frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5460,-52.191383361816406,9.999999747378752e-05,-1,101.9800033569336,60.0,4,,40.0,0.00010013580322265625,-1,0.0,60.0,1,,31,True
5475,-44.29827117919922,9.999999747378752e-05,1,101.9800033569336,60.0,4,,30.503808975219727,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5490,-27.8399715423584,9.999999747378752e-05,1,101.9800033569336,59.79513931274414,4,,10.018815040588379,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5505,-27.6314640045166,9.999999747378752e-05,1,101.9800033569336,60.0,4,,-7.432912826538086,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5520,-27.6314640045166,9.999999747378752e-05,1,101.9800033569336,58.17572021484375,4,,-9.672911643981934,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5535,-22.054840087890625,4.610099792480469,1,101.9800033569336,57.12572479248047,4,,-9.672911643981934,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5550,-8.773591041564941,9.120098114013672,1,101.9800033569336,58.17572021484375,4,,3.767086982727051,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5565,-17.166088104248047,2.7900938987731934,1,101.9800033569336,59.22571563720703,4,,22.449195861816406,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5580,-25.60921287536621,9.999999747378752e-05,1,101.9800033569336,60.0,4,,23.927085876464844,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5595,-25.60921287536621,9.999999747378752e-05,1,101.9800033569336,60.0,4,,32.36958694458008,9.999999747378752e-05,1,0.0,60.0,1,,31,True
5610,-12.712963104248047,9.999999747378752e-05,1,101.9800033569336,60.0,4,,46.490211486816406,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5625,7.727880477905273,9.999999747378752e-05,1,101.9800033569336,60.0,4,,36.14833450317383,9.999999747378752e-05,1,0.0,60.0,1,,31,True
5640,20.820554733276367,9.999999747378752e-05,1,101.9800033569336,60.0,4,,50.27520751953125,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5655,22.083419799804688,9.999999747378752e-05,1,101.9800033569336,59.160003662109375,4,,37.09224319458008,9.999999747378752e-05,1,0.0,60.0,1,,31,True
5670,22.083419799804688,9.999999747378752e-05,1,101.9800033569336,54.96002197265625,4,,63.58818817138672,9.999999747378752e-05,1,0.0,60.0,1,,31,True
5685,17.972631454467773,9.999999747378752e-05,1,101.9800033569336,53.560028076171875,4,,68.4000015258789,9.999999747378752e-05,1,0.0,60.0,1,,31,True
5700,-3.296581268310547,9.999999747378752e-05,1,101.9800033569336,54.610023498535156,4,,68.4000015258789,9.999999747378752e-05,1,0.0,60.0,1,,31,True
5715,-10.811548233032227,9.999999747378752e-05,1,101.9800033569336,55.66001892089844,4,,68.4000015258789,9.999999747378752e-05,1,0.0,60.0,1,,31,True
5730,2.1629698276519775,9.999999747378752e-05,1,101.9800033569336,56.71001434326172,4,,42.23999786376953,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5745,6.482834815979004,9.999999747378752e-05,1,101.9800033569336,57.760009765625,4,,13.567485809326172,9.999999747378752e-05,-1,0.0,60.0,1,,31,True
5760,6.908834457397461,9.999999747378752e-05,1,101.9800033569336,58.81000518798828,4,,14.17548656463623,9.999999747378752e-05,-1,3.0,60.0,1,,31,True
5775,6.986834526062012,9.999999747378752e-05,1,101.9800033569336,54.610023498535156,4,,14.17548656463623,9.999999747378752e-05,-1,3.0,60.0,1,,31,True
5790,6.986834526062012,9.999999747378752e-05,1,101.9800033569336,50.41004180908203,4,,14.17548656463623,9.999999747378752e-05,-1,3.0,59.441715240478516,1,,31,True
5805,7.286834716796875,9.999999747378752e-05,1,101.9800033569336,47.960052490234375,4,,-15.471128463745117,9.999999747378752e-05,1,3.0,60.0,1,,31,True
5820,7.286834716796875,9.999999747378752e-05,1,101.9800033569336,49.010047912597656,4,,-16.923341751098633,9.999999747378752e-05,1,3.0,60.0,1,,31,True
5835,7.286834716796875,9.999999747378752e-05,1,101.9800033569336,48.31005096435547,4,,-14.621805191040039,9.999999747378752e-05,1,3.0,60.0,1,,31,True
5850,7.286834716796875,9.999999747378752e-05,1,101.9800033569336,48.31005096435547,4,,-14.621805191040039,9.999999747378752e-05,1,3.0,60.0,1,,31,True
5865,7.286834716796875,9.999999747378752e-05,1,101.9800033569336,49.36004638671875,4,,-14.621805191040039,9.999999747378752e-05,1,3.0,60.0,1,,31,True
5880,-4.744000434875488,9.999999747378752e-05,-1,101.9800033569336,50.41004180908203,4,,-15.084027290344238,9.999999747378752e-05,1,3.0,59.86000061035156,1,,31,True
5895,-13.389314651489258,9.999999747378752e-05,-1,101.9800033569336,51.46003723144531,4,,-42.375091552734375,9.999999747378752e-05,1,3.0,60.0,1,,31,True
5910,-21.322824478149414,9.999999747378752e-05,-1,101.9800033569336,52.510032653808594,4,,-54.581817626953125,9.999999747378752e-05,-1,3.0,60.0,1,,31,True
5925,-22.11798858642578,9.999999747378752e-05,-1,101.9800033569336,50.760040283203125,4,,-41.31932067871094,7.020099639892578,1,3.0,60.0,1,,31,True
5940,-11.563654899597168,9.80830192565918,-1,113.9800033569336,51.810035705566406,4,,-27.459318161010742,3.650099754333496,1,3.0,60.0,1,,31,True
5955,36.25534439086914,45.42658996582031,-1,113.9800033569336,52.86003112792969,4,,-12.559316635131836,9.999999747378752e-05,1,3.0,60.0,1,,31,True
5970,75.81990051269531,64.23768615722656,-1,113.9800033569336,53.91002655029297,4,,18.599435806274414,9.999999747378752e-05,1,3.0,60.0,1,,31,True
5985,107.1300277709961,74.97352600097656,-1,113.9800033569336,54.96002197265625,4,,35.5494270324707,9.999999747378752e-05,1,3.0,60.0,1,,31,True
6000,130.18572998046875,77.7381591796875,-1,113.9800033569336,56.01001739501953,4,,37.29941940307617,2.100099802017212,1,3.0,60.0,1,,31,True
6015,130.20010375976562,72.53158569335938,-1,113.9800033569336,57.06001281738281,4,,37.29941940307617,27.20009994506836,1,3.0,60.0,1,,31,True
6030,116.75013732910156,59.35382080078125,-1,113.9800033569336,58.110008239746094,4,,37.29941940307617,27.20009994506836,1,3.0,60.0,1,,31,True
6045,97.10505676269531,40.19351577758789,-1,113.9800033569336,59.160003662109375,4,,37.29941940307617,27.20009994506836,1,3.0,60.0,1,,31,True
6060,77.15821838378906,20.693527221679688,-1,113.9800033569336,60.0,4,,37.29941940307617,27.20009994506836,1,3.0,60.0,1,,31,True
6075,58.971893310546875,10.643531799316406,-1,113.9800033569336,60.0,4,,37.29941940307617,12.350101470947266,1,3.0,60.0,1,,31,True
6090,47.788780212402344,14.713851928710938,-1,116.9800033569336,60.0,4,,35.285667419433594,9.999999747378752e-05,-1,3.0,60.0,1,,31,True
6105,50.523677825927734,14.22673225402832,-1,116.9800033569336,60.0,4,,6.380661487579346,9.999999747378752e-05,-1,3.0,60.0,1,,31,True
6120,51.48680114746094,13.787599563598633,-1,116.9800033569336,60.0,4,,-5.8068366050720215,9.999999747378752e-05,-1,3.0,60.0,1,,31,True
6135,51.48680114746094,13.787599563598633,-1,116.9800033569336,60.0,4,,-1.1879633665084839,0.2217264175415039,-1,3.0,60.0,1,,31,True
6150,59.087928771972656,0.2835991382598877,-1,116.9800033569336,60.0,4,,14.3818941116333,9.999999747378752e-05,-1,3.0,60.0,1,,31,True
6165,59.416805267333984,9.999999747378752e-05,-1,116.9800033569336,58.8800048828125,4,,22.835357666015625,9.999999747378752e-05,1,3.0,60.0,1,,31,True
6180,59.416805267333984,9.999999747378752e-05,-1,116.9800033569336,54.680023193359375,4,,37.783348083496094,9.999999747378752e-05,1,3.0,60.0,1,,31,True
6195,49.63393020629883,10.496100425720215,-1,116.9800033569336,55.03002166748047,4,,32.92988586425781,9.999999747378752e-05,1,4.920000076293945,60.0,1,,31,True
6210,38.79267883300781,19.00809669494629,-1,116.9800033569336,56.08001708984375,4,,29.96738624572754,9.999999747378752e-05,1,4.920000076293945,60.0,1,,31,True
6225,25.134431838989258,15.680092811584473,-1,116.9800033569336,57.13001251220703,4,,29.96738624572754,9.999999747378752e-05,1,6.680000305175781,60.0,1,,31,True
6240,5.18756103515625,0.00010001659393310547,-1,116.9800033569336,58.18000793457031,4,,29.96738624572754,9.999999747378752e-05,1,6.680000305175781,57.480010986328125,1,,31,True
6255,-7.497127532958984,9.999999747378752e-05,-1,116.9800033569336,59.230003356933594,4,,29.96738624572754,9.999999747378752e-05,1,6.680000305175781,53.280029296875,1,,31,True
6270,-6.145017623901367,9.999999747378752e-05,-1,116.9800033569336,60.0,4,,29.96738624572754,9.999999747378752e-05,1,6.680000305175781,49.080047607421875,1,,31,True
6285,-5.952205657958984,9.999999747378752e-05,1,116.9800033569336,60.0,4,,29.96738624572754,9.999999747378752e-05,1,6.680000305175781,44.88006591796875,1,,31,True
6300,-2.6360325813293457,9.999999747378752e-05,1,116.9800033569336,60.0,4,,28.189607620239258,9.999999747378752e-05,1,6.680000305175781,43.13007354736328,1,,31,True
6315,-4.002359390258789,9.999999747378752e-05,-1,116.9800033569336,60.0,4,,0.5083818435668945,9.999999747378752e-05,1,6.680000305175781,44.18006896972656,1,,31,True
6330,-4.187176704406738,9.999999747378752e-05,1,116.9800033569336,60.0,4,,-1.5326135158538818,9.999999747378752e-05,1,6.680000305175781,43.13007354736328,1,,31,True
6345,-3.7356436252593994,9.999999747378752e-05,1,116.9800033569336,60.0,4,,-7.835153579711914,15.998513221740723,-1,17.68000030517578,44.18006896972656,1,,31,True
6360,-3.7356436252593994,9.999999747378752e-05,1,116.9800033569336,60.0,4,,-7.835153579711914,33.843868255615234,-1,17.68000030517578,45.230064392089844,1,,31,True
6375,-3.7356436252593994,1.0500999689102173,1,116.9800033569336,60.0,4,,-7.835153579711914,33.454200744628906,-1,17.68000030517578,46.280059814453125,1,,31,True
6390,-3.7149436473846436,18.58409881591797,1,116.9800033569336,60.0,4,,-7.835153579711914,21.589513778686523,-1,17.68000030517578,47.330055236816406,1,,31,True
6405,-3.7149436473846436,21.21609878540039,1,116.9800033569336,60.0,4,,-23.42318344116211,23.823551177978516,1,45.68000030517578,48.38005065917969,1,,31,True
6420,-3.7149436473846436,21.966094970703125,1,116.9800033569336,60.0,4,,-91.47905731201172,62.98279571533203,1,45.68000030517578,49.43004608154297,1,,31,True
6435,-3.7149436473846436,8.374090194702148,1,116.9800033569336,60.0,4,,-151.42169189453125,80.93714141845703,1,45.68000030517578,50.48004150390625,1,,31,True
6450,-3.7149436473846436,9.999999747378752e-05,1,116.9800033569336,60.0,4,,-203.25106811523438,90.776611328125,1,45.68000030517578,51.53003692626953,1,,31,True
