frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,12.800000190734863,117.33329772949219,-1,0.0,60.0,3,0,-5.457801342010498,51.939273834228516,1,0.0,60.0,2,0,31,True
5265,12.800000190734863,103.33328247070312,-1,0.0,60.0,3,0,-22.50149917602539,43.970096588134766,1,0.0,60.0,2,0,31,True
5280,12.800000190734863,89.33330535888672,-1,0.0,60.0,3,0,-20.9529972076416,27.20009994506836,1,0.0,60.0,2,0,31,True
5295,8.67812442779541,79.04000091552734,-1,0.0,60.0,3,0,-9.342992782592773,-0.14989805221557617,1,0.0,60.0,2,0,31,True
5310,-8.018753051757812,60.480018615722656,-1,0.0,60.0,3,0,4.217010974884033,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5325,-11.901004791259766,36.48004150390625,-1,0.0,60.0,3,0,-2.5931715965270996,9.989738464355469e-05,-1,0.0,60.0,2,0,31,True
5340,-1.230502724647522,12.480039596557617,-1,0.0,60.0,3,0,-23.669677734375,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5355,-16.113252639770508,9.999999747378752e-05,-1,0.0,60.0,3,0,-32.77427291870117,3.6800999641418457,1,0.0,59.79885482788086,2,0,31,True
5370,-16.602628707885742,9.999999747378752e-05,-1,0.0,60.0,3,0,-49.304962158203125,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5385,-16.602628707885742,4.610099792480469,1,0.0,60.0,3,0,-52.99392318725586,27.20009994506836,1,0.0,60.0,2,0,31,True
5400,-32.44474792480469,8.840097427368164,1,0.0,60.0,3,0,-40.00516891479492,34.330101013183594,1,0.0,60.0,2,0,31,True
5415,-24.074748992919922,9.999999747378752e-05,1,0.0,60.0,3,0,-17.205169677734375,58.480098724365234,1,0.0,60.0,2,0,31,True
5430,-10.499373435974121,10.496100425720215,1,0.0,60.0,3,0,-0.08516395092010498,52.71010208129883,1,0.0,59.790000915527344,2,0,31,True
5445,-2.2351222038269043,19.00809669494629,1,13.649999618530273,60.0,3,0,9.443836212158203,19.95010757446289,1,0.0,60.0,2,0,31,True
5460,-12.205018997192383,20.62116813659668,1,13.649999618530273,60.0,3,0,16.360088348388672,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5475,-21.44037437438965,27.426658630371094,-1,13.649999618530273,60.0,3,0,20.036584854125977,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5490,-36.6533317565918,27.20009994506836,-1,13.649999618530273,60.0,3,0,24.603464126586914,9.999999747378752e-05,-1,0.0,59.82042694091797,2,0,31,True
5505,-22.9906063079834,14.276098251342773,-1,13.649999618530273,60.0,3,0,24.19706153869629,10.020099639892578,-1,0.0,60.0,2,0,31,True
5520,-29.02623176574707,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,23.802061080932617,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5535,-33.448646545410156,0.1716325283050537,-1,13.649999618530273,59.42971420288086,3,0,-3.598067283630371,16.100099563598633,-1,0.0,60.0,2,0,31,True
5550,-45.110435485839844,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,-21.041194915771484,24.250099182128906,-1,0.0,60.0,2,0,31,True
5565,-57.11968994140625,16.576099395751953,-1,13.649999618530273,60.0,3,0,-17.579030990600586,34.330101013183594,1,0.0,60.0,2,0,31,True
5580,-53.60469055175781,20.41609764099121,-1,13.649999618530273,60.0,3,0,-2.2805302143096924,58.480098724365234,1,0.0,60.0,2,0,31,True
5595,-33.759681701660156,9.856093406677246,-1,13.649999618530273,60.0,3,0,1.1619733572006226,7.480090618133545,1,0.0,60.0,2,0,31,True
5610,-31.86687469482422,9.999999747378752e-05,-1,13.649999618530273,60.0,3,0,1.0219743251800537,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5625,-45.40813064575195,15.808098793029785,-1,13.649999618530273,60.0,3,0,1.0219743251800537,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5640,-33.47901916503906,31.426097869873047,-1,13.649999618530273,60.0,3,0,-19.133026123046875,23.000099182128906,-1,0.0,60.0,2,0,31,True
5655,-36.429805755615234,40.00147247314453,1,25.649999618530273,60.0,3,0,-31.380529403686523,31.28009796142578,-1,0.0,60.0,2,0,31,True
5670,-44.39315414428711,39.199462890625,1,25.649999618530273,60.0,3,0,-42.89677810668945,27.20009994506836,-1,0.0,60.0,2,0,31,True
5685,-27.57961654663086,56.891929626464844,1,25.649999618530273,60.0,3,0,-43.09627914428711,37.55010223388672,-1,0.0,60.0,2,0,31,True
5700,-7.582747459411621,57.701927185058594,1,25.649999618530273,60.0,3,0,-35.45902633666992,58.250099182128906,-1,0.0,60.0,2,0,31,True
5715,8.654752731323242,54.40010070800781,1,25.649999618530273,60.0,3,0,-23.16463851928711,29.340103149414062,-1,0.0,60.0,2,0,31,True
5730,22.14613151550293,47.93610763549805,1,25.649999618530273,60.0,3,0,-11.612510681152344,14.550101280212402,-1,0.0,60.0,2,0,31,True
5745,5.918379306793213,23.936119079589844,1,25.649999618530273,60.0,3,0,-3.173036575317383,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5760,4.367003440856934,9.536115646362305,1,25.649999618530273,60.0,3,0,8.34259033203125,9.989738464355469e-05,-1,12.0,60.0,2,0,31,True
5775,14.79312801361084,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,15.333539962768555,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
5790,-17.546859741210938,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,15.333539962768555,23.000099182128906,-1,12.0,60.0,2,0,31,True
5805,-38.63460159301758,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,9.836790084838867,19.700098037719727,-1,12.0,60.0,2,0,31,True
5820,-45.39905548095703,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,-3.7677114009857178,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
5835,-66.81074523925781,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,-10.102261543273926,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
5850,-80.90385437011719,-2.8799002170562744,-1,30.649999618530273,60.0,3,0,-12.768537521362305,9.999999747378752e-05,1,12.0,59.63271713256836,2,0,31,True
5865,-74.34288024902344,12.860098838806152,-1,30.649999618530273,60.0,3,0,-16.79700469970703,29.90009880065918,1,12.0,60.0,2,0,31,True
5880,-70.98399353027344,16.490097045898438,-1,30.649999618530273,60.0,3,0,-28.125511169433594,27.20009994506836,1,12.0,60.0,2,0,31,True
5895,-58.7111930847168,11.616095542907715,1,30.649999618530273,60.0,3,0,-14.193008422851562,9.970102310180664,1,12.0,60.0,2,0,31,True
5910,-46.0076904296875,22.02609634399414,1,30.649999618530273,60.0,3,0,4.746518611907959,2.100099802017212,1,12.0,60.0,2,0,31,True
5925,-32.66555404663086,9.156091690063477,1,30.649999618530273,60.0,3,0,16.497892379760742,-3.5799007415771484,-1,12.0,60.0,2,0,31,True
5940,-43.70330810546875,9.999999747378752e-05,1,30.649999618530273,58.600006103515625,3,0,18.379323959350586,9.150099754333496,-1,12.0,60.0,2,0,31,True
5955,-51.55335998535156,9.999999747378752e-05,1,30.649999618530273,58.25000762939453,3,0,18.379323959350586,-4.199902534484863,-1,12.0,60.0,2,0,31,True
5970,-54.24756622314453,9.999999747378752e-05,1,30.649999618530273,57.20001220703125,3,0,3.959947109222412,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
5985,-46.97043991088867,6.006099700927734,1,30.649999618530273,57.550010681152344,3,0,-5.383528232574463,9.999999747378752e-05,1,14.0,60.0,2,0,31,True
6000,-40.62106704711914,19.772098541259766,1,30.649999618530273,58.600006103515625,3,0,20.820178985595703,9.999999747378752e-05,1,14.0,60.0,2,0,31,True
6015,-45.70931625366211,29.16209602355957,1,30.649999618530273,59.650001525878906,3,0,26.84432601928711,10.620100021362305,-1,14.0,60.0,2,0,31,True
6030,-55.62682342529297,27.20009994506836,1,30.649999618530273,60.0,3,0,18.343074798583984,9.999999747378752e-05,-1,14.0,60.0,2,0,31,True
6045,-55.62682342529297,27.20009994506836,1,30.649999618530273,55.800018310546875,3,0,-12.426928520202637,9.999999747378752e-05,-1,14.0,60.0,2,0,31,True
6060,-63.31895065307617,39.29610061645508,1,30.649999618530273,56.15001678466797,3,0,0.7870631814002991,9.999999747378752e-05,-1,14.0,60.0,2,0,31,True
6075,-52.8765754699707,47.93609619140625,1,30.649999618530273,57.20001220703125,3,0,-13.18041706085205,9.999999747378752e-05,-1,14.0,60.0,2,0,31,True
6090,-39.502445220947266,42.17609405517578,1,30.649999618530273,58.25000762939453,3,0,-22.349895477294922,0.12727177143096924,-1,14.0,60.0,2,0,31,True
6105,-51.968563079833984,27.20009994506836,1,30.649999618530273,59.30000305175781,3,0,-6.276717185974121,9.999999747378752e-05,-1,14.0,60.0,2,0,31,True
6120,-53.282936096191406,33.21609878540039,1,30.649999618530273,60.0,3,0,-15.55624008178711,9.999999747378752e-05,1,14.0,60.0,2,0,31,True
6135,-39.07093811035156,46.656097412109375,1,30.649999618530273,60.0,3,0,-23.777830123901367,9.999999747378752e-05,1,14.0,60.0,2,0,31,True
6150,-20.84843635559082,38.208106994628906,1,30.649999618530273,60.0,3,0,-21.75908088684082,9.999999747378752e-05,1,14.0,60.0,2,0,31,True
6165,-22.18868637084961,14.208106994628906,1,30.649999618530273,60.0,3,0,-2.1819026470184326,20.930099487304688,1,14.0,60.0,2,0,31,True
6180,-37.66869354248047,9.999999747378752e-05,1,30.649999618530273,59.91228485107422,3,0,-7.829028129577637,20.390098571777344,1,14.0,60.0,2,0,31,True
6195,-21.828460693359375,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,-13.672679901123047,9.999999747378752e-05,1,14.0,60.0,2,0,31,True
6210,-4.7686920166015625,9.999999747378752e-05,-1,30.649999618530273,60.0,3,0,-14.859930038452148,31.050098419189453,1,14.0,60.0,2,0,31,True
6225,-4.765918731689453,9.999999747378752e-05,-1,30.649999618530273,56.920013427734375,3,0,-11.543305397033691,10.540095329284668,1,14.0,60.0,2,0,31,True
6240,-2.3539185523986816,9.999999747378752e-05,-1,30.649999618530273,53.63001251220703,3,0,-7.551556587219238,9.999999747378752e-05,1,14.0,60.0,2,0,31,True
6255,-1.453918695449829,9.999999747378752e-05,-1,30.649999618530273,54.68000793457031,3,0,3.447237014770508,21.52386474609375,1,25.0,60.0,2,0,31,True
6270,-1.453918695449829,9.999999747378752e-05,-1,30.649999618530273,55.730003356933594,3,0,5.1848602294921875,35.559417724609375,1,25.0,60.0,2,0,31,True
6285,0.5056310892105103,7.602099895477295,-1,30.649999618530273,56.779998779296875,3,0,6.541776657104492,34.43629455566406,1,25.0,60.0,2,0,31,True
6300,5.167381763458252,23.71209716796875,1,30.649999618530273,57.829994201660156,3,0,7.51798677444458,21.84445571899414,1,25.0,60.0,2,0,31,True
6315,5.2558817863464355,25.576095581054688,1,30.649999618530273,58.87998962402344,3,0,17.487098693847656,47.957576751708984,-1,53.0,60.0,2,0,31,True
6330,5.2558817863464355,23.44609260559082,1,30.649999618530273,59.92998504638672,3,0,65.7857437133789,107.93451690673828,-1,53.0,60.0,2,0,31,True
6345,5.2558817863464355,7.532086372375488,1,30.649999618530273,60.0,3,0,108.81072998046875,149.08010864257812,-1,53.0,60.0,2,0,31,True
6360,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,146.5620880126953,180.0343780517578,-1,53.0,60.0,2,0,31,True
6375,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,200.79733276367188,-1,53.0,60.0,2,0,31,True
6390,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,187.0438232421875,-1,53.0,60.0,2,0,31,True
6405,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,173.29031372070312,-1,53.0,60.0,2,0,31,True
6420,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,159.53680419921875,-1,53.0,60.0,2,0,31,True
6435,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,145.78329467773438,-1,53.0,60.0,2,0,31,True
6450,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,132.02978515625,-1,53.0,60.0,2,0,31,True
6465,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,118.27627563476562,-1,53.0,60.0,2,0,31,True
6480,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,104.52276611328125,-1,53.0,60.0,2,0,31,True
6495,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,90.76925659179688,-1,53.0,60.0,2,0,31,True
6510,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,81.60025024414062,-1,53.0,60.0,1,0,31,True
6525,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,81.60025024414062,-1,53.0,60.0,1,0,31,True
6540,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,179.03976440429688,81.60025024414062,-1,53.0,60.0,1,0,31,True
6555,5.2558817863464355,9.999999747378752e-05,1,30.649999618530273,60.0,3,0,-12.0,131.33331298828125,1,0.0,60.0,1,0,31,True
6570,7.5603437423706055,0.00010001659393310547,1,30.649999618530273,60.0,3,0,-12.0,117.33329772949219,1,0.0,60.0,1,0,31,True
6585,-2.043302297592163,0.00010001659393310547,1,30.649999618530273,60.0,3,0,-12.0,103.33328247070312,1,0.0,60.0,1,0,31,True
6600,14.953852653503418,1.600100040435791,1,30.649999618530273,60.0,3,0,-12.0,89.33330535888672,1,0.0,60.0,1,0,31,True
6615,28.748046875,21.370098114013672,1,30.649999618530273,60.0,3,0,-12.0,80.0,1,0.0,60.0,1,0,31,True
6630,44.9389533996582,27.20009994506836,1,30.649999618530273,60.0,3,0,-12.0,55.96998596191406,1,0.0,60.0,1,0,31,True
6645,47.98331069946289,27.20009994506836,1,30.649999618530273,60.0,3,0,-12.439000129699707,4.969977855682373,1,0.0,60.0,1,0,31,True
6660,55.12294006347656,37.05609893798828,1,30.649999618530273,60.0,3,0,-12.700000762939453,13.340100288391113,1,0.0,60.0,1,0,31,True
6675,53.2156867980957,54.922096252441406,1,30.649999618530273,60.0,3,0,-12.700000762939453,30.590097427368164,-1,0.0,60.0,1,0,31,True
6690,38.61305236816406,58.05409622192383,1,30.649999618530273,60.0,3,0,-12.700000762939453,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6705,30.565673828125,59.88410568237305,1,30.649999618530273,60.0,3,0,-11.012503623962402,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6720,47.99280548095703,67.41410827636719,1,30.649999618530273,60.0,3,0,11.317557334899902,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6735,60.29480743408203,65.1141128540039,1,30.649999618530273,60.0,3,0,25.67519760131836,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6750,59.20956039428711,74.68411254882812,1,30.649999618530273,60.0,3,0,4.697071075439453,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6765,47.28043746948242,60.08012390136719,1,30.649999618530273,60.0,3,0,-8.263555526733398,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6780,30.00093650817871,36.08014678955078,1,30.649999618530273,60.0,3,0,-20.457881927490234,29.90009880065918,1,0.0,60.0,1,0,31,True
6795,10.608314514160156,25.408100128173828,1,33.650001525878906,60.0,3,0,-19.008800506591797,26.97010040283203,1,0.0,60.0,1,0,31,True
6810,-2.045811891555786,11.776098251342773,1,33.650001525878906,60.0,3,0,-18.76607322692871,0.00010013580322265625,1,11.279999732971191,60.0,1,0,31,True
6825,9.364811897277832,9.999999747378752e-05,1,33.650001525878906,60.0,3,0,-30.270801544189453,9.999999747378752e-05,1,11.279999732971191,60.0,1,0,31,True
6840,5.702812671661377,8.256099700927734,1,33.650001525878906,60.0,3,0,-13.090825080871582,9.150099754333496,1,11.279999732971191,60.0,1,0,31,True
6855,18.878150939941406,20.727018356323242,-1,45.650001525878906,60.0,3,0,-19.187833786010742,9.77419376373291,1,21.599998474121094,60.0,1,0,31,True
6870,38.554588317871094,25.373397827148438,-1,45.650001525878906,60.0,3,0,-25.80573272705078,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
6885,49.752689361572266,27.320526123046875,-1,45.650001525878906,60.0,3,0,-20.837400436401367,9.999999747378752e-05,1,21.599998474121094,59.35700225830078,1,0,31,True
6900,51.019962310791016,27.20009994506836,-1,45.650001525878906,60.0,3,0,-20.59964942932129,31.050098419189453,1,21.599998474121094,60.0,1,0,31,True
6915,50.29745864868164,27.20009994506836,-1,45.650001525878906,60.0,3,0,-14.218151092529297,1.2300989627838135,1,21.599998474121094,60.0,1,0,31,True
6930,31.25356101989746,27.20009994506836,1,45.650001525878906,60.0,3,0,0.45909929275512695,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
6945,19.99722671508789,27.20009994506836,1,45.650001525878906,60.0,3,0,-8.519960403442383,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
6960,19.99722671508789,27.20009994506836,1,45.650001525878906,55.800018310546875,3,0,21.395511627197266,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
6975,18.307226181030273,27.13610076904297,1,45.650001525878906,43.690025329589844,3,0,25.003313064575195,20.930099487304688,1,21.599998474121094,60.0,1,0,31,True
6990,7.627102375030518,18.4960994720459,1,45.650001525878906,44.740020751953125,3,0,17.268217086791992,23.10009765625,1,21.599998474121094,60.0,1,0,31,True
7005,-0.3737717270851135,15.816100120544434,1,45.650001525878906,45.790016174316406,3,0,9.533836364746094,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
7020,-20.05677032470703,27.1260986328125,1,45.650001525878906,46.84001159667969,3,0,3.932086944580078,20.930099487304688,1,21.599998474121094,60.0,1,0,31,True
7035,-36.54364013671875,27.20009994506836,1,45.650001525878906,47.89000701904297,3,0,-8.049287796020508,14.280099868774414,1,21.599998474121094,60.0,1,0,31,True
7050,-42.0384635925293,27.20009994506836,1,45.650001525878906,48.94000244140625,3,0,-11.042913436889648,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
7065,-50.432044982910156,24.560100555419922,1,45.650001525878906,49.98999786376953,3,0,-9.961661338806152,9.999999747378752e-05,-1,21.599998474121094,60.0,1,0,31,True
7080,-33.457950592041016,7.108098030090332,1,45.650001525878906,51.03999328613281,3,0,-14.433370590209961,9.999999747378752e-05,1,21.599998474121094,60.0,1,0,31,True
7095,-21.101980209350586,10.020267486572266,1,45.650001525878906,52.089988708496094,3,0,-19.43737030029297,9.800674438476562,-1,34.599998474121094,60.0,1,0,31,True
7110,-12.393821716308594,13.189777374267578,1,45.650001525878906,53.139984130859375,3,0,-35.32236099243164,-2.185696840286255,-1,34.599998474121094,60.0,1,0,31,True
7125,-15.407388687133789,10.831904411315918,1,45.650001525878906,54.189979553222656,3,0,-40.32735061645508,9.999999747378752e-05,-1,34.599998474121094,60.0,1,0,31,True
7140,-27.90650749206543,1.6405779123306274,1,45.650001525878906,55.23997497558594,3,0,-43.956974029541016,9.999999747378752e-05,1,44.439998626708984,60.0,1,0,31,True
7155,-28.86688232421875,9.999999747378752e-05,1,45.650001525878906,56.28997039794922,3,0,-56.82291030883789,9.999999747378752e-05,1,44.439998626708984,60.0,1,0,31,True
7170,-28.81038475036621,11.520100593566895,1,45.650001525878906,57.3399658203125,3,0,-31.48158836364746,9.989738464355469e-05,1,53.55999755859375,60.0,1,0,31,True
7185,-25.862131118774414,19.200096130371094,1,45.650001525878906,58.38996124267578,3,0,-51.904903411865234,-3.680960178375244,1,53.55999755859375,60.0,1,0,31,True
7200,-44.69088363647461,9.280091285705566,1,45.650001525878906,59.43995666503906,3,0,-65.01145935058594,9.999999747378752e-05,1,53.55999755859375,60.0,1,0,31,True
7215,-55.90526580810547,9.999999747378752e-05,1,45.650001525878906,60.0,3,0,-82.76580810546875,6.527778625488281,1,62.07999801635742,60.0,1,0,31,True
7230,-64.74526977539062,1.600100040435791,-1,45.650001525878906,60.0,3,0,-104.4040298461914,-13.02400016784668,1,62.07999801635742,60.0,1,0,31,True
7245,-84.7758560180664,17.92009925842285,-1,45.650001525878906,60.0,3,0,-119.64569854736328,-27.757823944091797,1,62.07999801635742,60.0,1,0,31,True
7260,-104.77268981933594,19.840097427368164,-1,45.650001525878906,60.0,3,0,-137.3593292236328,9.39229679107666,1,62.07999801635742,60.0,1,0,31,True
7275,-124.8539047241211,7.360092639923096,-1,45.650001525878906,60.0,3,0,-145.49180603027344,5.2686357498168945,1,62.07999801635742,60.0,1,0,31,True
7290,-137.50978088378906,-6.939907073974609,-1,45.650001525878906,60.0,3,0,-149.04290771484375,11.698786735534668,1,69.08000183105469,60.0,1,0,31,True
7305,-122.71637725830078,-26.43990135192871,-1,45.650001525878906,60.0,3,0,-157.034912109375,-12.356707572937012,1,69.08000183105469,60.0,1,0,31,True
7320,-123.23290252685547,-15.531900405883789,-1,45.650001525878906,60.0,3,0,-152.96299743652344,-49.10355758666992,1,69.08000183105469,60.0,1,0,31,True
7335,-131.0380859375,-9.981903076171875,-1,45.650001525878906,60.0,3,0,-145.88299560546875,-49.10355758666992,1,69.08000183105469,60.0,1,0,31,True
7350,-135.32791137695312,-33.98190689086914,-1,45.650001525878906,60.0,3,0,-143.30299377441406,-50.9035530090332,1,69.08000183105469,60.0,1,0,31,True
7365,-137.65216064453125,-49.98189163208008,-1,45.650001525878906,60.0,3,0,-154.83265686035156,-36.27490234375,1,78.18000030517578,60.0,1,0,31,True
7380,-117.77735900878906,-73.98187255859375,-1,45.650001525878906,60.0,3,0,-170.11509704589844,-49.20381164550781,1,78.18000030517578,60.0,1,0,31,True
7395,-107.95085906982422,-62.335872650146484,1,45.650001525878906,60.0,3,0,-180.01316833496094,-72.57603454589844,1,78.18000030517578,60.0,1,0,31,True
7410,-93.37628936767578,-54.56442642211914,1,45.650001525878906,60.0,3,0,-184.47164916992188,-72.4815673828125,1,78.18000030517578,60.0,1,0,31,True
7425,-85.36478424072266,-51.64847183227539,1,46.650001525878906,60.0,3,0,-184.77964782714844,-73.0719223022461,1,78.18000030517578,60.0,1,0,31,True
7440,-90.99827575683594,-45.833526611328125,1,46.650001525878906,60.0,3,0,-184.77964782714844,-77.5719223022461,1,79.18000030517578,60.0,1,0,31,True
7455,-91.43687438964844,-36.263526916503906,-1,46.650001525878906,60.0,3,0,-148.36361694335938,-41.15592956542969,1,79.18000030517578,60.0,1,0,31,True
7470,-93.26788330078125,-55.27750778198242,-1,46.650001525878906,60.0,3,0,-127.15039825439453,-19.942720413208008,1,79.18000030517578,60.0,1,0,31,True
7485,-99.6458740234375,-44.5575065612793,-1,46.650001525878906,60.0,3,0,-115.75855255126953,-33.754127502441406,1,79.18000030517578,60.0,1,0,31,True
7500,-105.54537200927734,-45.27750778198242,-1,46.650001525878906,60.0,3,0,-106.43146514892578,-75.71489715576172,1,79.18000030517578,60.0,1,0,31,True
