frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5235,-22.970218658447266,20.160099029541016,-1,38.92000198364258,53.630027770996094,2,0,-29.08208656311035,9.999999747378752e-05,-1,57.91999816894531,60.0,3,0,32,False
5250,-10.980718612670898,17.28009605407715,-1,38.92000198364258,54.680023193359375,2,0,1.3129127025604248,9.999999747378752e-05,1,57.91999816894531,60.0,3,0,32,False
5265,3.1136574745178223,6.060092926025391,-1,38.92000198364258,55.730018615722656,2,0,3.729402780532837,9.999999747378752e-05,-1,64.29000091552734,60.0,3,0,32,False
5280,-14.875520706176758,9.999999747378752e-05,1,43.220001220703125,56.78001403808594,2,0,10.950181007385254,9.999999747378752e-05,-1,64.29000091552734,60.0,3,0,32,False
5295,-34.86409378051758,9.999999747378752e-05,1,43.220001220703125,57.83000946044922,2,0,11.033644676208496,9.999999747378752e-05,-1,64.29000091552734,60.0,3,0,32,False
5310,-39.79209518432617,9.999999747378752e-05,-1,43.220001220703125,58.8800048828125,2,0,11.033644676208496,9.999999747378752e-05,-1,64.29000091552734,60.0,3,0,32,False
5325,-38.98346710205078,6.608099460601807,-1,43.220001220703125,59.93000030517578,2,0,13.63764476776123,5.25009822845459,-1,64.29000091552734,60.0,3,0,32,False
5340,-26.547670364379883,13.406098365783691,-1,45.68000030517578,60.0,2,0,21.542680740356445,2.100099802017212,-1,64.29000091552734,60.0,3,0,32,False
5355,-15.900544166564941,27.596097946166992,-1,45.68000030517578,60.0,2,0,23.717336654663086,6.000098705291748,-1,64.29000091552734,60.0,3,0,32,False
5370,-29.538171768188477,18.076093673706055,-1,45.68000030517578,60.0,2,0,34.812835693359375,2.100099802017212,1,64.29000091552734,60.0,3,0,32,False
5385,-21.897876739501953,29.722091674804688,-1,45.68000030517578,60.0,2,0,57.71033477783203,0.00010013580322265625,1,64.29000091552734,60.0,3,0,32,False
5400,-3.8534979820251465,29.026092529296875,-1,45.68000030517578,60.0,2,0,68.35302734375,8.260099411010742,-1,64.29000091552734,60.0,3,0,32,False
5415,11.164128303527832,16.666088104248047,-1,47.959999084472656,60.0,2,0,71.7744140625,9.999999747378752e-05,-1,64.29000091552734,60.0,3,0,32,False
5430,25.008928298950195,27.19608497619629,1,47.959999084472656,60.0,2,0,49.38441848754883,16.100099563598633,-1,64.29000091552734,60.0,3,0,32,False
5445,19.864063262939453,33.791683197021484,1,59.84000015258789,60.0,2,0,34.28441619873047,31.050098419189453,-1,64.29000091552734,60.0,3,0,32,False
5460,-4.983546733856201,42.13545227050781,1,59.84000015258789,60.0,2,0,15.564409255981445,9.999999747378752e-05,-1,64.29000091552734,60.0,3,0,32,False
5475,-21.340864181518555,37.507747650146484,1,59.84000015258789,60.0,2,0,-7.959341049194336,9.999999747378752e-05,-1,64.29000091552734,60.0,3,0,32,False
5490,-33.97539138793945,53.916542053222656,1,59.84000015258789,60.0,2,0,-16.45973014831543,9.999999747378752e-05,-1,64.29000091552734,60.0,3,0,32,False
5505,-19.651166915893555,54.856201171875,1,59.84000015258789,60.0,2,0,-38.674068450927734,9.999999747378752e-05,1,64.29000091552734,60.0,3,0,32,False
5520,-2.579291343688965,33.976219177246094,1,59.84000015258789,60.0,2,0,-9.720081329345703,9.999999747378752e-05,1,64.29000091552734,60.0,3,0,32,False
5535,17.417583465576172,9.976215362548828,1,59.84000015258789,60.0,2,0,16.069915771484375,9.999999747378752e-05,1,64.29000091552734,60.0,3,0,32,False
5550,28.01883316040039,9.999999747378752e-05,1,59.84000015258789,60.0,2,0,-1.9465417861938477,9.146354675292969,1,75.69000244140625,60.0,3,0,32,False
5565,25.191335678100586,9.999999747378752e-05,-1,59.84000015258789,60.0,2,0,-28.99125862121582,0.00010013580322265625,1,75.69000244140625,60.0,3,0,32,False
5580,4.55974817276001,9.999999747378752e-05,-1,59.84000015258789,60.0,2,0,-42.58390808105469,9.999999747378752e-05,1,75.69000244140625,60.0,3,0,32,False
5595,-9.827751159667969,7.360099792480469,-1,59.84000015258789,60.0,2,0,-43.168617248535156,9.999999747378752e-05,1,75.69000244140625,60.0,3,0,32,False
5610,-25.124378204345703,19.840099334716797,-1,59.84000015258789,60.0,2,0,-47.69038009643555,0.00010001659393310547,1,75.69000244140625,60.0,3,0,32,False
5625,-37.06875228881836,14.400096893310547,-1,59.84000015258789,60.0,2,0,-35.54075622558594,9.999999747378752e-05,-1,84.69000244140625,60.0,3,0,32,False
5640,-27.923999786376953,9.999999747378752e-05,-1,59.84000015258789,60.0,2,0,-12.902265548706055,0.00010013580322265625,-1,84.69000244140625,60.0,3,0,32,False
5655,-12.849750518798828,15.808098793029785,-1,59.84000015258789,60.0,2,0,-0.6708406209945679,9.999999747378752e-05,-1,84.69000244140625,60.0,3,0,32,False
5670,6.623999118804932,20.608097076416016,-1,59.84000015258789,60.0,2,0,1.0811580419540405,9.999999747378752e-05,-1,84.69000244140625,60.0,3,0,32,False
5685,24.56462287902832,11.00809383392334,-1,59.84000015258789,60.0,2,0,1.0811580419540405,9.999999747378752e-05,-1,84.69000244140625,60.0,3,0,32,False
5700,28.810375213623047,9.999999747378752e-05,-1,59.84000015258789,60.0,2,0,1.0811580419540405,9.999999747378752e-05,-1,84.69000244140625,59.93000030517578,3,0,32,False
5715,38.177120208740234,9.999999747378752e-05,1,59.84000015258789,60.0,2,0,23.673498153686523,9.999999747378752e-05,-1,84.69000244140625,60.0,3,0,32,False
5730,45.33824920654297,8.030098915100098,1,59.84000015258789,60.0,2,0,34.681148529052734,9.999999747378752e-05,-1,84.69000244140625,52.720001220703125,3,0,32,False
5745,31.23299789428711,8.316096305847168,1,59.84000015258789,60.0,2,0,31.261150360107422,9.999999747378752e-05,-1,84.69000244140625,51.600006103515625,3,0,32,False
5760,15.896121978759766,9.999999747378752e-05,-1,59.84000015258789,60.0,2,0,38.25602340698242,28.980098724365234,-1,84.69000244140625,52.30000305175781,3,0,32,False
5775,-2.296156406402588,9.999999747378752e-05,-1,59.84000015258789,60.0,2,0,43.22539520263672,17.53009605407715,-1,84.69000244140625,53.349998474121094,3,0,32,False
5790,3.662440299987793,9.999999747378752e-05,1,59.84000015258789,60.0,2,0,49.88215255737305,9.999999747378752e-05,1,84.69000244140625,54.399993896484375,3,0,32,False
5805,-3.465705156326294,9.999999747378752e-05,1,59.84000015258789,60.0,2,0,51.56340789794922,9.999999747378752e-05,-1,84.69000244140625,55.449989318847656,3,0,32,False
5820,-3.132697105407715,9.999999747378752e-05,1,59.84000015258789,60.0,2,0,60.18653869628906,9.999999747378752e-05,-1,84.69000244140625,56.49998474121094,3,0,32,False
5835,10.122014999389648,9.999999747378752e-05,1,59.84000015258789,60.0,2,0,30.359033584594727,9.999999747378752e-05,-1,84.69000244140625,56.84998321533203,3,0,32,False
5850,15.876016616821289,9.999999747378752e-05,1,59.84000015258789,60.0,2,0,14.811307907104492,9.660099983215332,-1,84.69000244140625,54.399993896484375,3,0,32,False
5865,22.82509422302246,9.999999747378752e-05,1,59.84000015258789,59.93000030517578,2,0,-0.6773176193237305,26.910097122192383,-1,84.69000244140625,55.449989318847656,3,0,32,False
5880,41.82273483276367,9.999999747378752e-05,1,59.84000015258789,59.160003662109375,2,0,-10.169698715209961,9.999999747378752e-05,-1,84.69000244140625,56.49998474121094,3,0,32,False
5895,48.3228759765625,9.999999747378752e-05,1,59.84000015258789,58.81000518798828,2,0,-10.331850051879883,9.999999747378752e-05,-1,84.69000244140625,55.09999084472656,3,0,32,False
5910,57.863162994384766,9.999999747378752e-05,1,59.84000015258789,59.86000061035156,2,0,-0.34490859508514404,9.999999747378752e-05,-1,84.69000244140625,54.04999542236328,3,0,32,False
5925,47.29288864135742,15.16409969329834,-1,59.84000015258789,60.0,2,0,23.088512420654297,9.999999747378752e-05,1,84.69000244140625,55.09999084472656,3,0,32,False
5940,39.76963806152344,26.474098205566406,-1,59.84000015258789,60.0,2,0,55.926021575927734,9.999999747378752e-05,1,84.69000244140625,56.149986267089844,3,0,32,False
5955,46.14999008178711,12.644094467163086,-1,59.84000015258789,60.0,2,0,43.79214859008789,9.999999747378752e-05,1,92.8800048828125,57.199981689453125,3,0,32,False
5970,60.094364166259766,9.999999747378752e-05,-1,59.84000015258789,60.0,2,0,17.904033660888672,-1.5691673755645752,1,92.8800048828125,58.249977111816406,3,0,32,False
5985,63.72098922729492,4.610099792480469,1,59.84000015258789,60.0,2,0,-1.1072440147399902,9.999999747378752e-05,1,92.8800048828125,59.29997253417969,3,0,32,False
6000,44.15911102294922,5.908098220825195,1,59.84000015258789,60.0,2,0,-11.639884948730469,9.999999747378752e-05,1,92.8800048828125,60.0,3,0,32,False
6015,36.6515998840332,9.999999747378752e-05,-1,59.84000015258789,60.0,2,0,-29.96320343017578,9.999999747378752e-05,1,92.8800048828125,60.0,3,0,32,False
6030,18.495132446289062,10.46209716796875,-1,59.84000015258789,60.0,2,0,-41.453407287597656,9.999999747378752e-05,1,92.8800048828125,60.0,3,0,32,False
6045,5.418379783630371,26.572097778320312,-1,59.84000015258789,60.0,2,0,-22.34967803955078,10.35010051727295,1,92.8800048828125,60.0,3,0,32,False
6060,27.359729766845703,28.402843475341797,-1,70.76000213623047,60.0,2,0,-24.68439292907715,29.884817123413086,1,102.84000396728516,60.0,3,0,32,False
6075,63.949527740478516,34.856807708740234,-1,70.76000213623047,60.0,2,0,-50.27916717529297,18.589599609375,1,102.84000396728516,60.0,3,0,32,False
6090,90.34795379638672,29.017101287841797,-1,70.76000213623047,60.0,2,0,-67.71595001220703,9.999999747378752e-05,1,102.84000396728516,60.0,3,0,32,False
6105,101.2332534790039,17.903711318969727,-1,70.76000213623047,60.0,2,0,-72.00601959228516,9.999999747378752e-05,1,102.84000396728516,60.0,3,0,32,False
6120,91.80381774902344,9.802624702453613,-1,70.76000213623047,60.0,2,0,-65.6772689819336,9.999999747378752e-05,1,102.84000396728516,60.0,3,0,32,False
6135,78.21710968017578,9.999999747378752e-05,-1,70.76000213623047,60.0,2,0,-41.47446060180664,7.260098934173584,1,102.84000396728516,60.0,3,0,32,False
6150,70.60646057128906,9.999999747378752e-05,-1,70.76000213623047,59.650001525878906,2,0,-22.525352478027344,9.999999747378752e-05,1,102.84000396728516,60.0,3,0,32,False
6165,51.19905471801758,9.999999747378752e-05,-1,73.19000244140625,60.0,2,0,-1.3849750757217407,7.920099258422852,1,102.84000396728516,60.0,3,0,32,False
6180,36.960670471191406,12.096098899841309,-1,75.5,60.0,2,0,14.961156845092773,9.999999747378752e-05,1,102.84000396728516,60.0,3,0,32,False
6195,25.384920120239258,19.456098556518555,-1,75.5,60.0,2,0,15.929393768310547,19.989362716674805,1,111.96000671386719,60.0,3,0,32,False
6210,7.816792964935303,18.496095657348633,-1,75.5,60.0,2,0,-12.491439819335938,13.170196533203125,1,111.96000671386719,60.0,3,0,32,False
6225,-10.775707244873047,2.240093231201172,-1,75.5,60.0,2,0,-32.7982177734375,0.00010013580322265625,1,111.96000671386719,60.0,3,0,32,False
6240,-24.302583694458008,9.999999747378752e-05,-1,75.5,60.0,2,0,-42.763427734375,9.999999747378752e-05,1,111.96000671386719,60.0,3,0,32,False
6255,-17.257272720336914,9.999999747378752e-05,-1,75.5,60.0,2,0,-43.53651428222656,9.999999747378752e-05,1,111.96000671386719,60.0,3,0,32,False
6270,-26.306894302368164,7.146099090576172,-1,75.5,60.0,2,0,-43.53651428222656,9.999999747378752e-05,1,111.96000671386719,60.0,3,0,32,False
6285,-31.04388999938965,7.53609561920166,-1,75.5,60.0,2,0,-43.53651428222656,9.999999747378752e-05,1,111.96000671386719,59.93000030517578,3,0,32,False
6300,-22.4472599029541,9.999999747378752e-05,-1,75.5,60.0,2,0,-16.93267250061035,9.999999747378752e-05,1,111.96000671386719,60.0,3,0,32,False
6315,-21.61163330078125,9.999999747378752e-05,-1,75.5,60.0,2,0,-9.936517715454102,9.999999747378752e-05,-1,111.96000671386719,59.44000244140625,3,0,32,False
6330,-21.61163330078125,9.999999747378752e-05,-1,75.5,60.0,2,0,-9.936517715454102,9.999999747378752e-05,-1,111.96000671386719,55.240020751953125,3,0,32,False
6345,-33.676631927490234,9.999999747378752e-05,-1,75.5,60.0,2,0,-9.936517715454102,9.999999747378752e-05,-1,111.96000671386719,51.0400390625,3,0,32,False
6360,-24.96088218688965,6.980098724365234,-1,75.5,60.0,2,0,-9.182518005371094,9.999999747378752e-05,-1,111.96000671386719,40.82004928588867,3,0,32,False
6375,-6.454758644104004,0.8660973310470581,-1,75.5,60.0,2,0,-5.996517181396484,9.999999747378752e-05,-1,111.96000671386719,38.3000602722168,3,0,32,False
6390,-5.035548210144043,9.999999747378752e-05,-1,75.5,60.0,2,0,4.585376739501953,9.999999747378752e-05,-1,111.96000671386719,37.60006332397461,3,0,32,False
6405,-18.290258407592773,9.999999747378752e-05,-1,75.5,60.0,2,0,13.101428031921387,9.999999747378752e-05,-1,111.96000671386719,38.65005874633789,3,0,32,False
6420,-25.544260025024414,9.999999747378752e-05,-1,75.5,60.0,2,0,-1.6985695362091064,9.999999747378752e-05,-1,111.96000671386719,39.70005416870117,3,0,32,False
6435,-28.624128341674805,9.999999747378752e-05,-1,75.5,60.0,2,0,-21.769195556640625,27.83009910583496,-1,111.96000671386719,40.75004959106445,3,0,32,False
6450,-28.624128341674805,9.999999747378752e-05,-1,75.5,60.0,2,0,-33.159828186035156,0.6800999641418457,-1,111.96000671386719,41.800045013427734,3,0,32,False
6465,-9.904052734375,9.999999747378752e-05,-1,80.25,60.0,2,0,-35.259769439697266,12.484101295471191,-1,111.96000671386719,42.850040435791016,3,0,32,False
6480,15.57957649230957,9.999999747378752e-05,-1,80.25,60.0,2,0,-26.913022994995117,37.32410430908203,-1,111.96000671386719,43.9000358581543,3,0,32,False
6495,22.509675979614258,9.999999747378752e-05,-1,80.25,60.0,2,0,-17.856769561767578,9.999999747378752e-05,-1,111.96000671386719,44.95003128051758,3,0,32,False
6510,22.509675979614258,9.999999747378752e-05,-1,80.25,60.0,2,0,0.013225793838500977,9.999999747378752e-05,1,111.96000671386719,46.00002670288086,3,0,32,False
6525,22.509675979614258,9.999999747378752e-05,-1,80.25,60.0,2,0,3.558225393295288,9.999999747378752e-05,1,111.96000671386719,47.05002212524414,3,0,32,False
6540,23.97822380065918,9.998679161071777e-05,-1,80.25,60.0,2,0,15.698224067687988,9.999999747378752e-05,1,111.96000671386719,48.10001754760742,3,0,32,False
6555,23.97822380065918,0.00010000169277191162,-1,83.25,60.0,2,0,15.698224067687988,9.999999747378752e-05,1,111.96000671386719,49.1500129699707,3,0,32,False
6570,21.262052536010742,2.7106056213378906,1,83.25,60.0,2,0,15.698224067687988,9.999999747378752e-05,1,111.96000671386719,50.200008392333984,3,0,32,False
6585,15.650341987609863,55.99706268310547,-1,88.88999938964844,60.0,2,0,15.698224067687988,9.999999747378752e-05,1,111.96000671386719,51.250003814697266,3,0,32,False
6600,15.650341987609863,75.1880111694336,-1,90.70999908447266,60.0,2,0,15.698224067687988,13.340100288391113,1,111.96000671386719,52.29999923706055,3,0,32,False
6615,15.650341987609863,81.82390594482422,-1,90.70999908447266,60.0,2,0,15.698224067687988,54.87809753417969,1,111.96000671386719,53.34999465942383,3,0,32,False
6630,16.04456901550293,99.56916809082031,1,95.70999908447266,60.0,2,0,12.941224098205566,67.85010528564453,1,111.96000671386719,54.39999008178711,3,0,32,False
6645,15.692712783813477,97.12562561035156,1,95.70999908447266,60.0,2,0,5.8027238845825195,22.592092514038086,1,111.96000671386719,55.44998550415039,3,0,32,False
6660,14.315849304199219,75.17642211914062,1,95.70999908447266,60.0,2,0,11.87497329711914,9.999999747378752e-05,1,111.96000671386719,56.49998092651367,3,0,32,False
6675,33.77272033691406,51.17644500732422,1,95.70999908447266,60.0,2,0,10.801223754882812,9.999999747378752e-05,1,111.96000671386719,57.54997634887695,3,0,32,False
6690,52.45960235595703,27.17646026611328,1,95.70999908447266,60.0,2,0,34.368099212646484,28.980098724365234,1,111.96000671386719,58.599971771240234,3,0,32,False
6705,70.16426086425781,37.1844596862793,1,95.70999908447266,60.0,2,0,53.5681037902832,-2.719900131225586,1,111.96000671386719,59.649967193603516,3,0,32,False
6720,69.36849975585938,42.734458923339844,1,95.70999908447266,60.0,2,0,59.175113677978516,3.6800999641418457,1,111.96000671386719,58.24997329711914,3,0,32,False
6735,88.17913818359375,31.252458572387695,1,95.70999908447266,60.0,2,0,54.7708625793457,31.28009796142578,1,111.96000671386719,59.29996871948242,3,0,32,False
6750,87.0352783203125,7.252453327178955,1,95.70999908447266,60.0,2,0,43.6886100769043,9.999999747378752e-05,1,111.96000671386719,60.0,3,0,32,False
6765,70.9011001586914,16.54045295715332,1,95.70999908447266,60.0,2,0,53.374237060546875,9.999999747378752e-05,1,111.96000671386719,60.0,3,0,32,False
6780,85.49336242675781,21.19045066833496,1,95.70999908447266,60.0,2,0,61.82110595703125,9.999999747378752e-05,1,111.96000671386719,60.0,3,0,32,False
6795,83.61273956298828,9.048447608947754,1,95.70999908447266,60.0,2,0,61.82110595703125,9.999999747378752e-05,1,111.96000671386719,60.0,3,0,32,False
6810,73.30086517333984,9.999999747378752e-05,1,95.70999908447266,60.0,2,0,22.92842674255371,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
6825,66.30087280273438,1.600100040435791,-1,95.70999908447266,60.0,2,0,-46.92274475097656,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
6840,46.414024353027344,9.999999747378752e-05,-1,95.70999908447266,60.0,2,0,-84.64977264404297,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
6855,30.580276489257812,7.146099090576172,-1,95.70999908447266,60.0,2,0,-89.58100891113281,-13.70156192779541,1,123.3600082397461,60.0,3,0,32,False
6870,11.123401641845703,7.53609561920166,-1,95.70999908447266,60.0,2,0,-87.4856948852539,-14.044055938720703,1,123.3600082397461,60.0,3,0,32,False
6885,-3.0972251892089844,9.999999747378752e-05,-1,95.70999908447266,60.0,2,0,-87.4856948852539,-12.960000038146973,1,123.3600082397461,60.0,3,0,32,False
6900,-19.324726104736328,9.999999747378752e-05,-1,95.70999908447266,60.0,2,0,-87.4856948852539,-10.944293975830078,1,123.3600082397461,60.0,3,0,32,False
6915,-35.23474884033203,9.999999747378752e-05,-1,95.70999908447266,60.0,2,0,-87.4856948852539,-5.759999752044678,1,123.3600082397461,60.0,3,0,32,False
6930,-51.085304260253906,9.999999747378752e-05,-1,95.70999908447266,60.0,2,0,-81.91950988769531,9.999999747378752e-05,1,123.3600082397461,59.44000244140625,3,0,32,False
6945,-38.68582534790039,9.999999747378752e-05,-1,95.70999908447266,60.0,2,0,-81.82192993164062,9.999999747378752e-05,1,123.3600082397461,55.240020751953125,3,0,32,False
6960,-36.23954391479492,9.999999747378752e-05,-1,95.70999908447266,60.0,2,0,-80.30192565917969,7.130100250244141,1,123.3600082397461,52.440032958984375,3,0,32,False
6975,-48.82329559326172,1.0500999689102173,-1,95.70999908447266,60.0,2,0,-77.71859741210938,7.130100250244141,1,123.3600082397461,53.490028381347656,3,0,32,False
6990,-32.36036682128906,14.079584121704102,-1,102.70999908447266,60.0,2,0,-9.518593788146973,6.723433494567871,1,123.3600082397461,54.54002380371094,3,0,32,False
7005,-9.870746612548828,48.573158264160156,-1,102.70999908447266,60.0,2,0,4.7213969230651855,9.999999747378752e-05,1,123.3600082397461,55.59001922607422,3,0,32,False
7020,7.405142784118652,63.19658279418945,-1,102.70999908447266,60.0,2,0,5.771393775939941,9.999999747378752e-05,1,123.3600082397461,56.6400146484375,3,0,32,False
7035,19.4672908782959,67.34579467773438,-1,102.70999908447266,60.0,2,0,23.66014289855957,22.81610107421875,1,123.3600082397461,57.69001007080078,3,0,32,False
7050,25.285667419433594,91.68087005615234,-1,102.70999908447266,60.0,2,0,30.056894302368164,58.006103515625,1,123.3600082397461,58.74000549316406,3,0,32,False
7065,9.274242401123047,100.61257934570312,-1,102.70999908447266,60.0,2,0,23.294145584106445,33.880096435546875,1,123.3600082397461,59.790000915527344,3,0,32,False
7080,2.9206137657165527,78.07060241699219,-1,102.70999908447266,60.0,2,0,13.827646255493164,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
7095,21.84636116027832,54.07062530517578,-1,102.70999908447266,60.0,2,0,-9.00035285949707,16.100099563598633,-1,123.3600082397461,60.0,3,0,32,False
7110,37.49836349487305,30.07064437866211,-1,102.70999908447266,60.0,2,0,-20.416852951049805,24.250099182128906,-1,123.3600082397461,60.0,3,0,32,False
7125,27.5316104888916,6.070639610290527,-1,102.70999908447266,60.0,2,0,-20.455604553222656,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
7140,35.67085266113281,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,-0.7931051850318909,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
7155,30.924598693847656,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,1.9068950414657593,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
7170,15.074955940246582,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,1.9068950414657593,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
7185,11.527284622192383,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,1.9068950414657593,13.340100288391113,1,123.3600082397461,57.90000915527344,3,0,32,False
7200,24.970762252807617,9.999999747378752e-05,1,102.70999908447266,60.0,2,0,8.360644340515137,27.65009880065918,1,123.3600082397461,58.95000457763672,3,0,32,False
7215,23.36751365661621,5.558099269866943,1,102.70999908447266,60.0,2,0,18.649768829345703,9.999999747378752e-05,1,123.3600082397461,60.0,3,0,32,False
7230,10.593137741088867,8.058097839355469,1,102.70999908447266,60.0,2,0,-10.145992279052734,20.02928352355957,1,133.8000030517578,60.0,3,0,32,False
7245,-5.404364109039307,9.999999747378752e-05,1,102.70999908447266,60.0,2,0,-58.783233642578125,26.537757873535156,1,133.8000030517578,60.0,3,0,32,False
7260,-21.21700668334961,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,-99.16603088378906,23.535032272338867,1,133.8000030517578,60.0,3,0,32,False
7275,-32.03630828857422,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,-131.29440307617188,12.56109619140625,1,133.8000030517578,60.0,3,0,32,False
7290,-48.32276916503906,8.3760986328125,-1,102.70999908447266,60.0,2,0,-155.16836547851562,-6.3840508460998535,1,133.8000030517578,60.0,3,0,32,False
7305,-68.15090942382812,5.88609504699707,-1,102.70999908447266,60.0,2,0,-162.6997528076172,30.895601272583008,1,134.8000030517578,60.0,3,0,32,False
7320,-78.72867584228516,9.999999747378752e-05,1,102.70999908447266,60.0,2,0,-160.1048583984375,38.69803237915039,1,134.8000030517578,60.0,3,0,32,False
7335,-93.3121566772461,1.6000986099243164,1,102.70999908447266,60.0,2,0,-152.19406127929688,8.441069602966309,1,134.8000030517578,60.0,3,0,32,False
7350,-101.89568328857422,1.6000980138778687,1,102.70999908447266,60.0,2,0,-149.20606994628906,8.351069450378418,1,134.8000030517578,60.0,3,0,32,False
7365,-98.85381317138672,-1.9199025630950928,1,102.70999908447266,60.0,2,0,-149.14767456054688,5.87606954574585,1,134.8000030517578,60.0,3,0,32,False
7380,-90.26569366455078,-9.399999618530273,1,102.70999908447266,60.0,2,0,-126.44766235351562,2.771070957183838,1,134.8000030517578,60.0,3,0,32,False
7395,-85.9883804321289,0.9059983491897583,1,102.70999908447266,60.0,2,0,-82.94764709472656,2.771070957183838,1,134.8000030517578,60.0,3,0,32,False
7410,-72.9271011352539,8.125996589660645,1,102.70999908447266,60.0,2,0,-43.717071533203125,25.51571273803711,-1,146.44000244140625,60.0,3,0,32,False
7425,-53.18333053588867,6.955992221832275,1,102.70999908447266,60.0,2,0,10.547892570495605,35.01803970336914,-1,146.44000244140625,60.0,3,0,32,False
7440,-37.22707748413086,9.999999747378752e-05,1,102.70999908447266,60.0,2,0,56.371028900146484,35.207923889160156,-1,146.44000244140625,60.0,3,0,32,False
7455,-22.02082633972168,11.008098602294922,1,102.70999908447266,60.0,2,0,93.7523422241211,27.625354766845703,-1,146.44000244140625,60.0,3,0,32,False
7470,-2.007078170776367,20.60809898376465,1,102.70999908447266,60.0,2,0,122.69183349609375,12.27029800415039,-1,146.44000244140625,60.0,3,0,32,False
7485,17.821046829223633,15.80809497833252,1,102.70999908447266,60.0,2,0,140.33651733398438,-10.857244491577148,-1,146.44000244140625,60.0,3,0,32,False
7500,37.418548583984375,9.999999747378752e-05,1,102.70999908447266,60.0,2,0,146.533203125,-10.95726490020752,-1,146.44000244140625,60.0,3,0,32,False
7515,51.09480285644531,9.999999747378752e-05,1,102.70999908447266,60.0,2,0,89.26213073730469,-7.776454925537109,-1,146.44000244140625,60.0,3,0,32,False
7530,54.528541564941406,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,87.177734375,-14.254854202270508,-1,146.44000244140625,60.0,3,0,32,False
7545,50.032676696777344,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,86.5656967163086,-3.2481508255004883,-1,146.44000244140625,60.0,3,0,32,False
7560,52.102054595947266,14.56209945678711,-1,102.70999908447266,60.0,2,0,78.06458282470703,32.58030319213867,-1,146.44000244140625,60.0,3,0,32,False
7575,70.67769622802734,25.87209701538086,-1,102.70999908447266,60.0,2,0,84.91696166992188,23.580297470092773,-1,146.44000244140625,60.0,3,0,32,False
7590,80.87821197509766,22.782093048095703,-1,102.70999908447266,60.0,2,0,89.10569763183594,-13.859999656677246,-1,146.44000244140625,60.0,3,0,32,False
7605,61.477081298828125,6.222087860107422,-1,102.70999908447266,60.0,2,0,86.9977035522461,9.842002868652344,-1,146.44000244140625,60.0,3,0,32,False
7620,50.010196685791016,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,67.12544250488281,0.04581952095031738,-1,146.44000244140625,60.0,3,0,32,False
7635,52.82520294189453,9.999999747378752e-05,1,102.70999908447266,57.90000915527344,2,0,62.94457244873047,-2.207582712173462,-1,146.44000244140625,60.0,3,0,32,False
7650,55.38770294189453,8.658098220825195,1,102.70999908447266,58.95000457763672,2,0,59.89617156982422,9.999999747378752e-05,-1,146.44000244140625,59.720001220703125,3,0,32,False
7665,50.7568244934082,5.208094596862793,1,102.70999908447266,60.0,2,0,59.89617156982422,9.999999747378752e-05,-1,146.44000244140625,55.52001953125,3,0,32,False
7680,42.55557632446289,9.999999747378752e-05,1,102.70999908447266,60.0,2,0,62.01591873168945,9.999999747378752e-05,-1,146.44000244140625,46.560020446777344,3,0,32,False
7695,36.14170455932617,3.0081000328063965,-1,102.70999908447266,60.0,2,0,61.81692123413086,3.6800999641418457,-1,146.44000244140625,44.683448791503906,3,0,32,False
7710,47.07170867919922,17.408098220825195,-1,102.70999908447266,60.0,2,0,49.551910400390625,31.28009796142578,-1,146.44000244140625,45.73344421386719,3,0,32,False
7725,29.19972038269043,17.40809440612793,-1,102.70999908447266,60.0,2,0,40.9674072265625,31.952102661132812,-1,146.44000244140625,46.78343963623047,3,0,32,False
7740,9.622847557067871,3.1600897312164307,-1,102.70999908447266,60.0,2,0,44.90415573120117,40.700103759765625,-1,146.44000244140625,47.83343505859375,3,0,32,False
7755,7.837033748626709,9.999999747378752e-05,1,102.70999908447266,60.0,2,0,56.00279235839844,0.00010013580322265625,-1,146.44000244140625,48.88343048095703,3,0,32,False
7770,3.979534387588501,9.999999747378752e-05,-1,102.70999908447266,60.0,2,0,64.89747619628906,9.999999747378752e-05,1,146.44000244140625,49.93342590332031,3,0,32,False
