frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5160,29.277774810791016,7.790097236633301,-1,0.0,60.0,3,0,1.34151291847229,8.258872985839844,1,63.84000015258789,60.0,3,0,32,True
5175,16.415027618408203,9.999999747378752e-05,-1,0.0,60.0,3,0,-35.71685028076172,9.999999747378752e-05,1,63.84000015258789,60.0,3,0,32,True
5190,4.731902599334717,9.856099128723145,-1,0.0,60.0,3,0,-65.95037078857422,9.999999747378752e-05,1,63.84000015258789,60.0,3,0,32,True
5205,-14.764973640441895,20.416099548339844,-1,0.0,60.0,3,0,-72.61956787109375,9.999999747378752e-05,1,63.84000015258789,60.0,3,0,32,True
5220,-32.511844635009766,16.576095581054688,-1,0.0,60.0,3,0,-63.532039642333984,9.999999747378752e-05,1,63.84000015258789,59.720001220703125,3,0,32,True
5235,-26.369346618652344,9.999999747378752e-05,-1,0.0,60.0,3,0,-58.99658203125,9.999999747378752e-05,1,63.84000015258789,55.52001953125,3,0,32,True
5250,-19.51934814453125,9.999999747378752e-05,1,0.0,60.0,3,0,-58.99658203125,2.100099802017212,1,63.84000015258789,52.429744720458984,3,0,32,True
5265,-23.85322380065918,16.320098876953125,1,3.0,60.0,3,0,-59.78083419799805,6.000098705291748,1,63.84000015258789,53.479740142822266,3,0,32,True
5280,-23.965599060058594,18.240095138549805,1,3.0,60.0,3,0,-66.413330078125,9.999999747378752e-05,1,63.84000015258789,54.52973556518555,3,0,32,True
5295,-9.329974174499512,2.8800907135009766,1,3.0,60.0,3,0,-72.13270568847656,9.999999747378752e-05,1,63.84000015258789,55.57973098754883,3,0,32,True
5310,-2.7318480014801025,9.999999747378752e-05,1,3.0,60.0,3,0,-48.732704162597656,31.050098419189453,1,63.84000015258789,56.62972640991211,3,0,32,True
5325,-19.383848190307617,8.876097679138184,1,3.0,60.0,3,0,-32.2679443359375,35.35210418701172,1,63.84000015258789,57.67972183227539,3,0,32,True
5340,-32.64079284667969,13.010095596313477,1,3.0,60.0,3,0,-21.77219009399414,47.08610534667969,1,63.84000015258789,58.72971725463867,3,0,32,True
5355,-24.354618072509766,22.67609405517578,1,3.0,60.0,3,0,-14.389354705810547,26.476791381835938,-1,75.83999633789062,59.77971267700195,3,0,32,True
5370,-5.28511905670166,27.266090393066406,1,3.0,60.0,3,0,20.097816467285156,20.48940086364746,-1,75.83999633789062,60.0,3,0,32,True
5385,13.62425708770752,7.256086826324463,1,3.0,60.0,3,0,45.327919006347656,9.989738464355469e-05,-1,75.83999633789062,60.0,3,0,32,True
5400,26.84737777709961,9.999999747378752e-05,1,3.0,60.0,3,0,56.63804244995117,9.999999747378752e-05,-1,75.83999633789062,60.0,3,0,32,True
5415,26.433349609375,9.999999747378752e-05,-1,3.0,60.0,3,0,56.78606033325195,9.999999747378752e-05,-1,75.83999633789062,58.8800048828125,3,0,32,True
5430,25.941619873046875,9.999999747378752e-05,-1,3.0,60.0,3,0,51.86580276489258,17.250099182128906,-1,75.83999633789062,57.480010986328125,3,0,32,True
5445,24.631620407104492,9.999999747378752e-05,-1,3.0,60.0,3,0,39.561038970947266,24.150096893310547,-1,75.83999633789062,58.530006408691406,3,0,32,True
5460,12.310495376586914,1.5361000299453735,-1,3.0,60.0,3,0,27.866657257080078,9.999999747378752e-05,-1,75.83999633789062,59.58000183105469,3,0,32,True
5475,17.198497772216797,13.376100540161133,-1,3.0,60.0,3,0,31.931503295898438,9.999999747378752e-05,-1,85.55999755859375,60.0,3,0,32,True
5490,35.8539924621582,19.13609504699707,-1,3.0,60.0,3,0,65.84814453125,9.999999747378752e-05,-1,85.55999755859375,60.0,3,0,32,True
5505,53.439491271972656,5.120091438293457,-1,3.0,60.0,3,0,81.15478515625,2.100099802017212,-1,85.55999755859375,60.0,3,0,32,True
5520,52.311492919921875,9.999999747378752e-05,-1,3.0,60.0,3,0,72.55422973632812,6.000098705291748,-1,85.55999755859375,60.0,3,0,32,True
5535,36.69648742675781,9.999999747378752e-05,-1,3.0,60.0,3,0,64.63909912109375,9.999999747378752e-05,-1,85.55999755859375,59.160003662109375,3,0,32,True
5550,45.53737258911133,6.570098876953125,-1,3.0,60.0,3,0,64.63909912109375,9.999999747378752e-05,-1,85.55999755859375,50.480018615722656,3,0,32,True
5565,32.283241271972656,6.000096321105957,-1,3.0,60.0,3,0,63.39028549194336,9.989738464355469e-05,-1,85.55999755859375,49.01002502441406,3,0,32,True
5580,29.904621124267578,13.710092544555664,-1,3.0,60.0,3,0,48.466827392578125,9.999999747378752e-05,-1,85.55999755859375,50.060020446777344,3,0,32,True
5595,14.30987548828125,22.140090942382812,-1,3.0,60.0,3,0,47.519004821777344,9.999999747378752e-05,-1,85.55999755859375,51.110015869140625,3,0,32,True
5610,-5.603250980377197,15.416086196899414,-1,3.0,60.0,3,0,21.81024932861328,10.650099754333496,-1,85.55999755859375,52.160011291503906,3,0,32,True
5625,-21.879501342773438,9.999999747378752e-05,-1,3.0,60.0,3,0,2.010244846343994,9.999999747378752e-05,-1,85.55999755859375,53.21000671386719,3,0,32,True
5640,-35.509002685546875,8.030098915100098,-1,3.0,60.0,3,0,-3.389759063720703,9.999999747378752e-05,-1,85.55999755859375,51.46001434326172,3,0,32,True
5655,-26.287378311157227,9.999999747378752e-05,-1,3.0,60.0,3,0,20.74148941040039,9.999999747378752e-05,-1,85.55999755859375,52.510009765625,3,0,32,True
5670,-21.77463150024414,3.1361000537872314,-1,3.0,60.0,3,0,30.210237503051758,9.999999747378752e-05,-1,85.55999755859375,53.56000518798828,3,0,32,True
5685,-2.2311339378356934,18.4960994720459,-1,3.0,60.0,3,0,30.210237503051758,8.470099449157715,-1,85.55999755859375,54.61000061035156,3,0,32,True
5700,17.731990814208984,19.456096649169922,-1,5.730000019073486,60.0,3,0,34.36648941040039,9.999999747378752e-05,1,85.55999755859375,55.659996032714844,3,0,32,True
5715,31.126991271972656,5.12009334564209,-1,5.730000019073486,60.0,3,0,57.58428955078125,2.6818246841430664,-1,94.55999755859375,56.709991455078125,3,0,32,True
5730,41.38136672973633,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,93.43153381347656,12.933401107788086,-1,94.55999755859375,57.759986877441406,3,0,32,True
5745,59.290531158447266,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,121.53081512451172,1.6306750774383545,-1,94.55999755859375,58.80998229980469,3,0,32,True
5760,75.033203125,9.999999747378752e-05,1,5.730000019073486,60.0,3,0,141.8821563720703,-18.136371612548828,-1,94.55999755859375,59.85997772216797,3,0,32,True
5775,92.1238021850586,14.976099014282227,1,5.730000019073486,60.0,3,0,149.93087768554688,-19.803730010986328,-1,94.55999755859375,60.0,3,0,32,True
5790,97.20903778076172,20.73609733581543,1,5.730000019073486,60.0,3,0,146.96490478515625,10.34058666229248,-1,94.55999755859375,60.0,3,0,32,True
5805,90.47404479980469,12.096094131469727,1,5.730000019073486,60.0,3,0,148.87814331054688,-1.7816972732543945,-1,94.55999755859375,60.0,3,0,32,True
5820,92.56367492675781,-2.0259063243865967,1,5.730000019073486,60.0,3,0,148.87814331054688,-1.9483639001846313,-1,94.55999755859375,60.0,3,0,32,True
5835,79.17234802246094,15.550586700439453,1,12.729999542236328,60.0,3,0,74.17816162109375,0.00010013580322265625,-1,94.55999755859375,60.0,3,0,32,True
5850,66.7677230834961,26.475297927856445,1,12.729999542236328,60.0,3,0,66.33816528320312,9.999999747378752e-05,-1,94.55999755859375,60.0,3,0,32,True
5865,58.806602478027344,21.0738582611084,1,12.729999542236328,60.0,3,0,48.98965835571289,16.100099563598633,-1,94.55999755859375,60.0,3,0,32,True
5880,60.72098159790039,29.338924407958984,-1,26.829999923706055,60.0,3,0,37.50040817260742,30.590099334716797,-1,94.55999755859375,60.0,3,0,32,True
5895,63.04490280151367,22.147254943847656,-1,26.829999923706055,60.0,3,0,26.371904373168945,9.999999747378752e-05,-1,94.55999755859375,60.0,3,0,32,True
5910,57.459693908691406,34.93845748901367,1,26.829999923706055,60.0,3,0,15.455145835876465,0.00010001659393310547,-1,94.55999755859375,60.0,3,0,32,True
5925,50.78094482421875,38.628456115722656,1,26.829999923706055,60.0,3,0,4.289098739624023,9.999999747378752e-05,1,94.55999755859375,60.0,3,0,32,True
5940,48.45977020263672,44.87845230102539,1,26.829999923706055,60.0,3,0,-0.2963348627090454,9.999999747378752e-05,-1,94.55999755859375,60.0,3,0,32,True
5955,28.4628849029541,51.56845474243164,1,26.829999923706055,60.0,3,0,7.190327167510986,9.999999747378752e-05,1,94.55999755859375,58.371578216552734,3,0,32,True
5970,10.40101146697998,43.85844802856445,1,26.829999923706055,60.0,3,0,7.132827281951904,24.840099334716797,1,94.55999755859375,58.02157974243164,3,0,32,True
5985,1.6376357078552246,30.032455444335938,1,26.829999923706055,60.0,3,0,-18.993375778198242,36.7308349609375,1,106.55999755859375,59.07157516479492,3,0,32,True
6000,-16.249364852905273,6.0324506759643555,1,26.829999923706055,60.0,3,0,-45.3450813293457,19.79891014099121,1,106.55999755859375,60.0,3,0,32,True
6015,-28.805234909057617,2.036099910736084,1,26.829999923706055,60.0,3,0,-63.13710403442383,-6.31552267074585,1,106.55999755859375,60.0,3,0,32,True
6030,-45.096866607666016,9.146098136901855,1,26.829999923706055,60.0,3,0,-85.5656967163086,0.0,1,106.55999755859375,60.0,3,0,32,True
6045,-52.05010986328125,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-85.5656967163086,0.0,1,106.55999755859375,60.0,3,0,32,True
6060,-52.05010986328125,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-85.56710052490234,9.999999747378752e-05,1,106.55999755859375,59.93000030517578,3,0,32,True
6075,-52.05010986328125,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-58.9632568359375,9.999999747378752e-05,1,106.55999755859375,60.0,3,0,32,True
6090,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-53.13832092285156,9.999999747378752e-05,1,134.55999755859375,60.0,3,0,32,True
6105,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-146.31890869140625,152.3841094970703,1,134.55999755859375,60.0,3,0,32,True
6120,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,179.08233642578125,1,134.55999755859375,60.0,3,0,32,True
6135,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,165.13084411621094,1,134.55999755859375,60.0,3,0,32,True
6150,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,151.17935180664062,1,134.55999755859375,60.0,3,0,32,True
6165,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,137.2278594970703,1,134.55999755859375,60.0,3,0,32,True
6180,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,123.2763671875,1,134.55999755859375,60.0,3,0,32,True
6195,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,109.32487487792969,1,134.55999755859375,60.0,3,0,32,True
6210,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,95.37338256835938,1,134.55999755859375,60.0,3,0,32,True
6225,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,81.42189025878906,1,134.55999755859375,60.0,3,0,32,True
6240,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,68.40049743652344,1,134.55999755859375,60.0,2,0,32,True
6255,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,68.40049743652344,1,134.55999755859375,60.0,2,0,32,True
6270,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-172.72317504882812,68.40049743652344,1,134.55999755859375,60.0,2,0,32,True
6285,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-15.0,112.85000610351562,1,0.0,60.0,2,0,32,True
6300,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-15.0,95.59999084472656,1,0.0,60.0,2,0,32,True
6315,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-15.0,78.34996795654297,1,0.0,60.0,2,0,32,True
6330,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-15.0,61.0999641418457,1,0.0,60.0,2,0,32,True
6345,-50.85011291503906,9.999999747378752e-05,1,26.829999923706055,60.0,3,0,-15.0,45.0,1,0.0,60.0,2,0,32,True
6360,-66.78448486328125,17.280099868774414,1,26.829999923706055,60.0,3,0,-18.316999435424805,17.750001907348633,1,0.0,60.0,2,0,32,True
6375,-86.48133087158203,17.408096313476562,1,26.829999923706055,60.0,3,0,-10.982500076293945,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6390,-91.45477294921875,-8.136640548706055,1,26.829999923706055,60.0,3,0,-21.166240692138672,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
6405,-88.86128997802734,1.4758588075637817,1,26.829999923706055,60.0,3,0,-23.621234893798828,3.970099687576294,-1,0.0,60.0,2,0,32,True
6420,-87.00640106201172,15.437786102294922,1,26.829999923706055,60.0,3,0,-23.621234893798828,4.420098304748535,-1,0.0,60.0,2,0,32,True
6435,-83.96440124511719,26.117782592773438,1,26.829999923706055,60.0,3,0,-15.805074691772461,2.100099802017212,1,0.0,60.0,2,0,32,True
6450,-68.17008209228516,41.333778381347656,1,26.829999923706055,60.0,3,0,-8.877889633178711,-3.5799007415771484,-1,0.0,60.0,2,0,32,True
6465,-48.122589111328125,46.8837776184082,1,26.829999923706055,60.0,3,0,-25.530757904052734,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6480,-30.71800422668457,56.501773834228516,1,26.829999923706055,60.0,3,0,-33.275272369384766,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6495,-10.804887771606445,64.03176879882812,1,26.829999923706055,60.0,3,0,-38.6629753112793,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6510,-0.06275856494903564,41.621788024902344,1,26.829999923706055,60.0,3,0,-6.188237190246582,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
6525,-7.217883110046387,28.821796417236328,1,41.83000183105469,60.0,3,0,5.553153991699219,16.66801643371582,-1,8.279999732971191,60.0,2,0,32,True
6540,-33.91753005981445,38.529781341552734,1,41.83000183105469,60.0,3,0,8.489513397216797,9.999999747378752e-05,-1,8.279999732971191,60.0,2,0,32,True
6555,-48.39759063720703,30.376760482788086,1,41.83000183105469,60.0,3,0,8.489513397216797,9.150099754333496,-1,8.279999732971191,60.0,2,0,32,True
6570,-36.51442337036133,48.572715759277344,1,41.83000183105469,60.0,3,0,8.489513397216797,-4.199902534484863,-1,8.279999732971191,60.0,2,0,32,True
6585,-16.6884822845459,48.55667495727539,1,41.83000183105469,60.0,3,0,8.489513397216797,16.100099563598633,-1,8.279999732971191,60.0,2,0,32,True
6600,3.055266857147217,34.28267288208008,1,44.83000183105469,60.0,3,0,14.373263359069824,27.19009780883789,-1,8.279999732971191,60.0,2,0,32,True
6615,18.4522705078125,16.082683563232422,1,44.83000183105469,60.0,3,0,22.208263397216797,9.999999747378752e-05,-1,10.279999732971191,60.0,2,0,32,True
6630,13.425021171569824,4.082682132720947,1,44.83000183105469,60.0,3,0,22.208263397216797,9.999999747378752e-05,-1,15.739998817443848,60.0,2,0,32,True
6645,7.090022087097168,9.999999747378752e-05,1,44.83000183105469,60.0,3,0,22.208263397216797,9.999999747378752e-05,-1,15.739998817443848,60.0,2,0,32,True
6660,7.090022087097168,9.999999747378752e-05,1,44.83000183105469,58.711002349853516,3,0,17.410511016845703,18.63010025024414,-1,15.739998817443848,60.0,2,0,32,True
6675,4.396897315979004,7.980097770690918,1,44.83000183105469,59.7609977722168,3,0,6.067135334014893,17.680099487304688,-1,15.739998817443848,60.0,2,0,32,True
6690,-6.155229568481445,9.999999747378752e-05,1,47.83000183105469,60.0,3,0,16.097747802734375,7.1362762451171875,-1,23.479999542236328,60.0,2,0,32,True
6705,-6.353334426879883,9.999999747378752e-05,1,47.83000183105469,58.64443588256836,3,0,18.956544876098633,9.999999747378752e-05,-1,23.479999542236328,60.0,2,0,32,True
6720,-21.317733764648438,9.999999747378752e-05,1,47.83000183105469,59.69443130493164,3,0,-3.6497011184692383,9.999999747378752e-05,-1,23.479999542236328,60.0,2,0,32,True
6735,-41.256927490234375,9.999999747378752e-05,1,47.83000183105469,59.47800064086914,3,0,-10.63719654083252,9.999999747378752e-05,-1,23.479999542236328,60.0,2,0,32,True
6750,-33.36757278442383,13.120099067687988,1,47.83000183105469,60.0,3,0,-10.63719654083252,9.999999747378752e-05,-1,23.479999542236328,57.550010681152344,2,0,32,True
6765,-15.365577697753906,20.800098419189453,1,47.83000183105469,60.0,3,0,8.961762428283691,9.999999747378752e-05,-1,23.479999542236328,58.600006103515625,2,0,32,True
6780,-21.81187629699707,9.842094421386719,1,47.83000183105469,60.0,3,0,22.962799072265625,9.999999747378752e-05,-1,23.479999542236328,59.650001525878906,2,0,32,True
6795,-30.268224716186523,25.95209503173828,-1,47.83000183105469,60.0,3,0,25.62030029296875,9.999999747378752e-05,-1,23.479999542236328,60.0,2,0,32,True
6810,-47.84285354614258,27.662092208862305,-1,47.83000183105469,60.0,3,0,23.97686767578125,9.999999747378752e-05,1,23.479999542236328,60.0,2,0,32,True
6825,-50.336605072021484,32.906089782714844,-1,47.83000183105469,60.0,3,0,3.7681186199188232,20.930099487304688,-1,23.479999542236328,60.0,2,0,32,True
6840,-51.88785171508789,40.43608856201172,-1,47.83000183105469,60.0,3,0,-11.64588737487793,14.280099868774414,-1,23.479999542236328,60.0,2,0,32,True
6855,-46.546348571777344,23.74609375,-1,47.83000183105469,60.0,3,0,-13.806890487670898,9.999999747378752e-05,1,23.479999542236328,60.0,2,0,32,True
6870,-47.88998031616211,9.999999747378752e-05,-1,47.83000183105469,60.0,3,1,4.798109531402588,9.999999747378752e-05,-1,23.479999542236328,60.0,2,0,32,True
6885,-53.72747802734375,1.600100040435791,-1,47.83000183105469,60.0,3,0,-2.108140707015991,9.999999747378752e-05,-1,23.479999542236328,60.0,2,0,32,True
6900,-70.20503234863281,18.866100311279297,-1,47.83000183105469,60.0,3,0,-28.90892219543457,23.000099182128906,-1,23.479999542236328,60.0,2,0,32,True
6915,-59.371551513671875,32.088096618652344,1,56.83000183105469,60.0,3,0,-44.74892807006836,30.590097427368164,-1,34.52000045776367,60.0,2,0,32,True
6930,-71.0897216796875,45.40937042236328,1,56.83000183105469,60.0,3,0,-34.35704040527344,25.083436965942383,-1,34.52000045776367,60.0,2,0,32,True
6945,-79.88003540039062,39.51366424560547,1,56.83000183105469,60.0,3,0,-26.678363800048828,0.00010013580322265625,-1,34.52000045776367,60.0,2,0,32,True
6960,-98.2952880859375,23.38010597229004,1,56.83000183105469,60.0,3,0,-12.821473121643066,8.20009994506836,1,34.52000045776367,60.0,2,0,32,True
6975,-97.3011474609375,3.880108118057251,1,56.83000183105469,60.0,3,0,-5.048094272613525,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
6990,-90.486328125,-8.974815368652344,1,56.83000183105469,60.0,3,0,-31.07644271850586,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7005,-83.09728240966797,3.8537869453430176,1,56.83000183105469,60.0,3,0,-27.92643928527832,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7020,-86.1460189819336,22.21378517150879,1,56.83000183105469,60.0,3,0,-23.561128616333008,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7035,-98.38916778564453,31.099781036376953,1,56.83000183105469,60.0,3,0,-14.120759963989258,-0.1799006462097168,-1,34.52000045776367,60.0,2,0,32,True
7050,-79.97547149658203,45.2897834777832,1,56.83000183105469,60.0,3,0,-12.768163681030273,9.150099754333496,-1,34.52000045776367,60.0,2,0,32,True
7065,-60.128623962402344,43.94178009033203,1,56.83000183105469,60.0,3,0,-12.768163681030273,-4.199902534484863,-1,34.52000045776367,60.0,2,0,32,True
7080,-45.97757339477539,40.47978973388672,1,56.83000183105469,60.0,3,0,-22.812541961669922,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7095,-52.05482864379883,49.929786682128906,1,56.83000183105469,60.0,3,0,-6.423794269561768,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7110,-70.9642105102539,30.89180564880371,1,56.83000183105469,60.0,3,0,-33.44410705566406,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7125,-90.72669219970703,6.891800403594971,1,56.83000183105469,60.0,3,0,-33.07848358154297,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7140,-90.26569366455078,-9.399999618530273,1,56.83000183105469,60.0,3,0,-39.54954147338867,9.999999747378752e-05,1,34.52000045776367,59.58000183105469,2,0,32,True
7155,-85.53040313720703,0.3177870512008667,1,56.83000183105469,60.0,3,0,-45.35570526123047,31.050098419189453,1,34.52000045776367,60.0,2,0,32,True
7170,-88.311767578125,20.59778594970703,1,56.83000183105469,60.0,3,0,-52.097076416015625,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7185,-97.11139678955078,26.477781295776367,1,56.83000183105469,60.0,3,0,-30.263671875,18.63010025024414,1,34.52000045776367,60.0,2,0,32,True
7200,-93.56658935546875,35.18977737426758,1,56.83000183105469,60.0,3,0,-14.38579273223877,18.280099868774414,-1,34.52000045776367,60.0,2,0,32,True
7215,-73.75537109375,44.579776763916016,1,59.62000274658203,60.0,3,0,-6.046659469604492,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7230,-56.353492736816406,25.529783248901367,1,59.62000274658203,60.0,3,0,-24.236703872680664,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7245,-68.4898681640625,1.5297797918319702,1,59.62000274658203,60.0,3,0,-17.810686111450195,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7260,-70.30376434326172,4.608099937438965,1,59.62000274658203,60.0,3,0,-41.33615493774414,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7275,-71.78475189208984,19.008098602294922,1,59.62000274658203,60.0,3,0,-36.10866165161133,9.999999747378752e-05,1,34.52000045776367,59.49928665161133,2,0,32,True
7290,-79.06500244140625,19.00809669494629,1,59.62000274658203,60.0,3,0,-25.19631004333496,9.999999747378752e-05,1,34.52000045776367,58.79928970336914,2,0,32,True
7305,-75.32574462890625,32.08809280395508,1,59.62000274658203,60.0,3,0,-29.477266311645508,9.999999747378752e-05,-1,34.52000045776367,59.84928512573242,2,0,32,True
7320,-74.09773254394531,37.638092041015625,1,59.62000274658203,60.0,3,0,-45.576019287109375,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7335,-93.00709533691406,15.096090316772461,1,59.62000274658203,60.0,3,0,-67.52052307128906,24.15009880065918,-1,34.52000045776367,60.0,2,0,32,True
7350,-91.09580993652344,-8.486319541931152,1,59.62000274658203,60.0,3,0,-72.63365936279297,10.550098419189453,-1,34.52000045776367,60.0,2,0,32,True
7365,-88.86128997802734,1.4758588075637817,1,59.62000274658203,60.0,3,0,-69.63968658447266,9.999999747378752e-05,-1,34.52000045776367,58.32000732421875,2,0,32,True
7380,-72.44917297363281,15.437786102294922,1,59.62000274658203,60.0,3,0,-57.675777435302734,9.999999747378752e-05,-1,34.52000045776367,57.62001037597656,2,0,32,True
7395,-52.45230484008789,26.117782592773438,1,59.62000274658203,60.0,3,0,-37.76055145263672,9.999999747378752e-05,-1,34.52000045776367,58.670005798339844,2,0,32,True
7410,-37.241676330566406,10.477777481079102,1,59.62000274658203,60.0,3,0,-18.848445892333984,9.999999747378752e-05,1,34.52000045776367,59.720001220703125,2,0,32,True
7425,-48.66255187988281,9.999999747378752e-05,1,59.62000274658203,60.0,3,0,4.139052867889404,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7440,-55.27666473388672,9.999999747378752e-05,1,59.62000274658203,60.0,3,0,-9.197196960449219,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7455,-63.854209899902344,4.608099937438965,1,59.62000274658203,60.0,3,0,-12.516180038452148,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7470,-66.61495971679688,23.838098526000977,1,59.62000274658203,60.0,3,0,-26.837116241455078,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7485,-46.909725189208984,34.18809509277344,1,59.62000274658203,60.0,3,0,-22.810121536254883,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7500,-26.659740447998047,30.13808822631836,1,59.62000274658203,60.0,3,0,-24.563867568969727,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7515,-11.65284252166748,26.486087799072266,1,59.62000274658203,60.0,3,0,0.7436341047286987,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7530,6.568482875823975,37.85608673095703,1,59.62000274658203,60.0,3,0,11.638392448425293,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7545,21.81798553466797,23.972087860107422,1,59.62000274658203,60.0,3,0,12.133421897888184,18.63010025024414,1,34.52000045776367,60.0,2,0,32,True
7560,49.76618957519531,39.16197967529297,-1,70.66000366210938,60.0,3,0,5.8347978591918945,31.28009796142578,1,34.52000045776367,60.0,2,0,32,True
7575,79.79903411865234,45.09706497192383,-1,70.66000366210938,60.0,3,0,-0.3613273799419403,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7590,100.62699127197266,41.10045623779297,-1,70.66000366210938,60.0,3,0,18.429922103881836,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7605,118.44731140136719,28.15215301513672,-1,70.66000366210938,60.0,3,0,38.234920501708984,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7620,115.06658935546875,23.21808433532715,-1,70.66000366210938,60.0,3,0,67.03367614746094,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7635,97.0003662109375,31.828083038330078,-1,70.66000366210938,60.0,3,0,60.61792755126953,16.100099563598633,-1,34.52000045776367,59.93000030517578,2,0,32,True
7650,106.8342514038086,16.840078353881836,-1,70.66000366210938,60.0,3,0,69.43478393554688,27.19009780883789,-1,34.52000045776367,60.0,2,0,32,True
7665,91.09580993652344,-8.486319541931152,-1,70.66000366210938,60.0,3,0,74.17317199707031,9.999999747378752e-05,-1,34.52000045776367,60.0,2,0,32,True
7680,93.3113784790039,-2.173999786376953,-1,70.66000366210938,60.0,3,0,47.20659255981445,5.610099792480469,-1,34.52000045776367,60.0,2,0,32,True
7695,91.89582824707031,10.095998764038086,1,70.66000366210938,60.0,3,0,40.108219146728516,0.00010013580322265625,1,34.52000045776367,60.0,2,0,32,True
7710,109.3362045288086,7.965994834899902,1,73.27000427246094,60.0,3,0,39.87166976928711,10.360099792480469,1,34.52000045776367,60.0,2,0,32,True
7725,97.38658905029297,22.851993560791016,1,75.67000579833984,60.0,3,0,39.87166976928711,9.999999747378752e-05,1,34.52000045776367,60.0,2,0,32,True
7740,96.46672058105469,25.581989288330078,1,75.67000579833984,60.0,3,0,36.32881164550781,10.35010051727295,-1,34.52000045776367,59.855140686035156,2,0,32,True
7755,91.06464385986328,21.42398452758789,1,75.67000579833984,60.0,3,0,40.68756103515625,48.99010467529297,-1,34.52000045776367,60.0,2,0,32,True
