frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5460,21.025733947753906,9.999999747378752e-05,1,57.53999710083008,60.0,3,0,16.21048927307129,-1.446964144706726,1,19.439998626708984,60.0,1,0,8,True
5475,22.225730895996094,9.999999747378752e-05,1,57.53999710083008,60.0,3,0,4.943793773651123,7.7917070388793945,1,27.35999870300293,60.0,1,0,8,True
5490,22.225730895996094,9.999999747378752e-05,1,57.53999710083008,60.0,3,0,-1.2283897399902344,3.270141124725342,1,27.35999870300293,60.0,1,0,8,True
5505,22.225730895996094,9.999999747378752e-05,1,57.53999710083008,60.0,3,0,-3.6676437854766846,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5520,17.17229461669922,9.999999747378752e-05,1,57.53999710083008,60.0,3,0,-3.6676437854766846,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5535,18.114795684814453,9.999999747378752e-05,1,57.53999710083008,60.0,3,0,-3.6676437854766846,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5550,30.966249465942383,15.569637298583984,-1,63.53999710083008,60.0,3,0,-3.6676437854766846,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5565,54.41795349121094,31.851531982421875,-1,63.53999710083008,60.0,3,0,-3.6676437854766846,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5580,70.87936401367188,33.78134536743164,-1,63.53999710083008,60.0,3,0,-3.6676437854766846,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5595,70.89613342285156,26.611066818237305,-1,63.53999710083008,60.0,3,0,0.6101716756820679,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5610,53.45322036743164,10.43586254119873,-1,63.53999710083008,60.0,3,0,27.82455062866211,18.63010025024414,1,27.35999870300293,60.0,1,0,8,True
5625,37.95827102661133,9.999999747378752e-05,-1,63.53999710083008,60.0,3,0,26.428300857543945,57.270103454589844,1,27.35999870300293,60.0,1,0,8,True
5640,32.780845642089844,9.999999747378752e-05,-1,63.53999710083008,60.0,3,0,17.688051223754883,30.3920955657959,1,27.35999870300293,60.0,1,0,8,True
5655,29.716854095458984,9.999999747378752e-05,-1,63.53999710083008,60.0,3,0,18.276803970336914,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5670,32.62419509887695,6.643957138061523,-1,67.53999328613281,60.0,3,0,18.276803970336914,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5685,37.1452751159668,5.669520378112793,-1,67.53999328613281,60.0,3,0,24.99680519104004,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5700,39.703250885009766,-0.10474377870559692,-1,67.53999328613281,60.0,3,0,34.781803131103516,9.660099983215332,1,27.35999870300293,60.0,1,0,8,True
5715,39.703250885009766,-0.10474377870559692,-1,67.53999328613281,57.08287048339844,3,0,56.90680694580078,26.910097122192383,1,27.35999870300293,60.0,1,0,8,True
5730,39.703250885009766,-0.10474377870559692,-1,67.53999328613281,54.50545120239258,3,0,67.51255798339844,-4.33990478515625,1,27.35999870300293,60.0,1,0,8,True
5745,49.65062713623047,16.471256256103516,-1,67.53999328613281,55.55544662475586,3,0,64.56843566894531,-19.775897979736328,1,27.35999870300293,60.0,1,0,8,True
5760,31.46524429321289,15.895254135131836,-1,67.53999328613281,56.60544204711914,3,0,52.2740478515625,5.064105033874512,1,27.35999870300293,60.0,1,0,8,True
5775,16.448368072509766,9.999999747378752e-05,-1,67.53999328613281,57.65543746948242,3,0,41.430015563964844,-0.4644864499568939,1,27.35999870300293,59.720001220703125,1,0,8,True
5790,24.843114852905273,11.008098602294922,-1,67.53999328613281,58.7054328918457,3,0,39.016422271728516,24.5299072265625,1,27.35999870300293,59.37000274658203,1,0,8,True
5805,28.63273811340332,18.4960994720459,-1,67.53999328613281,59.755428314208984,3,0,27.50004005432129,24.529903411865234,1,27.35999870300293,60.0,1,0,8,True
5820,19.664615631103516,19.456096649169922,-1,67.53999328613281,60.0,3,0,24.210538864135742,51.577903747558594,1,27.35999870300293,60.0,1,0,8,True
5835,19.17311668395996,6.060092926025391,-1,67.53999328613281,60.0,3,0,22.35403823852539,62.61790084838867,1,27.35999870300293,60.0,1,0,8,True
5850,19.17311668395996,9.999999747378752e-05,-1,67.53999328613281,60.0,3,0,14.610786437988281,27.745906829833984,1,27.35999870300293,60.0,1,0,8,True
5865,19.17311668395996,1.0500999689102173,-1,67.53999328613281,60.0,3,0,2.869037628173828,9.999999747378752e-05,1,27.35999870300293,60.0,1,0,8,True
5880,14.527240753173828,9.120098114013672,-1,67.53999328613281,60.0,3,0,1.1242868900299072,9.999999747378752e-05,-1,27.35999870300293,57.480010986328125,1,0,8,True
5895,-0.2892601490020752,2.250095844268799,-1,67.53999328613281,60.0,3,0,1.1242868900299072,3.6800999641418457,-1,38.040000915527344,55.38002014160156,1,0,8,True
5910,-1.1826355457305908,9.999999747378752e-05,-1,67.53999328613281,60.0,3,0,1.124285340309143,13.477712631225586,-1,38.040000915527344,56.430015563964844,1,0,8,True
5925,-1.1826355457305908,9.999999747378752e-05,-1,67.53999328613281,60.0,3,0,1.1242835521697998,-3.9965906143188477,-1,38.040000915527344,57.480010986328125,1,0,8,True
5940,-1.7826354503631592,9.999999747378752e-05,-1,67.53999328613281,60.0,3,0,25.06283187866211,9.999999747378752e-05,-1,38.040000915527344,58.530006408691406,1,0,8,True
5955,-1.7826354503631592,9.999999747378752e-05,1,67.53999328613281,60.0,3,0,39.631385803222656,-0.08977188915014267,-1,38.040000915527344,59.58000183105469,1,0,8,True
5970,10.741114616394043,6.006099700927734,1,67.53999328613281,60.0,3,0,40.11162185668945,-0.1898210644721985,-1,38.040000915527344,60.0,1,0,8,True
5985,20.072986602783203,8.876097679138184,1,85.53999328613281,60.0,3,0,35.08953857421875,2.4805335998535156,-1,47.040000915527344,60.0,1,0,8,True
6000,34.21427536010742,91.93206787109375,1,85.53999328613281,60.0,3,0,44.90447998046875,-1.1883331537246704,-1,47.040000915527344,60.0,1,0,8,True
6015,43.989933013916016,152.51914978027344,1,85.53999328613281,60.0,3,0,31.312597274780273,9.999999747378752e-05,-1,47.040000915527344,60.0,1,0,8,True
6030,46.93667984008789,162.32516479492188,1,85.53999328613281,60.0,3,0,17.675281524658203,9.999999747378752e-05,-1,47.040000915527344,60.0,1,0,8,True
6045,46.93667984008789,150.9069366455078,1,85.53999328613281,60.0,3,0,11.03108024597168,0.00010001659393310547,-1,47.040000915527344,60.0,1,0,8,True
6060,46.93667984008789,139.48870849609375,1,85.53999328613281,60.0,3,0,-11.097972869873047,9.999999747378752e-05,-1,47.040000915527344,60.0,1,0,8,True
6075,46.93667984008789,128.0704803466797,1,85.53999328613281,60.0,3,0,-13.951818466186523,10.620100021362305,1,47.040000915527344,60.0,1,0,8,True
6090,46.93667984008789,116.6523666381836,1,85.53999328613281,60.0,3,0,-11.923975944519043,9.999999747378752e-05,1,47.040000915527344,60.0,1,0,8,True
6105,46.93667984008789,105.2342529296875,1,85.53999328613281,60.0,3,0,10.22352409362793,9.999999747378752e-05,1,47.040000915527344,60.0,1,0,8,True
6120,46.93667984008789,93.8161392211914,1,85.53999328613281,60.0,3,0,13.852269172668457,9.999999747378752e-05,-1,47.040000915527344,60.0,1,0,8,True
6135,46.93667984008789,82.39802551269531,1,85.53999328613281,60.0,3,0,-2.317934036254883,9.360099792480469,-1,47.040000915527344,60.0,1,0,8,True
6150,46.93667984008789,70.97991180419922,1,85.53999328613281,60.0,3,0,-9.997790336608887,9.999999747378752e-05,-1,47.040000915527344,60.0,1,0,8,True
6165,46.93667984008789,70.97991180419922,1,85.53999328613281,60.0,2,0,-9.365164756774902,9.999999747378752e-05,-1,47.040000915527344,60.0,1,0,8,True
6180,46.93667984008789,70.97991180419922,1,85.53999328613281,60.0,2,0,3.339282274246216,9.999999747378752e-05,-1,47.040000915527344,60.0,1,0,8,True
6195,46.93667984008789,70.97991180419922,1,85.53999328613281,60.0,2,0,13.783620834350586,3.6800999641418457,-1,47.040000915527344,60.0,1,0,8,True
6210,0.0,101.85003662109375,-1,0.0,60.0,2,0,31.33408546447754,9.999999747378752e-05,-1,47.040000915527344,60.0,1,0,8,True
6225,0.0,85.4000473022461,-1,0.0,60.0,2,0,34.6456184387207,23.000099182128906,-1,47.040000915527344,60.0,1,0,8,True
6240,0.0,68.95002746582031,-1,0.0,60.0,2,0,39.53236770629883,19.55571174621582,-1,47.040000915527344,60.0,1,0,8,True
6255,0.0,52.5,-1,0.0,60.0,2,0,42.7402458190918,23.450098037719727,1,47.040000915527344,60.0,1,0,8,True
6270,0.0,52.5,-1,0.0,60.0,2,0,44.70348358154297,23.450098037719727,1,47.040000915527344,60.0,1,0,8,True
6285,2.3590002059936523,36.43601608276367,-1,0.0,60.0,2,0,42.83612060546875,23.450098037719727,1,47.040000915527344,60.0,1,0,8,True
6300,21.447874069213867,12.436014175415039,-1,0.0,60.0,2,0,46.405181884765625,23.450098037719727,1,47.040000915527344,60.0,1,0,8,True
6315,32.648502349853516,9.999999747378752e-05,-1,0.0,60.0,2,0,49.97930145263672,23.450098037719727,1,47.040000915527344,60.0,1,0,8,True
6330,34.30487823486328,6.01609992980957,-1,0.0,60.0,2,0,47.761627197265625,23.450098037719727,-1,47.040000915527344,56.65358352661133,1,0,8,True
6345,43.226383209228516,16.576099395751953,-1,0.0,60.0,2,0,47.761627197265625,23.450098037719727,-1,59.040000915527344,54.13359451293945,1,0,8,True
6360,28.287626266479492,20.608097076416016,-1,0.0,60.0,2,0,65.60769653320312,26.99908447265625,-1,59.040000915527344,55.183589935302734,1,0,8,True
6375,38.034996032714844,11.00809383392334,-1,0.0,60.0,2,0,81.14530944824219,5.226246356964111,-1,59.040000915527344,56.233585357666016,1,0,8,True
6390,43.13272476196289,-0.8192175030708313,-1,0.0,60.0,2,0,89.69264221191406,-25.646678924560547,-1,59.040000915527344,57.2835807800293,1,0,8,True
6405,29.346572875976562,9.999999747378752e-05,-1,0.0,60.0,2,0,91.8096923828125,-33.249900817871094,-1,59.040000915527344,58.33357620239258,1,0,8,True
6420,17.666574478149414,9.999999747378752e-05,-1,0.0,60.0,2,0,92.65546417236328,-32.49260711669922,-1,59.040000915527344,59.38357162475586,1,0,8,True
6435,17.49407386779785,9.999999747378752e-05,-1,0.0,60.0,2,0,91.3499984741211,-27.25704574584961,-1,59.040000915527344,60.0,1,0,8,True
6450,21.737573623657227,3.8160996437072754,-1,0.0,60.0,2,0,91.25908660888672,-21.934280395507812,-1,59.040000915527344,60.0,1,0,8,True
6465,41.76819610595703,9.006097793579102,-1,0.0,60.0,2,0,91.25908660888672,-16.611621856689453,-1,59.040000915527344,60.0,1,0,8,True
6480,61.76508712768555,-0.20390695333480835,-1,0.0,60.0,2,0,84.45646667480469,12.635111808776855,-1,59.040000915527344,60.0,1,0,8,True
6495,80.71194458007812,-19.3739070892334,-1,0.0,60.0,2,0,76.5002212524414,23.26911163330078,-1,59.040000915527344,60.0,1,0,8,True
6510,89.59257507324219,-33.16590118408203,-1,0.0,60.0,2,0,67.21296691894531,48.10911560058594,-1,59.040000915527344,60.0,1,0,8,True
6525,86.52267456054688,-18.01590347290039,-1,0.0,60.0,2,0,55.1572265625,22.321117401123047,-1,59.040000915527344,60.0,1,0,8,True
6540,76.20194244384766,-14.348870277404785,-1,0.0,60.0,2,0,49.17072677612305,23.450098037719727,-1,59.040000915527344,60.0,1,0,8,True
6555,62.989376068115234,-9.53989028930664,-1,0.0,60.0,2,0,49.17072677612305,23.450098037719727,-1,59.040000915527344,60.0,1,0,8,True
6570,59.87708282470703,-9.04443645477295,-1,0.0,60.0,2,0,50.513301849365234,23.450098037719727,1,59.040000915527344,60.0,1,0,8,True
6585,60.70000076293945,-12.899999618530273,-1,0.0,60.0,2,0,59.5,23.44999885559082,1,59.040000915527344,60.0,1,0,8,True
6600,69.64276885986328,-0.30400025844573975,1,0.0,60.0,2,0,59.5,23.450098037719727,1,59.040000915527344,60.0,1,0,8,True
6615,64.4679183959961,7.165996551513672,1,0.0,60.0,2,0,43.88270950317383,23.450098037719727,1,59.040000915527344,60.0,1,0,8,True
6630,73.7896499633789,0.23599189519882202,1,0.0,60.0,2,0,28.0,23.44999885559082,1,59.040000915527344,60.0,1,0,8,True
6645,57.23611068725586,14.801990509033203,1,0.0,60.0,2,0,28.0,23.450098037719727,1,59.040000915527344,56.6400146484375,1,0,8,True
6660,62.408111572265625,17.5319881439209,1,0.0,60.0,2,0,26.160249710083008,52.43009948730469,1,59.040000915527344,57.34001159667969,1,0,8,True
6675,44.04030227661133,26.421985626220703,1,0.0,60.0,2,0,20.218246459960938,42.08009338378906,1,59.040000915527344,58.39000701904297,1,0,8,True
6690,24.04342269897461,31.19198226928711,1,0.0,60.0,2,0,11.233242988586426,-2.609903335571289,1,59.040000915527344,59.44000244140625,1,0,8,True
6705,5.938927173614502,19.13797950744629,1,0.0,60.0,2,0,6.744241237640381,9.999999747378752e-05,-1,59.040000915527344,59.790000915527344,1,0,8,True
6720,12.60830307006836,4.737977504730225,1,0.0,60.0,2,0,7.92724084854126,9.999999747378752e-05,-1,59.040000915527344,56.779998779296875,1,0,8,True
6735,21.378929138183594,9.999999747378752e-05,1,0.0,60.0,2,0,7.791240692138672,9.999999747378752e-05,-1,59.040000915527344,53.56001281738281,1,0,8,True
6750,21.378929138183594,9.999999747378752e-05,1,0.0,56.6400146484375,2,0,12.596490859985352,31.050098419189453,-1,59.040000915527344,54.610008239746094,1,0,8,True
6765,22.04492950439453,9.999999747378752e-05,1,0.0,52.02002716064453,2,0,21.093368530273438,-2.719900131225586,-1,59.040000915527344,55.660003662109375,1,0,8,True
6780,26.052921295166016,9.999999747378752e-05,1,0.0,49.497886657714844,2,0,20.184375762939453,9.999999747378752e-05,-1,59.040000915527344,56.709999084472656,1,0,8,True
6795,51.2529182434082,-2.5109245777130127,-1,5.0,50.547882080078125,2,0,15.659004211425781,0.00010000169277191162,-1,59.040000915527344,57.75999450683594,1,0,8,True
6810,60.70000076293945,-12.899999618530273,-1,5.0,51.597877502441406,2,0,2.7245750427246094,9.999999747378752e-05,1,59.040000915527344,58.80998992919922,1,0,8,True
6825,61.989166259765625,-6.413862228393555,-1,5.0,52.64787292480469,2,0,33.430057525634766,9.999999747378752e-05,1,59.040000915527344,59.8599853515625,1,0,8,True
6840,54.20193862915039,-3.1253039836883545,-1,5.0,53.69786834716797,2,0,54.6748046875,-3.2238175868988037,1,59.040000915527344,60.0,1,0,8,True
6855,52.2347412109375,-2.715471029281616,-1,5.0,54.74786376953125,2,0,62.50986862182617,-26.163986206054688,1,59.040000915527344,60.0,1,0,8,True
6870,44.93726348876953,-1.1951631307601929,-1,5.0,55.79785919189453,2,0,55.95295333862305,-41.5999755859375,1,59.040000915527344,60.0,1,0,8,True
6885,40.461856842041016,7.834835052490234,-1,5.0,56.84785461425781,2,0,56.24065399169922,-16.759973526000977,1,59.040000915527344,60.0,1,0,8,True
6900,31.52997398376465,2.464831590652466,-1,5.0,57.897850036621094,2,0,54.67499923706055,-24.671972274780273,1,59.040000915527344,60.0,1,0,8,True
6915,21.925809860229492,9.999999747378752e-05,-1,5.0,58.947845458984375,2,0,54.67499923706055,-25.09197235107422,1,59.040000915527344,60.0,1,0,8,True
6930,9.28081226348877,9.999999747378752e-05,-1,5.0,59.997840881347656,2,0,54.67499923706055,-28.46697235107422,1,59.040000915527344,60.0,1,0,8,True
6945,8.636062622070312,9.999999747378752e-05,-1,5.0,60.0,2,0,57.89141082763672,-14.203383445739746,-1,59.040000915527344,60.0,1,0,8,True
6960,-4.832686901092529,9.999999747378752e-05,-1,5.0,60.0,2,0,40.57264709472656,2.3773608207702637,-1,59.040000915527344,60.0,1,0,8,True
6975,1.5098134279251099,5.340099811553955,-1,5.0,60.0,2,0,26.379146575927734,-1.2085011005401611,-1,59.040000915527344,60.0,1,0,8,True
6990,13.441064834594727,9.120098114013672,-1,5.0,60.0,2,0,34.840057373046875,6.207754135131836,-1,69.95999908447266,60.0,1,0,8,True
7005,6.131943225860596,2.7900938987731934,-1,5.0,60.0,2,0,62.64949417114258,-2.1769704818725586,-1,69.95999908447266,60.0,1,0,8,True
7020,2.287565231323242,9.999999747378752e-05,1,5.0,60.0,2,0,82.20451354980469,-25.292896270751953,-1,69.95999908447266,60.0,1,0,8,True
7035,1.4654240608215332,9.999999747378752e-05,1,5.0,60.0,2,0,93.77285766601562,-6.932019233703613,-1,69.95999908447266,60.0,1,0,8,True
7050,0.5916742086410522,9.999999747378752e-05,1,5.0,60.0,2,0,106.42017364501953,7.117978572845459,-1,69.95999908447266,60.0,1,0,8,True
7065,7.521672248840332,9.999999747378752e-05,1,5.0,60.0,2,0,112.89567565917969,7.117978572845459,-1,69.95999908447266,60.0,1,0,8,True
7080,7.521672248840332,9.999999747378752e-05,1,5.0,60.0,2,0,114.87947845458984,5.317978858947754,-1,69.95999908447266,60.0,1,0,8,True
7095,21.24042320251465,9.999999747378752e-05,1,5.0,60.0,2,0,104.10834503173828,-2.286012649536133,-1,69.95999908447266,60.0,1,0,8,True
7110,22.62792205810547,9.999999747378752e-05,1,5.0,60.0,2,0,59.04218673706055,-17.525936126708984,-1,69.95999908447266,60.0,1,0,8,True
7125,22.62792205810547,9.999999747378752e-05,1,5.0,60.0,2,0,58.1140251159668,-13.062167167663574,-1,69.95999908447266,60.0,1,0,8,True
7140,36.20329666137695,8.030098915100098,1,5.0,60.0,2,0,55.96422576904297,-24.573143005371094,-1,69.95999908447266,60.0,1,0,8,True
7155,56.20018768310547,6.500095367431641,1,5.0,60.0,2,0,56.321529388427734,-28.37569236755371,-1,69.95999908447266,60.0,1,0,8,True
7170,75.44705963134766,-8.973908424377441,1,5.0,60.0,2,0,56.48325729370117,-62.524940490722656,-1,69.95999908447266,60.0,1,0,8,True
