frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5475,-34.835418701171875,9.999999747378752e-05,1,50.97999954223633,54.260009765625,2,0,-45.05177307128906,23.966983795166016,1,0.0,55.730018615722656,2,0,8,True
5490,-34.835418701171875,9.999999747378752e-05,1,50.97999954223633,51.110023498535156,2,0,-45.05177307128906,23.450098037719727,1,0.0,56.78001403808594,2,0,8,True
5505,-18.58404541015625,15.680099487304688,1,50.97999954223633,52.16001892089844,2,0,-32.063018798828125,27.42009735107422,1,0.0,57.83000946044922,2,0,8,True
5520,-4.97154426574707,19.13609504699707,-1,53.97999954223633,53.21001434326172,2,0,-13.463017463684082,23.70009422302246,1,0.0,58.8800048828125,2,0,8,True
5535,4.176136493682861,5.207900524139404,-1,59.439998626708984,54.260009765625,2,0,0.8769868612289429,9.999999747378752e-05,1,0.0,59.93000030517578,2,0,8,True
5550,11.174348831176758,9.999999747378752e-05,-1,59.439998626708984,53.21001434326172,2,0,4.8969902992248535,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5565,13.970098495483398,9.385671615600586,-1,63.439998626708984,52.860015869140625,2,0,4.59699010848999,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5580,18.278526306152344,10.555676460266113,-1,63.439998626708984,53.910011291503906,2,0,4.59699010848999,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5595,29.292131423950195,28.432132720947266,1,63.439998626708984,54.96000671386719,2,0,4.64024019241333,7.130100250244141,1,0.0,60.0,2,0,8,True
5610,47.766510009765625,30.14212989807129,1,63.439998626708984,56.01000213623047,2,0,11.454490661621094,31.28009796142578,1,0.0,60.0,2,0,8,True
5625,59.5,23.450098037719727,1,63.439998626708984,57.05999755859375,2,0,16.516990661621094,0.5300965309143066,1,0.0,60.0,2,0,8,True
5640,53.75899124145508,23.450098037719727,-1,63.439998626708984,58.10999298095703,2,0,16.929489135742188,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5655,44.24502944946289,22.258098602294922,-1,63.439998626708984,59.15998840332031,2,0,6.912612438201904,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5670,30.604398727416992,5.958096504211426,-1,63.439998626708984,60.0,2,0,11.61722183227539,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5685,23.74752426147461,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,7.505098819732666,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5700,23.74752426147461,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,27.847034454345703,18.5397891998291,1,11.0,60.0,2,0,8,True
5715,23.74752426147461,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,27.847034454345703,33.35589599609375,1,11.0,60.0,2,0,8,True
5730,23.74752426147461,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,27.847034454345703,31.58698081970215,1,11.0,60.0,2,0,8,True
5745,24.67902183532715,19.94209861755371,-1,63.439998626708984,60.0,2,0,27.847034454345703,18.343046188354492,1,11.0,60.0,2,0,8,True
5760,25.24102210998535,23.086097717285156,-1,63.439998626708984,60.0,2,0,34.20470428466797,34.4494743347168,-1,39.0,60.0,2,0,8,True
5775,25.256521224975586,25.756093978881836,-1,63.439998626708984,60.0,2,0,73.73765563964844,78.53155517578125,-1,39.0,60.0,2,0,8,True
5790,25.256521224975586,14.026087760925293,-1,63.439998626708984,60.0,2,0,108.05327606201172,103.7533187866211,-1,39.0,60.0,2,0,8,True
5805,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,137.15158081054688,118.75477600097656,-1,39.0,60.0,2,0,8,True
5820,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,161.03257751464844,123.53590393066406,-1,39.0,60.0,2,0,8,True
5835,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,174.05474853515625,121.04534912109375,-1,39.0,60.0,1,0,8,True
5850,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,174.05474853515625,121.04534912109375,-1,39.0,60.0,1,0,8,True
5865,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,174.05474853515625,121.04534912109375,-1,39.0,60.0,1,0,8,True
5880,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,174.05474853515625,121.04534912109375,-1,39.0,60.0,1,0,8,True
5895,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,0.0,111.72001647949219,-1,0.0,60.0,1,0,8,True
5910,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,0.0,95.27005004882812,-1,0.0,60.0,1,0,8,True
5925,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,0.0,78.82003784179688,-1,0.0,60.0,1,0,8,True
5940,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,0.0,62.370018005371094,-1,0.0,60.0,1,0,8,True
5955,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,0.0,42.06999588012695,-1,0.0,60.0,1,0,8,True
5970,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,0.0,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5985,25.256521224975586,9.999999747378752e-05,-1,63.439998626708984,60.0,2,0,15.118751525878906,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6000,27.056516647338867,9.999999747378752e-05,-1,82.43116760253906,60.0,2,0,21.493757247924805,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6015,59.739540100097656,56.12458419799805,-1,82.43116760253906,60.0,2,0,22.581260681152344,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6030,95.90096282958984,109.47538757324219,-1,82.43116760253906,60.0,2,0,22.581260681152344,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6045,126.84864807128906,150.65206909179688,-1,82.43116760253906,60.0,2,0,12.972509384155273,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6060,141.2222442626953,163.185791015625,-1,82.43116760253906,60.0,2,0,-3.227492332458496,8.750100135803223,1,0.0,60.0,1,0,8,True
6075,141.2222442626953,151.9412841796875,-1,82.43116760253906,60.0,2,0,-6.017993927001953,41.346107482910156,1,0.0,60.0,1,0,8,True
6090,141.2222442626953,140.69677734375,-1,82.43116760253906,60.0,2,0,-22.166658401489258,33.72010040283203,1,0.0,60.0,1,0,8,True
6105,141.2222442626953,129.4522705078125,-1,82.43116760253906,60.0,2,0,-25.996658325195312,38.670101165771484,1,0.0,60.0,1,0,8,True
6120,141.2222442626953,118.20765686035156,-1,82.43116760253906,60.0,2,0,-28.168407440185547,60.06010437011719,1,0.0,60.0,1,0,8,True
6135,141.2222442626953,106.9630355834961,-1,82.43116760253906,60.0,2,0,-39.483787536621094,31.656105041503906,1,0.0,60.0,1,0,8,True
6150,141.2222442626953,95.71841430664062,-1,82.43116760253906,60.0,2,0,-44.51478576660156,23.450098037719727,1,0.0,60.0,1,0,8,True
6165,141.2222442626953,84.47379302978516,-1,82.43116760253906,60.0,2,0,-44.51478576660156,57.518096923828125,1,0.0,60.0,1,0,8,True
6180,141.2222442626953,73.22917175292969,-1,82.43116760253906,60.0,2,0,-44.51478576660156,68.55810546875,1,0.0,60.0,1,0,8,True
6195,141.2222442626953,70.9802474975586,-1,82.43116760253906,60.0,1,0,-44.51478576660156,33.68611145019531,1,0.0,60.0,1,0,8,True
6210,141.2222442626953,70.9802474975586,-1,82.43116760253906,60.0,1,0,-44.51478576660156,23.450098037719727,1,0.0,60.0,1,0,8,True
6225,141.2222442626953,70.9802474975586,-1,82.43116760253906,60.0,1,0,-44.51478576660156,52.522098541259766,1,0.0,60.0,1,0,8,True
6240,0.0,105.14002990722656,-1,0.0,60.0,1,0,-44.51478576660156,84.26210021972656,1,0.0,60.0,1,0,8,True
6255,0.0,88.69004821777344,-1,0.0,60.0,1,0,-44.51478576660156,64.39610290527344,1,0.0,60.0,1,0,8,True
6270,0.0,72.24002838134766,-1,0.0,60.0,1,0,-44.51478576660156,22.396114349365234,1,0.0,60.0,1,0,8,True
6285,0.0,55.790008544921875,-1,0.0,60.0,1,0,-31.668533325195312,23.450098037719727,1,0.0,60.0,1,0,8,True
6300,0.0,44.43600845336914,-1,0.0,60.0,1,0,-18.828405380249023,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6315,0.24175000190734863,20.436016082763672,-1,0.0,60.0,1,0,7.671718597412109,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6330,16.16087532043457,9.999999747378752e-05,-1,0.0,60.0,1,0,29.29921531677246,9.999999747378752e-05,1,0.0,56.6508674621582,1,0,8,True
6345,21.870248794555664,4.608099937438965,-1,0.0,60.0,1,0,33.02421569824219,9.999999747378752e-05,1,0.0,52.73857116699219,1,0,8,True
6360,30.286623001098633,14.976099014282227,-1,0.0,60.0,1,0,33.96115493774414,9.999999747378752e-05,1,0.0,42.09259033203125,1,0,8,True
6375,16.08462142944336,19.200098037719727,-1,0.0,60.0,1,0,36.50194549560547,9.999999747378752e-05,1,0.0,42.58258819580078,1,0,8,True
6390,2.134368896484375,9.999999747378752e-05,-1,0.0,60.0,1,0,8.820720672607422,9.999999747378752e-05,1,0.0,43.63258361816406,1,0,8,True
6405,3.754915237426758,9.999999747378752e-05,1,0.0,60.0,1,0,16.434167861938477,0.00010001659393310547,-1,0.0,43.28258514404297,1,0,8,True
6420,3.754915237426758,9.999999747378752e-05,1,0.0,60.0,1,0,-9.707174301147461,23.5235595703125,-1,11.0,44.33258056640625,1,0,8,True
6435,3.754915237426758,9.999999747378752e-05,1,0.0,60.0,1,0,-24.60881233215332,30.17406463623047,-1,11.0,45.38257598876953,1,0,8,True
6450,-1.885084867477417,4.610099792480469,1,0.0,60.0,1,0,-36.04975891113281,24.343839645385742,-1,11.0,46.43257141113281,1,0,8,True
6465,-22.135087966918945,8.840097427368164,1,0.0,60.0,1,0,-42.67301559448242,23.450098037719727,-1,11.0,47.482566833496094,1,0,8,True
6480,-39.42108154296875,22.766096115112305,1,0.0,60.0,1,0,-59.5,23.44999885559082,-1,11.0,48.532562255859375,1,0,8,True
6495,-56.36119842529297,28.408092498779297,1,0.0,60.0,1,0,-57.43920135498047,23.450098037719727,1,13.0,49.582557678222656,1,0,8,True
6510,-57.449073791503906,23.450098037719727,1,0.0,60.0,1,0,-52.41420364379883,23.450098037719727,-1,16.639999389648438,50.63255310058594,1,0,8,True
6525,-58.09719467163086,22.886098861694336,1,0.0,60.0,1,0,-51.51420593261719,23.450098037719727,-1,16.639999389648438,50.282554626464844,1,0,8,True
6540,-47.98494338989258,14.470098495483398,1,0.0,60.0,1,0,-51.51420593261719,23.450098037719727,1,28.639999389648438,51.332550048828125,1,0,8,True
6555,-32.40494155883789,9.999999747378752e-05,1,0.0,60.0,1,0,-51.51420593261719,29.66459846496582,1,28.639999389648438,52.382545471191406,1,0,8,True
6570,-36.77931594848633,7.360099792480469,-1,0.0,60.0,1,0,-51.51420593261719,23.450098037719727,1,28.639999389648438,52.03254699707031,1,0,8,True
6585,-47.372440338134766,17.280099868774414,-1,0.0,60.0,1,0,-51.87895584106445,23.450098037719727,1,28.639999389648438,43.35255432128906,1,0,8,True
6600,-31.029930114746094,20.160097122192383,-1,0.0,60.0,1,0,-50.1522102355957,8.60009765625,1,28.639999389648438,42.79255676269531,1,0,8,True
6615,-27.513050079345703,8.640092849731445,-1,0.0,60.0,1,0,-34.6123161315918,9.999999747378752e-05,1,28.639999389648438,43.842552185058594,1,0,8,True
6630,-36.556556701660156,9.999999747378752e-05,-1,0.0,60.0,1,0,-25.924819946289062,18.523658752441406,-1,39.55999755859375,44.892547607421875,1,0,8,True
6645,-37.112060546875,9.999999747378752e-05,-1,0.0,60.0,1,0,-25.924819946289062,12.904314994812012,-1,39.55999755859375,45.942543029785156,1,0,8,True
6660,-37.112060546875,9.999999747378752e-05,-1,0.0,60.0,1,0,-19.064292907714844,2.417996644973755,-1,48.55999755859375,46.99253845214844,1,0,8,True
6675,-37.112060546875,9.999999747378752e-05,-1,0.0,60.0,1,0,-17.611841201782227,14.022978782653809,-1,48.55999755859375,48.04253387451172,1,0,8,True
6690,-26.894187927246094,6.096098899841309,1,0.0,60.0,1,0,-16.667457580566406,5.487277507781982,-1,60.55999755859375,49.092529296875,1,0,8,True
6705,-12.229819297790527,7.790097236633301,1,0.0,60.0,1,0,-8.979145050048828,12.935699462890625,-1,60.55999755859375,50.14252471923828,1,0,8,True
6720,0.8383066654205322,9.999999747378752e-05,1,0.0,60.0,1,0,7.997504711151123,0.00010001659393310547,-1,60.55999755859375,51.19252014160156,1,0,8,True
6735,1.047056794166565,9.999999747378752e-05,1,0.0,60.0,1,0,14.691611289978027,9.999999747378752e-05,-1,60.55999755859375,52.242515563964844,1,0,8,True
6750,1.047056794166565,9.999999747378752e-05,1,0.0,60.0,1,0,15.733473777770996,9.999999747378752e-05,-1,63.55999755859375,53.292510986328125,1,0,8,True
6765,10.444557189941406,9.999999747378752e-05,1,0.0,60.0,1,0,16.333473205566406,9.999999747378752e-05,-1,63.55999755859375,54.342506408691406,1,0,8,True
6780,16.85330581665039,8.030098915100098,1,0.0,60.0,1,0,17.533470153808594,9.999999747378752e-05,-1,63.55999755859375,55.39250183105469,1,0,8,True
6795,17.359556198120117,6.500095367431641,1,0.0,60.0,1,0,-0.5954184532165527,9.999999747378752e-05,-1,63.55999755859375,56.092498779296875,1,0,8,True
6810,17.359556198120117,9.999999747378752e-05,1,0.0,60.0,1,0,-16.112632751464844,9.999999747378752e-05,1,63.55999755859375,57.142494201660156,1,0,8,True
6825,17.359556198120117,9.999999747378752e-05,1,0.0,60.0,1,0,-16.0665283203125,9.999999747378752e-05,1,63.55999755859375,58.19248962402344,1,0,8,True
6840,17.359556198120117,9.999999747378752e-05,1,3.0,60.0,1,0,-16.0665283203125,9.999999747378752e-05,1,63.55999755859375,59.24248504638672,1,0,8,True
6855,17.359556198120117,9.999999747378752e-05,1,8.220000267028809,60.0,1,0,-16.0665283203125,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
6870,17.359556198120117,9.999999747378752e-05,1,10.5,60.0,1,0,-16.0665283203125,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
6885,17.359556198120117,9.999999747378752e-05,1,14.550000190734863,60.0,1,0,-16.0665283203125,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
6900,17.359556198120117,9.999999747378752e-05,1,16.380001068115234,60.0,1,0,-16.0665283203125,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
6915,17.359556198120117,9.999999747378752e-05,1,16.380001068115234,60.0,1,0,-16.0665283203125,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
6930,17.359556198120117,9.999999747378752e-05,1,16.380001068115234,60.0,1,0,-5.881527900695801,5.610099792480469,1,63.55999755859375,60.0,1,0,8,True
6945,17.359556198120117,9.999999747378752e-05,1,16.380001068115234,60.0,1,0,12.788973808288574,2.610097885131836,1,63.55999755859375,60.0,1,0,8,True
6960,29.23570442199707,19.301380157470703,-1,29.380001068115234,60.0,1,0,20.57622718811035,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
6975,42.59355545043945,36.64274215698242,-1,29.380001068115234,60.0,1,0,28.761735916137695,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
6990,50.63035583496094,45.147701263427734,-1,33.93000030517578,60.0,1,0,48.954490661621094,26.45009994506836,1,63.55999755859375,60.0,1,0,8,True
7005,41.019935607910156,76.47095489501953,1,44.720001220703125,60.0,1,0,55.58599853515625,30.590097427368164,1,63.55999755859375,60.0,1,0,8,True
7020,29.324430465698242,109.97970581054688,1,44.720001220703125,60.0,1,0,56.097496032714844,23.450098037719727,1,63.55999755859375,60.0,1,0,8,True
7035,20.457141876220703,125.34738159179688,1,44.720001220703125,60.0,1,0,52.13737106323242,39.55009841918945,-1,63.55999755859375,60.0,1,0,8,True
7050,14.418066024780273,129.59405517578125,1,44.720001220703125,60.0,1,0,39.83260726928711,53.35009765625,-1,63.55999755859375,60.0,1,0,8,True
7065,-5.574678897857666,121.51972961425781,1,44.720001220703125,60.0,1,0,29.928728103637695,4.830089092254639,-1,63.55999755859375,60.0,1,0,8,True
7080,-24.382156372070312,99.75855255126953,1,45.720001220703125,60.0,1,0,18.4957275390625,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7095,-41.87028121948242,75.75857543945312,1,45.720001220703125,60.0,1,0,-6.811774253845215,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7110,-62.12025833129883,51.75859832763672,1,45.720001220703125,60.0,1,0,-14.266772270202637,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7125,-76.02188110351562,27.758615493774414,1,45.720001220703125,60.0,1,0,3.6779019832611084,20.930099487304688,1,63.55999755859375,60.0,1,0,8,True
7140,-62.4072151184082,19.04861068725586,1,45.720001220703125,60.0,1,0,7.795775890350342,27.830097198486328,-1,63.55999755859375,60.0,1,0,8,True
7155,-48.08680725097656,23.450098037719727,1,45.720001220703125,60.0,1,0,2.859898567199707,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7170,-41.75510787963867,23.450098037719727,-1,45.720001220703125,60.0,1,0,2.701448440551758,24.840099334716797,-1,63.55999755859375,60.0,1,0,8,True
7185,-36.38984680175781,23.450098037719727,-1,45.720001220703125,60.0,1,0,8.992948532104492,24.84009552001953,-1,63.55999755859375,60.0,1,0,8,True
7200,-24.221405029296875,14.930098533630371,-1,47.880001068115234,60.0,1,0,20.727327346801758,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7215,-11.126535415649414,9.999999747378752e-05,-1,47.880001068115234,60.0,1,0,22.40508270263672,10.360099792480469,-1,63.55999755859375,60.0,1,0,8,True
7230,-18.507783889770508,9.999999747378752e-05,-1,47.880001068115234,60.0,1,0,22.40508270263672,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7245,-13.827034950256348,13.120099067687988,1,59.880001068115234,60.0,1,0,3.8050801753997803,9.870100021362305,-1,63.55999755859375,60.0,1,0,8,True
7260,-38.66905975341797,27.66351890563965,1,59.880001068115234,60.0,1,0,-14.314922332763672,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7275,-62.11126708984375,26.8194580078125,1,59.880001068115234,60.0,1,0,-41.63676071166992,-0.5075582265853882,-1,63.55999755859375,60.0,1,0,8,True
7290,-75.77651977539062,19.316730499267578,1,64.8800048828125,60.0,1,0,-63.58111572265625,18.40278434753418,-1,63.55999755859375,60.0,1,0,8,True
7305,-107.25462341308594,19.69607162475586,1,64.8800048828125,60.0,1,0,-62.58636474609375,42.608116149902344,1,63.55999755859375,60.0,1,0,8,True
7320,-132.70370483398438,6.948095321655273,1,64.8800048828125,60.0,1,0,-51.29573440551758,51.356117248535156,1,63.55999755859375,60.0,1,0,8,True
7335,-138.75534057617188,-9.87871265411377,1,64.8800048828125,60.0,1,0,-44.256980895996094,0.356112003326416,1,63.55999755859375,60.0,1,0,8,True
7350,-122.75353240966797,-25.884084701538086,1,64.8800048828125,60.0,1,0,-43.0683708190918,-0.8058103322982788,1,63.55999755859375,60.0,1,0,8,True
7365,-111.19828033447266,-9.774086952209473,1,64.8800048828125,60.0,1,0,-45.92137145996094,24.034189224243164,1,63.55999755859375,60.0,1,0,8,True
7380,-94.53285217285156,-2.987919330596924,1,64.8800048828125,60.0,1,0,-57.52225112915039,17.97418785095215,1,63.55999755859375,60.0,1,0,8,True
7395,-88.79345703125,-0.8989534378051758,1,64.8800048828125,60.0,1,0,-57.91999816894531,-17.899999618530273,1,63.55999755859375,60.0,1,0,8,True
7410,-94.7992935180664,-7.4859418869018555,1,64.8800048828125,60.0,1,0,-58.442909240722656,-10.063996315002441,1,63.55999755859375,60.0,1,0,8,True
7425,-79.2276611328125,-2.722738265991211,1,64.8800048828125,60.0,1,0,-50.36140823364258,7.87600564956665,1,63.55999755859375,60.0,1,0,8,True
7440,-63.27067565917969,4.807259559631348,1,64.8800048828125,60.0,1,0,-39.73207473754883,-0.11074890196323395,1,63.55999755859375,60.0,1,0,8,True
7455,-49.301780700683594,-2.1044375896453857,1,64.8800048828125,60.0,1,0,-12.095763206481934,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
7470,-48.144134521484375,-1.8632612228393555,1,64.8800048828125,56.08001708984375,1,0,-8.920918464660645,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
7485,-48.144134521484375,-1.8632612228393555,1,64.8800048828125,51.880035400390625,1,0,-8.459789276123047,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7500,-38.67230987548828,0.00010000169277191162,1,64.8800048828125,52.23003387451172,1,0,-13.058538436889648,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
7515,-36.97035598754883,9.999999747378752e-05,1,64.8800048828125,49.43004608154297,1,0,9.928963661193848,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
7530,-26.223735809326172,8.3760986328125,1,64.8800048828125,50.48004150390625,1,0,1.7677141427993774,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7545,-6.344992637634277,5.88609504699707,1,64.8800048828125,51.53003692626953,1,0,14.950216293334961,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
7560,7.5187578201293945,9.999999747378752e-05,1,64.8800048828125,52.58003234863281,1,0,13.296076774597168,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7575,9.977396965026855,26.931991577148438,1,66.8800048828125,53.630027770996094,1,0,9.92951488494873,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7590,9.977396965026855,59.76457214355469,1,72.34000396728516,54.680023193359375,1,0,9.92951488494873,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7605,9.977396965026855,72.28609466552734,1,72.34000396728516,55.730018615722656,1,0,-10.066486358642578,20.930099487304688,-1,63.55999755859375,60.0,1,0,8,True
7620,9.977396965026855,79.61592102050781,-1,76.89000701904297,56.78001403808594,1,0,0.6760129928588867,57.40810775756836,-1,63.55999755859375,60.0,1,0,8,True
7635,9.361823081970215,93.67678833007812,-1,76.89000701904297,57.83000946044922,1,0,12.20263671875,53.222110748291016,-1,63.55999755859375,60.0,1,0,8,True
7650,16.635391235351562,82.96198272705078,-1,76.89000701904297,58.8800048828125,1,0,22.49976348876953,6.346107006072998,-1,63.55999755859375,60.0,1,0,8,True
7665,33.735748291015625,59.18687438964844,-1,76.89000701904297,59.93000030517578,1,0,12.25263786315918,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7680,53.73263931274414,35.18689727783203,-1,76.89000701904297,60.0,1,0,24.73701286315918,9.999999747378752e-05,1,63.55999755859375,60.0,1,0,8,True
7695,68.97528076171875,11.186893463134766,-1,76.89000701904297,60.0,1,0,39.260589599609375,-0.012522675096988678,-1,63.55999755859375,60.0,1,0,8,True
7710,54.87615203857422,2.476893186569214,-1,76.89000701904297,60.0,1,0,21.884254455566406,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7725,39.19046401977539,14.746891021728516,-1,76.89000701904297,60.0,1,0,19.880510330200195,9.999999747378752e-05,-1,63.55999755859375,60.0,1,0,8,True
7740,22.241722106933594,8.796887397766113,-1,76.89000701904297,60.0,1,0,9.20425796508789,9.999999747378752e-05,1,72.55999755859375,60.0,1,0,8,True
7755,11.800467491149902,9.999999747378752e-05,-1,76.89000701904297,60.0,1,0,-7.379169464111328,-1.9254714250564575,1,72.55999755859375,60.0,1,0,8,True
7770,-2.5854501724243164,9.999999747378752e-05,-1,76.89000701904297,60.0,1,0,-31.059566497802734,5.141047477722168,1,84.55999755859375,60.0,1,0,8,True
7785,-19.689090728759766,9.999999747378752e-05,-1,76.89000701904297,60.0,1,0,-71.1162338256836,0.38472163677215576,1,84.55999755859375,60.0,1,0,8,True
7800,-23.298063278198242,9.999999747378752e-05,-1,76.89000701904297,60.0,1,0,-101.83441162109375,-19.68002700805664,1,84.55999755859375,60.0,1,0,8,True
7815,-30.711042404174805,12.594099044799805,-1,76.89000701904297,60.0,1,0,-123.214111328125,-46.41320037841797,1,84.55999755859375,60.0,1,0,8,True
7830,-45.02503967285156,23.450098037719727,-1,76.89000701904297,60.0,1,0,-135.099365234375,-6.936809539794922,1,85.55999755859375,60.0,1,0,8,True
7845,-52.763671875,19.106098175048828,-1,76.89000701904297,60.0,1,0,-132.63673400878906,-9.045378684997559,1,85.55999755859375,60.0,1,0,8,True
7860,-72.76053619384766,0.75809645652771,-1,76.89000701904297,60.0,1,0,-131.31893920898438,-9.060379028320312,1,85.55999755859375,60.0,1,0,8,True
7875,-92.7067642211914,-18.74190330505371,-1,76.89000701904297,60.0,1,0,-131.31893920898438,-11.085378646850586,1,85.55999755859375,60.0,1,0,8,True
7890,-109.23501586914062,-3.6619043350219727,-1,76.89000701904297,60.0,1,0,-116.11892700195312,-14.715376853942871,1,86.55999755859375,60.0,1,0,8,True
7905,-105.90839385986328,0.4080929756164551,-1,76.89000701904297,60.0,1,0,-119.49752807617188,-4.366997718811035,1,93.13999938964844,60.0,1,0,8,True
7920,-86.11217498779297,-7.965910911560059,-1,76.89000701904297,60.0,1,0,-128.8921356201172,-28.171958923339844,1,93.13999938964844,60.0,1,0,8,True
7935,-73.18324279785156,-1.099913239479065,1,76.89000701904297,60.0,1,0,-132.68994140625,-37.00828552246094,1,93.13999938964844,60.0,1,0,8,True
7950,-68.9447021484375,2.9840846061706543,1,76.89000701904297,60.0,1,0,-132.898193359375,-37.280845642089844,1,93.13999938964844,60.0,1,0,8,True
7965,-60.70000076293945,-12.899999618530273,1,76.89000701904297,60.0,1,0,-132.898193359375,-41.10585021972656,1,93.13999938964844,60.0,1,0,8,True
7980,-60.70000076293945,-12.899999618530273,1,76.89000701904297,60.0,1,0,-109.1570053100586,-6.6641035079956055,1,93.13999938964844,60.0,1,0,8,True
7995,-61.12454605102539,-4.193999290466309,1,76.89000701904297,60.0,1,0,-90.01984405517578,22.04163932800293,1,93.13999938964844,60.0,1,0,8,True
8010,-61.0350456237793,4.235997676849365,1,76.89000701904297,60.0,1,0,-77.87385559082031,20.57624626159668,1,93.13999938964844,60.0,1,0,8,True
8025,-69.19678497314453,2.38199520111084,1,76.89000701904297,60.0,1,0,-77.69989013671875,14.849061012268066,1,105.13999938964844,60.0,1,0,8,True
8040,-89.36238098144531,-12.048009872436523,1,76.89000701904297,60.0,1,0,-111.79717254638672,27.296899795532227,1,105.13999938964844,60.0,1,0,8,True
8055,-104.29737854003906,-1.860012412071228,-1,76.89000701904297,60.0,1,0,-139.0427703857422,21.899885177612305,1,105.13999938964844,60.0,1,0,8,True
8070,-112.8167724609375,2.789984941482544,-1,76.89000701904297,60.0,1,0,-159.4366455078125,7.297996997833252,1,105.13999938964844,60.0,1,0,8,True
8085,-99.90728759765625,16.447982788085938,1,76.89000701904297,60.0,1,0,-171.73382568359375,-16.508777618408203,1,105.13999938964844,60.0,1,0,8,True
