frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,-59.205997467041016,32.446109771728516,-1,78.61000061035156,60.0,3,0,-21.539216995239258,9.999999747378752e-05,-1,17.15999984741211,60.0,3,0,31,True
5445,-54.66224670410156,8.446104049682617,-1,78.61000061035156,60.0,3,0,-41.16090774536133,31.050098419189453,-1,17.15999984741211,60.0,3,0,31,True
5460,-55.81800079345703,9.999999747378752e-05,-1,78.61000061035156,60.0,3,0,-44.9365348815918,27.20009994506836,-1,17.15999984741211,60.0,3,0,31,True
5475,-41.24261474609375,17.280099868774414,-1,78.61000061035156,60.0,3,0,-30.216529846191406,36.350101470947266,1,17.15999984741211,60.0,3,0,31,True
5490,-22.57886505126953,20.41609764099121,1,92.26000213623047,60.0,3,0,-9.916525840759277,23.01010513305664,1,17.15999984741211,60.0,3,0,31,True
5505,-66.17857360839844,44.77324676513672,1,92.26000213623047,60.0,3,0,-0.03202098608016968,9.989738464355469e-05,1,17.15999984741211,60.0,3,0,31,True
5520,-111.09517669677734,61.25564193725586,1,92.26000213623047,60.0,3,0,-3.6767661571502686,9.999999747378752e-05,-1,17.15999984741211,60.0,3,0,31,True
5535,-146.75473022460938,67.87701416015625,1,92.26000213623047,60.0,3,0,-28.782188415527344,9.999999747378752e-05,-1,17.15999984741211,60.0,3,0,31,True
5550,-173.15719604492188,67.71735382080078,1,92.26000213623047,60.0,3,0,-38.248661041259766,9.999999747378752e-05,-1,17.15999984741211,60.0,3,0,31,True
5565,-183.05824279785156,77.1327133178711,1,92.26000213623047,60.0,3,0,-45.82096862792969,9.999999747378752e-05,1,17.15999984741211,60.0,3,0,31,True
5580,-177.77806091308594,94.22108459472656,1,92.26000213623047,60.0,3,0,-58.93256378173828,3.6800999641418457,1,17.15999984741211,60.0,3,0,31,True
5595,-160.40704345703125,94.88230895996094,1,92.26000213623047,60.0,3,0,-61.40802001953125,31.28009796142578,1,17.15999984741211,60.0,3,0,31,True
5610,-154.49200439453125,94.81830596923828,1,93.26000213623047,60.0,3,0,-58.92527770996094,9.999999747378752e-05,1,17.15999984741211,60.0,3,0,31,True
5625,-135.4129180908203,86.17830657958984,1,93.26000213623047,60.0,3,0,-58.856529235839844,23.000099182128906,1,17.15999984741211,60.0,3,0,31,True
5640,-115.92225646972656,67.14227294921875,1,93.26000213623047,60.0,3,0,-58.856529235839844,10.88010025024414,1,17.15999984741211,60.0,3,0,31,True
5655,-99.17534637451172,68.4582748413086,1,93.26000213623047,60.0,3,0,-57.747032165527344,7.130100250244141,1,17.15999984741211,60.0,3,0,31,True
5670,-81.75936889648438,76.94827270507812,1,93.26000213623047,60.0,3,0,-59.66227722167969,31.28009796142578,1,17.15999984741211,60.0,3,0,31,True
5685,-91.6052474975586,63.182281494140625,1,93.26000213623047,60.0,3,0,-51.05276870727539,9.999999747378752e-05,1,17.15999984741211,60.0,3,0,31,True
5700,-97.79524993896484,39.18230438232422,1,93.26000213623047,60.0,3,0,-49.32376480102539,9.999999747378752e-05,1,17.15999984741211,60.0,3,0,31,True
5715,-89.92687225341797,15.182306289672852,1,93.26000213623047,60.0,3,0,-48.93476486206055,10.650099754333496,1,17.15999984741211,60.0,3,0,31,True
5730,-73.93011474609375,-8.486319541931152,1,93.26000213623047,60.0,3,0,-41.974388122558594,9.999999747378752e-05,1,17.15999984741211,60.0,3,0,31,True
5745,-74.29143524169922,-6.362462997436523,1,93.26000213623047,60.0,3,0,-34.74284362792969,9.999999747378752e-05,1,17.15999984741211,60.0,3,0,31,True
5760,-65.47595977783203,7.133786678314209,1,93.26000213623047,60.0,3,0,-24.33688735961914,9.999999747378752e-05,1,17.15999984741211,60.0,3,0,31,True
5775,-72.22258758544922,23.57378387451172,1,93.26000213623047,60.0,3,0,-19.622743606567383,9.150099754333496,1,17.15999984741211,60.0,3,0,31,True
5790,-69.60960388183594,27.51177978515625,1,93.26000213623047,60.0,3,0,-20.320276260375977,9.150099754333496,-1,17.15999984741211,60.0,3,0,31,True
5805,-58.31913375854492,43.62177658081055,1,93.26000213623047,60.0,3,0,-88.5202865600586,8.743432998657227,-1,17.15999984741211,60.0,3,0,31,True
5820,-63.00175094604492,45.33177185058594,1,93.26000213623047,60.0,3,0,-102.770263671875,-3.2565650939941406,-1,17.15999984741211,60.0,3,0,31,True
5835,-62.79337692260742,32.64176940917969,1,93.26000213623047,60.0,3,0,-104.06026458740234,-33.25656509399414,-1,17.15999984741211,60.0,3,0,31,True
5850,-47.96425247192383,13.141777992248535,1,93.26000213623047,60.0,3,0,-104.06026458740234,-75.01657104492188,-1,17.15999984741211,60.0,3,0,31,True
5865,-41.80800247192383,9.999999747378752e-05,1,93.26000213623047,60.0,3,0,-104.06026458740234,-111.41661071777344,-1,17.15999984741211,60.0,2,0,31,True
5880,-41.80800247192383,2.036099910736084,1,93.26000213623047,60.0,3,0,-104.06026458740234,-111.41661071777344,-1,17.15999984741211,60.0,2,0,31,True
5895,-59.14300537109375,9.146098136901855,1,93.26000213623047,60.0,3,0,-104.06026458740234,-111.41661071777344,-1,17.15999984741211,60.0,2,0,31,True
5910,-75.07250213623047,-4.149904251098633,1,93.26000213623047,60.0,3,0,-104.06026458740234,-111.41661071777344,-1,17.15999984741211,60.0,2,0,31,True
5925,-74.42567443847656,-2.7965915203094482,1,93.26000213623047,60.0,3,0,12.800000190734863,133.19998168945312,-1,0.0,60.0,2,0,31,True
5940,-62.68170928955078,10.15778636932373,1,93.26000213623047,60.0,3,0,12.800000190734863,119.19996643066406,-1,0.0,60.0,2,0,31,True
5955,-70.15845489501953,24.677783966064453,1,93.26000213623047,60.0,3,0,12.800000190734863,105.199951171875,-1,0.0,60.0,2,0,31,True
5970,-83.59344482421875,22.41377830505371,1,93.26000213623047,60.0,3,0,12.800000190734863,91.19996643066406,-1,0.0,60.0,2,0,31,True
5985,-79.04631805419922,-1.586224913597107,1,93.26000213623047,60.0,3,0,12.343999862670898,75.90998840332031,-1,0.0,60.0,2,0,31,True
6000,-74.29143524169922,-6.362462997436523,1,93.26000213623047,60.0,3,0,4.74275016784668,24.909971237182617,-1,0.0,60.0,2,0,31,True
6015,-64.43620300292969,7.133786678314209,1,93.26000213623047,60.0,3,0,-2.571836471557617,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6030,-75.69170379638672,23.57378387451172,1,93.26000213623047,60.0,3,0,-3.28703236579895,8.470099449157715,-1,0.0,60.0,2,0,31,True
6045,-93.49640655517578,27.51177978515625,1,93.26000213623047,60.0,3,0,-3.28703236579895,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6060,-79.37564849853516,43.62177658081055,1,93.26000213623047,60.0,3,0,-29.0770320892334,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6075,-76.18489837646484,44.065773010253906,1,93.26000213623047,60.0,3,0,-15.961718559265137,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6090,-90.90740966796875,20.065780639648438,1,93.26000213623047,60.0,3,0,-37.98860168457031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6105,-80.17205047607422,-3.9342217445373535,1,93.26000213623047,60.0,3,0,-40.990325927734375,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6120,-74.42567443847656,-2.7965915203094482,1,93.26000213623047,60.0,3,0,-44.80870056152344,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6135,-65.61370849609375,10.15778636932373,1,93.26000213623047,60.0,3,0,-44.80870056152344,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6150,-83.62149810791016,24.677783966064453,1,93.26000213623047,60.0,3,0,-44.80870056152344,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6165,-100.12274169921875,24.797779083251953,1,93.26000213623047,60.0,3,0,-29.789947509765625,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6180,-96.00637817382812,10.65377426147461,1,93.26000213623047,60.0,3,0,-20.684391021728516,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6195,-73.54061126708984,-8.903679847717285,1,93.26000213623047,60.0,3,0,-31.319366455078125,7.130100250244141,1,0.0,60.0,2,0,31,True
6210,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-35.60597229003906,27.20009994506836,1,0.0,60.0,2,0,31,True
6225,-68.36470794677734,0.3177870512008667,1,93.26000213623047,60.0,3,0,-35.60597229003906,27.20009994506836,1,0.0,60.0,2,0,31,True
6240,-76.23860168457031,20.59778594970703,1,93.26000213623047,60.0,3,0,-39.90422058105469,1.1501011848449707,1,0.0,60.0,2,0,31,True
6255,-90.68984985351562,26.477781295776367,1,93.26000213623047,60.0,3,0,-45.8442268371582,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6270,-86.99124145507812,2.4777774810791016,1,93.26000213623047,60.0,3,0,-52.17972946166992,27.83009910583496,1,0.0,60.0,2,0,31,True
6285,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-48.93622970581055,27.20009994506836,1,0.0,60.0,2,0,31,True
6300,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-48.47272872924805,22.900100708007812,1,0.0,60.0,2,0,31,True
6315,-79.50701904296875,0.8559987545013428,-1,93.26000213623047,60.0,3,0,-39.67360305786133,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6330,-62.62479019165039,10.245996475219727,-1,93.26000213623047,60.0,3,0,-38.05809783935547,13.340100288391113,1,0.0,60.0,2,0,31,True
6345,-75.7765121459961,5.235991954803467,-1,93.26000213623047,60.0,3,0,-38.05809783935547,27.20009994506836,1,0.0,60.0,2,0,31,True
6360,-75.3878173828125,1.0659886598587036,-1,93.26000213623047,60.0,3,0,-36.68034362792969,19.370101928710938,1,0.0,60.0,2,0,31,True
6375,-72.86782836914062,12.435986518859863,-1,93.26000213623047,60.0,3,0,-27.34033966064453,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6390,-91.07657623291016,1.411983847618103,-1,93.26000213623047,60.0,3,0,-26.981464385986328,18.63010025024414,1,0.0,60.0,2,0,31,True
6405,-102.14469909667969,-22.5880184173584,-1,93.26000213623047,60.0,3,0,-30.695716857910156,28.9800968170166,1,0.0,60.0,2,0,31,True
6420,-88.11561584472656,-8.218019485473633,1,93.26000213623047,60.0,3,0,-36.966129302978516,27.20009994506836,1,0.0,60.0,2,0,31,True
6435,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-49.502437591552734,27.20009994506836,1,0.0,60.0,2,0,31,True
6450,-74.7469482421875,-6.932000637054443,1,93.26000213623047,60.0,3,0,-42.079444885253906,27.20009994506836,1,0.0,60.0,2,0,31,True
6465,-65.92507934570312,8.217997550964355,1,93.26000213623047,60.0,3,0,-42.079444885253906,27.20009994506836,1,0.0,60.0,2,0,31,True
6480,-85.66431427001953,8.96799373626709,1,93.26000213623047,60.0,3,0,-38.254695892333984,3.950101137161255,1,0.0,60.0,2,0,31,True
6495,-79.16182708740234,-4.624011039733887,1,93.26000213623047,60.0,3,0,-31.9034481048584,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6510,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-33.59431457519531,24.128679275512695,1,0.0,60.0,2,0,31,True
6525,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-46.087100982666016,27.20009994506836,1,0.0,60.0,2,0,31,True
6540,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-44.13526153564453,3.950101137161255,1,0.0,60.0,2,0,31,True
6555,-77.82206726074219,0.535999059677124,1,93.26000213623047,60.0,3,0,-37.64801025390625,3.6800999641418457,1,0.0,60.0,2,0,31,True
6570,-86.6647720336914,9.925996780395508,1,93.26000213623047,60.0,3,0,-41.6092643737793,31.28009796142578,1,0.0,60.0,2,0,31,True
6585,-90.78852081298828,4.915992259979248,1,93.26000213623047,60.0,3,0,-47.034767150878906,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6600,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-38.64361572265625,24.840099334716797,1,0.0,60.0,2,0,31,True
6615,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-31.746244430541992,13.590099334716797,1,0.0,60.0,2,0,31,True
6630,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-30.85824203491211,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6645,-86.29737854003906,2.9399986267089844,1,93.26000213623047,60.0,3,0,-34.226993560791016,27.20009994506836,1,0.0,60.0,2,0,31,True
6660,-104.20761108398438,10.409996032714844,1,93.26000213623047,60.0,3,0,-34.226993560791016,27.20009994506836,1,0.0,60.0,2,0,31,True
6675,-90.82647705078125,3.4799914360046387,1,93.26000213623047,60.0,3,0,-34.85249328613281,9.550101280212402,1,0.0,60.0,2,0,31,True
6690,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.14699935913086,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6705,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6720,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6735,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6750,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6765,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6780,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6795,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6810,-89.219970703125,-16.1200008392334,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6825,-101.28611755371094,-20.75,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6840,-90.82362365722656,-8.480001449584961,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6855,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6870,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6885,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6900,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-36.40950012207031,3.970099687576294,-1,0.0,60.0,2,0,31,True
6915,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-39.9635009765625,4.420098304748535,-1,0.0,60.0,2,0,31,True
6930,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-41.85150146484375,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6945,-82.55435943603516,-12.279999732971191,1,93.26000213623047,60.0,3,0,-41.85150146484375,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6960,-93.6988754272461,-3.140000820159912,1,93.26000213623047,60.0,3,0,-41.85150146484375,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6975,-106.08384704589844,4.329996109008789,1,93.26000213623047,60.0,3,0,-41.85150146484375,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6990,-89.802001953125,-2.600008487701416,1,93.26000213623047,60.0,3,0,-47.54275131225586,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7005,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-52.39155960083008,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7020,-73.16569519042969,-5.218000411987305,1,93.26000213623047,60.0,3,0,-48.84907150268555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7035,-54.674049377441406,8.97199821472168,1,93.26000213623047,60.0,3,0,-34.47876739501953,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7050,-67.8459243774414,8.761994361877441,1,93.26000213623047,60.0,3,0,-33.686683654785156,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7065,-74.28907775878906,-8.136640548706055,1,93.26000213623047,60.0,3,0,-33.686683654785156,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7080,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-34.15468215942383,2.100099802017212,-1,0.0,60.0,2,0,31,True
7095,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-51.00352478027344,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7110,-83.657958984375,-9.17199993133545,1,93.26000213623047,60.0,3,0,-52.607059478759766,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7125,-71.37010192871094,5.977998733520508,1,93.26000213623047,60.0,3,0,-52.607059478759766,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7140,-69.27197265625,7.935996055603027,1,93.26000213623047,60.0,3,0,-48.59573745727539,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7155,-88.43218994140625,-1.8740088939666748,1,93.26000213623047,60.0,3,0,-48.55003356933594,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7170,-75.53633117675781,-21.16400909423828,1,93.26000213623047,60.0,3,0,-48.55003356933594,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7185,-64.05570220947266,-35.07599639892578,1,93.26000213623047,60.0,3,0,-48.55003356933594,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7200,-67.4581069946289,-20.826000213623047,1,93.26000213623047,60.0,3,0,-48.55003356933594,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7215,-82.38908386230469,-20.976003646850586,1,93.26000213623047,60.0,3,0,-48.55003356933594,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7230,-85.43858337402344,-10.086003303527832,1,93.26000213623047,60.0,3,0,-48.55003356933594,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7245,-73.54061126708984,-8.903679847717285,1,93.26000213623047,60.0,3,0,-48.55003356933594,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7260,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-48.55003356933594,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7275,-69.66242218017578,-0.2820011377334595,1,93.26000213623047,60.0,3,0,-40.225486755371094,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7290,-50.502174377441406,10.067996978759766,1,93.26000213623047,60.0,3,0,-29.45518684387207,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7305,-63.54806137084961,6.0179924964904785,1,93.26000213623047,60.0,3,0,-29.377166748046875,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7320,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-29.377166748046875,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7335,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-33.8790397644043,9.999999747378752e-05,1,6.579999923706055,60.0,2,0,31,True
7350,-80.43609619140625,-9.605998992919922,1,93.26000213623047,60.0,3,0,-24.561857223510742,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7365,-87.40288543701172,6.504000186920166,1,93.26000213623047,60.0,3,0,-52.280765533447266,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7380,-95.26025390625,8.213995933532715,1,93.26000213623047,60.0,3,0,-62.48075866699219,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7395,-77.60802459716797,-4.476009368896484,1,93.26000213623047,60.0,3,0,-62.52075958251953,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7410,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-62.52075958251953,3.6800999641418457,-1,6.579999923706055,60.0,2,0,31,True
7425,-71.34098052978516,3.885998487472534,1,93.26000213623047,60.0,3,0,-55.330379486083984,31.28009796142578,-1,6.579999923706055,60.0,2,0,31,True
7440,-76.95246887207031,10.39599609375,1,93.26000213623047,60.0,3,0,-45.95162582397461,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7455,-89.19046783447266,2.505990982055664,1,93.26000213623047,60.0,3,0,-47.39787673950195,9.999999747378752e-05,1,6.579999923706055,60.0,2,0,31,True
7470,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-30.216005325317383,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7485,-74.57967376708984,-6.355999946594238,1,93.26000213623047,60.0,3,0,-37.550140380859375,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7500,-93.1193618774414,8.793998718261719,1,93.26000213623047,60.0,3,0,-20.651042938232422,9.999999747378752e-05,1,6.579999923706055,60.0,2,0,31,True
7515,-104.203857421875,9.543994903564453,1,93.26000213623047,60.0,3,0,-33.51229476928711,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7530,-90.6584243774414,15.381994247436523,1,93.26000213623047,60.0,3,0,-35.61132049560547,9.999999747378752e-05,1,6.579999923706055,60.0,2,0,31,True
7545,-87.79891204833984,23.871994018554688,1,93.26000213623047,60.0,3,0,-20.481794357299805,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7560,-96.8015365600586,16.381990432739258,1,93.26000213623047,60.0,3,0,-53.223228454589844,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7575,-74.28907775878906,-8.136640548706055,1,93.26000213623047,60.0,3,0,-70.48934936523438,9.568100929260254,-1,6.579999923706055,60.0,2,0,31,True
7590,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-58.19496154785156,37.85810089111328,-1,6.579999923706055,60.0,2,0,31,True
7605,-68.47097778320312,1.2259999513626099,1,93.26000213623047,60.0,3,0,-49.275455474853516,27.20009994506836,-1,6.579999923706055,60.0,2,0,31,True
7620,-68.60710144042969,9.655997276306152,1,93.26000213623047,60.0,3,0,-49.20620346069336,12.350101470947266,-1,6.579999923706055,60.0,2,0,31,True
7635,-84.319580078125,3.685992479324341,1,93.26000213623047,60.0,3,0,-49.253204345703125,9.999999747378752e-05,-1,6.579999923706055,60.0,2,0,31,True
7650,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-49.253204345703125,9.999999747378752e-05,1,6.579999923706055,59.90728759765625,2,0,31,True
7665,-81.53681182861328,1.431999921798706,1,93.26000213623047,60.0,3,0,-49.46245193481445,8.20009994506836,1,6.579999923706055,58.530006408691406,2,0,31,True
7680,-100.93241882324219,10.82199764251709,1,93.26000213623047,60.0,3,0,-58.37269973754883,-4.189902305603027,1,6.579999923706055,59.58000183105469,2,0,31,True
7695,-93.23291778564453,5.811993598937988,1,93.26000213623047,60.0,3,0,-60.758697509765625,9.999999747378752e-05,1,6.579999923706055,60.0,2,0,31,True
7710,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-60.758697509765625,29.90009880065918,1,6.579999923706055,60.0,2,0,31,True
7725,-75.13742065429688,-6.4840006828308105,1,93.26000213623047,60.0,3,0,-55.34270477294922,-2.949899673461914,1,6.579999923706055,60.0,2,0,31,True
7740,-70.47115325927734,7.477997779846191,-1,93.26000213623047,60.0,3,0,-51.00520324707031,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
7755,-76.35488891601562,10.623994827270508,-1,93.26000213623047,60.0,3,0,-42.840782165527344,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
7770,-96.35172271728516,0.8139897584915161,-1,93.26000213623047,60.0,3,0,-42.501312255859375,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
7785,-112.02735137939453,-15.650012016296387,-1,93.26000213623047,60.0,3,0,-42.501312255859375,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
7800,-98.20960998535156,-0.44001269340515137,1,93.26000213623047,60.0,3,0,-42.95555877685547,10.020099639892578,1,15.100000381469727,60.0,2,0,31,True
7815,-85.54261779785156,0.36998406052589417,1,93.26000213623047,60.0,3,0,-51.3199348449707,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
7830,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-52.11843490600586,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
7845,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-52.11843490600586,20.930099487304688,1,15.100000381469727,60.0,2,0,31,True
7860,-77.6670150756836,-3.824000358581543,1,93.26000213623047,60.0,3,0,-57.831932067871094,17.45009994506836,1,15.100000381469727,60.0,2,0,31,True
7875,-97.5617904663086,9.405998229980469,1,93.26000213623047,60.0,3,0,-61.76518249511719,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
7890,-102.50128936767578,8.235994338989258,1,93.26000213623047,60.0,3,0,-61.76518249511719,27.83009910583496,1,15.100000381469727,60.0,2,0,31,True
7905,-87.71443939208984,-6.968009948730469,1,93.26000213623047,60.0,3,0,-58.86967849731445,0.6800999641418457,1,15.100000381469727,60.0,2,0,31,True
7920,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-46.335777282714844,9.999999747378752e-05,1,15.100000381469727,60.0,2,0,31,True
7935,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-32.958866119384766,9.150099754333496,-1,15.100000381469727,60.0,2,0,31,True
7950,-73.0999984741211,-9.399999618530273,1,93.26000213623047,60.0,3,0,-28.742645263671875,-4.199902534484863,-1,15.100000381469727,60.0,2,0,31,True
7965,-85.67837524414062,4.333998680114746,1,93.26000213623047,60.0,3,0,-28.580480575561523,7.020099639892578,-1,15.100000381469727,60.0,2,0,31,True
7980,-104.92522430419922,10.843995094299316,1,93.26000213623047,60.0,3,0,-28.580480575561523,0.5700976848602295,-1,15.100000381469727,60.0,2,0,31,True
7995,-102.21473693847656,-3.8460068702697754,1,99.26000213623047,60.0,3,0,-28.580480575561523,3.970099687576294,-1,15.100000381469727,60.0,2,0,31,True
8010,-84.01787567138672,-27.846010208129883,1,99.26000213623047,60.0,3,0,-28.580480575561523,4.420098304748535,-1,15.100000381469727,60.0,2,0,31,True
8025,-80.7853775024414,-20.980009078979492,1,99.26000213623047,60.0,3,0,-28.580480575561523,9.999999747378752e-05,-1,15.100000381469727,60.0,2,0,31,True
8040,-74.54617309570312,-15.370011329650879,1,99.26000213623047,60.0,3,0,-28.580480575561523,31.050098419189453,-1,15.100000381469727,60.0,2,0,31,True
8055,-72.47257232666016,-17.224014282226562,1,99.26000213623047,60.0,3,0,-28.580480575561523,27.20009994506836,-1,15.100000381469727,60.0,2,0,31,True
8070,-72.47257232666016,-5.734014511108398,1,99.26000213623047,60.0,3,0,-28.580480575561523,37.07010269165039,-1,15.100000381469727,60.0,2,0,31,True
