frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5235,-43.00218963623047,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,-218.80618286132812,-142.15638732910156,1,110.95999908447266,60.0,1,0,32,True
5250,-24.310688018798828,9.030097961425781,-1,82.94000244140625,60.0,3,0,50.0,99.04999542236328,-1,0.0,60.0,1,0,32,True
5265,-18.395061492919922,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,50.0,81.79997253417969,-1,0.0,60.0,1,0,32,True
5280,-7.926499366760254,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,50.0,64.54995727539062,-1,0.0,60.0,1,0,32,True
5295,-13.272663116455078,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,50.0,47.299991607666016,-1,0.0,60.0,1,0,32,True
5310,-26.283397674560547,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,46.092750549316406,9.620004653930664,-1,0.0,60.0,1,0,32,True
5325,-31.575618743896484,5.340099811553955,1,82.94000244140625,60.0,3,0,37.54149627685547,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5340,-51.072505950927734,4.308098316192627,1,82.94000244140625,60.0,3,0,4.95399284362793,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5355,-57.44689178466797,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-25.196002960205078,5.610099792480469,-1,0.0,60.0,1,0,32,True
5370,-76.35474395751953,17.280099868774414,1,82.94000244140625,60.0,3,0,-47.55125427246094,0.00010013580322265625,-1,0.0,60.0,1,1,32,True
5385,-84.5979995727539,15.93609619140625,1,82.94000244140625,60.0,3,0,-57.743751525878906,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5400,-78.85047912597656,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-31.33550453186035,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5415,-76.3869400024414,6.01609992980957,1,82.94000244140625,60.0,3,0,-30.627452850341797,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5430,-86.19058227539062,19.456098556518555,1,82.94000244140625,60.0,3,0,-31.107744216918945,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5445,-74.26921844482422,18.496095657348633,1,82.94000244140625,60.0,3,0,-37.50719451904297,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5460,-57.843597412109375,6.060092926025391,1,82.94000244140625,60.0,3,0,-40.27180862426758,9.999999747378752e-05,-1,9.0,60.0,1,0,32,True
5475,-46.346092224121094,9.999999747378752e-05,1,82.94000244140625,59.160003662109375,3,0,-26.93393325805664,9.999999747378752e-05,-1,9.0,60.0,1,0,32,True
5490,-45.856719970703125,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-49.95623016357422,9.702913284301758,-1,19.889999389648438,60.0,1,0,32,True
5505,-45.856719970703125,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-49.95623016357422,33.36414337158203,-1,19.889999389648438,60.0,1,0,32,True
5520,-45.856719970703125,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-49.95623016357422,34.80034637451172,-1,19.889999389648438,60.0,1,0,32,True
5535,-45.856719970703125,8.3760986328125,1,82.94000244140625,60.0,3,0,-49.95623016357422,24.761526107788086,-1,19.889999389648438,60.0,1,0,32,True
5550,-45.856719970703125,4.308098316192627,1,82.94000244140625,60.0,3,0,-49.95623016357422,25.452007293701172,1,31.889999389648438,60.0,1,0,32,True
5565,-45.45884323120117,9.999999747378752e-05,1,82.94000244140625,60.0,3,0,-49.95623016357422,15.8410005569458,1,31.889999389648438,60.0,1,0,32,True
5580,-56.09103012084961,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,-49.276981353759766,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
5595,-64.2232894897461,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,-25.007169723510742,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
5610,-71.37298583984375,9.999999747378752e-05,-1,82.94000244140625,60.0,3,0,-10.880390167236328,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
5625,-65.15481567382812,5.340099811553955,-1,82.94000244140625,60.0,3,0,-4.552407264709473,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
5640,-62.85805892944336,4.308098316192627,-1,82.94000244140625,60.0,3,0,17.513843536376953,10.650099754333496,1,31.889999389648438,60.0,1,0,32,True
5655,-67.0016860961914,3.1361000537872314,-1,82.94000244140625,60.0,3,0,32.12947082519531,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
5670,-48.34660339355469,20.388099670410156,-1,82.94000244140625,60.0,3,0,31.107446670532227,10.45009994506836,-1,31.889999389648438,60.0,1,0,32,True
5685,-28.560243606567383,35.5380973815918,-1,82.94000244140625,60.0,3,0,30.429059982299805,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
5700,-10.769118309020996,28.116098403930664,-1,82.94000244140625,60.0,3,0,27.96506118774414,10.45009994506836,-1,31.889999389648438,60.0,1,0,32,True
5715,-15.876943588256836,13.302093505859375,-1,85.94000244140625,60.0,3,0,27.641061782836914,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
5730,4.119932651519775,26.592090606689453,-1,85.94000244140625,60.0,3,0,14.874812126159668,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
5745,23.3780574798584,23.262086868286133,-1,85.94000244140625,60.0,3,0,-2.5926899909973145,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
5760,14.32968521118164,0.00010001659393310547,-1,85.94000244140625,60.0,3,2,-4.360191345214844,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
5775,9.00843620300293,9.999999747378752e-05,-1,85.94000244140625,60.0,3,0,-4.360191345214844,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
5790,21.188270568847656,9.999999747378752e-05,-1,90.94000244140625,60.0,3,0,-3.811441421508789,20.930099487304688,-1,31.889999389648438,60.0,1,0,32,True
5805,15.356090545654297,9.999999747378752e-05,-1,90.94000244140625,60.0,3,0,5.232433319091797,14.280099868774414,-1,31.889999389648438,60.0,1,0,32,True
5820,16.754419326782227,9.999999747378752e-05,-1,95.49000549316406,60.0,3,0,9.486433982849121,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
5835,40.860923767089844,9.999999747378752e-05,-1,95.49000549316406,60.0,3,0,10.712684631347656,20.930099487304688,-1,31.889999389648438,60.0,1,0,32,True
5850,56.18341827392578,9.999999747378752e-05,-1,95.49000549316406,60.0,3,0,19.937313079833984,14.280099868774414,-1,31.889999389648438,60.0,1,0,32,True
5865,63.77442169189453,9.999999747378752e-05,1,95.49000549316406,60.0,3,0,15.289694786071777,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
5880,76.83003997802734,8.658098220825195,1,95.49000549316406,60.0,3,0,12.407196998596191,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
5895,58.740928649902344,5.208094596862793,1,95.49000549316406,60.0,3,0,38.583702087402344,24.840099334716797,1,31.889999389648438,60.0,1,0,32,True
5910,45.494049072265625,9.999999747378752e-05,1,95.49000549316406,60.0,3,0,54.3614501953125,18.78009796142578,1,31.889999389648438,60.0,1,0,32,True
5925,45.42092514038086,9.999999747378752e-05,1,95.49000549316406,56.6400032043457,3,0,59.23945236206055,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
5940,44.49092102050781,4.608099937438965,1,95.49000549316406,56.29000473022461,3,0,57.20620346069336,24.840099334716797,1,31.889999389648438,60.0,1,0,32,True
5955,44.49092102050781,17.92009925842285,1,110.49000549316406,57.34000015258789,3,0,47.505821228027344,14.280099868774414,1,31.889999389648438,60.0,1,0,32,True
5970,7.94587516784668,50.94514465332031,1,110.49000549316406,58.38999557495117,3,0,42.503318786621094,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
5985,-40.109981536865234,82.58098602294922,1,110.49000549316406,59.43999099731445,3,0,25.110313415527344,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
6000,-80.05177307128906,103.02273559570312,1,110.49000549316406,60.0,3,0,-7.47718620300293,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
6015,-111.87950897216797,115.35042572021484,1,110.49000549316406,60.0,3,0,-36.54218292236328,16.100099563598633,-1,31.889999389648438,60.0,1,0,32,True
6030,-135.5931854248047,119.5640640258789,1,110.49000549316406,60.0,3,0,-52.7110595703125,52.256099700927734,-1,31.889999389648438,60.0,1,0,32,True
6045,-136.5403289794922,114.76365661621094,1,110.49000549316406,60.0,3,0,-59.815433502197266,70.19610595703125,-1,31.889999389648438,60.0,1,0,32,True
6060,-125.70525360107422,98.24925994873047,1,110.49000549316406,60.0,3,0,-70.5019302368164,27.478099822998047,-1,31.889999389648438,60.0,1,0,32,True
6075,-108.15131378173828,74.9715805053711,1,110.49000549316406,60.0,3,0,-78.57244110107422,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
6090,-108.53619384765625,50.97160339355469,1,110.49000549316406,60.0,3,0,-78.57244110107422,23.000099182128906,-1,31.889999389648438,60.0,1,0,32,True
6105,-109.44182586669922,26.97161865234375,1,110.49000549316406,60.0,3,0,-72.88243865966797,26.450096130371094,-1,31.889999389648438,60.0,1,0,32,True
6120,-91.46815490722656,15.331615447998047,1,110.49000549316406,60.0,3,0,-63.24806213378906,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
6135,-87.73690795898438,28.561614990234375,1,110.49000549316406,60.0,3,0,-46.140560150146484,9.999999747378752e-05,1,31.889999389648438,60.0,1,0,32,True
6150,-84.5811538696289,27.391611099243164,1,110.49000549316406,60.0,3,0,-64.13801574707031,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
6165,-64.80367279052734,12.187605857849121,1,110.49000549316406,60.0,3,0,-83.83134460449219,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
6180,-48.79804992675781,9.999999747378752e-05,1,110.49000549316406,60.0,3,0,-85.63058471679688,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
6195,-47.983055114746094,9.999999747378752e-05,1,110.49000549316406,60.0,3,0,-85.63058471679688,9.999999747378752e-05,-1,31.889999389648438,60.0,1,0,32,True
6210,-37.51047134399414,9.999999747378752e-05,1,110.49000549316406,60.0,3,0,-88.5953369140625,29.90009880065918,-1,31.889999389648438,60.0,1,0,32,True
6225,-35.698856353759766,3.8160996437072754,1,110.49000549316406,60.0,3,0,-99.31722259521484,-6.119900226593018,-1,31.889999389648438,60.0,1,0,32,True
6240,-52.75916290283203,12.254097938537598,1,110.49000549316406,60.0,3,0,-98.28596496582031,11.472101211547852,1,31.889999389648438,60.0,1,0,32,True
6255,-61.43381881713867,27.404098510742188,1,110.49000549316406,60.0,3,0,-93.88871002197266,20.220104217529297,1,31.889999389648438,60.0,1,0,32,True
6270,-61.31906509399414,28.154094696044922,1,110.49000549316406,60.0,3,0,-87.74726104736328,-14.312811851501465,1,31.889999389648438,60.0,1,0,32,True
6285,-57.222938537597656,10.022089004516602,1,110.49000549316406,60.0,3,0,-89.5894546508789,-24.749998092651367,1,31.889999389648438,60.0,1,0,32,True
6300,-42.356056213378906,9.999999747378752e-05,1,110.49000549316406,60.0,3,0,-84.46989440917969,-21.86798858642578,1,31.889999389648438,60.0,1,0,32,True
6315,-57.44081497192383,8.658098220825195,1,110.49000549316406,60.0,3,0,-86.30574798583984,-7.377985954284668,1,31.889999389648438,60.0,1,0,32,True
6330,-50.80270004272461,5.208094596862793,1,110.49000549316406,60.0,3,0,-87.4856948852539,-14.399999618530273,1,31.889999389648438,60.0,1,0,32,True
6345,-59.406898498535156,19.286090850830078,1,110.49000549316406,60.0,3,0,-85.13853454589844,2.5684814453125,1,31.889999389648438,60.0,1,0,32,True
6360,-46.2752685546875,23.876087188720703,1,110.49000549316406,60.0,3,0,-77.88603210449219,34.968475341796875,1,31.889999389648438,60.0,1,0,32,True
6375,-61.91090393066406,14.066082954406738,1,110.49000549316406,60.0,3,0,-73.6640396118164,2.8384790420532227,1,31.889999389648438,60.0,1,0,32,True
6390,-70.20191192626953,0.00010001659393310547,1,110.49000549316406,60.0,3,2,-82.61187744140625,2.208432197570801,1,42.209999084472656,60.0,1,0,32,True
6405,-70.20441436767578,9.999999747378752e-05,1,110.49000549316406,60.0,3,0,-97.05119323730469,-24.542253494262695,1,42.209999084472656,60.0,1,0,32,True
6420,-70.20441436767578,3.8160996437072754,1,110.49000549316406,60.0,3,0,-97.02395629882812,3.9790163040161133,1,42.209999084472656,60.0,1,0,32,True
6435,-80.98478698730469,9.006097793579102,1,110.49000549316406,60.0,3,0,-87.21806335449219,26.574443817138672,1,42.209999084472656,60.0,1,0,32,True
6450,-96.70417022705078,-0.20390695333480835,1,110.49000549316406,60.0,3,0,-83.80233764648438,33.50346755981445,1,42.209999084472656,60.0,1,0,32,True
6465,-83.59111785888672,6.606091022491455,1,110.49000549316406,60.0,3,0,-77.76386260986328,20.38190460205078,1,42.209999084472656,60.0,1,0,32,True
6480,-68.92677307128906,13.492088317871094,1,110.49000549316406,60.0,3,0,-66.65383911132812,7.277378082275391,-1,49.06999969482422,60.0,1,0,32,True
6495,-51.59614562988281,11.646084785461426,-1,114.74000549316406,60.0,3,0,-58.96147155761719,9.999999747378752e-05,-1,49.06999969482422,60.0,1,0,32,True
6510,-26.19211769104004,8.167881965637207,-1,114.74000549316406,60.0,3,0,-56.480743408203125,18.63010025024414,1,49.06999969482422,60.0,1,0,32,True
6525,-1.9609851837158203,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-47.50799560546875,17.680099487304688,1,49.06999969482422,60.0,1,0,32,True
6540,35.694400787353516,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-35.34498977661133,9.999999747378752e-05,1,49.06999969482422,60.0,1,0,32,True
6555,36.870025634765625,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-3.637486457824707,9.999999747378752e-05,1,49.06999969482422,60.0,1,0,32,True
6570,45.1129035949707,6.006099700927734,-1,114.74000549316406,60.0,3,0,11.030014991760254,9.999999747378752e-05,1,49.06999969482422,60.0,1,0,32,True
6585,55.54079055786133,8.316096305847168,-1,114.74000549316406,60.0,3,0,11.892518043518066,9.999999747378752e-05,1,49.06999969482422,60.0,1,0,32,True
6600,38.55066680908203,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,9.873767852783203,9.999999747378752e-05,-1,49.06999969482422,60.0,1,0,32,True
6615,54.017032623291016,9.999999747378752e-05,1,114.74000549316406,60.0,3,0,-3.479590892791748,9.999999747378752e-05,1,49.06999969482422,60.0,1,0,32,True
6630,64.19253540039062,2.036099910736084,1,114.74000549316406,60.0,3,0,-6.527187824249268,9.999999747378752e-05,-1,49.06999969482422,60.0,1,0,32,True
6645,48.74197769165039,15.666099548339844,1,114.74000549316406,60.0,3,0,-12.419112205505371,9.999999747378752e-05,-1,49.06999969482422,60.0,1,0,32,True
6660,28.745092391967773,27.93609619140625,1,114.74000549316406,60.0,3,0,12.460694313049316,9.999999747378752e-05,1,49.06999969482422,60.0,1,0,32,True
6675,10.352099418640137,20.116092681884766,1,114.74000549316406,60.0,3,0,28.534618377685547,10.35010051727295,1,49.06999969482422,60.0,1,0,32,True
6690,23.62009620666504,9.999999747378752e-05,1,114.74000549316406,60.0,3,0,25.251842498779297,51.014102935791016,1,49.06999969482422,60.0,1,0,32,True
6705,32.92054748535156,9.999999747378752e-05,1,114.74000549316406,60.0,3,0,16.95284080505371,22.760099411010742,1,49.06999969482422,60.0,1,0,32,True
6720,22.392547607421875,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,17.865966796875,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6735,7.825966835021973,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-4.001670837402344,5.937436580657959,1,61.06999969482422,60.0,1,0,32,True
6750,-2.389160633087158,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-35.211578369140625,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6765,-9.947752952575684,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-62.91223907470703,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6780,-26.43400764465332,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-70.6212387084961,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6795,-28.319517135620117,5.340099811553955,-1,114.74000549316406,60.0,3,0,-70.62732696533203,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6810,-12.613515853881836,8.61009693145752,-1,114.74000549316406,60.0,3,0,-70.62732696533203,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6825,-5.817137718200684,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-55.76857376098633,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6840,3.4735684394836426,9.999999747378752e-05,1,114.74000549316406,60.0,3,0,-38.54107666015625,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6855,17.9666748046875,1.0500999689102173,1,114.74000549316406,60.0,3,0,-36.77357864379883,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6870,-1.1889549493789673,9.120098114013672,1,114.74000549316406,60.0,3,0,-36.77357864379883,9.999999747378752e-05,1,61.06999969482422,59.160003662109375,1,0,32,True
6885,-16.684507369995117,21.590097427368164,1,114.74000549316406,60.0,3,0,-36.77357864379883,26.45009994506836,1,61.06999969482422,59.160003662109375,1,0,32,True
6900,-6.892506122589111,29.06009292602539,1,114.74000549316406,60.0,3,0,-43.56745910644531,23.00009536743164,1,61.06999969482422,60.0,1,0,32,True
6915,-24.321632385253906,13.6160888671875,1,114.74000549316406,60.0,3,0,-53.40184020996094,9.999999747378752e-05,1,61.06999969482422,60.0,1,0,32,True
6930,-33.90776443481445,9.999999747378752e-05,1,114.74000549316406,60.0,3,0,-66.93427276611328,4.907136917114258,1,71.62999725341797,60.0,1,0,32,True
6945,-35.79413986206055,2.036099910736084,1,114.74000549316406,60.0,3,0,-99.15485382080078,-7.507508277893066,1,71.62999725341797,60.0,1,0,32,True
6960,-55.706905364990234,9.146098136901855,1,114.74000549316406,60.0,3,0,-122.01190948486328,-33.31536102294922,1,71.62999725341797,60.0,1,0,32,True
6975,-74.63003540039062,1.8560936450958252,1,114.74000549316406,60.0,3,0,-131.62017822265625,-21.68442153930664,1,71.62999725341797,60.0,1,0,32,True
6990,-82.6175308227539,9.999999747378752e-05,-1,114.74000549316406,60.0,3,0,-123.74162292480469,-4.257396697998047,1,71.62999725341797,60.0,1,0,32,True
7005,-93.82659912109375,-1.7919001579284668,-1,114.74000549316406,60.0,3,0,-111.40573120117188,-37.203392028808594,1,71.62999725341797,60.0,1,0,32,True
7020,-89.60748291015625,-16.039899826049805,-1,114.74000549316406,60.0,3,0,-103.3344497680664,-45.603389739990234,1,71.62999725341797,60.0,1,0,32,True
7035,-83.46235656738281,-35.53989028930664,-1,114.74000549316406,60.0,3,0,-100.21894836425781,-46.77338790893555,1,71.62999725341797,60.0,1,0,32,True
7050,-96.7935791015625,-48.53988265991211,-1,114.74000549316406,60.0,3,0,-110.47528076171875,-29.369081497192383,1,82.78999328613281,60.0,1,0,32,True
7065,-116.79041290283203,-68.03988647460938,-1,114.74000549316406,60.0,3,0,-129.67129516601562,-32.73283386230469,1,82.78999328613281,60.0,1,0,32,True
7080,-132.63186645507812,-66.24390411376953,-1,114.74000549316406,60.0,3,0,-143.59364318847656,-47.82795715332031,1,82.78999328613281,60.0,1,0,32,True
7095,-145.96316528320312,-58.38390350341797,-1,114.74000549316406,60.0,3,0,-157.56948852539062,-55.902191162109375,1,92.989990234375,60.0,1,0,32,True
7110,-165.96011352539062,-58.593910217285156,-1,114.74000549316406,60.0,3,0,-198.4327850341797,-59.32892608642578,1,92.989990234375,60.0,1,0,32,True
7125,-177.88853454589844,-62.17991256713867,-1,114.74000549316406,60.0,3,0,-230.03903198242188,-78.17669677734375,1,92.989990234375,60.0,1,0,32,True
