frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5580,24.004783630371094,0.0028750000055879354,1,37.06999969482422,60.0,1,0,8.293292045593262,0.0028750000055879354,1,32.040000915527344,60.0,2,0,2,False
5595,36.23541259765625,13.12287425994873,-1,47.38999938964844,60.0,1,0,24.879491806030273,10.362874984741211,1,32.040000915527344,60.0,2,0,2,False
5610,65.4687728881836,24.68685531616211,-1,47.38999938964844,60.0,1,0,44.61949920654297,0.0028750000055879354,1,32.040000915527344,60.0,2,0,2,False
5625,82.48255157470703,18.389833450317383,-1,47.38999938964844,60.0,1,0,70.49034118652344,23.62387466430664,1,32.040000915527344,60.0,2,0,2,False
5640,103.19300079345703,4.57179069519043,-1,47.38999938964844,60.0,1,0,88.23085021972656,27.073871612548828,1,32.040000915527344,60.0,2,0,2,False
5655,102.72032165527344,-11.941116333007812,-1,54.59000015258789,60.0,1,0,89.68685150146484,-5.636129379272461,1,32.040000915527344,60.0,2,0,2,False
5670,124.01492309570312,-4.336451530456543,-1,54.59000015258789,60.0,1,0,80.9894790649414,-28.294124603271484,1,32.040000915527344,60.0,2,0,2,False
5685,136.24855041503906,-13.186783790588379,-1,54.59000015258789,60.0,1,0,73.05924224853516,-3.0401220321655273,-1,32.040000915527344,60.0,2,0,2,False
5700,125.5193862915039,-6.558290481567383,-1,54.59000015258789,60.0,1,0,68.7835693359375,-3.2067885398864746,-1,32.040000915527344,60.0,2,0,2,False
5715,111.77190399169922,1.8717061281204224,-1,54.59000015258789,60.0,1,0,49.706642150878906,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5730,94.95637512207031,7.633874416351318,-1,54.59000015258789,60.0,1,0,46.73665237426758,0.0028750000055879354,-1,32.040000915527344,60.0,2,0,2,False
5745,89.21697998046875,9.72283935546875,-1,54.59000015258789,60.0,1,0,62.870216369628906,0.6238750219345093,-1,32.040000915527344,60.0,2,0,2,False
5760,95.5780029296875,9.99124813079834,-1,54.59000015258789,60.0,1,0,65.92005157470703,-13.558725357055664,-1,32.040000915527344,60.0,2,0,2,False
5775,89.3602066040039,23.281246185302734,-1,54.59000015258789,60.0,1,0,65.26754760742188,-13.776224136352539,-1,32.040000915527344,60.0,2,0,2,False
5790,89.93958282470703,22.17124366760254,-1,54.59000015258789,60.0,1,0,65.26754760742188,-17.806222915649414,-1,32.040000915527344,60.0,2,0,2,False
5805,89.10633850097656,29.78124237060547,-1,54.59000015258789,60.0,1,0,65.26754760742188,-23.00621795654297,-1,32.040000915527344,60.0,2,0,2,False
5820,69.828125,34.551239013671875,-1,54.59000015258789,60.0,1,0,65.26754760742188,-34.20621109008789,-1,32.040000915527344,60.0,2,0,2,False
5835,50.24687957763672,23.199235916137695,-1,54.59000015258789,60.0,1,0,60.962345123291016,2.304460048675537,-1,32.040000915527344,60.0,2,0,2,False
5850,40.90312957763672,8.799232482910156,-1,54.59000015258789,60.0,1,0,51.16410446166992,1.3479431867599487,-1,44.040000915527344,60.0,2,0,2,False
5865,30.776248931884766,0.0028750000055879354,-1,54.59000015258789,60.0,1,0,71.22720336914062,-8.187342643737793,-1,44.040000915527344,60.0,2,0,2,False
5880,30.776248931884766,0.0028750000055879354,-1,54.59000015258789,60.0,1,0,83.03589630126953,-38.78382873535156,-1,44.040000915527344,60.0,2,0,2,False
5895,47.03475570678711,8.660873413085938,-1,54.59000015258789,60.0,1,0,84.11475372314453,-13.13633918762207,-1,44.040000915527344,60.0,2,0,2,False
5910,65.36163330078125,-0.03912854194641113,-1,54.59000015258789,60.0,1,0,66.8875503540039,-13.236225128173828,-1,44.040000915527344,60.0,2,0,2,False
5925,84.2447280883789,-24.03913116455078,-1,54.59000015258789,60.0,1,0,67.95347595214844,-8.922025680541992,-1,44.040000915527344,60.0,2,0,2,False
5940,91.40884399414062,-9.259132385253906,1,54.59000015258789,60.0,1,0,54.09813690185547,28.842254638671875,-1,44.040000915527344,60.0,2,0,2,False
5955,85.61209869384766,-5.629136562347412,1,54.59000015258789,60.0,1,0,50.360130310058594,15.462255477905273,-1,44.040000915527344,60.0,2,0,2,False
5970,69.92281341552734,-0.2431398630142212,1,54.59000015258789,60.0,1,0,45.14288330078125,0.0028750000055879354,-1,44.040000915527344,60.0,2,0,2,False
5985,49.92593765258789,9.20685863494873,1,54.59000015258789,60.0,1,0,45.589134216308594,0.0028750000055879354,1,44.040000915527344,60.0,2,0,2,False
6000,30.384700775146484,4.256855487823486,1,54.59000015258789,60.0,1,0,63.34754943847656,0.6238750219345093,-1,44.040000915527344,60.0,2,0,2,False
6015,18.90407371520996,0.0028750000055879354,1,54.59000015258789,60.0,1,0,56.46517562866211,27.073875427246094,-1,44.040000915527344,60.0,2,0,2,False
6030,8.317198753356934,8.878872871398926,1,54.59000015258789,60.0,1,0,55.397682189941406,4.70387601852417,-1,44.040000915527344,60.0,2,0,2,False
6045,23.82352066040039,23.956872940063477,1,54.59000015258789,60.0,1,0,55.397682189941406,0.6238750219345093,-1,44.040000915527344,60.0,2,0,2,False
6060,12.979522705078125,29.506868362426758,1,54.59000015258789,60.0,1,0,51.313907623291016,0.01707438938319683,-1,44.040000915527344,60.0,2,0,2,False
6075,-3.980478286743164,10.954864501953125,1,54.59000015258789,60.0,1,0,20.395063400268555,7.132875442504883,-1,44.040000915527344,60.0,2,0,2,False
6090,-6.513603210449219,20.24286460876465,1,54.59000015258789,60.0,1,0,-2.4049389362335205,31.282873153686523,-1,44.040000915527344,60.0,2,0,2,False
6105,-20.73392677307129,31.701189041137695,1,61.25,60.0,1,0,-16.264944076538086,0.0028753280639648438,-1,44.040000915527344,60.0,2,1,2,False
6120,-35.30270004272461,29.84996795654297,1,61.25,60.0,1,0,-28.844947814941406,0.0028750000055879354,-1,44.040000915527344,60.0,2,0,2,False
6135,-60.3063850402832,40.341522216796875,1,75.6500015258789,60.0,1,0,-41.76969528198242,24.84287452697754,-1,44.040000915527344,60.0,2,0,2,False
6150,-99.19709014892578,65.7447509765625,1,75.6500015258789,60.0,1,0,-54.7514533996582,13.592874526977539,-1,44.040000915527344,60.0,2,0,2,False
6165,-129.4534912109375,73.19385528564453,1,75.6500015258789,60.0,1,0,-58.408958435058594,0.6238750219345093,-1,44.040000915527344,60.0,2,0,2,False
6180,-151.0756072998047,72.6208724975586,1,75.6500015258789,60.0,1,0,-58.408958435058594,45.473876953125,-1,44.040000915527344,60.0,2,0,2,False
6195,-155.58023071289062,87.56981658935547,1,75.6500015258789,60.0,1,0,-57.508209228515625,49.61387634277344,-1,44.040000915527344,60.0,2,0,2,False
6210,-146.68624877929688,94.50070190429688,1,76.6500015258789,60.0,1,0,-51.79021072387695,11.57988166809082,-1,44.040000915527344,60.0,2,0,2,False
6225,-128.742919921875,94.19670104980469,1,76.6500015258789,60.0,1,0,-50.609458923339844,0.0028750000055879354,-1,44.040000915527344,60.0,2,0,2,False
6240,-122.827880859375,94.13269805908203,1,76.6500015258789,60.0,1,0,-50.609458923339844,18.632875442504883,-1,44.040000915527344,60.0,2,0,2,False
6255,-104.73136901855469,82.8047103881836,1,76.6500015258789,60.0,1,0,-54.075706481933594,20.852874755859375,-1,44.040000915527344,60.0,2,0,2,False
6270,-88.38512420654297,58.80473327636719,1,76.6500015258789,60.0,1,0,-56.749454498291016,0.6238750219345093,-1,44.040000915527344,60.0,2,0,2,False
6285,-70.89533233642578,61.93074035644531,1,76.6500015258789,60.0,1,0,-65.93727111816406,-0.06612500548362732,1,44.040000915527344,60.0,2,0,2,False
6300,-65.1058349609375,62.44073486328125,1,76.6500015258789,60.0,1,0,-65.26754760742188,-13.776224136352539,1,44.040000915527344,60.0,2,0,2,False
6315,-63.816226959228516,40.62075424194336,1,76.6500015258789,60.0,1,0,-57.797080993652344,21.045780181884766,1,44.040000915527344,60.0,2,0,2,False
6330,-50.48496627807617,24.620759963989258,-1,90.0,60.0,1,0,-53.667083740234375,24.95578384399414,1,44.040000915527344,60.0,2,0,2,False
6345,-0.7115530967712402,52.19076919555664,-1,90.0,60.0,1,0,-48.68458557128906,0.0028750000055879354,1,44.040000915527344,60.0,2,0,2,False
6360,40.494510650634766,63.95511245727539,-1,90.0,60.0,1,0,-44.669586181640625,0.0028750000055879354,1,44.040000915527344,60.0,2,0,2,False
6375,72.44351959228516,67.85841369628906,-1,90.0,60.0,1,0,-20.9495849609375,14.830830574035645,1,44.040000915527344,60.0,2,0,2,False
6390,95.13545227050781,64.980712890625,-1,90.0,60.0,1,0,-21.0,14.830830574035645,1,44.040000915527344,60.0,2,0,2,False
6405,91.28594207763672,55.322052001953125,-1,90.0,60.0,1,0,-10.781499862670898,2.1808321475982666,1,44.040000915527344,60.0,2,0,2,False
6420,77.63067626953125,37.089324951171875,-1,90.0,60.0,1,0,5.074750900268555,0.0028750000055879354,1,44.040000915527344,60.0,2,0,2,False
6435,73.36054229736328,13.089324951171875,-1,90.0,60.0,1,0,38.07475662231445,0.0028750000055879354,1,44.040000915527344,60.0,2,0,2,False
6450,68.17562103271484,-8.629585266113281,-1,90.0,60.0,1,0,67.62994384765625,0.6238750219345093,-1,44.040000915527344,60.0,2,0,2,False
6465,68.04754638671875,-8.776224136352539,-1,90.0,60.0,1,0,68.69270324707031,29.751209259033203,-1,44.040000915527344,60.0,2,0,2,False
6480,66.4654312133789,0.32777559757232666,-1,90.0,60.0,1,0,56.3983154296875,37.341209411621094,-1,44.040000915527344,60.0,2,0,2,False
6495,53.284175872802734,8.187774658203125,-1,90.0,60.0,1,0,42.46452713012695,28.477584838867188,1,55.08000183105469,60.0,2,0,2,False
6510,39.23179626464844,0.0028750000055879354,-1,90.0,60.0,1,1,31.09889793395996,37.33858108520508,1,55.08000183105469,60.0,2,0,2,False
6525,30.474292755126953,0.0028750000055879354,-1,90.0,60.0,1,0,22.861595153808594,24.40923309326172,1,55.08000183105469,60.0,2,0,2,False
6540,15.306800842285156,13.12287425994873,-1,90.0,60.0,1,0,18.149333953857422,17.630290985107422,-1,65.16000366210938,60.0,2,0,2,False
6555,5.959923267364502,20.162872314453125,-1,90.0,60.0,1,0,18.149333953857422,38.97785568237305,-1,65.16000366210938,60.0,2,0,2,False
6570,5.850547790527344,17.282869338989258,-1,90.0,60.0,1,0,18.149333953857422,36.88315200805664,-1,65.16000366210938,60.0,2,0,2,False
6585,3.922023296356201,21.90686798095703,-1,90.0,60.0,1,0,18.149333953857422,23.2734317779541,-1,65.16000366210938,60.0,2,0,2,False
6600,1.5378482341766357,29.76686668395996,-1,90.0,60.0,1,0,39.95679473876953,30.045392990112305,-1,76.32000732421875,60.0,2,0,2,False
6615,18.27622413635254,23.22686195373535,-1,90.0,60.0,1,0,68.9818344116211,15.250469207763672,-1,76.32000732421875,60.0,2,0,2,False
6630,32.291221618652344,0.002875030040740967,-1,90.0,60.0,1,0,89.41053009033203,-8.685683250427246,-1,76.32000732421875,60.0,2,0,2,False
6645,39.469722747802734,3.8188748359680176,-1,90.0,60.0,1,0,93.74475860595703,14.370949745178223,-1,76.32000732421875,60.0,2,0,2,False
6660,58.6198616027832,9.008872985839844,-1,90.0,60.0,1,0,84.77159881591797,24.88001823425293,-1,76.32000732421875,60.0,2,0,2,False
6675,45.707855224609375,0.002875000238418579,-1,90.0,60.0,1,0,66.8875503540039,-13.236225128173828,-1,76.32000732421875,60.0,2,0,2,False
6690,33.228355407714844,4.612874984741211,-1,90.0,60.0,1,0,65.6534194946289,-4.060926914215088,-1,76.32000732421875,60.0,2,0,2,False
6705,23.369600296020508,8.842872619628906,-1,90.0,60.0,1,0,51.28038024902344,33.25225830078125,-1,76.32000732421875,60.0,2,0,2,False
6720,30.742347717285156,23.944869995117188,-1,90.0,60.0,1,0,38.97449493408203,24.25225257873535,-1,76.32000732421875,60.0,2,0,2,False
6735,28.3607234954834,28.604867935180664,-1,90.0,60.0,1,0,56.433746337890625,39.48094177246094,-1,86.52000427246094,60.0,2,0,2,False
6750,9.479978561401367,23.594863891601562,-1,90.0,60.0,1,0,81.41554260253906,31.894777297973633,-1,86.52000427246094,60.0,2,0,2,False
6765,22.478601455688477,5.934859275817871,-1,90.0,60.0,1,0,99.61634063720703,14.74153995513916,-1,86.52000427246094,60.0,2,0,2,False
6780,32.68547058105469,0.0028750000055879354,1,90.0,60.0,1,0,108.79611206054688,-11.66878890991211,-1,86.52000427246094,60.0,2,0,2,False
6795,47.662349700927734,3.8188748359680176,1,90.0,60.0,1,0,101.30750274658203,21.31580352783203,-1,86.52000427246094,60.0,2,0,2,False
6810,61.87823486328125,9.008872985839844,1,90.0,60.0,1,0,89.4271469116211,10.907478332519531,-1,86.52000427246094,60.0,2,0,2,False
6825,47.21947479248047,0.0028750000055879354,1,90.0,60.0,1,0,77.8054428100586,-36.69252395629883,-1,86.52000427246094,60.0,2,0,2,False
6840,36.13697052001953,0.0028750000055879354,-1,90.0,60.0,1,0,71.38993835449219,-36.707523345947266,-1,86.52000427246094,60.0,2,0,2,False
6855,48.09584426879883,9.032873153686523,-1,90.0,60.0,1,0,69.4621353149414,-38.732521057128906,-1,86.52000427246094,60.0,2,0,2,False
6870,34.979042053222656,0.0028750000055879354,-1,90.0,60.0,1,0,57.371578216552734,-33.150665283203125,-1,86.52000427246094,60.0,2,0,2,False
6885,32.66541290283203,0.0028750000055879354,-1,90.0,60.0,1,0,65.35130310058594,-4.96965217590332,-1,86.52000427246094,60.0,2,0,2,False
6900,40.617305755615234,0.0028750000055879354,1,90.0,60.0,1,0,47.24119186401367,7.881427764892578,-1,86.52000427246094,60.0,2,0,2,False
6915,46.2109489440918,0.0028750000055879354,1,90.0,60.0,1,0,64.47053527832031,42.26831817626953,-1,103.52000427246094,60.0,2,0,2,False
6930,53.61151885986328,0.6238750219345093,1,90.0,60.0,1,0,103.86406707763672,78.89617156982422,-1,103.52000427246094,60.0,2,0,2,False
6945,58.59049606323242,0.6238750219345093,1,90.0,60.0,1,0,137.9839630126953,102.83267211914062,-1,103.52000427246094,60.0,2,0,2,False
6960,48.863346099853516,2.9608747959136963,-1,90.0,60.0,1,0,166.83016967773438,116.57781982421875,-1,103.52000427246094,60.0,2,0,2,False
6975,62.1985969543457,9.110873222351074,-1,90.0,60.0,1,0,190.40269470214844,120.13159942626953,-1,103.52000427246094,60.0,2,0,2,False
6990,68.4881591796875,-8.279905319213867,-1,90.0,60.0,1,0,199.59841918945312,118.30231475830078,-1,103.52000427246094,60.0,1,0,2,False
7005,66.64314270019531,2.0996336936950684,-1,90.0,60.0,1,0,199.59841918945312,118.30231475830078,-1,103.52000427246094,60.0,1,0,2,False
7020,54.562259674072266,16.061561584472656,-1,90.0,60.0,1,0,199.59841918945312,118.30231475830078,-1,103.52000427246094,60.0,1,0,2,False
7035,61.14763641357422,26.741558074951172,-1,90.0,60.0,1,0,199.59841918945312,118.30231475830078,-1,103.52000427246094,60.0,1,0,2,False
7050,79.30138397216797,19.02155303955078,-1,90.0,60.0,1,0,0.0,105.1875,-1,0.0,60.0,1,0,2,False
7065,69.23662567138672,-7.5128655433654785,-1,90.0,60.0,1,0,0.0,93.0,-1,0.0,60.0,1,0,2,False
7080,69.0772705078125,-0.21578335762023926,-1,90.0,60.0,1,0,0.0,80.8125,-1,0.0,60.0,1,0,2,False
7095,56.662261962890625,12.197561264038086,-1,90.0,60.0,1,0,0.0,68.625,-1,0.0,60.0,1,0,2,False
7110,52.46501541137695,25.757558822631836,-1,90.0,60.0,1,0,0.0,36.31999206542969,-1,0.0,60.0,1,0,2,False
7125,71.53251647949219,23.82155418395996,-1,90.0,60.0,1,0,1.6842501163482666,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7140,70.4420166015625,-0.17844891548156738,-1,90.0,60.0,1,0,21.839250564575195,10.362874984741211,1,0.0,60.0,1,0,2,False
7155,69.37322235107422,-2.172816514968872,-1,90.0,60.0,1,0,41.15925598144531,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7170,55.546630859375,10.781560897827148,-1,90.0,60.0,1,0,22.248159408569336,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7185,35.549739837646484,25.301559448242188,-1,90.0,60.0,1,0,25.88619613647461,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7200,23.551618576049805,27.1015567779541,1,105.0,60.0,1,0,39.376609802246094,20.93287467956543,1,0.0,60.0,1,0,2,False
7215,-34.109336853027344,60.44936752319336,1,105.0,60.0,1,0,49.123111724853516,28.982872009277344,1,0.0,60.0,1,0,2,False
7230,-83.7663345336914,78.4041748046875,1,105.0,60.0,1,0,48.759864807128906,25.910289764404297,1,0.0,60.0,1,0,2,False
7245,-124.16629028320312,88.49796295166016,1,105.0,60.0,1,0,31.56861114501953,25.910289764404297,-1,0.0,60.0,1,0,2,False
7260,-155.30917358398438,91.81074523925781,1,105.0,60.0,1,0,12.976480484008789,3.210291862487793,-1,0.0,60.0,1,0,2,False
7275,-172.7393798828125,104.69854736328125,1,106.0,60.0,1,0,-4.568521499633789,7.02287483215332,-1,0.0,60.0,1,0,2,False
7290,-169.44961547851562,125.25936126708984,1,106.0,60.0,1,0,-26.408523559570312,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7305,-155.57594299316406,124.70164489746094,1,106.0,60.0,1,0,-47.88335418701172,0.0028750000055879354,-1,0.0,60.0,1,0,2,False
7320,-135.57899475097656,108.1416244506836,1,106.0,60.0,1,0,-55.333160400390625,9.773874282836914,1,0.0,60.0,1,0,2,False
7335,-115.58212280273438,88.6415786743164,1,107.0,60.0,1,0,-56.12374496459961,0.6238750219345093,1,0.0,60.0,1,0,2,False
7350,-95.58528900146484,69.14153289794922,1,107.0,60.0,1,0,-56.12374496459961,11.073873519897461,1,0.0,60.0,1,0,2,False
7365,-77.61161804199219,81.38752746582031,1,107.0,60.0,1,0,-58.02490234375,0.6818909645080566,1,0.0,60.0,1,0,2,False
7380,-57.61476516723633,85.07752227783203,1,107.0,60.0,1,0,-67.36286163330078,-13.077787399291992,1,0.0,60.0,1,0,2,False
7395,-41.03226089477539,67.10753631591797,1,107.0,60.0,1,0,-63.69969940185547,4.623778343200684,1,0.0,60.0,1,0,2,False
7410,-26.417892456054688,43.10755920410156,1,107.0,60.0,1,0,-52.98957443237305,26.013782501220703,1,0.0,60.0,1,0,2,False
7425,-14.736395835876465,19.10756492614746,1,107.0,60.0,1,0,-46.48207092285156,0.0028750000055879354,1,0.0,60.0,1,0,2,False
7440,-21.87102508544922,3.107563018798828,1,107.0,60.0,1,0,-19.79180145263672,0.002875030040740967,1,9.720000267028809,60.0,1,0,2,False
7455,-28.51414680480957,0.0028750000055879354,1,112.0,60.0,1,0,-21.38690757751465,0.0028750000055879354,1,9.720000267028809,60.0,1,0,2,False
7470,-54.76564025878906,0.6238750219345093,1,112.0,60.0,1,0,-12.841742515563965,0.0028750000055879354,1,9.720000267028809,60.0,1,0,2,False
7485,-74.0583724975586,-2.8961262702941895,1,112.0,60.0,1,0,-9.25606632232666,3.5206756591796875,1,9.720000267028809,60.0,1,0,2,False
7500,-68.04754638671875,-8.776224136352539,1,112.0,60.0,1,0,-23.575366973876953,0.0028750000055879354,1,9.720000267028809,59.720001220703125,1,0,2,False
7515,-68.04754638671875,-8.776224136352539,1,112.0,60.0,1,0,-40.29473876953125,0.0028750000055879354,1,9.720000267028809,60.0,1,0,2,False
7530,-68.04754638671875,-8.776224136352539,1,112.0,60.0,1,0,-56.697425842285156,0.6238750219345093,1,9.720000267028809,60.0,1,0,2,False
7545,-68.04754638671875,-8.776224136352539,1,112.0,60.0,1,0,-57.07476806640625,23.62387466430664,1,9.720000267028809,60.0,1,0,2,False
7560,-68.03791046142578,-9.411458969116211,1,112.0,60.0,1,0,-56.779266357421875,17.613874435424805,1,9.720000267028809,60.0,1,0,2,False
7575,-66.92593383789062,-1.8143787384033203,1,112.0,60.0,1,0,-56.76751708984375,0.6238750219345093,1,9.720000267028809,60.0,1,0,2,False
7590,-62.43876647949219,0.6238750219345093,1,112.0,60.0,1,0,-55.56752014160156,0.6238750219345093,1,9.720000267028809,60.0,1,0,2,False
7605,-60.26486587524414,0.6238750219345093,1,112.0,60.0,1,0,-55.267520904541016,10.64387321472168,1,9.720000267028809,60.0,1,0,2,False
7620,-62.10459518432617,0.6238750219345093,1,112.0,50.06000518798828,1,0,-55.267520904541016,0.6238751411437988,1,9.720000267028809,60.0,1,1,2,False
7635,-63.214595794677734,0.6238750219345093,1,112.0,45.30001449584961,1,0,-55.267520904541016,0.6238750219345093,1,9.720000267028809,60.0,1,0,2,False
7650,-68.8776626586914,-7.862544536590576,1,112.0,46.28001022338867,1,0,-55.06352233886719,23.62387466430664,1,9.720000267028809,60.0,1,0,2,False
7665,-68.04754638671875,-8.776224136352539,1,112.0,47.33000564575195,1,0,-55.5457763671875,14.67387580871582,1,9.720000267028809,60.0,1,0,2,False
7680,-72.11414337158203,1.7357747554779053,1,112.0,48.380001068115234,1,0,-55.5457763671875,39.52587890625,1,9.720000267028809,60.0,1,0,2,False
7695,-65.61149597167969,11.125771522521973,1,112.0,49.429996490478516,1,0,-56.34827423095703,36.7658805847168,1,9.720000267028809,60.0,1,0,2,False
7710,-82.40074157714844,-6.402228832244873,1,112.0,50.4799919128418,1,0,-59.210147857666016,0.6238750219345093,1,9.720000267028809,60.0,1,0,2,False
7725,-72.1904296875,1.1777698993682861,1,112.0,51.52998733520508,1,0,-59.210147857666016,0.6238750219345093,1,9.720000267028809,49.920005798339844,1,0,2,False
7740,-75.44230651855469,7.403768539428711,1,112.0,52.57998275756836,1,0,-54.72214889526367,0.6238750219345093,1,9.720000267028809,49.08000946044922,1,0,2,False
7755,-79.71205139160156,-1.6562331914901733,1,112.0,53.62997817993164,1,0,-54.72214889526367,29.60387420654297,1,9.720000267028809,49.780006408691406,1,0,2,False
7770,-68.04754638671875,-8.776224136352539,1,112.0,54.67997360229492,1,0,-54.72214889526367,11.599875450134277,1,9.720000267028809,50.83000183105469,1,0,2,False
7785,-70.0211181640625,-7.012223720550537,1,112.0,55.7299690246582,1,0,-54.72214889526367,46.789878845214844,1,9.720000267028809,51.87999725341797,1,0,2,False
7800,-55.794273376464844,8.137774467468262,1,112.0,56.779964447021484,1,0,-54.72214889526367,30.229881286621094,1,9.720000267028809,52.92999267578125,1,0,2,False
7815,-43.86301803588867,10.237772941589355,1,112.0,57.829959869384766,1,0,-57.86690139770508,31.32386589050293,1,20.400001525878906,53.97998809814453,1,0,2,False
7830,-36.18926239013672,0.0028750000055879354,1,112.0,58.87995529174805,1,0,-57.86690139770508,10.142586708068848,1,20.400001525878906,55.02998352050781,1,0,2,False
7845,-36.18926239013672,0.0028750000055879354,-1,112.0,59.92995071411133,1,0,-57.86690139770508,0.6238750219345093,1,20.400001525878906,55.72998046875,1,0,2,False
7860,-36.18926239013672,0.0028750000055879354,-1,112.0,60.0,1,0,-57.86690139770508,0.6238750219345093,1,20.400001525878906,56.77997589111328,1,0,2,False
7875,-35.2652587890625,0.0028750000055879354,-1,112.0,57.20000076293945,1,0,-57.71840286254883,0.6238750219345093,1,20.400001525878906,57.82997131347656,1,0,2,False
7890,-35.25925827026367,0.0028750000055879354,-1,112.0,53.00001907348633,1,0,-47.27558135986328,3.972874879837036,1,20.400001525878906,58.879966735839844,1,0,2,False
7905,-35.25925827026367,0.0028750000055879354,-1,112.0,39.980037689208984,1,0,-25.855579376220703,3.952874183654785,1,20.400001525878906,59.929962158203125,1,0,2,False
7920,-38.20526123046875,0.0028750000055879354,-1,112.0,39.420040130615234,1,0,-14.63557243347168,0.0028750000055879354,1,20.400001525878906,60.0,1,0,2,False
7935,-53.97821044921875,0.6238750219345093,-1,112.0,40.470035552978516,1,0,-11.358819961547852,10.622875213623047,1,20.400001525878906,60.0,1,0,2,False
7950,-63.34754943847656,0.6237750053405762,1,112.0,41.5200309753418,1,0,-21.154319763183594,0.0028750000055879354,1,20.400001525878906,60.0,1,0,2,False
7965,-71.32593536376953,-0.33612504601478577,-1,112.0,42.57002639770508,1,0,-34.68482208251953,5.612874984741211,-1,20.400001525878906,60.0,1,0,2,False
7980,-68.7262954711914,14.457874298095703,-1,112.0,43.62002182006836,1,0,-53.94332504272461,1.0228734016418457,-1,20.400001525878906,60.0,1,0,2,False
7995,-77.4262924194336,19.047870635986328,-1,112.0,44.67001724243164,1,0,-58.58033752441406,0.6238750219345093,-1,20.400001525878906,58.32000732421875,1,0,2,False
8010,-87.07678985595703,-0.9621307849884033,-1,112.0,45.72001266479492,1,0,-58.58033752441406,28.453874588012695,-1,20.400001525878906,58.670005798339844,1,0,2,False
8025,-71.06716918945312,-7.166133403778076,-1,112.0,46.7700080871582,1,0,-54.63558578491211,4.473875999450684,-1,20.400001525878906,59.720001220703125,1,0,2,False
8040,-89.92171478271484,14.270660400390625,1,121.0,47.820003509521484,1,0,-53.896209716796875,0.6238750219345093,-1,20.400001525878906,60.0,1,0,2,False
8055,-124.05242156982422,33.3653678894043,1,121.0,48.869998931884766,1,0,-53.896209716796875,8.823874473571777,-1,20.400001525878906,58.25000762939453,1,0,2,False
8070,-150.06907653808594,39.88203430175781,1,121.0,49.91999435424805,1,0,-53.896209716796875,-1.0761289596557617,-1,20.400001525878906,59.30000305175781,1,0,2,False
8085,-167.69390869140625,38.28464126586914,1,121.0,50.96998977661133,1,0,-53.896209716796875,19.253875732421875,-1,20.400001525878906,60.0,1,0,2,False
8100,-164.2489471435547,54.819183349609375,1,121.0,52.01998519897461,1,0,-53.896209716796875,18.303874969482422,-1,20.400001525878906,60.0,1,0,2,False
8115,-149.5834197998047,60.664520263671875,1,122.0,53.06998062133789,1,0,-53.896209716796875,0.6238750219345093,-1,20.400001525878906,60.0,1,0,2,False
8130,-139.51055908203125,60.664520263671875,1,122.0,54.11997604370117,1,0,-53.896209716796875,10.64387321472168,1,20.400001525878906,60.0,1,0,2,False
8145,-127.61336517333984,57.78451919555664,1,122.0,55.16997146606445,1,0,-53.896209716796875,0.6238750219345093,1,20.400001525878906,60.0,1,0,2,False
8160,-109.53962707519531,40.5045280456543,1,122.0,56.219966888427734,1,0,-59.35787582397461,0.6238750219345093,1,20.400001525878906,60.0,1,0,2,False
8175,-100.73025512695312,16.504531860351562,1,122.0,57.269962310791016,1,0,-66.8875503540039,-13.236225128173828,1,20.400001525878906,60.0,1,0,2,False
8190,-94.64173889160156,29.224531173706055,1,122.0,58.3199577331543,1,0,-65.26754760742188,-13.776224136352539,1,20.400001525878906,60.0,1,0,2,False
8205,-96.19634246826172,27.54452896118164,1,122.0,59.36995315551758,1,0,-65.26754760742188,-20.88622283935547,1,20.400001525878906,60.0,1,0,2,False
8220,-89.9592514038086,31.210525512695312,1,122.0,60.0,1,0,-65.44369506835938,5.041781425476074,1,20.400001525878906,60.0,1,0,2,False
8235,-69.96241760253906,33.640525817871094,1,122.0,60.0,1,0,-61.212188720703125,7.813783168792725,1,20.400001525878906,60.0,1,0,2,False
8250,-55.468658447265625,18.58652114868164,1,122.0,60.0,1,0,-58.855690002441406,10.973875045776367,1,20.400001525878906,60.0,1,0,2,False
8265,-20.06296730041504,30.53290367126465,-1,130.3699951171875,60.0,1,0,-57.812686920166016,31.21387481689453,1,20.400001525878906,60.0,1,0,2,False
8280,24.032812118530273,41.496517181396484,-1,130.3699951171875,60.0,1,0,-47.24806594848633,2.403874397277832,1,20.400001525878906,60.0,1,0,2,False
8295,58.315086364746094,42.77280044555664,-1,130.3699951171875,60.0,1,0,-28.67705535888672,0.0028750000055879354,1,20.400001525878906,60.0,1,0,2,False
