frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,-24.887001037597656,17.280099868774414,1,72.63999938964844,44.95003128051758,3,0,-45.20701217651367,-1.251360535621643,-1,95.80001068115234,40.47002410888672,2,0,8,True
5355,-9.786626815795898,20.160097122192383,1,72.63999938964844,46.00002670288086,3,0,-45.20701217651367,-1.251360535621643,-1,95.80001068115234,38.440032958984375,2,0,8,True
5370,-14.650625228881836,4.608093738555908,1,72.63999938964844,47.05002212524414,3,0,-40.04775619506836,19.678638458251953,-1,95.80001068115234,37.390037536621094,2,0,8,True
5385,-11.327374458312988,9.999999747378752e-05,-1,72.63999938964844,48.10001754760742,3,0,-27.76299285888672,26.578636169433594,-1,95.80001068115234,38.440032958984375,2,0,8,True
5400,-16.482864379882812,9.799186706542969,-1,86.73999786376953,49.1500129699707,3,0,-32.85468292236328,15.667759895324707,1,107.08000946044922,39.490028381347656,2,0,8,True
5415,18.4339542388916,44.69456100463867,-1,86.73999786376953,50.200008392333984,3,0,-73.53651428222656,24.100475311279297,1,107.08000946044922,40.54002380371094,2,0,8,True
5430,46.360496520996094,61.65385437011719,-1,86.73999786376953,51.250003814697266,3,0,-106.39691162109375,17.37674903869629,1,107.08000946044922,41.59001922607422,2,0,8,True
5445,67.2967529296875,69.40901947021484,-1,86.73999786376953,52.29999923706055,3,0,-131.4358673095703,2.256547451019287,1,107.08000946044922,42.6400146484375,2,0,8,True
5460,75.78771209716797,68.06407165527344,-1,86.73999786376953,53.34999465942383,3,0,-147.86087036132812,-21.26011848449707,1,107.08000946044922,43.69001007080078,2,0,8,True
5475,62.74653625488281,57.619075775146484,-1,86.73999786376953,54.39999008178711,3,0,-146.2266845703125,-9.10124397277832,1,107.08000946044922,44.74000549316406,2,0,8,True
5490,43.6033935546875,39.23051071166992,-1,86.73999786376953,55.44998550415039,3,0,-143.79273986816406,-2.1186318397521973,1,107.08000946044922,45.790000915527344,2,0,8,True
5505,23.606515884399414,19.73052215576172,-1,86.73999786376953,56.49998092651367,3,0,-78.6827392578125,-2.2852983474731445,1,107.08000946044922,46.839996337890625,2,0,8,True
5520,7.987141132354736,9.999999747378752e-05,-1,86.73999786376953,57.54997634887695,3,0,-59.540000915527344,-17.360000610351562,1,107.08000946044922,47.889991760253906,2,0,8,True
5535,4.016563892364502,9.999999747378752e-05,1,86.73999786376953,58.599971771240234,3,0,-47.24750900268555,-1.676464319229126,1,107.08000946044922,48.93998718261719,2,0,8,True
5550,-5.710686683654785,15.808098793029785,1,86.73999786376953,59.649967193603516,3,0,-25.630401611328125,5.610099792480469,1,107.08000946044922,49.98998260498047,2,0,8,True
5565,9.500938415527344,20.608097076416016,1,86.73999786376953,60.0,3,0,-3.1303980350494385,-0.7999014854431152,1,107.08000946044922,51.03997802734375,2,0,8,True
5580,20.27094078063965,5.440094947814941,1,86.73999786376953,60.0,3,0,7.669605731964111,9.999999747378752e-05,1,107.08000946044922,44.17998123168945,2,0,8,True
5595,28.40093994140625,9.999999747378752e-05,1,86.73999786376953,60.0,3,0,4.735604763031006,3.970099687576294,1,107.08000946044922,43.89998245239258,2,0,8,True
5610,28.40093994140625,9.999999747378752e-05,1,86.73999786376953,59.720001220703125,3,0,3.0626044273376465,4.420098304748535,1,107.08000946044922,44.94997787475586,2,0,8,True
5625,32.43768310546875,9.999999747378752e-05,1,86.73999786376953,57.62001037597656,3,0,-2.5828957557678223,9.999999747378752e-05,1,107.08000946044922,45.99997329711914,2,0,8,True
5640,42.9776496887207,-0.7869102358818054,1,86.73999786376953,58.670005798339844,3,0,0.2596038579940796,9.999999747378752e-05,1,107.08000946044922,47.04996871948242,2,0,8,True
5655,33.578773498535156,15.021088600158691,1,86.73999786376953,59.720001220703125,3,0,10.684603691101074,9.999999747378752e-05,1,107.08000946044922,48.0999641418457,2,0,8,True
5670,35.81890106201172,19.821083068847656,1,86.73999786376953,60.0,3,0,10.739603996276855,9.999999747378752e-05,1,107.08000946044922,49.149959564208984,2,0,8,True
5685,27.11127281188965,5.229081153869629,1,86.73999786376953,60.0,3,0,10.739603996276855,9.999999747378752e-05,1,107.08000946044922,43.19995880126953,2,0,8,True
5700,33.519020080566406,9.999999747378752e-05,1,86.73999786376953,60.0,3,0,7.80560302734375,7.130100250244141,1,107.08000946044922,42.359962463378906,2,0,8,True
5715,18.5302734375,14.976099014282227,1,86.73999786376953,60.0,3,0,15.54060173034668,31.28009796142578,1,107.08000946044922,43.40995788574219,2,0,8,True
5730,5.982430934906006,26.475433349609375,1,91.73999786376953,60.0,3,0,24.858226776123047,0.00010013580322265625,1,107.08000946044922,44.45995330810547,2,1,8,True
5745,2.0302021503448486,25.076107025146484,1,91.73999786376953,60.0,3,0,28.35472869873047,9.999999747378752e-05,-1,107.08000946044922,45.50994873046875,2,0,8,True
5760,-17.147981643676758,8.013177871704102,1,91.73999786376953,60.0,3,0,3.423259735107422,9.999999747378752e-05,-1,107.08000946044922,46.55994415283203,2,0,8,True
5775,-29.2192325592041,9.999999747378752e-05,1,91.73999786376953,60.0,3,0,5.679184913635254,10.688741683959961,-1,113.6600112915039,47.60993957519531,2,0,8,True
5790,-26.640825271606445,9.999999747378752e-05,1,91.73999786376953,60.0,3,0,19.469728469848633,-3.362694501876831,-1,113.6600112915039,48.659934997558594,2,0,8,True
5805,-17.931264877319336,9.999999747378752e-05,1,91.73999786376953,60.0,3,0,23.119544982910156,9.999999747378752e-05,-1,113.6600112915039,49.709930419921875,2,0,8,True
5820,-0.5013613700866699,9.999999747378752e-05,1,91.73999786376953,60.0,3,0,23.119544982910156,9.999999747378752e-05,-1,113.6600112915039,49.76421356201172,2,0,8,True
5835,-5.709105491638184,9.999999747378752e-05,-1,91.73999786376953,60.0,3,0,21.911296844482422,27.83009910583496,-1,113.6600112915039,50.11421203613281,2,0,8,True
5850,4.193021297454834,8.876097679138184,1,103.56999969482422,60.0,3,0,12.353293418884277,10.190099716186523,-1,113.6600112915039,51.164207458496094,2,0,8,True
5865,-24.851913452148438,67.87177276611328,1,103.56999969482422,60.0,3,0,7.4574151039123535,9.999999747378752e-05,-1,113.6600112915039,52.214202880859375,2,0,8,True
5880,-56.62599182128906,127.87105560302734,1,103.56999969482422,60.0,3,0,-0.5134605169296265,9.999999747378752e-05,-1,113.6600112915039,53.264198303222656,2,0,8,True
5895,-80.62349700927734,167.62705993652344,1,103.56999969482422,60.0,3,0,-24.150962829589844,3.220099449157715,-1,113.6600112915039,54.31419372558594,2,0,8,True
5910,-80.62349700927734,156.30130004882812,1,103.56999969482422,60.0,3,0,-43.83210372924805,-0.9649213552474976,1,113.6600112915039,55.36418914794922,2,0,8,True
5925,-80.62349700927734,144.9755401611328,1,103.56999969482422,60.0,3,0,-20.256778717041016,10.650099754333496,1,113.6600112915039,56.4141845703125,2,0,8,True
5940,-80.62349700927734,133.6497802734375,1,103.56999969482422,60.0,3,0,-2.5567750930786133,9.999999747378752e-05,1,113.6600112915039,57.46417999267578,2,0,8,True
5955,-80.62349700927734,122.32395935058594,1,103.56999969482422,60.0,3,0,0.00322684645652771,9.999999747378752e-05,1,113.6600112915039,58.51417541503906,2,0,8,True
5970,-80.62349700927734,110.99808502197266,1,103.56999969482422,60.0,3,0,0.00322684645652771,23.000099182128906,1,113.6600112915039,59.564170837402344,2,0,8,True
5985,-80.62349700927734,99.67221069335938,1,103.56999969482422,60.0,3,0,0.00322684645652771,26.450096130371094,1,113.6600112915039,60.0,2,0,8,True
6000,-80.62349700927734,88.3463363647461,1,103.56999969482422,60.0,3,0,0.00322684645652771,9.999999747378752e-05,1,113.6600112915039,60.0,2,0,8,True
6015,-80.62349700927734,77.02046203613281,1,103.56999969482422,60.0,3,0,0.00322684645652771,9.999999747378752e-05,1,113.6600112915039,60.0,2,0,8,True
6030,-80.62349700927734,70.97999572753906,1,103.56999969482422,60.0,2,0,0.00322684645652771,9.999999747378752e-05,1,113.6600112915039,60.0,2,0,8,True
6045,-80.62349700927734,70.97999572753906,1,103.56999969482422,60.0,2,0,0.00322684645652771,9.999999747378752e-05,1,113.6600112915039,60.0,2,0,8,True
6060,-80.62349700927734,70.97999572753906,1,103.56999969482422,60.0,2,0,-2.0155231952667236,9.999999747378752e-05,-1,113.6600112915039,60.0,2,0,8,True
6075,0.0,110.62335205078125,-1,0.0,60.0,2,0,6.238226413726807,9.999999747378752e-05,1,113.6600112915039,60.0,2,0,8,True
6090,0.0,94.17338562011719,-1,0.0,60.0,2,0,36.665733337402344,9.999999747378752e-05,1,113.6600112915039,60.0,2,0,8,True
6105,0.0,77.72337341308594,-1,0.0,60.0,2,0,54.844146728515625,-3.259097099304199,-1,113.6600112915039,60.0,2,0,8,True
6120,0.0,61.27334976196289,-1,0.0,60.0,2,0,57.91999816894531,-17.899999618530273,-1,113.6600112915039,60.0,2,0,8,True
6135,0.0,52.5,-1,0.0,60.0,2,0,58.59333801269531,-12.992664337158203,-1,113.6600112915039,60.0,2,0,8,True
6150,4.821624755859375,33.236019134521484,-1,0.0,60.0,2,0,60.69593811035156,-16.974687576293945,-1,113.6600112915039,60.0,2,0,8,True
6165,21.50162696838379,9.236013412475586,-1,0.0,60.0,2,0,56.26597213745117,-15.696172714233398,-1,113.6600112915039,60.0,2,0,8,True
6180,26.216005325317383,9.999999747378752e-05,-1,0.0,60.0,2,0,54.49663543701172,2.7903027534484863,-1,113.6600112915039,60.0,2,0,8,True
6195,26.216005325317383,8.876097679138184,-1,0.0,60.0,2,0,48.40563201904297,31.74030303955078,-1,113.6600112915039,60.0,2,0,8,True
6210,26.216005325317383,23.838098526000977,-1,0.0,60.0,2,0,47.41288375854492,23.450098037719727,-1,113.6600112915039,50.76000213623047,2,0,8,True
6225,14.3095064163208,29.31609535217285,-1,0.0,60.0,2,0,50.105384826660156,20.570096969604492,-1,113.6600112915039,50.62000274658203,2,0,8,True
6240,17.454654693603516,22.386093139648438,-1,0.0,60.0,2,0,45.93673324584961,-1.4033859968185425,-1,113.6600112915039,51.66999816894531,2,0,8,True
6255,27.96382713317871,34.71609115600586,-1,0.0,60.0,2,0,45.866737365722656,14.711196899414062,-1,113.6600112915039,52.614280700683594,2,0,8,True
6270,12.22020149230957,26.936092376708984,-1,0.0,60.0,2,0,48.471988677978516,28.511194229125977,-1,113.6600112915039,53.664276123046875,2,0,8,True
6285,26.35074806213379,25.192089080810547,-1,0.0,60.0,2,0,51.55174255371094,23.450098037719727,-1,113.6600112915039,54.714271545410156,2,0,8,True
6300,30.831249237060547,30.9340877532959,-1,0.0,60.0,2,0,53.177734375,53.149593353271484,-1,125.6600112915039,55.76426696777344,2,0,8,True
6315,17.95549774169922,17.48208236694336,-1,0.0,60.0,2,0,83.93367004394531,71.9778823852539,-1,125.6600112915039,56.81426239013672,2,0,8,True
6330,33.73099899291992,9.999999747378752e-05,-1,0.0,60.0,2,0,109.25078582763672,77.01193237304688,-1,125.6600112915039,57.8642578125,2,0,8,True
6345,42.09413528442383,11.008098602294922,-1,0.0,60.0,2,0,129.12908935546875,71.94178009033203,-1,125.6600112915039,58.91425323486328,2,0,8,True
6360,60.207271575927734,24.406099319458008,-1,0.0,60.0,2,0,143.56857299804688,56.7674560546875,-1,125.6600112915039,59.96424865722656,2,0,8,True
6375,80.01469421386719,38.596099853515625,-1,0.0,60.0,2,0,144.0711212158203,31.48895263671875,-1,125.6600112915039,60.0,2,0,8,True
6390,81.9813232421875,33.45009994506836,-1,0.0,60.0,2,0,135.25123596191406,64.75823974609375,-1,125.6600112915039,60.0,2,0,8,True
6405,73.73082733154297,18.636096954345703,-1,0.0,60.0,2,0,125.55623626708984,70.02911376953125,-1,126.6600112915039,60.0,2,0,8,True
6420,54.54420471191406,31.92609405517578,-1,0.0,60.0,2,0,121.24073028564453,69.48912048339844,-1,126.6600112915039,60.0,2,0,8,True
6435,34.54731369018555,30.81609344482422,-1,0.0,60.0,2,0,120.76683044433594,65.88911437988281,-1,126.6600112915039,60.0,2,0,8,True
6450,16.655067443847656,13.63808822631836,-1,0.0,60.0,2,0,94.76607513427734,34.358245849609375,-1,126.6600112915039,60.0,2,0,8,True
6465,24.120563507080078,9.999999747378752e-05,-1,0.0,60.0,2,0,71.18859100341797,7.153441905975342,-1,126.6600112915039,60.0,2,0,8,True
6480,36.07093811035156,7.620099067687988,-1,0.0,60.0,2,0,59.04218673706055,-17.525936126708984,-1,126.6600112915039,60.0,2,0,8,True
6495,27.476688385009766,0.8400977849960327,-1,0.0,60.0,2,0,57.91999816894531,-28.329998016357422,-1,126.6600112915039,60.0,2,0,8,True
6510,17.409162521362305,6.01609992980957,-1,0.0,60.0,2,0,57.91999816894531,-20.214664459228516,-1,126.6600112915039,60.0,2,0,8,True
6525,8.710036277770996,19.456098556518555,-1,0.0,60.0,2,0,57.91999816894531,-18.1299991607666,-1,126.6600112915039,60.0,2,0,8,True
6540,27.913532257080078,18.496095657348633,-1,0.0,60.0,2,0,41.351043701171875,-0.44803398847579956,-1,126.6600112915039,60.0,2,0,8,True
6555,26.44891357421875,9.999999747378752e-05,-1,0.0,60.0,2,0,15.10195541381836,9.999999747378752e-05,-1,126.6600112915039,60.0,2,0,8,True
6570,21.976665496826172,9.999999747378752e-05,-1,0.0,60.0,2,0,-7.153043746948242,9.999999747378752e-05,-1,126.6600112915039,60.0,2,0,8,True
6585,10.135543823242188,7.620099067687988,-1,0.0,60.0,2,0,-11.403042793273926,9.999999747378752e-05,-1,126.6600112915039,60.0,2,0,8,True
6600,-9.736956596374512,7.050095558166504,-1,0.0,60.0,2,0,-28.16179656982422,9.999999747378752e-05,-1,126.6600112915039,60.0,2,0,8,True
6615,-21.5382080078125,9.999999747378752e-05,-1,0.0,60.0,2,0,-38.19538497924805,9.999999747378752e-05,-1,126.6600112915039,52.67142868041992,2,0,8,True
6630,-40.0090217590332,-0.16844619810581207,-1,0.0,60.0,2,0,-39.38999938964844,20.599712371826172,-1,126.6600112915039,52.74142837524414,2,0,8,True
6645,-56.0,-3.5,-1,0.0,60.0,2,0,-27.951702117919922,22.769710540771484,-1,126.6600112915039,53.79142379760742,2,0,8,True
6660,-56.079383850097656,-3.4999001026153564,-1,0.0,60.0,2,0,-22.6998233795166,9.999999747378752e-05,-1,126.6600112915039,54.8414192199707,2,0,8,True
6675,-59.387176513671875,-1.3993819952011108,-1,0.0,60.0,2,0,-27.83636474609375,3.970099687576294,1,126.6600112915039,55.35427474975586,2,0,8,True
6690,-56.598052978515625,11.830615043640137,-1,0.0,60.0,2,0,-36.746124267578125,4.420098304748535,1,126.6600112915039,56.40427017211914,2,0,8,True
6705,-45.42630386352539,16.4326114654541,-1,0.0,60.0,2,0,-42.59086990356445,-0.7063311338424683,1,126.6600112915039,57.45426559448242,2,0,8,True
6720,-42.33035659790039,29.722610473632812,1,0.0,60.0,2,0,-42.59086990356445,-0.7063311338424683,1,126.6600112915039,58.5042610168457,2,0,8,True
6735,-26.341232299804688,22.58260726928711,1,0.0,60.0,2,0,-41.54474639892578,-0.48838868737220764,1,126.6600112915039,59.554256439208984,2,0,8,True
6750,-13.402986526489258,0.00010001659393310547,1,0.0,60.0,2,0,-30.44686508178711,27.111608505249023,1,126.6600112915039,60.0,2,0,8,True
6765,-18.42598533630371,6.01609992980957,1,0.0,60.0,2,0,-19.53248405456543,9.999999747378752e-05,1,126.6600112915039,60.0,2,0,8,True
6780,-31.304107666015625,16.576099395751953,1,0.0,60.0,2,0,-13.948357582092285,9.999999747378752e-05,1,126.6600112915039,52.44000244140625,2,0,8,True
6795,-35.06623458862305,20.41609764099121,1,0.0,60.0,2,0,-15.42410659790039,10.360099792480469,1,126.6600112915039,52.30000305175781,2,0,8,True
6810,-48.64811325073242,4.4800944328308105,1,0.0,60.0,2,0,-25.92071533203125,36.251644134521484,1,126.6600112915039,53.349998474121094,2,0,8,True
6825,-39.00953674316406,16.90609359741211,1,0.0,60.0,2,0,-34.73728942871094,18.366609573364258,1,126.6600112915039,54.399993896484375,2,0,8,True
6840,-34.36741256713867,21.388092041015625,1,0.0,60.0,2,0,-20.289772033691406,29.974544525146484,-1,138.66000366210938,55.449989318847656,2,0,8,True
6855,-16.02803611755371,12.288087844848633,1,0.0,60.0,2,0,20.137508392333984,23.602872848510742,-1,138.66000366210938,56.49998474121094,2,0,8,True
6870,-1.9936599731445312,9.999999747378752e-05,1,0.0,60.0,2,0,50.41403579711914,23.450098037719727,-1,138.66000366210938,57.54998016357422,2,0,8,True
6885,11.33696460723877,7.360099792480469,1,0.0,60.0,2,0,66.31251525878906,15.170099258422852,-1,138.66000366210938,58.5999755859375,2,0,8,True
6900,13.449790954589844,23.880098342895508,1,0.0,60.0,2,0,58.5724983215332,-17.682498931884766,-1,138.66000366210938,59.64997100830078,2,0,8,True
6915,3.5169403553009033,37.1100959777832,-1,0.0,60.0,2,0,57.91999816894531,-24.170663833618164,-1,138.66000366210938,60.0,2,0,8,True
6930,7.741690158843994,25.55609703063965,-1,0.0,60.0,2,0,59.199737548828125,-12.992664337158203,-1,138.66000366210938,60.0,2,0,8,True
6945,19.00086784362793,1.5560935735702515,-1,0.0,60.0,2,0,58.03305435180664,-13.943998336791992,-1,138.66000366210938,60.0,2,0,8,True
6960,17.49283790588379,9.999999747378752e-05,-1,0.0,60.0,2,0,37.80848693847656,9.999999747378752e-05,-1,138.66000366210938,60.0,2,0,8,True
6975,1.234336256980896,15.808098793029785,-1,0.0,60.0,2,0,32.344505310058594,9.999999747378752e-05,1,138.66000366210938,60.0,2,0,8,True
6990,4.5142107009887695,20.608097076416016,-1,0.0,60.0,2,0,30.325756072998047,9.999999747378752e-05,-1,138.66000366210938,60.0,2,0,8,True
7005,14.826336860656738,8.640094757080078,-1,0.0,60.0,2,0,11.135993957519531,9.999999747378752e-05,1,149.6999969482422,60.0,2,0,8,True
7020,9.874215126037598,9.999999747378752e-05,-1,0.0,60.0,2,0,-49.860172271728516,32.23890686035156,1,149.6999969482422,60.0,2,0,8,True
7035,5.127964973449707,9.999999747378752e-05,-1,0.0,60.0,2,0,-100.34475708007812,38.9039306640625,1,149.6999969482422,60.0,2,0,8,True
7050,-12.146964073181152,9.999999747378752e-05,-1,0.0,60.0,2,0,-142.56776428222656,37.60515594482422,1,149.6999969482422,60.0,2,0,8,True
7065,-20.147842407226562,6.01609992980957,-1,0.0,60.0,2,0,-176.52919006347656,28.342575073242188,1,149.6999969482422,60.0,1,0,8,True
7080,-34.80725860595703,19.456098556518555,-1,0.0,60.0,2,0,-176.52919006347656,28.342575073242188,1,149.6999969482422,60.0,1,0,8,True
7095,-31.39076042175293,11.008094787597656,-1,0.0,60.0,2,0,-176.52919006347656,28.342575073242188,1,149.6999969482422,60.0,1,0,8,True
7110,-36.61293411254883,9.999999747378752e-05,-1,0.0,60.0,2,0,-176.52919006347656,28.342575073242188,1,149.6999969482422,60.0,1,0,8,True
7125,-42.28311538696289,-0.6422156095504761,-1,0.0,60.0,2,0,0.0,117.20333862304688,-1,0.0,60.0,1,0,8,True
7140,-41.35321044921875,-0.44848528504371643,1,0.0,60.0,2,0,0.0,100.75337219238281,-1,0.0,60.0,1,0,8,True
7155,-42.29499816894531,-0.6446911096572876,-1,0.0,60.0,2,0,0.0,84.30337524414062,-1,0.0,60.0,1,0,8,True
7170,-44.16465377807617,5.531391143798828,-1,0.0,60.0,2,0,0.0,67.85335540771484,-1,0.0,60.0,1,0,8,True
7185,-37.7800407409668,19.213388442993164,-1,0.0,60.0,2,0,-0.07774999737739563,52.27000427246094,-1,0.0,60.0,1,0,8,True
7200,-45.295188903808594,23.450098037719727,-1,0.0,60.0,2,0,-2.243000030517578,9.320000648498535,-1,0.0,60.0,1,0,8,True
7215,-45.295188903808594,23.450098037719727,-1,0.0,60.0,2,0,-14.129250526428223,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7230,-45.295188903808594,23.450098037719727,-1,0.0,58.56570053100586,2,0,-37.52925109863281,31.050098419189453,-1,0.0,60.0,1,0,8,True
7245,-45.566871643066406,23.450098037719727,-1,0.0,53.19157028198242,2,0,-48.6142578125,24.84009552001953,-1,0.0,60.0,1,0,8,True
7260,-43.93509292602539,23.450098037719727,-1,0.0,49.7427864074707,2,0,-55.58026885986328,23.450098037719727,-1,0.0,60.0,1,0,8,True
7275,-43.93509292602539,21.566099166870117,-1,0.0,47.49134826660156,2,0,-52.255767822265625,23.450098037719727,1,0.0,60.0,1,0,8,True
7290,-43.93509292602539,4.6580963134765625,-1,0.0,48.541343688964844,2,0,-36.95577621459961,23.450098037719727,1,0.0,60.0,1,0,8,True
7305,-43.93509292602539,-0.9863775968551636,-1,0.0,49.591339111328125,2,0,-35.85577392578125,23.450098037719727,1,0.0,60.0,1,0,8,True
7320,-32.96609115600586,10.533622741699219,-1,15.0,50.641334533691406,2,0,-35.85577392578125,23.450098037719727,1,12.0,60.0,1,0,8,True
7335,-23.51854133605957,14.40729808807373,-1,15.0,51.69132995605469,2,0,-35.85577392578125,26.42710304260254,1,12.0,60.0,1,0,8,True
7350,-17.053508758544922,1.5471115112304688,-1,15.0,52.74132537841797,2,0,-35.85577392578125,23.450098037719727,1,12.0,60.0,1,0,8,True
7365,-15.584636688232422,9.999999747378752e-05,1,15.0,53.79132080078125,2,0,-25.26376724243164,13.51009750366211,1,12.0,59.02000427246094,1,0,8,True
7380,-8.175948143005371,9.999999747378752e-05,-1,17.0,54.84131622314453,2,0,-17.106142044067383,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7395,-5.534448146820068,0.00010000169277191162,-1,22.0,55.58745574951172,2,0,-16.754018783569336,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7410,27.96803855895996,9.999999747378752e-05,-1,22.0,56.637451171875,2,0,-1.4795136451721191,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7425,45.777584075927734,-1.370229959487915,-1,22.0,57.68744659423828,2,0,16.361255645751953,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7440,47.248985290527344,-1.676771879196167,-1,22.0,58.73744201660156,2,0,20.86016845703125,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7455,47.248985290527344,-1.676771879196167,-1,22.0,59.787437438964844,2,0,20.86016845703125,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7470,47.248985290527344,-1.676771879196167,-1,22.0,60.0,2,0,20.86016845703125,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7485,47.248985290527344,-1.676771879196167,-1,22.0,60.0,2,0,20.86016845703125,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7500,47.248985290527344,-1.676771879196167,-1,22.0,60.0,2,0,20.86016845703125,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7515,47.248985290527344,-1.676771879196167,-1,22.0,60.0,2,0,20.86016845703125,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7530,47.248985290527344,-1.676771879196167,-1,22.0,60.0,2,0,20.86016845703125,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7545,47.248985290527344,-1.676771879196167,-1,22.0,60.0,2,0,30.61203384399414,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7560,49.5370979309082,1.0897700786590576,-1,26.0,60.0,2,0,34.39935302734375,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7575,50.07270050048828,-2.2650461196899414,-1,26.0,60.0,2,0,36.70661163330078,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7590,50.07270050048828,-2.2650461196899414,-1,26.0,59.720001220703125,2,0,36.70661163330078,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7605,50.39961242675781,-1.4308596849441528,-1,29.639999389648438,57.970008850097656,2,0,36.70661163330078,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7620,55.998897552490234,-2.348985195159912,-1,29.639999389648438,59.02000427246094,2,0,36.70661163330078,9.999999747378752e-05,1,12.0,59.44000244140625,1,0,8,True
7635,60.70000076293945,-12.899999618530273,-1,29.639999389648438,60.0,2,0,18.60932159423828,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7650,60.70000076293945,-12.899999618530273,-1,29.639999389648438,60.0,2,0,3.1066131591796875,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7665,67.0943374633789,-2.64400053024292,1,29.639999389648438,60.0,2,0,3.1066131591796875,10.020099639892578,1,12.0,60.0,1,0,8,True
7680,50.03257751464844,6.745996475219727,1,32.63999938964844,60.0,2,0,3.1066131591796875,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7695,35.765689849853516,9.999999747378752e-05,1,32.63999938964844,60.0,2,0,3.1066131591796875,5.25009822845459,1,12.0,60.0,1,0,8,True
7710,35.36631393432617,9.999999747378752e-05,1,32.63999938964844,60.0,2,0,1.1523630619049072,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
7725,35.36631393432617,9.999999747378752e-05,1,32.63999938964844,60.0,2,0,-17.227014541625977,24.840099334716797,1,12.0,60.0,1,0,8,True
7740,35.36631393432617,9.999999747378752e-05,1,32.63999938964844,60.0,2,0,-20.522891998291016,24.84009552001953,1,12.0,60.0,1,0,8,True
7755,35.36631393432617,9.999999747378752e-05,1,32.63999938964844,60.0,2,0,-16.291141510009766,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7770,35.36631393432617,9.999999747378752e-05,1,32.63999938964844,60.0,2,0,8.52135944366455,10.360099792480469,1,12.0,60.0,1,0,8,True
7785,36.66762161254883,9.989738464355469e-05,-1,44.63999938964844,60.0,2,0,24.36136245727539,0.5700976848602295,1,12.0,60.0,1,0,8,True
7800,45.322322845458984,-1.2753838300704956,-1,49.38999938964844,60.0,2,0,35.58136749267578,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7815,59.986507415771484,-4.30953311920166,-1,49.38999938964844,60.0,2,0,36.90137481689453,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7830,64.66345977783203,-15.829534530639648,-1,49.38999938964844,60.0,2,0,36.90137481689453,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7845,64.66345977783203,-35.30952453613281,-1,49.38999938964844,60.0,2,0,30.57262420654297,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
7860,63.86155700683594,-18.23952865600586,-1,49.38999938964844,60.0,2,0,9.743993759155273,10.620100021362305,1,12.0,60.0,1,0,8,True
7875,60.70000076293945,-12.899999618530273,-1,49.38999938964844,60.0,2,0,4.444741249084473,9.999999747378752e-05,1,12.0,60.0,1,0,8,True
7890,56.024044036865234,-2.547318458557129,-1,49.38999938964844,60.0,2,0,2.945678234100342,9.999999747378752e-05,-1,12.0,60.0,1,0,8,True
7905,38.03407669067383,16.19378662109375,-1,49.38999938964844,60.0,2,0,16.672826766967773,18.63010025024414,1,12.0,60.0,1,0,8,True
7920,40.58717727661133,24.951919555664062,-1,60.43000030517578,60.0,2,0,31.57282829284668,31.28009796142578,1,12.0,60.0,1,0,8,True
7935,71.2803955078125,37.83537673950195,-1,60.43000030517578,60.0,2,0,46.884830474853516,23.450098037719727,1,12.0,60.0,1,0,8,True
7950,92.7165298461914,34.28982925415039,-1,60.43000030517578,60.0,2,0,48.24983596801758,23.450098037719727,1,12.0,60.0,1,0,8,True
7965,96.75635528564453,23.71126937866211,-1,60.43000030517578,60.0,2,0,48.24983596801758,23.450098037719727,1,12.0,60.0,1,0,8,True
7980,79.8376693725586,6.466086387634277,-1,60.43000030517578,60.0,2,0,40.65596389770508,17.500097274780273,-1,12.0,60.0,1,0,8,True
