frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5445,70.74884796142578,28.871553421020508,-1,79.25,60.0,2,0,59.611846923828125,26.22287368774414,1,98.44000244140625,60.0,3,0,2,True
5460,105.45638275146484,87.61502075195312,-1,79.25,60.0,2,0,66.33560943603516,12.422870635986328,1,98.44000244140625,60.0,3,0,2,True
5475,134.90948486328125,125.76116180419922,-1,79.25,60.0,2,0,61.311500549316406,-22.55112648010254,1,98.44000244140625,60.0,3,0,2,True
5490,159.108154296875,153.24200439453125,-1,79.25,60.0,2,0,58.86004638671875,12.638875961303711,1,98.44000244140625,60.0,3,0,2,True
5505,178.05239868164062,170.52151489257812,-1,79.25,60.0,2,0,48.43517303466797,-3.9211220741271973,1,98.44000244140625,60.0,3,0,2,True
5520,187.59669494628906,177.59976196289062,-1,80.25,60.0,2,0,29.81942367553711,0.0028750000055879354,-1,98.44000244140625,60.0,3,0,2,True
5535,179.91831970214844,174.4766845703125,-1,80.25,60.0,2,0,5.12067174911499,30.63887596130371,-1,98.44000244140625,60.0,3,0,2,True
5550,172.31385803222656,159.05230712890625,-1,80.25,60.0,2,0,-4.268579959869385,65.82888793945312,1,98.44000244140625,60.0,3,0,2,True
5565,153.35655212402344,135.10487365722656,-1,80.25,60.0,2,0,-6.0675811767578125,40.940887451171875,1,98.44000244140625,60.0,3,0,2,True
5580,135.1202850341797,111.10486602783203,-1,81.25,60.0,2,0,-6.0675811767578125,63.68009948730469,1,98.44000244140625,60.0,3,0,2,True
5595,123.63590240478516,87.10488891601562,-1,81.25,60.0,2,0,-13.33733081817627,70.58009338378906,1,98.44000244140625,60.0,3,0,2,True
5610,118.35977935791016,63.10491180419922,-1,83.25,60.0,2,0,-22.71495819091797,33.690101623535156,1,98.44000244140625,60.0,3,0,2,True
5625,98.36294555664062,39.10493469238281,-1,83.25,60.0,2,0,-24.92620849609375,19.875099182128906,1,98.44000244140625,60.0,3,0,2,True
5640,78.19734954833984,15.104936599731445,-1,85.9800033569336,60.0,2,0,-11.329451560974121,1.935100793838501,1,98.44000244140625,60.0,3,0,2,True
5655,68.4881591796875,-8.279905319213867,-1,85.9800033569336,60.0,2,0,4.168126583099365,0.0028748512268066406,1,98.44000244140625,60.0,3,0,2,True
5670,67.18379974365234,3.6872661113739014,-1,85.9800033569336,60.0,2,0,26.518592834472656,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5685,60.316688537597656,0.6238750219345093,-1,85.9800033569336,60.0,2,0,13.681095123291016,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5700,60.107322692871094,0.6238750219345093,1,85.9800033569336,60.0,2,0,41.58091354370117,0.0028750000055879354,1,98.44000244140625,60.0,3,0,2,True
5715,79.7479248046875,-4.3681254386901855,1,85.9800033569336,60.0,2,0,51.35485076904297,0.028016522526741028,1,98.44000244140625,60.0,3,0,2,True
5730,69.95813751220703,6.869873046875,1,85.9800033569336,60.0,2,0,51.36625289916992,0.031063765287399292,1,110.44000244140625,60.0,3,0,2,True
5745,56.458152770996094,12.809871673583984,1,85.9800033569336,60.0,2,0,20.754756927490234,16.94224739074707,1,110.44000244140625,60.0,3,0,2,True
5760,37.69217300415039,13.951868057250977,1,85.9800033569336,60.0,2,0,-18.283781051635742,12.95135498046875,1,110.44000244140625,60.0,3,0,2,True
5775,18.098554611206055,28.201866149902344,1,85.9800033569336,60.0,2,0,-49.0678825378418,0.6792583465576172,1,110.44000244140625,60.0,3,0,2,True
5790,-2.1176962852478027,28.051862716674805,1,85.9800033569336,60.0,2,0,-68.96668243408203,2.5098752975463867,1,110.44000244140625,60.0,3,0,2,True
5805,-20.478946685791016,7.0938591957092285,1,85.9800033569336,60.0,2,0,-69.16893005371094,37.69987487792969,1,111.44000244140625,60.0,3,0,2,True
5820,-29.862701416015625,0.0028750000055879354,1,85.9800033569336,60.0,2,0,-58.61955261230469,9.211877822875977,1,111.44000244140625,60.0,3,0,2,True
5835,-42.534698486328125,8.03287410736084,1,85.9800033569336,60.0,2,0,-52.015167236328125,0.20449398458003998,1,111.44000244140625,52.44000244140625,3,0,2,True
5850,-30.88219451904297,4.760871410369873,1,85.9800033569336,60.0,2,0,-55.372100830078125,0.6238750219345093,1,111.44000244140625,51.530006408691406,3,0,2,True
5865,-19.946218490600586,2.9608747959136963,1,85.9800033569336,60.0,2,0,-55.372100830078125,0.6238750219345093,1,111.44000244140625,52.58000183105469,3,0,2,True
5880,-23.309341430664062,9.110873222351074,1,85.9800033569336,60.0,2,0,-55.372100830078125,0.6238750219345093,1,111.44000244140625,53.62999725341797,3,0,2,True
5895,-34.95296096801758,2.252871036529541,1,85.9800033569336,60.0,2,0,-55.372100830078125,0.6238750219345093,1,111.44000244140625,54.329994201660156,3,0,2,True
5910,-36.897464752197266,0.0028750000055879354,1,85.9800033569336,60.0,2,0,-66.72607421875,-4.206125259399414,1,111.44000244140625,54.18999481201172,3,0,2,True
5925,-46.06571578979492,8.378873825073242,1,85.9800033569336,60.0,2,0,-65.26754760742188,-13.776224136352539,1,111.44000244140625,55.239990234375,3,0,2,True
5940,-29.257339477539062,1.5608714818954468,1,85.9800033569336,60.0,2,0,-65.26754760742188,-41.20622634887695,1,111.44000244140625,56.28998565673828,3,0,2,True
5955,-27.039730072021484,3.8188748359680176,1,85.9800033569336,60.0,2,0,-65.32955169677734,-21.41023063659668,1,111.44000244140625,57.33998107910156,3,0,2,True
5970,-26.910728454589844,9.008872985839844,1,85.9800033569336,60.0,2,0,-65.52911376953125,-13.689037322998047,1,111.44000244140625,58.389976501464844,3,0,2,True
5985,-20.117605209350586,0.0028750000055879354,1,85.9800033569336,60.0,2,0,-65.26754760742188,-12.336225509643555,1,111.44000244140625,59.439971923828125,3,0,2,True
6000,-18.21147918701172,8.878872871398926,1,85.9800033569336,60.0,2,0,-65.26754760742188,-10.904869079589844,1,111.44000244140625,60.0,3,0,2,True
6015,-31.548355102539062,0.0028750000055879354,1,85.9800033569336,60.0,2,0,-65.26754760742188,-6.649518966674805,1,111.44000244140625,60.0,3,0,2,True
6030,-45.22686004638672,8.03287410736084,1,85.9800033569336,60.0,2,0,-60.447731018066406,0.6238750219345093,1,111.44000244140625,60.0,3,0,2,True
6045,-42.548866271972656,8.612872123718262,1,85.9800033569336,60.0,2,0,-86.190185546875,18.166894912719727,1,122.36000061035156,60.0,3,0,2,True
6060,-32.307613372802734,0.0028750000055879354,1,85.9800033569336,60.0,2,0,-129.56634521484375,18.332651138305664,1,122.36000061035156,60.0,3,0,2,True
6075,-46.32893753051758,0.0028750000055879354,1,85.9800033569336,60.0,2,0,-164.68502807617188,10.220353126525879,1,122.36000061035156,60.0,3,0,2,True
6090,-49.29645919799805,5.342875003814697,1,85.9800033569336,60.0,2,0,-191.5461883544922,-5.859977722167969,1,122.36000061035156,60.0,3,0,2,True
6105,-49.29645919799805,4.310873508453369,1,85.9800033569336,60.0,2,0,-199.9785614013672,-14.523162841796875,1,122.36000061035156,60.0,2,0,2,True
6120,-49.29645919799805,0.0028750000055879354,1,85.9800033569336,60.0,2,0,-199.9785614013672,-14.523162841796875,1,122.36000061035156,60.0,2,0,2,True
6135,-62.71176528930664,0.6238750219345093,1,85.9800033569336,60.0,2,0,-199.9785614013672,-14.523162841796875,1,122.36000061035156,60.0,2,0,2,True
6150,-69.23662567138672,-7.5128655433654785,1,85.9800033569336,60.0,2,0,-199.9785614013672,-14.523162841796875,1,122.36000061035156,60.0,2,0,2,True
6165,-72.52836608886719,-1.5502243041992188,1,85.9800033569336,60.0,2,0,0.0,104.37499237060547,-1,0.0,60.0,2,0,2,True
6180,-89.49899291992188,10.71977424621582,1,85.9800033569336,60.0,2,0,0.0,92.18749237060547,-1,0.0,60.0,2,0,2,True
6195,-80.87837219238281,7.579770565032959,1,85.9800033569336,60.0,2,0,0.0,79.99999237060547,-1,0.0,60.0,2,0,2,True
6210,-68.04754638671875,-8.776224136352539,1,85.9800033569336,60.0,2,0,0.0,67.81249237060547,-1,0.0,60.0,2,0,2,True
6225,-79.81769561767578,4.011775016784668,1,85.9800033569336,60.0,2,0,0.0,63.75,-1,0.0,60.0,2,0,2,True
6240,-97.80445098876953,11.481772422790527,1,85.9800033569336,60.0,2,0,0.0,49.91999435424805,-1,0.0,60.0,2,0,2,True
6255,-84.77704620361328,4.5517683029174805,1,85.9800033569336,60.0,2,0,-2.0824999809265137,-1.0800108909606934,-1,0.0,60.0,2,0,2,True
6270,-68.04754638671875,-8.776224136352539,1,85.9800033569336,60.0,2,0,-16.965749740600586,3.682875156402588,-1,0.0,60.0,2,0,2,True
6285,-63.312259674072266,0.9415620565414429,1,85.9800033569336,60.0,2,0,-40.06575393676758,31.282873153686523,-1,0.0,60.0,2,0,2,True
6300,-52.062259674072266,21.221561431884766,1,85.9800033569336,60.0,2,0,-58.57351303100586,-2.7671260833740234,-1,0.0,60.0,2,0,2,True
6315,-33.95275115966797,27.1015567779541,1,85.9800033569336,60.0,2,0,-61.00301742553711,16.953876495361328,-1,0.0,60.0,2,0,2,True
6330,-15.457833290100098,42.423553466796875,1,85.9800033569336,60.0,2,0,-48.87013626098633,38.34387969970703,-1,0.0,60.0,2,0,2,True
6345,-1.2832063436508179,44.03355407714844,1,85.9800033569336,60.0,2,0,-39.30025863647461,12.22507095336914,-1,0.0,60.0,2,0,2,True
6360,2.6599183082580566,42.750099182128906,1,85.9800033569336,60.0,2,0,-43.839630126953125,11.100066184997559,1,0.0,60.0,2,0,2,True
6375,22.390846252441406,44.35009765625,1,85.9800033569336,60.0,2,0,-20.289627075195312,39.85506820678711,1,0.0,60.0,2,0,2,True
6390,29.343517303466797,44.35009765625,1,85.9800033569336,60.0,2,0,-1.3896207809448242,42.750099182128906,1,0.0,60.0,2,0,2,True
6405,35.9240608215332,26.686107635498047,1,85.9800033569336,60.0,2,0,5.2096357345581055,34.920101165771484,1,0.0,58.110008239746094,2,0,2,True
6420,42.90243148803711,26.168376922607422,1,85.9800033569336,60.0,2,0,13.930009841918945,0.0028753280639648438,1,0.0,59.160003662109375,2,0,2,True
6435,60.95869445800781,23.28837776184082,1,85.9800033569336,60.0,2,0,11.110041618347168,0.7424103021621704,-1,0.0,60.0,2,0,2,True
6450,48.13468551635742,7.528376579284668,1,85.9800033569336,60.0,2,0,-12.155059814453125,0.0028750000055879354,-1,0.0,60.0,2,0,2,True
6465,47.02305603027344,0.0028750000055879354,1,85.9800033569336,60.0,2,0,7.3052520751953125,3.972874879837036,1,0.0,60.0,2,0,2,True
6480,56.77253341674805,0.6238750219345093,1,85.9800033569336,59.58000183105469,2,0,30.105255126953125,4.422873497009277,1,0.0,60.0,2,0,2,True
6495,71.12432098388672,-0.7201250791549683,1,85.9800033569336,60.0,2,0,44.44526290893555,0.0028750000055879354,1,0.0,60.0,2,0,2,True
6510,65.76657104492188,11.669873237609863,1,85.9800033569336,60.0,2,0,45.34526824951172,0.0028750000055879354,1,9.960000038146973,60.0,2,0,2,True
6525,64.4501953125,17.851869583129883,1,85.9800033569336,60.0,2,0,38.73170852661133,0.0028750000055879354,1,9.960000038146973,60.0,2,0,2,True
6540,65.08753967285156,12.69986629486084,1,85.9800033569336,60.0,2,0,31.948497772216797,0.0028750000055879354,-1,9.960000038146973,60.0,2,0,2,True
6555,53.786537170410156,25.029865264892578,-1,85.9800033569336,60.0,2,0,5.31442928314209,0.0028750000055879354,-1,9.960000038146973,60.0,2,0,2,True
6570,36.55153274536133,11.52985954284668,-1,85.9800033569336,60.0,2,0,0.499860942363739,0.0028750000055879354,1,9.960000038146973,60.0,2,0,2,True
6585,25.597776412963867,0.0028750000055879354,-1,85.9800033569336,56.6400032043457,2,0,18.489439010620117,0.0028750000055879354,1,9.960000038146973,60.0,2,0,2,True
6600,27.72777557373047,0.0028750000055879354,-1,85.9800033569336,54.12001419067383,2,0,20.36948585510254,0.0028750000055879354,1,9.960000038146973,60.0,2,0,2,True
6615,27.72777557373047,0.0028750000055879354,-1,85.9800033569336,53.07001876831055,2,0,24.607736587524414,26.4528751373291,1,9.960000038146973,60.0,2,0,2,True
6630,27.72777557373047,0.0028750000055879354,-1,85.9800033569336,54.12001419067383,2,0,34.9688606262207,26.168376922607422,1,9.960000038146973,60.0,2,0,2,True
6645,27.72777557373047,0.0028750000055879354,-1,85.9800033569336,55.17000961303711,2,0,36.3443603515625,26.168376922607422,1,9.960000038146973,60.0,2,0,2,True
6660,27.72777557373047,0.0028750000055879354,-1,85.9800033569336,52.44002151489258,2,0,40.749732971191406,2.9183781147003174,1,9.960000038146973,60.0,2,0,2,True
6675,27.72777557373047,0.0028750000055879354,-1,85.9800033569336,48.24003982543945,2,0,46.65497970581055,0.0028750000055879354,1,9.960000038146973,60.0,2,0,2,True
6690,13.14523696899414,0.0028750000055879354,-1,85.9800033569336,49.290035247802734,2,0,46.65497970581055,0.0028750000055879354,-1,9.960000038146973,60.0,2,0,2,True
6705,21.409828186035156,7.148874282836914,-1,85.9800033569336,50.340030670166016,2,0,33.97135925292969,0.0028750000055879354,-1,9.960000038146973,60.0,2,0,2,True
6720,18.55683135986328,9.008872985839844,-1,85.9800033569336,51.3900260925293,2,0,36.70039749145508,-1.5009715557098389,-1,19.079999923706055,60.0,2,0,2,True
6735,3.2699549198150635,0.0028750000055879354,-1,85.9800033569336,52.44002151489258,2,0,40.61048126220703,0.0028750000055879354,-1,19.079999923706055,60.0,2,0,2,True
6750,-11.53317928314209,0.0028750000055879354,-1,85.9800033569336,53.49001693725586,2,0,40.61048126220703,0.0028750000055879354,-1,19.079999923706055,60.0,2,0,2,True
6765,-7.352487564086914,6.008874893188477,-1,85.9800033569336,54.54001235961914,2,0,55.932674407958984,0.6238750219345093,-1,19.079999923706055,60.0,2,0,2,True
6780,11.341264724731445,8.31887149810791,1,85.9800033569336,55.59000778198242,2,0,42.183380126953125,2.102874994277954,-1,19.079999923706055,60.0,2,0,2,True
6795,17.277313232421875,12.640840530395508,1,97.9800033569336,56.6400032043457,2,0,27.78338050842285,10.652874946594238,-1,19.079999923706055,60.0,2,0,2,True
6810,-17.60590362548828,49.90453338623047,1,97.9800033569336,57.689998626708984,2,0,7.9833760261535645,0.0028750000055879354,-1,19.079999923706055,60.0,2,0,2,True
6825,-45.637420654296875,68.31536865234375,1,97.9800033569336,58.739994049072266,2,0,0.5707535743713379,0.0028750000055879354,-1,19.079999923706055,60.0,2,0,2,True
6840,-66.81723022460938,77.26929473876953,1,97.9800033569336,59.78998947143555,2,0,-21.979490280151367,7.132875442504883,-1,19.079999923706055,60.0,2,0,2,True
6855,-79.7522201538086,77.0183334350586,1,97.9800033569336,60.0,2,0,-41.079490661621094,28.956207275390625,1,19.079999923706055,60.0,2,0,2,True
6870,-68.20153045654297,67.56248474121094,1,97.9800033569336,60.0,2,0,-47.93949508666992,29.9688777923584,1,19.079999923706055,60.0,2,0,2,True
6885,-66.15230560302734,60.478126525878906,1,112.9800033569336,60.0,2,0,-48.4632453918457,55.1768798828125,1,19.079999923706055,60.0,2,0,2,True
6900,-127.612060546875,96.8587417602539,1,112.9800033569336,60.0,2,0,-44.29198455810547,52.20287322998047,1,19.079999923706055,60.0,2,0,2,True
6915,-179.81475830078125,116.06232452392578,1,112.9800033569336,60.0,2,0,-34.158111572265625,1.2028684616088867,1,19.079999923706055,60.0,2,0,2,True
6930,-201.008056640625,122.48684692382812,1,112.9800033569336,60.0,1,0,-17.12056541442871,0.0028748512268066406,1,19.079999923706055,60.0,2,0,2,True
6945,-201.008056640625,122.48684692382812,1,112.9800033569336,60.0,1,0,2.7748355865478516,0.0028750000055879354,-1,19.079999923706055,60.0,2,0,2,True
6960,-201.008056640625,122.48684692382812,1,112.9800033569336,60.0,1,0,-1.9756271839141846,9.362874984741211,-1,19.079999923706055,60.0,2,0,2,True
6975,-201.008056640625,122.48684692382812,1,112.9800033569336,60.0,1,0,-0.40325242280960083,0.0028750000055879354,-1,19.079999923706055,60.0,2,0,2,True
6990,0.0,105.1875,-1,0.0,60.0,1,0,-2.5532474517822266,0.0028750000055879354,1,19.079999923706055,60.0,2,0,2,True
7005,0.0,93.0,-1,0.0,60.0,1,0,-3.5540311336517334,9.152874946594238,-1,19.079999923706055,60.0,2,0,2,True
7020,0.0,80.8125,-1,0.0,60.0,1,0,-3.5540311336517334,-4.197127342224121,-1,19.079999923706055,60.0,2,0,2,True
7035,0.0,68.625,-1,0.0,60.0,1,0,12.79603099822998,0.0028750000055879354,1,19.079999923706055,60.0,2,0,2,True
7050,0.0,62.086002349853516,-1,0.0,60.0,1,0,35.45032501220703,7.132875442504883,1,19.079999923706055,60.0,2,0,2,True
7065,0.0,38.08602523803711,-1,0.0,60.0,1,0,33.80124282836914,26.168376922607422,1,19.079999923706055,60.0,2,0,2,True
7080,14.501626014709473,14.08602523803711,-1,0.0,60.0,1,0,35.58158493041992,26.168376922607422,-1,19.079999923706055,60.0,2,0,2,True
7095,29.170373916625977,0.0028750000055879354,-1,0.0,60.0,1,0,11.988293647766113,55.148380279541016,-1,19.079999923706055,60.0,2,0,2,True
7110,21.298500061035156,6.0188751220703125,-1,0.0,60.0,1,0,-0.4317097067832947,42.750099182128906,-1,19.079999923706055,60.0,2,0,2,True
7125,2.542497158050537,25.092872619628906,-1,0.0,60.0,1,0,-15.663459777832031,46.720096588134766,-1,19.079999923706055,60.0,2,0,2,True
7140,-17.47125244140625,33.52286911010742,-1,0.0,60.0,1,0,-37.54096603393555,43.30009460449219,-1,19.079999923706055,60.0,2,0,2,True
7155,-30.532880783081055,19.728862762451172,-1,0.0,60.0,1,0,-51.11896896362305,0.0028750000055879354,-1,19.079999923706055,60.0,2,0,2,True
7170,-43.40188217163086,3.728860378265381,-1,0.0,60.0,1,0,-42.1389045715332,3.682875156402588,-1,31.079999923706055,60.0,2,0,2,True
7185,-50.36939239501953,0.0028750000055879354,-1,0.0,60.0,1,0,-30.313610076904297,8.161978721618652,-1,31.079999923706055,60.0,2,0,2,True
7200,-34.76063537597656,0.0028750000055879354,1,0.0,60.0,1,0,-17.385988235473633,0.0028750000055879354,-1,31.079999923706055,60.0,2,0,2,True
7215,-18.770631790161133,0.0028750000055879354,1,0.0,60.0,1,0,4.779459476470947,0.0028750000055879354,-1,31.079999923706055,60.0,2,0,2,True
7230,2.414046287536621,0.0028750000055879354,1,0.0,60.0,1,0,13.583208084106445,0.0028750000055879354,-1,31.079999923706055,60.0,2,0,2,True
7245,9.366716384887695,0.0028750000055879354,1,0.0,60.0,1,0,13.58836555480957,0.0028750000055879354,-1,31.079999923706055,57.480010986328125,2,0,2,True
7260,8.157258987426758,0.0028750000055879354,1,0.0,60.0,1,0,15.38836669921875,7.02287483215332,-1,31.079999923706055,55.841304779052734,2,0,2,True
7275,11.613062858581543,4.193963527679443,1,11.039999961853027,60.0,1,0,15.324116706848145,0.25287485122680664,-1,31.079999923706055,56.891300201416016,2,0,2,True
7290,7.722631454467773,0.19386842846870422,1,16.040000915527344,60.0,1,0,14.790616035461426,0.0028750000055879354,-1,31.079999923706055,57.9412956237793,2,0,2,True
7305,-25.801097869873047,0.0028750000055879354,1,16.040000915527344,60.0,1,0,7.014615535736084,28.982873916625977,-1,31.079999923706055,58.99129104614258,2,0,2,True
7320,-46.449371337890625,0.0028750000055879354,1,16.040000915527344,60.0,1,0,0.9733612537384033,18.632869720458984,-1,31.079999923706055,60.0,2,0,2,True
7335,-52.420894622802734,0.3129289448261261,1,16.040000915527344,60.0,1,0,-0.49414047598838806,0.0028750000055879354,-1,31.079999923706055,60.0,2,0,2,True
7350,-63.34754943847656,0.6237750053405762,1,16.040000915527344,60.0,1,0,-11.167889595031738,0.0028750000055879354,-1,31.079999923706055,60.0,2,0,2,True
7365,-65.99066925048828,0.5598750114440918,-1,16.040000915527344,60.0,1,0,-43.755393981933594,0.0028750000055879354,-1,31.079999923706055,60.0,2,0,2,True
7380,-79.84308624267578,-1.0961254835128784,-1,16.040000915527344,60.0,1,0,-63.34754943847656,0.6237750053405762,-1,31.079999923706055,60.0,2,0,2,True
7395,-74.9637680053711,8.569873809814453,-1,16.040000915527344,60.0,1,0,-63.34754943847656,1.945502758026123,-1,43.08000183105469,60.0,2,0,2,True
7410,-67.10140228271484,10.179869651794434,-1,16.040000915527344,60.0,1,0,-43.77692794799805,0.0028750000055879354,-1,43.08000183105469,60.0,2,0,2,True
7425,-55.4216423034668,14.559869766235352,-1,16.040000915527344,60.0,1,0,-23.738697052001953,0.0028750000055879354,-1,43.08000183105469,60.0,2,0,2,True
7440,-35.42475128173828,21.129867553710938,-1,16.040000915527344,60.0,1,0,-6.0489349365234375,0.0028750000055879354,-1,43.08000183105469,60.0,2,0,2,True
7455,-15.72788143157959,12.669865608215332,-1,16.040000915527344,60.0,1,0,-18.453582763671875,5.612874984741211,-1,43.08000183105469,60.0,2,0,2,True
7470,-5.731003761291504,0.0028750000055879354,-1,16.040000915527344,60.0,1,0,-34.15896224975586,-2.847126007080078,-1,43.08000183105469,60.0,2,0,2,True
7485,-3.2010040283203125,0.0028750000055879354,1,16.040000915527344,60.0,1,0,-49.289615631103516,0.0028750000055879354,-1,43.08000183105469,60.0,2,0,2,True
7500,12.405871391296387,6.610874652862549,1,16.040000915527344,60.0,1,0,-27.810239791870117,10.652874946594238,1,43.08000183105469,60.0,2,0,2,True
7515,17.523122787475586,7.96087121963501,-1,16.040000915527344,60.0,1,0,-8.010234832763672,0.0028750000055879354,1,43.08000183105469,60.0,2,0,2,True
7530,9.418050765991211,8.838874816894531,-1,16.040000915527344,60.0,1,0,-5.951739311218262,5.497383117675781,1,56.08000183105469,60.0,2,0,2,True
7545,-1.7650647163391113,12.909194946289062,-1,16.040000915527344,60.0,1,0,14.907349586486816,10.583250999450684,1,56.08000183105469,60.0,2,0,2,True
7560,-0.46151381731033325,5.657736778259277,-1,16.040000915527344,60.0,1,0,30.29414176940918,0.0028748512268066406,1,56.08000183105469,60.0,2,0,2,True
7575,3.3747360706329346,1.0528749227523804,-1,16.040000915527344,60.0,1,0,36.572200775146484,0.0028750000055879354,1,56.08000183105469,60.0,2,0,2,True
7590,14.20248794555664,9.122873306274414,-1,16.040000915527344,60.0,1,0,31.4807186126709,0.0028750000055879354,1,56.08000183105469,60.0,2,0,2,True
7605,7.653112888336182,0.0028750000055879354,-1,16.040000915527344,60.0,1,0,13.493117332458496,0.0028750000055879354,1,56.08000183105469,60.0,2,0,2,True
7620,7.353112697601318,8.03287410736084,-1,16.040000915527344,60.0,1,0,4.562389373779297,0.0028750000055879354,1,59.900001525878906,60.0,2,0,2,True
7635,7.353112697601318,5.9108734130859375,-1,16.040000915527344,60.0,1,0,4.562389373779297,0.0028750000055879354,1,65.36000061035156,60.0,2,0,2,True
7650,9.33861255645752,0.0028750000055879354,-1,16.040000915527344,60.0,1,0,2.1623895168304443,0.0028750000055879354,1,67.18000030517578,60.0,2,0,2,True
7665,9.56360912322998,0.0028750000055879354,-1,16.040000915527344,60.0,1,0,-1.716390609741211,0.0028749704360961914,1,67.18000030517578,60.0,2,0,2,True
7680,9.56360912322998,0.0028750000055879354,-1,16.040000915527344,60.0,1,0,13.663118362426758,32.425682067871094,1,78.18000030517578,60.0,2,0,2,True
7695,9.56360912322998,0.0028750000055879354,-1,16.040000915527344,60.0,1,0,13.663118362426758,45.47590637207031,1,78.18000030517578,60.0,2,0,2,True
7710,9.56360912322998,11.010873794555664,-1,16.040000915527344,60.0,1,0,13.663118362426758,46.74110412597656,1,78.18000030517578,60.0,2,0,2,True
7725,9.56360912322998,28.90487289428711,-1,16.040000915527344,60.0,1,0,11.758636474609375,42.750099182128906,1,78.18000030517578,60.0,2,0,2,True
7740,9.56360912322998,35.41487121582031,-1,16.040000915527344,60.0,1,0,-12.326835632324219,42.750099182128906,1,78.18000030517578,60.0,2,0,2,True
7755,-0.23149168491363525,34.640865325927734,-1,16.040000915527344,60.0,1,0,-14.249065399169922,42.750099182128906,1,78.18000030517578,60.0,2,0,2,True
7770,-13.147217750549316,45.10086441040039,-1,16.040000915527344,60.0,1,0,-15.005407333374023,42.750099182128906,1,78.18000030517578,52.29999923706055,2,0,2,True
7785,-31.344091415405273,48.790863037109375,-1,16.040000915527344,60.0,1,0,-23.915409088134766,16.41010284423828,1,78.18000030517578,53.34999465942383,2,0,2,True
7800,-39.34096908569336,30.82087516784668,-1,16.040000915527344,60.0,1,0,-26.995410919189453,0.0028750000055879354,1,78.18000030517578,53.520992279052734,2,0,2,True
7815,-39.54436492919922,25.13147735595703,1,29.990001678466797,60.0,1,0,-25.978410720825195,23.00287437438965,1,78.18000030517578,54.570987701416016,2,0,2,True
7830,-51.2052116394043,30.490245819091797,1,29.990001678466797,60.0,1,0,-15.70190715789795,10.882875442504883,1,78.18000030517578,55.6209831237793,2,0,2,True
7845,-49.82514190673828,30.64594078063965,1,29.990001678466797,60.0,1,0,-1.0101127624511719,0.0028750000055879354,1,78.18000030517578,56.67097854614258,2,0,2,True
7860,-37.756614685058594,40.43743133544922,1,29.990001678466797,60.0,1,0,20.851116180419922,0.0028750000055879354,1,78.18000030517578,57.72097396850586,2,0,2,True
7875,-23.83598518371582,22.957435607910156,1,29.990001678466797,60.0,1,0,1.2067432403564453,7.132875442504883,-1,78.18000030517578,58.77096939086914,2,0,2,True
7890,-38.96648406982422,6.337602138519287,1,29.990001678466797,60.0,1,0,-21.593259811401367,31.282873153686523,-1,78.18000030517578,59.82096481323242,2,0,2,True
7905,-41.5273551940918,8.025099754333496,1,29.990001678466797,52.860008239746094,1,0,-35.13601303100586,8.025099754333496,-1,78.18000030517578,60.0,2,1,2,True
7920,-45.03134536743164,9.71259593963623,1,29.990001678466797,53.350006103515625,1,0,-33.0302848815918,7.559820175170898,1,78.18000030517578,60.0,2,0,2,True
7935,-49.5,11.400091171264648,1,29.990001678466797,54.400001525878906,1,0,-55.349449157714844,2.8841476440429688,1,78.18000030517578,60.0,2,0,2,True
7950,-41.9799919128418,13.087587356567383,1,29.990001678466797,55.44999694824219,1,0,-91.85829162597656,3.920130729675293,1,88.18000030517578,60.0,2,0,2,True
7965,-41.9799919128418,14.775083541870117,1,29.990001678466797,56.49999237060547,1,0,-118.67842102050781,-18.43354034423828,1,88.18000030517578,60.0,2,0,2,True
7980,-41.9799919128418,23.80508041381836,1,29.990001678466797,57.54998779296875,1,0,-135.3727264404297,-40.582210540771484,1,88.18000030517578,60.0,2,0,2,True
7995,-56.766876220703125,18.435077667236328,1,29.990001678466797,58.59998321533203,1,0,-131.6692657470703,-0.04389604926109314,1,88.18000030517578,60.0,2,0,2,True
8010,-68.7548828125,-3.0289249420166016,1,29.990001678466797,59.64997863769531,1,0,-130.18191528320312,0.47447654604911804,1,89.18000030517578,60.0,2,0,2,True
8025,-68.04754638671875,-8.776224136352539,1,29.990001678466797,60.0,1,0,-60.54191207885742,-0.15552344918251038,1,89.18000030517578,60.0,2,0,2,True
8040,-69.43054962158203,-4.480225563049316,1,29.990001678466797,60.0,1,0,-47.758209228515625,0.0028750000055879354,1,89.18000030517578,60.0,2,0,2,True
8055,-56.56291961669922,7.255773067474365,1,29.990001678466797,60.0,1,0,-47.30821228027344,0.0028750000055879354,-1,92.73999786376953,60.0,2,0,2,True
8070,-48.22416687011719,10.009771347045898,1,29.990001678466797,60.0,1,0,-48.583213806152344,0.0028750000055879354,1,97.8399887084961,60.0,2,0,2,True
8085,-52.81416702270508,0.41803520917892456,1,29.990001678466797,60.0,1,0,-45.39571762084961,0.0028750000055879354,-1,101.23998260498047,60.0,2,0,2,True
