frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5295,-32.35502243041992,8.135337829589844,-1,106.23999786376953,53.21002960205078,4,0,-3.6319751739501953,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5310,-46.065059661865234,-1.430120587348938,-1,106.23999786376953,54.26002502441406,4,0,11.315001487731934,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5325,-46.45310592651367,-1.5109635591506958,-1,106.23999786376953,51.53003692626953,4,0,13.248087882995605,9.999999747378752e-05,1,75.00999450683594,60.0,2,0,8,True
5340,-31.452301025390625,9.999999747378752e-05,-1,106.23999786376953,52.58003234863281,4,0,-8.033303260803223,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5355,-31.08403205871582,9.999999747378752e-05,-1,106.23999786376953,47.26004409790039,4,0,-16.7955379486084,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5370,-31.186033248901367,9.999999747378752e-05,-1,106.23999786376953,41.100059509277344,4,0,-24.00028419494629,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5385,-32.11603546142578,9.999999747378752e-05,-1,106.23999786376953,38.300071716308594,4,0,-23.628284454345703,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5400,-33.04603958129883,9.999999747378752e-05,-1,106.23999786376953,33.26008224487305,4,0,-23.256284713745117,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5415,-38.9057731628418,9.999999747378752e-05,-1,106.23999786376953,31.860082626342773,4,0,-23.256284713745117,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5430,-47.57250213623047,-1.744171142578125,1,110.23999786376953,32.91007995605469,4,0,-29.976285934448242,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5445,-38.805389404296875,0.00010000169277191162,1,110.23999786376953,33.96007537841797,4,0,-34.157867431640625,9.999999747378752e-05,-1,75.00999450683594,60.0,2,0,8,True
5460,-34.11448669433594,9.999999747378752e-05,1,110.23999786376953,35.01007080078125,4,0,-1.5974698066711426,23.163318634033203,-1,92.00999450683594,60.0,2,0,8,True
5475,-26.70556640625,9.999999747378752e-05,1,110.23999786376953,36.06006622314453,4,0,53.1248664855957,35.54810333251953,-1,92.00999450683594,60.0,2,0,8,True
5490,-22.199644088745117,9.999999747378752e-05,1,110.23999786376953,37.11006164550781,4,0,99.5927505493164,38.421688079833984,-1,92.00999450683594,60.0,2,0,8,True
5505,-15.469646453857422,9.999999747378752e-05,1,110.23999786376953,38.160057067871094,4,0,137.80621337890625,33.32406997680664,-1,92.00999450683594,60.0,2,0,8,True
5520,1.9234288930892944,9.999999747378752e-05,1,110.23999786376953,39.210052490234375,4,0,167.7652587890625,20.255252838134766,-1,92.00999450683594,60.0,2,0,8,True
5535,17.898452758789062,9.999999747378752e-05,1,110.23999786376953,40.260047912597656,4,0,174.36026000976562,15.42398452758789,-1,93.00999450683594,60.0,1,0,8,True
5550,20.5035457611084,9.999999747378752e-05,-1,110.23999786376953,41.31004333496094,4,0,174.36026000976562,15.42398452758789,-1,93.00999450683594,60.0,1,0,8,True
5565,22.677040100097656,9.999999747378752e-05,1,110.23999786376953,42.36003875732422,4,0,174.36026000976562,15.42398452758789,-1,93.00999450683594,60.0,1,0,8,True
5580,21.337108612060547,9.999999747378752e-05,-1,110.23999786376953,43.4100341796875,4,0,174.36026000976562,15.42398452758789,-1,93.00999450683594,60.0,1,0,8,True
5595,4.687313556671143,9.999999747378752e-05,-1,110.23999786376953,44.46002960205078,4,0,0.0,105.14002990722656,-1,0.0,60.0,1,0,8,True
5610,-9.44206428527832,9.999999747378752e-05,-1,110.23999786376953,45.51002502441406,4,0,0.0,88.69004821777344,-1,0.0,60.0,1,0,8,True
5625,-22.452985763549805,9.999999747378752e-05,-1,110.23999786376953,46.560020446777344,4,0,0.0,72.24002838134766,-1,0.0,60.0,1,0,8,True
5640,-39.89978790283203,-0.14568890631198883,-1,110.23999786376953,47.610015869140625,4,0,0.0,55.790008544921875,-1,0.0,60.0,1,0,8,True
5655,-45.791412353515625,-1.3731108903884888,-1,110.23999786376953,48.660011291503906,4,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
5670,-57.79702377319336,-3.8742799758911133,1,110.23999786376953,49.71000671386719,4,0,0.0,14.8699951171875,-1,0.0,60.0,1,0,8,True
5685,-60.70000076293945,-12.899999618530273,1,110.23999786376953,50.76000213623047,4,0,-7.951250076293945,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
5700,-56.0,-3.5,1,110.23999786376953,51.80999755859375,4,0,-28.754501342773438,5.960099697113037,-1,0.0,60.0,1,0,8,True
5715,-54.904998779296875,12.779999732971191,1,110.23999786376953,52.85999298095703,4,0,-30.92325210571289,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
5730,-74.07861328125,22.4999942779541,1,110.23999786376953,53.90998840332031,4,0,-24.527950286865234,10.020099639892578,1,0.0,60.0,1,0,8,True
5745,-80.67974090576172,5.059990882873535,1,110.23999786376953,54.959983825683594,4,0,-28.3049373626709,42.40210723876953,1,0.0,60.0,1,0,8,True
5760,-60.70000076293945,-12.899999618530273,1,110.23999786376953,56.009979248046875,4,0,-40.22819137573242,31.838102340698242,1,0.0,60.0,1,0,8,True
5775,-61.8277473449707,-8.873998641967773,1,110.23999786376953,57.059974670410156,4,0,-43.96794509887695,23.450098037719727,1,0.0,59.720001220703125,1,0,8,True
5790,-53.73912048339844,3.395998477935791,1,110.23999786376953,58.10997009277344,4,0,-42.03744888305664,11.170097351074219,1,0.0,57.970008850097656,1,0,8,True
5805,-39.07473373413086,3.2419958114624023,1,110.23999786376953,59.15996551513672,4,0,-39.147499084472656,-2.6242692470550537,-1,8.730000495910645,59.02000427246094,1,0,8,True
5820,-25.696603775024414,9.999999747378752e-05,1,110.23999786376953,58.45996856689453,4,0,-38.068233489990234,9.999999747378752e-05,-1,8.730000495910645,60.0,1,0,8,True
5835,-24.44035530090332,9.999999747378752e-05,1,110.23999786376953,54.39997100830078,4,0,-31.0761661529541,9.999999747378752e-05,-1,8.730000495910645,60.0,1,0,8,True
5850,-8.167320251464844,9.999999747378752e-05,1,110.23999786376953,55.09996795654297,4,0,-25.824718475341797,3.6800999641418457,-1,8.730000495910645,60.0,1,0,8,True
5865,-7.703536510467529,9.999999747378752e-05,1,110.23999786376953,50.899986267089844,4,0,-33.26320266723633,31.28009796142578,-1,8.730000495910645,60.0,1,0,8,True
5880,4.576242446899414,9.999999747378752e-05,1,110.23999786376953,50.899986267089844,4,0,-29.45444679260254,60.4901008605957,-1,8.730000495910645,60.0,1,0,8,True
5895,9.310776710510254,1.0500999689102173,1,110.23999786376953,51.949981689453125,4,0,-20.352569580078125,52.000099182128906,-1,8.730000495910645,60.0,1,0,8,True
5910,13.038779258728027,9.120098114013672,-1,110.23999786376953,52.999977111816406,4,0,-12.026318550109863,1.000093936920166,-1,8.730000495910645,60.0,1,0,8,True
5925,1.9568425416946411,7.1923441886901855,-1,110.23999786376953,54.04997253417969,4,0,-18.15756607055664,9.989738464355469e-05,1,21.729999542236328,60.0,1,0,8,True
5940,-12.517074584960938,12.460418701171875,-1,110.23999786376953,55.09996795654297,4,0,-24.980430603027344,5.1254682540893555,1,21.729999542236328,60.0,1,0,8,True
5955,-17.55582618713379,14.324095726013184,-1,110.23999786376953,56.14996337890625,4,0,-27.67055320739746,9.999999747378752e-05,1,21.729999542236328,60.0,1,0,8,True
5970,-17.54852867126465,9.999999747378752e-05,-1,110.23999786376953,57.19995880126953,4,0,-27.67055320739746,9.999999747378752e-05,1,21.729999542236328,60.0,1,0,8,True
5985,-17.54852867126465,9.999999747378752e-05,-1,110.23999786376953,58.24995422363281,4,0,-30.21155548095703,9.999999747378752e-05,1,24.729999542236328,60.0,1,0,8,True
6000,-17.54852867126465,9.999999747378752e-05,-1,110.23999786376953,59.299949645996094,4,0,-30.254554748535156,9.999999747378752e-05,1,24.729999542236328,60.0,1,0,8,True
6015,-24.74052619934082,2.036099910736084,-1,110.23999786376953,60.0,4,0,-30.85455322265625,9.999999747378752e-05,1,24.729999542236328,60.0,1,0,8,True
6030,-25.56052589416504,5.340099811553955,-1,110.23999786376953,60.0,4,0,-66.61772155761719,21.154998779296875,1,52.72999954223633,60.0,1,0,8,True
6045,-25.6705265045166,8.61009693145752,-1,110.23999786376953,60.0,4,0,-142.63336181640625,55.46507263183594,1,52.72999954223633,60.0,1,0,8,True
