frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5385,-18.866758346557617,34.748565673828125,1,25.029998779296875,60.0,1,0,-13.149377822875977,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5400,1.096366286277771,10.74856185913086,1,25.029998779296875,60.0,1,0,-31.151737213134766,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5415,-4.034633636474609,23.008560180664062,1,25.029998779296875,60.0,1,0,-2.1456542015075684,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5430,4.76174259185791,23.938556671142578,1,25.029998779296875,60.0,1,0,20.76184844970703,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5445,18.143524169921875,23.949892044067383,1,38.07999801635742,60.0,1,0,21.67867660522461,20.930099487304688,1,0.0,60.0,3,0,8,False
5460,5.879765510559082,39.009559631347656,1,38.07999801635742,60.0,1,0,11.310149192810059,14.280099868774414,1,0.0,60.0,3,0,8,False
5475,0.562936544418335,33.48186492919922,1,38.07999801635742,60.0,1,0,4.163192272186279,7.130100250244141,1,0.0,60.0,3,0,8,False
5490,17.358732223510742,36.899044036865234,-1,50.07999801635742,60.0,1,0,-3.1926827430725098,27.83009910583496,1,0.0,60.0,3,0,8,False
5505,40.44318389892578,42.750247955322266,-1,50.07999801635742,60.0,1,0,-14.324809074401855,0.6800999641418457,1,0.0,60.0,3,0,8,False
5520,54.54132843017578,34.445499420166016,-1,50.07999801635742,60.0,1,0,-2.8060576915740967,16.100099563598633,1,0.0,60.0,3,0,8,False
5535,73.67866516113281,19.00478744506836,-1,50.07999801635742,60.0,1,0,15.602694511413574,29.900096893310547,1,0.0,60.0,3,0,8,False
5550,57.5419807434082,2.117682695388794,-1,50.07999801635742,60.0,1,0,23.4814510345459,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5565,38.79999542236328,13.877681732177734,-1,50.07999801635742,60.0,1,0,25.20110511779785,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5580,40.3078727722168,11.237678527832031,-1,50.07999801635742,60.0,1,0,-0.4998575448989868,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5595,51.69947814941406,-2.6039578914642334,-1,50.07999801635742,60.0,1,0,-1.2323578596115112,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5610,51.05218505859375,-2.4691052436828613,1,50.07999801635742,60.0,1,0,-1.2323578596115112,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5625,42.025474548339844,5.133609771728516,1,50.07999801635742,60.0,1,0,24.571395874023438,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5640,55.6418571472168,3.603606700897217,1,50.07999801635742,60.0,1,0,43.173954010009766,-0.8278069496154785,1,0.0,60.0,3,0,8,False
5655,54.07169723510742,6.381496429443359,-1,54.07999801635742,60.0,1,0,45.46477127075195,-1.3050605058670044,1,0.0,60.0,3,0,8,False
5670,58.343162536621094,15.025063514709473,-1,54.07999801635742,60.0,1,0,56.0,-3.5,1,0.0,60.0,3,0,8,False
5685,50.07894515991211,40.78409957885742,-1,72.08000183105469,60.0,1,0,56.0,-3.5,1,0.0,60.0,3,0,8,False
5700,41.247032165527344,105.65120697021484,-1,72.08000183105469,60.0,1,0,56.058738708496094,-3.4999001026153564,1,0.0,60.0,3,0,8,False
5715,33.733089447021484,151.15921020507812,-1,72.08000183105469,60.0,1,0,56.058738708496094,-3.4999001026153564,-1,0.0,60.0,3,0,8,False
5730,24.054439544677734,162.97613525390625,-1,72.08000183105469,60.0,1,0,45.60160827636719,3.1200971603393555,-1,0.0,60.0,3,0,8,False
5745,17.486351013183594,141.53848266601562,-1,72.08000183105469,60.0,1,0,34.67179870605469,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5760,11.068323135375977,120.7258071899414,-1,72.08000183105469,60.0,1,0,22.673046112060547,5.610099792480469,-1,0.0,60.0,3,0,8,False
5775,-1.616979718208313,106.89929962158203,-1,72.08000183105469,60.0,1,0,0.4947930574417114,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5790,-12.762784004211426,90.44429779052734,-1,72.08000183105469,60.0,1,0,-19.943710327148438,9.150099754333496,-1,0.0,60.0,3,0,8,False
5805,-23.101688385009766,64.28636169433594,-1,72.08000183105469,60.0,1,0,-40.62269973754883,-0.29629579186439514,-1,0.0,60.0,3,0,8,False
