frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,13.02437686920166,21.803794860839844,-1,65.45999908447266,60.0,3,0,-122.85147857666016,14.804449081420898,1,96.47000122070312,60.0,3,0,2,True
5385,-6.972499370574951,9.3237943649292,-1,65.45999908447266,60.0,3,0,-97.36309051513672,27.50825309753418,1,96.47000122070312,60.0,3,0,2,True
5400,-23.333749771118164,0.0028750000055879354,-1,65.45999908447266,60.0,3,0,-82.67101287841797,5.630949974060059,1,96.47000122070312,60.0,3,0,2,True
5415,-33.70249938964844,0.0028750000055879354,-1,65.45999908447266,60.0,3,0,-65.26754760742188,-13.776224136352539,1,96.47000122070312,60.0,3,0,2,True
5430,-43.98124694824219,0.0028750000055879354,-1,65.45999908447266,60.0,3,0,-65.26754760742188,-15.738222122192383,1,96.47000122070312,60.0,3,0,2,True
5445,-34.172733306884766,7.6228742599487305,-1,65.45999908447266,60.0,3,0,-65.26754760742188,-15.738222122192383,1,96.47000122070312,60.0,3,0,2,True
5460,-39.46773147583008,0.002875030040740967,-1,65.45999908447266,60.0,3,0,-63.34792709350586,1.3577780723571777,1,96.47000122070312,60.0,3,0,2,True
5475,-33.57609558105469,5.342875003814697,-1,65.45999908447266,60.0,3,0,-44.335487365722656,-6.683445930480957,1,96.47000122070312,60.0,3,0,2,True
5490,-20.403846740722656,8.612872123718262,-1,65.45999908447266,60.0,3,0,-42.214256286621094,0.0028750000055879354,1,96.47000122070312,60.0,3,0,2,True
5505,-29.936725616455078,0.0028750000055879354,-1,65.45999908447266,60.0,3,0,-49.599666595458984,5.752033233642578,1,103.4000015258789,60.0,3,0,2,True
5520,-30.826725006103516,0.0028750000055879354,-1,65.45999908447266,60.0,3,0,-63.28455352783203,0.6238750219345093,1,103.4000015258789,60.0,3,0,2,True
5535,-44.335609436035156,4.612874984741211,-1,65.45999908447266,60.0,3,0,-34.34569549560547,0.0028750000055879354,1,103.4000015258789,60.0,3,0,2,True
5550,-37.695369720458984,8.842872619628906,-1,65.45999908447266,60.0,3,0,-25.12407112121582,0.0028750000055879354,1,103.4000015258789,60.0,3,0,2,True
5565,-24.38037109375,2.7928690910339355,-1,65.45999908447266,60.0,3,0,-23.41836929321289,0.0028750000055879354,1,103.4000015258789,55.52000045776367,3,0,2,True
5580,-18.125995635986328,0.0028750000055879354,-1,65.45999908447266,60.0,3,0,-22.330120086669922,26.4528751373291,1,103.4000015258789,55.52000045776367,3,0,2,True
5595,-18.125995635986328,0.0028750000055879354,-1,65.45999908447266,58.040008544921875,3,0,-11.796492576599121,7.252875804901123,1,103.4000015258789,56.56999588012695,3,0,2,True
5610,-21.071996688842773,0.0028750000055879354,-1,65.45999908447266,48.660011291503906,3,0,-8.942365646362305,0.0028750000055879354,1,103.4000015258789,57.619991302490234,3,0,2,True
5625,-32.83744812011719,0.0028750000055879354,-1,65.45999908447266,49.360008239746094,3,0,-8.942365646362305,0.0028750000055879354,1,103.4000015258789,58.31998825073242,3,0,2,True
5640,-24.49593734741211,0.0028750000055879354,1,65.45999908447266,50.410003662109375,3,0,-8.942365646362305,0.0028750000055879354,1,103.4000015258789,54.190006256103516,3,0,2,True
5655,-25.921031951904297,0.0028750000055879354,1,65.45999908447266,51.459999084472656,3,0,-2.5583648681640625,0.0028750000055879354,1,103.4000015258789,42.290008544921875,3,0,2,True
5670,-19.494112014770508,0.0028750000055879354,1,65.45999908447266,52.50999450683594,3,0,-14.694756507873535,0.0028750000055879354,1,103.4000015258789,43.20000457763672,3,0,2,True
5685,-19.488178253173828,0.0028750000055879354,1,65.45999908447266,53.55998992919922,3,0,-15.661298751831055,0.0028750000055879354,-1,103.4000015258789,44.25,3,0,2,True
5700,-20.988174438476562,0.0028750000055879354,1,65.45999908447266,54.6099853515625,3,0,-14.161297798156738,0.0028750000055879354,-1,103.4000015258789,45.29999542236328,3,0,2,True
5715,-20.988174438476562,7.148874282836914,1,65.45999908447266,55.65998077392578,3,0,-14.161297798156738,0.0028750000055879354,-1,105.4000015258789,46.225276947021484,3,0,2,True
5730,-16.485923767089844,9.110873222351074,1,65.45999908447266,56.70997619628906,3,0,-14.161297798156738,0.0028750000055879354,-1,110.86000061035156,47.275272369384766,3,0,2,True
5745,-18.096424102783203,0.0028750000055879354,1,65.45999908447266,57.759971618652344,3,0,-12.961297035217285,0.0028750000055879354,-1,114.5,48.32526779174805,3,0,2,True
5760,-19.32429313659668,0.0028750000055879354,1,65.45999908447266,58.809967041015625,3,0,-12.061296463012695,0.0028750000055879354,-1,114.5,49.37526321411133,3,0,2,True
5775,-19.32429313659668,0.0028750000055879354,1,65.45999908447266,59.859962463378906,3,0,-12.869827270507812,-0.3825416564941406,1,114.5,50.42525863647461,3,0,2,True
5790,-22.835067749023438,0.0028750000055879354,1,65.45999908447266,60.0,3,0,-44.56976318359375,9.75779914855957,1,124.5,51.47525405883789,3,0,2,True
5805,-19.32429313659668,0.0028750000055879354,1,65.45999908447266,60.0,3,0,-75.35224151611328,2.230272054672241,1,124.5,52.52524948120117,3,0,2,True
5820,-31.674293518066406,0.0028750000055879354,-1,65.45999908447266,60.0,3,0,-98.02066040039062,-17.1013126373291,1,124.5,53.57524490356445,3,0,2,True
5835,-47.71304702758789,0.0028750000055879354,-1,65.45999908447266,60.0,3,0,-112.57501983642578,-17.98295021057129,1,124.5,54.625240325927734,3,0,2,True
5850,-51.31428527832031,6.008874893188477,-1,65.45999908447266,60.0,3,0,-118.29258728027344,13.29736614227295,1,124.5,55.675235748291016,3,0,2,True
5865,-56.66578674316406,8.31887149810791,-1,65.45999908447266,60.0,3,0,-115.1843032836914,11.528409957885742,1,125.5,56.7252311706543,3,0,2,True
5880,-71.04651641845703,17.858869552612305,1,72.45999908447266,60.0,3,0,-53.444297790527344,11.361742973327637,1,125.5,57.77522659301758,3,0,2,True
5895,-63.6041374206543,49.229156494140625,1,72.45999908447266,60.0,3,0,-35.14430618286133,12.870285987854004,1,125.5,58.82522201538086,3,0,2,True
5910,-59.26709747314453,66.884033203125,1,72.45999908447266,60.0,3,0,-32.50430679321289,12.870285987854004,1,125.5,59.87521743774414,3,0,2,True
5925,-56.33318328857422,71.19796752929688,1,72.45999908447266,60.0,3,0,-38.77556228637695,39.32028579711914,1,125.5,60.0,3,0,2,True
5940,-69.50113677978516,63.52299118041992,1,72.45999908447266,60.0,3,0,-50.949947357177734,32.52027893066406,1,125.5,60.0,3,0,2,True
5955,-73.06317138671875,41.51140213012695,1,72.45999908447266,60.0,3,0,-57.03144836425781,0.6238750219345093,1,125.5,60.0,3,0,2,True
5970,-88.20604705810547,17.51140594482422,1,72.45999908447266,60.0,3,0,-57.03144836425781,26.843873977661133,1,125.5,60.0,3,0,2,True
5985,-76.33357238769531,-6.488595485687256,1,72.45999908447266,60.0,3,0,-57.805946350097656,2.123873710632324,1,125.5,60.0,3,0,2,True
6000,-69.24284362792969,-6.080224990844727,1,72.45999908447266,60.0,3,0,-56.260948181152344,0.6238750219345093,1,125.5,57.480010986328125,3,0,2,True
6015,-66.7825927734375,3.5857739448547363,1,72.45999908447266,60.0,3,0,-55.45294952392578,0.6238750219345093,1,125.5,46.84001922607422,3,0,2,True
6030,-46.81333541870117,8.17577075958252,1,72.45999908447266,60.0,3,0,-49.60593795776367,0.002875000238418579,1,125.5,46.70001983642578,3,0,2,True
6045,-31.07457733154297,3.9452669620513916,1,72.45999908447266,59.44000244140625,3,0,-21.194568634033203,3.9452669620513916,-1,125.5,47.75001525878906,3,0,2,True
6060,-21.931703567504883,13.20126724243164,1,72.45999908447266,59.090003967285156,3,0,-21.011837005615234,2.820268154144287,-1,125.5,47.050018310546875,3,0,2,True
6075,-8.549830436706543,21.841266632080078,1,72.45999908447266,60.0,3,0,-24.0118408203125,1.695268154144287,-1,125.5,38.930023193359375,3,0,2,True
6090,11.61579418182373,22.80126190185547,1,72.45999908447266,60.0,3,0,-24.431838989257812,0.5702681541442871,-1,125.5,35.71003723144531,3,0,2,True
6105,21.538341522216797,15.09325885772705,1,72.45999908447266,60.0,3,0,-19.932588577270508,31.62026596069336,-1,125.5,36.760032653808594,3,0,2,True
6120,4.120515823364258,30.243255615234375,1,72.45999908447266,60.0,3,0,-27.3919620513916,0.0028750000055879354,-1,125.5,37.810028076171875,3,0,2,True
6135,13.103764533996582,25.801250457763672,1,72.45999908447266,60.0,3,0,-11.60339069366455,23.00287437438965,1,125.5,38.860023498535156,3,0,2,True
6150,29.097013473510742,1.8012465238571167,1,72.45999908447266,60.0,3,0,8.328703880310059,26.452871322631836,1,125.5,39.91001892089844,3,0,2,True
6165,41.81238555908203,6.0188751220703125,1,72.45999908447266,60.0,3,0,23.580801010131836,0.0028750000055879354,1,125.5,40.96001434326172,3,0,2,True
6180,46.879886627197266,19.458873748779297,1,72.45999908447266,60.0,3,0,26.900062561035156,0.0028750000055879354,1,125.5,42.010009765625,3,0,2,True
6195,58.412391662597656,18.498868942260742,1,72.45999908447266,60.0,3,0,26.279312133789062,9.362874984741211,1,125.5,43.06000518798828,3,0,2,True
6210,41.892791748046875,33.27886962890625,1,72.45999908447266,60.0,3,0,19.9451904296875,0.0028750000055879354,1,125.5,44.11000061035156,3,0,2,True
6225,31.474660873413086,36.90886306762695,1,72.45999908447266,60.0,3,0,19.9451904296875,2.102874994277954,-1,125.5,45.159996032714844,3,0,2,True
6240,49.802669525146484,22.574859619140625,1,72.45999908447266,60.0,3,0,19.9451904296875,6.00287389755249,1,125.5,46.209991455078125,3,0,2,True
6255,42.114925384521484,0.0028750000055879354,1,75.45999908447266,60.0,3,0,15.788941383361816,0.0028750000055879354,-1,125.5,47.259986877441406,3,0,2,True
6270,38.71992111206055,0.0028750000055879354,1,75.45999908447266,56.920013427734375,3,0,4.620192527770996,0.0028750000055879354,1,125.5,48.30998229980469,3,0,2,True
6285,30.555185317993164,0.15794610977172852,-1,75.45999908447266,56.920013427734375,3,0,22.27518653869629,0.0028750000055879354,1,125.5,49.35997772216797,3,0,2,True
6300,30.555185317993164,0.15794610977172852,1,75.45999908447266,57.970008850097656,3,0,22.27518653869629,0.0028750000055879354,1,125.5,50.40997314453125,3,0,2,True
6315,33.89494323730469,49.15766906738281,-1,79.27999877929688,59.02000427246094,3,0,22.27518653869629,0.0028750000055879354,1,125.5,51.45996856689453,3,0,2,True
6330,45.364898681640625,67.87104034423828,-1,79.27999877929688,60.0,3,0,35.857688903808594,3.682875156402588,1,125.5,52.50996398925781,3,0,2,True
6345,53.37416076660156,73.691650390625,-1,79.27999877929688,60.0,3,0,52.35931396484375,49.314876556396484,1,125.5,53.559959411621094,3,0,2,True
6360,54.97529602050781,82.4286117553711,1,96.11000061035156,60.0,3,0,56.534568786621094,62.51688003540039,1,125.5,54.609954833984375,3,0,2,True
6375,47.46538162231445,159.6272430419922,1,96.11000061035156,60.0,3,0,59.10857391357422,40.00486373901367,1,125.5,55.659950256347656,3,0,2,True
6390,42.17753982543945,201.76007080078125,1,96.11000061035156,60.0,3,0,50.90583801269531,0.002875000238418579,1,125.5,56.70994567871094,3,0,2,True
6405,42.17753982543945,185.90267944335938,1,96.11000061035156,60.0,3,0,27.67283058166504,8.202875137329102,-1,125.5,57.75994110107422,3,0,2,True
6420,42.17753982543945,170.0452880859375,1,96.11000061035156,60.0,3,0,6.372829437255859,0.0028750000055879354,-1,125.5,58.8099365234375,3,0,2,True
6435,42.17753982543945,154.18789672851562,1,96.11000061035156,60.0,3,0,-16.62217140197754,10.362874984741211,-1,125.5,59.85993194580078,3,0,2,True
6450,42.17753982543945,138.33050537109375,1,96.11000061035156,60.0,3,0,-35.94217300415039,0.0028750000055879354,-1,125.5,60.0,3,0,2,True
6465,42.17753982543945,122.47306823730469,1,96.11000061035156,60.0,3,0,-39.97536849975586,2.102874994277954,-1,125.5,60.0,3,0,2,True
6480,42.17753982543945,106.61556243896484,1,96.11000061035156,60.0,3,0,-28.216697692871094,8.378935813903809,-1,125.5,60.0,3,0,2,True
6495,42.17753982543945,90.758056640625,1,96.11000061035156,60.0,3,0,-19.787532806396484,1.9567148685455322,-1,125.5,60.0,3,0,2,True
6510,42.17753982543945,74.90055084228516,1,96.11000061035156,60.0,3,0,-18.38279914855957,0.0028750000055879354,-1,125.5,60.0,3,0,2,True
6525,42.17753982543945,67.50038146972656,1,96.11000061035156,60.0,2,0,-26.179676055908203,0.0028750000055879354,1,125.5,60.0,3,0,2,True
6540,42.17753982543945,67.50038146972656,1,96.11000061035156,60.0,2,0,-14.794069290161133,2.102874994277954,1,125.5,60.0,3,0,2,True
6555,42.17753982543945,67.50038146972656,1,96.11000061035156,60.0,2,0,0.7353901863098145,0.0028753280639648438,1,125.5,60.0,3,1,2,True
6570,0.0,106.0,-1,0.0,60.0,2,0,-2.823894500732422,0.0028750000055879354,-1,125.5,60.0,3,0,2,True
6585,0.0,93.8125,-1,0.0,60.0,2,0,9.859853744506836,0.0028750000055879354,1,125.5,60.0,3,0,2,True
6600,0.0,81.625,-1,0.0,60.0,2,0,40.287353515625,0.0028750000055879354,1,125.5,60.0,3,0,2,True
6615,0.0,69.4375,-1,0.0,60.0,2,0,57.32247543334961,0.6238750219345093,-1,125.5,60.0,3,0,2,True
6630,0.0,62.086002349853516,-1,0.0,60.0,2,0,66.38973999023438,-13.402162551879883,-1,125.5,60.0,3,0,2,True
6645,1.3976250886917114,38.08602523803711,-1,0.0,60.0,2,0,65.26754760742188,-24.23288917541504,-1,125.5,60.0,3,0,2,True
6660,20.71787452697754,14.08602523803711,-1,0.0,60.0,2,0,66.49855041503906,-8.868888854980469,-1,125.5,60.0,3,0,2,True
6675,34.9847526550293,0.0028750000055879354,-1,0.0,60.0,2,0,65.26754760742188,-13.776224136352539,-1,125.5,60.0,3,0,2,True
6690,35.38412857055664,4.612874984741211,-1,0.0,60.0,2,0,65.26754760742188,-12.364889144897461,-1,125.5,60.0,3,0,2,True
6705,41.938255310058594,8.842872619628906,-1,0.0,60.0,2,0,68.04348754882812,-12.850912094116211,-1,125.5,60.0,3,0,2,True
6720,51.90700912475586,0.1755819022655487,-1,0.0,60.0,2,0,65.26754760742188,-27.60622215270996,-1,125.5,60.0,3,0,2,True
6735,46.497013092041016,6.181581497192383,-1,0.0,60.0,2,0,66.03472900390625,-12.26888656616211,-1,125.5,60.0,3,0,2,True
6750,47.788516998291016,5.815579414367676,-1,0.0,60.0,2,0,65.26754760742188,-13.776224136352539,-1,125.5,60.0,3,0,2,True
6765,49.073890686035156,0.0028750000055879354,-1,0.0,60.0,2,0,50.04907989501953,0.0028750000055879354,-1,125.5,60.0,3,0,2,True
6780,39.479515075683594,6.610874652862549,-1,5.0,60.0,2,0,36.16374206542969,7.132875442504883,-1,125.5,60.0,3,0,2,True
6795,72.80350494384766,0.7868744730949402,-1,5.0,60.0,2,0,27.17061996459961,42.18488311767578,-1,125.5,60.0,3,0,2,True
6810,97.1259765625,-17.229127883911133,-1,5.0,60.0,2,0,17.860496520996094,23.352880477905273,-1,125.5,60.0,3,0,2,True
6825,102.3973617553711,-13.059123992919922,-1,5.0,60.0,2,0,6.169118881225586,0.0028750000055879354,-1,125.5,60.0,3,0,2,True
6840,88.60038757324219,-4.629127025604248,-1,5.0,60.0,2,0,-13.104257583618164,10.622875213623047,1,125.5,60.0,3,0,2,True
6855,68.04754638671875,-8.776224136352539,-1,5.0,60.0,2,0,-21.85488510131836,0.0028750000055879354,1,125.5,60.0,3,0,2,True
6870,64.56175231933594,2.2248153686523438,-1,5.0,60.0,2,0,-22.409147262573242,10.452875137329102,1,125.5,60.0,3,0,2,True
6885,48.16850280761719,18.317562103271484,-1,5.0,60.0,2,0,-22.409147262573242,0.0028750000055879354,1,125.5,60.0,3,0,2,True
6900,32.30786895751953,27.077556610107422,-1,5.0,60.0,2,0,-22.409147262573242,29.902873992919922,1,125.5,60.0,3,0,2,True
6915,20.210866928100586,7.901552677154541,-1,7.819999694824219,60.0,2,0,-22.409147262573242,16.102869033813477,1,125.5,60.0,3,0,2,True
6930,6.646618843078613,0.0028750000055879354,-1,7.819999694824219,60.0,2,0,-22.409147262573242,0.0028750000055879354,-1,125.5,60.0,3,0,2,True
6945,-15.405147552490234,0.0028750000055879354,-1,7.819999694824219,60.0,2,0,-49.527896881103516,0.0028750000055879354,-1,125.5,60.0,3,0,2,True
6960,-25.620275497436523,0.0028750000055879354,-1,7.819999694824219,60.0,2,0,-47.99257278442383,0.0028750000055879354,1,125.5,60.0,3,0,2,True
6975,-40.230472564697266,22.504995346069336,-1,9.699999809265137,60.0,2,0,-38.46382522583008,0.0028750000055879354,1,125.5,60.0,3,0,2,True
6990,-51.160152435302734,47.4583625793457,-1,11.420000076293945,60.0,2,0,-38.46382522583008,0.0028750000055879354,1,125.5,60.0,3,0,2,True
7005,-58.6291389465332,51.82302474975586,-1,11.420000076293945,60.0,2,0,-39.87532424926758,30.50087547302246,1,125.5,60.0,3,0,2,True
7020,-68.36571502685547,53.82441329956055,1,26.270000457763672,60.0,2,0,-46.522705078125,53.68487548828125,1,125.5,60.0,3,0,2,True
7035,-81.45336151123047,51.89140701293945,1,26.270000457763672,60.0,2,0,-52.5335807800293,37.8388671875,1,125.5,60.0,3,0,2,True
7050,-70.49595642089844,35.241294860839844,1,26.270000457763672,60.0,2,0,-44.658206939697266,0.0028750000055879354,1,125.5,60.0,3,0,2,True
7065,-61.342220306396484,29.531301498413086,1,26.270000457763672,60.0,2,0,-42.061702728271484,10.362874984741211,1,125.5,60.0,3,0,2,True
7080,-66.39944458007812,41.801300048828125,1,26.270000457763672,60.0,2,0,-31.505830764770508,0.0028750000055879354,1,125.5,60.0,3,0,2,True
7095,-50.87769317626953,39.671295166015625,1,26.270000457763672,60.0,2,0,-30.56658172607422,18.632875442504883,1,125.5,60.0,3,0,2,True
7110,-60.612693786621094,19.761295318603516,1,26.270000457763672,60.0,2,0,-37.39158248901367,28.982872009277344,1,125.5,60.0,3,0,2,True
7125,-43.575313568115234,0.0028750000055879354,1,26.270000457763672,60.0,2,0,-32.887088775634766,0.0028750000055879354,1,125.5,60.0,3,0,2,True
7140,-38.13046646118164,0.0028750000055879354,1,26.270000457763672,60.0,2,0,-31.80908966064453,0.0028750000055879354,1,125.5,56.08001708984375,3,0,2,True
7155,-33.52121353149414,0.0028750000055879354,1,26.270000457763672,60.0,2,0,-26.415098190307617,0.0028750000055879354,1,125.5,42.78002166748047,3,0,2,True
7170,-29.40930938720703,0.0028750000055879354,1,26.270000457763672,60.0,2,0,-21.59710121154785,0.0028750000055879354,1,125.5,40.54003143310547,3,0,2,True
7185,-23.897085189819336,0.0028750000055879354,1,26.270000457763672,60.0,2,0,-20.397104263305664,23.00287437438965,1,125.5,39.84003448486328,3,0,2,True
7200,-38.449676513671875,0.0028750000055879354,1,26.270000457763672,60.0,2,0,-24.65148162841797,26.452871322631836,1,125.5,40.89002990722656,3,0,2,True
7215,-56.56351089477539,0.6238750219345093,1,26.270000457763672,60.0,2,0,-30.780981063842773,0.0028750000055879354,1,125.5,41.940025329589844,3,0,2,True
7230,-65.04108428955078,0.5598750114440918,-1,26.270000457763672,60.0,2,0,-33.543983459472656,16.102874755859375,1,125.5,42.990020751953125,3,0,2,True
7245,-60.07508850097656,7.011874198913574,-1,26.270000457763672,60.0,2,0,-42.597984313964844,29.90287208557129,1,125.5,44.040016174316406,3,0,2,True
7260,-60.591461181640625,13.22187328338623,1,39.91999816894531,60.0,2,0,-49.816612243652344,13.34286880493164,1,125.5,45.09001159667969,3,0,2,True
7275,-84.8013687133789,23.785757064819336,1,39.91999816894531,60.0,2,0,-53.818965911865234,0.6238750219345093,1,125.5,46.14000701904297,3,0,2,True
7290,-97.62467193603516,15.929422378540039,1,39.91999816894531,60.0,2,0,-31.47319221496582,5.612874984741211,1,125.5,47.19000244140625,3,0,2,True
7305,-83.39926147460938,-0.007145524024963379,1,39.91999816894531,60.0,2,0,-22.01231575012207,0.0028750000055879354,-1,125.5,48.23999786376953,3,0,2,True
7320,-68.04754638671875,-8.776224136352539,1,39.91999816894531,60.0,2,0,-21.281415939331055,9.872875213623047,-1,125.5,49.28999328613281,3,0,2,True
7335,-74.84351348876953,1.1597745418548584,-1,39.91999816894531,60.0,2,0,-20.757165908813477,0.0028750000055879354,-1,125.5,50.339988708496094,3,0,2,True
7350,-68.43055725097656,10.549772262573242,-1,39.91999816894531,60.0,2,0,-3.856489658355713,9.872875213623047,-1,125.5,51.389984130859375,3,0,2,True
7365,-49.97975158691406,5.539768218994141,-1,42.679996490478516,60.0,2,0,-1.3486100435256958,0.0028750000055879354,-1,125.5,52.439979553222656,3,0,2,True
7380,-51.614707946777344,0.09746693074703217,-1,42.679996490478516,60.0,2,0,-27.06348419189453,10.652874946594238,-1,125.5,53.48997497558594,3,0,2,True
7395,-54.40017318725586,2.595357894897461,1,51.679996490478516,60.0,2,0,-41.163490295410156,-1.697127342224121,-1,125.5,54.53997039794922,3,0,2,True
7410,-70.61363983154297,8.652525901794434,1,51.679996490478516,60.0,2,0,-52.2370491027832,0.26379427313804626,-1,125.5,55.5899658203125,3,0,2,True
7425,-68.59790802001953,2.3066234588623047,1,55.679996490478516,60.0,2,0,-58.959049224853516,0.6238750219345093,-1,125.5,56.63996124267578,3,0,2,True
7440,-69.8092041015625,7.823642253875732,1,55.679996490478516,60.0,2,0,-58.959049224853516,0.6238750219345093,-1,125.5,57.68995666503906,3,0,2,True
7455,-68.4881591796875,-8.279905319213867,1,55.679996490478516,60.0,2,0,-48.95271682739258,0.0028750000055879354,1,125.5,56.359962463378906,3,0,2,True
7470,-73.943115234375,-3.7762250900268555,1,55.679996490478516,60.0,2,0,-48.95271682739258,24.84287452697754,1,125.5,56.00996398925781,3,0,2,True
7485,-65.57097625732422,9.453773498535156,-1,55.679996490478516,60.0,2,0,-48.91546630859375,24.842870712280273,1,125.5,57.059959411621094,3,0,2,True
7500,-81.33760070800781,-0.578228235244751,-1,55.679996490478516,60.0,2,0,-43.773468017578125,0.0028750000055879354,1,125.5,58.109954833984375,3,0,2,True
7515,-68.24259948730469,8.709771156311035,-1,55.679996490478516,60.0,2,0,-33.061466217041016,0.0028750000055879354,1,125.5,59.159950256347656,3,0,2,True
7530,-69.93460083007812,13.359768867492676,-1,55.679996490478516,60.0,2,0,-30.84177589416504,0.0028750000055879354,1,125.5,60.0,3,0,2,True
7545,-66.31289672851562,21.53776741027832,-1,55.679996490478516,60.0,2,0,-0.10209226608276367,0.0028750000055879354,1,125.5,60.0,3,0,2,True
7560,-55.31602096557617,27.267765045166016,-1,55.679996490478516,60.0,2,0,18.565406799316406,0.0028750000055879354,1,125.5,56.08001708984375,3,0,2,True
7575,-42.38369369506836,27.117761611938477,-1,55.679996490478516,60.0,2,0,20.905410766601562,0.0028750000055879354,1,125.5,51.880035400390625,3,0,2,True
7590,-22.470565795898438,35.99776077270508,-1,55.679996490478516,60.0,2,0,5.8548970222473145,3.682873487472534,1,125.5,51.18003845214844,3,0,2,True
7605,-29.293560028076172,30.47775650024414,-1,55.679996490478516,60.0,2,0,-4.742070198059082,3.682873487472534,1,125.5,52.23003387451172,3,0,2,True
7620,-32.541236877441406,24.363758087158203,-1,55.679996490478516,60.0,2,0,-9.532814025878906,0.0028753280639648438,1,125.5,53.280029296875,3,0,2,True
7635,-20.340961456298828,30.63375473022461,1,55.679996490478516,60.0,2,0,-10.691633224487305,0.0028750000055879354,1,125.5,52.58003234863281,3,0,2,True
7650,-8.623713493347168,21.523752212524414,1,55.679996490478516,60.0,2,0,-7.016633033752441,15.002875328063965,1,134.5,51.880035400390625,3,0,2,True
7665,-22.400209426879883,0.0028750000055879354,1,55.679996490478516,60.0,2,0,-31.952043533325195,30.562044143676758,1,134.5,52.930030822753906,3,0,2,True
7680,-30.811832427978516,6.0188751220703125,1,55.679996490478516,60.0,2,0,-48.59556579589844,20.29886817932129,1,134.5,53.98002624511719,3,0,2,True
7695,-42.809967041015625,15.810873985290527,1,55.679996490478516,60.0,2,0,-52.510108947753906,22.62247085571289,1,146.5,55.03002166748047,3,0,2,True
7710,-62.11285400390625,17.60287094116211,1,55.679996490478516,60.0,2,0,-88.954345703125,64.14082336425781,1,146.5,56.08001708984375,3,0,2,True
7725,-52.44540023803711,0.3194783627986908,1,55.679996490478516,60.0,2,0,-120.12492370605469,82.37781524658203,1,146.5,57.13001251220703,3,0,2,True
7740,-61.15146255493164,0.6238750219345093,1,55.679996490478516,60.0,2,0,-146.0218048095703,90.42341613769531,1,146.5,58.18000793457031,3,0,2,True
7755,-66.67748260498047,-2.896125316619873,1,55.679996490478516,60.0,2,0,-166.64503479003906,88.27764892578125,1,146.5,59.230003356933594,3,0,2,True
7770,-68.75358581542969,-7.250847816467285,1,55.679996490478516,60.0,2,0,-181.9153289794922,75.94051361083984,1,147.5,60.0,3,0,2,True
7785,-60.162261962890625,6.149561882019043,1,55.679996490478516,60.0,2,0,-180.27056884765625,130.28602600097656,1,147.5,60.0,3,0,2,True
7800,-51.34501266479492,23.549560546875,1,55.679996490478516,60.0,2,0,-172.77833557128906,129.90618896484375,1,147.5,60.0,3,0,2,True
7815,-66.44434356689453,37.63755416870117,1,55.679996490478516,60.0,2,0,-160.91778564453125,89.16663360595703,1,147.5,60.0,3,0,2,True
7830,-70.5905990600586,47.02755355834961,1,55.679996490478516,60.0,2,0,-148.62339782714844,47.1666145324707,1,148.5,60.0,3,0,2,True
7845,-76.95860290527344,27.977563858032227,1,55.679996490478516,60.0,2,0,-139.90826416015625,33.16661834716797,1,148.5,60.0,3,0,2,True
7860,-74.69686889648438,3.9775595664978027,1,55.679996490478516,60.0,2,0,-136.43275451660156,32.34162139892578,1,148.5,60.0,3,0,2,True
7875,-68.04754638671875,-10.440224647521973,1,55.679996490478516,60.0,2,0,-136.26596069335938,28.291622161865234,1,148.5,60.0,3,0,2,True
7890,-64.2572250366211,1.9857733249664307,1,55.679996490478516,60.0,2,0,-93.82131958007812,10.289329528808594,1,149.5,60.0,3,0,2,True
7905,-46.7105827331543,6.575769901275635,1,55.679996490478516,60.0,2,0,-63.238929748535156,-2.1089422702789307,1,149.5,60.0,3,0,2,True
7920,-34.429325103759766,1.6357665061950684,1,55.679996490478516,60.0,2,0,-85.59845733642578,20.946670532226562,1,160.4199981689453,60.0,3,0,2,True
7935,-29.63807487487793,0.0028750000055879354,1,55.679996490478516,60.0,2,0,-144.93653869628906,39.938819885253906,1,160.4199981689453,60.0,3,0,2,True
7950,-29.63807487487793,0.0028750000055879354,1,55.679996490478516,60.0,2,0,-196.02017211914062,47.269771575927734,1,160.4199981689453,60.0,3,0,2,True
7965,-29.63807487487793,0.0028750000055879354,1,55.679996490478516,60.0,2,0,-199.13226318359375,47.47508239746094,1,160.4199981689453,60.0,2,0,2,True
7980,-32.271827697753906,0.002875000238418579,1,55.679996490478516,60.0,2,0,-199.13226318359375,47.47508239746094,1,160.4199981689453,60.0,2,0,2,True
7995,-46.383113861083984,0.0028750000055879354,-1,55.679996490478516,60.0,2,0,-199.13226318359375,47.47508239746094,1,160.4199981689453,60.0,2,0,2,True
8010,-52.04267883300781,0.2118467539548874,-1,55.679996490478516,60.0,2,0,-199.13226318359375,47.47508239746094,1,160.4199981689453,60.0,2,0,2,True
8025,-50.231422424316406,0.0028750000055879354,1,55.679996490478516,60.0,2,0,0.0,100.3125,-1,0.0,60.0,2,0,2,True
8040,-30.955501556396484,0.0028750000055879354,1,55.679996490478516,60.0,2,0,0.0,88.125,-1,0.0,60.0,2,0,2,True
