frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5520,40.15593338012695,0.008899999782443047,1,0.0,57.550010681152344,2,0,13.305333137512207,0.008899999782443047,-1,67.83999633789062,60.0,1,0,28,True
5535,54.11640930175781,0.008899999782443047,1,0.0,58.600006103515625,2,0,-11.158668518066406,10.458898544311523,1,67.83999633789062,60.0,1,0,28,True
5550,50.57440948486328,0.008899999782443047,-1,2.549999952316284,59.650001525878906,2,0,-26.540294647216797,0.008899999782443047,1,67.83999633789062,60.0,1,0,28,True
5565,33.90652847290039,14.984899520874023,-1,2.549999952316284,60.0,2,0,-12.247907638549805,0.008899999782443047,-1,67.83999633789062,60.0,1,0,28,True
5580,39.88377380371094,31.85489845275879,1,2.549999952316284,60.0,2,0,-22.869842529296875,10.65889835357666,1,67.83999633789062,60.0,1,0,28,True
5595,17.826923370361328,26.72260093688965,1,2.549999952316284,60.0,2,0,-29.988378524780273,0.008899999782443047,-1,67.83999633789062,60.0,1,0,28,True
5610,-2.1530771255493164,10.302597999572754,1,2.549999952316284,60.0,2,0,-12.119723320007324,0.008900001645088196,1,67.83999633789062,60.0,1,0,28,True
5625,-12.675580978393555,0.008899999782443047,1,2.549999952316284,60.0,2,0,-30.848926544189453,7.926484107971191,1,77.79999542236328,60.0,1,0,28,True
5640,-20.22808265686035,0.008899999782443047,-1,2.549999952316284,60.0,2,0,-60.660400390625,-0.1748976707458496,1,77.79999542236328,60.0,1,0,28,True
5655,-36.52183532714844,0.008899999782443047,-1,2.549999952316284,60.0,2,0,-80.9537353515625,-7.021100044250488,1,77.79999542236328,60.0,1,0,28,True
5670,-52.81601333618164,0.008899999782443047,-1,2.549999952316284,60.0,2,0,-79.05998229980469,-9.879199028015137,1,77.79999542236328,60.0,1,0,28,True
5685,-50.369380950927734,11.016899108886719,-1,2.549999952316284,60.0,2,0,-60.98161315917969,0.008899999782443047,1,77.79999542236328,60.0,1,0,28,True
5700,-38.660003662109375,20.616899490356445,-1,2.549999952316284,60.0,2,0,-48.548709869384766,10.65889835357666,1,77.79999542236328,60.0,1,0,28,True
5715,-42.04534912109375,21.24553680419922,-1,11.550000190734863,60.0,2,0,-50.55589294433594,5.246678352355957,1,79.79999542236328,60.0,1,0,28,True
5730,-31.033098220825195,11.382908821105957,-1,11.550000190734863,60.0,2,0,-58.54994201660156,0.008899999782443047,1,79.79999542236328,60.0,1,0,28,True
5745,-14.95122241973877,0.008899999782443047,-1,11.550000190734863,60.0,2,0,-33.621185302734375,10.368898391723633,1,79.79999542236328,60.0,1,0,28,True
5760,-3.0841197967529297,0.008899999782443047,-1,13.550000190734863,60.0,2,0,-15.161181449890137,0.008900165557861328,1,79.79999542236328,60.0,1,1,28,True
5775,3.8518435955047607,0.008899927139282227,-1,17.799999237060547,60.0,2,0,-7.301175117492676,0.008899999782443047,1,79.79999542236328,60.0,1,0,28,True
5790,50.521297454833984,0.008899999782443047,-1,17.799999237060547,60.0,2,0,1.5541025400161743,10.458898544311523,1,79.79999542236328,60.0,1,0,28,True
5805,77.27130126953125,0.008799999952316284,-1,17.799999237060547,60.0,2,0,9.868477821350098,0.008899999782443047,1,79.79999542236328,60.0,1,0,28,True
5820,77.38754272460938,0.008899999782443047,1,17.799999237060547,60.0,2,0,22.418676376342773,0.008899999782443047,1,79.79999542236328,60.0,1,0,28,True
5835,83.43510437011719,15.442899703979492,1,17.799999237060547,60.0,2,0,41.71455764770508,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
5850,78.34163665771484,20.032896041870117,1,17.799999237060547,60.0,2,0,35.30447006225586,0.008899999782443047,1,79.79999542236328,60.0,1,0,28,True
5865,72.23358154296875,22.08289337158203,1,17.799999237060547,60.0,2,0,18.097864151000977,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
5880,69.71072387695312,33.4528923034668,1,17.799999237060547,60.0,2,0,14.50036334991455,2.1088998317718506,-1,79.79999542236328,60.0,1,0,28,True
5895,67.70027160644531,37.87888717651367,1,17.799999237060547,60.0,2,0,-6.3256378173828125,0.008900165557861328,1,79.79999542236328,60.0,1,0,28,True
5910,47.70338821411133,48.40888595581055,1,17.799999237060547,60.0,2,0,-15.063730239868164,16.10890007019043,1,79.79999542236328,59.37000274658203,1,0,28,True
5925,27.706504821777344,44.53887939453125,1,17.799999237060547,60.0,2,0,-16.30802345275879,29.908897399902344,1,79.79999542236328,60.0,1,0,28,True
5940,7.7096357345581055,27.5048828125,1,20.529998779296875,60.0,2,0,-16.30802345275879,-3.4511044025421143,1,79.79999542236328,60.0,1,0,28,True
5955,1.2221322059631348,3.804879665374756,1,20.529998779296875,60.0,2,0,-35.43177795410156,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
5970,10.009634017944336,0.008899999782443047,1,20.529998779296875,60.0,2,0,-21.381149291992188,0.008899999782443047,1,79.79999542236328,60.0,1,0,28,True
5985,27.436614990234375,0.008899999782443047,1,20.529998779296875,60.0,2,0,7.126359462738037,0.008899999782443047,1,79.79999542236328,60.0,1,0,28,True
6000,30.263595581054688,0.008899999782443047,1,20.529998779296875,56.6400146484375,2,0,26.99728775024414,10.458898544311523,1,79.79999542236328,60.0,1,0,28,True
6015,31.295597076416016,0.008899999782443047,1,20.529998779296875,49.50001907348633,2,0,39.289039611816406,0.008899999782443047,1,79.79999542236328,60.0,1,0,28,True
6030,16.654277801513672,0.008899999782443047,1,24.67999839782715,49.50001907348633,2,0,42.62638473510742,3.9788997173309326,1,79.79999542236328,60.0,1,0,28,True
6045,-13.085670471191406,0.008899999782443047,1,24.67999839782715,50.55001449584961,2,0,31.768627166748047,-1.721102237701416,1,79.79999542236328,60.0,1,0,28,True
6060,-25.14961051940918,0.008899999782443047,1,24.67999839782715,51.60000991821289,2,0,23.592126846313477,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
6075,-25.23387336730957,0.008899999782443047,1,24.67999839782715,52.65000534057617,2,0,4.116302490234375,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
6090,-25.23387336730957,0.008899999782443047,1,24.67999839782715,53.70000076293945,2,0,1.1666680574417114,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
6105,-25.23387336730957,0.008899999782443047,1,24.67999839782715,54.749996185302734,2,0,-4.967082977294922,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
6120,-15.393353462219238,22.985979080200195,1,26.67999839782715,55.799991607666016,2,0,-16.569583892822266,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
6135,-8.150444030761719,51.31419372558594,1,32.13999938964844,56.8499870300293,2,0,-16.569583892822266,0.008899999782443047,-1,79.79999542236328,60.0,1,0,28,True
6150,-3.059943199157715,58.72309875488281,1,32.13999938964844,57.89998245239258,2,0,-16.492584228515625,24.250900268554688,-1,79.79999542236328,60.0,1,0,28,True
6165,1.034719705581665,56.33326721191406,-1,46.540000915527344,58.94997787475586,2,0,-9.79395866394043,53.782901763916016,-1,79.79999542236328,60.0,1,0,28,True
6180,27.655385971069336,62.28065490722656,-1,46.540000915527344,59.99997329711914,2,0,-1.8784576654434204,51.42539978027344,-1,79.79999542236328,60.0,1,0,28,True
6195,48.78512191772461,55.8135871887207,-1,46.540000915527344,60.0,2,0,11.075042724609375,61.7754020690918,1,79.79999542236328,60.0,1,0,28,True
6210,59.07450866699219,63.36113739013672,-1,46.540000915527344,60.0,2,0,33.57504653930664,82.47540283203125,1,79.79999542236328,60.0,1,0,28,True
6225,50.09513473510742,73.64395904541016,-1,46.540000915527344,60.0,2,0,50.33455276489258,37.12538146972656,1,79.79999542236328,60.0,1,0,28,True
6240,35.042015075683594,61.56397247314453,-1,46.540000915527344,60.0,2,0,53.14006042480469,30.242599487304688,1,79.79999542236328,58.8800048828125,1,0,28,True
6255,18.33576774597168,37.563995361328125,-1,46.540000915527344,60.0,2,0,48.73819351196289,4.192600250244141,1,79.79999542236328,58.8800048828125,1,0,28,True
6270,1.6923679113388062,16.68999481201172,-1,46.540000915527344,60.0,2,0,40.468441009521484,0.008899999782443047,-1,79.79999542236328,59.93000030517578,1,0,28,True
6285,0.32914233207702637,31.899993896484375,-1,46.540000915527344,60.0,2,0,30.19968605041504,0.008899999782443047,-1,79.79999542236328,57.20001220703125,1,0,28,True
6300,-18.87835693359375,28.899993896484375,-1,46.540000915527344,60.0,2,0,30.19968605041504,0.008899999782443047,-1,79.79999542236328,54.4000244140625,1,0,28,True
6315,-24.498619079589844,13.72598934173584,-1,46.540000915527344,60.0,2,0,30.19968605041504,0.008899999782443047,-1,79.79999542236328,55.45001983642578,1,0,28,True
6330,-5.641176223754883,25.215988159179688,-1,46.540000915527344,60.0,2,0,43.180118560791016,0.008899999782443047,1,79.79999542236328,56.50001525878906,1,0,28,True
6345,14.35569953918457,22.305984497070312,-1,46.540000915527344,60.0,2,0,37.25908660888672,9.15889835357666,-1,79.79999542236328,56.907012939453125,1,0,28,True
6360,34.201316833496094,5.865981101989746,-1,49.29999923706055,60.0,2,0,45.16758728027344,-4.191103935241699,-1,79.79999542236328,57.957008361816406,1,0,28,True
6375,39.37569046020508,0.008899999782443047,-1,51.849998474121094,60.0,2,0,54.76857376098633,14.463191986083984,-1,89.27999877929688,59.00700378417969,1,0,28,True
6390,41.48406219482422,0.008900046348571777,-1,51.849998474121094,60.0,2,0,82.15338134765625,9.65324878692627,-1,89.27999877929688,60.0,1,0,28,True
6405,54.02965545654297,0.008899999782443047,-1,51.849998474121094,60.0,2,0,102.54790496826172,-5.796784400939941,-1,89.27999877929688,60.0,1,0,28,True
6420,64.15353393554688,12.104899406433105,-1,51.849998474121094,60.0,2,0,115.5868911743164,-30.34690284729004,-1,89.27999877929688,60.0,1,0,28,True
6435,74.49939727783203,20.74489974975586,-1,51.849998474121094,60.0,2,0,114.74907684326172,-6.167111396789551,-1,89.27999877929688,60.0,1,0,28,True
6450,76.49962615966797,0.008899999782443047,-1,51.849998474121094,60.0,2,0,80.29218292236328,-5.541885852813721,-1,89.27999877929688,60.0,1,0,28,True
6465,70.95660400390625,26.977874755859375,1,58.849998474121094,60.0,2,0,81.28661346435547,-13.69276237487793,-1,89.27999877929688,60.0,1,0,28,True
6480,65.1379165649414,42.70615768432617,1,58.849998474121094,60.0,2,0,78.76020050048828,-12.95319938659668,-1,89.27999877929688,60.0,1,0,28,True
6495,61.32688903808594,44.652442932128906,1,58.849998474121094,60.0,2,0,69.8274917602539,15.336804389953613,-1,89.27999877929688,60.0,1,0,28,True
6510,69.43465423583984,71.87071228027344,1,58.849998474121094,60.0,2,0,59.554988861083984,0.008899999782443047,-1,89.27999877929688,60.0,1,0,28,True
6525,84.45545959472656,69.73258209228516,1,58.849998474121094,60.0,2,0,29.97248077392578,13.348899841308594,-1,89.27999877929688,60.0,1,0,28,True
6540,80.95486450195312,63.52859878540039,1,58.849998474121094,60.0,2,0,21.640230178833008,55.11690139770508,-1,89.27999877929688,60.0,1,0,28,True
6555,60.9580192565918,73.93860626220703,1,58.849998474121094,60.0,2,0,30.864482879638672,48.90690612792969,-1,89.27999877929688,60.0,1,0,28,True
6570,44.04864501953125,56.6826171875,1,58.849998474121094,60.0,2,0,41.4166145324707,30.242599487304688,-1,89.27999877929688,60.0,1,0,28,True
6585,25.519968032836914,71.05261993408203,1,58.849998474121094,60.0,2,0,41.93361282348633,30.242599487304688,-1,89.27999877929688,56.920013427734375,1,0,28,True
6600,6.923097610473633,64.63262176513672,1,58.849998474121094,60.0,2,0,44.73236083984375,12.59260082244873,-1,89.27999877929688,55.870018005371094,1,0,28,True
6615,-8.353777885437012,51.42539978027344,1,58.849998474121094,59.44000244140625,2,0,38.43361282348633,0.008899999782443047,-1,89.27999877929688,56.920013427734375,1,0,28,True
6630,-9.186278343200684,51.42539978027344,1,58.849998474121094,60.0,2,0,42.260414123535156,0.008899999782443047,1,89.27999877929688,57.970008850097656,1,0,28,True
6645,-9.186278343200684,51.42539978027344,1,58.849998474121094,59.160003662109375,2,0,16.147796630859375,0.008899999782443047,-1,89.27999877929688,59.02000427246094,1,0,28,True
6660,-0.3209035396575928,44.0453987121582,1,58.849998474121094,57.760009765625,2,0,-16.43971061706543,0.008899999782443047,-1,89.27999877929688,60.0,1,0,28,True
6675,19.67597007751465,24.83340835571289,1,58.849998474121094,58.81000518798828,2,0,-38.990821838378906,0.008899999782443047,-1,89.27999877929688,60.0,1,0,28,True
6690,38.50471115112305,5.33341121673584,1,58.849998474121094,59.86000061035156,2,0,-40.57990646362305,0.008899999782443047,-1,89.27999877929688,60.0,1,0,28,True
6705,22.16881561279297,22.40340805053711,1,58.849998474121094,60.0,2,0,-28.138652801513672,0.008899999782443047,1,89.27999877929688,59.032005310058594,1,0,28,True
6720,2.171942710876465,25.07340431213379,1,58.849998474121094,60.0,2,0,-28.09552764892578,10.028898239135742,1,89.27999877929688,59.73200225830078,1,0,28,True
6735,-17.824932098388672,13.343399047851562,1,58.849998474121094,60.0,2,0,-28.09552764892578,0.008899999782443047,1,89.27999877929688,59.9697151184082,1,0,28,True
6750,-31.123302459716797,14.665397644042969,-1,58.849998474121094,60.0,2,0,-28.09552764892578,0.008899999782443047,1,89.27999877929688,55.76973342895508,1,0,28,True
6765,-30.568750381469727,21.925395965576172,-1,58.849998474121094,60.0,2,0,-29.41411590576172,9.266576766967773,-1,98.27999877929688,55.419734954833984,1,0,28,True
6780,-16.3747501373291,20.815393447875977,-1,58.849998474121094,60.0,2,0,-12.593551635742188,11.210868835449219,-1,98.27999877929688,56.469730377197266,1,0,28,True
6795,-1.6612495183944702,5.659389495849609,-1,58.849998474121094,60.0,2,0,5.6018781661987305,0.008899999782443047,-1,98.27999877929688,57.51972579956055,1,0,28,True
6810,-1.155873417854309,0.008899999782443047,-1,58.849998474121094,60.0,2,0,28.41519546508789,0.008899999782443047,-1,98.27999877929688,58.56972122192383,1,0,28,True
6825,14.452879905700684,0.008899999782443047,1,58.849998474121094,60.0,2,0,37.21894454956055,0.008899999782443047,-1,98.27999877929688,59.61971664428711,1,0,28,True
6840,26.606632232666016,0.008899999782443047,1,58.849998474121094,58.35800552368164,2,0,37.22410202026367,0.008899999782443047,-1,98.27999877929688,57.480010986328125,1,0,28,True
6855,26.70913314819336,0.008899999782443047,1,58.849998474121094,58.708003997802734,2,0,37.981449127197266,0.008900046348571777,-1,98.27999877929688,55.730018615722656,1,0,28,True
6870,26.70913314819336,0.008899999782443047,1,58.849998474121094,59.757999420166016,2,0,37.989131927490234,0.008900046348571777,-1,101.27999877929688,56.78001403808594,1,0,28,True
6885,26.70913314819336,0.008899999782443047,1,58.849998474121094,60.0,2,0,37.992340087890625,0.008900046348571777,1,101.27999877929688,57.83000946044922,1,0,28,True
6900,26.70913314819336,0.008899999782443047,1,58.849998474121094,60.0,2,0,48.83210754394531,15.120969772338867,-1,113.27999877929688,58.8800048828125,1,0,28,True
6915,26.70913314819336,0.008899999782443047,1,58.849998474121094,60.0,2,0,84.01254272460938,31.897443771362305,-1,113.27999877929688,59.93000030517578,1,0,28,True
6930,32.02913284301758,0.008899999782443047,1,58.849998474121094,60.0,2,0,112.41197967529297,28.6668701171875,-1,113.27999877929688,60.0,1,0,28,True
6945,52.10337829589844,0.008899999782443047,1,58.849998474121094,60.0,2,0,134.03042602539062,16.179237365722656,-1,113.27999877929688,60.0,1,0,28,True
6960,62.38212585449219,0.008899999782443047,1,58.849998474121094,60.0,2,0,147.52362060546875,1.4205164909362793,-1,113.27999877929688,60.0,1,0,28,True
6975,64.09962463378906,0.008899999782443047,-1,58.849998474121094,60.0,2,0,143.2370147705078,47.60871887207031,-1,113.27999877929688,60.0,1,0,28,True
6990,64.79087829589844,1.6089000701904297,-1,58.849998474121094,60.0,2,0,136.973388671875,50.58003234863281,-1,113.27999877929688,60.0,1,0,28,True
7005,84.34059143066406,17.92889976501465,-1,58.849998474121094,60.0,2,0,133.91787719726562,49.21503448486328,-1,113.27999877929688,60.0,1,0,28,True
7020,101.83038330078125,32.394901275634766,-1,58.849998474121094,60.0,2,0,130.50714111328125,46.722984313964844,-1,113.27999877929688,60.0,1,0,28,True
7035,96.00627136230469,40.82489776611328,-1,58.849998474121094,60.0,2,0,86.21292114257812,70.7684097290039,-1,113.27999877929688,60.0,1,0,28,True
7050,76.00943756103516,34.85489273071289,-1,58.849998474121094,60.0,2,0,61.097721099853516,84.1832275390625,-1,113.27999877929688,60.0,1,0,28,True
7065,58.035762786865234,30.23089599609375,-1,58.849998474121094,60.0,2,0,46.66008758544922,62.7260627746582,-1,113.27999877929688,60.0,1,0,28,True
7080,43.371376037597656,39.97689437866211,-1,58.849998474121094,60.0,2,0,38.57937240600586,52.51514434814453,1,120.27999877929688,60.0,1,0,28,True
7095,23.37449836730957,40.78689193725586,-1,58.849998474121094,60.0,2,0,23.457359313964844,46.498382568359375,1,120.27999877929688,60.0,1,0,28,True
7110,7.44462251663208,27.25088882446289,-1,58.849998474121094,60.0,2,0,13.609023094177246,23.530254364013672,1,120.27999877929688,60.0,1,0,28,True
7125,15.237871170043945,14.250894546508789,-1,58.849998474121094,60.0,2,0,15.922863006591797,39.63303756713867,-1,131.55999755859375,60.0,1,0,28,True
7140,32.65849304199219,0.008899999782443047,-1,58.849998474121094,60.0,2,0,31.623483657836914,37.710052490234375,-1,131.55999755859375,60.0,1,0,28,True
7155,38.847259521484375,1.6089000701904297,1,58.849998474121094,60.0,2,0,42.90019226074219,30.242599487304688,-1,131.55999755859375,60.0,1,0,28,True
7170,38.232906341552734,21.37889862060547,1,58.849998474121094,60.0,2,0,31.70359992980957,30.24250030517578,-1,131.55999755859375,60.0,1,0,28,True
7185,27.91056251525879,31.158897399902344,-1,58.849998474121094,60.0,2,0,37.80677795410156,35.97904968261719,-1,142.72000122070312,60.0,1,0,28,True
7200,9.583686828613281,33.82889175415039,-1,58.849998474121094,60.0,2,0,93.45248413085938,60.81560516357422,-1,142.72000122070312,60.0,1,0,28,True
7215,14.065560340881348,9.828887939453125,-1,58.849998474121094,60.0,2,0,140.84449768066406,64.59014892578125,-1,142.72000122070312,60.0,1,0,28,True
7230,28.244937896728516,0.008899999782443047,1,58.849998474121094,60.0,2,0,179.98281860351562,60.39268493652344,-1,142.72000122070312,60.0,1,0,28,True
7245,30.926250457763672,0.008899999782443047,1,58.849998474121094,60.0,2,0,210.86744689941406,48.22325134277344,-1,142.72000122070312,60.0,1,0,28,True
7260,37.01876449584961,1.058899998664856,1,58.849998474121094,60.0,2,0,233.49838256835938,28.08182144165039,-1,143.72000122070312,60.0,1,0,28,True
7275,56.96502685546875,9.128896713256836,1,58.849998474121094,60.0,2,0,247.8756561279297,-0.03158760070800781,-1,143.72000122070312,60.0,1,0,28,True
7290,70.92816162109375,0.008899999782443047,1,58.849998474121094,60.0,2,0,253.99925231933594,-36.116981506347656,-1,143.72000122070312,60.0,1,0,28,True
7305,66.89692687988281,0.008899999782443047,-1,58.849998474121094,60.0,2,0,254.23826599121094,-77.88613891601562,-1,143.72000122070312,60.0,1,0,28,True
7320,73.13493347167969,9.038896560668945,-1,58.849998474121094,60.0,2,0,254.23826599121094,-119.88618469238281,-1,144.72000122070312,60.0,1,0,28,True
