frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5235,-29.170421600341797,50.07744216918945,1,91.38999938964844,60.0,3,0,10.947029113769531,31.28009796142578,1,9.0,60.0,3,0,31,True
5250,-60.95112228393555,75.91474914550781,1,91.38999938964844,60.0,3,0,20.9520263671875,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5265,-85.95082092285156,90.54298400878906,1,91.38999938964844,60.0,3,0,4.8730268478393555,22.81610107421875,-1,9.0,60.0,3,0,31,True
5280,-104.16952514648438,95.91414642333984,1,91.38999938964844,60.0,3,0,4.8730268478393555,58.006103515625,-1,9.0,60.0,3,0,31,True
5295,-102.15348815917969,92.02822875976562,1,91.38999938964844,60.0,3,0,4.8730268478393555,54.40010070800781,-1,9.0,60.0,3,0,31,True
5310,-87.846435546875,77.98524475097656,1,91.38999938964844,60.0,3,0,-14.526973724365234,65.02009582519531,-1,9.0,60.0,3,0,31,True
5325,-86.9706802368164,54.14582824707031,1,91.38999938964844,60.0,3,0,-34.64647674560547,31.160099029541016,-1,9.0,60.0,3,0,31,True
5340,-87.12430572509766,30.14584732055664,1,93.76000213623047,60.0,3,0,-31.59523582458496,27.20009994506836,1,9.0,60.0,3,0,31,True
5355,-82.62356567382812,6.145842552185059,1,93.76000213623047,60.0,3,0,-11.894731521606445,16.850101470947266,-1,9.0,60.0,3,0,31,True
5370,-73.0999984741211,-9.399999618530273,1,93.76000213623047,60.0,3,0,-7.177103519439697,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5385,-79.21587371826172,-0.026000618934631348,-1,93.76000213623047,60.0,3,0,-7.177103519439697,8.470099449157715,-1,9.0,60.0,3,0,31,True
5400,-68.15204620361328,10.323997497558594,-1,93.76000213623047,60.0,3,0,-11.333353042602539,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5415,-54.991798400878906,0.021994829177856445,-1,93.76000213623047,60.0,3,0,-17.52745819091797,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5430,-51.15554428100586,9.999999747378752e-05,-1,93.76000213623047,60.0,3,0,-10.789961814880371,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5445,-38.396785736083984,8.030098915100098,-1,93.76000213623047,60.0,3,0,-36.452701568603516,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5460,-22.35000228881836,12.31202507019043,-1,98.66000366210938,60.0,3,0,-52.92271041870117,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5475,6.546567440032959,0.00010001659393310547,-1,98.66000366210938,60.0,3,0,-56.30070495605469,0.25009965896606445,-1,9.0,60.0,3,0,31,True
5490,-4.0126142501831055,9.999999747378752e-05,-1,98.66000366210938,60.0,3,0,-45.57157516479492,3.970099687576294,1,9.0,60.0,3,0,31,True
5505,-10.265965461730957,9.999999747378752e-05,-1,100.97000122070312,60.0,3,0,-22.831573486328125,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5520,-7.823891639709473,9.999999747378752e-05,-1,100.97000122070312,58.600006103515625,3,0,-15.031569480895996,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5535,-24.664817810058594,44.68393325805664,-1,102.97000122070312,59.650001525878906,3,0,-15.031569480895996,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5550,-37.87187194824219,70.67711639404297,-1,104.79000091552734,60.0,3,0,-17.05031967163086,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5565,-47.61823272705078,81.9895248413086,-1,104.79000091552734,60.0,3,0,-40.3978271484375,32.98210144042969,-1,9.0,60.0,3,0,31,True
5580,-53.26576232910156,91.75480651855469,1,117.79000091552734,60.0,3,0,-48.42420196533203,63.4801025390625,-1,9.0,60.0,3,0,31,True
5595,-59.67607498168945,165.72882080078125,1,117.79000091552734,60.0,3,0,-53.78458023071289,55.02409362792969,-1,9.0,60.0,3,0,31,True
5610,-63.48259735107422,196.17161560058594,1,117.79000091552734,60.0,3,0,-52.00845718383789,27.20009994506836,1,9.0,60.0,3,0,31,True
5625,-63.48259735107422,182.08485412597656,1,117.79000091552734,60.0,3,0,-27.288454055786133,37.65010070800781,1,9.0,60.0,3,0,31,True
5640,-63.48259735107422,167.9980926513672,1,117.79000091552734,60.0,3,0,-7.188447952270508,1.0201058387756348,1,9.0,60.0,3,0,31,True
5655,-63.48259735107422,153.9113311767578,1,117.79000091552734,60.0,3,0,-4.810596942901611,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5670,-63.48259735107422,139.82456970214844,1,117.79000091552734,60.0,3,0,-9.097335815429688,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5685,-63.48259735107422,125.73783111572266,1,117.79000091552734,60.0,3,0,-31.11957550048828,10.650099754333496,-1,9.0,60.0,3,0,31,True
5700,-63.48259735107422,111.65118408203125,1,117.79000091552734,60.0,3,0,-43.52410888671875,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5715,-63.48259735107422,97.56453704833984,1,117.79000091552734,60.0,3,0,-33.340553283691406,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5730,-63.48259735107422,83.47789001464844,1,117.79000091552734,60.0,3,0,-31.257265090942383,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5745,-63.48259735107422,81.59967041015625,1,117.79000091552734,60.0,2,0,-7.364906311035156,10.45009994506836,1,9.0,60.0,3,0,31,True
5760,-63.48259735107422,81.59967041015625,1,117.79000091552734,60.0,2,0,11.055099487304688,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5775,-63.48259735107422,81.59967041015625,1,117.79000091552734,60.0,2,0,14.475101470947266,16.100099563598633,1,9.0,60.0,3,0,31,True
5790,12.800000190734863,123.86663818359375,-1,0.0,60.0,2,0,14.475101470947266,29.900096893310547,1,9.0,60.0,3,0,31,True
5805,12.800000190734863,109.86662292480469,-1,0.0,60.0,2,0,14.475101470947266,-3.459904909133911,1,9.0,60.0,3,0,31,True
5820,12.800000190734863,95.86662292480469,-1,0.0,60.0,2,0,7.124637603759766,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5835,12.800000190734863,81.86666107177734,-1,0.0,60.0,2,0,-6.952995777130127,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5850,6.819876670837402,60.73601531982422,-1,0.0,60.0,2,0,-8.577685356140137,3.970099687576294,1,9.0,60.0,3,0,31,True
5865,-6.680123329162598,36.73603820800781,-1,0.0,60.0,2,0,14.162318229675293,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5880,-12.689875602722168,12.73603630065918,-1,0.0,60.0,2,0,33.15656661987305,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
5895,2.1482508182525635,9.999999747378752e-05,-1,0.0,60.0,2,0,31.128026962280273,7.130100250244141,-1,9.0,60.0,3,0,31,True
5910,8.907001495361328,9.999999747378752e-05,1,0.0,60.0,2,0,15.537837028503418,52.02610397338867,-1,9.0,60.0,3,0,31,True
5925,13.388998985290527,8.876097679138184,1,0.0,60.0,2,0,-2.6721510887145996,54.40010070800781,-1,9.0,60.0,3,0,31,True
5940,-6.557877063751221,4.466094493865967,1,0.0,60.0,2,0,-22.55109214782715,53.71010208129883,-1,9.0,60.0,3,0,31,True
5955,-14.095379829406738,9.999999747378752e-05,1,0.0,60.0,2,0,-32.93621826171875,7.900100231170654,-1,9.0,60.0,3,0,31,True
5970,0.2716221213340759,9.999999747378752e-05,1,0.0,59.44000244140625,2,0,-48.58496856689453,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
5985,9.300100326538086,9.999999747378752e-05,1,0.0,58.39000701904297,2,0,-49.42618179321289,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
6000,18.543338775634766,2.958099842071533,1,0.0,59.44000244140625,2,0,-40.41938018798828,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
6015,12.744837760925293,9.108098030090332,1,0.0,60.0,2,0,-34.813438415527344,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
6030,31.1214599609375,0.00010001659393310547,1,0.0,60.0,2,0,-25.454578399658203,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
6045,39.19855880737305,9.999999747378752e-05,1,0.0,60.0,2,0,-21.37911605834961,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
6060,50.79271697998047,9.999999747378752e-05,1,0.0,60.0,2,0,-8.249119758605957,8.20009994506836,1,9.0,60.0,3,0,31,True
6075,40.56562805175781,9.999999747378752e-05,-1,0.0,60.0,2,0,9.808633804321289,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
6090,39.697879791259766,9.999999747378752e-05,-1,0.0,60.0,2,0,-2.7251105308532715,9.999999747378752e-05,-1,9.0,60.0,3,0,31,True
6105,28.771883010864258,12.096098899841309,1,0.0,60.0,2,0,-5.967297077178955,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
6120,9.153890609741211,20.736099243164062,1,0.0,60.0,2,0,-4.041934967041016,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
6135,22.041889190673828,15.180095672607422,-1,14.399999618530273,60.0,2,0,12.628154754638672,10.650099754333496,1,9.0,60.0,3,0,31,True
6150,33.21260452270508,12.781876564025879,-1,14.399999618530273,60.0,2,0,22.603160858154297,9.999999747378752e-05,1,9.0,60.0,3,0,31,True
6165,48.61311340332031,9.999999747378752e-05,-1,14.399999618530273,60.0,2,0,27.045917510986328,5.610099792480469,1,9.0,60.0,3,0,31,True
6180,50.979984283447266,9.999999747378752e-05,-1,14.399999618530273,56.360015869140625,2,0,28.805418014526367,26.529438018798828,1,9.0,60.0,3,0,31,True
6195,50.979984283447266,3.1361000537872314,-1,14.399999618530273,54.26002502441406,2,0,28.805418014526367,41.48344421386719,1,9.0,60.0,3,0,31,True
6210,38.84247970581055,17.280099868774414,-1,14.399999618530273,55.310020446777344,2,0,28.45191764831543,27.20009994506836,1,21.0,60.0,3,0,31,True
6225,36.727481842041016,20.800098419189453,-1,14.399999618530273,56.360015869140625,2,0,13.536661148071289,31.313518524169922,1,21.0,60.0,3,0,31,True
6240,51.16674041748047,6.208094596862793,-1,14.399999618530273,57.410011291503906,2,0,8.213985443115234,6.180788993835449,1,21.0,60.0,3,0,31,True
6255,49.178245544433594,9.999999747378752e-05,-1,14.399999618530273,58.46000671386719,2,0,5.844752788543701,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
6270,53.47447204589844,9.999999747378752e-05,-1,14.399999618530273,58.46000671386719,2,0,-9.608373641967773,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
6285,44.13934326171875,8.030098915100098,-1,14.399999618530273,59.51000213623047,2,0,10.470004081726074,8.470099449157715,1,21.0,60.0,3,0,31,True
6300,42.64858627319336,6.500095367431641,-1,14.399999618530273,60.0,2,0,17.07825469970703,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
6315,30.099634170532227,6.423539161682129,-1,14.399999618530273,60.0,2,0,0.10325384140014648,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
6330,22.088130950927734,9.33948802947998,-1,14.399999618530273,60.0,2,0,1.9177829027175903,9.999999747378752e-05,-1,21.0,60.0,3,0,31,True
6345,32.3575439453125,6.2487688064575195,-1,14.399999618530273,60.0,2,0,7.1987175941467285,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
6360,47.98943328857422,9.999999747378752e-05,-1,14.399999618530273,59.160003662109375,2,0,11.4928560256958,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
6375,42.338226318359375,9.999999747378752e-05,-1,14.399999618530273,58.81000518798828,2,0,19.692855834960938,3.970099687576294,1,21.0,60.0,3,0,31,True
6390,46.58702850341797,9.999999747378752e-05,-1,23.399999618530273,59.86000061035156,2,0,35.39285659790039,10.020099639892578,1,21.0,60.0,3,0,31,True
6405,59.219478607177734,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,51.23286056518555,9.999999747378752e-05,1,21.0,60.0,3,0,31,True
6420,59.606082916259766,9.999999747378752e-05,-1,23.399999618530273,56.08001708984375,2,0,52.67285919189453,9.150099754333496,1,21.0,60.0,3,0,31,True
6435,60.680084228515625,9.999999747378752e-05,-1,23.399999618530273,47.96002960205078,2,0,53.684356689453125,0.5500988960266113,1,21.0,60.0,3,0,31,True
6450,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,48.380027770996094,2,0,50.515838623046875,0.00010001659393310547,1,21.0,60.0,3,0,31,True
6465,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,49.430023193359375,2,0,65.88959503173828,29.28340721130371,1,32.0,60.0,3,0,31,True
6480,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,50.480018615722656,2,0,65.88959503173828,37.62438201904297,1,32.0,60.0,3,0,31,True
6495,61.79008483886719,10.468100547790527,-1,23.399999618530273,51.53001403808594,2,0,65.88959503173828,34.180328369140625,1,32.0,60.0,3,0,31,True
6510,61.79008483886719,23.74009895324707,-1,23.399999618530273,52.58000946044922,2,0,65.88959503173828,23.16307258605957,-1,60.0,60.0,3,0,31,True
6525,61.79008483886719,27.226097106933594,-1,23.399999618530273,53.6300048828125,2,0,114.01339721679688,49.50738525390625,-1,60.0,60.0,3,0,31,True
6540,61.79008483886719,24.136093139648438,-1,23.399999618530273,54.68000030517578,2,0,203.89913940429688,75.31330108642578,-1,60.0,60.0,3,0,31,True
6555,61.79008483886719,7.576087951660156,-1,23.399999618530273,55.72999572753906,2,0,226.30081176757812,80.38909149169922,-1,60.0,60.0,2,0,31,True
6570,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,56.779991149902344,2,0,226.30081176757812,80.38909149169922,-1,60.0,60.0,2,0,31,True
6585,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,57.829986572265625,2,0,226.30081176757812,80.38909149169922,-1,60.0,60.0,2,0,31,True
6600,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,58.879981994628906,2,0,226.30081176757812,80.38909149169922,-1,60.0,60.0,2,0,31,True
6615,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,59.92997741699219,2,0,-12.0,124.79997253417969,1,0.0,60.0,2,0,31,True
6630,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,-12.0,110.79995727539062,1,0.0,60.0,2,0,31,True
6645,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,-12.0,96.7999496459961,1,0.0,60.0,2,0,31,True
6660,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,-12.0,82.79998779296875,1,0.0,60.0,2,0,31,True
6675,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,-9.065500259399414,48.01997375488281,1,0.0,60.0,2,0,31,True
6690,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,-4.972751140594482,2.419970750808716,1,0.0,60.0,2,0,31,True
6705,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,10.562499046325684,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6720,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,41.04250717163086,5.610099792480469,1,0.0,60.0,2,0,31,True
6735,61.79008483886719,9.999999747378752e-05,-1,23.399999618530273,60.0,2,0,58.9210090637207,2.610097885131836,1,0.0,60.0,2,0,31,True
6750,74.64173889160156,21.665849685668945,-1,36.400001525878906,60.0,2,0,61.65375900268555,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6765,89.82866668701172,43.44059753417969,-1,36.400001525878906,60.0,2,0,61.65375900268555,16.100099563598633,1,0.0,60.0,2,0,31,True
6780,100.63921356201172,50.1436882019043,-1,36.400001525878906,60.0,2,0,61.65375900268555,54.74009704589844,1,0.0,60.0,2,0,31,True
6795,102.98736572265625,44.739097595214844,-1,36.400001525878906,60.0,2,0,61.65375900268555,27.52010726928711,1,0.0,60.0,2,0,31,True
6810,103.31014251708984,25.72683334350586,-1,39.400001525878906,60.0,2,0,61.65375900268555,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6825,89.03015899658203,1.7268294095993042,-1,39.400001525878906,60.0,2,0,41.310508728027344,9.870100021362305,1,0.0,60.0,2,0,31,True
6840,73.0999984741211,-9.399999618530273,-1,39.400001525878906,60.0,2,0,23.535503387451172,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6855,71.69559478759766,1.4758588075637817,-1,39.400001525878906,60.0,2,0,16.774702072143555,10.020099639892578,1,0.0,60.0,2,0,31,True
6870,64.1015853881836,15.437786102294922,-1,39.400001525878906,60.0,2,0,17.0710506439209,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6885,66.07908630371094,26.117782592773438,-1,39.400001525878906,60.0,2,0,27.720741271972656,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6900,57.99150466918945,26.833778381347656,-1,39.400001525878906,60.0,2,0,59.216217041015625,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6915,38.40765380859375,41.9837760925293,-1,39.400001525878906,60.0,2,0,65.17359161376953,21.66610336303711,-1,0.0,60.0,2,0,31,True
6930,19.421405792236328,40.26577377319336,-1,39.400001525878906,60.0,2,0,52.99333190917969,39.606109619140625,-1,0.0,60.0,2,0,31,True
6945,16.47064971923828,16.265777587890625,-1,39.400001525878906,60.0,2,0,43.960960388183594,27.20009994506836,-1,0.0,59.44000244140625,2,0,31,True
6960,26.248973846435547,31.80577850341797,1,39.400001525878906,60.0,2,0,43.729209899902344,27.20009994506836,-1,0.0,47.120018005371094,2,0,31,True
6975,26.90822410583496,35.22577667236328,1,39.400001525878906,60.0,2,0,46.396461486816406,24.320100784301758,-1,0.0,47.26001739501953,2,0,31,True
6990,7.411355018615723,25.195775985717773,1,39.400001525878906,60.0,2,0,42.380210876464844,9.999999747378752e-05,-1,0.0,48.31001281738281,2,0,31,True
7005,-6.91677188873291,1.1957725286483765,1,39.400001525878906,60.0,2,0,41.700714111328125,10.620100021362305,-1,0.0,49.360008239746094,2,0,31,True
7020,-12.99138355255127,0.00010001659393310547,-1,39.400001525878906,60.0,2,0,41.700714111328125,9.999999747378752e-05,-1,0.0,50.410003662109375,2,0,31,True
7035,-24.401899337768555,9.999999747378752e-05,-1,42.130001068115234,60.0,2,0,34.22883605957031,9.999999747378752e-05,-1,0.0,51.459999084472656,2,0,31,True
7050,-22.250648498535156,8.3760986328125,-1,42.130001068115234,60.0,2,0,25.718374252319336,9.999999747378752e-05,-1,0.0,52.50999450683594,2,0,31,True
7065,-9.899148941040039,7.050095558166504,1,51.130001068115234,60.0,2,0,5.4536213874816895,9.360099792480469,-1,0.0,53.55998992919922,2,0,31,True
7080,-34.678470611572266,5.591930389404297,1,51.130001068115234,60.0,2,0,-7.386381149291992,9.999999747378752e-05,-1,0.0,54.6099853515625,2,0,31,True
7095,-47.231689453125,9.999999747378752e-05,1,51.130001068115234,59.720001220703125,2,0,-34.375003814697266,9.999999747378752e-05,-1,0.0,55.65998077392578,2,0,31,True
7110,-51.03266906738281,9.999999747378752e-05,1,51.130001068115234,52.720008850097656,2,0,-45.459163665771484,9.999999747378752e-05,-1,0.0,56.70997619628906,2,0,31,True
7125,-55.532657623291016,9.999999747378752e-05,1,51.130001068115234,48.52002716064453,2,0,-55.49700164794922,9.999999747378752e-05,-1,0.0,57.759971618652344,2,0,31,True
7140,-42.132816314697266,9.999999747378752e-05,1,51.130001068115234,48.870025634765625,2,0,-60.360145568847656,9.999999747378752e-05,-1,0.0,58.809967041015625,2,0,31,True
7155,-48.0007209777832,6.608099460601807,1,51.130001068115234,49.920021057128906,2,0,-59.5871467590332,20.930099487304688,-1,0.0,59.859962463378906,2,0,31,True
7170,-40.68558883666992,7.958096027374268,1,51.130001068115234,50.97001647949219,2,0,-49.61852264404297,14.280099868774414,-1,0.0,60.0,2,0,31,True
7185,-22.381837844848633,9.999999747378752e-05,1,51.130001068115234,52.02001190185547,2,0,-45.5361442565918,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7200,-3.879016399383545,9.999999747378752e-05,1,51.130001068115234,53.07000732421875,2,0,-45.5361442565918,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7215,-1.4379117488861084,5.340099811553955,1,51.130001068115234,54.12000274658203,2,0,-49.94114685058594,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7230,-13.402286529541016,9.030097961425781,1,51.130001068115234,55.16999816894531,2,0,-34.09739685058594,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
7245,-4.8691606521606445,3.6600942611694336,1,51.130001068115234,56.219993591308594,2,0,-44.78114318847656,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
7260,5.375136375427246,9.999999747378752e-05,1,51.130001068115234,57.269989013671875,2,0,-26.43054962158203,3.970099687576294,1,12.0,60.0,2,0,31,True
7275,23.28409194946289,9.999999747378752e-05,1,51.130001068115234,58.319984436035156,2,0,-3.630547285079956,4.420098304748535,1,12.0,60.0,2,0,31,True
7290,29.19475555419922,8.876097679138184,1,51.130001068115234,59.36997985839844,2,0,8.930707931518555,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
7305,29.70663070678711,4.466094493865967,1,51.130001068115234,60.0,2,0,-13.97240924835205,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
7320,41.73772048950195,9.999999747378752e-05,1,51.130001068115234,60.0,2,0,17.953842163085938,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
7335,53.820457458496094,8.030098915100098,1,51.130001068115234,60.0,2,0,43.28134536743164,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7350,54.561458587646484,7.53609561920166,1,51.130001068115234,60.0,2,0,38.18775177001953,2.0200998783111572,1,22.920000076293945,60.0,2,0,31,True
7365,44.15407943725586,9.999999747378752e-05,1,51.130001068115234,59.720001220703125,2,0,38.18775177001953,34.93610382080078,1,22.920000076293945,60.0,2,0,31,True
7380,44.15407943725586,9.999999747378752e-05,1,51.130001068115234,56.920013427734375,2,0,43.30087661743164,24.146100997924805,1,22.920000076293945,60.0,2,0,31,True
7395,39.333377838134766,12.88479995727539,1,66.1300048828125,57.970008850097656,2,0,46.50587844848633,-3.0538978576660156,1,22.920000076293945,60.0,2,0,31,True
7410,7.7760910987854,34.84208679199219,1,66.1300048828125,59.02000427246094,2,0,47.268375396728516,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7425,-15.66713809967041,39.03732681274414,1,66.1300048828125,60.0,2,0,31.853376388549805,8.20009994506836,-1,22.920000076293945,60.0,2,0,31,True
7440,-30.39006233215332,34.866512298583984,1,66.1300048828125,60.0,2,0,9.95337200164795,-1.6999025344848633,-1,22.920000076293945,60.0,2,0,31,True
7455,-46.31081771850586,57.16164016723633,1,66.1300048828125,60.0,2,0,6.0671281814575195,2.100099802017212,1,22.920000076293945,60.0,2,0,31,True
7470,-66.06305694580078,58.55375289916992,1,66.1300048828125,60.0,2,0,23.68224334716797,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,31,True
7485,-71.3150634765625,34.553775787353516,1,66.1300048828125,60.0,2,0,2.826505661010742,10.45009994506836,-1,22.920000076293945,60.0,2,0,31,True
7500,-56.25708770751953,28.349775314331055,1,68.74000549316406,60.0,2,0,-14.786060333251953,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,31,True
7515,-35.80318832397461,27.20009994506836,1,68.74000549316406,60.0,2,0,-9.300472259521484,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7530,-34.4841423034668,27.20009994506836,1,68.74000549316406,56.920013427734375,2,0,-21.900543212890625,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,31,True
7545,-24.136018753051758,14.908099174499512,1,68.74000549316406,56.920013427734375,2,0,-41.55830383300781,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,31,True
7560,-27.404020309448242,9.999999747378752e-05,1,68.74000549316406,57.970008850097656,2,0,-44.35699462890625,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7575,-23.44039535522461,3.8160996437072754,1,68.74000549316406,59.02000427246094,2,0,-14.364486694335938,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7590,-3.6291463375091553,9.006097793579102,1,68.74000549316406,60.0,2,0,0.22300666570663452,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7605,11.052729606628418,1.8560936450958252,-1,73.74000549316406,60.0,2,0,1.0855051279067993,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7620,46.45954895019531,9.999999747378752e-05,-1,73.74000549316406,60.0,2,0,11.378739356994629,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7635,69.38619995117188,9.999999747378752e-05,-1,73.74000549316406,60.0,2,0,23.31181526184082,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7650,73.54061126708984,-8.903679847717285,-1,73.74000549316406,60.0,2,0,6.896429061889648,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7665,74.64837646484375,-9.784000396728516,-1,73.74000549316406,60.0,2,0,9.517733573913574,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7680,81.31462097167969,6.3399977684021,1,73.74000549316406,60.0,2,0,8.197065353393555,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,31,True
7695,75.8965072631836,9.969995498657227,1,73.74000549316406,60.0,2,0,27.90456771850586,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7710,66.89317321777344,15.355992317199707,1,73.74000549316406,60.0,2,0,4.7636919021606445,7.020099639892578,-1,22.920000076293945,60.0,2,0,31,True
7725,69.78942108154297,24.805992126464844,1,73.74000549316406,60.0,2,0,-15.96781063079834,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7740,85.98380279541016,7.29398775100708,1,76.2300033569336,60.0,2,0,-24.50624656677246,10.620100021362305,1,22.920000076293945,60.0,2,0,31,True
7755,96.1800537109375,-16.706012725830078,1,76.2300033569336,60.0,2,0,-27.06136703491211,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7770,82.5248794555664,-4.446013450622559,-1,78.54000091552734,60.0,2,0,-27.06136703491211,10.650099754333496,1,22.920000076293945,60.0,2,0,31,True
7785,73.20893859863281,-3.5160164833068848,-1,78.54000091552734,60.0,2,0,-27.06136703491211,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7800,74.42567443847656,-2.7965915203094482,-1,78.54000091552734,60.0,2,0,-5.6963653564453125,10.650099754333496,1,22.920000076293945,60.0,2,0,31,True
7815,62.51470947265625,10.15778636932373,-1,78.54000091552734,60.0,2,0,11.954438209533691,2.100099802017212,1,22.920000076293945,60.0,2,0,31,True
7830,49.820960998535156,24.677783966064453,-1,78.54000091552734,60.0,2,0,17.357439041137695,6.000098705291748,1,22.920000076293945,60.0,2,0,31,True
7845,32.62177658081055,30.491779327392578,-1,78.54000091552734,60.0,2,0,8.720388412475586,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,31,True
7860,31.727149963378906,44.68177795410156,-1,78.54000091552734,60.0,2,0,-14.642108917236328,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,31,True
7875,51.622779846191406,44.471771240234375,-1,78.54000091552734,60.0,2,0,-33.03148651123047,9.999999747378752e-05,-1,22.920000076293945,60.0,2,0,31,True
7890,50.78080749511719,32.86777114868164,-1,78.54000091552734,60.0,2,0,-11.555871963500977,9.999999747378752e-05,1,22.920000076293945,60.0,2,0,31,True
7905,37.811309814453125,48.0777702331543,-1,78.54000091552734,60.0,2,0,-2.960348129272461,9.870100021362305,1,22.920000076293945,60.0,2,0,31,True
