frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,38.83708190917969,0.0028750000055879354,1,65.31815338134766,55.310020446777344,2,0,62.47707748413086,21.007644653320312,-1,87.64999389648438,60.0,3,0,2,False
5340,38.83708190917969,0.0028750000055879354,1,65.31815338134766,56.360015869140625,2,0,83.46922302246094,21.1148738861084,-1,87.64999389648438,60.0,3,0,2,False
5355,52.558502197265625,0.3496946692466736,1,65.31815338134766,57.410011291503906,2,0,99.18768310546875,9.490723609924316,-1,87.64999389648438,60.0,3,0,2,False
5370,65.1185073852539,6.6398749351501465,1,65.31815338134766,58.46000671386719,2,0,109.15696716308594,-12.324807167053223,-1,87.64999389648438,60.0,3,0,2,False
5385,64.23614501953125,20.07987403869629,1,65.31815338134766,59.51000213623047,2,0,106.16655731201172,19.864299774169922,-1,87.64999389648438,60.0,3,0,2,False
5400,56.486515045166016,19.119871139526367,1,65.31815338134766,60.0,2,0,97.15707397460938,19.894041061401367,-1,87.64999389648438,60.0,3,0,2,False
5415,75.01517486572266,12.549869537353516,1,65.31815338134766,60.0,2,0,91.85828399658203,2.8940420150756836,-1,87.64999389648438,60.0,3,0,2,False
5430,84.23405456542969,26.739866256713867,1,65.31815338134766,60.0,2,0,31.908279418945312,2.7273755073547363,-1,87.64999389648438,60.0,3,0,2,False
5445,64.3284683227539,26.529863357543945,1,65.31815338134766,60.0,2,0,12.408286094665527,-3.5126235485076904,-1,87.64999389648438,60.0,3,0,2,False
5460,45.807212829589844,6.441856861114502,1,65.31815338134766,60.0,2,0,8.608294486999512,0.0028750000055879354,-1,87.64999389648438,60.0,3,0,2,False
5475,34.284080505371094,0.0028750000055879354,1,65.31815338134766,60.0,2,0,-8.102954864501953,0.0028750000055879354,-1,87.64999389648438,60.0,3,0,2,False
5490,45.30582809448242,2.038874864578247,1,65.31815338134766,60.0,2,0,-0.6510837078094482,16.102874755859375,1,87.64999389648438,60.0,3,0,2,False
5505,29.162944793701172,9.148873329162598,1,65.31815338134766,60.0,2,0,7.660041809082031,27.192873001098633,1,87.64999389648438,60.0,3,0,2,False
5520,42.787322998046875,0.0028750000055879354,1,65.31815338134766,60.0,2,0,4.0725417137146,0.0028750000055879354,1,87.64999389648438,60.0,3,0,2,False
5535,36.823829650878906,6.008874893188477,1,65.31815338134766,60.0,2,0,-4.428708076477051,0.0028750000055879354,-1,87.64999389648438,60.0,3,0,2,False
5550,25.048954010009766,8.31887149810791,1,65.31815338134766,60.0,2,0,-10.389020919799805,0.0028750000055879354,-1,87.64999389648438,60.0,3,0,2,False
5565,43.480960845947266,0.0028750000055879354,1,65.31815338134766,60.0,2,0,8.360098838806152,0.0028750000055879354,1,87.64999389648438,60.0,3,0,2,False
5580,50.06095504760742,5.342875003814697,1,65.31815338134766,60.0,2,0,35.98759841918945,0.0028750000055879354,1,87.64999389648438,60.0,3,0,2,False
5595,26.341543197631836,44.087215423583984,-1,67.31815338134766,60.0,2,0,35.98759841918945,0.0028750000055879354,1,87.64999389648438,60.0,3,0,2,False
5610,14.82818603515625,64.0658950805664,-1,69.13815307617188,60.0,2,0,29.65884780883789,0.0028750000055879354,-1,87.64999389648438,60.0,3,0,2,False
5625,6.7755126953125,70.02381134033203,-1,69.13815307617188,60.0,2,0,10.108848571777344,39.56287384033203,-1,87.64999389648438,60.0,3,0,2,False
5640,2.232128143310547,80.4580307006836,1,85.96815490722656,60.0,2,0,6.583849906921387,59.5728759765625,-1,87.64999389648438,60.0,3,0,2,False
5655,-25.513595581054688,135.53663635253906,1,85.96815490722656,60.0,2,0,0.9962244629859924,42.750099182128906,-1,87.64999389648438,60.0,3,2,2,False
5670,-52.553871154785156,183.52996826171875,1,85.96815490722656,60.0,2,0,-0.3252760171890259,42.750099182128906,-1,87.64999389648438,60.0,3,0,2,False
5685,-65.18588256835938,196.41151428222656,1,85.96815490722656,60.0,2,0,-0.3252760171890259,42.750099182128906,-1,87.64999389648438,60.0,3,0,2,False
5700,-65.18588256835938,180.69053649902344,1,85.96815490722656,60.0,2,0,-0.3252760171890259,42.750099182128906,-1,87.64999389648438,60.0,3,0,2,False
5715,-65.18588256835938,164.9695587158203,1,85.96815490722656,60.0,2,0,-0.3252760171890259,42.750099182128906,-1,87.64999389648438,60.0,3,0,2,False
5730,-65.18588256835938,149.2485809326172,1,85.96815490722656,60.0,2,0,-0.9212760329246521,34.920101165771484,-1,87.64999389648438,60.0,3,0,2,False
5745,-65.18588256835938,133.52760314941406,1,85.96815490722656,60.0,2,0,-10.983526229858398,0.0028753280639648438,-1,87.64999389648438,60.0,3,1,2,False
5760,-65.18588256835938,117.80662536621094,1,85.96815490722656,60.0,2,0,-17.360153198242188,0.0028750000055879354,-1,87.64999389648438,60.0,3,0,2,False
5775,-65.18588256835938,102.08564758300781,1,85.96815490722656,60.0,2,0,-37.244895935058594,0.0028750000055879354,-1,87.64999389648438,60.0,3,0,2,False
5790,-65.18588256835938,86.36466979980469,1,85.96815490722656,60.0,2,0,-43.43681716918945,9.362874984741211,1,87.64999389648438,60.0,3,0,2,False
5805,-65.18588256835938,70.64369201660156,1,85.96815490722656,60.0,2,0,-42.363853454589844,0.0028750000055879354,1,87.64999389648438,60.0,3,0,2,False
5820,-65.18588256835938,67.49949645996094,1,85.96815490722656,60.0,1,0,-23.261653900146484,10.02287483215332,1,87.64999389648438,60.0,3,0,2,False
5835,-65.18588256835938,67.49949645996094,1,85.96815490722656,60.0,1,0,-10.704215049743652,0.0028750000055879354,1,87.64999389648438,60.0,3,0,2,False
5850,-65.18588256835938,67.49949645996094,1,85.96815490722656,60.0,1,0,-9.618399620056152,5.612874984741211,1,87.64999389648438,60.0,3,0,2,False
5865,0.0,102.75,-1,0.0,60.0,1,0,-3.9290335178375244,11.839336395263672,1,87.64999389648438,60.0,3,0,2,False
5880,0.0,90.5625,-1,0.0,60.0,1,0,0.21304211020469666,2.0854172706604004,1,87.64999389648438,60.0,3,0,2,False
5895,0.0,78.375,-1,0.0,60.0,1,0,1.3759289979934692,0.0028750000055879354,1,87.64999389648438,60.0,3,0,2,False
5910,0.0,66.1875,-1,0.0,60.0,1,0,-15.550320625305176,10.352875709533691,-1,87.64999389648438,60.0,3,0,2,False
5925,-10.47437572479248,58.757999420166016,-1,0.0,60.0,1,0,-35.78946304321289,19.875099182128906,-1,87.64999389648438,60.0,3,0,2,False
5940,-16.680625915527344,41.21000671386719,-1,0.0,60.0,1,0,-39.127288818359375,19.875099182128906,-1,87.64999389648438,60.0,3,0,2,False
5955,-14.262625694274902,21.710018157958984,-1,0.0,60.0,1,0,-35.7635383605957,19.875099182128906,1,87.64999389648438,57.12629699707031,3,0,2,False
5970,-25.799869537353516,38.7800178527832,-1,0.0,60.0,1,0,-35.7635383605957,19.875099182128906,1,87.64999389648438,52.92631530761719,3,0,2,False
5985,-23.362743377685547,41.45001220703125,-1,0.0,60.0,1,0,-35.7635383605957,19.875099182128906,1,87.64999389648438,48.72633361816406,3,0,2,False
6000,-27.964736938476562,29.720008850097656,-1,0.0,60.0,1,0,-36.42778778076172,48.855098724365234,1,87.64999389648438,49.42633056640625,3,0,2,False
6015,-24.575239181518555,19.875099182128906,-1,0.0,60.0,1,0,-45.50054168701172,23.26508903503418,1,87.64999389648438,50.47632598876953,3,0,2,False
6030,-25.371183395385742,19.875099182128906,-1,0.0,60.0,1,0,-45.02478790283203,0.0028750000055879354,1,87.64999389648438,51.52632141113281,3,0,2,False
6045,-39.66208267211914,19.875099182128906,-1,0.0,60.0,1,0,-12.55228042602539,0.0028750000055879354,1,87.64999389648438,52.576316833496094,3,0,2,False
6060,-47.00902557373047,19.875099182128906,-1,0.0,60.0,1,0,-2.061403512954712,26.4528751373291,1,87.64999389648438,53.626312255859375,3,0,2,False
6075,-45.61736297607422,18.5310001373291,-1,0.0,60.0,1,0,-7.094964504241943,4.0828752517700195,1,87.64999389648438,54.676307678222656,3,0,2,False
6090,-29.921737670898438,8.931000709533691,-1,0.0,60.0,1,0,-13.617501258850098,2.102874994277954,-1,99.64999389648438,55.72630310058594,3,0,2,False
6105,-30.954116821289062,0.0028750000055879354,-1,0.0,60.0,1,0,18.922698974609375,16.70307731628418,-1,99.64999389648438,56.77629852294922,3,0,2,False
6120,-31.138866424560547,0.0028750000055879354,-1,0.0,60.0,1,0,52.29529571533203,8.075674057006836,-1,99.64999389648438,57.8262939453125,3,0,2,False
6135,-20.12511444091797,12.09887409210205,-1,0.0,60.0,1,0,77.5538330078125,-8.66578483581543,-1,99.64999389648438,58.87628936767578,3,0,2,False
6150,0.040513038635253906,20.738872528076172,-1,0.0,60.0,1,0,94.69831085205078,-33.52129364013672,-1,99.64999389648438,59.92628479003906,3,0,2,False
6165,20.037385940551758,14.978867530822754,-1,0.0,60.0,1,0,94.40303802490234,-1.380847454071045,-1,100.64999389648438,60.0,3,0,2,False
6180,28.520511627197266,0.0028750000055879354,-1,0.0,60.0,1,0,94.15522003173828,0.09267030656337738,-1,100.64999389648438,60.0,3,0,2,False
6195,16.27826690673828,13.12287425994873,-1,0.0,60.0,1,0,23.145217895507812,-0.823996365070343,-1,100.64999389648438,60.0,3,0,2,False
6210,1.0717660188674927,20.802871704101562,-1,0.0,60.0,1,0,11.445228576660156,0.0028750000055879354,-1,100.64999389648438,60.0,3,0,2,False
6225,10.077641487121582,7.810867786407471,-1,0.0,60.0,1,0,11.225229263305664,0.0028750000055879354,-1,104.4699935913086,60.0,3,0,2,False
6240,20.732391357421875,0.0028750000055879354,-1,0.0,60.0,1,0,7.925229549407959,0.0028750000055879354,1,108.10999298095703,60.0,3,0,2,False
6255,21.564889907836914,0.0028750000055879354,-1,0.0,60.0,1,0,7.925229549407959,0.0028750000055879354,1,108.10999298095703,60.0,3,0,2,False
6270,21.65889549255371,0.0028750000055879354,-1,0.0,60.0,1,0,21.004711151123047,6.14677619934082,-1,108.10999298095703,60.0,3,0,2,False
6285,22.26862907409668,0.0028750000055879354,-1,0.0,60.0,1,0,49.900753021240234,13.782269477844238,-1,118.10999298095703,60.0,3,0,2,False
6300,24.09488868713379,0.0028750000055879354,1,0.0,60.0,1,0,73.93480682373047,5.402277946472168,-1,118.10999298095703,60.0,3,0,2,False
6315,40.43239212036133,0.0028750000055879354,1,0.0,60.0,1,0,91.18785858154297,-13.044781684875488,-1,118.10999298095703,60.0,3,0,2,False
6330,55.2548942565918,7.362874984741211,1,0.0,60.0,1,0,101.65989685058594,-43.748924255371094,-1,118.10999298095703,60.0,3,0,2,False
6345,75.25175476074219,19.842872619628906,1,0.0,60.0,1,0,105.35091400146484,-40.47015380859375,-1,118.10999298095703,60.0,3,0,2,False
6360,90.55862426757812,7.938868045806885,1,0.0,60.0,1,0,105.35588073730469,-48.06338119506836,-1,118.10999298095703,60.0,3,0,2,False
6375,96.54937744140625,-16.061132431030273,1,0.0,60.0,1,0,105.35588073730469,-61.66338348388672,-1,118.10999298095703,60.0,3,0,2,False
6390,78.43840026855469,-40.061126708984375,1,0.0,60.0,1,0,104.04312133789062,-64.9953842163086,-1,118.10999298095703,60.0,3,0,2,False
6405,79.42160034179688,-40.365116119384766,1,0.0,60.0,1,0,100.3311767578125,-58.23338317871094,-1,118.10999298095703,60.0,3,0,2,False
6420,97.11632537841797,-30.97511863708496,1,0.0,60.0,1,0,100.1435775756836,-59.59838104248047,-1,118.10999298095703,60.0,3,0,2,False
6435,82.22012329101562,-33.677120208740234,1,0.0,60.0,1,0,97.36238098144531,-61.31399154663086,-1,118.10999298095703,60.0,3,0,2,False
6450,63.4497184753418,-18.40711784362793,-1,14.0,60.0,1,0,66.62284088134766,-32.69442367553711,-1,118.10999298095703,60.0,3,0,2,False
6465,83.43399047851562,-0.4662055969238281,-1,14.0,60.0,1,0,64.50395965576172,-13.47842025756836,-1,118.10999298095703,60.0,3,0,2,False
6480,93.36257934570312,1.4519834518432617,-1,14.0,60.0,1,0,66.38973999023438,-13.402162551879883,-1,118.10999298095703,60.0,3,0,2,False
6495,90.95713806152344,8.794014930725098,-1,14.0,60.0,1,0,65.2520523071289,-5.538221836090088,-1,118.10999298095703,60.0,3,0,2,False
6510,77.03472900390625,19.101503372192383,-1,14.0,60.0,1,0,56.74643325805664,22.751781463623047,-1,118.10999298095703,60.0,3,0,2,False
6525,64.87916564941406,23.52576446533203,-1,14.0,60.0,1,0,46.34768295288086,0.0028750000055879354,-1,118.10999298095703,60.0,3,0,2,False
6540,58.65631866455078,23.866893768310547,-1,29.0,60.0,1,0,50.061180114746094,18.632875442504883,-1,118.10999298095703,60.0,3,0,2,False
6555,64.09230041503906,32.452056884765625,-1,29.0,60.0,1,0,53.69155502319336,31.052873611450195,-1,118.10999298095703,60.0,3,0,2,False
6570,72.3860855102539,28.395002365112305,-1,29.0,60.0,1,0,49.42693328857422,0.0028750000055879354,-1,118.10999298095703,60.0,3,0,2,False
6585,58.533626556396484,10.793774604797363,-1,38.0,60.0,1,0,49.18130874633789,0.0028750000055879354,1,125.10999298095703,60.0,3,0,2,False
6600,50.09722137451172,33.81293487548828,-1,38.0,60.0,1,0,28.47787857055664,4.766507148742676,1,125.10999298095703,60.0,3,0,2,False
6615,44.59187698364258,44.19657516479492,-1,38.0,60.0,1,0,10.080695152282715,0.0028750000055879354,1,125.10999298095703,60.0,3,0,2,False
6630,37.225120544433594,40.8460693359375,-1,38.0,60.0,1,0,2.820624828338623,0.0028750000055879354,1,125.10999298095703,60.0,3,0,2,False
6645,16.23914337158203,26.268796920776367,-1,38.0,60.0,1,0,2.773620128631592,0.0028750000055879354,1,125.10999298095703,60.0,3,0,2,False
6660,0.8536922931671143,23.5968017578125,-1,38.0,60.0,1,0,2.773620128631592,0.0028750000055879354,1,125.10999298095703,60.0,3,0,2,False
6675,-2.784106969833374,29.596799850463867,-1,38.0,60.0,1,0,2.773620128631592,0.0028750000055879354,1,125.10999298095703,60.0,3,0,2,False
6690,3.0994935035705566,16.684795379638672,-1,38.0,60.0,1,0,2.773620128631592,27.832874298095703,1,125.10999298095703,60.0,3,0,2,False
6705,20.70574378967285,0.0028750000055879354,-1,38.0,60.0,1,0,2.1828701496124268,11.982873916625977,1,125.10999298095703,60.0,3,0,2,False
6720,22.39324378967285,0.0028750000055879354,-1,38.0,60.0,1,0,4.557870388031006,0.0028750000055879354,1,125.10999298095703,60.0,3,0,2,False
6735,22.39324378967285,0.0028750000055879354,-1,38.0,60.0,1,0,4.557870388031006,0.0028750000055879354,1,125.10999298095703,60.0,3,0,2,False
6750,24.450119018554688,6.572874069213867,1,38.0,60.0,1,0,12.182868957519531,0.0028750000055879354,1,136.38999938964844,60.0,3,0,2,False
6765,10.14549732208252,7.562872409820557,1,38.0,60.0,1,0,-28.275007247924805,23.892606735229492,1,136.38999938964844,60.0,3,0,2,False
6780,-8.771378517150879,0.0028750000055879354,1,38.0,60.0,1,0,-76.29098510742188,28.3011474609375,1,136.38999938964844,60.0,3,0,2,False
6795,-18.617002487182617,12.09887409210205,1,38.0,60.0,1,0,-116.05252838134766,24.698486328125,1,136.38999938964844,60.0,3,0,2,False
6810,-29.34349822998047,25.802871704101562,1,38.0,60.0,1,0,-147.5596466064453,13.124617576599121,1,136.38999938964844,60.0,3,0,2,False
6825,-40.65066146850586,26.91870880126953,1,38.0,60.0,1,0,-170.81236267089844,-6.420462608337402,1,137.38999938964844,60.0,3,0,2,False
6840,-56.879940032958984,13.32670783996582,1,38.0,60.0,1,0,-174.8303985595703,38.941253662109375,1,137.38999938964844,60.0,3,0,2,False
6855,-69.23662567138672,-7.5128655433654785,1,38.0,60.0,1,0,-169.27989196777344,39.24375534057617,1,137.38999938964844,60.0,3,0,2,False
6870,-68.04754638671875,-8.776224136352539,1,38.0,60.0,1,0,-160.6325225830078,26.591205596923828,1,137.38999938964844,60.0,3,0,2,False
6885,-68.04754638671875,-8.776224136352539,1,38.0,60.0,1,0,-156.80152893066406,25.766204833984375,1,138.38999938964844,60.0,3,0,2,False
6900,-68.04754638671875,-8.776224136352539,1,38.0,60.0,1,0,-156.5245361328125,21.716205596923828,1,138.38999938964844,60.0,3,0,2,False
6915,-68.04754638671875,-8.776224136352539,1,38.0,60.0,1,0,-110.72451782226562,20.921205520629883,1,138.38999938964844,60.0,3,0,2,False
6930,-67.83167266845703,-8.840224266052246,1,38.0,60.0,1,0,-77.72449493408203,20.921205520629883,1,138.38999938964844,60.0,3,0,2,False
6945,-58.30495071411133,6.785775184631348,1,38.0,60.0,1,0,-62.516090393066406,11.775158882141113,1,140.27000427246094,60.0,3,0,2,False
6960,-39.28693771362305,11.375772476196289,1,38.0,60.0,1,0,-80.15340423583984,1.7740668058395386,1,140.27000427246094,60.0,3,0,2,False
6975,-51.78069305419922,1.5657674074172974,1,38.0,60.0,1,0,-89.656982421875,-29.708311080932617,1,140.27000427246094,60.0,3,0,2,False
6990,-58.395965576171875,0.6238750219345093,-1,38.0,60.0,1,0,-86.32368469238281,-46.928524017333984,1,140.27000427246094,60.0,3,0,2,False
7005,-77.06120300292969,-3.8561253547668457,-1,38.0,60.0,1,0,-84.61288452148438,-47.46852111816406,1,140.27000427246094,60.0,3,0,2,False
7020,-70.79132080078125,-27.856128692626953,-1,38.0,60.0,1,0,-84.61288452148438,-51.068519592285156,1,140.27000427246094,60.0,3,0,2,False
7035,-79.57905578613281,-34.745487213134766,1,51.02000045776367,60.0,1,0,-62.067291259765625,-40.981285095214844,-1,146.77999877929688,60.0,3,0,2,False
7050,-87.1319808959961,-1.5107347965240479,1,51.02000045776367,60.0,1,0,-59.73016357421875,-65.95777130126953,-1,146.77999877929688,60.0,3,0,2,False
7065,-92.69229125976562,10.775334358215332,1,51.02000045776367,60.0,1,0,-58.25252914428711,-116.23861694335938,-1,146.77999877929688,60.0,3,0,2,False
7080,-94.58674621582031,11.508740425109863,1,51.02000045776367,60.0,1,0,-55.69585418701172,-147.89378356933594,-1,146.77999877929688,60.0,2,0,2,False
7095,-81.33787536621094,29.1674861907959,1,51.02000045776367,60.0,1,0,-55.69585418701172,-147.89378356933594,-1,146.77999877929688,60.0,2,0,2,False
7110,-65.70735168457031,36.15098571777344,1,51.02000045776367,60.0,1,0,-55.69585418701172,-147.89378356933594,-1,146.77999877929688,60.0,2,0,2,False
7125,-54.05194854736328,15.130983352661133,1,51.02000045776367,60.0,1,0,-55.69585418701172,-147.89378356933594,-1,146.77999877929688,60.0,2,0,2,False
7140,-39.61414337158203,0.0028750000055879354,1,51.02000045776367,60.0,1,0,0.0,108.4375,-1,0.0,60.0,2,0,2,False
7155,-37.9266471862793,9.858874320983887,1,51.02000045776367,60.0,1,0,0.0,96.25,-1,0.0,60.0,2,0,2,False
7170,-37.9266471862793,26.47887420654297,1,51.02000045776367,60.0,1,0,0.0,84.0625,-1,0.0,60.0,2,0,2,False
7185,-49.9388427734375,26.91870880126953,1,51.02000045776367,60.0,1,0,0.0,71.875,-1,0.0,60.0,2,0,2,False
7200,-62.18798065185547,4.454705715179443,1,51.02000045776367,60.0,1,0,0.0,63.75,-1,0.0,60.0,2,0,2,False
7215,-68.04754638671875,-8.776224136352539,1,51.02000045776367,60.0,1,0,0.0,22.719987869262695,-1,0.0,60.0,2,0,2,False
7230,-68.04754638671875,-21.640226364135742,1,51.02000045776367,60.0,1,0,0.0,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
7245,-68.04754638671875,-16.660228729248047,1,51.02000045776367,60.0,1,0,0.0,10.02287483215332,-1,0.0,60.0,2,0,2,False
7260,-68.4271240234375,-9.190232276916504,1,51.02000045776367,60.0,1,0,0.0,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
7275,-68.04754638671875,-13.640225410461426,1,51.02000045776367,60.0,1,0,-20.561525344848633,9.872875213623047,-1,0.0,60.0,2,0,2,False
7290,-68.04754638671875,-25.280229568481445,1,51.02000045776367,60.0,1,0,-36.001399993896484,0.0028753280639648438,-1,0.0,60.0,2,0,2,False
7305,-68.04754638671875,-12.050230979919434,1,51.02000045776367,60.0,1,0,-60.79061508178711,0.6238750219345093,-1,0.0,60.0,2,0,2,False
7320,-68.04754638671875,-8.776224136352539,1,51.02000045776367,60.0,1,0,-71.88204956054688,-11.116125106811523,1,0.0,60.0,2,0,2,False
7335,-72.43214416503906,-8.150224685668945,1,51.02000045776367,60.0,1,0,-64.03143310546875,27.523880004882812,1,0.0,60.0,2,0,2,False
7350,-72.26329803466797,7.959773540496826,-1,51.02000045776367,60.0,1,0,-55.397438049316406,14.4138822555542,1,0.0,60.0,2,0,2,False
7365,-65.138427734375,10.699771881103516,-1,51.02000045776367,60.0,1,0,-45.74949645996094,-0.602360725402832,-1,10.800000190734863,60.0,2,0,2,False
7380,-77.05094909667969,5.309767723083496,-1,51.02000045776367,60.0,1,0,-41.520408630371094,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7395,-63.2166862487793,20.51976776123047,1,51.02000045776367,60.0,1,0,-21.991031646728516,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7410,-44.56955337524414,14.65976333618164,1,51.02000045776367,60.0,1,0,-21.497283935546875,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7425,-54.17758560180664,0.6238750219345093,1,54.02000045776367,59.720001220703125,1,0,-21.497283935546875,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7440,-51.22883605957031,7.231873989105225,1,54.02000045776367,59.720001220703125,1,0,-21.497283935546875,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7455,-36.0906867980957,14.19487476348877,1,54.02000045776367,60.0,1,0,-6.555409908294678,0.0028750000055879354,1,10.800000190734863,60.0,2,0,2,False
7470,-30.08283805847168,16.38155174255371,1,72.02000427246094,60.0,1,0,-18.600404739379883,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7485,-57.843666076660156,61.48162078857422,1,72.02000427246094,60.0,1,0,-21.5197811126709,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7500,-90.6963882446289,109.47328186035156,1,72.02000427246094,60.0,1,0,-21.5197811126709,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7515,-118.33538818359375,144.1627655029297,1,72.02000427246094,60.0,1,0,-21.5197811126709,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7530,-140.76063537597656,168.6300811767578,1,72.02000427246094,60.0,1,0,-21.5197811126709,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7545,-157.97215270996094,182.87522888183594,1,73.02000427246094,60.0,1,0,-21.5197811126709,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7560,-175.30079650878906,183.898193359375,1,73.02000427246094,60.0,1,0,-21.5197811126709,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7575,-178.50894165039062,173.19895935058594,1,73.02000427246094,60.0,1,0,-21.5197811126709,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7590,-160.6409454345703,152.4796142578125,1,73.02000427246094,60.0,1,0,-21.5197811126709,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7605,-143.5015411376953,128.47952270507812,1,74.02000427246094,60.0,1,0,-22.926969528198242,5.612874984741211,-1,10.800000190734863,60.0,2,0,2,False
7620,-126.34465026855469,104.47954559326172,1,74.02000427246094,60.0,1,0,-24.59111785888672,-2.847126007080078,-1,10.800000190734863,60.0,2,0,2,False
7635,-129.00563049316406,80.47956848144531,1,74.02000427246094,60.0,1,0,-35.38311767578125,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7650,-114.48114013671875,56.479591369628906,1,74.02000427246094,60.0,1,0,-37.13530731201172,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7665,-107.84751892089844,32.4796142578125,1,74.02000427246094,60.0,1,0,-18.95671844482422,1.525111198425293,1,10.800000190734863,60.0,2,0,2,False
7680,-101.7708969116211,8.479608535766602,1,74.02000427246094,60.0,1,0,-3.479827880859375,0.0028750000055879354,1,10.800000190734863,60.0,2,0,2,False
7695,-96.05168914794922,2.635608434677124,-1,74.02000427246094,60.0,1,0,-0.3554035425186157,8.472874641418457,-1,10.800000190734863,60.0,2,0,2,False
7710,-86.27671813964844,13.945606231689453,-1,76.7800064086914,60.0,1,0,-4.436089515686035,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7725,-85.07759857177734,2.889603614807129,-1,76.7800064086914,60.0,1,0,-19.815153121948242,0.0028750000055879354,1,10.800000190734863,60.0,2,0,2,False
7740,-67.15392303466797,7.269603252410889,-1,76.7800064086914,60.0,1,0,-18.48406410217285,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7755,-76.00391387939453,13.839601516723633,-1,76.7800064086914,60.0,1,0,-6.049067974090576,0.0028750000055879354,1,10.800000190734863,60.0,2,0,2,False
7770,-76.12799835205078,10.633597373962402,-1,76.7800064086914,60.0,1,0,-13.650944709777832,0.0028750000055879354,1,10.800000190734863,60.0,2,0,2,False
7785,-61.610389709472656,23.083595275878906,1,76.7800064086914,60.0,1,0,-22.96782112121582,3.682875156402588,-1,10.800000190734863,60.0,2,0,2,False
7800,-44.110382080078125,9.631591796875,1,76.7800064086914,60.0,1,0,-44.894073486328125,31.282873153686523,-1,10.800000190734863,60.0,2,0,2,False
7815,-41.762638092041016,0.0028750000055879354,1,76.7800064086914,58.8800048828125,1,0,-49.5,26.91870880126953,-1,10.800000190734863,59.30000305175781,2,0,2,False
7830,-40.86951446533203,1.5388749837875366,1,76.7800064086914,56.430015563964844,1,0,-49.5,26.91870880126953,-1,10.800000190734863,58.80628967285156,2,0,2,False
7845,-46.05539321899414,16.89887237548828,1,76.7800064086914,57.480010986328125,1,0,-48.8594970703125,51.75870895385742,-1,10.800000190734863,59.856285095214844,2,0,2,False
7860,-63.24539566040039,17.858867645263672,1,76.7800064086914,58.530006408691406,1,0,-48.84674835205078,34.39869689941406,-1,10.800000190734863,60.0,2,0,2,False
7875,-57.30501937866211,0.6238750219345093,1,76.7800064086914,59.58000183105469,1,0,-48.84674835205078,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7890,-53.74490737915039,0.6238750219345093,1,76.7800064086914,59.93000030517578,1,0,-35.4067497253418,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7905,-53.74490737915039,0.6238750219345093,1,76.7800064086914,60.0,1,0,-16.724641799926758,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7920,-59.46712112426758,0.6238750219345093,1,76.7800064086914,60.0,1,0,-15.24675178527832,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7935,-63.34754943847656,0.6237750053405762,1,76.7800064086914,60.0,1,0,-15.24675178527832,9.152874946594238,-1,10.800000190734863,60.0,2,0,2,False
7950,-63.34251403808594,0.6238750219345093,1,76.7800064086914,60.0,1,0,-15.24675178527832,0.0028750000055879354,-1,10.800000190734863,60.0,2,0,2,False
7965,-56.37876892089844,5.963874340057373,1,79.30000305175781,60.0,1,0,-15.24675178527832,26.4528751373291,-1,10.800000190734863,60.0,2,0,2,False
7980,-37.11500930786133,9.233870506286621,1,79.30000305175781,60.0,1,0,-15.304251670837402,23.002870559692383,-1,10.800000190734863,60.0,2,0,2,False
7995,-26.40473747253418,8.424906730651855,1,79.30000305175781,60.0,1,0,-17.813753128051758,8.599449157714844,-1,23.799999237060547,60.0,2,0,2,False
8010,-13.192171096801758,13.23388671875,1,79.30000305175781,60.0,1,0,-33.38374710083008,4.317478656768799,-1,23.799999237060547,60.0,2,0,2,False
