frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5505,-50.68236541748047,9.122873306274414,-1,86.47000122070312,60.0,2,0,-54.83629608154297,-41.600135803222656,1,0.0,60.0,1,0,2,True
5520,-61.73448944091797,5.8888702392578125,-1,100.47000122070312,60.0,2,0,-65.90260314941406,-12.808479309082031,1,2.0,60.0,1,0,2,True
5535,-33.45024871826172,49.711158752441406,-1,100.47000122070312,60.0,2,0,-68.15777587890625,-41.10401153564453,1,2.0,60.0,1,0,2,True
5550,-9.09900951385498,79.4386215209961,-1,100.47000122070312,60.0,2,0,-62.90102767944336,-49.50400924682617,1,2.0,60.0,1,0,2,True
5565,10.038496971130371,97.45989227294922,-1,100.47000122070312,60.0,2,0,-62.10002899169922,-50.674007415771484,1,2.0,60.0,1,0,2,True
5580,23.96225929260254,105.2590103149414,-1,100.47000122070312,60.0,2,0,-62.10002899169922,-55.17400360107422,1,2.0,60.0,1,0,2,True
5595,21.770151138305664,99.83599853515625,-1,100.47000122070312,60.0,2,0,-65.86882781982422,-10.619285583496094,1,2.0,60.0,1,0,2,True
5610,10.60167121887207,82.69084930419922,-1,100.47000122070312,60.0,2,0,-53.251853942871094,15.334917068481445,1,2.0,60.0,1,0,2,True
5625,28.796016693115234,58.835182189941406,-1,100.47000122070312,60.0,2,0,-46.98796844482422,0.0028750000055879354,1,2.0,60.0,1,0,2,True
5640,29.39039421081543,34.835205078125,-1,100.47000122070312,60.0,2,0,-21.669212341308594,0.0028750000055879354,1,2.0,60.0,1,0,2,True
5655,36.904266357421875,10.835201263427734,-1,100.47000122070312,60.0,2,0,-3.999213457107544,0.0028750000055879354,1,2.0,60.0,1,0,2,True
5670,49.815513610839844,0.0028750000055879354,-1,100.47000122070312,60.0,2,0,-2.394462823867798,3.682875156402588,-1,2.0,60.0,1,0,2,True
5685,49.8848876953125,11.010873794555664,-1,100.47000122070312,60.0,2,0,9.829787254333496,31.282873153686523,-1,2.0,60.0,1,0,2,True
5700,44.396141052246094,20.610872268676758,-1,100.47000122070312,60.0,2,0,21.353792190551758,40.774871826171875,-1,2.0,60.0,1,0,2,True
5715,32.06013870239258,3.1388683319091797,-1,100.47000122070312,60.0,2,0,31.23604393005371,55.26487350463867,-1,2.0,60.0,1,0,2,True
5730,37.32000732421875,0.0028750000055879354,-1,100.47000122070312,57.480010986328125,2,0,26.735668182373047,22.318878173828125,-1,2.0,60.0,1,0,2,True
5745,38.02800750732422,1.6125999689102173,-1,100.47000122070312,46.84001922607422,2,0,21.109540939331055,1.6125998497009277,-1,2.0,60.0,1,1,2,True
5760,43.69137954711914,3.300100088119507,-1,100.47000122070312,47.050018310546875,2,0,21.0,3.300100088119507,-1,2.0,60.0,1,0,2,True
5775,51.724830627441406,1.7836005687713623,-1,100.47000122070312,48.100013732910156,2,0,31.579002380371094,34.00259780883789,-1,2.0,60.0,1,0,2,True
5790,54.513580322265625,14.187599182128906,-1,112.47000122070312,49.15000915527344,2,0,39.97324752807617,18.792598724365234,-1,2.0,60.0,1,0,2,True
5805,102.13934326171875,55.989356994628906,-1,112.47000122070312,50.20000457763672,2,0,45.368751525878906,8.36259937286377,-1,2.0,60.0,1,0,2,True
5820,149.51902770996094,85.35301208496094,-1,112.47000122070312,51.25,2,0,54.213619232177734,7.30009651184082,-1,2.0,59.51000213623047,1,0,2,True
5835,188.78465270996094,105.11859130859375,-1,112.47000122070312,52.29999542236328,2,0,58.43161392211914,0.6238750219345093,-1,2.0,60.0,1,0,2,True
5850,200.070068359375,109.90399169921875,-1,112.47000122070312,53.34999084472656,1,0,33.7687873840332,10.481740951538086,-1,2.0,60.0,1,0,2,True
5865,200.070068359375,109.90399169921875,-1,112.47000122070312,54.399986267089844,1,0,18.173749923706055,14.7700834274292,-1,2.0,60.0,1,0,2,True
5880,200.070068359375,109.90399169921875,-1,112.47000122070312,55.449981689453125,1,0,7.431246757507324,0.0028750000055879354,-1,2.0,60.0,1,0,2,True
5895,200.070068359375,109.90399169921875,-1,112.47000122070312,56.499977111816406,1,0,6.4331207275390625,0.0028750000055879354,-1,2.0,60.0,1,0,2,True
5910,0.0,103.5625,-1,0.0,60.0,1,0,0.6099716424942017,11.981721878051758,-1,2.0,60.0,1,0,2,True
5925,0.0,91.375,-1,0.0,60.0,1,0,-12.740476608276367,-0.01105642318725586,-1,2.0,60.0,1,0,2,True
5940,0.0,79.1875,-1,0.0,60.0,1,0,-15.381526947021484,0.0028748512268066406,-1,2.0,60.0,1,0,2,True
5955,0.0,67.0,-1,0.0,60.0,1,0,-26.48260498046875,0.0028750000055879354,-1,2.0,60.0,1,0,2,True
5970,-5.456624984741211,54.08600997924805,-1,0.0,60.0,1,0,-47.46415328979492,0.0028750000055879354,-1,2.0,60.0,1,0,2,True
5985,-16.40662384033203,30.086029052734375,-1,0.0,60.0,1,0,-19.432273864746094,0.0028750000055879354,1,2.0,60.0,1,0,2,True
6000,-5.4723734855651855,7.686024188995361,-1,0.0,60.0,1,0,9.913324356079102,0.0028750000055879354,-1,14.0,59.86000061035156,1,0,2,True
6015,3.4226276874542236,0.0028750000055879354,-1,0.0,60.0,1,0,21.158859252929688,0.0028750000055879354,-1,14.0,60.0,1,0,2,True
6030,5.733628273010254,4.610875129699707,-1,0.0,60.0,1,0,23.196102142333984,0.0028750000055879354,-1,14.0,56.6400146484375,1,0,2,True
6045,5.733628273010254,0.0028750000055879354,-1,0.0,60.0,1,0,23.196102142333984,0.0028750000055879354,-1,14.0,52.440032958984375,1,0,2,True
6060,5.733628273010254,2.038874864578247,-1,0.0,60.0,1,0,37.50022888183594,0.0028750000055879354,-1,14.0,52.09003448486328,1,0,2,True
6075,17.687379837036133,9.148873329162598,-1,0.0,60.0,1,0,49.85154342651367,0.002875000238418579,-1,14.0,53.14002990722656,1,0,2,True
6090,28.570505142211914,0.0028750000055879354,1,0.0,60.0,1,0,44.25444030761719,0.0028750000055879354,-1,14.0,54.190025329589844,1,0,2,True
6105,28.59300422668457,0.0028750000055879354,1,0.0,60.0,1,0,24.493494033813477,9.775439262390137,-1,25.0,55.240020751953125,1,0,2,True
6120,28.59300422668457,0.0028750000055879354,1,0.0,60.0,1,0,24.493494033813477,33.959800720214844,-1,25.0,56.290016174316406,1,0,2,True
6135,28.59300422668457,0.0028750000055879354,1,0.0,60.0,1,0,24.493494033813477,35.91913986206055,-1,25.0,57.34001159667969,1,0,2,True
6150,28.3230037689209,14.370874404907227,1,0.0,60.0,1,0,24.493494033813477,26.40345573425293,-1,25.0,58.39000701904297,1,0,2,True
6165,26.211200714111328,20.99287223815918,1,0.0,60.0,1,0,24.493494033813477,18.03580093383789,1,53.0,59.44000244140625,1,0,2,True
6180,25.119901657104492,25.048870086669922,1,0.0,60.0,1,0,-38.9578742980957,55.44778060913086,1,53.0,60.0,1,0,2,True
6195,25.119901657104492,19.875099182128906,1,0.0,60.0,1,0,-111.9127426147461,79.19281768798828,1,53.0,60.0,1,0,2,True
6210,25.119901657104492,19.875099182128906,1,0.0,60.0,1,0,-176.34332275390625,95.25597381591797,1,53.0,60.0,1,0,2,True
