frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5400,133.9131622314453,45.317352294921875,1,70.52999877929688,60.0,2,0,129.7008819580078,23.80609893798828,1,42.97999954223633,60.0,2,0,32,True
5415,133.88304138183594,21.31736183166504,1,70.52999877929688,60.0,2,0,136.68414306640625,41.74610137939453,1,42.97999954223633,60.0,2,0,32,True
5430,114.69017791748047,0.4433591365814209,1,70.52999877929688,60.0,2,0,148.91078186035156,10.956106185913086,1,42.97999954223633,60.0,2,0,32,True
5445,116.36605072021484,15.65335750579834,1,70.52999877929688,60.0,2,0,152.30564880371094,-8.64389419555664,-1,42.97999954223633,60.0,2,0,32,True
5460,96.36921691894531,16.463354110717773,1,70.52999877929688,60.0,2,0,96.14566802978516,-8.810561180114746,-1,42.97999954223633,60.0,2,0,32,True
5475,78.39554595947266,21.369352340698242,1,70.52999877929688,60.0,2,0,87.4856948852539,-14.399999618530273,-1,42.97999954223633,60.0,2,0,32,True
5490,58.3986930847168,28.059350967407227,1,70.52999877929688,60.0,2,0,77.00232696533203,-1.7001264095306396,-1,42.97999954223633,60.0,2,0,32,True
5505,47.66843795776367,17.413347244262695,1,70.52999877929688,60.0,2,0,69.50338745117188,9.999999747378752e-05,-1,42.97999954223633,60.0,2,0,32,True
5520,46.380062103271484,3.013345718383789,1,70.52999877929688,60.0,2,0,67.89651489257812,3.9392380714416504,-1,54.97999954223633,60.0,2,0,32,True
5535,38.83518981933594,9.999999747378752e-05,1,70.52999877929688,60.0,2,0,90.48451232910156,-7.607792377471924,-1,54.97999954223633,60.0,2,0,32,True
5550,34.06093978881836,3.8160996437072754,-1,70.52999877929688,60.0,2,0,104.81808471679688,-35.766014099121094,-1,54.97999954223633,60.0,2,0,32,True
5565,54.057830810546875,9.006097793579102,-1,70.52999877929688,60.0,2,0,102.24449157714844,-17.30143928527832,-1,54.97999954223633,60.0,2,0,32,True
5580,72.20721435546875,9.999999747378752e-05,-1,70.52999877929688,60.0,2,0,90.26163482666016,-13.474687576293945,-1,54.97999954223633,60.0,2,0,32,True
5595,68.00446319580078,9.999999747378752e-05,-1,70.52999877929688,60.0,2,0,87.67972564697266,-7.978867053985596,-1,54.97999954223633,60.0,2,0,32,True
5610,51.52069854736328,14.080099105834961,-1,70.52999877929688,60.0,2,0,86.63420104980469,-21.746889114379883,-1,54.97999954223633,60.0,2,0,32,True
5625,46.781822204589844,20.800098419189453,-1,70.52999877929688,60.0,2,0,84.3316650390625,-28.622426986694336,-1,54.97999954223633,60.0,2,0,32,True
5640,53.904075622558594,0.00010000169277191162,-1,70.52999877929688,60.0,2,0,84.31800842285156,-79.62244415283203,-1,54.97999954223633,60.0,2,0,32,True
5655,53.95137023925781,9.999999747378752e-05,-1,70.52999877929688,60.0,2,0,84.31800842285156,-130.62246704101562,-1,54.97999954223633,60.0,2,0,32,True
5670,64.69342041015625,9.999999747378752e-05,-1,70.52999877929688,60.0,2,0,84.31800842285156,-140.82244873046875,-1,54.97999954223633,60.0,1,0,32,True
5685,76.80165100097656,9.030097961425781,-1,70.52999877929688,60.0,2,0,84.31800842285156,-140.82244873046875,-1,54.97999954223633,60.0,1,0,32,True
5700,91.82727813720703,-4.483903408050537,-1,70.52999877929688,60.0,2,0,84.31800842285156,-140.82244873046875,-1,54.97999954223633,60.0,1,0,32,True
5715,91.59136962890625,-2.7965915203094482,-1,70.52999877929688,60.0,2,0,84.31800842285156,-140.82244873046875,-1,54.97999954223633,60.0,1,0,32,True
5730,79.68040466308594,10.15778636932373,-1,70.52999877929688,60.0,2,0,-15.0,99.04998779296875,1,0.0,60.0,1,0,32,True
5745,76.15090942382812,24.677783966064453,-1,70.52999877929688,60.0,2,0,-15.0,81.79996490478516,1,0.0,60.0,1,0,32,True
5760,95.7168197631836,23.637779235839844,-1,70.52999877929688,60.0,2,0,-15.0,64.54995727539062,1,0.0,60.0,1,0,32,True
5775,96.8665771484375,-0.36222386360168457,-1,70.52999877929688,60.0,2,0,-15.0,47.299991607666016,1,0.0,60.0,1,0,32,True
5790,91.67776489257812,-4.701376914978027,-1,70.52999877929688,60.0,2,0,-13.28425121307373,12.569997787475586,1,0.0,60.0,1,0,32,True
5805,80.53040313720703,8.677786827087402,-1,70.52999877929688,60.0,2,0,-7.671501159667969,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5820,73.03040313720703,24.15778350830078,-1,70.52999877929688,60.0,2,0,15.728501319885254,7.350099086761475,1,0.0,60.0,1,0,32,True
5835,63.65943145751953,27.199779510498047,-1,70.52999877929688,60.0,2,0,33.31448745727539,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5850,73.3033676147461,43.309776306152344,-1,70.52999877929688,60.0,2,0,55.553443908691406,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5865,92.7158432006836,45.019771575927734,-1,70.52999877929688,60.0,2,0,76.52113342285156,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5880,84.31082153320312,54.769771575927734,-1,70.52999877929688,60.0,2,0,90.95140838623047,29.90009880065918,1,0.0,60.0,1,0,32,True
5895,64.3139877319336,61.33977127075195,-1,70.52999877929688,60.0,2,0,94.35398864746094,16.100095748901367,1,0.0,60.0,1,0,32,True
5910,48.74623107910156,41.72578811645508,-1,70.52999877929688,60.0,2,0,83.26216125488281,12.606097221374512,1,0.0,60.0,1,0,32,True
5925,43.33160400390625,17.725793838500977,-1,70.52999877929688,60.0,2,0,70.9677734375,30.54610252380371,1,0.0,60.0,1,0,32,True
5940,42.48660659790039,26.0817928314209,1,85.52999877929688,60.0,2,0,62.97152328491211,12.154104232788086,1,0.0,60.0,1,0,32,True
5955,-2.0192816257476807,50.963619232177734,1,85.52999877929688,60.0,2,0,57.336021423339844,9.999999747378752e-05,1,0.0,60.0,1,0,32,True
5970,-41.381744384765625,62.015228271484375,1,85.52999877929688,60.0,2,0,55.3172721862793,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
5985,-71.5133285522461,64.76622009277344,1,85.52999877929688,60.0,2,0,29.34976577758789,26.45009994506836,-1,0.0,60.0,1,0,32,True
6000,-91.61903381347656,60.700592041015625,1,85.52999877929688,60.0,2,0,8.949760437011719,7.680100440979004,-1,0.0,60.0,1,0,32,True
6015,-84.8436279296875,49.818302154541016,1,85.52999877929688,60.0,2,0,-11.703994750976562,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6030,-71.71790313720703,28.105623245239258,1,85.52999877929688,60.0,2,0,-32.25398254394531,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6045,-57.85441970825195,27.865619659423828,1,85.52999877929688,60.0,2,0,-35.95397186279297,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6060,-50.71879959106445,31.945615768432617,1,85.52999877929688,60.0,2,0,-18.482717514038086,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6075,-48.806678771972656,10.60161018371582,1,85.52999877929688,60.0,2,0,-50.163970947265625,9.999999747378752e-05,-1,0.0,60.0,1,0,32,True
6090,-57.2479362487793,9.999999747378752e-05,1,85.52999877929688,60.0,2,0,-59.46529006958008,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6105,-56.76043701171875,9.999999747378752e-05,1,85.52999877929688,56.360015869140625,2,0,-60.780025482177734,10.45009994506836,1,7.829999923706055,60.0,1,0,32,True
6120,-54.82843017578125,9.999999747378752e-05,1,85.52999877929688,49.22002029418945,2,0,-60.780025482177734,0.00010013580322265625,1,7.829999923706055,60.0,1,2,32,True
6135,-54.228431701660156,9.999999747378752e-05,1,85.52999877929688,45.02003860473633,2,0,-61.38002395629883,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6150,-53.08842849731445,9.999999747378752e-05,1,85.52999877929688,39.28004837036133,2,0,-61.98002624511719,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6165,-53.02842712402344,9.999999747378752e-05,1,85.52999877929688,35.36006546020508,2,0,-61.33077621459961,8.470099449157715,1,7.829999923706055,60.0,1,0,32,True
6180,-51.09642028808594,9.999999747378752e-05,1,85.52999877929688,28.220067977905273,2,0,-59.05177307128906,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6195,-50.26841735839844,9.999999747378752e-05,1,85.52999877929688,23.880064010620117,2,0,-59.42377471923828,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6210,-67.32817840576172,9.999999747378752e-05,1,85.52999877929688,24.9300594329834,2,0,-60.62377166748047,7.020099639892578,1,7.829999923706055,60.0,1,0,32,True
6225,-83.16393280029297,9.999999747378752e-05,1,85.52999877929688,25.98005485534668,2,0,-60.62377166748047,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6240,-97.69147491455078,-2.8799002170562744,-1,85.52999877929688,27.03005027770996,2,0,-61.018272399902344,18.63010025024414,1,7.829999923706055,60.0,1,0,32,True
6255,-107.24420928955078,-2.3879013061523438,-1,85.52999877929688,28.080045700073242,2,0,-71.248779296875,28.9800968170166,1,7.829999923706055,60.0,1,0,32,True
6270,-96.93829345703125,7.3140974044799805,1,99.18000030517578,29.130041122436523,2,0,-79.07903289794922,4.940094947814941,1,7.829999923706055,60.0,1,0,32,True
6285,-147.98785400390625,36.714927673339844,1,99.18000030517578,30.180036544799805,2,0,-80.10466003417969,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6300,-194.83302307128906,53.01404571533203,1,99.18000030517578,31.230031967163086,2,0,-80.10466003417969,10.650099754333496,1,7.829999923706055,60.0,1,0,32,True
6315,-232.421142578125,61.048160552978516,1,99.18000030517578,32.280029296875,2,0,-80.10466003417969,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6330,-246.79429626464844,62.476806640625,1,99.18000030517578,33.33002471923828,1,0,-80.10466003417969,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6345,-246.79429626464844,62.476806640625,1,99.18000030517578,34.38002014160156,1,0,-80.10466003417969,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6360,-246.79429626464844,62.476806640625,1,99.18000030517578,35.430015563964844,1,0,-80.10466003417969,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6375,-246.79429626464844,62.476806640625,1,99.18000030517578,36.480010986328125,1,0,-78.93853759765625,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6390,16.0,103.64999389648438,-1,0.0,60.0,1,0,-60.86612319946289,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6405,16.0,86.39997863769531,-1,0.0,60.0,1,0,-56.5544548034668,9.360099792480469,1,7.829999923706055,60.0,1,0,32,True
6420,16.0,69.14995574951172,-1,0.0,60.0,1,0,-56.15937042236328,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6435,16.0,51.89998245239258,-1,0.0,60.0,1,0,-56.15937042236328,9.870100021362305,1,7.829999923706055,60.0,1,0,32,True
6450,16.0,45.0,-1,0.0,60.0,1,0,-56.15937042236328,45.70210266113281,1,7.829999923706055,60.0,1,0,32,True
6465,14.330124855041504,44.61600112915039,-1,0.0,60.0,1,0,-56.15937042236328,26.870098114013672,1,7.829999923706055,60.0,1,0,32,True
6480,-5.448001384735107,34.055999755859375,-1,0.0,60.0,1,0,-56.15937042236328,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6495,-25.444869995117188,14.66000747680664,-1,0.0,60.0,1,0,-67.33352661132812,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6510,-40.131752014160156,9.999999747378752e-05,-1,0.0,60.0,1,0,-70.01936340332031,9.999999747378752e-05,-1,7.829999923706055,60.0,1,0,32,True
6525,-40.65113067626953,2.7660999298095703,-1,0.0,60.0,1,0,-62.36521530151367,3.6800999641418457,1,7.829999923706055,60.0,1,0,32,True
6540,-52.781883239746094,7.956097602844238,-1,0.0,60.0,1,0,-39.26521301269531,31.28009796142578,1,7.829999923706055,60.0,1,0,32,True
6555,-39.289249420166016,9.999999747378752e-05,-1,0.0,60.0,1,0,-20.84520721435547,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6570,-33.45975875854492,2.036099910736084,1,0.0,60.0,1,0,2.1984901428222656,10.360099792480469,1,7.829999923706055,60.0,1,0,32,True
6585,-13.547018051147461,9.146098136901855,1,0.0,60.0,1,0,18.487369537353516,9.999999747378752e-05,1,7.829999923706055,60.0,1,0,32,True
6600,1.7004833221435547,1.700095534324646,1,0.0,60.0,1,0,10.24357795715332,7.020099639892578,-1,19.829999923706055,60.0,1,0,32,True
6615,6.991735935211182,9.999999747378752e-05,1,0.0,60.0,1,0,10.24357795715332,10.042900085449219,-1,19.829999923706055,60.0,1,0,32,True
6630,5.7917351722717285,9.999999747378752e-05,-1,0.0,60.0,1,0,11.443578720092773,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
6645,5.191734790802002,9.999999747378752e-05,-1,0.0,60.0,1,0,12.0435791015625,9.999999747378752e-05,-1,19.829999923706055,55.800018310546875,1,0,32,True
6660,5.191734790802002,9.999999747378752e-05,-1,0.0,60.0,1,0,12.0435791015625,9.999999747378752e-05,-1,19.829999923706055,52.30003356933594,1,0,32,True
6675,5.191734790802002,9.999999747378752e-05,-1,0.0,56.22001647949219,1,0,3.613576650619507,31.050098419189453,-1,19.829999923706055,53.35002899169922,1,0,32,True
6690,5.737734794616699,9.999999747378752e-05,-1,0.0,47.400028228759766,1,0,0.5190753936767578,4.080100059509277,-1,19.829999923706055,54.4000244140625,1,0,32,True
6705,7.42373514175415,5.925100326538086,-1,5.0,48.030025482177734,1,0,-0.30692505836486816,9.999999747378752e-05,-1,19.829999923706055,55.45001983642578,1,0,32,True
6720,38.257957458496094,11.920853614807129,-1,5.0,49.080020904541016,1,0,2.2280750274658203,10.620100021362305,-1,19.829999923706055,56.50001525878906,1,0,32,True
6735,60.71860122680664,0.6054368019104004,-1,5.0,50.1300163269043,1,0,13.368576049804688,9.999999747378752e-05,1,19.829999923706055,57.550010681152344,1,0,32,True
6750,85.5656967163086,0.0,-1,5.0,51.18001174926758,1,0,46.196083068847656,9.999999747378752e-05,1,19.829999923706055,58.600006103515625,1,0,32,True
6765,85.5656967163086,0.0,-1,5.0,52.23000717163086,1,0,70.83858489990234,9.999999747378752e-05,1,19.829999923706055,59.650001525878906,1,0,32,True
6780,102.29945373535156,-0.6399000287055969,-1,9.549999237060547,53.28000259399414,1,0,76.26858520507812,9.999999747378752e-05,1,19.829999923706055,60.0,1,0,32,True
6795,133.50694274902344,-12.159900665283203,-1,9.549999237060547,54.32999801635742,1,0,76.26858520507812,9.999999747378752e-05,1,19.829999923706055,60.0,1,0,32,True
6810,153.23944091796875,-31.639890670776367,-1,9.549999237060547,55.3799934387207,1,0,76.26858520507812,9.999999747378752e-05,1,19.829999923706055,60.0,1,0,32,True
6825,161.35018920898438,-16.559892654418945,-1,9.549999237060547,56.429988861083984,1,0,76.26858520507812,9.999999747378752e-05,1,19.829999923706055,60.0,1,0,32,True
6840,152.88658142089844,-12.929896354675293,-1,9.549999237060547,57.479984283447266,1,0,76.26858520507812,9.999999747378752e-05,1,19.829999923706055,60.0,1,0,32,True
6855,136.9632568359375,-1.127898931503296,-1,9.549999237060547,58.52997970581055,1,0,92.56858825683594,9.870100021362305,1,19.829999923706055,60.0,1,0,32,True
6870,135.37200927734375,4.482098579406738,-1,9.549999237060547,59.57997512817383,1,0,113.21858978271484,-5.099902629852295,1,19.829999923706055,60.0,1,0,32,True
6885,141.49957275390625,4.684096336364746,-1,9.549999237060547,60.0,1,0,112.98346710205078,16.006099700927734,-1,19.829999923706055,60.0,1,0,32,True
6900,121.55327606201172,15.214094161987305,-1,9.549999237060547,60.0,1,0,100.6987075805664,33.94610595703125,-1,19.829999923706055,60.0,1,0,32,True
6915,115.52840423583984,11.344091415405273,-1,9.549999237060547,60.0,1,0,89.58100891113281,-13.70156192779541,-1,19.829999923706055,60.0,1,0,32,True
6930,97.7734603881836,16.9340877532959,-1,9.549999237060547,60.0,1,0,87.4856948852539,-14.399999618530273,-1,19.829999923706055,60.0,1,0,32,True
6945,77.79349517822266,20.054086685180664,-1,9.549999237060547,60.0,1,0,87.5656967163086,-9.8879976272583,-1,19.829999923706055,60.0,1,0,32,True
6960,58.445396423339844,6.1340837478637695,-1,9.549999237060547,60.0,1,0,78.79607391357422,21.852005004882812,-1,19.829999923706055,60.0,1,0,32,True
6975,50.4722785949707,9.999999747378752e-05,1,9.549999237060547,60.0,1,0,70.78669738769531,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
6990,50.4722785949707,9.999999747378752e-05,1,9.549999237060547,60.0,1,0,70.77420043945312,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
7005,50.4722785949707,9.999999747378752e-05,1,9.549999237060547,59.44000244140625,1,0,70.77420043945312,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
7020,49.542274475097656,9.999999747378752e-05,1,9.549999237060547,54.4000129699707,1,0,71.14620208740234,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
7035,49.542274475097656,9.999999747378752e-05,1,9.549999237060547,50.20003128051758,1,0,51.7462043762207,10.620100021362305,-1,19.829999923706055,60.0,1,0,32,True
7050,51.37827682495117,9.999999747378752e-05,1,9.549999237060547,39.420040130615234,1,0,38.78620147705078,0.00010013580322265625,-1,19.829999923706055,60.0,1,1,32,True
7065,52.488277435302734,9.999999747378752e-05,1,9.549999237060547,38.28875732421875,1,0,34.19020462036133,2.100099802017212,1,19.829999923706055,60.0,1,0,32,True
7080,53.48974609375,9.999999747378752e-05,-1,18.549999237060547,39.33875274658203,1,0,52.11819839477539,9.360099792480469,1,19.829999923706055,60.0,1,0,32,True
7095,60.061458587646484,0.522325336933136,-1,18.549999237060547,40.38874816894531,1,0,66.13018798828125,9.999999747378752e-05,1,19.829999923706055,60.0,1,0,32,True
7110,38.777565002441406,9.999999747378752e-05,1,22.799999237060547,41.438743591308594,1,0,68.55706787109375,8.20009994506836,1,19.829999923706055,60.0,1,0,32,True
7125,16.39635467529297,9.999999747378752e-05,1,22.799999237060547,42.488739013671875,1,0,66.05381774902344,-1.6999025344848633,-1,19.829999923706055,60.0,1,0,32,True
7140,9.79538631439209,9.999999747378752e-05,1,25.799999237060547,43.538734436035156,1,0,46.5395622253418,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
7155,9.81265640258789,9.999999747378752e-05,1,25.799999237060547,44.58872985839844,1,0,19.266462326049805,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
7170,21.960004806518555,9.999999747378752e-05,1,25.799999237060547,45.63872528076172,1,0,10.47771167755127,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
7185,36.50273132324219,9.999999747378752e-05,1,25.799999237060547,46.688720703125,1,0,14.93896198272705,16.100099563598633,1,19.829999923706055,60.0,1,0,32,True
7200,36.501041412353516,9.999999747378752e-05,-1,25.799999237060547,47.73871612548828,1,0,36.83896255493164,29.900096893310547,1,19.829999923706055,60.0,1,0,32,True
7215,36.501041412353516,9.999999747378752e-05,1,39.75,48.78871154785156,1,0,49.08797073364258,1.6300973892211914,1,19.829999923706055,60.0,1,0,32,True
7230,16.289653778076172,9.999999747378752e-05,1,39.75,47.38871765136719,1,0,52.76097869873047,9.999999747378752e-05,1,19.829999923706055,60.0,1,0,32,True
7245,6.082516670227051,7.360099792480469,1,39.75,46.338722229003906,1,0,26.879722595214844,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
7260,-13.880608558654785,19.840099334716797,1,39.75,47.38871765136719,1,0,3.5722177028656006,9.999999747378752e-05,-1,19.829999923706055,60.0,1,0,32,True
7275,-30.119226455688477,17.920095443725586,1,39.75,48.43871307373047,1,0,-14.815534591674805,8.470099449157715,-1,19.829999923706055,60.0,1,0,32,True
7290,-29.183727264404297,6.060092926025391,1,39.75,49.48870849609375,1,0,-25.945411682128906,9.999999747378752e-05,-1,32.83000183105469,60.0,1,0,32,True
7305,-15.209686279296875,6.060092926025391,1,39.75,50.53870391845703,1,0,-25.945411682128906,12.57309341430664,-1,32.83000183105469,60.0,1,0,32,True
7320,-8.57085132598877,6.060092926025391,1,39.75,51.58869934082031,1,0,-25.945411682128906,-1.4869349002838135,-1,32.83000183105469,60.0,1,0,32,True
7335,-10.98794937133789,9.999999747378752e-05,-1,39.75,52.638694763183594,1,0,-25.945411682128906,9.999999747378752e-05,-1,32.83000183105469,60.0,1,0,32,True
7350,-10.98794937133789,9.999999747378752e-05,-1,39.75,53.688690185546875,1,0,-25.945411682128906,9.999999747378752e-05,-1,35.83000183105469,60.0,1,0,32,True
7365,-10.98794937133789,9.999999747378752e-05,-1,39.75,54.738685607910156,1,0,-32.048912048339844,9.999999747378752e-05,-1,35.83000183105469,60.0,1,0,32,True
7380,-26.296701431274414,9.999999747378752e-05,-1,39.75,55.78868103027344,1,0,-32.34891128540039,9.999999747378752e-05,-1,35.83000183105469,60.0,1,0,32,True
7395,-33.3717041015625,4.610099792480469,-1,39.75,56.83867645263672,1,0,-34.14890670776367,9.999999747378752e-05,1,63.83000183105469,60.0,1,0,32,True
7410,-38.43170166015625,8.658098220825195,-1,39.75,57.888671875,1,0,-90.50860595703125,29.8499755859375,1,63.83000183105469,60.0,1,0,32,True
7425,-40.299198150634766,5.208094596862793,-1,39.75,58.93866729736328,1,0,-183.46873474121094,55.771053314208984,1,63.83000183105469,60.0,1,0,32,True
