frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5490,75.04788970947266,22.651451110839844,-1,78.83000183105469,60.0,3,0,57.57231903076172,9.999999747378752e-05,1,69.5199966430664,60.0,1,0,31,True
5505,87.68538665771484,19.60320281982422,-1,78.83000183105469,60.0,3,0,80.97232055664062,31.050098419189453,1,69.5199966430664,60.0,1,0,31,True
5520,107.811279296875,27.879125595092773,-1,91.70000457763672,60.0,3,0,92.85232543945312,10.650100708007812,1,69.5199966430664,60.0,1,0,31,True
5535,133.54421997070312,96.14027404785156,-1,91.70000457763672,60.0,3,0,109.05233764648438,-40.34990310668945,1,69.5199966430664,60.0,1,0,31,True
5550,155.67626953125,143.85804748535156,-1,91.70000457763672,60.0,3,0,121.28804016113281,-27.955909729003906,1,69.5199966430664,60.0,1,0,31,True
5565,174.20741271972656,180.42849731445312,-1,91.70000457763672,60.0,3,0,127.46353912353516,-27.970909118652344,1,69.5199966430664,60.0,1,0,31,True
5580,185.5083465576172,196.66921997070312,-1,91.70000457763672,60.0,3,0,129.17562866210938,-29.99591064453125,1,69.5199966430664,60.0,1,0,31,True
5595,185.5083465576172,182.9704132080078,-1,91.70000457763672,60.0,3,0,117.68914794921875,-23.67096710205078,-1,69.5199966430664,60.0,1,0,31,True
5610,185.5083465576172,169.2716064453125,-1,91.70000457763672,60.0,3,0,82.54960632324219,6.783292293548584,-1,69.5199966430664,60.0,1,0,31,True
5625,185.5083465576172,155.5727996826172,-1,91.70000457763672,60.0,3,0,63.857391357421875,20.856534957885742,-1,69.5199966430664,60.0,1,0,31,True
5640,185.5083465576172,141.87399291992188,-1,91.70000457763672,60.0,3,0,55.343223571777344,9.999999747378752e-05,-1,69.5199966430664,60.0,1,0,31,True
5655,185.5083465576172,128.17518615722656,-1,91.70000457763672,60.0,3,0,56.25717544555664,9.999999747378752e-05,-1,69.5199966430664,60.0,1,0,31,True
5670,185.5083465576172,114.47649383544922,-1,91.70000457763672,60.0,3,0,32.31190490722656,10.650099754333496,-1,69.5199966430664,60.0,1,0,31,True
5685,185.5083465576172,100.77780151367188,-1,91.70000457763672,60.0,3,0,14.531904220581055,9.999999747378752e-05,-1,69.5199966430664,60.0,1,0,31,True
5700,185.5083465576172,87.07910919189453,-1,91.70000457763672,60.0,3,0,1.7572929859161377,3.6800999641418457,-1,69.5199966430664,60.0,1,0,31,True
5715,185.5083465576172,81.5996322631836,-1,91.70000457763672,60.0,2,0,0.07729291915893555,44.80410385131836,-1,69.5199966430664,60.0,1,0,31,True
5730,185.5083465576172,81.5996322631836,-1,91.70000457763672,60.0,2,0,-0.9552071690559387,35.144107818603516,-1,69.5199966430664,60.0,1,0,31,True
5745,185.5083465576172,81.5996322631836,-1,91.70000457763672,60.0,2,0,-3.5137081146240234,0.00010013580322265625,-1,69.5199966430664,60.0,1,0,31,True
5760,-40.0,127.5999755859375,1,0.0,60.0,2,0,7.463850498199463,13.340100288391113,1,69.5199966430664,60.0,1,0,31,True
5775,-40.0,113.59996032714844,1,0.0,60.0,2,0,1.1769983768463135,50.94975280761719,1,69.5199966430664,60.0,1,0,31,True
5790,-40.0,99.59994506835938,1,0.0,60.0,2,0,21.168537139892578,50.77009963989258,1,69.5199966430664,60.0,1,0,31,True
5805,-40.0,85.59998321533203,1,0.0,60.0,2,0,29.496164321899414,27.20009994506836,1,69.5199966430664,60.0,1,0,31,True
5820,-39.78300094604492,79.93599700927734,1,0.0,60.0,2,0,34.84629821777344,-1.6498987674713135,1,69.5199966430664,60.0,1,0,31,True
5835,-23.03887176513672,70.72000122070312,1,0.0,60.0,2,0,32.225791931152344,9.999999747378752e-05,-1,69.5199966430664,60.0,1,0,31,True
5850,-11.767617225646973,46.72002410888672,1,0.0,60.0,2,0,34.79527282714844,9.999999747378752e-05,1,69.5199966430664,60.0,1,0,31,True
5865,4.83738374710083,22.720035552978516,1,0.0,60.0,2,0,34.48951721191406,9.999999747378752e-05,1,69.5199966430664,60.0,1,0,31,True
5880,24.294260025024414,0.00010001659393310547,1,0.0,60.0,2,0,58.13130187988281,9.999999747378752e-05,1,69.5199966430664,60.0,1,0,31,True
5895,28.940509796142578,9.999999747378752e-05,1,0.0,60.0,2,0,76.59168243408203,-22.699899673461914,1,69.5199966430664,60.0,1,0,31,True
5910,28.940509796142578,9.999999747378752e-05,1,0.0,60.0,2,0,74.55665588378906,-14.637898445129395,-1,69.5199966430664,60.0,1,0,31,True
5925,23.176761627197266,9.999999747378752e-05,-1,0.0,60.0,2,0,70.5815658569336,-14.312811851501465,-1,69.5199966430664,60.0,1,0,31,True
5940,9.78801155090332,13.120099067687988,-1,0.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,69.5199966430664,60.0,1,0,31,True
5955,11.309134483337402,20.800098419189453,-1,0.0,60.0,2,0,64.75984954833984,9.999999747378752e-05,-1,69.5199966430664,60.0,1,0,31,True
5970,31.272249221801758,14.080094337463379,-1,0.0,60.0,2,0,64.31111907958984,9.999999747378752e-05,-1,69.5199966430664,60.0,1,0,31,True
5985,41.581748962402344,9.999999747378752e-05,-1,0.0,60.0,2,0,68.16223907470703,19.366100311279297,1,69.5199966430664,60.0,1,0,31,True
6000,36.57445526123047,9.989738464355469e-05,-1,0.0,60.0,2,0,56.1678581237793,37.30610275268555,1,69.5199966430664,60.0,1,0,31,True
6015,25.832401275634766,9.999999747378752e-05,-1,0.0,59.30000305175781,2,0,37.187965393066406,28.676939010620117,1,69.5199966430664,60.0,1,0,31,True
6030,29.02065086364746,15.808098793029785,-1,0.0,60.0,2,0,26.4842586517334,33.58279800415039,1,69.5199966430664,60.0,1,0,31,True
6045,11.106529235839844,20.608097076416016,-1,0.0,60.0,2,0,23.844284057617188,27.20009994506836,1,69.5199966430664,60.0,1,0,31,True
6060,14.886302947998047,32.43609619140625,-1,0.0,60.0,2,0,24.028034210205078,25.510101318359375,-1,81.5199966430664,59.02000427246094,1,0,31,True
6075,6.960801601409912,39.01609420776367,-1,0.0,60.0,2,0,36.2172966003418,35.50430679321289,-1,81.5199966430664,60.0,1,0,31,True
6090,7.068175315856934,25.492097854614258,-1,0.0,60.0,2,0,59.65036392211914,25.80390739440918,-1,81.5199966430664,60.0,1,0,31,True
6105,26.21380043029785,1.4920943975448608,-1,0.0,60.0,2,0,76.30242919921875,6.536421775817871,-1,81.5199966430664,60.0,1,0,31,True
6120,35.03980255126953,3.8160996437072754,-1,0.0,60.0,2,0,84.81822967529297,-23.788145065307617,-1,81.5199966430664,60.0,1,0,31,True
6135,40.96343231201172,9.006097793579102,-1,0.0,60.0,2,0,87.81047821044922,-41.599029541015625,-1,81.5199966430664,60.0,1,0,31,True
6150,38.47657012939453,9.999999747378752e-05,1,0.0,60.0,2,0,80.17322540283203,-16.7590274810791,-1,81.5199966430664,60.0,1,0,31,True
6165,42.90163803100586,9.999999747378752e-05,1,0.0,60.0,2,0,68.70928955078125,0.7340025901794434,-1,81.5199966430664,60.0,1,0,31,True
6180,27.788509368896484,9.999999747378752e-05,-1,0.0,60.0,2,0,46.53468322753906,9.999999747378752e-05,-1,81.5199966430664,60.0,1,0,31,True
6195,11.494754791259766,9.999999747378752e-05,-1,0.0,60.0,2,0,22.002180099487305,10.020099639892578,-1,81.5199966430664,60.0,1,0,31,True
6210,1.8976649045944214,9.999999747378752e-05,1,8.639999389648438,60.0,2,0,7.942176818847656,9.999999747378752e-05,-1,81.5199966430664,60.0,1,0,31,True
6225,0.026650667190551758,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,4.762175559997559,9.999999747378752e-05,-1,81.5199966430664,60.0,1,0,31,True
6240,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,59.790000915527344,2,0,11.204350471496582,0.00010001659393310547,-1,81.5199966430664,60.0,1,0,31,True
6255,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,11.199228286743164,0.00010001659393310547,-1,84.5199966430664,60.0,1,0,31,True
6270,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,11.212034225463867,0.00010001659393310547,-1,84.5199966430664,60.0,1,0,31,True
6285,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,0.9265940189361572,-6.824068069458008,1,84.5199966430664,60.0,1,0,31,True
6300,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,0.8945653438568115,-6.865292072296143,1,85.5199966430664,60.0,1,0,31,True
6315,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,0.7639625072479248,-6.83064079284668,1,86.43000030517578,60.0,1,0,31,True
6330,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,0.9204978942871094,-6.916515827178955,1,87.34000396728516,60.0,1,0,31,True
6345,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,0.8495571613311768,-6.913060188293457,1,88.25000762939453,60.0,1,0,31,True
6360,-0.07564952969551086,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,17.005128860473633,17.00752830505371,-1,92.98001098632812,60.0,1,0,31,True
6375,3.584350347518921,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,34.87334060668945,10.080259323120117,-1,92.98001098632812,60.0,1,0,31,True
6390,19.878103256225586,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,47.470985412597656,9.999999747378752e-05,-1,92.98001098632812,60.0,1,0,31,True
6405,32.841854095458984,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,50.36656951904297,9.999999747378752e-05,-1,92.98001098632812,60.0,1,0,31,True
6420,33.13059997558594,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,43.14601516723633,9.999999747378752e-05,-1,92.98001098632812,60.0,1,0,31,True
6435,32.2306022644043,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,21.611421585083008,9.999999747378752e-05,-1,92.98001098632812,60.0,1,0,31,True
6450,23.130603790283203,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,17.366573333740234,9.999999747378752e-05,1,109.98001098632812,60.0,1,0,31,True
6465,15.345956802368164,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-23.27785873413086,57.73729705810547,1,109.98001098632812,60.0,1,0,31,True
6480,8.153823852539062,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-63.72886276245117,90.72688293457031,1,109.98001098632812,60.0,1,0,31,True
6495,-2.0476458072662354,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-98.7320327758789,113.61708068847656,1,109.98001098632812,60.0,1,0,31,True
6510,-20.673267364501953,8.876097679138184,-1,20.639999389648438,60.0,2,0,-128.28738403320312,126.40791320800781,1,109.98001098632812,60.0,1,0,31,True
6525,-37.872650146484375,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-152.39492797851562,129.099365234375,1,109.98001098632812,60.0,1,0,31,True
6540,-44.137657165527344,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-171.05465698242188,121.69144439697266,1,109.98001098632812,60.0,1,0,31,True
6555,-57.10725021362305,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-180.30433654785156,104.18416595458984,1,109.98001098632812,60.0,1,0,31,True
6570,-57.10725021362305,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-175.82594299316406,76.57752990722656,1,109.98001098632812,60.0,1,0,31,True
6585,-57.10725021362305,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,-165.86293029785156,38.899513244628906,1,109.98001098632812,60.0,1,0,31,True
6600,-57.10725021362305,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,-153.56854248046875,-3.1004812717437744,1,110.98001098632812,60.0,1,0,31,True
6615,-57.10725021362305,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,-141.18678283691406,9.493522644042969,1,110.98001098632812,60.0,1,0,31,True
6630,-57.10725021362305,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-129.0716552734375,6.519526958465576,1,110.98001098632812,60.0,1,0,31,True
6645,-61.88792419433594,9.999999747378752e-05,-1,20.639999389648438,60.0,2,0,-125.53785705566406,3.1195268630981445,1,110.98001098632812,60.0,1,0,31,True
6660,-49.15745544433594,3.8160996437072754,1,20.639999389648438,60.0,2,0,-58.84785079956055,2.8728604316711426,1,110.98001098632812,60.0,1,0,31,True
6675,-37.80745315551758,8.876097679138184,1,20.639999389648438,60.0,2,0,-57.61382293701172,17.595703125,1,122.260009765625,60.0,1,0,31,True
6690,-48.43106460571289,4.466094493865967,1,20.639999389648438,60.0,2,0,-87.2774658203125,39.68059158325195,1,122.260009765625,60.0,1,0,31,True
6705,-58.11231994628906,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,-111.66744232177734,44.81411361694336,1,122.260009765625,60.0,1,0,31,True
6720,-58.11231994628906,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,-130.7837371826172,39.756263732910156,1,122.260009765625,60.0,1,0,31,True
6735,-58.11231994628906,2.036099910736084,1,20.639999389648438,60.0,2,0,-144.62635803222656,24.507034301757812,1,122.260009765625,60.0,1,0,31,True
6750,-58.11231994628906,9.146098136901855,1,20.639999389648438,60.0,2,0,-151.01202392578125,27.066425323486328,1,122.260009765625,60.0,1,0,31,True
6765,-58.11231994628906,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,-154.28826904296875,32.60944747924805,1,122.260009765625,60.0,1,0,31,True
6780,-58.11231994628906,9.999999747378752e-05,1,20.639999389648438,60.0,2,0,-154.3291778564453,28.638504028320312,1,122.260009765625,60.0,1,0,31,True
6795,-58.11231994628906,8.658098220825195,1,20.639999389648438,60.0,2,0,-111.23651123046875,12.33015251159668,1,122.260009765625,60.0,1,0,31,True
6810,-61.28844451904297,4.286095142364502,1,20.639999389648438,60.0,2,0,-80.18724060058594,1.1524162292480469,1,122.260009765625,60.0,1,0,31,True
6825,-50.40979766845703,16.85756492614746,-1,33.939998626708984,60.0,2,0,-110.88677978515625,22.344989776611328,1,132.58001708984375,60.0,1,0,31,True
6840,-39.541255950927734,32.13972854614258,-1,33.939998626708984,60.0,2,0,-157.7568359375,28.025053024291992,1,132.58001708984375,60.0,1,0,31,True
6855,-32.545005798339844,32.156005859375,-1,33.939998626708984,60.0,2,0,-196.51283264160156,24.781063079833984,1,132.58001708984375,60.0,1,0,31,True
