frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5550,-38.601200103759766,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-61.819419860839844,0.6238750219345093,1,96.87999725341797,60.0,3,0,2,False
5565,-36.351200103759766,0.0028750000055879354,-1,73.96000671386719,52.160003662109375,2,0,-63.43942642211914,0.6238750219345093,1,96.87999725341797,60.0,3,0,2,False
5580,-36.29119873046875,0.0028750000055879354,-1,73.96000671386719,49.80830001831055,2,0,-63.43942642211914,0.6238750219345093,1,96.87999725341797,60.0,3,0,2,False
5595,-20.557424545288086,0.0028750000055879354,-1,73.96000671386719,50.85829544067383,2,0,-63.43942642211914,0.6238750219345093,1,96.87999725341797,60.0,3,0,2,False
5610,-13.033795356750488,2.038874864578247,1,73.96000671386719,51.90829086303711,2,0,-63.43942642211914,0.6238750219345093,1,96.87999725341797,60.0,3,0,2,False
5625,-32.304412841796875,9.148873329162598,1,73.96000671386719,52.95828628540039,2,0,-63.43942642211914,0.6238750219345093,1,96.87999725341797,60.0,3,0,2,False
5640,-43.1185417175293,5.8888702392578125,1,73.96000671386719,54.00828170776367,2,0,-69.64200592041016,8.193673133850098,1,106.0,60.0,3,0,2,False
5655,-35.18878936767578,0.0028750000055879354,1,73.96000671386719,55.05827713012695,2,0,-110.5417251586914,14.772453308105469,1,106.0,60.0,3,0,2,False
5670,-36.34979248046875,0.0028750000055879354,-1,73.96000671386719,56.108272552490234,2,0,-143.2315216064453,4.6942138671875,1,106.0,60.0,3,0,2,False
5685,-52.78421401977539,0.41002994775772095,-1,73.96000671386719,57.158267974853516,2,0,-167.71139526367188,-13.401055335998535,1,106.0,60.0,3,0,2,False
5700,-63.34754943847656,0.6237750053405762,-1,73.96000671386719,58.2082633972168,2,0,-178.97622680664062,-1.0473580360412598,1,106.0,60.0,3,0,2,False
5715,-54.97817611694336,0.6238750219345093,1,73.96000671386719,59.25825881958008,2,0,-174.74188232421875,24.763296127319336,1,107.0,60.0,3,0,2,False
5730,-60.02231216430664,8.999873161315918,1,73.96000671386719,60.0,2,0,-165.21885681152344,8.902664184570312,1,107.0,60.0,3,0,2,False
5745,-73.21481323242188,-3.17012882232666,1,73.96000671386719,60.0,2,0,-160.4833526611328,8.677663803100586,1,107.0,60.0,3,0,2,False
5760,-68.04754638671875,-8.776224136352539,1,73.96000671386719,60.0,2,0,-159.79774475097656,5.752664566040039,1,107.0,60.0,3,0,2,False
5775,-68.04754638671875,-8.776224136352539,1,73.96000671386719,60.0,2,0,-129.9977264404297,3.232665538787842,1,108.0,60.0,3,0,2,False
5790,-68.04754638671875,-8.776224136352539,1,73.96000671386719,60.0,2,0,-89.49771118164062,3.232665538787842,1,108.0,60.0,3,0,2,False
5805,-64.12122344970703,1.219247579574585,1,73.96000671386719,60.0,2,0,-68.61769104003906,-5.047334671020508,1,108.0,60.0,3,0,2,False
5820,-56.13514709472656,0.6238750219345093,1,73.96000671386719,60.0,2,0,-53.917667388916016,-45.507328033447266,1,108.0,60.0,3,0,2,False
5835,-27.254640579223633,0.0028750000055879354,1,73.96000671386719,60.0,2,0,-43.71763610839844,-87.5073471069336,1,108.0,60.0,3,0,2,False
5850,-18.1229248046875,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-38.017601013183594,-129.50738525390625,1,108.0,60.0,3,0,2,False
5865,-20.70041847229004,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-36.997589111328125,-146.30740356445312,1,108.0,60.0,2,0,2,False
5880,-33.237918853759766,14.978874206542969,-1,73.96000671386719,60.0,2,0,-36.997589111328125,-146.30740356445312,1,108.0,60.0,2,0,2,False
5895,-15.606212615966797,4.734646320343018,-1,73.96000671386719,60.0,2,0,-36.997589111328125,-146.30740356445312,1,108.0,60.0,2,0,2,False
5910,-10.97590446472168,1.5290477275848389,-1,73.96000671386719,60.0,2,0,-36.997589111328125,-146.30740356445312,1,108.0,60.0,2,0,2,False
5925,-6.266624927520752,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,0.0,104.375,-1,0.0,60.0,2,0,2,False
5940,-6.266624927520752,0.0028750000055879354,-1,73.96000671386719,57.7844352722168,2,0,0.0,92.1875,-1,0.0,60.0,2,0,2,False
5955,-6.686625003814697,0.0028750000055879354,-1,73.96000671386719,58.83443069458008,2,0,0.0,80.0,-1,0.0,60.0,2,0,2,False
5970,-22.978748321533203,17.282875061035156,-1,73.96000671386719,59.88442611694336,2,0,0.0,67.8125,-1,0.0,60.0,2,0,2,False
5985,-40.83628845214844,4.168750286102295,-1,73.96000671386719,60.0,2,0,-0.04399999976158142,51.100006103515625,-1,0.0,60.0,2,0,2,False
6000,-44.303260803222656,1.3960260152816772,-1,73.96000671386719,60.0,2,0,-6.736499309539795,9.410016059875488,-1,0.0,60.0,2,0,2,False
6015,-36.80152130126953,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-23.9321231842041,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6030,-36.80152130126953,11.010873794555664,-1,73.96000671386719,60.0,2,0,-25.624622344970703,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6045,-38.26552200317383,20.610872268676758,-1,73.96000671386719,60.0,2,0,-25.624622344970703,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6060,-57.86078643798828,18.531099319458008,-1,73.96000671386719,60.0,2,0,-17.123371124267578,0.0028750000055879354,1,0.0,60.0,2,0,2,False
6075,-66.8470458984375,-0.34890103340148926,-1,73.96000671386719,60.0,2,0,-14.693995475769043,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6090,-70.65217590332031,-0.6529020071029663,1,73.96000671386719,60.0,2,0,-42.73400115966797,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
6105,-68.10517120361328,6.709096908569336,1,73.96000671386719,60.0,2,0,-50.73399353027344,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
6120,-52.07249450683594,6.709096908569336,1,73.96000671386719,60.0,2,0,-58.92655944824219,0.6238750219345093,-1,13.0,57.480010986328125,2,0,2,False
6135,-46.01988983154297,6.517096996307373,1,73.96000671386719,60.0,2,0,-57.42531204223633,4.593874931335449,-1,13.0,54.680023193359375,2,0,2,False
6150,-27.08609390258789,0.0028750000055879354,1,73.96000671386719,60.0,2,0,-46.440555572509766,-1.1061272621154785,-1,13.0,55.730018615722656,2,0,2,False
6165,-18.81359100341797,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-43.62355422973633,0.0028750000055879354,-1,13.0,56.78001403808594,2,0,2,False
6180,-18.81359100341797,0.0028750000055879354,-1,73.96000671386719,60.0,2,0,-43.62355422973633,0.0028750000055879354,-1,13.0,55.03002166748047,2,0,2,False
6195,-18.81359100341797,0.0028750000055879354,-1,73.96000671386719,59.160003662109375,2,0,-41.30268096923828,5.612874984741211,-1,13.0,52.58003234863281,2,0,2,False
6210,-18.81359100341797,0.0028750000055879354,-1,73.96000671386719,44.740020751953125,2,0,-29.952425003051758,4.422873497009277,-1,13.0,53.630027770996094,2,0,2,False
6225,-14.943589210510254,0.0028750000055879354,-1,73.96000671386719,44.740020751953125,2,0,-24.733545303344727,0.0028750000055879354,-1,13.0,54.680023193359375,2,0,2,False
6240,-4.6902570724487305,0.0028750000055879354,-1,78.96000671386719,44.98701858520508,2,0,-23.948673248291016,2.102874994277954,-1,13.0,55.730018615722656,2,0,2,False
6255,26.45334243774414,0.0028750000055879354,-1,78.96000671386719,46.03701400756836,2,0,-13.419672012329102,6.00287389755249,-1,13.0,56.78001403808594,2,0,2,False
6270,40.89594268798828,0.0028750000055879354,-1,78.96000671386719,47.08700942993164,2,0,-8.14866828918457,0.0028750000055879354,1,13.0,57.83000946044922,2,0,2,False
6285,41.354461669921875,0.0028750000055879354,-1,78.96000671386719,48.13700485229492,2,0,24.333179473876953,0.0028750000055879354,1,13.0,58.8800048828125,2,0,2,False
6300,41.65446090698242,0.0028750000055879354,-1,96.96000671386719,49.1870002746582,2,0,36.453182220458984,0.0028750000055879354,1,13.0,59.93000030517578,2,0,2,False
6315,58.10579299926758,86.58296203613281,-1,96.96000671386719,50.236995697021484,2,0,45.028175354003906,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6330,73.80602264404297,157.20330810546875,-1,96.96000671386719,51.286991119384766,2,0,45.04067611694336,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6345,84.93152618408203,201.532958984375,-1,96.96000671386719,52.33698654174805,2,0,45.04067611694336,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6360,84.93152618408203,185.7023468017578,-1,96.96000671386719,53.38698196411133,2,0,45.04067611694336,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6375,84.93152618408203,169.87173461914062,-1,96.96000671386719,54.43697738647461,2,0,18.386924743652344,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
6390,84.93152618408203,154.04112243652344,-1,96.96000671386719,55.48697280883789,2,0,6.199427127838135,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
6405,84.93152618408203,138.21051025390625,-1,96.96000671386719,56.53696823120117,2,0,2.1362714767456055,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
6420,84.93152618408203,122.37989807128906,-1,96.96000671386719,57.58696365356445,2,0,-18.73042869567871,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6435,84.93152618408203,106.54928588867188,-1,96.96000671386719,58.636959075927734,2,0,-26.55870819091797,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
6450,84.93152618408203,90.71867370605469,-1,96.96000671386719,59.686954498291016,2,0,-41.15391540527344,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
6465,84.93152618408203,74.8880615234375,-1,96.96000671386719,60.0,2,0,-44.559814453125,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6480,84.93152618408203,67.50044250488281,-1,96.96000671386719,60.0,1,0,-20.387317657470703,10.02287483215332,1,13.0,60.0,2,0,2,False
6495,84.93152618408203,67.50044250488281,-1,96.96000671386719,60.0,1,0,-2.2673120498657227,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6510,84.93152618408203,67.50044250488281,-1,96.96000671386719,60.0,1,0,1.458690881729126,3.682875156402588,1,13.0,60.0,2,0,2,False
6525,0.0,106.0,-1,0.0,60.0,1,0,19.481704711914062,3.682875156402588,1,13.0,60.0,2,0,2,False
6540,0.0,93.8125,-1,0.0,60.0,1,0,28.014625549316406,23.235977172851562,1,13.0,60.0,2,0,2,False
6555,0.0,81.625,-1,0.0,60.0,1,0,26.656126022338867,13.295978546142578,1,13.0,60.0,2,0,2,False
6570,0.0,69.4375,-1,0.0,60.0,1,0,24.36225128173828,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6585,0.0,52.48601150512695,-1,0.0,60.0,1,0,32.38011169433594,23.235977172851562,1,13.0,60.0,2,0,2,False
6600,8.360875129699707,42.750099182128906,-1,0.0,60.0,1,0,35.168548583984375,23.235977172851562,-1,13.0,60.0,2,0,2,False
6615,8.96462631225586,39.29010009765625,1,0.0,60.0,1,0,9.282604217529297,49.685977935791016,-1,13.0,60.0,2,0,2,False
6630,5.601000785827637,19.5580997467041,1,0.0,60.0,1,0,-11.117401123046875,27.315967559814453,-1,13.0,60.0,2,0,2,False
6645,-10.600698471069336,16.516098022460938,-1,0.0,60.0,1,0,-26.580829620361328,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
6660,-30.597564697265625,26.86609649658203,-1,0.0,60.0,1,0,-41.95751953125,0.0028750000055879354,-1,13.0,60.0,2,0,2,False
6675,-42.58443832397461,27.12470245361328,-1,0.0,60.0,1,0,-16.453763961791992,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6690,-42.58443832397461,27.12470245361328,-1,0.0,60.0,1,0,3.54323673248291,29.902873992919922,1,13.0,60.0,2,0,2,False
6705,-45.72006607055664,17.40070152282715,-1,0.0,60.0,1,0,6.1809868812561035,12.768875122070312,1,13.0,60.0,2,0,2,False
6720,-47.054443359375,0.0028750000055879354,-1,0.0,60.0,1,0,-8.248855590820312,39.810821533203125,1,13.0,60.0,2,0,2,False
6735,-47.054443359375,0.0028750000055879354,1,0.0,60.0,1,0,-21.39560317993164,20.05010223388672,1,13.0,60.0,2,0,2,False
6750,-60.08827209472656,0.6238750219345093,1,0.0,60.0,1,0,-25.1313533782959,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6765,-48.61244201660156,0.0028750000055879354,1,0.0,60.0,1,0,-25.1313533782959,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6780,-43.306671142578125,6.083054065704346,1,12.0,60.0,1,0,-25.1313533782959,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6795,-36.68585205078125,12.926987648010254,1,12.0,60.0,1,0,-25.1313533782959,0.0028750000055879354,1,13.0,60.0,2,0,2,False
6810,-44.77819061279297,1.0160773992538452,1,12.0,60.0,1,0,-26.20085334777832,18.632875442504883,1,13.0,60.0,2,0,2,False
6825,-51.56549072265625,0.08431313931941986,-1,12.0,60.0,1,0,-30.79460334777832,28.982872009277344,1,13.0,60.0,2,0,2,False
6840,-48.66350173950195,0.0028750000055879354,1,12.0,60.0,1,0,-31.214601516723633,27.12470245361328,1,13.0,60.0,2,0,2,False
6855,-42.817893981933594,0.0028750000055879354,1,27.0,60.0,1,0,-36.364105224609375,3.8747036457061768,-1,26.0,60.0,2,0,2,False
6870,-53.35172653198242,6.65527868270874,1,27.0,60.0,1,0,-53.964622497558594,18.834802627563477,-1,26.0,60.0,2,0,2,False
6885,-62.17547607421875,0.6238750219345093,1,27.0,60.0,1,0,-66.70207977294922,-1.068946361541748,-1,26.0,60.0,2,0,2,False
6900,-60.8477668762207,0.6238750219345093,1,27.0,60.0,1,0,-73.6221923828125,-26.963693618774414,-1,26.0,60.0,2,0,2,False
6915,-56.70599365234375,7.574308395385742,-1,40.650001525878906,60.0,1,0,-72.47496032714844,2.8620941638946533,-1,26.0,60.0,2,0,2,False
6930,-33.774986267089844,15.73177719116211,-1,40.650001525878906,60.0,1,0,-63.62995910644531,0.18423986434936523,-1,26.0,60.0,2,0,2,False
6945,-19.84693145751953,6.712230205535889,-1,40.650001525878906,60.0,1,0,-61.02696228027344,0.6238750219345093,-1,26.0,60.0,2,0,2,False
6960,-15.646321296691895,0.0028750000055879354,-1,40.650001525878906,60.0,1,0,-61.02696228027344,0.6238750219345093,1,26.0,60.0,2,0,2,False
6975,-15.646321296691895,0.0028750000055879354,-1,40.650001525878906,60.0,1,0,-61.02696228027344,0.6238750219345093,1,26.0,60.0,2,0,2,False
6990,-15.646321296691895,0.0028750000055879354,-1,40.650001525878906,60.0,1,0,-37.72352600097656,20.93287467956543,1,26.0,60.0,2,0,2,False
7005,-17.808042526245117,0.0028750000055879354,-1,40.650001525878906,60.0,1,0,-16.423519134521484,27.83287239074707,1,26.0,60.0,2,0,2,False
7020,-32.09893798828125,0.0028750000055879354,-1,40.650001525878906,60.0,1,0,0.19648969173431396,0.0028750000055879354,1,26.0,60.0,2,0,2,False
7035,-39.445865631103516,0.0028750000055879354,-1,40.650001525878906,60.0,1,0,-1.9635019302368164,0.0028750000055879354,-1,26.0,60.0,2,0,2,False
7050,-46.5367431640625,0.0028750000055879354,-1,40.650001525878906,60.0,1,0,-29.44350242614746,23.00287437438965,-1,26.0,60.0,2,0,2,False
7065,-42.14977264404297,0.0028750000055879354,1,40.650001525878906,60.0,1,0,-49.5,27.12470245361328,-1,26.0,60.0,2,0,2,False
7080,-33.50446319580078,0.0028750000055879354,1,40.650001525878906,60.0,1,0,-45.65999984741211,27.12470245361328,-1,26.0,58.8800048828125,2,0,2,False
7095,-25.570953369140625,0.0028750000055879354,1,40.650001525878906,60.0,1,0,-21.0,27.124603271484375,-1,26.0,59.93000030517578,2,0,2,False
7110,-24.775789260864258,0.0028750000055879354,1,40.650001525878906,60.0,1,0,-15.70274829864502,24.824703216552734,1,26.0,60.0,2,0,2,False
7125,-28.5948543548584,3.9177260398864746,1,53.10000228881836,60.0,1,0,-9.463122367858887,-1.5052943229675293,1,26.0,60.0,2,0,2,False
7140,-52.80974578857422,20.357337951660156,1,53.10000228881836,60.0,1,0,-6.532411575317383,0.0028750000055879354,-1,26.0,60.0,2,0,2,False
7155,-69.2103500366211,18.74584197998047,1,53.10000228881836,60.0,1,0,-31.046215057373047,26.4528751373291,-1,26.0,60.0,2,0,2,False
7170,-67.86042785644531,8.479207992553711,1,53.10000228881836,60.0,1,0,-50.55147171020508,10.192874908447266,-1,26.0,60.0,2,0,2,False
7185,-56.738609313964844,2.185723304748535,1,53.10000228881836,60.0,1,0,-49.77253723144531,7.494204521179199,-1,37.83000183105469,60.0,2,0,2,False
7200,-43.80293273925781,2.185723304748535,1,53.10000228881836,60.0,1,0,-38.800514221191406,8.82141399383545,-1,37.83000183105469,60.0,2,0,2,False
7215,-40.71173858642578,0.8417232036590576,1,53.10000228881836,60.0,1,0,-31.483041763305664,0.0028750000055879354,-1,37.83000183105469,60.0,2,0,2,False
7230,-40.71173858642578,0.0028750000055879354,1,53.10000228881836,60.0,1,0,-31.171491622924805,0.0028750000055879354,-1,37.83000183105469,60.0,2,0,2,False
7245,-40.71173858642578,0.0028750000055879354,1,57.900001525878906,60.0,1,0,-31.171491622924805,0.0028750000055879354,-1,37.83000183105469,60.0,2,0,2,False
7260,-75.64360046386719,-0.01612532138824463,1,57.900001525878906,60.0,1,0,-44.75226593017578,0.0028750000055879354,-1,37.83000183105469,60.0,2,0,2,False
7275,-118.99629974365234,-11.536127090454102,1,57.900001525878906,60.0,1,0,-67.91014862060547,-0.7561249732971191,-1,37.83000183105469,60.0,2,0,2,False
7290,-124.31538391113281,-2.7901275157928467,1,57.900001525878906,60.0,1,0,-73.47908782958984,-6.424124717712402,1,37.83000183105469,60.0,2,0,2,False
7305,-110.13739013671875,3.7198691368103027,1,57.900001525878906,60.0,1,0,-66.48433685302734,25.315879821777344,1,37.83000183105469,60.0,2,0,2,False
7320,-94.8376693725586,-1.670135259628296,1,57.900001525878906,60.0,1,0,-69.8755874633789,5.449881553649902,1,37.83000183105469,60.0,2,0,2,False
7335,-84.64926147460938,13.539864540100098,1,57.900001525878906,60.0,1,0,-65.26754760742188,-14.006223678588867,1,37.83000183105469,60.0,2,0,2,False
7350,-74.49240112304688,16.49617576599121,1,69.75,60.0,1,0,-64.46460723876953,6.2417802810668945,1,37.83000183105469,60.0,2,0,2,False
7365,-107.93959045410156,41.30336380004883,1,69.75,60.0,1,0,-56.02347946166992,14.75578498840332,1,37.83000183105469,60.0,2,0,2,False
7380,-133.27272033691406,47.60049819946289,1,69.75,60.0,1,0,-44.900638580322266,0.0028750000055879354,1,37.83000183105469,60.0,2,0,2,False
7395,-150.49179077148438,45.319580078125,1,69.75,60.0,1,0,-21.14226722717285,7.0528740882873535,-1,37.83000183105469,60.0,2,0,2,False
7410,-143.75804138183594,34.92461395263672,1,69.75,60.0,1,0,-7.9546427726745605,0.0028753280639648438,-1,37.83000183105469,60.0,2,0,2,False
7425,-125.83564758300781,16.99289321899414,1,69.75,60.0,1,0,-18.65631103515625,7.0528740882873535,-1,37.83000183105469,60.0,2,0,2,False
7440,-106.34498596191406,-2.507108211517334,1,70.75,60.0,1,0,-32.19657897949219,0.0028753280639648438,-1,37.83000183105469,60.0,2,0,2,False
7455,-89.43292999267578,-11.567110061645508,1,70.75,60.0,1,0,-43.9151496887207,0.2110893726348877,1,37.83000183105469,60.0,2,0,2,False
7470,-76.71112823486328,-1.0371110439300537,1,70.75,60.0,1,0,-59.924285888671875,4.593874931335449,1,37.83000183105469,60.0,2,0,2,False
7485,-64.99312591552734,-0.8471112251281738,1,70.75,60.0,1,0,-64.32167053222656,5.043871879577637,1,37.83000183105469,60.0,2,0,2,False
7500,-64.94829559326172,-0.8471112251281738,1,70.75,60.0,1,0,-58.14924240112305,15.862188339233398,-1,48.62000274658203,60.0,2,0,2,False
7515,-69.23662567138672,-7.5128655433654785,1,70.75,60.0,1,0,-52.849151611328125,10.102880477905273,-1,48.62000274658203,60.0,2,0,2,False
7530,-68.04754638671875,-8.776224136352539,1,70.75,60.0,1,0,-49.46408462524414,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7545,-69.09406280517578,-0.6602262258529663,1,70.75,60.0,1,0,-49.46408462524414,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7560,-69.09406280517578,6.809770584106445,1,70.75,60.0,1,0,-49.46408462524414,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7575,-69.09406280517578,-0.12023425102233887,1,70.75,60.0,1,0,-49.46408462524414,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7590,-68.04754638671875,-8.776224136352539,1,70.75,60.0,1,0,-46.57095718383789,16.102874755859375,-1,48.62000274658203,60.0,2,0,2,False
7605,-75.23340606689453,-5.944224834442139,-1,70.75,60.0,1,0,-36.301082611083984,29.90287208557129,-1,48.62000274658203,60.0,2,0,2,False
7620,-70.61870574951172,3.4457719326019287,-1,70.75,60.0,1,0,-27.606700897216797,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7635,-53.481197357177734,0.5963062047958374,-1,70.75,60.0,1,0,-36.06245040893555,0.0028750000055879354,1,48.62000274658203,60.0,2,0,2,False
7650,-52.166099548339844,0.24483226239681244,-1,70.75,60.0,1,0,-27.816200256347656,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7665,-62.587528228759766,0.6238750219345093,-1,70.75,60.0,1,0,-40.172447204589844,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7680,-59.73464584350586,9.281872749328613,-1,70.75,60.0,1,0,-40.48369598388672,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7695,-39.88964080810547,5.831869125366211,-1,70.75,60.0,1,0,-15.309943199157715,0.0028750000055879354,1,48.62000274658203,60.0,2,0,2,False
7710,-25.72589111328125,0.0028750000055879354,-1,70.75,59.97242736816406,1,0,-34.583065032958984,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7725,-25.523391723632812,0.0028750000055879354,-1,70.75,56.08001708984375,1,0,-41.30244445800781,0.0028750000055879354,-1,48.62000274658203,60.0,2,0,2,False
7740,-25.523391723632812,0.0028750000055879354,-1,77.75,53.630027770996094,1,0,-31.805261611938477,0.0028750000055879354,1,48.62000274658203,60.0,2,0,2,False
7755,-14.985745429992676,27.442426681518555,-1,77.75,54.680023193359375,1,0,-20.245847702026367,0.0028750000055879354,1,48.62000274658203,60.0,2,0,2,False
7770,-5.005062103271484,40.611839294433594,-1,77.75,55.730018615722656,1,0,-6.702461242675781,0.0028750000055879354,1,48.62000274658203,60.0,2,0,2,False
7785,1.7062792778015137,40.91587829589844,-1,77.75,56.78001403808594,1,0,-5.683704376220703,21.162874221801758,1,48.62000274658203,60.0,2,0,2,False
7800,11.74086856842041,52.86720275878906,-1,82.75,57.83000946044922,1,0,-5.075454235076904,25.302871704101562,1,48.62000274658203,60.0,2,0,2,False
7815,20.226449966430664,45.44242858886719,-1,82.75,58.8800048828125,1,0,-3.9704551696777344,0.0028750000055879354,1,48.62000274658203,60.0,2,0,2,False
7830,40.14031219482422,26.86087417602539,-1,82.75,59.93000030517578,1,0,19.660018920898438,22.77287483215332,1,48.62000274658203,60.0,2,0,2,False
7845,49.02219009399414,23.235977172851562,1,82.75,60.0,1,0,35.271644592285156,23.235977172851562,1,48.62000274658203,60.0,2,0,2,False
7860,49.02219009399414,23.235977172851562,-1,100.56999969482422,60.0,1,0,38.3746223449707,23.235977172851562,1,48.62000274658203,60.0,2,0,2,False
7875,60.148338317871094,83.45552062988281,-1,100.56999969482422,60.0,1,0,38.3746223449707,23.235977172851562,1,48.62000274658203,60.0,2,0,2,False
7890,77.09783935546875,163.8208465576172,-1,100.56999969482422,60.0,1,0,38.3746223449707,23.235977172851562,1,48.62000274658203,60.0,2,0,2,False
7905,86.31108093261719,198.0545654296875,-1,100.56999969482422,60.0,1,0,35.853885650634766,24.978687286376953,1,48.62000274658203,60.0,2,0,2,False
7920,86.31108093261719,182.26171875,-1,100.56999969482422,60.0,1,0,18.77728271484375,18.935977935791016,1,48.62000274658203,59.93000030517578,2,0,2,False
7935,86.31108093261719,166.4688720703125,-1,100.56999969482422,60.0,1,0,0.11425542831420898,1.6139874458312988,1,48.62000274658203,60.0,2,0,2,False
7950,86.31108093261719,150.676025390625,-1,100.56999969482422,60.0,1,0,-10.964138984680176,5.602207183837891,1,48.62000274658203,60.0,2,0,2,False
7965,86.31108093261719,134.8831787109375,-1,100.56999969482422,60.0,1,0,-12.775554656982422,0.0028753280639648438,1,48.62000274658203,60.0,2,0,2,False
7980,86.31108093261719,119.09033203125,-1,100.56999969482422,60.0,1,0,-10.756804466247559,0.0028750000055879354,1,48.62000274658203,60.0,2,0,2,False
7995,86.31108093261719,103.2974853515625,-1,100.56999969482422,60.0,1,0,15.21069622039795,10.652874946594238,1,48.62000274658203,60.0,2,0,2,False
8010,86.31108093261719,87.504638671875,-1,100.56999969482422,60.0,1,0,25.0596981048584,31.470874786376953,1,48.62000274658203,60.0,2,0,2,False
8025,86.31108093261719,71.7117919921875,-1,100.56999969482422,60.0,1,0,25.0596981048584,23.235977172851562,1,48.62000274658203,60.0,2,0,2,False
