frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,12.430769920349121,28.270097732543945,1,0.0,60.0,2,0,-21.800933837890625,5.000100135803223,1,83.4800033569336,60.0,2,0,3,True
5355,-6.46273136138916,36.700096130371094,1,0.0,60.0,2,0,3.400988817214966,9.440135955810547,1,83.4800033569336,60.0,2,0,3,True
5370,-11.521858215332031,30.730093002319336,1,0.0,60.0,2,0,23.208097457885742,-4.4579973220825195,1,83.4800033569336,60.0,2,0,3,True
5385,-2.111233711242676,12.616093635559082,1,0.0,60.0,2,0,28.698640823364258,-4.499899864196777,1,83.4800033569336,60.0,2,0,3,True
5400,16.19693946838379,20.682090759277344,1,0.0,60.0,2,0,43.71739196777344,-4.499899864196777,1,83.4800033569336,60.0,2,0,3,True
5415,35.68756866455078,26.292089462280273,1,0.0,60.0,2,0,52.23299026489258,4.700098991394043,-1,83.4800033569336,60.0,2,0,3,True
5430,47.79844665527344,13.146085739135742,1,0.0,60.0,2,0,42.31011199951172,-4.499899864196777,-1,83.4800033569336,60.0,2,0,3,True
5445,37.33833312988281,-4.453915119171143,1,0.0,60.0,2,0,27.88334083557129,-2.0110974311828613,1,89.92000579833984,60.0,2,0,3,True
5460,33.11957550048828,-4.499899864196777,1,0.0,58.8800048828125,2,0,10.529409408569336,-4.499899864196777,1,89.92000579833984,60.0,2,0,3,True
5475,22.90170669555664,5.996099948883057,1,0.0,58.8800048828125,2,0,8.321441650390625,-4.499899864196777,1,89.92000579833984,60.0,2,0,3,True
5490,9.570460319519043,13.356099128723145,1,0.0,59.93000030517578,2,0,-4.427189826965332,13.316428184509277,1,100.96000671386719,60.0,2,0,3,True
5505,-10.42641544342041,12.396095275878906,1,0.0,60.0,2,0,-34.89519500732422,11.790229797363281,1,100.96000671386719,60.0,2,0,3,True
5520,-24.147310256958008,5.000100135803223,1,0.0,60.0,2,0,-58.3729133605957,0.3539419174194336,1,100.96000671386719,60.0,2,0,3,True
5535,-34.61772537231445,5.000100135803223,-1,0.0,60.0,2,0,-71.6906967163086,0.00010000169277191162,1,100.96000671386719,60.0,2,0,3,True
5550,-43.47593688964844,5.000100135803223,-1,0.0,60.0,2,0,-74.3115234375,9.999999747378752e-05,1,100.96000671386719,60.0,2,0,3,True
5565,-59.42469787597656,2.73749041557312,-1,0.0,60.0,2,0,-74.3115234375,9.999999747378752e-05,1,100.96000671386719,60.0,2,0,3,True
5580,-75.5584487915039,9.999999747378752e-05,-1,0.0,60.0,2,0,-57.543949127197266,3.375032424926758,1,100.96000671386719,60.0,2,0,3,True
5595,-80.08094787597656,9.999999747378752e-05,-1,0.0,56.78001403808594,2,0,-41.35121536254883,5.000100135803223,1,100.96000671386719,60.0,2,0,3,True
5610,-68.63119506835938,11.520100593566895,-1,0.0,57.13001251220703,2,0,-41.26030349731445,12.13010025024414,1,100.96000671386719,60.0,2,0,3,True
5625,-74.21857452392578,19.200096130371094,-1,0.0,58.18000793457031,2,0,-47.07355499267578,36.28009796142578,1,100.96000671386719,60.0,2,0,3,True
5640,-70.07994842529297,16.896093368530273,1,15.0,59.230003356933594,2,0,-53.117305755615234,11.79010009765625,1,100.96000671386719,60.0,2,0,3,True
5655,-74.21709442138672,18.412193298339844,1,15.0,60.0,2,0,-57.323482513427734,3.4497668743133545,1,100.96000671386719,60.0,2,0,3,True
5670,-65.44334411621094,18.280548095703125,1,15.0,60.0,2,0,-57.323482513427734,24.37976837158203,1,100.96000671386719,58.95000457763672,2,0,3,True
5685,-63.03018569946289,29.556690216064453,1,15.0,60.0,2,0,-57.323482513427734,20.899765014648438,1,100.96000671386719,60.0,2,0,3,True
5700,-58.28989791870117,39.34773254394531,1,15.0,60.0,2,0,-57.323482513427734,3.4497668743133545,1,100.96000671386719,60.0,2,0,3,True
5715,-51.4155158996582,47.419898986816406,1,15.0,60.0,2,0,-57.323482513427734,24.37976837158203,1,100.96000671386719,60.0,2,0,3,True
5730,-40.31423568725586,62.05168151855469,1,15.0,60.0,2,0,-51.6056022644043,31.27976417541504,1,100.96000671386719,60.0,2,0,3,True
5745,-20.31736183166504,70.48167419433594,1,15.0,60.0,2,0,-43.014102935791016,5.000100135803223,1,100.96000671386719,60.0,2,0,3,True
5760,-0.5529880523681641,62.939674377441406,1,15.0,60.0,2,0,-19.919723510742188,18.34010124206543,1,100.96000671386719,60.0,2,0,3,True
5775,3.077141046524048,38.939697265625,1,15.0,60.0,2,0,2.2802813053131104,35.5900993347168,1,100.96000671386719,60.0,2,0,3,True
5790,-11.738984107971191,14.939699172973633,1,15.0,60.0,2,0,19.380290985107422,20.000099182128906,1,100.96000671386719,60.0,2,0,3,True
5805,1.5746417045593262,-4.499899864196777,1,15.0,60.0,2,0,22.778549194335938,30.350099563598633,1,100.96000671386719,60.0,2,0,3,True
5820,11.990718841552734,-4.072398662567139,1,15.0,60.0,2,0,13.064172744750977,51.05009460449219,1,100.96000671386719,60.0,2,0,3,True
5835,22.14826011657715,-2.7517731189727783,1,15.0,58.670005798339844,2,0,1.7899222373962402,2.9900903701782227,1,100.96000671386719,60.0,2,0,3,True
5850,11.360761642456055,11.41135311126709,1,15.0,59.720001220703125,2,0,-4.22007942199707,-3.003645896911621,1,100.96000671386719,53.0,2,0,3,True
5865,9.309134483337402,17.747352600097656,1,15.0,60.0,2,0,-7.5199689865112305,-1.8212488889694214,1,100.96000671386719,51.8800048828125,2,0,3,True
5880,-1.4307435750961304,13.9073486328125,1,15.0,60.0,2,0,-7.5199689865112305,21.36268424987793,1,100.96000671386719,51.18000793457031,2,0,3,True
5895,13.03637981414795,-1.4005194902420044,1,15.0,60.0,2,0,-5.647467613220215,24.812681198120117,1,100.96000671386719,52.230003356933594,2,0,3,True
5910,16.467628479003906,-0.8661450147628784,1,15.0,60.0,2,0,-3.9544670581817627,-0.8661450147628784,1,100.96000671386719,53.279998779296875,2,0,3,True
5925,8.91600227355957,7.710480213165283,1,15.0,60.0,2,0,-3.5794670581817627,-0.33177030086517334,1,100.96000671386719,54.329994201660156,2,0,3,True
5940,3.3820013999938965,16.350479125976562,1,15.0,60.0,2,0,-24.9510555267334,14.874401092529297,1,111.04000854492188,55.37998962402344,2,0,3,True
5955,-2.8362488746643066,17.310474395751953,1,15.0,60.0,2,0,-64.82029724121094,15.556524276733398,1,111.04000854492188,56.42998504638672,2,0,3,True
5970,-20.302499771118164,0.20778846740722656,1,15.0,60.0,2,0,-96.60723876953125,5.5929388999938965,1,111.04000854492188,57.47998046875,2,0,3,True
5985,-24.933090209960938,3.3861000537872314,1,15.0,60.0,2,0,-120.31190490722656,-12.516349792480469,1,111.04000854492188,58.52997589111328,2,0,3,True
6000,-44.845848083496094,18.7460994720459,1,15.0,60.0,2,0,-129.2899169921875,10.676658630371094,1,111.04000854492188,59.57997131347656,2,0,3,True
6015,-63.89023208618164,14.45809555053711,1,15.0,60.0,2,0,-124.53565216064453,29.315956115722656,1,111.04000854492188,60.0,2,0,3,True
6030,-58.758819580078125,0.1482556015253067,1,15.0,60.0,2,0,-116.97994232177734,17.516878128051758,1,111.04000854492188,60.0,2,0,3,True
6045,-48.59812545776367,0.2500999867916107,1,15.0,60.0,2,0,-60.677101135253906,17.35021209716797,1,111.04000854492188,60.0,2,0,3,True
6060,-38.24711227416992,9.999999747378752e-05,1,15.0,60.0,2,0,-39.07710266113281,12.950213432312012,1,111.04000854492188,60.0,2,0,3,True
6075,-33.98423767089844,9.408100128173828,1,15.0,60.0,2,0,-33.68711471557617,18.270931243896484,1,111.04000854492188,60.0,2,0,3,True
6090,-31.216739654541016,17.856098175048828,1,15.0,60.0,2,0,-12.263050079345703,27.299509048461914,-1,119.68000793457031,60.0,2,0,3,True
6105,-11.472991943359375,16.896093368530273,1,15.0,60.0,2,0,12.994359970092773,10.000330924987793,-1,119.68000793457031,60.0,2,0,3,True
6120,8.068257331848145,1.8600897789001465,1,15.0,60.0,2,0,40.015811920166016,9.999999747378752e-05,-1,119.68000793457031,60.0,2,0,3,True
6135,17.918880462646484,9.999999747378752e-05,1,15.0,60.0,2,0,62.88710021972656,9.999999747378752e-05,-1,119.68000793457031,60.0,2,0,3,True
6150,30.34166717529297,9.999999747378752e-05,1,15.0,60.0,2,0,69.55628967285156,9.999999747378752e-05,-1,119.68000793457031,60.0,2,0,3,True
6165,37.564693450927734,9.999999747378752e-05,1,15.0,60.0,2,0,50.451744079589844,9.999999747378752e-05,-1,119.68000793457031,60.0,2,0,3,True
6180,49.04712677001953,28.109615325927734,1,16.860000610351562,60.0,2,0,48.999244689941406,9.999999747378752e-05,-1,119.68000793457031,60.0,2,0,3,True
6195,49.04712677001953,52.40638732910156,1,21.960002899169922,60.0,2,0,48.999244689941406,9.999999747378752e-05,-1,119.68000793457031,60.0,2,0,3,True
6210,49.04712677001953,57.26816177368164,1,21.960002899169922,60.0,2,0,48.999244689941406,18.49209976196289,-1,119.68000793457031,60.0,2,0,3,True
6225,50.46881103515625,55.27103805541992,-1,37.660003662109375,60.0,2,0,48.74274444580078,46.82810592651367,-1,119.68000793457031,60.0,2,0,3,True
6240,53.6307487487793,83.28203582763672,-1,37.660003662109375,60.0,2,0,44.62149429321289,47.3341064453125,-1,119.68000793457031,60.0,2,0,3,True
6255,57.05266571044922,104.35746765136719,-1,37.660003662109375,60.0,2,0,41.303497314453125,25.000099182128906,-1,119.68000793457031,60.0,2,0,3,True
6270,59.44786834716797,111.51988220214844,-1,37.660003662109375,60.0,2,0,52.693878173828125,69.66610717773438,-1,119.68000793457031,60.0,2,0,3,True
6285,72.93697357177734,107.25332641601562,-1,37.660003662109375,60.0,2,0,64.26825714111328,87.60610961914062,-1,119.68000793457031,60.0,2,0,3,True
6300,92.13438415527344,91.71121978759766,-1,37.660003662109375,60.0,2,0,71.5826416015625,52.21410369873047,-1,119.68000793457031,60.0,2,0,3,True
6315,108.12437438964844,72.21117401123047,-1,37.660003662109375,60.0,2,0,74.30702209472656,1.2140989303588867,-1,119.68000793457031,60.0,2,0,3,True
6330,100.18363952636719,52.71116256713867,-1,37.660003662109375,60.0,2,0,74.40951538085938,7.130100250244141,-1,119.68000793457031,60.0,2,0,3,True
6345,104.40113067626953,33.21117401123047,-1,37.660003662109375,60.0,2,0,76.3960189819336,31.28009796142578,-1,119.68000793457031,60.0,2,0,3,True
6360,97.51739501953125,13.711183547973633,-1,37.660003662109375,60.0,2,0,66.58602142333984,-2.359903335571289,-1,119.68000793457031,60.0,2,0,3,True
6375,82.77302551269531,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,64.08002471923828,9.999999747378752e-05,-1,119.68000793457031,60.0,2,0,3,True
6390,76.37559509277344,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,90.88867950439453,25.857952117919922,1,132.6800079345703,60.0,2,0,3,True
6405,72.00232696533203,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,130.3849639892578,42.37629318237305,1,132.6800079345703,60.0,2,0,3,True
6420,70.56600189208984,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,163.4002227783203,48.61514663696289,1,132.6800079345703,60.0,2,0,3,True
6435,81.04125213623047,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,189.93443298339844,45.38451385498047,1,132.6800079345703,60.0,2,0,3,True
6450,85.7449722290039,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,209.9875946044922,32.68436813354492,1,132.6800079345703,60.0,2,0,3,True
6465,85.7449722290039,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,217.4996795654297,10.51470947265625,1,132.6800079345703,60.0,2,0,3,True
6480,87.4063491821289,3.1361000537872314,-1,37.660003662109375,60.0,2,0,212.29637145996094,-21.124465942382812,1,133.6800079345703,60.0,2,0,3,True
6495,105.22620391845703,18.4960994720459,-1,37.660003662109375,60.0,2,0,201.1457061767578,-61.45332717895508,1,133.6800079345703,60.0,2,0,3,True
6510,94.88670349121094,19.456096649169922,-1,37.660003662109375,60.0,2,0,188.76394653320312,-26.57931900024414,1,133.6800079345703,60.0,2,0,3,True
6525,96.66744995117188,6.060092926025391,-1,37.660003662109375,60.0,2,0,177.17503356933594,-31.96131706237793,1,133.6800079345703,60.0,2,0,3,True
6540,92.44999694824219,-9.399999618530273,-1,37.660003662109375,60.0,2,0,171.29954528808594,-32.006317138671875,1,134.6800079345703,60.0,2,0,3,True
6555,94.97886657714844,-10.039999961853027,-1,37.660003662109375,60.0,2,0,169.83914184570312,-34.256317138671875,1,134.6800079345703,60.0,2,0,3,True
6570,91.6491470336914,0.6999995708465576,-1,37.660003662109375,60.0,2,0,152.23110961914062,-30.492916107177734,-1,134.6800079345703,60.0,2,0,3,True
6585,84.82940673828125,8.16999626159668,-1,37.660003662109375,60.0,2,0,110.52783203125,-13.586183547973633,-1,134.6800079345703,60.0,2,0,3,True
6600,69.50691223144531,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,89.10872650146484,-8.01926040649414,-1,134.6800079345703,60.0,2,0,3,True
6615,68.19441986083984,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,89.66999816894531,-14.399999618530273,-1,134.6800079345703,60.0,2,0,3,True
6630,58.003173828125,9.999999747378752e-05,-1,37.660003662109375,60.0,2,0,92.61398315429688,6.6800055503845215,-1,134.6800079345703,60.0,2,0,3,True
6645,50.318172454833984,9.999999747378752e-05,1,37.660003662109375,60.0,2,0,102.52436065673828,10.820009231567383,-1,134.6800079345703,60.0,2,0,3,True
6660,63.86370849609375,9.999999747378752e-05,1,37.660003662109375,60.0,2,0,102.83853149414062,-2.013990640640259,-1,134.6800079345703,60.0,2,0,3,True
6675,71.3449478149414,9.999999747378752e-05,1,37.660003662109375,60.0,2,0,44.74852752685547,-2.180657148361206,-1,134.6800079345703,60.0,2,0,3,True
6690,73.2148208618164,9.999999747378752e-05,-1,44.660003662109375,60.0,2,0,24.29853057861328,9.999999747378752e-05,-1,134.6800079345703,60.0,2,0,3,True
6705,73.2148208618164,9.999999747378752e-05,-1,44.660003662109375,60.0,2,0,20.298542022705078,9.999999747378752e-05,-1,134.6800079345703,60.0,2,0,3,True
6720,78.81481170654297,9.989738464355469e-05,1,44.660003662109375,60.0,2,0,34.55229187011719,9.999999747378752e-05,-1,134.6800079345703,60.0,2,0,3,True
6735,80.4288101196289,9.999999747378752e-05,1,44.660003662109375,60.0,2,0,19.729793548583984,9.999999747378752e-05,1,134.6800079345703,60.0,2,0,3,True
6750,76.29581451416016,9.999999747378752e-05,-1,44.660003662109375,60.0,2,0,47.96702194213867,7.020099639892578,1,134.6800079345703,60.0,2,0,3,True
6765,74.23823547363281,3.047731399536133,-1,53.660003662109375,60.0,2,0,60.31477355957031,3.220099449157715,1,134.6800079345703,60.0,2,0,3,True
6780,92.66346740722656,5.644826412200928,-1,53.660003662109375,60.0,2,0,69.62641143798828,9.999999747378752e-05,1,134.6800079345703,60.0,2,0,3,True
6795,101.96895599365234,-7.262516975402832,-1,53.660003662109375,60.0,2,0,69.62641143798828,10.45009994506836,1,134.6800079345703,60.0,2,0,3,True
6810,85.52378845214844,10.553433418273926,-1,56.660003662109375,60.0,2,0,69.62641143798828,9.999999747378752e-05,1,134.6800079345703,60.0,2,0,3,True
6825,65.5269546508789,13.223429679870605,-1,56.660003662109375,60.0,2,0,49.0986328125,9.999999747378752e-05,-1,134.6800079345703,60.0,2,0,3,True
6840,45.530067443847656,1.4934245347976685,-1,56.660003662109375,60.0,2,0,47.61228561401367,6.100099563598633,1,134.6800079345703,60.0,2,0,3,True
6855,18.178728103637695,15.83877944946289,1,67.70000457763672,60.0,2,0,56.40890884399414,0.00010013580322265625,1,134.6800079345703,60.0,2,1,3,True
6870,-10.690311431884766,20.565982818603516,1,67.70000457763672,60.0,2,0,49.451114654541016,9.999999747378752e-05,-1,134.6800079345703,60.0,2,0,3,True
6885,-30.302270889282227,15.432186126708984,1,67.70000457763672,60.0,2,0,24.81361198425293,7.050099849700928,-1,134.6800079345703,60.0,2,0,3,True
6900,-31.549072265625,26.64737319946289,1,67.70000457763672,60.0,2,0,4.94257926940918,9.999999747378752e-05,-1,134.6800079345703,60.0,2,0,3,True
6915,-22.627479553222656,35.47359085083008,1,67.70000457763672,60.0,2,0,-8.3540678024292,9.999999747378752e-05,1,134.6800079345703,60.0,2,0,3,True
6930,-12.087227821350098,16.263591766357422,1,67.70000457763672,60.0,2,0,-15.487223625183105,3.4500999450683594,1,142.78001403808594,60.0,2,0,3,True
6945,4.703397750854492,9.999999747378752e-05,1,67.70000457763672,60.0,2,0,-46.52212142944336,13.744997024536133,1,142.78001403808594,60.0,2,0,3,True
6960,10.443397521972656,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,-74.75849914550781,-0.018628597259521484,1,142.78001403808594,60.0,2,0,3,True
6975,0.969648003578186,4.610099792480469,-1,67.70000457763672,60.0,2,0,-91.74369049072266,-2.2999000549316406,1,142.78001403808594,60.0,2,0,3,True
6990,-18.877227783203125,7.406097888946533,-1,67.70000457763672,60.0,2,0,-89.66999816894531,-14.399999618530273,1,142.78001403808594,60.0,2,0,3,True
7005,-29.267356872558594,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,-88.5722427368164,6.6800055503845215,1,142.78001403808594,60.0,2,0,3,True
7020,-34.71956253051758,9.999999747378752e-05,1,67.70000457763672,60.0,2,0,-82.46543884277344,14.13200855255127,1,142.78001403808594,60.0,2,0,3,True
7035,-24.102802276611328,9.999999747378752e-05,1,67.70000457763672,60.0,2,0,-81.43943786621094,14.042008399963379,1,142.78001403808594,60.0,2,0,3,True
7050,-27.64855194091797,15.808098793029785,1,67.70000457763672,60.0,2,0,-81.43943786621094,11.567008972167969,1,142.78001403808594,60.0,2,0,3,True
7065,-7.6516828536987305,20.608097076416016,1,67.70000457763672,60.0,2,0,-58.73942565917969,8.462010383605957,1,142.78001403808594,60.0,2,0,3,True
7080,10.670818328857422,6.080094337463379,1,67.70000457763672,60.0,2,0,-15.239413261413574,8.462010383605957,1,142.78001403808594,60.0,2,0,3,True
7095,21.109569549560547,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,7.440610885620117,3.6320104598999023,1,142.78001403808594,60.0,2,0,3,True
7110,12.609569549560547,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,9.960615158081055,9.999999747378752e-05,1,159.78001403808594,60.0,2,0,3,True
7125,4.332601547241211,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,-102.09208679199219,48.208282470703125,1,159.78001403808594,60.0,2,0,3,True
7140,-2.8595807552337646,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,-204.7091064453125,77.22630310058594,1,159.78001403808594,60.0,2,0,3,True
7155,-15.22887897491455,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,-230.4800567626953,83.86155700683594,1,159.78001403808594,60.0,1,0,3,True
7170,-28.279653549194336,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,-230.4800567626953,83.86155700683594,1,159.78001403808594,60.0,1,0,3,True
7185,-32.359962463378906,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,-230.4800567626953,83.86155700683594,1,159.78001403808594,60.0,1,0,3,True
7200,-46.17054748535156,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,-230.4800567626953,83.86155700683594,1,159.78001403808594,60.0,1,0,3,True
7215,-61.28850555419922,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,0.0,108.0,-1,0.0,60.0,1,0,3,True
7230,-73.89978790283203,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,0.0,93.0,-1,0.0,60.0,1,0,3,True
7245,-73.12105560302734,9.999999747378752e-05,-1,67.70000457763672,60.0,2,0,0.0,78.0,-1,0.0,60.0,1,0,3,True
7260,-67.05001068115234,0.00010001659393310547,1,67.70000457763672,60.0,2,0,0.0,63.0,-1,0.0,60.0,1,0,3,True
7275,-55.47224044799805,9.999999747378752e-05,1,67.70000457763672,60.0,2,0,0.0,39.369991302490234,-1,0.0,60.0,1,0,3,True
7290,-46.451995849609375,13.120099067687988,1,67.70000457763672,60.0,2,0,0.0,0.00010013580322265625,-1,0.0,60.0,1,0,3,True
7305,-45.21488571166992,25.000099182128906,1,67.70000457763672,60.0,2,0,-18.594999313354492,9.870100021362305,-1,0.0,60.0,1,0,3,True
7320,-54.6161003112793,25.000099182128906,1,67.70000457763672,59.30000305175781,2,0,-39.29500198364258,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7335,-41.1623420715332,40.80809783935547,1,67.70000457763672,60.0,2,0,-45.70301818847656,7.130100250244141,1,0.0,60.0,1,0,3,True
7350,-21.36795997619629,45.608097076416016,1,67.70000457763672,60.0,2,0,-22.90301513671875,31.28009796142578,1,0.0,60.0,1,0,3,True
7365,-1.8267114162445068,36.00809097290039,1,67.70000457763672,60.0,2,0,-4.6030073165893555,4.940094947814941,1,0.0,60.0,1,0,3,True
7380,15.374540328979492,14.060091018676758,1,67.70000457763672,60.0,2,0,5.237003326416016,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7395,6.269330978393555,38.69439697265625,-1,85.70000457763672,60.0,2,0,5.277004241943359,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7410,-4.628838062286377,116.59259796142578,-1,85.70000457763672,60.0,2,0,5.277004241943359,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7425,-14.12387466430664,174.26588439941406,-1,85.70000457763672,60.0,2,0,5.277004241943359,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7440,-15.283865928649902,170.17324829101562,-1,85.70000457763672,60.0,2,0,4.457004547119141,7.020099639892578,-1,0.0,60.0,1,0,3,True
7455,-15.283865928649902,157.5870361328125,-1,85.70000457763672,60.0,2,0,-16.842998504638672,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7470,-15.283865928649902,145.00082397460938,-1,85.70000457763672,60.0,2,0,-11.27083969116211,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7485,-15.283865928649902,132.41461181640625,-1,85.70000457763672,60.0,2,0,0.669880747795105,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7500,-15.283865928649902,119.82832336425781,-1,85.70000457763672,60.0,2,0,24.0450382232666,10.020099639892578,1,0.0,60.0,1,0,3,True
7515,-15.283865928649902,107.24199676513672,-1,85.70000457763672,60.0,2,0,41.17946243286133,3.6006827354431152,1,0.0,60.0,1,0,3,True
7530,-15.283865928649902,94.65567016601562,-1,85.70000457763672,60.0,2,0,45.682403564453125,-0.7442657351493835,1,0.0,60.0,1,0,3,True
7545,-15.283865928649902,82.06934356689453,-1,85.70000457763672,60.0,2,0,45.630428314208984,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7560,-15.283865928649902,72.00028228759766,-1,85.70000457763672,60.0,1,0,45.630428314208984,20.930099487304688,1,0.0,60.0,1,0,3,True
7575,-15.283865928649902,72.00028228759766,-1,85.70000457763672,60.0,1,0,45.630428314208984,-1.2255308628082275,1,0.0,60.0,1,0,3,True
7590,-15.283865928649902,72.00028228759766,-1,85.70000457763672,60.0,1,0,45.630428314208984,0.00010013580322265625,1,0.0,60.0,1,0,3,True
7605,0.0,117.0,-1,0.0,60.0,1,0,45.630428314208984,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7620,0.0,102.0,-1,0.0,60.0,1,0,45.630428314208984,8.444585800170898,1,0.0,60.0,1,0,3,True
7635,0.0,87.0,-1,0.0,60.0,1,0,45.630428314208984,-2.152381420135498,1,0.0,60.0,1,0,3,True
7650,0.0,72.0,-1,0.0,60.0,1,0,45.630428314208984,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
7665,0.0,60.0,-1,0.0,60.0,1,0,45.630428314208984,18.63010025024414,1,0.0,60.0,1,0,3,True
7680,16.1200008392334,53.279998779296875,-1,0.0,60.0,1,0,45.630428314208984,25.000099182128906,1,0.0,60.0,1,0,3,True
7695,30.116880416870117,29.92001724243164,-1,0.0,60.0,1,0,42.26042556762695,25.000099182128906,-1,0.0,58.48014831542969,1,0,3,True
7710,33.231258392333984,5.920012474060059,-1,0.0,60.0,1,0,42.26042556762695,25.000099182128906,-1,0.0,54.28016662597656,1,0,3,True
7725,33.01325988769531,9.999999747378752e-05,-1,0.0,60.0,1,0,43.4934196472168,1.7501003742218018,-1,0.0,53.93016815185547,1,0,3,True
7740,20.447141647338867,9.999999747378752e-05,-1,0.0,60.0,1,0,47.04594802856445,9.999999747378752e-05,-1,0.0,54.630165100097656,1,0,3,True
7755,18.09971809387207,9.999999747378752e-05,1,0.0,60.0,1,0,74.7271728515625,9.999999747378752e-05,-1,0.0,55.68016052246094,1,0,3,True
7770,20.161279678344727,9.999999747378752e-05,-1,0.0,60.0,1,0,78.86817169189453,9.999999747378752e-05,-1,0.0,56.73015594482422,1,0,3,True
7785,21.050655364990234,9.999999747378752e-05,1,0.0,60.0,1,0,78.86817169189453,9.999999747378752e-05,-1,0.0,57.7801513671875,1,0,3,True
7800,37.53440475463867,14.080099105834961,1,3.0,60.0,1,0,78.86817169189453,9.999999747378752e-05,-1,0.0,58.83014678955078,1,0,3,True
7815,57.53129577636719,20.800098419189453,1,3.0,60.0,1,0,78.86817169189453,9.999999747378752e-05,-1,0.0,59.88014221191406,1,0,3,True
7830,72.47093200683594,2.5600948333740234,1,3.0,60.0,1,0,78.39717864990234,28.980098724365234,-1,0.0,60.0,1,0,3,True
7845,69.81693267822266,9.999999747378752e-05,1,3.0,58.599998474121094,1,0,71.78842163085938,10.190099716186523,-1,0.0,60.0,1,0,3,True
7860,66.76290893554688,9.999999747378752e-05,1,3.0,54.82000732421875,1,0,71.2169418334961,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7875,64.36289978027344,9.999999747378752e-05,1,3.0,46.1400146484375,1,0,73.01695251464844,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7890,63.16289520263672,9.999999747378752e-05,1,3.0,43.9000244140625,1,0,72.88045501708984,33.3961067199707,-1,0.0,60.0,1,0,3,True
7905,72.50123596191406,9.999999747378752e-05,1,3.0,43.20002746582031,1,0,65.37545013427734,22.606107711791992,-1,0.0,60.0,1,0,3,True
7920,87.75,0.0,-1,3.0,44.250022888183594,1,0,56.28532409667969,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7935,80.83403015136719,9.999999747378752e-05,-1,3.0,45.300018310546875,1,0,55.902076721191406,16.100099563598633,-1,0.0,60.0,1,0,3,True
7950,78.4298095703125,9.999999747378752e-05,-1,3.0,46.350013732910156,1,0,61.08045196533203,29.900096893310547,-1,0.0,60.0,1,0,3,True
7965,94.68042755126953,-0.9599000215530396,1,3.0,47.40000915527344,1,0,71.95258331298828,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7980,89.8460693359375,4.020099639892578,1,3.0,48.45000457763672,1,0,73.27033233642578,9.999999747378752e-05,-1,0.0,60.0,1,0,3,True
7995,86.79219818115234,10.230097770690918,1,3.0,49.5,1,0,68.42683410644531,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
8010,94.08964538574219,6.176095485687256,1,3.0,50.54999542236328,1,0,67.36720275878906,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
8025,82.75459289550781,21.38609504699707,1,3.0,51.59999084472656,1,0,67.36720275878906,9.999999747378752e-05,1,12.0,60.0,1,0,3,True
8040,97.21671295166016,22.19609260559082,1,3.0,52.649986267089844,1,0,41.55344772338867,9.999999747378752e-05,-1,12.0,60.0,1,0,3,True
