frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5295,-11.02299976348877,62.00648880004883,-1,122.04000854492188,46.559940338134766,4,0,-21.195423126220703,0.008899999782443047,1,9.0,60.0,3,0,28,False
5310,7.978250503540039,55.1364860534668,-1,122.04000854492188,47.60993576049805,4,0,7.118332386016846,17.534900665283203,1,9.0,60.0,3,0,28,False
5325,20.692779541015625,55.94797134399414,-1,137.04000854492188,48.65993118286133,4,0,13.563957214355469,42.74290466308594,1,9.0,60.0,3,0,28,False
5340,87.53335571289062,111.8552017211914,-1,137.04000854492188,49.70992660522461,4,0,14.637214660644531,50.332908630371094,1,9.0,60.0,3,0,28,False
5355,146.11949157714844,149.39520263671875,-1,137.04000854492188,50.75992202758789,4,0,5.078341960906982,51.42539978027344,-1,9.0,60.0,3,0,28,False
5370,196.45118713378906,178.49996948242188,-1,137.04000854492188,51.80991744995117,4,0,0.010217338800430298,30.97540283203125,-1,9.0,59.5225715637207,3,0,28,False
5385,238.52847290039062,199.633544921875,-1,137.04000854492188,52.85991287231445,4,0,-2.4880313873291016,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5400,255.33969116210938,206.76795959472656,-1,138.04000854492188,53.909908294677734,3,0,5.307644367218018,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5415,255.33969116210938,206.76795959472656,-1,138.04000854492188,54.959903717041016,3,0,26.82837677001953,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5430,255.33969116210938,206.76795959472656,-1,138.04000854492188,56.0098991394043,3,0,40.26798629760742,10.368898391723633,1,9.0,60.0,3,0,28,False
5445,255.33969116210938,206.76795959472656,-1,138.04000854492188,57.05989456176758,3,0,59.58799362182617,0.008899999782443047,1,9.0,60.0,3,0,28,False
5460,0.0,174.13327026367188,-1,0.0,60.0,3,0,43.67586135864258,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5475,0.0,147.68869018554688,-1,0.0,60.0,3,0,26.87816619873047,0.008899999782443047,1,9.0,60.0,3,0,28,False
5490,0.0,121.2440185546875,-1,0.0,60.0,3,0,9.541443824768066,9.878898620605469,-1,9.0,60.0,3,0,28,False
5505,0.0,94.79935455322266,-1,0.0,60.0,3,0,-7.498561859130859,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5520,0.0,84.22149658203125,-1,0.0,60.0,3,0,-7.350129127502441,0.008899999782443047,1,9.0,60.0,3,0,28,False
5535,0.5793749690055847,72.95750427246094,-1,0.0,60.0,3,0,-19.467496871948242,0.008899999782443047,1,9.0,60.0,3,0,28,False
5550,0.5793749690055847,48.95752716064453,-1,0.0,60.0,3,0,-20.247879028320312,27.056903839111328,1,9.0,60.0,3,0,28,False
5565,-9.046250343322754,24.95754051208496,-1,0.0,60.0,3,0,-28.971881866455078,29.82890510559082,1,9.0,60.0,3,0,28,False
5580,-24.231075286865234,21.915536880493164,-1,0.0,60.0,3,0,-44.04963302612305,0.008899999782443047,1,9.0,60.0,3,0,28,False
5595,-24.741451263427734,32.265533447265625,-1,0.0,60.0,3,0,-50.905181884765625,0.008899999782443047,1,9.0,58.040008544921875,3,0,28,False
5610,-5.513326168060303,28.215526580810547,-1,0.0,60.0,3,0,-50.905181884765625,30.14219856262207,1,9.0,59.090003967285156,3,0,28,False
5625,-17.753076553344727,10.47352409362793,-1,0.0,60.0,3,0,-42.95392990112305,30.14219856262207,1,9.0,60.0,3,0,28,False
5640,-23.347454071044922,0.008899999782443047,-1,0.0,60.0,3,0,-19.31642723083496,33.36219024658203,1,9.0,60.0,3,0,28,False
5655,-23.347454071044922,0.008899999782443047,-1,0.0,56.360015869140625,3,0,2.323578119277954,0.008899999782443047,1,9.0,60.0,3,0,28,False
5670,-8.572080612182617,14.088899612426758,-1,0.0,57.410011291503906,3,0,25.179889678955078,3.9788997173309326,1,9.0,60.0,3,0,28,False
5685,1.3890459537506104,20.80889892578125,-1,0.0,58.46000671386719,3,0,37.851531982421875,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5700,0.8778693675994873,26.484895706176758,-1,0.0,59.51000213623047,3,0,57.31669616699219,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5715,4.602244853973389,37.794891357421875,-1,0.0,60.0,3,0,55.724246978759766,0.008899999782443047,1,9.0,60.0,3,0,28,False
5730,-5.382755279541016,22.364892959594727,-1,0.0,60.0,3,0,48.51972579956055,0.008899999782443047,-1,9.0,60.0,3,0,28,False
5745,-1.3293066024780273,13.354888916015625,-1,0.0,60.0,3,0,32.76298141479492,5.618899345397949,-1,9.0,60.0,3,0,28,False
5760,10.256691932678223,21.904890060424805,-1,0.0,60.0,3,0,26.245576858520508,11.285740852355957,-1,21.0,60.0,3,0,28,False
5775,19.327817916870117,23.300888061523438,-1,0.0,60.0,3,0,38.37071228027344,0.008900165557861328,-1,21.0,60.0,3,0,28,False
5790,31.319442749023438,2.500885009765625,-1,0.0,60.0,3,0,39.78614044189453,7.138899803161621,-1,33.0,60.0,3,0,28,False
5805,30.376689910888672,0.008899999782443047,-1,0.0,60.0,3,0,39.78614044189453,16.629695892333984,-1,33.0,60.0,3,0,28,False
5820,30.376689910888672,0.008899999782443047,-1,0.0,58.8800048828125,3,0,39.78614044189453,-1.6333231925964355,-1,33.0,60.0,3,0,28,False
5835,30.376689910888672,0.008899999782443047,-1,0.0,58.578857421875,3,0,60.28297805786133,0.008899999782443047,-1,33.0,60.0,3,0,28,False
5850,30.376689910888672,0.008899999782443047,-1,0.0,59.62885284423828,3,0,76.51822662353516,0.008899999782443047,-1,33.0,60.0,3,0,28,False
5865,44.48181915283203,8.38489818572998,-1,0.0,60.0,3,0,77.27271270751953,0.008899999782443047,-1,33.0,60.0,3,0,28,False
5880,50.97794723510742,5.894893646240234,-1,0.0,60.0,3,0,75.27946472167969,26.458900451660156,-1,33.0,60.0,3,0,28,False
5895,37.43232727050781,0.008899999782443047,-1,0.0,60.0,3,0,64.1485824584961,7.258901119232178,-1,33.0,60.0,3,0,28,False
5910,41.21432876586914,14.984899520874023,-1,0.0,60.0,3,0,58.96308517456055,36.93690872192383,-1,33.0,60.0,3,0,28,False
5925,28.545324325561523,20.744897842407227,-1,0.0,60.0,3,0,43.73350143432617,30.242599487304688,-1,33.0,60.0,3,0,28,False
5940,42.860198974609375,9.41689395904541,-1,0.0,60.0,3,0,26.41039276123047,26.792600631713867,-1,33.0,60.0,3,0,28,False
5955,47.904579162597656,0.008899999782443047,-1,0.0,60.0,3,0,17.716018676757812,0.008899999782443047,-1,33.0,60.0,3,0,28,False
5970,56.6038818359375,0.008899999782443047,-1,0.0,59.230003356933594,3,0,0.6159780025482178,0.008899999782443047,-1,33.0,60.0,3,0,28,False
5985,65.48552703857422,0.008899999782443047,-1,0.0,60.0,3,0,-8.809401512145996,7.028899192810059,1,33.0,60.0,3,0,28,False
6000,47.10263442993164,9.038896560668945,-1,0.0,60.0,3,0,-7.891009330749512,0.008899999782443047,1,33.0,60.0,3,0,28,False
6015,29.355749130249023,3.6688928604125977,-1,0.0,60.0,3,0,-7.891009330749512,10.65889835357666,1,33.0,60.0,3,0,28,False
6030,12.006978988647461,7.591061115264893,-1,3.0,60.0,3,0,-7.891009330749512,0.008899999782443047,1,33.0,60.0,3,0,28,False
6045,10.273177146911621,9.855053901672363,-1,5.880000114440918,60.0,3,0,-1.5124516487121582,9.878898620605469,1,33.0,60.0,3,0,28,False
6060,20.79107093811035,0.008899999782443047,-1,7.640000343322754,60.0,3,0,4.6104888916015625,0.008899999782443047,1,33.0,60.0,3,0,28,False
6075,11.860692977905273,0.008900001645088196,-1,7.640000343322754,58.25000762939453,3,0,6.124523162841797,0.008899999782443047,1,33.0,60.0,3,0,28,False
6090,6.076641082763672,25.36075210571289,-1,9.640000343322754,59.30000305175781,3,0,6.124523162841797,0.008899999782443047,1,33.0,60.0,3,0,28,False
6105,6.076641082763672,50.293128967285156,-1,15.09999942779541,60.0,3,0,6.124523162841797,0.008899999782443047,1,33.0,60.0,3,0,28,False
6120,6.076641082763672,54.91450500488281,-1,15.09999942779541,60.0,3,0,6.124523162841797,18.500900268554688,1,33.0,60.0,3,0,28,False
6135,-1.8979872465133667,71.22350311279297,1,20.099998474121094,60.0,3,0,6.124523162841797,48.032901763916016,1,33.0,60.0,3,0,28,False
6150,-6.091217041015625,74.7916488647461,1,20.099998474121094,60.0,3,0,4.4322733879089355,51.42539978027344,1,33.0,60.0,3,0,28,False
6165,-12.172436714172363,59.44497299194336,1,20.099998474121094,60.0,3,0,-1.1671018600463867,72.35540771484375,-1,33.0,60.0,3,0,28,False
6180,-9.556437492370605,51.42539978027344,1,20.099998474121094,60.0,3,0,-12.229226112365723,79.25540161132812,-1,33.0,60.0,3,0,28,False
6195,-9.556437492370605,51.42539978027344,1,20.099998474121094,56.360015869140625,3,0,-19.01810073852539,51.42539978027344,-1,33.0,60.0,3,0,28,False
6210,-9.556437492370605,51.42539978027344,1,20.099998474121094,56.360015869140625,3,0,-19.01810073852539,82.0154037475586,-1,33.0,60.0,3,0,28,False
6225,-9.556437492370605,51.42539978027344,1,20.099998474121094,57.410011291503906,3,0,-16.961599349975586,64.76539611816406,-1,33.0,60.0,3,0,28,False
6240,-7.756436347961426,51.42539978027344,1,20.099998474121094,51.657020568847656,3,0,-12.901851654052734,51.42539978027344,-1,33.0,60.0,3,0,28,False
6255,-4.756436347961426,51.42539978027344,1,20.099998474121094,47.597023010253906,3,0,-13.916101455688477,66.7894058227539,-1,33.0,60.0,3,0,28,False
6270,-8.067560195922852,40.43339920043945,1,20.099998474121094,47.24702453613281,3,0,-8.583976745605469,91.62940216064453,-1,33.0,60.0,3,0,28,False
6285,5.097439765930176,20.93341064453125,1,20.099998474121094,48.297019958496094,3,0,-8.297852516174316,65.84140014648438,-1,33.0,60.0,3,0,28,False
6300,-1.0809353590011597,38.00341033935547,1,20.099998474121094,49.347015380859375,3,0,-18.091224670410156,47.125404357910156,-1,33.0,59.93000030517578,3,0,28,False
6315,-6.049314498901367,40.673404693603516,1,20.099998474121094,50.397010803222656,3,0,-27.504976272583008,8.575406074523926,-1,33.0,60.0,3,0,28,False
6330,9.147811889648438,20.279407501220703,1,20.099998474121094,51.44700622558594,3,0,-15.11284351348877,47.21540832519531,-1,33.0,60.0,3,0,28,False
6345,-4.301438331604004,0.008899999782443047,1,20.099998474121094,52.49700164794922,3,0,-8.837718963623047,51.42539978027344,-1,33.0,60.0,3,0,28,False
6360,-6.213315010070801,0.008899999782443047,1,20.099998474121094,51.097007751464844,3,0,-8.837718963623047,51.42539978027344,-1,33.0,56.6400146484375,3,0,28,False
6375,-19.461421966552734,0.008899999782443047,1,20.099998474121094,51.79700469970703,3,0,5.801237106323242,51.42539978027344,-1,33.0,56.6400146484375,3,0,28,False
6390,-20.878658294677734,3.14490008354187,1,20.099998474121094,50.04701232910156,3,0,19.017099380493164,51.42530059814453,-1,33.0,57.69001007080078,3,0,28,False
6405,-7.721460819244385,22.886898040771484,1,20.099998474121094,51.097007751464844,3,0,19.017099380493164,39.14540100097656,-1,33.0,58.74000549316406,3,0,28,False
6420,10.683515548706055,33.23689651489258,1,20.099998474121094,52.147003173828125,3,0,19.017099380493164,0.008900165557861328,-1,33.0,59.790000915527344,3,0,28,False
6435,-2.364234685897827,27.3588924407959,1,20.099998474121094,53.196998596191406,3,0,36.41803741455078,0.008899999782443047,1,33.0,60.0,3,0,28,False
6450,-8.324861526489258,23.896888732910156,1,20.099998474121094,54.24699401855469,3,0,28.01070785522461,10.028898239135742,-1,33.0,60.0,3,0,28,False
6465,-5.823611259460449,33.346885681152344,1,20.099998474121094,55.29698944091797,3,0,17.830455780029297,0.008899999782443047,-1,33.0,60.0,3,0,28,False
6480,4.5457658767700195,17.29688262939453,1,20.099998474121094,56.34698486328125,3,0,36.40020751953125,0.008899999782443047,1,33.0,60.0,3,0,28,False
6495,-11.575610160827637,0.008899999782443047,1,20.099998474121094,57.39698028564453,3,0,47.81281280517578,7.058898448944092,-1,33.0,60.0,3,0,28,False
6510,-4.697111129760742,9.864899635314941,1,22.919998168945312,58.44697570800781,3,0,49.893714904785156,3.9788997173309326,-1,33.0,60.0,3,0,28,False
6525,10.547890663146973,20.42490005493164,1,22.919998168945312,59.496971130371094,3,0,49.893714904785156,0.008899999782443047,-1,33.0,60.0,3,0,28,False
6540,24.36614227294922,16.584896087646484,1,22.919998168945312,60.0,3,0,49.893714904785156,8.358898162841797,-1,33.0,60.0,3,0,28,False
6555,34.804141998291016,6.216894149780273,1,25.499998092651367,60.0,3,0,57.057464599609375,-3.791104793548584,-1,45.0,60.0,3,0,28,False
6570,35.61826705932617,0.008899999782443047,1,25.499998092651367,60.0,3,0,81.96560668945312,-1.371099829673767,-1,45.0,60.0,3,0,28,False
6585,30.648889541625977,9.864899635314941,-1,25.499998092651367,60.0,3,0,74.52758026123047,-1.3711018562316895,-1,45.0,60.0,3,0,28,False
6600,39.036136627197266,20.42490005493164,-1,25.499998092651367,60.0,3,0,71.65193176269531,-1.6011018753051758,-1,45.0,60.0,3,0,28,False
6615,52.687259674072266,12.61689567565918,-1,25.499998092651367,60.0,3,0,70.4918441772461,0.008899999782443047,-1,45.0,59.51000213623047,3,0,28,False
6630,52.114017486572266,0.008899999782443047,-1,25.499998092651367,60.0,3,0,70.4918441772461,0.008899999782443047,-1,45.0,60.0,3,0,28,False
6645,55.532142639160156,4.424900054931641,-1,25.499998092651367,60.0,3,0,67.78191375732422,0.008899999782443047,-1,45.0,60.0,3,0,28,False
6660,62.55712890625,32.59446716308594,1,27.37999725341797,60.0,3,0,67.78191375732422,0.008899999782443047,-1,45.0,60.0,3,0,28,False
6675,51.797908782958984,53.21294403076172,1,32.53999710083008,60.0,3,0,67.78191375732422,0.008899999782443047,-1,45.0,60.0,3,0,28,False
6690,44.49938201904297,56.78671646118164,1,32.53999710083008,60.0,3,0,50.57940673828125,22.226900100708008,-1,45.0,60.0,3,0,28,False
6705,41.20597839355469,73.8183822631836,1,37.23999786376953,60.0,3,0,40.74314498901367,48.9989013671875,-1,45.0,60.0,3,0,28,False
6720,39.393856048583984,78.01626586914062,1,37.23999786376953,60.0,3,0,31.30438995361328,35.8889045715332,-1,45.0,60.0,3,0,28,False
6735,53.31443786621094,62.93747329711914,1,37.23999786376953,60.0,3,0,23.09450912475586,0.008900165557861328,-1,45.0,60.0,3,0,28,False
6750,71.6075668334961,41.03749084472656,1,37.23999786376953,60.0,3,0,16.494991302490234,0.008899999782443047,1,45.0,60.0,3,0,28,False
6765,90.65191650390625,17.037494659423828,1,37.23999786376953,60.0,3,0,47.45750045776367,3.458899974822998,1,45.0,60.0,3,0,28,False
6780,92.85533142089844,8.027493476867676,1,37.23999786376953,60.0,3,0,65.21825408935547,27.608898162841797,1,45.0,60.0,3,0,28,False
6795,86.54149627685547,18.742280960083008,-1,43.23999786376953,60.0,3,0,69.13438415527344,12.428895950317383,1,45.0,60.0,3,0,28,False
6810,99.61943054199219,22.220218658447266,-1,43.23999786376953,60.0,3,0,70.81388092041016,0.008899999782443047,1,45.0,60.0,3,0,28,False
6825,97.46640014648438,25.534109115600586,-1,43.23999786376953,60.0,3,0,70.27669525146484,0.008899999782443047,-1,45.0,60.0,3,0,28,False
6840,83.87394714355469,33.2328987121582,-1,43.23999786376953,60.0,3,0,68.37994384765625,23.008899688720703,-1,45.0,60.0,3,0,28,False
6855,71.42770385742188,30.332897186279297,-1,43.23999786376953,60.0,3,0,67.80220031738281,33.915283203125,1,54.0,60.0,3,0,28,False
6870,52.23896789550781,14.550897598266602,-1,43.23999786376953,60.0,3,0,60.870723724365234,6.120328903198242,1,54.0,60.0,3,0,28,False
6885,36.16646957397461,0.008899999782443047,-1,43.23999786376953,60.0,3,0,54.811492919921875,0.008899999782443047,-1,54.0,60.0,3,0,28,False
6900,32.69113540649414,6.035045146942139,1,48.23999786376953,60.0,3,0,39.4124641418457,0.008899999782443047,-1,54.0,60.0,3,0,28,False
6915,26.81456184387207,12.601285934448242,1,48.23999786376953,60.0,3,0,24.87462615966797,0.008899999782443047,-1,54.0,60.0,3,0,28,False
6930,13.84645938873291,0.29415440559387207,1,48.23999786376953,60.0,3,0,20.61922836303711,6.1088995933532715,-1,54.0,60.0,3,0,28,False
6945,-2.9978268146514893,0.008899999782443047,1,57.23999786376953,58.600006103515625,3,0,19.164478302001953,-2.2711024284362793,-1,54.0,60.0,3,0,28,False
6960,-5.766539573669434,0.008899999782443047,1,57.23999786376953,56.15001678466797,3,0,18.724742889404297,0.008899999782443047,-1,54.0,60.0,3,0,28,False
6975,-10.436980247497559,5.810467720031738,1,66.23999786376953,57.20001220703125,3,0,17.81658363342285,0.008899999782443047,-1,54.0,60.0,3,0,28,False
6990,-29.423324584960938,13.397918701171875,1,66.23999786376953,58.25000762939453,3,0,20.81659507751465,0.008899999782443047,-1,54.0,60.0,3,0,28,False
7005,-39.553768157958984,7.9401655197143555,1,66.23999786376953,59.30000305175781,3,0,4.711597442626953,9.878898620605469,-1,54.0,60.0,3,0,28,False
7020,-24.12921905517578,27.253761291503906,1,66.23999786376953,60.0,3,0,-12.328407287597656,0.008899999782443047,-1,54.0,60.0,3,0,28,False
7035,-2.5204732418060303,28.96375846862793,1,66.23999786376953,60.0,3,0,2.8228394985198975,0.008899999782443047,1,54.0,60.0,3,0,28,False
7050,17.070199966430664,29.093753814697266,1,66.23999786376953,60.0,3,0,-7.723413467407227,10.368898391723633,-1,54.0,60.0,3,0,28,False
7065,26.085710525512695,40.46375274658203,1,66.23999786376953,60.0,3,0,-16.526918411254883,0.008899999782443047,-1,54.0,60.0,3,0,28,False
7080,26.894668579101562,25.05375862121582,1,66.23999786376953,60.0,3,0,8.376081466674805,0.008899999782443047,1,54.0,60.0,3,0,28,False
7095,48.18706130981445,1.0537551641464233,1,66.23999786376953,60.0,3,0,34.776092529296875,31.05889892578125,1,54.0,60.0,3,0,28,False
7110,61.89458465576172,0.008899999782443047,1,66.23999786376953,60.0,3,0,54.702110290527344,30.242599487304688,1,54.0,60.0,3,0,28,False
7125,67.68230438232422,14.984899520874023,1,66.23999786376953,60.0,3,0,59.954620361328125,6.992600440979004,1,65.27999877929688,60.0,3,0,28,False
7140,58.64565658569336,20.74489974975586,1,66.23999786376953,60.0,3,0,39.42818832397461,11.979046821594238,1,65.27999877929688,60.0,3,0,28,False
7155,42.84691619873047,14.984894752502441,1,66.23999786376953,60.0,3,0,21.175609588623047,0.008899999782443047,1,65.27999877929688,60.0,3,0,28,False
7170,30.999422073364258,0.008899999782443047,1,66.23999786376953,60.0,3,0,13.609893798828125,0.008899999782443047,1,65.27999877929688,60.0,3,0,28,False
7185,25.38943099975586,0.008899999782443047,-1,66.23999786376953,60.0,3,0,15.666984558105469,0.008899999782443047,1,65.27999877929688,60.0,3,0,28,False
7200,25.456003189086914,0.008899999782443047,-1,66.23999786376953,57.115440368652344,3,0,18.066993713378906,0.008899999782443047,1,65.27999877929688,60.0,3,0,28,False
7215,29.70026206970215,3.824899673461914,-1,71.23999786376953,56.415443420410156,3,0,20.667003631591797,0.008899999782443047,1,65.27999877929688,60.0,3,0,28,False
7230,55.06975555419922,0.008899999782443047,-1,71.23999786376953,57.46543884277344,3,0,34.75456237792969,0.008899999782443047,1,65.27999877929688,60.0,3,0,28,False
7245,80.15723419189453,-0.18310001492500305,-1,71.23999786376953,58.51543426513672,3,0,59.53752899169922,0.008899999782443047,1,65.27999877929688,60.0,3,0,28,False
7260,93.76971435546875,-9.783101081848145,-1,71.23999786376953,59.5654296875,3,0,74.63124084472656,0.008899999782443047,1,65.27999877929688,60.0,3,0,28,False
7275,98.6498794555664,-17.871097564697266,-1,71.23999786376953,60.0,3,0,77.27130126953125,0.008799999952316284,1,65.27999877929688,60.0,3,0,28,False
7290,91.42630767822266,-6.1350998878479,1,71.23999786376953,60.0,3,0,77.34371948242188,0.008899999782443047,1,75.5999984741211,57.62001037597656,3,0,28,False
7305,97.16905975341797,-3.82110333442688,1,71.23999786376953,60.0,3,0,49.16087341308594,6.484764099121094,1,75.5999984741211,58.670005798339844,3,0,28,False
7320,91.86793518066406,1.5648940801620483,-1,71.23999786376953,60.0,3,0,15.802114486694336,0.008899999782443047,1,75.5999984741211,59.720001220703125,3,0,28,False
7335,71.87110137939453,11.014891624450684,-1,71.23999786376953,60.0,3,0,-13.819506645202637,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7350,51.874229431152344,6.0648884773254395,-1,71.23999786376953,60.0,3,0,-21.528520584106445,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7365,34.94202423095703,17.602888107299805,-1,71.23999786376953,60.0,3,0,-8.588357925415039,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7380,46.094398498535156,19.492883682250977,-1,71.23999786376953,60.0,3,0,-16.841093063354492,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7395,57.46839904785156,0.008899999782443047,-1,71.23999786376953,60.0,3,0,1.8525145053863525,10.35890007019043,1,75.5999984741211,60.0,3,0,28,False
7410,57.23452377319336,11.016899108886719,-1,71.23999786376953,60.0,3,0,24.35251808166504,27.888898849487305,1,75.5999984741211,60.0,3,0,28,False
7425,38.86213684082031,20.616899490356445,-1,71.23999786376953,60.0,3,0,41.45252990722656,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7440,21.311511993408203,1.6088961362838745,-1,71.23999786376953,60.0,3,0,44.692535400390625,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7455,18.084260940551758,6.024899959564209,-1,71.23999786376953,60.0,3,0,57.70878601074219,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7470,10.919137954711914,19.46489906311035,-1,71.23999786376953,60.0,3,0,60.067535400390625,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7485,-2.4284868240356445,18.50489616394043,-1,71.23999786376953,60.0,3,0,42.83846664428711,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7500,7.6928887367248535,21.898895263671875,-1,71.23999786376953,60.0,3,0,47.96371078491211,0.008899999782443047,-1,75.5999984741211,60.0,3,0,28,False
7515,-2.722386121749878,30.32889175415039,-1,71.23999786376953,60.0,3,0,28.87639808654785,10.65889835357666,-1,75.5999984741211,60.0,3,0,28,False
7530,-16.579261779785156,11.086885452270508,-1,71.23999786376953,60.0,3,0,26.452613830566406,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7545,-6.361886024475098,0.008899999782443047,-1,71.23999786376953,60.0,3,0,40.260902404785156,0.008899999782443047,-1,75.5999984741211,60.0,3,0,28,False
7560,-6.225636005401611,0.008899999782443047,-1,71.23999786376953,59.59428405761719,3,0,19.565227508544922,10.458898544311523,-1,75.5999984741211,60.0,3,0,28,False
7575,-22.065872192382812,0.008899999782443047,-1,71.23999786376953,60.0,3,0,16.09612464904785,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7590,-39.12565231323242,0.008899999782443047,1,71.23999786376953,60.0,3,0,21.987972259521484,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7605,-38.14955139160156,2.0448999404907227,-1,71.23999786376953,60.0,3,0,39.05173873901367,9.878898620605469,-1,75.5999984741211,60.0,3,0,28,False
7620,-19.77229881286621,9.15489673614502,-1,71.23999786376953,60.0,3,0,43.284488677978516,0.008899999782443047,-1,75.5999984741211,60.0,3,0,28,False
7635,-11.678544998168945,0.008899999782443047,-1,74.1500015258789,60.0,3,0,43.284488677978516,5.258896827697754,-1,75.5999984741211,60.0,3,0,28,False
7650,4.410955905914307,8.884897232055664,-1,74.1500015258789,60.0,3,0,34.544490814208984,0.008899999782443047,-1,75.5999984741211,60.0,3,0,28,False
7665,17.40607452392578,5.532304763793945,1,86.1500015258789,60.0,3,0,19.464487075805664,9.878898620605469,-1,75.5999984741211,60.0,3,0,28,False
7680,-25.448776245117188,28.2844181060791,1,86.1500015258789,60.0,3,0,-0.575517475605011,0.008899999782443047,-1,75.5999984741211,60.0,3,0,28,False
7695,-59.04657745361328,33.859535217285156,1,86.1500015258789,60.0,3,0,-30.478025436401367,0.008899999782443047,-1,75.5999984741211,60.0,3,0,28,False
7710,-83.38729858398438,32.189659118652344,1,86.1500015258789,60.0,3,0,-63.06553268432617,0.008899999782443047,-1,75.5999984741211,60.0,3,0,28,False
7725,-107.77530670166016,23.73877716064453,1,86.1500015258789,60.0,3,0,-88.1405258178711,20.938899993896484,-1,75.5999984741211,60.0,3,0,28,False
7740,-129.9044952392578,8.506872177124023,1,86.1500015258789,60.0,3,0,-90.73677825927734,47.58689880371094,-1,75.5999984741211,60.0,3,0,28,False
7755,-112.90385437011719,-10.936392784118652,1,86.1500015258789,60.0,3,0,-79.64227294921875,58.62690353393555,-1,75.5999984741211,60.0,3,0,28,False
7770,-98.01226806640625,-2.210392713546753,1,86.1500015258789,60.0,3,0,-69.08765411376953,11.988895416259766,-1,75.5999984741211,60.0,3,0,28,False
7785,-82.1330795288086,6.624892234802246,1,86.1500015258789,60.0,3,0,-55.04876708984375,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7800,-71.76537322998047,10.144254684448242,1,86.1500015258789,60.0,3,0,-46.34502029418945,2.1088998317718506,-1,75.5999984741211,60.0,3,0,28,False
7815,-73.08964538574219,10.150888442993164,1,90.80000305175781,60.0,3,0,-64.44502258300781,7.058898448944092,-1,75.5999984741211,60.0,3,0,28,False
7830,-106.33863067626953,4.326885223388672,1,90.80000305175781,60.0,3,0,-67.74502563476562,38.4889030456543,1,75.5999984741211,60.0,3,0,28,False
7845,-130.66110229492188,-13.689118385314941,1,90.80000305175781,60.0,3,0,-63.809776306152344,29.998903274536133,1,75.5999984741211,60.0,3,0,28,False
7860,-135.51962280273438,-27.601110458374023,1,90.80000305175781,60.0,3,0,-62.544776916503906,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
7875,-123.4623031616211,-13.351110458374023,1,90.80000305175781,60.0,3,0,-85.19352722167969,23.008899688720703,-1,75.5999984741211,60.0,3,0,28,False
7890,-119.63619995117188,-6.813114166259766,1,90.80000305175781,60.0,3,0,-106.19353485107422,10.888900756835938,-1,75.5999984741211,60.0,3,0,28,False
7905,-122.8447036743164,-0.9381157159805298,1,95.05000305175781,60.0,3,0,-115.03353118896484,-2.9777660369873047,1,75.5999984741211,60.0,3,0,28,False
7920,-153.28720092773438,-13.418120384216309,1,95.05000305175781,60.0,3,0,-107.9870376586914,29.724905014038086,1,75.5999984741211,60.0,3,0,28,False
7935,-171.69700622558594,-30.322111129760742,1,95.05000305175781,60.0,3,0,-97.9344253540039,18.934906005859375,1,75.5999984741211,60.0,3,0,28,False
7950,-170.04190063476562,-18.205862045288086,1,95.05000305175781,60.0,3,0,-79.84380340576172,-14.173700332641602,1,75.5999984741211,60.0,3,0,28,False
7965,-154.56356811523438,-12.524176597595215,1,95.05000305175781,60.0,3,0,-78.70011138916016,-6.5551958084106445,1,75.5999984741211,60.0,3,0,28,False
7980,-148.330078125,-11.248376846313477,1,95.05000305175781,60.0,3,0,-67.92435455322266,11.384807586669922,1,75.5999984741211,60.0,3,0,28,False
7995,-137.23692321777344,-1.9817752838134766,1,95.05000305175781,60.0,3,0,-55.00466537475586,0.008899999782443047,1,75.5999984741211,60.0,3,0,28,False
8010,-121.36922454833984,4.551876544952393,1,95.05000305175781,60.0,3,0,-71.58716583251953,18.638900756835938,-1,75.5999984741211,60.0,3,0,28,False
