frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,7.224626541137695,9.15489673614502,-1,119.36000061035156,60.0,4,0,21.702238082885742,9.44395923614502,-1,62.80999755859375,60.0,3,0,28,True
5340,27.36213493347168,0.008899999782443047,-1,119.36000061035156,60.0,4,0,47.59901809692383,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5355,34.909645080566406,4.618899345397949,-1,119.36000061035156,60.0,4,0,59.4829216003418,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5370,53.373409271240234,8.848896026611328,-1,119.36000061035156,60.0,4,0,62.482933044433594,0.008899999782443047,-1,62.80999755859375,58.95000457763672,3,0,28,True
5385,44.8789176940918,0.008899999782443047,-1,119.36000061035156,60.0,4,0,65.48291778564453,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5400,45.617061614990234,0.008899999782443047,-1,119.36000061035156,58.41728591918945,4,0,68.27587127685547,3.6888999938964844,-1,62.80999755859375,60.0,3,0,28,True
5415,37.35820388793945,0.008899999782443047,-1,119.36000061035156,58.76728439331055,4,0,64.70283508300781,31.288898468017578,-1,62.80999755859375,60.0,3,0,28,True
5430,43.523990631103516,7.368899822235107,-1,119.36000061035156,59.81727981567383,4,0,58.02467346191406,30.242599487304688,-1,62.80999755859375,60.0,3,0,28,True
5445,34.80812072753906,19.848899841308594,-1,119.36000061035156,60.0,4,0,30.868431091308594,30.01259994506836,-1,62.80999755859375,60.0,3,0,28,True
5460,46.42823028564453,45.060733795166016,-1,132.11000061035156,60.0,4,0,26.27843475341797,16.49260139465332,-1,62.80999755859375,60.0,3,0,28,True
5475,97.45287322998047,102.23686981201172,-1,132.11000061035156,60.0,4,0,24.16844367980957,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5490,141.69651794433594,143.1359100341797,-1,132.11000061035156,60.0,4,0,27.168455123901367,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5505,179.15914916992188,174.77789306640625,-1,132.11000061035156,60.0,4,0,30.168466567993164,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5520,209.84078979492188,197.16282653808594,-1,132.11000061035156,60.0,4,0,35.15122985839844,23.008899688720703,-1,62.80999755859375,60.0,3,0,28,True
5535,233.74142456054688,210.29071044921875,-1,132.11000061035156,60.0,4,0,48.199241638183594,26.45889663696289,-1,62.80999755859375,60.0,3,0,28,True
5550,238.7404022216797,214.1614990234375,-1,132.11000061035156,60.0,4,0,49.1092414855957,30.242599487304688,-1,62.80999755859375,60.0,3,0,28,True
5565,229.0820770263672,208.7752227783203,-1,133.11000061035156,60.0,4,0,49.1092414855957,30.242599487304688,1,62.80999755859375,60.0,3,0,28,True
5580,212.6427459716797,194.13185119628906,-1,133.11000061035156,60.0,4,0,49.1092414855957,61.38460159301758,1,62.80999755859375,60.0,3,0,28,True
5595,192.6457977294922,174.63180541992188,-1,133.11000061035156,60.0,4,0,49.1092414855957,93.12460327148438,1,62.80999755859375,60.0,3,0,28,True
5610,172.6488494873047,155.1317596435547,-1,133.11000061035156,60.0,4,0,49.1092414855957,73.25860595703125,1,62.80999755859375,60.0,3,0,28,True
5625,152.6519012451172,135.6317138671875,-1,134.11000061035156,60.0,4,0,49.1092414855957,31.25860595703125,1,62.80999755859375,60.0,3,0,28,True
5640,135.57757568359375,142.1116943359375,-1,134.11000061035156,60.0,4,0,49.1092414855957,30.242599487304688,1,62.80999755859375,60.0,3,0,28,True
5655,116.690673828125,149.58169555664062,-1,134.11000061035156,60.0,4,0,56.65874099731445,56.69260025024414,1,62.80999755859375,60.0,3,0,28,True
5670,98.768798828125,136.47764587402344,-1,134.11000061035156,60.0,4,0,68.07125091552734,53.24259567260742,1,62.80999755859375,60.0,3,0,28,True
5685,78.923828125,112.47763061523438,-1,134.11000061035156,60.0,4,0,77.7117691040039,91.88260650634766,1,62.80999755859375,60.0,3,0,28,True
5700,69.07371520996094,185.53790283203125,-1,145.94000244140625,60.0,4,0,76.72801971435547,88.89260864257812,1,62.80999755859375,60.0,3,0,28,True
5715,66.41244506835938,247.21029663085938,-1,145.94000244140625,60.0,4,0,65.0892562866211,50.85860061645508,1,62.80999755859375,60.0,3,0,28,True
5730,66.41244506835938,231.22496032714844,-1,145.94000244140625,60.0,4,0,53.994873046875,30.242599487304688,1,62.80999755859375,60.0,3,0,28,True
5745,66.41244506835938,215.2396240234375,-1,145.94000244140625,60.0,4,0,53.096744537353516,30.242599487304688,-1,62.80999755859375,60.0,3,0,28,True
5760,66.41244506835938,199.25428771972656,-1,145.94000244140625,60.0,4,0,27.62173843383789,16.412601470947266,-1,62.80999755859375,60.0,3,0,28,True
5775,66.41244506835938,183.26895141601562,-1,145.94000244140625,60.0,4,0,21.631729125976562,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5790,66.41244506835938,167.2836151123047,-1,145.94000244140625,60.0,4,0,7.393964767456055,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5805,66.41244506835938,151.29827880859375,-1,145.94000244140625,60.0,4,0,-15.841392517089844,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5820,66.41244506835938,135.3129425048828,-1,145.94000244140625,60.0,4,0,-8.77514362335205,0.008899999782443047,-1,62.80999755859375,60.0,3,0,28,True
5835,66.41244506835938,119.32767486572266,-1,145.94000244140625,60.0,4,0,-5.726714134216309,5.618899345397949,1,62.80999755859375,60.0,3,0,28,True
5850,66.41244506835938,113.999267578125,-1,145.94000244140625,60.0,3,0,2.4349424839019775,2.618896484375,1,62.80999755859375,60.0,3,0,28,True
5865,66.41244506835938,113.999267578125,-1,145.94000244140625,60.0,3,0,5.43098783493042,0.008899999782443047,1,62.80999755859375,60.0,3,0,28,True
5880,66.41244506835938,113.999267578125,-1,145.94000244140625,60.0,3,0,16.838788986206055,-3.8979978561401367,1,62.80999755859375,60.0,3,0,28,True
5895,0.0,172.37030029296875,-1,0.0,60.0,3,0,20.09197235107422,0.008899999782443047,1,62.80999755859375,60.0,3,0,28,True
5910,0.0,145.92572021484375,-1,0.0,60.0,3,0,20.09197235107422,0.008899999782443047,1,62.80999755859375,60.0,3,0,28,True
5925,0.0,119.48104095458984,-1,0.0,60.0,3,0,20.149471282958984,16.10890007019043,1,62.80999755859375,60.0,3,0,28,True
5940,0.0,93.036376953125,-1,0.0,60.0,3,0,20.149471282958984,29.908897399902344,1,62.80999755859375,60.0,3,0,28,True
5955,0.0,84.1574935913086,-1,0.0,60.0,3,0,23.49747085571289,0.008899999782443047,1,62.80999755859375,60.0,3,0,28,True
5970,0.0,60.15751647949219,-1,0.0,60.0,3,0,28.397974014282227,9.15889835357666,1,62.80999755859375,60.0,3,0,28,True
5985,6.491125106811523,36.15753936767578,-1,0.0,60.0,3,0,36.651729583740234,-4.191103935241699,1,62.80999755859375,60.0,3,0,28,True
6000,25.95425033569336,12.157537460327148,-1,0.0,60.0,3,0,48.9117317199707,0.008899999782443047,1,62.80999755859375,60.0,3,0,28,True
6015,26.725631713867188,0.008899999782443047,-1,0.0,60.0,3,0,46.435482025146484,5.618899345397949,-1,62.80999755859375,60.0,3,0,28,True
6030,23.920255661010742,4.6168999671936035,-1,0.0,60.0,3,0,23.93547821044922,2.618896484375,-1,62.80999755859375,60.0,3,0,28,True
6045,10.63963508605957,15.816899299621582,-1,0.0,60.0,3,0,25.094532012939453,0.008899999782443047,-1,72.80999755859375,60.0,3,0,28,True
6060,5.63688325881958,20.616897583007812,-1,0.0,60.0,3,0,45.56969451904297,0.008899999782443047,-1,72.80999755859375,60.0,3,0,28,True
6075,24.73613166809082,9.288893699645996,-1,0.0,60.0,3,0,52.118839263916016,0.008899999782443047,-1,72.80999755859375,60.0,3,0,28,True
6090,32.391510009765625,14.268892288208008,-1,0.0,60.0,3,0,52.118839263916016,0.008899999782443047,-1,72.80999755859375,60.0,3,0,28,True
6105,39.18618392944336,21.738887786865234,-1,0.0,60.0,3,0,52.118839263916016,0.008899999782443047,-1,72.80999755859375,58.81000518798828,3,0,28,True
6120,26.167308807373047,14.808882713317871,-1,0.0,60.0,3,0,52.118839263916016,0.008899999782443047,-1,72.80999755859375,59.86000061035156,3,0,28,True
6135,31.31043243408203,1.0348819494247437,-1,0.0,60.0,3,0,52.118839263916016,0.008899999782443047,-1,84.80999755859375,60.0,3,0,28,True
6150,31.497180938720703,0.008899999782443047,-1,0.0,60.0,3,0,87.23412322998047,7.579342842102051,-1,84.80999755859375,60.0,3,0,28,True
6165,41.073184967041016,11.016899108886719,-1,0.0,60.0,3,0,114.09496307373047,-8.481417655944824,-1,84.80999755859375,60.0,3,0,28,True
6180,61.03632354736328,20.616899490356445,-1,0.0,60.0,3,0,132.70138549804688,-32.51337814331055,-1,84.80999755859375,60.0,3,0,28,True
6195,78.85694122314453,6.024895668029785,-1,0.0,60.0,3,0,132.6341094970703,6.935457706451416,-1,84.80999755859375,60.0,3,0,28,True
6210,91.67757415771484,8.394895553588867,-1,0.0,60.0,3,0,132.76168823242188,9.18365478515625,-1,84.80999755859375,60.0,3,0,28,True
6225,77.54216766357422,19.692384719848633,-1,6.510000228881836,60.0,3,0,63.12168502807617,8.553654670715332,-1,84.80999755859375,60.0,3,0,28,True
6240,73.99120330810547,38.914859771728516,-1,6.510000228881836,60.0,3,0,49.93169403076172,0.008899999782443047,-1,84.80999755859375,60.0,3,0,28,True
6255,71.84336853027344,37.10045623779297,-1,6.510000228881836,60.0,3,0,49.21169662475586,0.008899999782443047,-1,84.80999755859375,60.0,3,0,28,True
6270,55.34153366088867,23.645164489746094,-1,6.510000228881836,60.0,3,0,49.21169662475586,0.008899999782443047,-1,84.80999755859375,60.0,3,0,28,True
6285,42.927154541015625,7.2451653480529785,-1,6.510000228881836,60.0,3,0,29.056413650512695,0.008899999782443047,1,91.25,60.0,3,0,28,True
6300,37.34965515136719,0.008899999782443047,-1,21.510000228881836,60.0,3,0,21.692760467529297,0.008899999782443047,1,91.25,60.0,3,0,28,True
6315,48.646751403808594,7.398381233215332,-1,21.510000228881836,60.0,3,0,31.03297996520996,0.008899999782443047,1,91.25,60.0,3,0,28,True
6330,57.8770866394043,0.6999325752258301,-1,21.510000228881836,60.0,3,0,39.005252838134766,0.008899999782443047,1,91.25,60.0,3,0,28,True
6345,48.271602630615234,16.688926696777344,-1,21.510000228881836,60.0,3,0,39.005252838134766,0.008899999782443047,1,91.25,52.160011291503906,3,0,28,True
6360,28.426597595214844,23.198925018310547,-1,21.510000228881836,60.0,3,0,36.50925064086914,2.1088998317718506,1,91.25,50.69001770019531,3,0,28,True
6375,6.616264343261719,22.8018741607666,1,34.560001373291016,60.0,3,0,33.4680061340332,10.65889835357666,1,91.25,51.740013122558594,3,0,28,True
6390,-12.006917953491211,22.444183349609375,1,34.560001373291016,60.0,3,0,24.426000595092773,0.008899999782443047,1,91.25,52.790008544921875,3,0,28,True
6405,-16.21843719482422,24.223167419433594,1,34.560001373291016,60.0,3,0,24.483999252319336,0.008899999782443047,1,91.25,53.840003967285156,3,0,28,True
6420,-7.2839035987854,35.086544036865234,1,34.560001373291016,60.0,3,0,47.23845672607422,10.368898391723633,1,91.25,54.88999938964844,3,0,28,True
6435,-1.032775640487671,17.83054542541504,1,34.560001373291016,60.0,3,0,63.2100944519043,0.008899999782443047,1,91.25,55.93999481201172,3,0,28,True
6450,-16.4152774810791,0.008899999782443047,1,34.560001373291016,60.0,3,0,66.1330795288086,0.008899999782443047,1,91.25,56.989990234375,3,0,28,True
6465,-18.28390121459961,9.864899635314941,-1,34.560001373291016,60.0,3,0,51.852447509765625,0.008899999782443047,1,91.25,58.03998565673828,3,0,28,True
6480,-4.944027423858643,20.42490005493164,-1,34.560001373291016,60.0,3,0,56.56498718261719,0.008899999782443047,1,91.25,59.08998107910156,3,0,28,True
6495,-4.9002766609191895,12.574896812438965,-1,34.560001373291016,60.0,3,0,65.01119232177734,8.478898048400879,-1,91.25,60.0,3,0,28,True
6510,12.865276336669922,26.764894485473633,-1,34.560001373291016,60.0,3,0,65.69188690185547,0.008899999782443047,-1,91.25,60.0,3,0,28,True
6525,30.158403396606445,18.766889572143555,-1,34.560001373291016,60.0,3,0,65.69188690185547,7.358897686004639,-1,91.25,60.0,3,0,28,True
6540,43.73153305053711,1.166887640953064,-1,37.560001373291016,60.0,3,0,65.4568862915039,0.008899999782443047,-1,102.29000091552734,60.0,3,0,28,True
6555,47.10454177856445,0.008899999782443047,-1,37.560001373291016,60.0,3,0,95.63633728027344,19.61370277404785,-1,102.29000091552734,60.0,3,0,28,True
6570,49.792789459228516,6.024899959564209,-1,37.560001373291016,60.0,3,0,124.38829040527344,15.043521881103516,-1,102.29000091552734,60.0,3,0,28,True
6585,69.78966522216797,19.46489906311035,-1,37.560001373291016,60.0,3,0,146.1499481201172,1.373244285583496,-1,102.29000091552734,60.0,3,0,28,True
6600,86.086669921875,12.424896240234375,-1,37.560001373291016,60.0,3,0,160.1288299560547,-21.39712142944336,-1,102.29000091552734,60.0,3,0,28,True
6615,82.09937286376953,-9.244560241699219,-1,37.560001373291016,60.0,3,0,156.7461700439453,10.928433418273926,-1,103.29000091552734,60.0,3,0,28,True
6630,82.20179748535156,-9.4552001953125,-1,37.560001373291016,60.0,3,0,145.76507568359375,13.32812786102295,-1,103.29000091552734,60.0,3,0,28,True
6645,79.87644958496094,4.776798725128174,-1,37.560001373291016,60.0,3,0,137.45635986328125,-3.5418717861175537,-1,103.29000091552734,60.0,3,0,28,True
6660,66.93640899658203,10.326796531677246,-1,37.560001373291016,60.0,3,0,81.15351104736328,-3.708538293838501,-1,103.29000091552734,60.0,3,0,28,True
6675,59.04790115356445,9.264793395996094,-1,37.560001373291016,60.0,3,0,62.36347198486328,0.008899999782443047,-1,103.29000091552734,60.0,3,0,28,True
6690,54.51915740966797,21.59479522705078,-1,37.560001373291016,60.0,3,0,60.853492736816406,0.008899999782443047,-1,103.29000091552734,60.0,3,0,28,True
6705,43.12815856933594,17.432790756225586,-1,37.560001373291016,60.0,3,0,63.8535041809082,0.008899999782443047,-1,103.29000091552734,60.0,3,0,28,True
6720,44.173545837402344,0.008899999782443047,-1,37.560001373291016,60.0,3,0,66.85346221923828,0.008899999782443047,-1,103.29000091552734,60.0,3,0,28,True
6735,46.61056137084961,0.008899999782443047,-1,37.560001373291016,60.0,3,0,69.8534164428711,0.008899999782443047,-1,103.29000091552734,55.800018310546875,3,0,28,True
6750,57.32282257080078,11.528899192810059,-1,37.560001373291016,60.0,3,0,72.05338287353516,0.008899999782443047,-1,103.29000091552734,45.72003173828125,3,0,28,True
6765,45.38533401489258,19.1448974609375,-1,37.560001373291016,60.0,3,0,76.4733657836914,0.008899999782443047,-1,103.29000091552734,43.760040283203125,3,0,28,True
6780,43.81321334838867,1.4168933629989624,-1,37.560001373291016,60.0,3,0,76.4733657836914,29.908899307250977,-1,103.29000091552734,44.810035705566406,3,0,28,True
6795,46.75811004638672,0.008899999782443047,-1,37.560001373291016,60.0,3,0,76.73902130126953,39.70690155029297,-1,103.29000091552734,45.86003112792969,3,0,28,True
6810,46.78729248046875,0.008899999782443047,-1,37.560001373291016,56.98744201660156,3,0,76.73902130126953,39.616905212402344,-1,103.29000091552734,46.91002655029297,3,0,28,True
6825,38.004356384277344,0.008899999782443047,-1,37.560001373291016,57.68743896484375,3,0,76.73902130126953,37.141902923583984,-1,103.29000091552734,47.96002197265625,3,0,28,True
6840,28.055246353149414,3.824899673461914,-1,37.560001373291016,58.73743438720703,3,0,68.65638732910156,55.17190170288086,-1,103.29000091552734,49.01001739501953,3,0,28,True
6855,11.09213638305664,9.014896392822266,-1,37.560001373291016,59.78742980957031,3,0,52.78437805175781,95.67288208007812,-1,103.29000091552734,50.06001281738281,3,0,28,True
6870,17.02418327331543,20.52489471435547,1,37.560001373291016,60.0,3,0,45.92555236816406,112.35028076171875,-1,103.29000091552734,51.110008239746094,3,0,28,True
6885,29.57838249206543,27.994892120361328,1,37.560001373291016,60.0,3,0,53.96780776977539,84.1043701171875,-1,103.29000091552734,52.160003662109375,3,0,28,True
6900,43.34183120727539,39.66489028930664,1,37.560001373291016,60.0,3,0,62.89468002319336,42.10435485839844,-1,103.29000091552734,53.209999084472656,3,0,28,True
6915,56.39558029174805,45.89088821411133,1,37.560001373291016,60.0,3,0,61.90523910522461,33.58021545410156,-1,109.30999755859375,54.25999450683594,3,0,28,True
6930,60.738712310791016,41.90088653564453,1,37.560001373291016,60.0,3,0,81.14784240722656,27.380615234375,-1,109.30999755859375,55.30998992919922,3,0,28,True
6945,59.12420654296875,30.242599487304688,1,37.560001373291016,60.0,3,0,93.40016174316406,1.3309204578399658,-1,109.30999755859375,56.3599853515625,3,0,28,True
6960,72.82465362548828,25.698598861694336,1,37.560001373291016,60.0,3,0,98.41053009033203,-0.21886619925498962,-1,109.30999755859375,57.40998077392578,3,0,28,True
6975,80.64464569091797,8.098594665527344,-1,43.93000030517578,60.0,3,0,35.17314910888672,-0.09571252763271332,-1,109.30999755859375,58.45997619628906,3,0,28,True
6990,79.49185943603516,37.94357681274414,-1,43.93000030517578,60.0,3,0,17.873157501220703,0.008899999782443047,-1,109.30999755859375,59.509971618652344,3,0,28,True
7005,80.1495132446289,45.23723220825195,-1,43.93000030517578,60.0,3,0,15.703161239624023,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7020,75.42671203613281,37.91954803466797,-1,43.93000030517578,60.0,3,0,-1.5962154865264893,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7035,57.03082275390625,17.32600975036621,-1,43.93000030517578,60.0,3,0,17.89275360107422,0.008899999782443047,1,109.30999755859375,60.0,3,0,28,True
7050,60.26632308959961,0.008899999782443047,-1,43.93000030517578,60.0,3,0,32.46027755737305,0.008899999782443047,1,109.30999755859375,60.0,3,0,28,True
7065,58.53020095825195,3.016900062561035,-1,43.93000030517578,60.0,3,0,38.84504318237305,0.008899999782443047,1,109.30999755859375,59.160003662109375,3,0,28,True
7080,45.215816497802734,14.216898918151855,-1,43.93000030517578,60.0,3,0,36.4150390625,0.008899999782443047,1,109.30999755859375,51.46001052856445,3,0,28,True
7095,26.24831771850586,19.016895294189453,-1,43.93000030517578,60.0,3,0,35.59229278564453,8.208898544311523,1,109.30999755859375,50.270015716552734,3,0,28,True
7110,6.852694034576416,8.328890800476074,-1,43.93000030517578,60.0,3,0,25.60528564453125,-1.6911039352416992,1,109.30999755859375,51.320011138916016,3,0,28,True
7125,16.706666946411133,15.854889869689941,-1,43.93000030517578,60.0,3,0,20.989410400390625,0.008899999782443047,1,109.30999755859375,52.3700065612793,3,0,28,True
7140,4.333292007446289,22.364887237548828,-1,43.93000030517578,60.0,3,0,20.989410400390625,0.008899999782443047,1,109.30999755859375,49.57001876831055,3,0,28,True
7155,-2.1895594596862793,20.324886322021484,-1,43.93000030517578,60.0,3,0,18.130409240722656,24.848899841308594,1,109.30999755859375,49.22002029418945,3,0,28,True
7170,-5.134109020233154,32.4803352355957,1,57.279998779296875,60.0,3,0,11.185783386230469,31.05889892578125,1,109.30999755859375,50.270015716552734,3,0,28,True
7185,-31.58292007446289,48.36914825439453,1,57.279998779296875,60.0,3,0,7.373906135559082,2.148895502090454,1,109.30999755859375,51.320011138916016,3,0,28,True
7200,-49.91767120361328,47.30791473388672,1,57.279998779296875,60.0,3,0,9.446155548095703,0.008899999782443047,1,109.30999755859375,52.3700065612793,3,0,28,True
7215,-52.149452209472656,43.376625061035156,1,57.279998779296875,60.0,3,0,6.9261555671691895,26.458900451660156,-1,109.30999755859375,53.42000198364258,3,0,28,True
7230,-35.96642303466797,58.164878845214844,1,57.279998779296875,60.0,3,0,6.350155830383301,23.008895874023438,-1,109.30999755859375,54.46999740600586,3,0,28,True
7245,-38.31704330444336,50.46488571166992,1,57.279998779296875,60.0,3,0,6.350155830383301,0.008899999782443047,-1,109.30999755859375,55.51999282836914,3,0,28,True
7260,-21.10428810119629,26.464900970458984,1,57.279998779296875,60.0,3,0,25.69203758239746,0.008899999782443047,1,109.30999755859375,56.56998825073242,3,0,28,True
7275,-10.821788787841797,2.4648971557617188,1,57.279998779296875,60.0,3,0,4.447662353515625,24.158899307250977,-1,109.30999755859375,57.6199836730957,3,0,28,True
7290,-18.03691291809082,0.008899999782443047,1,57.279998779296875,59.160003662109375,3,0,-15.65234375,14.368896484375,-1,109.30999755859375,58.669979095458984,3,0,28,True
7305,-17.436914443969727,0.008899999782443047,-1,62.279998779296875,57.410011291503906,3,0,-27.832345962524414,0.008899999782443047,-1,109.30999755859375,59.719974517822266,3,0,28,True
7320,14.903080940246582,0.008899999782443047,-1,62.279998779296875,58.46000671386719,3,0,-18.871143341064453,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7335,35.402530670166016,0.008899999782443047,-1,62.279998779296875,59.51000213623047,3,0,-10.005521774291992,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7350,26.261402130126953,0.008899999782443047,-1,62.279998779296875,60.0,3,0,15.875733375549316,0.008899999782443047,1,109.30999755859375,60.0,3,0,28,True
7365,9.936346054077148,0.008899999782443047,-1,62.279998779296875,60.0,3,0,45.50323486328125,0.008899999782443047,1,109.30999755859375,60.0,3,0,28,True
7380,12.847267150878906,4.6168999671936035,-1,62.279998779296875,60.0,3,0,57.69073486328125,0.008899999782443047,1,109.30999755859375,60.0,3,0,28,True
7395,30.948135375976562,19.01689910888672,-1,62.279998779296875,60.0,3,0,57.96823501586914,0.008899999782443047,1,109.30999755859375,60.0,3,0,28,True
7410,18.70588493347168,19.016897201538086,-1,62.279998779296875,60.0,3,0,57.51511764526367,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7425,34.75437927246094,6.6988935470581055,1,69.27999877929688,60.0,3,0,32.691673278808594,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7440,22.618602752685547,31.977224349975586,1,69.27999877929688,60.0,3,0,19.20366859436035,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7455,13.285136222839355,40.18558120727539,1,69.27999877929688,60.0,3,0,6.84214973449707,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7470,11.802844047546387,36.48489761352539,1,69.27999877929688,60.0,3,0,6.576086044311523,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7485,26.125030517578125,17.760705947875977,1,69.27999877929688,60.0,3,0,6.576086044311523,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7500,19.8841552734375,0.008899999782443047,1,69.27999877929688,60.0,3,0,6.576086044311523,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7515,17.482280731201172,0.008899999782443047,-1,69.27999877929688,60.0,3,0,-15.53891658782959,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7530,17.482280731201172,0.008899999782443047,-1,69.27999877929688,56.29444122314453,3,0,-19.381103515625,0.008899999782443047,-1,109.30999755859375,60.0,3,0,28,True
7545,28.48740577697754,14.088899612426758,-1,69.27999877929688,57.34443664550781,3,0,-4.384066581726074,10.35890007019043,1,109.30999755859375,60.0,3,0,28,True
7560,44.13515853881836,20.80889892578125,-1,69.27999877929688,58.394432067871094,3,0,18.115938186645508,31.05889892578125,1,109.30999755859375,60.0,3,0,28,True
7575,45.77640914916992,6.21689510345459,-1,69.27999877929688,59.444427490234375,3,0,35.51594543457031,0.008899999782443047,1,109.30999755859375,60.0,3,0,28,True
7590,40.94341278076172,0.008899999782443047,-1,69.27999877929688,60.0,3,0,2.854851007461548,18.899364471435547,1,118.78999328613281,60.0,3,0,28,True
7605,33.07891082763672,0.008899999782443047,-1,69.27999877929688,60.0,3,0,-39.258087158203125,17.877399444580078,1,118.78999328613281,60.0,3,0,28,True
7620,16.891557693481445,0.008899999782443047,-1,69.27999877929688,60.0,3,0,-73.11658477783203,8.57422161102295,1,118.78999328613281,60.0,3,0,28,True
7635,2.0690555572509766,7.368899822235107,-1,69.27999877929688,60.0,3,0,-98.72067260742188,-8.700157165527344,1,118.78999328613281,60.0,3,0,28,True
7650,-17.927818298339844,19.848899841308594,-1,69.27999877929688,60.0,3,0,-111.98758697509766,-1.3157329559326172,1,118.78999328613281,60.0,3,0,28,True
7665,-37.424686431884766,14.664896011352539,-1,69.27999877929688,60.0,3,0,-109.72217559814453,28.857473373413086,1,119.78999328613281,60.0,3,0,28,True
7680,-47.911563873291016,0.008899999782443047,-1,69.27999877929688,60.0,3,0,-102.33690643310547,20.549213409423828,1,119.78999328613281,60.0,3,0,28,True
7695,-63.71158218383789,6.014899253845215,-1,69.27999877929688,60.0,3,0,-98.94841003417969,20.129213333129883,1,119.78999328613281,60.0,3,0,28,True
7710,-82.77143859863281,8.324894905090332,-1,69.27999877929688,60.0,3,0,-98.8048095703125,16.754213333129883,1,119.78999328613281,60.0,3,0,28,True
7725,-70.54554748535156,9.993430137634277,-1,83.27999877929688,60.0,3,0,-87.49722290039062,4.721541404724121,1,119.78999328613281,60.0,3,0,28,True
7740,-47.519866943359375,52.78324508666992,-1,83.27999877929688,60.0,3,0,-79.19129943847656,-14.391200065612793,1,119.78999328613281,60.0,3,0,28,True
7755,-29.183176040649414,74.7037582397461,-1,83.27999877929688,60.0,3,0,-78.07745361328125,0.6088018417358398,1,119.78999328613281,60.0,3,0,28,True
7770,-15.535473823547363,85.68698120117188,-1,83.27999877929688,60.0,3,0,-69.83320617675781,21.99880599975586,1,119.78999328613281,60.0,3,0,28,True
7785,-1.8900166749954224,85.59696960449219,-1,83.27999877929688,60.0,3,0,-63.96257781982422,-6.405191421508789,1,119.78999328613281,60.0,3,0,28,True
7800,20.592823028564453,71.13375854492188,-1,83.27999877929688,60.0,3,0,-46.002193450927734,0.008899999782443047,1,119.78999328613281,60.0,3,0,28,True
7815,24.21242332458496,48.01597595214844,-1,83.27999877929688,60.0,3,0,-13.414684295654297,0.008899999782443047,1,119.78999328613281,60.0,3,0,28,True
7830,13.640547752380371,24.015989303588867,-1,83.27999877929688,60.0,3,0,-17.685087203979492,0.008899999782443047,1,119.78999328613281,60.0,3,0,28,True
7845,28.397544860839844,0.015985727310180664,-1,83.27999877929688,60.0,3,0,-9.545686721801758,0.008899999782443047,1,119.78999328613281,60.0,3,0,28,True
7860,36.684181213378906,6.024899959564209,-1,83.27999877929688,60.0,3,0,1.7762086391448975,0.008899999782443047,1,119.78999328613281,60.0,3,0,28,True
7875,22.884063720703125,19.46489906311035,-1,83.27999877929688,60.0,3,0,4.797667980194092,0.008899999782443047,1,119.78999328613281,60.0,3,0,28,True
7890,25.34819793701172,18.50489616394043,-1,83.27999877929688,60.0,3,0,7.797665119171143,0.008899999782443047,1,119.78999328613281,58.32000732421875,3,0,28,True
7905,17.29132843017578,3.7848944664001465,-1,83.27999877929688,60.0,3,0,8.89366340637207,0.008899999782443047,1,119.78999328613281,50.20001983642578,3,0,28,True
7920,24.265714645385742,0.008899999782443047,-1,83.27999877929688,60.0,3,0,10.50165843963623,0.008899999782443047,1,119.78999328613281,49.22002410888672,3,0,28,True
7935,19.55265998840332,41.42506790161133,-1,85.27999877929688,60.0,3,0,13.501655578613281,0.008899999782443047,1,119.78999328613281,50.27001953125,3,0,28,True
7950,29.325716018676758,67.4428482055664,-1,90.73999786376953,60.0,3,0,16.50165557861328,0.008899999782443047,1,119.78999328613281,51.32001495361328,3,0,28,True
7965,36.44135665893555,77.83355712890625,-1,90.73999786376953,60.0,3,0,34.470420837402344,10.35890007019043,1,119.78999328613281,52.37001037597656,3,0,28,True
