frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,92.39384460449219,25.529869079589844,-1,63.689998626708984,60.0,3,0,49.98299789428711,54.718101501464844,-1,61.47999954223633,60.0,3,0,31,True
5340,117.52520751953125,9.781719207763672,-1,63.689998626708984,60.0,3,0,40.10150146484375,60.476104736328125,-1,61.47999954223633,60.0,3,0,31,True
5355,127.33834838867188,-3.1501412391662598,-1,63.689998626708984,60.0,3,0,32.507747650146484,9.476095199584961,-1,61.47999954223633,60.0,3,0,31,True
5370,116.24613189697266,11.297887802124023,-1,63.689998626708984,60.0,3,0,20.40798568725586,9.999999747378752e-05,-1,61.47999954223633,60.0,3,0,31,True
5385,99.7166519165039,17.742185592651367,-1,63.689998626708984,60.0,3,0,1.7758135795593262,9.999999747378752e-05,-1,61.47999954223633,60.0,3,0,31,True
5400,92.34606170654297,20.42485809326172,-1,63.689998626708984,60.0,3,0,1.185560703277588,9.989738464355469e-05,-1,61.47999954223633,60.0,3,0,31,True
5415,79.48674774169922,7.514490604400635,-1,63.689998626708984,60.0,3,0,-18.52476692199707,9.999999747378752e-05,1,61.47999954223633,60.0,3,0,31,True
5430,73.0999984741211,-9.399999618530273,-1,63.689998626708984,60.0,3,0,9.467111587524414,9.999999747378752e-05,1,61.47999954223633,60.0,3,0,31,True
5445,78.55200958251953,0.8559987545013428,1,63.689998626708984,60.0,3,0,-3.8336477279663086,9.999999747378752e-05,1,61.47999954223633,60.0,3,0,31,True
5460,61.42517852783203,10.245996475219727,1,63.689998626708984,60.0,3,0,-7.055360794067383,9.999999747378752e-05,-1,61.47999954223633,60.0,3,0,31,True
5475,71.35870361328125,7.543992519378662,1,63.689998626708984,60.0,3,0,-13.125961303710938,9.999999747378752e-05,1,61.47999954223633,60.0,3,0,31,True
5490,56.8273811340332,22.753992080688477,1,63.689998626708984,60.0,3,0,-0.4949071705341339,9.150099754333496,1,61.47999954223633,60.0,3,0,31,True
5505,60.416011810302734,23.563989639282227,1,63.689998626708984,60.0,3,0,4.55613899230957,-4.199902534484863,1,61.47999954223633,60.0,3,0,31,True
5520,41.887325286865234,35.869991302490234,1,63.689998626708984,60.0,3,0,4.846348285675049,13.340100288391113,1,61.47999954223633,60.0,3,0,31,True
5535,21.89044952392578,37.75999069213867,1,66.69000244140625,60.0,3,0,4.846348285675049,30.590097427368164,1,61.47999954223633,60.0,3,0,31,True
5550,6.834948539733887,25.249984741210938,1,66.69000244140625,60.0,3,0,4.846348285675049,-0.659904956817627,1,61.47999954223633,60.0,3,0,31,True
5565,2.7380738258361816,7.6499810218811035,1,66.69000244140625,60.0,3,0,6.382348537445068,9.999999747378752e-05,1,61.47999954223633,53.840003967285156,3,0,31,True
5580,16.222827911376953,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,20.750350952148438,9.999999747378752e-05,1,61.47999954223633,53.980003356933594,3,0,31,True
5595,30.2465763092041,4.610099792480469,1,66.69000244140625,60.0,3,0,40.596744537353516,9.999999747378752e-05,-1,61.47999954223633,55.029998779296875,3,0,31,True
5610,44.59833526611328,9.120098114013672,1,66.69000244140625,60.0,3,0,38.65959930419922,1.9436193704605103,1,70.1199951171875,56.079994201660156,3,0,31,True
5625,33.52595138549805,2.7900938987731934,1,66.69000244140625,60.0,3,0,9.30079174041748,1.3851022720336914,1,70.1199951171875,57.12998962402344,3,0,31,True
5640,21.585330963134766,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-9.854477882385254,9.999999747378752e-05,1,70.1199951171875,58.17998504638672,3,0,31,True
5655,5.787827968597412,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-13.097461700439453,9.999999747378752e-05,1,70.1199951171875,59.22998046875,3,0,31,True
5670,-11.302797317504883,8.3760986328125,-1,66.69000244140625,60.0,3,0,-13.097461700439453,9.999999747378752e-05,1,70.1199951171875,55.72999572753906,3,0,31,True
5685,-28.204797744750977,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-13.097461700439453,9.999999747378752e-05,1,70.1199951171875,51.53001403808594,3,0,31,True
5700,-29.512298583984375,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,-6.377462387084961,9.999999747378752e-05,1,70.1199951171875,49.78002166748047,3,0,31,True
5715,-29.512298583984375,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,18.63181495666504,9.999999747378752e-05,-1,70.1199951171875,50.83001708984375,3,0,31,True
5730,-29.512298583984375,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,20.50253677368164,9.999999747378752e-05,-1,70.1199951171875,51.88001251220703,3,0,31,True
5745,-30.936922073364258,8.876097679138184,1,66.69000244140625,60.0,3,0,35.091678619384766,9.999999747378752e-05,-1,70.1199951171875,52.93000793457031,3,0,31,True
5760,-36.9197998046875,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,35.184471130371094,9.999999747378752e-05,-1,70.1199951171875,53.980003356933594,3,0,31,True
5775,-28.67692756652832,6.006099700927734,1,66.69000244140625,60.0,3,0,17.099472045898438,9.999999747378752e-05,-1,70.1199951171875,55.029998779296875,3,0,31,True
5790,-29.22342300415039,2.7080984115600586,1,66.69000244140625,60.0,3,0,-3.1176717281341553,9.999999747378752e-05,-1,70.1199951171875,56.079994201660156,3,0,31,True
5805,-30.497549057006836,2.036099910736084,1,66.69000244140625,60.0,3,0,-13.580172538757324,9.999999747378752e-05,-1,70.1199951171875,57.12998962402344,3,0,31,True
5820,-17.250431060791016,8.3760986328125,1,66.69000244140625,60.0,3,0,-6.151486396789551,5.849425792694092,-1,81.39999389648438,58.17998504638672,3,0,31,True
5835,-0.1629285216331482,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,26.32677459716797,3.853332281112671,-1,81.39999389648438,59.22998046875,3,0,31,True
5850,6.127073287963867,1.0500999689102173,1,66.69000244140625,60.0,3,0,49.94682312011719,9.999999747378752e-05,-1,81.39999389648438,60.0,3,0,31,True
5865,26.123943328857422,9.120098114013672,1,66.69000244140625,60.0,3,0,62.23166275024414,9.999999747378752e-05,-1,81.39999389648438,60.0,3,0,31,True
5880,41.50944137573242,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,63.206275939941406,9.999999747378752e-05,-1,81.39999389648438,60.0,3,0,31,True
5895,49.94915008544922,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,44.89988708496094,9.999999747378752e-05,-1,81.39999389648438,60.0,3,0,31,True
5910,41.045711517333984,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,29.60628890991211,9.999999747378752e-05,-1,81.39999389648438,60.0,3,0,31,True
5925,36.35480499267578,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-4.812005996704102,24.957473754882812,1,98.39999389648438,60.0,3,0,31,True
5940,28.94588279724121,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-63.01789855957031,40.706302642822266,1,98.39999389648438,60.0,3,0,31,True
5955,19.765748977661133,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-112.96934509277344,46.943931579589844,1,98.39999389648438,60.0,3,0,31,True
5970,1.8301249742507935,8.658098220825195,-1,66.69000244140625,60.0,3,0,-154.66636657714844,45.21035385131836,1,98.39999389648438,60.0,3,0,31,True
5985,-19.229228973388672,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-188.10897827148438,35.50557327270508,1,98.39999389648438,60.0,3,0,31,True
6000,-31.709890365600586,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-211.60218811035156,31.571590423583984,1,98.39999389648438,60.0,3,0,31,True
6015,-18.62177848815918,9.999999747378752e-05,-1,66.69000244140625,60.0,3,0,-216.42971801757812,79.66439056396484,1,98.39999389648438,60.0,3,0,31,True
6030,-26.6466121673584,6.608099460601807,-1,66.69000244140625,60.0,3,0,-215.82595825195312,68.17997741699219,1,99.39999389648438,60.0,3,0,31,True
6045,-46.34349060058594,5.410097122192383,-1,66.69000244140625,60.0,3,0,-212.29669189453125,27.390823364257812,1,99.39999389648438,60.0,3,0,31,True
6060,-53.85100173950195,9.999999747378752e-05,1,66.69000244140625,60.0,3,0,-211.585693359375,-14.609174728393555,1,99.39999389648438,60.0,3,0,31,True
6075,-61.85300827026367,8.030098915100098,1,66.69000244140625,60.0,3,0,-211.585693359375,-56.60916519165039,1,99.39999389648438,60.0,3,0,31,True
6090,-78.49238586425781,0.6100972890853882,1,68.51000213623047,60.0,3,0,-211.585693359375,-98.60919952392578,1,100.39999389648438,60.0,3,0,31,True
6105,-73.0999984741211,-9.399999618530273,1,68.51000213623047,60.0,3,0,-211.585693359375,-109.80921173095703,1,100.39999389648438,60.0,2,0,31,True
6120,-68.82022857666016,1.1292710304260254,1,68.51000213623047,60.0,3,0,-211.585693359375,-109.80921173095703,1,100.39999389648438,60.0,2,0,31,True
6135,-65.15978240966797,9.999999747378752e-05,1,68.51000213623047,60.0,3,0,-211.585693359375,-109.80921173095703,1,100.39999389648438,60.0,2,0,31,True
6150,-58.05227279663086,2.958099842071533,1,68.51000213623047,60.0,3,0,-211.585693359375,-109.80921173095703,1,100.39999389648438,60.0,2,0,31,True
6165,-38.17288589477539,9.108098030090332,1,68.51000213623047,60.0,3,0,-40.0,124.79997253417969,1,0.0,60.0,2,0,31,True
6180,-24.711938858032227,9.999999747378752e-05,1,68.51000213623047,60.0,3,0,-40.0,110.79995727539062,1,0.0,60.0,2,0,31,True
6195,-10.142718315124512,5.340099811553955,1,68.51000213623047,60.0,3,0,-40.0,96.7999496459961,1,0.0,60.0,2,0,31,True
6210,10.30832290649414,5.3983612060546875,1,68.51000213623047,60.0,3,0,-40.0,82.79998779296875,1,0.0,60.0,2,0,31,True
6225,22.404987335205078,9.999999747378752e-05,1,68.51000213623047,60.0,3,0,-39.69475173950195,62.059993743896484,1,0.0,60.0,2,0,31,True
6240,24.938196182250977,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,-32.29099655151367,20.06000518798828,1,0.0,60.0,2,0,31,True
6255,33.25228500366211,1.600100040435791,-1,68.51000213623047,60.0,3,0,-23.788185119628906,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6270,49.085792541503906,19.684099197387695,-1,68.51000213623047,60.0,3,0,2.729316473007202,10.360099792480469,1,0.0,60.0,2,0,31,True
6285,49.085792541503906,27.20009994506836,-1,68.51000213623047,60.0,3,0,23.549320220947266,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
6300,55.99554443359375,32.54010009765625,-1,68.51000213623047,60.0,3,0,34.441261291503906,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6315,66.77539825439453,47.54609680175781,1,68.51000213623047,60.0,3,0,34.83559036254883,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6330,61.39482116699219,55.97609329223633,1,68.51000213623047,60.0,3,0,46.155723571777344,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
6345,44.55893325805664,50.00608825683594,1,68.51000213623047,60.0,3,0,34.72968292236328,18.63010025024414,-1,0.0,60.0,2,0,31,True
6360,60.836429595947266,31.29209327697754,1,68.51000213623047,60.0,3,0,24.858463287353516,58.37409973144531,-1,0.0,60.0,2,0,31,True
6375,55.758174896240234,7.292088031768799,1,68.51000213623047,60.0,3,0,12.727084159851074,63.66810607910156,-1,0.0,60.0,2,0,31,True
6390,43.771297454833984,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,-1.4556105136871338,54.40010070800781,-1,0.0,60.0,2,0,31,True
6405,28.126041412353516,8.658098220825195,-1,68.51000213623047,60.0,3,0,-3.554495096206665,31.150104522705078,-1,0.0,60.0,2,0,31,True
6420,33.929046630859375,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,1.0006300210952759,43.74410629272461,-1,0.0,60.0,2,0,31,True
6435,30.939044952392578,6.006099700927734,-1,68.51000213623047,60.0,3,0,9.359130859375,40.770103454589844,-1,0.0,60.0,2,0,31,True
6450,44.44379806518555,8.316096305847168,-1,68.51000213623047,60.0,3,0,18.610008239746094,9.989738464355469e-05,-1,0.0,60.0,2,0,31,True
6465,33.27529525756836,0.4600943326950073,-1,68.51000213623047,60.0,3,0,17.701927185058594,9.999999747378752e-05,1,10.559999465942383,60.0,2,0,31,True
6480,28.154043197631836,9.999999747378752e-05,-1,68.51000213623047,59.58000183105469,3,0,15.486122131347656,9.999999747378752e-05,-1,10.559999465942383,60.0,2,0,31,True
6495,28.154043197631836,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,26.478260040283203,18.034637451171875,1,21.559999465942383,60.0,2,0,31,True
6510,28.154043197631836,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,11.347540855407715,31.65701675415039,1,21.559999465942383,60.0,2,0,31,True
6525,25.243667602539062,2.958099842071533,-1,68.51000213623047,60.0,3,0,-0.490450382232666,29.176952362060547,1,21.559999465942383,60.0,2,0,31,True
6540,5.330546855926514,9.108098030090332,-1,68.51000213623047,60.0,3,0,-9.035711288452148,15.704447746276855,1,21.559999465942383,60.0,2,0,31,True
6555,-2.5943307876586914,5.88609504699707,-1,68.51000213623047,60.0,3,0,-18.655075073242188,19.537141799926758,1,33.55999755859375,60.0,2,0,31,True
6570,-1.4543334245681763,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,-30.957914352416992,27.20009994506836,1,33.55999755859375,60.0,2,0,31,True
6585,-1.4543334245681763,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,-33.305171966552734,27.20009994506836,1,33.55999755859375,60.0,2,0,31,True
6600,-13.883209228515625,8.64009952545166,-1,68.51000213623047,60.0,3,0,-33.305171966552734,27.20009994506836,1,33.55999755859375,60.0,2,0,31,True
6615,-27.093090057373047,20.160099029541016,-1,68.51000213623047,60.0,3,0,-31.34678840637207,27.20009994506836,1,33.55999755859375,60.0,2,0,31,True
6630,-18.604839324951172,13.056095123291016,-1,68.51000213623047,60.0,3,0,-20.0,27.200000762939453,1,33.55999755859375,60.0,2,0,31,True
6645,-18.07503890991211,20.582094192504883,-1,68.51000213623047,60.0,3,0,-19.909088134765625,27.20009994506836,1,33.55999755859375,60.0,2,0,31,True
6660,-7.778038501739502,26.522090911865234,-1,68.51000213623047,60.0,3,0,-9.72471809387207,39.681541442871094,1,44.47999572753906,60.0,2,0,31,True
6675,4.700088977813721,23.432086944580078,-1,68.51000213623047,60.0,3,0,-0.45681291818618774,27.791383743286133,1,44.47999572753906,60.0,2,0,31,True
6690,6.7869648933410645,10.772082328796387,-1,68.51000213623047,60.0,3,0,4.465818405151367,9.75394058227539,1,56.47999572753906,60.0,2,0,31,True
6705,9.150213241577148,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,-11.532548904418945,3.3086047172546387,1,56.47999572753906,60.0,2,0,31,True
6720,5.390213489532471,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,-18.27616310119629,9.999999747378752e-05,1,56.47999572753906,58.600006103515625,2,0,31,True
6735,-7.032583236694336,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,-18.27616310119629,9.999999747378752e-05,1,56.47999572753906,58.600006103515625,2,0,31,True
6750,-13.055622100830078,9.999999747378752e-05,-1,68.51000213623047,60.0,3,0,-19.476160049438477,9.999999747378752e-05,1,56.47999572753906,57.90000915527344,2,0,31,True
6765,-14.117642402648926,9.999999747378752e-05,-1,68.51000213623047,47.12000274658203,3,0,-20.97615623474121,9.999999747378752e-05,1,56.47999572753906,58.95000457763672,2,0,31,True
6780,-9.377641677856445,9.999999747378752e-05,-1,68.51000213623047,46.00000762939453,3,0,-29.656150817871094,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
6795,-9.377641677856445,9.999999747378752e-05,-1,68.51000213623047,45.65000915527344,3,0,-29.656150817871094,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
6810,-9.377641677856445,9.999999747378752e-05,-1,68.51000213623047,46.70000457763672,3,0,-29.656150817871094,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
6825,-5.0186614990234375,9.999999747378752e-05,1,68.51000213623047,47.75,3,0,-29.656150817871094,3.6800999641418457,1,56.47999572753906,60.0,2,0,31,True
6840,5.89492130279541,9.999999747378752e-05,1,68.51000213623047,48.79999542236328,3,0,-39.63737106323242,27.20009994506836,1,56.47999572753906,60.0,2,0,31,True
6855,-1.3508225679397583,9.030097961425781,1,68.51000213623047,49.84999084472656,3,0,-41.57419204711914,27.20009994506836,1,56.47999572753906,60.0,2,0,31,True
6870,-13.734498977661133,24.772098541259766,1,68.51000213623047,50.899986267089844,3,0,-17.241012573242188,55.03010177612305,1,56.47999572753906,60.0,2,0,31,True
6885,4.8925018310546875,27.904094696044922,1,68.51000213623047,51.949981689453125,3,0,2.8589935302734375,27.880088806152344,1,56.47999572753906,60.0,2,0,31,True
6900,30.60527229309082,28.981361389160156,-1,83.51000213623047,52.999977111816406,3,0,11.738998413085938,0.6800904273986816,1,56.47999572753906,60.0,2,0,31,True
6915,73.93658447265625,48.242496490478516,-1,83.51000213623047,54.04997253417969,3,0,19.51900863647461,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
6930,108.01084899902344,53.70264434814453,-1,83.51000213623047,55.09996795654297,3,0,13.64713191986084,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
6945,132.82803344726562,52.38178634643555,-1,83.51000213623047,56.14996337890625,3,0,26.633695602416992,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
6960,139.6226806640625,57.76991653442383,-1,83.51000213623047,57.19995880126953,3,0,51.74369812011719,27.83009910583496,1,56.47999572753906,60.0,2,0,31,True
6975,125.92877960205078,73.75702667236328,-1,83.51000213623047,58.24995422363281,3,0,71.84370422363281,0.6800999641418457,1,56.47999572753906,60.0,2,0,31,True
6990,109.37992095947266,59.98274230957031,-1,83.51000213623047,59.299949645996094,3,0,69.80345916748047,29.994102478027344,-1,56.47999572753906,60.0,2,0,31,True
7005,96.11556243896484,35.982765197753906,-1,83.51000213623047,60.0,3,0,58.34870529174805,37.5841064453125,-1,56.47999572753906,60.0,2,0,31,True
7020,77.16870880126953,13.782768249511719,-1,83.51000213623047,60.0,3,0,40.627132415771484,27.20009994506836,-1,56.47999572753906,60.0,2,0,31,True
7035,59.153167724609375,11.73447322845459,-1,83.51000213623047,60.0,3,0,34.84800338745117,16.536102294921875,-1,56.47999572753906,60.0,2,0,31,True
7050,51.698753356933594,14.17455005645752,-1,83.51000213623047,60.0,3,0,35.36475372314453,51.726104736328125,-1,56.47999572753906,60.0,2,0,31,True
7065,42.413578033447266,9.999999747378752e-05,-1,83.51000213623047,60.0,3,0,37.22475051879883,27.20009994506836,-1,56.47999572753906,60.0,2,0,31,True
7080,39.32483673095703,9.999999747378752e-05,-1,83.51000213623047,60.0,3,0,37.22475051879883,22.900100708007812,-1,56.47999572753906,60.0,2,0,31,True
7095,45.56121826171875,11.015379905700684,-1,91.70000457763672,60.0,3,0,39.5467529296875,-4.449898719787598,-1,56.47999572753906,60.0,2,0,31,True
7110,68.49767303466797,28.39449119567871,-1,91.70000457763672,60.0,3,0,41.95475769042969,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7125,84.44383239746094,29.65352439880371,-1,91.70000457763672,60.0,3,0,66.47976684570312,16.100099563598633,1,56.47999572753906,60.0,2,0,31,True
7140,102.55408477783203,21.21246337890625,-1,91.70000457763672,60.0,3,0,82.45977020263672,28.71343231201172,-1,56.47999572753906,60.0,2,0,31,True
7155,95.33704376220703,-0.012458086013793945,-1,91.70000457763672,60.0,3,0,75.50889587402344,64.89810943603516,-1,56.47999572753906,60.0,2,0,31,True
7170,79.76539611816406,-0.316459059715271,-1,91.70000457763672,60.0,3,0,63.235260009765625,58.68811798095703,-1,56.47999572753906,60.0,2,0,31,True
7185,64.0527572631836,9.073537826538086,-1,91.70000457763672,60.0,3,0,51.18087387084961,27.20009994506836,-1,56.47999572753906,60.0,2,0,31,True
7200,45.261505126953125,1.4175347089767456,-1,91.70000457763672,60.0,3,0,39.13973617553711,25.510101318359375,-1,56.47999572753906,60.0,2,0,31,True
7215,41.008995056152344,9.999999747378752e-05,-1,104.1500015258789,60.0,3,0,34.834083557128906,3.950101137161255,-1,56.47999572753906,60.0,2,0,31,True
7230,95.50772094726562,29.08184814453125,-1,104.1500015258789,60.0,3,0,34.988380432128906,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7245,144.85418701171875,45.693443298339844,-1,104.1500015258789,60.0,3,0,34.54338073730469,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7260,184.84371948242188,54.58245849609375,-1,104.1500015258789,60.0,3,0,31.54345703125,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
7275,215.47634887695312,56.828895568847656,-1,104.1500015258789,60.0,3,0,34.378238677978516,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7290,225.10946655273438,55.867549896240234,-1,104.1500015258789,60.0,2,0,41.416542053222656,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
7305,225.10946655273438,55.867549896240234,-1,104.1500015258789,60.0,2,0,35.814849853515625,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7320,225.10946655273438,55.867549896240234,-1,104.1500015258789,60.0,2,0,12.414847373962402,7.350099086761475,-1,56.47999572753906,60.0,2,0,31,True
7335,225.10946655273438,55.867549896240234,-1,104.1500015258789,60.0,2,0,-6.582657814025879,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7350,12.800000190734863,126.66664123535156,-1,0.0,60.0,2,0,-7.727209091186523,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
7365,12.800000190734863,112.6666259765625,-1,0.0,60.0,2,0,-30.80887222290039,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7380,12.800000190734863,98.66661071777344,-1,0.0,60.0,2,0,-35.04446029663086,3.6800999641418457,1,56.47999572753906,60.0,2,0,31,True
7395,12.800000190734863,84.66665649414062,-1,0.0,60.0,2,0,-13.98449420928955,31.28009796142578,1,56.47999572753906,60.0,2,0,31,True
7410,3.178499698638916,76.4800033569336,-1,0.0,60.0,2,0,2.215474843978882,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
7425,-1.1396294832229614,52.48002624511719,-1,0.0,60.0,2,0,6.109962463378906,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
7440,-1.8602542877197266,28.480043411254883,-1,0.0,60.0,2,0,-16.284175872802734,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7455,-19.281253814697266,4.480039119720459,-1,0.0,60.0,2,0,-41.848018646240234,9.999999747378752e-05,-1,56.47999572753906,60.0,2,0,31,True
7470,-28.601877212524414,9.999999747378752e-05,-1,0.0,59.944854736328125,2,0,-42.52704620361328,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
7485,-17.30447006225586,9.999999747378752e-05,-1,0.0,60.0,2,0,-9.33953857421875,9.999999747378752e-05,1,56.47999572753906,60.0,2,0,31,True
7500,2.7195816040039062,9.999999747378752e-05,-1,0.0,60.0,2,0,13.653587341308594,16.100099563598633,1,56.47999572753906,60.0,2,0,31,True
7515,4.117088794708252,9.999999747378752e-05,-1,0.0,60.0,2,0,-1.311531901359558,54.40010070800781,1,56.47999572753906,60.0,2,0,31,True
7530,-9.957662582397461,9.999999747378752e-05,-1,0.0,60.0,2,0,-21.726770401000977,53.71010208129883,-1,56.47999572753906,60.0,2,0,31,True
7545,-28.7120304107666,8.876097679138184,-1,0.0,60.0,2,0,-27.445148468017578,49.96609878540039,-1,56.47999572753906,60.0,2,0,31,True
7560,-41.205406188964844,2.6860952377319336,-1,0.0,60.0,2,0,-16.60814666748047,67.9061050415039,-1,56.47999572753906,60.0,2,0,31,True
7575,-39.8534049987793,9.999999747378752e-05,-1,0.0,60.0,2,0,-12.861895561218262,54.40010070800781,-1,56.47999572753906,60.0,2,0,31,True
7590,-26.275781631469727,14.080099105834961,-1,0.0,60.0,2,0,-12.861895561218262,33.950103759765625,-1,56.47999572753906,60.0,2,0,31,True
7605,-14.27766227722168,19.840099334716797,-1,0.0,60.0,2,0,6.2206292152404785,21.33881950378418,-1,68.47999572753906,60.0,2,0,31,True
7620,5.634839057922363,17.920095443725586,-1,0.0,60.0,2,0,37.800865173339844,3.5875587463378906,-1,68.47999572753906,60.0,2,0,31,True
7635,23.927968978881836,2.160092830657959,-1,0.0,60.0,2,0,57.56645584106445,9.999999747378752e-05,-1,68.47999572753906,60.0,2,0,31,True
7650,29.897470474243164,2.036099910736084,-1,0.0,60.0,2,0,61.004119873046875,9.999999747378752e-05,-1,68.47999572753906,60.0,2,0,31,True
7665,41.05172348022461,8.3760986328125,-1,0.0,60.0,2,0,61.004119873046875,9.999999747378752e-05,-1,68.47999572753906,50.480010986328125,2,0,31,True
7680,27.908348083496094,5.88609504699707,-1,0.0,60.0,2,0,64.42411804199219,9.999999747378752e-05,-1,68.47999572753906,49.4420166015625,2,0,31,True
7695,21.818344116210938,9.999999747378752e-05,-1,0.0,60.0,2,0,54.83660888671875,28.980098724365234,-1,68.47999572753906,50.49201202392578,2,0,31,True
7710,15.1288423538208,14.976099014282227,-1,0.0,60.0,2,0,38.77101135253906,27.20009994506836,-1,68.47999572753906,51.54200744628906,2,0,31,True
7725,23.95616912841797,32.1880989074707,-1,0.0,60.0,2,0,28.924957275390625,53.65010070800781,-1,68.47999572753906,52.592002868652344,2,0,31,True
7740,4.818421363830566,35.818092346191406,-1,0.0,60.0,2,0,17.730575561523438,31.280088424682617,-1,68.47999572753906,53.641998291015625,2,0,31,True
7755,-2.7699575424194336,13.148090362548828,-1,0.0,60.0,2,0,11.436196327209473,9.999999747378752e-05,-1,68.47999572753906,54.691993713378906,2,0,31,True
7770,10.278542518615723,9.999999747378752e-05,-1,0.0,60.0,2,0,25.736143112182617,8.979405403137207,-1,79.39999389648438,55.74198913574219,2,0,31,True
7785,15.137918472290039,1.0500999689102173,-1,0.0,60.0,2,0,55.70790481567383,-0.3871736526489258,-1,79.39999389648438,56.79198455810547,2,0,31,True
7800,34.485164642333984,9.120098114013672,-1,0.0,60.0,2,0,75.96078491210938,-4.82990026473999,-1,79.39999389648438,57.84197998046875,2,0,31,True
7815,46.94205093383789,9.999999747378752e-05,-1,0.0,60.0,2,0,69.40379333496094,-2.761997699737549,-1,79.39999389648438,58.89197540283203,2,0,31,True
7830,47.025177001953125,8.3760986328125,-1,0.0,60.0,2,0,53.98920440673828,9.999999747378752e-05,-1,79.39999389648438,59.94197082519531,2,0,31,True
7845,37.927799224853516,8.316096305847168,-1,0.0,60.0,2,0,53.3073844909668,9.999999747378752e-05,-1,79.39999389648438,53.70000076293945,2,0,31,True
7860,25.670921325683594,9.999999747378752e-05,-1,0.0,60.0,2,0,55.02938461303711,9.999999747378752e-05,-1,79.39999389648438,52.19443893432617,2,0,31,True
7875,23.492422103881836,9.999999747378752e-05,-1,0.0,60.0,2,0,44.70258712768555,16.206106185913086,-1,79.39999389648438,53.24443435668945,2,0,31,True
7890,9.014174461364746,7.146099090576172,-1,0.0,60.0,2,0,36.13434600830078,6.319668769836426,-1,79.39999389648438,54.294429779052734,2,0,31,True
7905,8.590422630310059,7.53609561920166,-1,0.0,60.0,2,0,34.21771240234375,-0.7425947189331055,-1,79.39999389648438,55.344425201416016,2,0,31,True
7920,18.812923431396484,9.999999747378752e-05,-1,0.0,60.0,2,0,52.44598388671875,11.187332153320312,-1,89.35999298095703,56.3944206237793,2,0,31,True
