frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5115,70.24114990234375,90.98992919921875,-1,95.27000427246094,59.29998016357422,3,0,43.14405059814453,23.450098037719727,-1,107.47999572753906,60.0,3,0,8,True
5130,66.8895034790039,97.09585571289062,-1,95.27000427246094,60.0,3,0,50.25318145751953,59.744102478027344,-1,107.47999572753906,60.0,3,0,8,True
5145,76.43802642822266,88.52388000488281,-1,95.27000427246094,60.0,3,0,62.10456466674805,84.58409881591797,-1,107.47999572753906,60.0,3,0,8,True
5160,72.58521270751953,75.68815612792969,-1,95.27000427246094,60.0,3,0,26.94082260131836,98.01921081542969,1,117.19999694824219,60.0,3,0,8,True
5175,52.58333206176758,51.726478576660156,-1,95.27000427246094,60.0,3,0,-20.189138412475586,91.35289001464844,1,117.19999694824219,60.0,3,0,8,True
5190,32.58644104003906,27.72649574279785,-1,95.27000427246094,60.0,3,0,-58.062049865722656,77.09556579589844,1,117.19999694824219,60.0,3,0,8,True
5205,12.769574165344238,19.226099014282227,-1,95.27000427246094,60.0,3,0,-86.67789459228516,56.057273864746094,1,117.19999694824219,60.0,3,0,8,True
5220,-7.227302074432373,2.2100977897644043,-1,95.27000427246094,60.0,3,0,-103.81765747070312,28.238004684448242,1,117.19999694824219,60.0,3,0,8,True
5235,-20.928552627563477,9.999999747378752e-05,-1,95.27000427246094,60.0,3,0,-107.53648376464844,30.03771209716797,1,118.19999694824219,60.0,3,0,8,True
5250,-37.40105438232422,9.999999747378752e-05,-1,95.27000427246094,60.0,3,0,-107.44850158691406,29.857646942138672,1,118.19999694824219,60.0,3,0,8,True
5265,-52.113563537597656,6.005524635314941,-1,95.27000427246094,60.0,3,0,-104.7614974975586,22.865642547607422,1,118.19999694824219,60.0,3,0,8,True
5280,-63.9300651550293,18.485523223876953,-1,95.27000427246094,60.0,3,0,-60.69593811035156,-16.974687576293945,1,118.19999694824219,60.0,3,0,8,True
5295,-44.591312408447266,16.565519332885742,-1,95.27000427246094,60.0,3,0,-57.91999816894531,-28.329998016357422,1,118.19999694824219,60.0,3,0,8,True
5310,-25.21881866455078,0.8055160045623779,-1,95.27000427246094,60.0,3,0,-52.12793731689453,5.944005012512207,1,118.19999694824219,60.0,3,0,8,True
5325,-12.610692977905273,9.999999747378752e-05,1,95.27000427246094,60.0,3,0,-39.83354949951172,-3.7159948348999023,1,118.19999694824219,60.0,3,0,8,True
5340,-12.427881240844727,9.999999747378752e-05,-1,95.27000427246094,60.0,3,0,-35.33180236816406,9.999999747378752e-05,1,118.19999694824219,59.160003662109375,3,0,8,True
5355,-12.427881240844727,9.999999747378752e-05,-1,95.27000427246094,59.720001220703125,3,0,-35.33180236816406,9.999999747378752e-05,1,118.19999694824219,54.96002197265625,3,0,8,True
5370,-19.97950553894043,8.256099700927734,-1,95.27000427246094,59.02000427246094,3,0,-29.022926330566406,23.000099182128906,1,118.19999694824219,54.26002502441406,3,0,8,True
5385,-18.395132064819336,18.816097259521484,-1,95.27000427246094,60.0,3,0,-16.821922302246094,26.450096130371094,1,118.19999694824219,55.310020446777344,3,0,8,True
5400,-7.257631778717041,18.240095138549805,-1,110.27000427246094,60.0,3,0,-9.445297241210938,4.940094947814941,1,118.19999694824219,56.360015869140625,3,0,8,True
5415,45.65016174316406,63.078914642333984,-1,110.27000427246094,60.0,3,0,-2.370546579360962,9.999999747378752e-05,1,118.19999694824219,57.410011291503906,3,0,8,True
5430,91.86663055419922,90.2243423461914,-1,110.27000427246094,60.0,3,0,14.102579116821289,9.999999747378752e-05,-1,118.19999694824219,58.46000671386719,3,0,8,True
5445,129.9116973876953,108.23347473144531,-1,110.27000427246094,60.0,3,0,19.39553451538086,-2.499352216720581,-1,118.19999694824219,59.51000213623047,3,0,8,True
5460,159.78536987304688,118.18631744384766,-1,110.27000427246094,60.0,3,0,24.017688751220703,9.999999747378752e-05,-1,118.19999694824219,60.0,3,0,8,True
5475,173.7873077392578,120.2909927368164,-1,110.27000427246094,60.0,2,0,24.017688751220703,9.999999747378752e-05,-1,118.19999694824219,60.0,3,0,8,True
5490,173.7873077392578,120.2909927368164,-1,110.27000427246094,60.0,2,0,42.19296646118164,-0.6234345436096191,-1,118.19999694824219,60.0,3,0,8,True
5505,173.7873077392578,120.2909927368164,-1,110.27000427246094,60.0,2,0,22.745193481445312,9.999999747378752e-05,-1,118.19999694824219,60.0,3,0,8,True
5520,173.7873077392578,120.2909927368164,-1,110.27000427246094,60.0,2,0,-5.374809265136719,20.930099487304688,-1,118.19999694824219,60.0,3,0,8,True
5535,0.0,110.62335205078125,-1,0.0,60.0,2,0,-12.74481201171875,35.54743957519531,1,118.19999694824219,60.0,3,0,8,True
5550,0.0,94.17338562011719,-1,0.0,60.0,2,0,-28.286455154418945,27.94399070739746,1,118.19999694824219,60.0,3,0,8,True
5565,0.0,77.72337341308594,-1,0.0,60.0,2,0,-32.47597122192383,24.180532455444336,1,118.19999694824219,60.0,3,0,8,True
5580,0.0,61.27334976196289,-1,0.0,60.0,2,0,-32.82770538330078,23.450098037719727,1,118.19999694824219,60.0,3,0,8,True
5595,-6.788125038146973,50.70800018310547,-1,0.0,60.0,2,0,-23.78397560119629,15.270099639892578,1,118.19999694824219,60.0,3,0,8,True
5610,-24.113876342773438,33.62001037597656,-1,0.0,60.0,2,0,-17.79396629333496,9.999999747378752e-05,1,118.19999694824219,60.0,3,0,8,True
5625,-9.951630592346191,9.620006561279297,-1,0.0,60.0,2,0,9.447285652160645,9.999999747378752e-05,1,118.19999694824219,60.0,3,0,8,True
5640,1.0814951658248901,9.999999747378752e-05,-1,0.0,60.0,2,0,31.867610931396484,9.999999747378752e-05,1,118.19999694824219,60.0,3,0,8,True
5655,8.024995803833008,8.64009952545166,-1,0.0,60.0,2,0,43.360694885253906,-0.8667113184928894,-1,118.19999694824219,60.0,3,0,8,True
5670,22.641870498657227,20.160099029541016,-1,0.0,60.0,2,0,55.042945861816406,-3.300513982772827,-1,118.19999694824219,57.90000915527344,3,0,8,True
5685,21.995996475219727,17.28009605407715,-1,0.0,60.0,2,0,56.05682373046875,23.450098037719727,-1,118.19999694824219,58.95000457763672,3,0,8,True
5700,28.29887580871582,9.999999747378752e-05,-1,0.0,60.0,2,0,56.05682373046875,20.570096969604492,-1,118.19999694824219,60.0,3,0,8,True
5715,28.055625915527344,1.600100040435791,-1,0.0,59.51000213623047,2,0,51.33860778808594,-2.5287766456604004,-1,118.19999694824219,60.0,3,0,8,True
5730,36.84238052368164,17.92009925842285,-1,0.0,60.0,2,0,49.27246856689453,-2.0983312129974365,-1,118.19999694824219,56.78001403808594,3,0,8,True
5745,18.64325714111328,19.840097427368164,-1,0.0,60.0,2,0,49.27246856689453,-2.0983312129974365,-1,118.19999694824219,52.930030822753906,3,0,8,True
5760,24.52057647705078,24.734092712402344,-1,0.0,60.0,2,0,40.846214294433594,21.580669403076172,-1,118.19999694824219,53.98002624511719,3,0,8,True
5775,35.139949798583984,32.67209243774414,-1,0.0,60.0,2,0,62.55372619628906,39.582801818847656,-1,130.1999969482422,55.03002166748047,3,0,8,True
5790,51.45809555053711,34.38208770751953,-1,0.0,60.0,2,0,111.04440307617188,48.099735260009766,-1,130.1999969482422,56.08001708984375,3,0,8,True
5805,62.191097259521484,30.32608413696289,-1,0.0,60.0,2,0,151.28062438964844,44.955467224121094,-1,130.1999969482422,57.13001251220703,3,0,8,True
5820,42.463260650634766,42.65608215332031,-1,0.0,60.0,2,0,175.54104614257812,37.58353042602539,-1,130.1999969482422,58.18000793457031,2,0,8,True
5835,26.26825523376465,40.586082458496094,-1,0.0,60.0,2,0,175.54104614257812,37.58353042602539,-1,130.1999969482422,59.230003356933594,2,0,8,True
5850,35.4835090637207,23.450098037719727,-1,0.0,60.0,2,0,175.54104614257812,37.58353042602539,-1,130.1999969482422,60.0,2,0,8,True
5865,23.8067569732666,22.49009895324707,-1,0.0,60.0,2,0,175.54104614257812,37.58353042602539,-1,130.1999969482422,60.0,2,0,8,True
5880,36.16825485229492,10.010098457336426,-1,0.0,60.0,2,0,0.0,112.81668090820312,-1,0.0,60.0,2,0,8,True
5895,41.175567626953125,-0.4114764630794525,-1,0.0,60.0,2,0,0.0,96.36671447753906,-1,0.0,60.0,2,0,8,True
5910,46.359554290771484,-1.49147367477417,-1,0.0,60.0,2,0,0.0,79.91670227050781,-1,0.0,60.0,2,0,8,True
5925,50.06028366088867,-2.2624590396881104,-1,0.0,60.0,2,0,0.0,63.4666862487793,-1,0.0,60.0,2,0,8,True
5940,43.40694046020508,11.48367977142334,-1,0.0,60.0,2,0,0.9777500033378601,44.320003509521484,-1,0.0,60.0,2,0,8,True
5955,44.28688430786133,27.129676818847656,-1,0.0,60.0,2,0,2.3120005130767822,0.00010013580322265625,-1,0.0,60.0,2,0,8,True
5970,56.282623291015625,23.450098037719727,-1,0.0,60.0,2,0,-12.571599006652832,13.340100288391113,-1,0.0,60.0,2,0,8,True
5985,50.647499084472656,38.42609786987305,-1,0.0,60.0,2,0,-18.823223114013672,30.590097427368164,1,0.0,60.0,2,0,8,True
6000,39.65549850463867,42.26609420776367,-1,3.0,60.0,2,0,-20.601295471191406,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6015,31.25187110900879,24.346097946166992,-1,3.0,60.0,2,0,-3.8289976119995117,23.000099182128906,1,0.0,60.0,2,0,8,True
6030,28.263492584228516,22.258098602294922,-1,3.0,60.0,2,0,10.828444480895996,22.180097579956055,1,0.0,60.0,2,0,8,True
6045,15.522992134094238,39.32809829711914,-1,5.730000019073486,60.0,2,0,19.725894927978516,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6060,-4.490758895874023,42.000099182128906,-1,5.730000019073486,60.0,2,2,18.91457748413086,31.050098419189453,1,0.0,60.0,2,0,8,True
6075,-9.81200885772705,42.000099182128906,-1,5.730000019073486,60.0,2,0,8.164382934570312,-1.619901180267334,1,0.0,60.0,2,0,8,True
6090,-14.41820240020752,41.436100006103516,-1,5.730000019073486,60.0,2,0,12.213630676269531,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6105,-33.5875244140625,25.808103561401367,-1,5.730000019073486,60.0,2,0,30.819887161254883,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6120,-42.68840026855469,21.566099166870117,-1,5.730000019073486,60.0,2,0,7.135647296905518,9.989738464355469e-05,-1,0.0,60.0,2,0,8,True
6135,-25.147478103637695,23.48409652709961,-1,5.730000019073486,60.0,2,0,24.012283325195312,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6150,-5.403733253479004,33.8340950012207,-1,5.730000019073486,60.0,2,0,26.541519165039062,10.45009994506836,-1,0.0,60.0,2,0,8,True
6165,12.819393157958984,19.542091369628906,-1,5.730000019073486,60.0,2,0,26.541519165039062,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6180,23.550020217895508,5.142088890075684,-1,5.730000019073486,60.0,2,0,26.541519165039062,8.692300796508789,-1,12.0,60.0,2,0,8,True
6195,29.887523651123047,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,26.541519165039062,0.5453029870986938,-1,12.0,60.0,2,0,8,True
6210,29.887523651123047,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,30.2748966217041,-1.3990135192871094,-1,12.0,60.0,2,0,8,True
6225,29.887523651123047,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,33.98703384399414,32.624019622802734,1,23.0,60.0,2,0,8,True
6240,29.887523651123047,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,33.98703384399414,35.90861129760742,1,23.0,60.0,2,0,8,True
6255,29.887523651123047,14.976099014282227,-1,5.730000019073486,60.0,2,0,33.98703384399414,27.718172073364258,1,23.0,60.0,2,0,8,True
6270,29.887523651123047,20.416099548339844,-1,5.730000019073486,60.0,2,0,33.98703384399414,40.37283706665039,-1,34.040000915527344,60.0,2,0,8,True
6285,23.482524871826172,16.576095581054688,-1,5.730000019073486,60.0,2,0,33.98703384399414,24.933992385864258,-1,34.040000915527344,60.0,2,0,8,True
6300,12.60305118560791,18.398094177246094,-1,5.730000019073486,60.0,2,0,33.98703384399414,23.450098037719727,-1,34.040000915527344,60.0,2,0,8,True
6315,21.3187255859375,26.898094177246094,-1,5.730000019073486,60.0,2,0,40.305477142333984,27.46854591369629,-1,45.31999969482422,60.0,2,0,8,True
6330,20.582475662231445,22.45608901977539,-1,5.730000019073486,60.0,2,0,58.59711837768555,23.450098037719727,-1,45.31999969482422,60.0,2,0,8,True
6345,33.65552520751953,24.28608512878418,-1,5.730000019073486,60.0,2,0,49.689884185791016,23.450098037719727,-1,45.31999969482422,60.0,2,0,8,True
6360,47.05427551269531,30.906085968017578,-1,5.730000019073486,60.0,2,0,45.51387023925781,30.61199951171875,-1,55.63999938964844,60.0,2,0,8,True
6375,65.92240905761719,26.744081497192383,-1,5.730000019073486,60.0,2,0,63.6497802734375,15.91169261932373,-1,55.63999938964844,60.0,2,0,8,True
6390,59.22316360473633,2.744077682495117,-1,5.730000019073486,60.0,2,0,74.55765533447266,-11.578713417053223,-1,55.63999938964844,60.0,2,0,8,True
6405,74.47964477539062,-21.255924224853516,-1,5.730000019073486,60.0,2,0,69.43443298339844,-46.56920623779297,-1,55.63999938964844,60.0,2,0,8,True
6420,75.0693588256836,-15.709925651550293,-1,5.730000019073486,60.0,2,0,66.4657211303711,-48.61214065551758,-1,55.63999938964844,60.0,2,0,8,True
6435,69.22762298583984,-11.899928092956543,-1,5.730000019073486,60.0,2,0,63.04022216796875,-38.52814483642578,-1,55.63999938964844,60.0,2,0,8,True
6450,79.20117950439453,-13.457930564880371,-1,5.730000019073486,60.0,2,0,61.41664123535156,-13.734143257141113,1,55.63999938964844,60.0,2,0,8,True
6465,82.63883209228516,-7.121931552886963,-1,10.729999542236328,60.0,2,0,69.81663513183594,-2.8608105182647705,-1,55.63999938964844,60.0,2,0,8,True
6480,115.37631225585938,-16.72193145751953,-1,10.729999542236328,60.0,2,0,75.81663513183594,-6.460811614990234,-1,55.63999938964844,60.0,2,0,8,True
6495,136.63880920410156,-35.96992492675781,-1,10.729999542236328,60.0,2,0,77.37663269042969,-16.060813903808594,-1,55.63999938964844,60.0,2,0,8,True
6510,136.11538696289062,-35.39992141723633,-1,10.729999542236328,60.0,2,0,72.89762878417969,-43.78080749511719,-1,55.63999938964844,60.0,2,0,8,True
6525,121.34729766845703,-29.229917526245117,-1,10.729999542236328,60.0,2,0,68.5224838256836,-46.580806732177734,-1,55.63999938964844,60.0,2,0,8,True
6540,110.16417694091797,-25.159597396850586,-1,10.729999542236328,60.0,2,0,68.07028198242188,-48.15580368041992,-1,55.63999938964844,60.0,2,0,8,True
6555,100.08838653564453,-23.196043014526367,-1,10.729999542236328,60.0,2,0,62.1925048828125,-47.432945251464844,-1,55.63999938964844,60.0,2,0,8,True
6570,86.76306915283203,-8.362211227416992,-1,10.729999542236328,60.0,2,0,56.6423454284668,-16.24368667602539,-1,55.63999938964844,60.0,2,0,8,True
6585,83.15119171142578,-5.4685564041137695,-1,10.729999542236328,60.0,2,0,48.24873733520508,0.37255018949508667,-1,55.63999938964844,60.0,2,0,8,True
6600,63.668819427490234,-13.439216613769531,-1,10.729999542236328,60.0,2,0,42.87627410888672,-0.7657902836799622,-1,55.63999938964844,60.0,2,0,8,True
6615,60.70000076293945,-12.899999618530273,-1,10.729999542236328,60.0,2,0,42.87627410888672,24.074209213256836,-1,55.63999938964844,60.0,2,0,8,True
6630,60.70000076293945,-12.899999618530273,-1,10.729999542236328,60.0,2,0,42.87627410888672,23.450098037719727,-1,55.63999938964844,60.0,2,0,8,True
6645,59.990509033203125,-1.5840009450912476,-1,10.729999542236328,60.0,2,0,44.434776306152344,5.800095558166504,-1,55.63999938964844,60.0,2,0,8,True
6660,61.85222244262695,5.767354488372803,-1,25.729999542236328,60.0,2,0,47.79006576538086,-1.789496898651123,-1,55.63999938964844,60.0,2,0,8,True
6675,69.46790313720703,2.296588897705078,-1,25.729999542236328,60.0,2,0,48.74199676513672,14.271038055419922,-1,55.63999938964844,60.0,2,0,8,True
6690,53.83491897583008,20.508590698242188,-1,25.729999542236328,60.0,2,0,59.074623107910156,28.071035385131836,-1,55.63999938964844,60.0,2,0,8,True
6705,39.1705322265625,23.214590072631836,-1,25.729999542236328,60.0,2,0,71.61567687988281,16.19339942932129,-1,62.63999938964844,60.0,2,0,8,True
6720,19.323657989501953,13.858586311340332,-1,25.729999542236328,60.0,2,0,82.07758331298828,-9.710643768310547,-1,62.63999938964844,60.0,2,0,8,True
6735,18.418527603149414,9.999999747378752e-05,-1,25.729999542236328,60.0,2,0,72.17071533203125,27.256282806396484,-1,62.63999938964844,60.0,2,0,8,True
6750,21.548885345458984,9.999999747378752e-05,1,25.729999542236328,60.0,2,0,56.97515869140625,13.157132148742676,-1,62.63999938964844,60.0,2,0,8,True
6765,35.585784912109375,13.120099067687988,1,25.729999542236328,60.0,2,0,41.60651397705078,3.8907437324523926,-1,62.63999938964844,60.0,2,0,8,True
6780,37.649662017822266,20.800098419189453,1,25.729999542236328,60.0,2,0,37.90110397338867,0.5605809092521667,-1,62.63999938964844,60.0,2,0,8,True
6795,33.59603500366211,14.080094337463379,1,25.729999542236328,60.0,2,0,31.743494033813477,9.999999747378752e-05,-1,62.63999938964844,60.0,2,0,8,True
6810,28.843910217285156,0.00010001659393310547,1,25.729999542236328,60.0,2,1,27.382993698120117,9.999999747378752e-05,-1,62.63999938964844,52.30000686645508,2,0,8,True
6825,30.68077850341797,9.999999747378752e-05,1,25.729999542236328,56.36000442504883,2,0,23.237499237060547,3.6800999641418457,-1,62.63999938964844,50.760013580322266,2,0,8,True
6840,26.377656936645508,8.64009952545166,1,25.729999542236328,57.060001373291016,2,0,22.79400062561035,37.076107025146484,-1,62.63999938964844,51.81000900268555,2,0,8,True
6855,9.331401824951172,20.160099029541016,1,25.729999542236328,58.1099967956543,2,0,22.335752487182617,37.766109466552734,-1,62.63999938964844,52.86000442504883,2,0,8,True
6870,-0.04785025119781494,17.28009605407715,1,25.729999542236328,59.15999221801758,2,0,10.893625259399414,-1.5038857460021973,-1,62.63999938964844,53.90999984741211,2,0,8,True
6885,16.792776107788086,9.999999747378752e-05,1,25.729999542236328,60.0,2,0,5.791873931884766,9.999999747378752e-05,-1,62.63999938964844,53.90999984741211,2,0,8,True
6900,18.581527709960938,9.999999747378752e-05,1,25.729999542236328,60.0,2,0,5.791873931884766,9.999999747378752e-05,-1,62.63999938964844,50.41001510620117,2,0,8,True
6915,15.307276725769043,7.360099792480469,1,25.729999542236328,60.0,2,0,5.791873931884766,9.999999747378752e-05,-1,62.63999938964844,51.46001052856445,2,0,8,True
6930,20.32140350341797,17.280099868774414,1,25.729999542236328,60.0,2,0,-4.233120918273926,9.999999747378752e-05,1,72.47999572753906,52.510005950927734,2,0,8,True
6945,3.3115310668945312,20.160097122192383,1,25.729999542236328,60.0,2,0,-33.90684509277344,9.999999747378752e-05,1,72.47999572753906,53.560001373291016,2,0,8,True
6960,-15.841594696044922,8.640092849731445,1,25.729999542236328,60.0,2,0,-49.63356399536133,-2.1735591888427734,1,72.47999572753906,54.6099967956543,2,0,8,True
6975,-28.934532165527344,9.999999747378752e-05,-1,31.729999542236328,60.0,2,0,-50.974266052246094,-2.4528720378875732,1,72.47999572753906,55.65999221801758,2,0,8,True
6990,-4.0481061935424805,9.999999747378752e-05,-1,31.729999542236328,60.0,2,0,-50.974266052246094,-2.4528720378875732,1,72.47999572753906,56.70998764038086,2,0,8,True
7005,4.436483383178711,9.999999747378752e-05,-1,31.729999542236328,60.0,2,0,-50.974266052246094,-2.4528720378875732,1,72.47999572753906,57.75998306274414,2,0,8,True
7020,-8.984012603759766,9.999999747378752e-05,-1,31.729999542236328,60.0,2,0,-50.66099548339844,-2.3876073360443115,1,72.47999572753906,58.80997848510742,2,0,8,True
7035,-23.764362335205078,9.999999747378752e-05,-1,31.729999542236328,60.0,2,0,-22.05476188659668,8.20009994506836,1,72.47999572753906,59.8599739074707,2,0,8,True
7050,-23.764362335205078,9.999999747378752e-05,-1,31.729999542236328,58.45357894897461,2,0,-0.2147587537765503,9.999999747378752e-05,1,72.47999572753906,60.0,2,0,8,True
7065,-5.831737518310547,9.999999747378752e-05,-1,31.729999542236328,59.50357437133789,2,0,17.884761810302734,9.999999747378752e-05,-1,72.47999572753906,60.0,2,0,8,True
7080,9.130605697631836,9.999999747378752e-05,-1,31.729999542236328,60.0,2,0,31.01851463317871,9.999999747378752e-05,1,72.47999572753906,60.0,2,0,8,True
7095,9.130605697631836,9.999999747378752e-05,-1,31.729999542236328,56.78001403808594,2,0,14.238861083984375,10.620100021362305,-1,72.47999572753906,60.0,2,0,8,True
7110,17.80326271057129,9.999999747378752e-05,1,34.72999954223633,56.78001403808594,2,0,-2.501142978668213,9.999999747378752e-05,-1,72.47999572753906,60.0,2,0,8,True
7125,2.080021858215332,9.999999747378752e-05,1,34.72999954223633,57.83000946044922,2,0,-16.759952545166016,9.999999747378752e-05,1,72.47999572753906,60.0,2,0,8,True
7140,-15.096738815307617,9.999999747378752e-05,1,34.72999954223633,58.8800048828125,2,0,4.939547538757324,10.45009994506836,1,72.47999572753906,60.0,2,0,8,True
7155,-15.091703414916992,9.999999747378752e-05,1,34.72999954223633,57.13001251220703,2,0,13.20679759979248,9.999999747378752e-05,1,72.47999572753906,60.0,2,0,8,True
7170,2.4567971229553223,16.576099395751953,1,34.72999954223633,58.18000793457031,2,0,30.407800674438477,9.999999747378752e-05,1,72.47999572753906,60.0,2,0,8,True
7185,19.131797790527344,20.41609764099121,1,34.72999954223633,59.230003356933594,2,0,37.372901916503906,9.998679161071777e-05,-1,72.47999572753906,60.0,2,0,8,True
7200,2.2392983436584473,9.856093406677246,1,34.72999954223633,60.0,2,0,14.298684120178223,9.999999747378752e-05,-1,72.47999572753906,60.0,2,0,8,True
7215,-9.125082015991211,10.31644058227539,1,39.72999954223633,60.0,2,0,25.576475143432617,9.55638313293457,-1,83.5199966430664,60.0,2,0,8,True
7230,-13.467273712158203,8.203519821166992,1,39.72999954223633,60.0,2,0,57.041927337646484,1.6322495937347412,-1,83.5199966430664,60.0,2,0,8,True
7245,0.2388995885848999,9.999999747378752e-05,1,39.72999954223633,60.0,2,0,80.25296020507812,-17.953083038330078,-1,83.5199966430664,60.0,2,0,8,True
7260,17.071401596069336,9.999999747378752e-05,1,39.72999954223633,60.0,2,0,94.41708374023438,-45.50961685180664,-1,83.5199966430664,60.0,2,0,8,True
7275,32.92140579223633,9.999999747378752e-05,1,39.72999954223633,60.0,2,0,90.85356140136719,-7.527367115020752,-1,83.5199966430664,60.0,2,0,8,True
7290,40.13227462768555,8.3760986328125,1,39.72999954223633,60.0,2,0,90.52122497558594,-7.308000564575195,-1,83.5199966430664,60.0,2,0,8,True
7305,48.72627258300781,7.050095558166504,1,39.72999954223633,60.0,2,0,43.741432189941406,-0.9460315704345703,1,92.5199966430664,60.0,2,0,8,True
7320,46.72264862060547,-1.5671184062957764,1,39.72999954223633,60.0,2,0,17.892505645751953,-2.5432798862457275,1,92.5199966430664,60.0,2,0,8,True
7335,37.30453872680664,6.419021129608154,-1,39.72999954223633,60.0,2,0,-0.4027884006500244,9.999999747378752e-05,1,92.5199966430664,60.0,2,0,8,True
7350,17.30767059326172,18.899017333984375,-1,39.72999954223633,60.0,2,0,-6.323739051818848,9.999999747378752e-05,1,92.5199966430664,60.0,2,0,8,True
7365,-2.6892056465148926,16.979013442993164,-1,39.72999954223633,60.0,2,0,7.9767560958862305,9.999999747378752e-05,1,92.5199966430664,60.0,2,0,8,True
7380,-8.496581077575684,9.999999747378752e-05,-1,39.72999954223633,60.0,2,0,27.071083068847656,9.999999747378752e-05,1,92.5199966430664,60.0,2,0,8,True
7395,3.0266671180725098,9.856099128723145,-1,39.72999954223633,60.0,2,0,27.62964630126953,9.999999747378752e-05,1,92.5199966430664,60.0,2,0,8,True
7410,16.46554183959961,20.416099548339844,-1,39.72999954223633,60.0,2,0,53.16914749145508,-2.9101390838623047,-1,92.5199966430664,60.0,2,0,8,True
7425,8.503540992736816,16.576095581054688,-1,39.72999954223633,60.0,2,0,29.57778549194336,8.78805923461914,-1,92.5199966430664,60.0,2,0,8,True
7440,1.1132566928863525,6.504459381103516,1,48.72999954223633,60.0,2,0,15.73778247833252,9.999999747378752e-05,-1,92.5199966430664,60.0,2,0,8,True
7455,-14.480245590209961,2.4548401832580566,1,48.72999954223633,60.0,2,0,6.7377777099609375,9.999999747378752e-05,-1,92.5199966430664,58.18000793457031,2,0,8,True
7470,-18.14060401916504,9.999999747378752e-05,1,48.72999954223633,57.760009765625,2,0,1.7455018758773804,31.050098419189453,-1,92.5199966430664,59.230003356933594,2,0,8,True
7485,-18.45860481262207,9.999999747378752e-05,1,48.72999954223633,53.98002243041992,2,0,-8.333998680114746,2.700098991394043,-1,92.5199966430664,60.0,2,0,8,True
7500,-19.886600494384766,9.999999747378752e-05,1,48.72999954223633,51.11002731323242,2,0,-12.635997772216797,9.999999747378752e-05,-1,92.5199966430664,60.0,2,0,8,True
7515,-46.193599700927734,-1.4568997621536255,1,53.529998779296875,52.1600227355957,2,0,-16.27831268310547,9.999999747378752e-05,-1,92.5199966430664,60.0,2,0,8,True
7530,-85.59357452392578,-6.816899299621582,1,53.529998779296875,53.210018157958984,2,0,-35.013206481933594,9.999999747378752e-05,-1,92.5199966430664,60.0,2,0,8,True
7545,-95.74234008789062,-14.770898818969727,1,53.529998779296875,54.260013580322266,2,0,-46.643184661865234,-1.5505632162094116,1,92.5199966430664,60.0,2,0,8,True
7560,-86.43809509277344,-0.5809013843536377,1,53.529998779296875,55.31000900268555,2,0,-54.02830505371094,9.949909210205078,1,92.5199966430664,59.86000061035156,2,0,8,True
7575,-70.44062805175781,-0.7909057140350342,1,53.529998779296875,56.36000442504883,2,0,-42.68807601928711,27.199907302856445,1,92.5199966430664,60.0,2,0,8,True
7590,-52.73354721069336,14.223093032836914,1,53.529998779296875,57.40999984741211,2,0,-34.893699645996094,9.999999747378752e-05,1,92.5199966430664,60.0,2,0,8,True
7605,-38.17041778564453,17.63309097290039,1,53.529998779296875,58.45999526977539,2,0,-27.438800811767578,3.916213274002075,-1,98.53999328613281,60.0,2,0,8,True
7620,-18.78104591369629,9.80308723449707,1,53.529998779296875,59.50999069213867,2,0,-5.847349166870117,9.999999747378752e-05,-1,98.53999328613281,60.0,2,0,8,True
7635,-6.2316718101501465,9.999999747378752e-05,1,53.529998779296875,60.0,2,0,2.4105756282806396,9.414319038391113,-1,110.29999542236328,60.0,2,0,8,True
7650,-2.783545732498169,9.999999747378752e-05,1,53.529998779296875,60.0,2,0,11.672920227050781,47.50072479248047,-1,110.29999542236328,60.0,2,0,8,True
7665,3.8664889335632324,7.360099792480469,1,53.529998779296875,60.0,2,0,19.415868759155273,63.46317672729492,-1,110.29999542236328,60.0,2,0,8,True
7680,22.46336555480957,19.840099334716797,1,53.529998779296875,60.0,2,0,25.639421463012695,68.05162811279297,-1,110.29999542236328,60.0,2,0,8,True
7695,18.88846778869629,34.6620979309082,-1,53.529998779296875,60.0,2,0,30.34357452392578,61.266136169433594,-1,110.29999542236328,60.0,2,0,8,True
7710,16.806720733642578,40.60209655761719,-1,53.529998779296875,60.0,2,0,25.633201599121094,102.61668395996094,-1,110.29999542236328,60.0,2,0,8,True
7725,7.6927170753479,37.51209259033203,-1,53.529998779296875,60.0,2,0,15.313177108764648,114.86127471923828,-1,110.29999542236328,60.0,2,0,8,True
