frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,59.6640625,22.652786254882812,-1,80.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5265,44.177024841308594,0.18878388404846191,-1,80.93000030517578,60.0,3,0,80.01467895507812,9.999999747378752e-05,1,0.0,60.0,1,0,3,True
5280,34.85639953613281,-4.499899864196777,-1,80.93000030517578,59.44000244140625,3,0,62.18141555786133,-4.499899864196777,1,0.0,60.0,1,0,3,True
5295,33.656402587890625,-4.499899864196777,-1,80.93000030517578,55.240020751953125,3,0,33.40163040161133,-4.499899864196777,-1,0.0,60.0,1,0,3,True
5310,34.556400299072266,-4.499899864196777,-1,80.93000030517578,51.0400390625,3,0,5.324013710021973,-4.499899864196777,-1,0.0,60.0,1,0,3,True
5325,34.556400299072266,-4.499899864196777,-1,80.93000030517578,46.840057373046875,3,0,-8.71496868133545,-2.620379686355591,-1,0.0,60.0,1,0,3,True
5340,38.53889465332031,1.5161000490188599,-1,80.93000030517578,46.64748764038086,3,0,-15.985535621643066,1.6301053762435913,-1,0.0,60.0,1,0,3,True
5355,55.825645446777344,14.956099510192871,-1,80.93000030517578,47.69748306274414,3,0,-8.775278091430664,28.077543258666992,-1,0.0,60.0,1,0,3,True
5370,39.881412506103516,13.996095657348633,-1,80.93000030517578,48.74747848510742,3,0,1.119098424911499,5.7075419425964355,-1,0.0,60.0,1,0,3,True
5385,23.1339111328125,-1.0399081707000732,-1,80.93000030517578,49.7974739074707,3,0,4.792351245880127,-0.8198997974395752,-1,0.0,60.0,1,0,3,True
5400,8.823936462402344,-1.0399081707000732,-1,80.93000030517578,50.847469329833984,3,0,19.736101150512695,-2.5970497131347656,1,11.4399995803833,60.0,1,0,3,True
5415,0.9803218245506287,-1.0399081707000732,-1,80.93000030517578,51.897464752197266,3,0,30.64307975769043,-4.499899864196777,1,11.4399995803833,59.88557052612305,1,0,3,True
5430,-12.516032218933105,-0.3982197344303131,-1,80.93000030517578,52.94746017456055,3,0,30.679882049560547,5.850100517272949,1,11.4399995803833,58.57242965698242,1,0,3,True
5445,-16.42531967163086,12.548759460449219,-1,80.93000030517578,53.99745559692383,3,0,24.496131896972656,23.380098342895508,1,11.4399995803833,59.6224250793457,1,0,3,True
5460,-2.971569061279297,22.148759841918945,-1,80.93000030517578,55.04745101928711,3,0,24.165380477905273,-4.499899864196777,1,11.4399995803833,60.0,1,0,3,True
5475,6.788183212280273,6.340756416320801,-1,80.93000030517578,56.09744644165039,3,0,11.079780578613281,-4.499899864196777,-1,21.400001525878906,60.0,1,0,3,True
5490,-5.658816337585449,-4.407052993774414,-1,80.93000030517578,57.14744186401367,3,0,21.288503646850586,-3.4999001026153564,-1,21.400001525878906,60.0,1,0,3,True
5505,-6.751426696777344,-3.7682974338531494,-1,80.93000030517578,58.19743728637695,3,0,22.728912353515625,-3.9788124561309814,-1,21.400001525878906,60.0,1,0,3,True
5520,-6.751426696777344,-3.7682974338531494,-1,80.93000030517578,53.99745559692383,3,0,22.728912353515625,-3.9788124561309814,-1,21.400001525878906,60.0,1,0,3,True
5535,-14.755677223205566,8.327702522277832,-1,80.93000030517578,54.34745407104492,3,0,37.31805419921875,-4.499899864196777,-1,21.400001525878906,60.0,1,0,3,True
5550,-11.28680419921875,16.967700958251953,-1,80.93000030517578,55.3974494934082,3,0,31.553443908691406,-4.499899864196777,-1,21.400001525878906,60.0,1,0,3,True
5565,5.711946964263916,-0.7603027820587158,-1,80.93000030517578,56.447444915771484,3,0,8.4329195022583,21.340099334716797,-1,21.400001525878906,60.0,1,0,3,True
5580,11.095697402954102,-4.499899864196777,-1,80.93000030517578,57.497440338134766,3,0,-7.496334075927734,3.980099678039551,-1,21.400001525878906,60.0,1,0,3,True
5595,8.56569766998291,-4.499899864196777,-1,80.93000030517578,58.54743576049805,3,0,-13.784872055053711,0.34356340765953064,-1,21.400001525878906,60.0,1,0,3,True
5610,16.948196411132812,-3.449899911880493,1,80.93000030517578,59.59743118286133,3,0,-27.86752700805664,5.000100135803223,-1,21.400001525878906,60.0,1,0,3,True
5625,6.505195140838623,4.620097637176514,1,80.93000030517578,60.0,3,0,-33.711090087890625,5.000100135803223,1,21.400001525878906,60.0,1,0,3,True
5640,-0.10418063402175903,-4.499899864196777,1,80.93000030517578,60.0,3,0,-32.061092376708984,25.93010139465332,1,21.400001525878906,60.0,1,0,3,True
5655,-0.10418063402175903,-4.499899864196777,1,80.93000030517578,60.0,3,0,-21.101715087890625,19.28009796142578,1,21.400001525878906,60.0,1,0,3,True
5670,-0.10418063402175903,-4.499899864196777,1,80.93000030517578,60.0,3,0,-15.828848838806152,1.5385040044784546,1,30.400001525878906,60.0,1,0,3,True
5685,-0.10418063402175903,-4.499899864196777,1,80.93000030517578,60.0,3,0,-40.546775817871094,5.000100135803223,1,30.400001525878906,60.0,1,0,3,True
5700,-0.10418063402175903,-4.499899864196777,-1,80.93000030517578,60.0,3,0,-55.0169563293457,4.231640338897705,1,30.400001525878906,60.0,1,0,3,True
5715,-11.19215202331543,-0.33450186252593994,-1,80.93000030517578,60.0,3,0,-55.48153305053711,4.074156761169434,1,30.400001525878906,60.0,1,0,3,True
5730,-24.580530166625977,5.583496570587158,-1,80.93000030517578,60.0,3,0,-43.44904327392578,5.000100135803223,1,30.400001525878906,37.04114532470703,1,0,3,True
5745,-39.98335266113281,5.583496570587158,-1,80.93000030517578,60.0,3,0,-45.433799743652344,5.000100135803223,1,30.400001525878906,36.761146545410156,1,0,3,True
5760,-45.48168182373047,35.517189025878906,-1,82.93000030517578,60.0,3,0,-45.433799743652344,5.000100135803223,1,30.400001525878906,37.81114196777344,1,0,3,True
5775,-45.48168182373047,68.84236145019531,-1,88.38999938964844,60.0,3,0,-45.433799743652344,5.000100135803223,1,30.400001525878906,38.86113739013672,1,0,3,True
5790,-45.48168182373047,82.73247528076172,-1,88.38999938964844,60.0,3,0,-45.433799743652344,33.9801025390625,1,30.400001525878906,39.9111328125,1,0,3,True
5805,-45.48168182373047,85.5665512084961,1,93.38999938964844,60.0,3,0,-42.43305206298828,69.0321044921875,1,30.400001525878906,40.96112823486328,1,0,3,True
5820,-65.96876525878906,127.6568832397461,1,105.22000122070312,60.0,3,0,-37.624053955078125,72.94210815429688,1,30.400001525878906,42.01112365722656,1,0,3,True
5835,-89.76173400878906,177.4529266357422,1,105.22000122070312,60.0,3,0,-33.683143615722656,53.09056091308594,1,30.400001525878906,43.061119079589844,1,0,3,True
5850,-89.76173400878906,164.89898681640625,1,105.22000122070312,60.0,3,0,-27.18228530883789,51.37242889404297,1,30.400001525878906,44.111114501953125,1,0,3,True
5865,-89.76173400878906,152.3450469970703,1,105.22000122070312,60.0,3,0,-0.2562958002090454,43.18805694580078,1,30.400001525878906,45.161109924316406,1,0,3,True
5880,-89.76173400878906,139.79110717773438,1,105.22000122070312,60.0,3,0,10.343205451965332,-1.253964900970459,1,30.400001525878906,46.21110534667969,1,0,3,True
5895,-89.76173400878906,127.23716735839844,1,105.22000122070312,60.0,3,0,13.30645751953125,-4.499899864196777,1,30.400001525878906,47.26110076904297,1,0,3,True
5910,-89.76173400878906,114.6832275390625,1,105.22000122070312,60.0,3,0,25.898218154907227,12.60010051727295,1,30.400001525878906,48.31109619140625,1,0,3,True
5925,-89.76173400878906,102.12928771972656,1,105.22000122070312,60.0,3,0,19.143495559692383,20.000099182128906,1,30.400001525878906,49.36109161376953,1,0,3,True
5940,-89.76173400878906,89.57534790039062,1,105.22000122070312,60.0,3,0,19.624982833862305,20.000099182128906,1,30.400001525878906,50.41108703613281,1,0,3,True
5955,-89.76173400878906,77.02140808105469,1,105.22000122070312,60.0,3,0,39.992740631103516,21.702102661132812,1,30.400001525878906,51.461082458496094,1,0,3,True
5970,-89.76173400878906,71.99983215332031,1,105.22000122070312,60.0,2,0,49.76686096191406,53.44210433959961,1,30.400001525878906,52.511077880859375,1,0,3,True
5985,-89.76173400878906,71.99983215332031,1,105.22000122070312,60.0,2,0,48.38699722290039,30.281761169433594,1,30.400001525878906,53.561073303222656,1,0,3,True
6000,-89.76173400878906,71.99983215332031,1,105.22000122070312,60.0,2,0,37.926395416259766,20.188196182250977,1,30.400001525878906,54.61106872558594,1,0,3,True
6015,0.0,111.0,-1,0.0,60.0,2,0,35.934539794921875,14.526755332946777,1,30.400001525878906,55.66106414794922,1,0,3,True
6030,0.0,96.0,-1,0.0,60.0,2,0,35.934539794921875,-2.4336442947387695,1,30.400001525878906,56.7110595703125,1,0,3,True
6045,0.0,81.0,-1,0.0,60.0,2,0,35.934539794921875,-1.8992689847946167,1,30.400001525878906,57.76105499267578,1,0,3,True
6060,0.0,66.0,-1,0.0,60.0,2,0,35.840087890625,-1.3648945093154907,-1,30.400001525878906,58.81105041503906,1,0,3,True
6075,0.7899999618530273,47.13601303100586,-1,0.0,60.0,2,0,13.49448013305664,3.691744565963745,-1,30.400001525878906,59.861045837402344,1,0,3,True
6090,-6.736499309539795,23.136024475097656,-1,0.0,60.0,2,0,1.5531251430511475,-0.2961452901363373,-1,30.400001525878906,60.0,1,0,3,True
6105,5.852251052856445,-0.2249000072479248,-1,0.0,60.0,2,2,-13.793899536132812,8.308117866516113,-1,30.400001525878906,60.0,1,0,3,True
6120,8.72024917602539,1.000100016593933,-1,0.0,60.0,2,0,-30.652830123901367,2.1568875312805176,-1,30.400001525878906,60.0,1,0,3,True
6135,5.809874057769775,3.958099842071533,-1,0.0,60.0,2,0,-34.08088302612305,-0.5176725387573242,-1,30.400001525878906,60.0,1,0,3,True
6150,-14.0857515335083,10.108098030090332,-1,0.0,60.0,2,0,-34.19239044189453,0.2500999867916107,-1,30.400001525878906,59.720001220703125,1,0,3,True
6165,-24.723251342773438,6.886096000671387,-1,0.0,60.0,2,0,-37.840389251708984,0.2500999867916107,-1,30.400001525878906,50.480003356933594,1,0,3,True
6180,-35.827003479003906,1.093849539756775,-1,0.0,60.0,2,0,-40.18038558959961,7.494682312011719,-1,30.400001525878906,48.240013122558594,1,0,3,True
6195,-35.96950149536133,6.562600135803223,-1,0.0,60.0,2,0,-32.92863464355469,31.64468002319336,-1,30.400001525878906,49.290008544921875,1,0,3,True
6210,-27.826370239257812,12.031349182128906,1,0.0,58.813289642333984,2,0,-24.193130493164062,25.57267951965332,-1,30.400001525878906,50.340003967285156,1,0,3,True
6225,-27.826370239257812,15.500100135803223,1,0.0,54.61330795288086,2,0,-22.835630416870117,53.8626823425293,-1,30.400001525878906,51.38999938964844,1,0,3,True
6240,-27.826370239257812,18.46885108947754,1,0.0,50.413326263427734,2,0,-26.972625732421875,20.08867645263672,-1,30.400001525878906,52.43999481201172,1,0,3,True
6255,-31.756364822387695,21.437599182128906,1,0.0,45.37333679199219,2,0,-25.09513282775879,21.437599182128906,-1,30.400001525878906,53.489990234375,1,0,3,True
6270,-32.056365966796875,24.40635108947754,1,0.0,45.72333526611328,2,0,-26.051128387451172,21.42450523376465,1,30.400001525878906,54.53998565673828,1,0,3,True
6285,-32.056365966796875,25.000099182128906,1,0.0,46.77333068847656,2,0,-36.15587615966797,58.321128845214844,-1,41.400001525878906,55.58998107910156,1,0,3,True
6300,-32.056365966796875,25.000099182128906,1,0.0,47.823326110839844,2,0,-36.15587615966797,64.21347045898438,-1,41.400001525878906,56.639976501464844,1,0,3,True
6315,-34.941368103027344,43.256099700927734,-1,0.0,48.873321533203125,2,0,-36.15587615966797,58.63079071044922,-1,41.400001525878906,57.689971923828125,1,0,3,True
6330,-35.90526580810547,51.1161003112793,-1,0.0,49.923316955566406,2,0,-36.15587615966797,48.534000396728516,1,69.4000015258789,58.739967346191406,1,0,3,True
6345,-35.90526580810547,52.71809768676758,-1,0.0,50.97331237792969,2,0,-70.13115692138672,109.89442443847656,1,69.4000015258789,59.78996276855469,1,0,3,True
6360,-35.90526580810547,43.86809158325195,-1,0.0,52.02330780029297,2,0,-125.85020446777344,176.38121032714844,1,69.4000015258789,60.0,1,0,3,True
6375,-35.90526580810547,25.000099182128906,-1,0.0,53.07330322265625,2,0,-129.37730407714844,168.72366333007812,1,69.4000015258789,60.0,1,0,3,True
6390,-35.90526580810547,25.000099182128906,-1,0.0,54.12329864501953,2,0,-129.37730407714844,156.2161865234375,1,69.4000015258789,60.0,1,0,3,True
6405,-35.90526580810547,25.000099182128906,-1,0.0,55.17329406738281,2,0,-129.37730407714844,143.70870971679688,1,69.4000015258789,60.0,1,0,3,True
6420,-35.90526580810547,25.000099182128906,-1,0.0,56.223289489746094,2,0,-129.37730407714844,131.20123291015625,1,69.4000015258789,60.0,1,0,3,True
6435,-35.90526580810547,25.000099182128906,-1,0.0,57.273284912109375,2,0,-129.37730407714844,118.69384765625,1,69.4000015258789,60.0,1,0,3,True
6450,-35.90526580810547,25.000099182128906,-1,0.0,58.323280334472656,2,0,-129.37730407714844,106.18648529052734,1,69.4000015258789,60.0,1,0,3,True
6465,-35.90526580810547,25.000099182128906,-1,0.0,59.37327575683594,2,0,-129.37730407714844,93.67912292480469,1,69.4000015258789,60.0,1,0,3,True
6480,-35.90526580810547,25.000099182128906,-1,0.0,60.0,2,0,-129.37730407714844,81.17176055908203,1,69.4000015258789,60.0,1,0,3,True
