frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5535,-18.11153793334961,37.6121940612793,1,40.59000015258789,60.0,2,0,12.421751022338867,4.500100135803223,-1,77.91999816894531,60.0,3,0,3,False
5550,-11.417686462402344,38.28921890258789,1,40.59000015258789,60.0,2,0,4.669376373291016,8.80725383758545,-1,77.91999816894531,60.0,3,0,3,False
5565,-18.93826675415039,35.34828567504883,1,51.869998931884766,60.0,2,0,-0.8639771938323975,28.35725212097168,-1,77.91999816894531,60.0,3,0,3,False
5580,-17.82708168029785,38.47127151489258,1,51.869998931884766,60.0,2,0,-1.5963830947875977,-3.9999001026153564,-1,77.91999816894531,60.0,3,1,3,False
5595,-5.092639446258545,24.371435165405273,1,51.869998931884766,60.0,2,0,-1.6935038566589355,-3.9999001026153564,-1,77.91999816894531,60.0,3,0,3,False
5610,12.619839668273926,23.772329330444336,-1,60.599998474121094,60.0,2,0,-1.6935038566589355,-3.9999001026153564,1,77.91999816894531,60.0,3,0,3,False
5625,31.687360763549805,56.43735122680664,-1,60.599998474121094,60.0,2,0,0.32524609565734863,-3.9999001026153564,1,77.91999816894531,60.0,3,0,3,False
5640,46.12358856201172,69.76746368408203,-1,60.599998474121094,60.0,2,0,29.827096939086914,4.500100135803223,1,77.91999816894531,60.0,3,0,3,False
5655,55.92851638793945,72.49462890625,-1,60.599998474121094,60.0,2,0,50.30209732055664,36.51609802246094,1,77.91999816894531,60.0,3,0,3,False
5670,55.155921936035156,90.70295715332031,-1,60.599998474121094,60.0,2,0,55.011348724365234,54.45610046386719,1,77.91999816894531,60.0,3,0,3,False
5685,36.04018783569336,100.17047119140625,-1,60.599998474121094,60.0,2,0,49.851593017578125,26.0040225982666,1,77.91999816894531,60.0,3,0,3,False
5700,17.667064666748047,77.7564926147461,-1,60.599998474121094,60.0,2,0,47.56772232055664,26.003917694091797,-1,77.91999816894531,60.0,3,0,3,False
5715,0.6514390707015991,53.75651550292969,-1,60.599998474121094,60.0,2,0,20.315216064453125,49.00326919555664,-1,77.91999816894531,60.0,3,0,3,False
5730,-17.624813079833984,29.756534576416016,-1,60.599998474121094,60.0,2,0,-0.6847896575927734,42.993263244628906,-1,77.91999816894531,60.0,3,0,3,False
5745,-16.784202575683594,23.215456008911133,1,68.5199966430664,60.0,2,0,-13.224796295166016,5.593261241912842,-1,77.91999816894531,60.0,3,0,3,False
5760,1.3346035480499268,26.427513122558594,1,68.5199966430664,60.0,2,0,-21.000099182128906,2.5000998973846436,-1,77.91999816894531,60.0,3,0,3,False
5775,24.52979278564453,16.39153480529785,1,68.5199966430664,60.0,2,0,-5.545928955078125,-3.9999001026153564,1,77.91999816894531,60.0,3,0,3,False
5790,25.3384952545166,32.00441360473633,1,68.5199966430664,60.0,2,0,5.307765960693359,-3.639070987701416,1,77.91999816894531,60.0,3,0,3,False
5805,23.342370986938477,32.81441116333008,1,68.5199966430664,60.0,2,0,9.774951934814453,1.598319411277771,1,77.91999816894531,60.0,3,0,3,False
5820,4.686624526977539,25.80999755859375,1,68.5199966430664,60.0,2,0,32.437129974365234,4.500100135803223,1,77.91999816894531,60.0,3,0,3,False
5835,-15.160250663757324,16.209453582763672,1,68.5199966430664,60.0,2,0,37.867130279541016,4.500100135803223,1,77.91999816894531,60.0,3,0,3,False
5850,-19.99820327758789,2.498932123184204,1,68.5199966430664,60.0,2,0,37.867130279541016,4.500100135803223,1,77.91999816894531,60.0,3,0,3,False
5865,-16.304290771484375,0.09788905084133148,1,68.5199966430664,60.0,2,0,22.453380584716797,8.180100440979004,-1,77.91999816894531,60.0,3,0,3,False
5880,-6.086414337158203,10.593888282775879,1,68.5199966430664,60.0,2,0,-0.6466217041015625,35.78009796142578,-1,77.91999816894531,60.0,3,0,3,False
5895,10.116043090820312,25.147897720336914,-1,75.80999755859375,60.0,2,0,-14.037376403808594,1.7800989151000977,-1,77.91999816894531,60.0,3,0,3,False
5910,28.296245574951172,37.486541748046875,-1,75.80999755859375,60.0,2,0,-20.25263023376465,2.5000998973846436,-1,77.91999816894531,60.0,3,0,3,False
5925,39.6954345703125,33.54811477661133,-1,75.80999755859375,60.0,2,0,2.7286934852600098,1.6100995540618896,1,77.91999816894531,60.0,3,0,3,False
5940,35.41048812866211,52.878597259521484,-1,75.80999755859375,60.0,2,0,20.80031967163086,4.500100135803223,1,77.91999816894531,60.0,3,0,3,False
5955,15.9285306930542,57.6186408996582,-1,75.80999755859375,60.0,2,0,27.362407684326172,4.500100135803223,1,77.91999816894531,60.0,3,0,3,False
5970,-2.010220527648926,36.34265899658203,-1,75.80999755859375,60.0,2,0,30.547407150268555,35.55009841918945,1,77.91999816894531,60.0,3,0,3,False
5985,-8.987847328186035,12.342657089233398,-1,75.80999755859375,60.0,2,0,37.74090576171875,26.003469467163086,1,77.91999816894531,60.0,3,0,3,False
6000,3.327153205871582,-3.9999001026153564,-1,75.80999755859375,60.0,2,0,37.45340347290039,8.353468894958496,1,77.91999816894531,59.51000213623047,3,0,3,False
6015,3.3339033126831055,-3.9999001026153564,-1,75.80999755859375,60.0,2,0,31.37640380859375,4.500100135803223,-1,77.91999816894531,60.0,3,0,3,False
6030,0.8039034605026245,-3.9999001026153564,-1,75.80999755859375,60.0,2,0,8.918964385986328,11.850099563598633,-1,77.91999816894531,60.0,3,0,3,False
6045,-21.908645629882812,5.208965301513672,1,82.55999755859375,60.0,2,0,-4.089828014373779,-3.7465660572052,-1,77.91999816894531,60.0,3,0,3,False
6060,-17.667823791503906,7.669414520263672,1,82.55999755859375,60.0,2,0,-13.538885116577148,5.688433647155762,-1,77.91999816894531,60.0,3,0,3,False
6075,-19.74277687072754,7.650038719177246,1,95.55999755859375,60.0,2,0,-20.28276252746582,3.8884310722351074,-1,77.91999816894531,60.0,3,0,3,False
6090,-17.316001892089844,64.75544738769531,1,95.55999755859375,60.0,2,0,-20.52239990234375,1.4511387348175049,-1,77.91999816894531,60.0,3,0,3,False
6105,-21.208742141723633,98.0741958618164,1,95.55999755859375,60.0,2,0,-7.164637565612793,6.222325325012207,1,77.91999816894531,60.0,3,0,3,False
6120,-28.511789321899414,119.3564224243164,1,95.55999755859375,60.0,2,0,13.985052108764648,1.5432194471359253,1,77.91999816894531,60.0,3,0,3,False
6135,-39.22516632080078,129.68214416503906,1,95.55999755859375,60.0,2,0,21.798248291015625,1.0088448524475098,1,77.91999816894531,60.0,3,0,3,False
6150,-53.348854064941406,129.0513458251953,1,96.55999755859375,60.0,2,0,21.798248291015625,27.280719757080078,1,77.91999816894531,60.0,3,0,3,False
6165,-70.88282775878906,117.4640121459961,1,96.55999755859375,60.0,2,0,21.798248291015625,66.33472442626953,1,77.91999816894531,60.0,3,0,3,False
6180,-88.80134582519531,98.23172760009766,1,96.55999755859375,60.0,2,0,24.399749755859375,41.06671142578125,1,77.91999816894531,60.0,3,0,3,False
6195,-108.3931884765625,78.73168182373047,1,96.55999755859375,60.0,2,0,29.512500762939453,1.3002498149871826,1,77.91999816894531,60.0,3,0,3,False
6210,-103.9937515258789,82.90166473388672,1,96.55999755859375,60.0,2,0,29.512500762939453,11.920249938964844,1,77.91999816894531,60.0,3,0,3,False
6225,-84.01378631591797,91.33165740966797,1,96.55999755859375,60.0,2,0,29.512500762939453,1.3002498149871826,1,77.91999816894531,60.0,3,0,3,False
6240,-65.43816375732422,85.36165618896484,1,96.55999755859375,60.0,2,0,13.22375202178955,14.640228271484375,-1,77.91999816894531,60.0,3,0,3,False
6255,-47.683837890625,92.55165100097656,1,96.55999755859375,60.0,2,0,-8.976251602172852,31.890226364135742,-1,77.91999816894531,60.0,3,0,3,False
6270,-47.944217681884766,99.12165069580078,1,96.55999755859375,60.0,2,0,-26.616260528564453,10.208434104919434,-1,77.91999816894531,60.0,3,0,3,False
6285,-66.09734344482422,75.12167358398438,1,96.55999755859375,60.0,2,0,-46.93682861328125,14.510517120361328,-1,77.91999816894531,60.0,3,0,3,False
6300,-81.6635971069336,51.12169647216797,1,96.55999755859375,60.0,2,0,-68.60511016845703,40.60218811035156,-1,77.91999816894531,60.0,3,0,3,False
6315,-97.00532531738281,27.12171173095703,1,96.55999755859375,60.0,2,0,-77.0774917602539,20.20218276977539,-1,77.91999816894531,60.0,3,0,3,False
6330,-82.68634796142578,3.1217079162597656,1,96.55999755859375,60.0,2,0,-73.7660903930664,9.999999747378752e-05,-1,77.91999816894531,59.160003662109375,3,0,3,False
6345,-77.69888305664062,9.999999747378752e-05,1,96.55999755859375,60.0,2,0,-70.76605987548828,9.999999747378752e-05,-1,77.91999816894531,54.96002197265625,3,0,3,False
6360,-77.69888305664062,9.999999747378752e-05,1,96.55999755859375,57.760009765625,2,0,-70.76605987548828,9.999999747378752e-05,-1,77.91999816894531,53.21002960205078,3,0,3,False
6375,-82.0428695678711,9.999999747378752e-05,1,96.55999755859375,45.160011291503906,2,0,-64.27006530761719,9.999999747378752e-05,-1,77.91999816894531,54.26002502441406,3,0,3,False
6390,-82.43887329101562,9.999999747378752e-05,1,96.55999755859375,42.08002471923828,2,0,-62.086063385009766,9.999999747378752e-05,-1,77.91999816894531,55.310020446777344,3,0,3,False
6405,-82.43887329101562,9.999999747378752e-05,1,96.55999755859375,38.580039978027344,2,0,-62.086063385009766,9.999999747378752e-05,-1,77.91999816894531,55.66001892089844,3,0,3,False
6420,-70.50726318359375,8.658098220825195,1,96.55999755859375,39.630035400390625,2,0,-58.94556427001953,13.340100288391113,-1,77.91999816894531,53.560028076171875,3,0,3,False
6435,-51.68227005004883,5.208094596862793,1,96.55999755859375,40.680030822753906,2,0,-46.85118103027344,30.590097427368164,-1,77.91999816894531,54.610023498535156,3,0,3,False
6450,-38.41851806640625,9.999999747378752e-05,1,96.55999755859375,41.73002624511719,2,0,-39.75680160522461,25.000099182128906,1,77.91999816894531,55.66001892089844,3,0,3,False
6465,-38.345394134521484,9.999999747378752e-05,1,96.55999755859375,37.880043029785156,2,0,-18.741046905517578,3.910101890563965,1,77.91999816894531,56.71001434326172,3,0,3,False
6480,-38.345394134521484,9.999999747378752e-05,1,96.55999755859375,33.68006134033203,2,0,-17.045669555664062,5.610099792480469,1,77.91999816894531,57.760009765625,3,0,3,False
6495,-34.10189437866211,6.01609992980957,1,108.38999938964844,33.68006134033203,2,0,-26.123798370361328,8.470099449157715,1,77.91999816894531,58.81000518798828,3,0,3,False
6510,-12.63759994506836,86.37600708007812,1,108.38999938964844,34.73005676269531,2,0,-32.798927307128906,9.999999747378752e-05,1,77.91999816894531,59.86000061035156,3,0,3,False
6525,5.523324012756348,150.42294311523438,1,108.38999938964844,35.780052185058594,2,0,-23.728303909301758,9.999999747378752e-05,1,77.91999816894531,60.0,3,0,3,False
6540,-3.9098851680755615,134.5477294921875,1,108.38999938964844,36.830047607421875,2,0,-27.498184204101562,9.999999747378752e-05,-1,77.91999816894531,60.0,3,0,3,False
6555,-7.299797534942627,115.04789733886719,1,108.38999938964844,37.880043029785156,2,0,-30.02591896057129,8.470099449157715,-1,77.91999816894531,60.0,3,0,3,False
6570,-8.537897109985352,93.59310913085938,1,108.38999938964844,38.93003845214844,2,0,-23.69001007080078,9.999999747378752e-05,1,77.91999816894531,60.0,3,0,3,False
6585,-2.0626206398010254,72.0268783569336,1,108.38999938964844,39.98003387451172,2,0,1.7298426628112793,7.020099639892578,-1,77.91999816894531,60.0,3,0,3,False
6600,3.6105823516845703,68.66607666015625,1,108.38999938964844,41.030029296875,2,0,16.077720642089844,0.5700976848602295,-1,77.91999816894531,60.0,3,0,3,False
6615,8.232123374938965,37.05654525756836,1,108.38999938964844,42.08002471923828,2,0,21.616025924682617,9.999999747378752e-05,-1,77.91999816894531,60.0,3,0,3,False
6630,9.399568557739258,17.85869598388672,1,108.38999938964844,43.13002014160156,1,0,21.616025924682617,7.306100368499756,-1,77.91999816894531,60.0,3,0,3,False
6645,10.839247703552246,16.116867065429688,1,108.38999938964844,44.180015563964844,1,0,21.616025924682617,42.49610137939453,-1,77.91999816894531,60.0,3,0,3,False
6660,11.197532653808594,19.7409610748291,1,108.38999938964844,45.230010986328125,1,0,21.616025924682617,24.334108352661133,-1,77.91999816894531,60.0,3,0,3,False
6675,0.0,107.0,-1,0.0,60.0,1,0,21.616025924682617,9.999999747378752e-05,-1,77.91999816894531,60.0,3,0,3,False
6690,0.0,92.0,-1,0.0,60.0,1,0,-3.3102223873138428,10.360099792480469,-1,77.91999816894531,60.0,3,0,3,False
6705,0.0,77.0,-1,0.0,60.0,1,0,-23.050222396850586,9.999999747378752e-05,-1,77.91999816894531,60.0,3,0,3,False
6720,0.0,62.0,-1,0.0,60.0,1,0,-45.525115966796875,3.970099687576294,-1,77.91999816894531,60.0,3,0,3,False
6735,0.0,60.0,-1,0.0,60.0,1,0,-60.908748626708984,4.420098304748535,-1,77.91999816894531,60.0,3,0,3,False
6750,0.0,60.0,-1,0.0,60.0,1,0,-60.904884338378906,9.999999747378752e-05,1,77.91999816894531,60.0,3,0,3,False
6765,0.0,60.0,-1,0.0,60.0,1,0,-35.826210021972656,26.45009994506836,1,77.91999816894531,60.0,3,0,3,False
6780,0.0,60.0,-1,0.0,60.0,1,0,-53.89324188232422,25.000099182128906,1,77.91999816894531,60.0,3,0,3,False
6795,0.0,60.0,-1,0.0,60.0,1,0,-58.580787658691406,7.060100555419922,1,77.91999816894531,60.0,3,0,3,False
6810,0.0,60.0,-1,0.0,60.0,1,0,-51.1435546875,9.999999747378752e-05,1,77.91999816894531,60.0,3,0,3,False
6825,0.0,60.0,-1,0.0,60.0,1,0,-42.48748779296875,20.559457778930664,1,77.91999816894531,60.0,3,0,3,False
6840,-13.788750648498535,51.68000411987305,-1,0.0,60.0,1,0,-55.90184783935547,24.770099639892578,1,77.91999816894531,60.0,3,0,3,False
6855,-27.85375213623047,27.680021286010742,-1,0.0,60.0,1,0,-59.70884704589844,9.999999747378752e-05,1,77.91999816894531,60.0,3,0,3,False
6870,-42.78813552856445,8.480016708374023,-1,0.0,60.0,1,0,-43.54072189331055,9.999999747378752e-05,1,89.91999816894531,60.0,3,0,3,False
6885,-47.68788528442383,9.999999747378752e-05,-1,0.0,60.0,1,0,-66.15553283691406,15.357131958007812,1,89.91999816894531,60.0,3,0,3,False
6900,-58.18764114379883,9.999999747378752e-05,-1,0.0,60.0,1,0,-91.83592987060547,6.788335800170898,1,89.91999816894531,60.0,3,0,3,False
6915,-76.06511688232422,15.808098793029785,-1,0.0,60.0,1,0,-110.52603149414062,-10.880549430847168,1,89.91999816894531,60.0,3,0,3,False
6930,-96.06195068359375,20.608097076416016,-1,0.0,60.0,1,0,-122.225830078125,-41.849525451660156,1,89.91999816894531,60.0,3,0,3,False
6945,-116.0087890625,11.00809383392334,-1,0.0,60.0,1,0,-126.93534851074219,-56.51860046386719,1,89.91999816894531,60.0,3,0,3,False
6960,-111.29953002929688,-9.139906883239746,-1,0.0,60.0,1,0,-127.03841400146484,-61.58443069458008,1,89.91999816894531,60.0,3,0,3,False
6975,-113.98527526855469,-28.33991050720215,-1,0.0,60.0,1,0,-123.11329650878906,-40.17909622192383,1,96.29000091552734,60.0,3,0,3,False
6990,-97.05877685546875,-50.73989486694336,-1,0.0,60.0,1,0,-133.86538696289062,-36.782440185546875,1,96.29000091552734,60.0,3,0,3,False
7005,-103.91674041748047,-48.36988830566406,-1,0.0,60.0,1,0,-142.53761291503906,-62.02339172363281,1,96.29000091552734,60.0,3,0,3,False
7020,-114.98033905029297,-39.93989181518555,-1,0.0,60.0,1,0,-143.99319458007812,-72.2557373046875,1,96.29000091552734,60.0,3,0,3,False
7035,-106.0389404296875,-26.857892990112305,1,0.0,60.0,1,0,-144.02227783203125,-72.82505798339844,1,96.29000091552734,60.0,3,0,3,False
7050,-96.4464340209961,-21.247896194458008,1,0.0,60.0,1,0,-144.02227783203125,-76.65006256103516,1,96.29000091552734,60.0,3,0,3,False
7065,-95.82662963867188,-8.301897048950195,1,0.0,60.0,1,0,-126.63958740234375,-38.708927154541016,1,96.29000091552734,60.0,3,0,3,False
7080,-92.44999694824219,-9.399999618530273,1,0.0,60.0,1,0,-112.62782287597656,-7.182405948638916,1,96.29000091552734,60.0,3,0,3,False
7095,-92.44999694824219,-9.399999618530273,1,0.0,60.0,1,0,-101.9004898071289,-7.028923988342285,1,96.29000091552734,60.0,3,0,3,False
7110,-93.4067153930664,-1.0741376876831055,1,0.0,60.0,1,0,-92.48423767089844,-49.939151763916016,1,96.29000091552734,60.0,3,0,3,False
7125,-85.57263946533203,9.999999747378752e-05,1,0.0,60.0,1,0,-87.56797790527344,-100.93917083740234,1,96.29000091552734,60.0,3,0,3,False
7140,-83.19979095458984,9.999999747378752e-05,1,0.0,60.0,1,0,-87.1247329711914,-111.13917541503906,1,96.29000091552734,60.0,2,0,3,False
7155,-65.66285705566406,9.999999747378752e-05,1,0.0,60.0,1,0,-87.1247329711914,-111.13917541503906,1,96.29000091552734,60.0,2,0,3,False
7170,-52.25727081298828,7.360099792480469,1,0.0,60.0,1,0,-87.1247329711914,-111.13917541503906,1,96.29000091552734,60.0,2,0,3,False
7185,-37.28166961669922,25.566097259521484,1,0.0,60.0,1,0,-87.1247329711914,-111.13917541503906,1,96.29000091552734,60.0,2,0,3,False
7200,-49.13096237182617,25.000099182128906,-1,0.0,60.0,1,0,0.0,107.0,-1,0.0,60.0,2,0,3,False
7215,-65.69959259033203,13.608097076416016,-1,0.0,60.0,1,0,0.0,92.0,-1,0.0,60.0,2,0,3,False
7230,-55.24695587158203,9.999999747378752e-05,-1,0.0,60.0,1,0,0.0,77.0,-1,0.0,60.0,2,0,3,False
7245,-48.744075775146484,3.1361000537872314,1,0.0,60.0,1,0,0.0,62.0,-1,0.0,60.0,2,0,3,False
7260,-53.22203063964844,20.388099670410156,1,0.0,60.0,1,0,-5.8506245613098145,36.04999923706055,-1,0.0,60.0,2,0,3,False
7275,-60.895538330078125,24.36009979248047,1,0.0,60.0,1,0,-14.325126647949219,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7290,-80.37187957763672,12.840097427368164,1,0.0,60.0,1,0,-36.032379150390625,20.930099487304688,-1,0.0,60.0,2,0,3,False
7305,-97.03335571289062,25.886096954345703,-1,0.0,60.0,1,0,-57.33238220214844,20.390098571777344,-1,0.0,60.0,2,0,3,False
7320,-116.94644927978516,30.476093292236328,-1,0.0,60.0,1,0,-72.452392578125,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7335,-115.94398498535156,9.60208797454834,-1,0.0,60.0,1,0,-74.13240051269531,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7350,-100.8907699584961,24.81208610534668,-1,0.0,60.0,1,0,-74.13240051269531,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7365,-115.2532730102539,23.14608383178711,-1,0.0,60.0,1,0,-89.49077606201172,-0.22990000247955322,-1,0.0,60.0,2,0,3,False
7380,-107.5302734375,10.786080360412598,-1,0.0,60.0,1,0,-95.209716796875,-2.267899990081787,1,0.0,60.0,2,0,3,False
7395,-92.70166778564453,21.31608009338379,1,0.0,60.0,1,0,-86.33909606933594,29.472103118896484,1,0.0,60.0,2,0,3,False
7410,-85.03240203857422,23.267921447753906,1,9.0,60.0,1,0,-79.80197143554688,11.552106857299805,1,0.0,60.0,2,0,3,False
7425,-74.78411102294922,12.914643287658691,1,9.0,60.0,1,0,-74.42072296142578,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7440,-66.03829956054688,11.944015502929688,-1,18.0,60.0,1,0,-74.42072296142578,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7455,-62.36134338378906,21.27707862854004,-1,18.0,60.0,1,0,-72.68072509765625,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7470,-70.48033142089844,32.409488677978516,-1,18.0,60.0,1,0,-56.832725524902344,9.360099792480469,1,0.0,60.0,2,0,3,False
7485,-88.92191314697266,37.16236114501953,-1,18.0,60.0,1,0,-54.79572296142578,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7500,-95.22589874267578,17.050357818603516,-1,18.0,60.0,1,0,-73.62226867675781,23.000099182128906,-1,0.0,60.0,2,0,3,False
7515,-93.49732971191406,18.030353546142578,1,18.0,60.0,1,0,-83.57720947265625,26.450096130371094,-1,0.0,60.0,2,0,3,False
7530,-89.60072326660156,23.426013946533203,1,27.0,60.0,1,0,-80.3075942993164,2.1400949954986572,-1,0.0,60.0,2,0,3,False
7545,-101.49556732177734,13.143117904663086,1,27.0,60.0,1,0,-75.17354583740234,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7560,-100.98756408691406,-6.320883750915527,1,27.0,60.0,1,0,-75.17354583740234,9.999999747378752e-05,-1,0.0,60.0,2,0,3,False
7575,-98.98436737060547,-11.191999435424805,1,27.0,60.0,1,0,-75.17354583740234,9.999999747378752e-05,-1,0.0,59.58000183105469,2,0,3,False
7590,-94.09661102294922,-25.440000534057617,1,27.0,60.0,1,0,-75.17354583740234,9.999999747378752e-05,-1,0.0,55.38002014160156,2,0,3,False
7605,-108.07083892822266,-44.93999099731445,1,27.0,60.0,1,0,-75.17354583740234,9.999999747378752e-05,-1,0.0,51.53003692626953,2,0,3,False
7620,-125.42118072509766,-53.27998352050781,1,27.0,60.0,1,0,-56.59041213989258,9.999999747378752e-05,-1,0.0,52.58003234863281,2,0,3,False
7635,-137.6901092529297,-39.79173278808594,-1,27.0,60.0,1,0,-53.33964538574219,9.999999747378752e-05,-1,0.0,53.630027770996094,2,0,3,False
7650,-153.30043029785156,-34.110042572021484,-1,27.0,60.0,1,0,-53.33964538574219,9.999999747378752e-05,-1,0.0,54.680023193359375,2,0,3,False
7665,-156.1874237060547,-32.83423614501953,-1,27.0,60.0,1,0,-66.71961975097656,9.999999747378752e-05,-1,0.0,55.730018615722656,2,0,3,False
7680,-141.96923828125,-19.487632751464844,1,27.0,60.0,1,0,-66.71961975097656,9.999999747378752e-05,-1,0.0,56.78001403808594,2,0,3,False
7695,-125.97177124023438,-14.837637901306152,1,27.0,60.0,1,0,-92.4283676147461,26.45009994506836,-1,0.0,57.83000946044922,2,0,3,False
7710,-111.99668884277344,-1.1796396970748901,1,27.0,60.0,1,0,-112.82837677001953,7.250100612640381,-1,0.0,58.8800048828125,2,0,3,False
7725,-89.58885192871094,-2.5276403427124023,-1,32.0,60.0,1,0,-114.31900024414062,22.400102615356445,1,0.0,59.93000030517578,2,0,3,False
7740,-99.74952697753906,-14.917696952819824,-1,32.0,60.0,1,0,-104.53401184082031,43.79010772705078,1,0.0,60.0,2,0,3,False
7755,-98.92074584960938,-26.093120574951172,-1,32.0,60.0,1,0,-95.12938690185547,-7.20989465713501,1,0.0,60.0,2,0,3,False
7770,-90.48345947265625,-14.936488151550293,1,32.0,60.0,1,0,-89.66999816894531,-24.829998016357422,1,0.0,60.0,2,0,3,False
7785,-110.24432373046875,-6.09238338470459,1,36.54999923706055,60.0,1,0,-88.55599212646484,4.564005374908447,1,0.0,60.0,2,0,3,False
7800,-134.42652893066406,-14.203254699707031,1,36.54999923706055,60.0,1,0,-80.9367446899414,7.332007884979248,1,0.0,60.0,2,0,3,False
7815,-144.12738037109375,-17.724796295166016,1,36.54999923706055,60.0,1,0,-66.93376159667969,9.999999747378752e-05,1,0.0,60.0,2,0,3,False
7830,-133.68653869628906,-10.582727432250977,1,36.54999923706055,60.0,1,0,-83.24346160888672,9.870100021362305,-1,0.0,60.0,2,0,3,False
7845,-117.42401885986328,-4.950559139251709,1,36.54999923706055,60.0,1,0,-103.26346588134766,-4.199902534484863,-1,13.0,60.0,2,0,3,False
7860,-112.87553405761719,-3.295046806335449,1,36.54999923706055,60.0,1,0,-108.08785247802734,-6.384239673614502,-1,13.0,60.0,2,0,3,False
7875,-93.63907623291016,-8.136640548706055,1,36.54999923706055,60.0,1,0,-118.5052490234375,-29.874832153320312,-1,13.0,60.0,2,0,3,False
7890,-92.50039672851562,-7.956000804901123,1,36.54999923706055,60.0,1,0,-117.02826690673828,-25.168325424194336,-1,13.0,60.0,2,0,3,False
7905,-102.92991638183594,6.631997585296631,1,36.54999923706055,60.0,1,0,-103.38520050048828,-0.7938703298568726,1,25.0,60.0,2,0,3,False
7920,-110.64678955078125,9.371994972229004,1,36.54999923706055,60.0,1,0,-107.30386352539062,0.44776952266693115,1,25.0,60.0,2,0,3,False
7935,-109.03866577148438,-4.244007587432861,1,36.54999923706055,60.0,1,0,-111.13534545898438,-32.1842155456543,1,25.0,60.0,2,0,3,False
7950,-93.74990844726562,-28.24401092529297,1,36.54999923706055,60.0,1,0,-104.85428619384766,-51.02269744873047,1,25.0,60.0,2,0,3,False
7965,-74.9717788696289,-52.24399185180664,1,36.54999923706055,60.0,1,0,-102.89988708496094,-51.56269454956055,1,25.0,60.0,2,0,3,False
7980,-83.02072143554688,-50.41398239135742,1,36.54999923706055,60.0,1,0,-102.89988708496094,-55.162696838378906,1,25.0,60.0,2,0,3,False
7995,-96.35194396972656,-43.793983459472656,1,36.54999923706055,60.0,1,0,-106.95364379882812,-48.94539260864258,1,35.91999816894531,60.0,2,0,3,False
8010,-112.51945495605469,-43.871986389160156,1,36.54999923706055,60.0,1,0,-115.79075622558594,-71.36770629882812,1,35.91999816894531,60.0,2,0,3,False
8025,-98.042724609375,-30.461986541748047,1,36.54999923706055,60.0,1,0,-119.35418701171875,-78.48140716552734,1,35.91999816894531,60.0,2,0,3,False
8040,-85.94522857666016,-31.451988220214844,1,36.54999923706055,60.0,1,0,-119.43402862548828,-79.15210723876953,1,35.91999816894531,60.0,2,0,3,False
8055,-85.52873229980469,-19.70998764038086,1,36.54999923706055,60.0,1,0,-119.43402862548828,-83.20211029052734,1,35.91999816894531,60.0,2,0,3,False
8070,-85.52873229980469,-18.747989654541016,1,36.54999923706055,60.0,1,0,-100.83289337158203,-42.14454650878906,1,35.91999816894531,60.0,2,0,3,False
8085,-90.6578598022461,-2.9426541328430176,-1,50.54999923706055,60.0,1,0,-91.69478607177734,-21.583770751953125,1,35.91999816894531,60.0,2,0,3,False
8100,-83.56439208984375,29.9797420501709,-1,50.54999923706055,60.0,1,0,-89.6683120727539,-7.645759105682373,1,35.91999816894531,60.0,2,0,3,False
8115,-78.35906982421875,41.935546875,-1,50.54999923706055,60.0,1,0,-91.5415267944336,-14.165201187133789,1,35.91999816894531,60.0,2,0,3,False
8130,-73.37873840332031,42.32075881958008,-1,50.54999923706055,60.0,1,0,-84.14283752441406,13.188480377197266,1,35.91999816894531,60.0,2,0,3,False
8145,-70.21292114257812,29.887374877929688,-1,50.54999923706055,60.0,1,0,-70.94283294677734,35.23847579956055,1,35.91999816894531,60.0,2,0,3,False
8160,-62.913848876953125,6.2602128982543945,-1,50.54999923706055,60.0,1,0,-61.411582946777344,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8175,-51.36009979248047,9.999999747378752e-05,-1,61.94999694824219,60.0,1,0,-61.08308029174805,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8190,-66.96966552734375,38.66304397583008,-1,61.94999694824219,60.0,1,0,-61.08308029174805,9.999999747378752e-05,1,35.91999816894531,60.0,2,0,3,False
8205,-84.85404205322266,70.78400421142578,-1,61.94999694824219,60.0,1,0,-62.495059967041016,10.35010051727295,1,35.91999816894531,60.0,2,0,3,False
8220,-98.81373596191406,89.63794708251953,-1,61.94999694824219,60.0,1,0,-73.111328125,31.050098419189453,1,35.91999816894531,60.0,2,0,3,False
