frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5640,98.6261215209961,-14.041197776794434,-1,29.690000534057617,51.879981994628906,2,0,64.71796417236328,0.008899999782443047,-1,71.0,60.0,4,0,28,False
5655,81.97129821777344,-9.391200065612793,-1,29.690000534057617,52.92997741699219,2,0,39.71922302246094,0.008899999782443047,-1,71.0,60.0,4,0,28,False
5670,82.15452575683594,-1.2972009181976318,-1,29.690000534057617,53.97997283935547,2,0,22.640478134155273,0.008899999782443047,-1,71.0,60.0,4,0,28,False
5685,66.98577117919922,9.052796363830566,-1,29.690000534057617,55.02996826171875,2,0,42.632362365722656,8.208898544311523,1,71.0,60.0,4,0,28,False
5700,54.504520416259766,7.490793228149414,-1,29.690000534057617,56.07996368408203,2,0,43.48200607299805,9.569245338439941,1,77.37000274658203,60.0,4,0,28,False
5715,44.330772399902344,0.008899999782443047,-1,29.690000534057617,57.12995910644531,2,0,30.474628448486328,0.008899999782443047,1,77.37000274658203,60.0,4,0,28,False
5730,47.15453338623047,0.008899999782443047,-1,29.690000534057617,58.179954528808594,2,0,29.67316246032715,24.848899841308594,1,77.37000274658203,60.0,4,0,28,False
5745,50.154544830322266,0.008899999782443047,-1,29.690000534057617,59.229949951171875,2,0,34.83092498779297,21.038898468017578,1,77.37000274658203,60.0,4,0,28,False
5760,54.36455535888672,0.008899999782443047,-1,29.690000534057617,52.64995574951172,2,0,42.57355499267578,0.008899999782443047,1,77.37000274658203,60.0,4,0,28,False
5775,57.53856658935547,0.008899999782443047,-1,29.690000534057617,50.129966735839844,2,0,46.18056869506836,0.008899999782443047,1,77.37000274658203,60.0,4,0,28,False
5790,60.538578033447266,0.008899999782443047,-1,29.690000534057617,51.179962158203125,2,0,64.63807678222656,14.434015274047852,1,88.37000274658203,60.0,4,0,28,False
5805,63.53858947753906,0.008899999782443047,-1,29.690000534057617,52.229957580566406,2,0,67.03804016113281,42.19300079345703,1,88.37000274658203,60.0,4,0,28,False
5820,66.5385513305664,0.008899999782443047,-1,29.690000534057617,53.27995300292969,2,0,67.03804016113281,49.83696365356445,1,88.37000274658203,60.0,4,0,28,False
5835,55.30902862548828,14.984899520874023,-1,29.690000534057617,54.32994842529297,2,0,67.03804016113281,46.00590133666992,1,88.37000274658203,60.0,4,0,28,False
5850,64.8141860961914,32.05489730834961,-1,29.690000534057617,55.37994384765625,2,0,68.87576293945312,30.699827194213867,1,88.37000274658203,60.0,4,0,28,False
5865,78.19539642333984,35.38489532470703,-1,29.690000534057617,56.42993927001953,2,0,92.17403411865234,43.451961517333984,-1,100.37000274658203,60.0,4,0,28,False
5880,98.19223022460938,29.414888381958008,-1,29.690000534057617,57.47993469238281,2,0,128.06675720214844,38.884700775146484,-1,100.37000274658203,60.0,4,0,28,False
5895,115.84346008300781,11.300888061523438,-1,29.690000534057617,58.529930114746094,2,0,155.84542846679688,24.663379669189453,-1,100.37000274658203,60.0,4,0,28,False
5910,101.26947784423828,-8.199112892150879,-1,29.690000534057617,59.579925537109375,2,0,175.51004028320312,2.3279967308044434,-1,100.37000274658203,60.0,4,0,28,False
5925,83.95948791503906,-27.699108123779297,-1,29.690000534057617,60.0,2,0,179.42333984375,-28.121437072753906,-1,100.37000274658203,60.0,4,0,28,False
5940,81.56511688232422,-17.511104583740234,-1,29.690000534057617,60.0,2,0,170.50143432617188,10.21241569519043,-1,101.37000274658203,60.0,4,0,28,False
5955,82.41191101074219,-8.894880294799805,-1,29.690000534057617,60.0,2,0,158.20704650878906,0.5524172782897949,-1,101.37000274658203,60.0,4,0,28,False
5970,81.97129821777344,-9.391200065612793,-1,29.690000534057617,60.0,2,0,155.4928741455078,0.5524172782897949,-1,101.37000274658203,60.0,4,0,28,False
5985,81.37922668457031,-16.21720314025879,-1,29.690000534057617,60.0,2,0,87.29288482666016,0.14575061202049255,-1,101.37000274658203,60.0,4,0,28,False
6000,79.4880599975586,-2.0272059440612793,-1,29.690000534057617,60.0,2,0,81.28661346435547,-13.69276237487793,-1,101.37000274658203,60.0,4,0,28,False
6015,79.10150909423828,-2.237210273742676,-1,29.690000534057617,60.0,2,0,79.19129943847656,-14.391200065612793,-1,101.37000274658203,60.0,4,0,28,False
6030,80.02379608154297,-16.66721534729004,-1,29.690000534057617,60.0,2,0,79.19129943847656,-14.391200065612793,-1,101.37000274658203,60.0,4,0,28,False
6045,80.23858642578125,-32.04120635986328,-1,34.2400016784668,60.0,2,0,79.19129943847656,-38.421199798583984,-1,101.37000274658203,60.0,4,0,28,False
6060,100.99911499023438,-23.991104125976562,-1,34.2400016784668,60.0,2,0,78.18553924560547,-5.0251946449279785,-1,101.37000274658203,60.0,4,0,28,False
6075,126.39275360107422,-36.157840728759766,-1,34.2400016784668,60.0,2,0,68.72354125976562,-4.335194110870361,-1,101.37000274658203,60.0,4,0,28,False
6090,136.10218811035156,-35.36298751831055,-1,34.2400016784668,60.0,2,0,60.036170959472656,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6105,129.6262664794922,-27.1032772064209,-1,34.2400016784668,60.0,2,0,69.60304260253906,10.35890007019043,1,101.37000274658203,60.0,4,0,28,False
6120,119.09626770019531,-33.85327911376953,-1,34.2400016784668,60.0,2,0,88.91329193115234,31.05889892578125,1,101.37000274658203,60.0,4,0,28,False
6135,102.56753540039062,-30.1151123046875,-1,34.2400016784668,60.0,2,0,92.70928955078125,2.148895502090454,1,101.37000274658203,60.0,4,0,28,False
6150,97.73959350585938,-28.357885360717773,-1,38.3900032043457,60.0,2,0,97.77104187011719,-27.051103591918945,1,101.37000274658203,60.0,4,0,28,False
6165,127.6211166381836,-27.366195678710938,-1,38.3900032043457,60.0,2,0,93.81867218017578,2.0762319564819336,-1,101.37000274658203,60.0,4,0,28,False
6180,150.83554077148438,-41.78040313720703,-1,38.3900032043457,60.0,2,0,84.57904815673828,9.666234970092773,-1,101.37000274658203,60.0,4,0,28,False
6195,156.08201599121094,-40.249855041503906,-1,38.3900032043457,60.0,2,0,79.45286560058594,-14.304012298583984,-1,101.37000274658203,60.0,4,0,28,False
6210,143.24252319335938,-34.91194534301758,-1,38.3900032043457,60.0,2,0,79.19129943847656,-13.612936019897461,-1,101.37000274658203,60.0,4,0,28,False
6225,126.5449447631836,-37.487945556640625,-1,38.3900032043457,60.0,2,0,79.19129943847656,-12.898355484008789,-1,101.37000274658203,60.0,4,0,28,False
6240,117.27790832519531,-37.487945556640625,-1,38.3900032043457,60.0,2,0,79.19129943847656,-10.551199913024902,-1,101.37000274658203,60.0,4,0,28,False
6255,115.49186706542969,-34.47194290161133,-1,38.3900032043457,60.0,2,0,78.85762786865234,-3.6671111583709717,-1,101.37000274658203,60.0,4,0,28,False
6270,107.90126037597656,-27.241941452026367,-1,38.3900032043457,60.0,2,0,73.52753448486328,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6285,95.60426330566406,-34.41194152832031,-1,38.3900032043457,60.0,2,0,73.52753448486328,5.618899345397949,-1,101.37000274658203,60.0,4,0,28,False
6300,80.82536315917969,-27.99811363220215,-1,38.3900032043457,60.0,2,0,80.37692260742188,2.618896484375,-1,101.37000274658203,60.0,4,0,28,False
6315,76.27603149414062,-21.316572189331055,-1,38.3900032043457,60.0,2,0,88.2002944946289,-25.571102142333984,-1,101.37000274658203,60.0,4,0,28,False
6330,77.2899169921875,-22.990570068359375,-1,38.3900032043457,60.0,2,0,83.98492431640625,2.9429001808166504,-1,101.37000274658203,60.0,4,0,28,False
6345,71.11067962646484,-38.19866180419922,-1,38.3900032043457,60.0,2,0,73.84855651855469,10.532903671264648,-1,101.37000274658203,60.0,4,0,28,False
6360,67.52567291259766,-57.69865036010742,-1,38.3900032043457,60.0,2,0,63.70107650756836,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6375,67.52567291259766,-77.19867706298828,-1,38.3900032043457,60.0,2,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6390,67.52567291259766,-96.69872283935547,-1,38.3900032043457,60.0,2,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6405,67.52567291259766,-116.19876861572266,-1,38.3900032043457,60.0,2,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6420,67.52567291259766,-123.99878692626953,-1,38.3900032043457,60.0,1,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6435,67.52567291259766,-123.99878692626953,-1,38.3900032043457,60.0,1,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6450,67.52567291259766,-123.99878692626953,-1,38.3900032043457,60.0,1,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6465,67.52567291259766,-123.99878692626953,-1,38.3900032043457,60.0,1,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6480,0.0,172.37030029296875,-1,0.0,60.0,1,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6495,0.0,145.92572021484375,-1,0.0,60.0,1,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6510,0.0,119.48104095458984,-1,0.0,60.0,1,0,63.255577087402344,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6525,0.0,93.036376953125,-1,0.0,60.0,1,0,35.201820373535156,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6540,9.229374885559082,81.34149932861328,-1,0.0,60.0,1,0,6.70931339263916,9.15889835357666,-1,101.37000274658203,60.0,4,0,28,False
6555,22.06325340270996,59.19751739501953,-1,0.0,60.0,1,0,-14.83069133758545,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6570,10.981510162353516,51.42539978027344,-1,0.0,60.0,1,0,-28.90069580078125,0.008899999782443047,1,101.37000274658203,60.0,4,0,28,False
6585,0.862139105796814,51.42539978027344,-1,0.0,60.0,1,0,-40.271278381347656,0.008899999782443047,1,101.37000274658203,60.0,4,0,28,False
6600,-7.44798469543457,49.54140090942383,-1,0.0,58.46000671386719,1,0,-49.939903259277344,0.008899999782443047,1,101.37000274658203,60.0,4,0,28,False
6615,-21.447357177734375,32.63340377807617,-1,0.0,59.51000213623047,1,0,-51.1552619934082,0.008899999782443047,-1,101.37000274658203,60.0,4,0,28,False
6630,-40.85985565185547,12.23341178894043,-1,0.0,60.0,1,0,-68.7868881225586,0.008899999782443047,1,101.37000274658203,60.0,4,0,28,False
6645,-49.32861328125,0.008899999782443047,-1,0.0,60.0,1,0,-67.68549346923828,6.859921455383301,1,108.37000274658203,60.0,4,0,28,False
6660,-49.857364654541016,0.008899999782443047,-1,0.0,60.0,1,0,-84.43694305419922,-10.832717895507812,1,108.37000274658203,60.0,4,0,28,False
6675,-49.857364654541016,0.008899999782443047,-1,0.0,60.0,1,0,-93.40560913085938,-40.12544250488281,1,108.37000274658203,60.0,4,0,28,False
6690,-63.43274688720703,8.038898468017578,-1,0.0,60.0,1,0,-85.52116394042969,-14.277429580688477,1,108.37000274658203,60.0,4,0,28,False
6705,-76.4839859008789,2.7168970108032227,-1,0.0,60.0,1,0,-82.80616760253906,-10.972424507141113,1,114.74000549316406,60.0,4,0,28,False
6720,-77.3643569946289,0.008899999782443047,-1,0.0,60.0,1,0,-106.66374206542969,-16.024850845336914,1,114.74000549316406,60.0,4,0,28,False
6735,-73.71116638183594,0.008899999782443047,1,0.0,60.0,1,0,-122.40725708007812,-42.28132247924805,1,114.74000549316406,60.0,4,0,28,False
6750,-76.77413177490234,5.3488993644714355,1,0.0,60.0,1,0,-128.97178649902344,-57.051849365234375,1,114.74000549316406,60.0,4,0,28,False
6765,-92.32137298583984,8.618895530700684,1,0.0,60.0,1,0,-129.7548065185547,-56.688236236572266,1,114.74000549316406,60.0,4,0,28,False
6780,-80.00061798095703,-2.511108875274658,1,0.0,60.0,1,0,-129.7548065185547,-60.063232421875,1,114.74000549316406,60.0,4,0,28,False
6795,-81.97129821777344,-9.391200065612793,1,0.0,60.0,1,0,-102.1721420288086,-38.03327178955078,1,114.74000549316406,60.0,4,0,28,False
6810,-82.26866912841797,2.7722861766815186,1,0.0,60.0,1,0,-79.3031234741211,-13.473390579223633,1,114.74000549316406,60.0,4,0,28,False
6825,-68.65740966796875,0.008899999782443047,1,0.0,60.0,1,0,-78.53681945800781,-12.697338104248047,1,114.74000549316406,60.0,4,0,28,False
6840,-69.1752700805664,0.008899999782443047,1,0.0,60.0,1,0,-70.16924285888672,-51.390289306640625,1,114.74000549316406,60.0,4,0,28,False
6855,-69.1752700805664,0.008899999782443047,1,0.0,60.0,1,0,-65.33330535888672,-93.39031982421875,1,114.74000549316406,60.0,4,0,28,False
6870,-54.54869842529297,0.008899999782443047,1,0.0,60.0,1,0,-64.59173583984375,-124.19035339355469,1,114.74000549316406,60.0,3,0,28,False
6885,-47.09012222290039,0.008899999782443047,-1,0.0,60.0,1,0,-64.59173583984375,-124.19035339355469,1,114.74000549316406,60.0,3,0,28,False
6900,-55.58305358886719,0.008899999782443047,-1,0.0,60.0,1,0,-64.59173583984375,-124.19035339355469,1,114.74000549316406,60.0,3,0,28,False
6915,-51.63804626464844,0.008899999782443047,1,0.0,57.550010681152344,1,0,-64.59173583984375,-124.19035339355469,1,114.74000549316406,60.0,3,0,28,False
6930,-51.63804626464844,0.008899999782443047,1,0.0,58.600006103515625,1,0,0.0,181.18515014648438,-1,0.0,60.0,3,0,28,False
6945,-51.63804626464844,0.008899999782443047,1,0.0,59.650001525878906,1,0,0.0,154.7406005859375,-1,0.0,60.0,3,0,28,False
6960,-51.63804626464844,0.008899999782443047,1,0.0,60.0,1,0,0.0,128.29592895507812,-1,0.0,60.0,3,0,28,False
6975,-51.63804626464844,0.008899999782443047,1,0.0,60.0,1,0,0.0,101.85126495361328,-1,0.0,60.0,3,0,28,False
6990,-51.63804626464844,0.008899999782443047,1,0.0,60.0,1,0,-1.1775000095367432,80.771484375,-1,0.0,60.0,3,0,28,False
7005,-54.43805694580078,0.008899999782443047,1,0.0,60.0,1,0,-11.618875503540039,51.42539978027344,-1,0.0,60.0,3,0,28,False
7020,-57.43806838989258,0.008899999782443047,1,0.0,60.0,1,0,-26.24163055419922,35.52539825439453,-1,0.0,60.0,3,0,28,False
7035,-56.792320251464844,0.008899999782443047,1,0.0,60.0,1,0,-37.27602005004883,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7050,-45.567256927490234,0.008899999782443047,1,0.0,60.0,1,0,-40.21528244018555,0.008899999782443047,1,0.0,60.0,3,0,28,False
7065,-45.19191360473633,0.008899999782443047,1,0.0,56.920013427734375,1,0,-13.261531829833984,0.008899999782443047,1,0.0,60.0,3,0,28,False
7080,-55.7119255065918,0.008899999782443047,1,0.0,56.22001647949219,1,0,-10.675283432006836,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7095,-77.27130126953125,0.008799999952316284,1,0.0,57.27001190185547,1,0,-3.7559075355529785,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7110,-75.54633331298828,0.008899999782443047,1,0.0,58.32000732421875,1,0,-1.7545408010482788,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7125,-89.95748138427734,16.58489990234375,1,0.0,59.37000274658203,1,0,14.650863647460938,0.008899999782443047,1,0.0,60.0,3,0,28,False
7140,-89.68112182617188,20.424898147583008,1,0.0,60.0,1,0,8.61648941040039,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7155,-70.4842758178711,9.864893913269043,1,0.0,60.0,1,0,34.413368225097656,0.008899999782443047,1,0.0,60.0,3,0,28,False
7170,-57.436771392822266,0.008899999782443047,1,0.0,60.0,1,0,21.94586753845215,0.008899999782443047,1,0.0,60.0,3,0,28,False
7185,-42.0932502746582,0.008899999782443047,1,0.0,60.0,1,0,25.82477569580078,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7200,-48.04450225830078,3.14490008354187,-1,0.0,60.0,1,0,3.3655543327331543,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7215,-48.201011657714844,18.504899978637695,-1,0.0,60.0,1,0,-15.766399383544922,0.008899999782443047,1,0.0,60.0,3,0,28,False
7230,-32.84109115600586,29.364898681640625,-1,0.0,60.0,1,0,-16.0712890625,0.008899999782443047,1,0.0,60.0,3,0,28,False
7245,-18.45060157775879,40.674896240234375,-1,0.0,60.0,1,0,-33.33518600463867,10.368898391723633,1,0.0,60.0,3,0,28,False
7260,-32.64497756958008,37.58489227294922,-1,0.0,60.0,1,0,-45.04680252075195,0.008899999782443047,1,0.0,60.0,3,0,28,False
7275,-47.18998718261719,30.14219856262207,-1,0.0,59.160003662109375,1,0,-46.78590393066406,0.008899999782443047,-1,0.0,60.0,3,0,28,False
7290,-54.3384895324707,20.41819953918457,-1,0.0,58.46000671386719,1,0,-46.4884033203125,0.008899999782443047,1,0.0,60.0,3,0,28,False
7305,-46.45148849487305,8.750200271606445,-1,0.0,59.51000213623047,1,0,-31.179729461669922,0.6749033331871033,-1,12.0,60.0,3,0,28,False
7320,-32.03460693359375,0.008899999782443047,-1,0.0,60.0,1,0,-23.921419143676758,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7335,-38.46751403808594,0.008899999782443047,-1,0.0,60.0,1,0,-2.8651623725891113,0.008899999782443047,1,12.0,60.0,3,0,28,False
7350,-44.47770690917969,0.008899999782443047,-1,0.0,58.110008239746094,1,0,-13.134537696838379,8.208898544311523,-1,12.0,60.0,3,0,28,False
7365,-37.73964309692383,7.07393741607666,1,4.730000019073486,59.160003662109375,1,0,-31.014541625976562,4.428896903991699,-1,12.0,60.0,3,0,28,False
7380,-31.121137619018555,0.008899999782443047,1,7.460000038146973,60.0,1,0,-44.63454055786133,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7395,-30.40266990661621,0.008899999782443047,1,7.460000038146973,59.230003356933594,1,0,-48.13884735107422,10.628898620605469,-1,12.0,60.0,3,0,28,False
7410,-30.40266990661621,0.008899999782443047,1,7.460000038146973,60.0,1,0,-39.52314758300781,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7425,-30.102670669555664,0.008899999782443047,1,7.460000038146973,57.480010986328125,1,0,-37.426143646240234,0.008899999782443047,1,12.0,60.0,3,0,28,False
7440,-29.556669235229492,0.008899999782443047,1,7.460000038146973,54.120018005371094,1,0,-36.74614334106445,10.458898544311523,1,12.0,60.0,3,0,28,False
7455,-28.31467056274414,0.008899999782443047,1,7.460000038146973,50.62001419067383,1,0,-31.082523345947266,-2.821103811264038,1,12.0,60.0,3,0,28,False
7470,-26.092178344726562,0.008899999782443047,1,7.460000038146973,48.73002243041992,1,0,-31.493764877319336,0.008899999782443047,1,12.0,60.0,3,0,28,False
7485,-45.737640380859375,0.008899999782443047,1,7.460000038146973,49.7800178527832,1,0,-27.3797607421875,9.368898391723633,1,12.0,60.0,3,0,28,False
7500,-58.11766815185547,0.008899999782443047,1,7.460000038146973,50.830013275146484,1,0,-18.342010498046875,0.008899999782443047,1,12.0,60.0,3,0,28,False
7515,-49.08378982543945,13.128899574279785,1,7.460000038146973,51.880008697509766,1,0,-4.011009216308594,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7530,-43.13066482543945,20.80889892578125,1,7.460000038146973,52.93000411987305,1,0,-29.850337982177734,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7545,-52.07254409790039,17.722980499267578,1,7.460000038146973,53.97999954223633,1,0,-44.292781829833984,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7560,-58.49476623535156,9.293816566467285,1,7.460000038146973,55.02999496459961,1,0,-53.77603530883789,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7575,-51.6234130859375,4.920504570007324,1,7.460000038146973,56.07999038696289,1,0,-53.77603530883789,7.028899192810059,-1,12.0,57.90000915527344,3,0,28,False
7590,-41.30067825317383,0.008899999782443047,-1,10.190000534057617,57.12998580932617,1,0,-57.089290618896484,4.428896903991699,-1,12.0,58.95000457763672,3,0,28,False
7605,-41.30067825317383,0.008899999782443047,1,10.190000534057617,58.17998123168945,1,0,-57.86478805541992,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7620,-41.30067825317383,14.088899612426758,1,10.190000534057617,59.229976654052734,1,0,-37.67853546142578,8.208898544311523,1,12.0,60.0,3,0,28,False
7635,-41.30067825317383,20.80889892578125,1,10.190000534057617,60.0,1,0,-18.582782745361328,-1.6911039352416992,1,12.0,60.0,3,0,28,False
7650,-41.30067825317383,13.128894805908203,1,10.190000534057617,60.0,1,0,-13.182778358459473,0.008899999782443047,1,12.0,60.0,3,0,28,False
7665,-55.076438903808594,0.008899999782443047,1,10.190000534057617,60.0,1,0,-6.504651069641113,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7680,-54.27880859375,0.008899927139282227,1,10.190000534057617,60.0,1,0,-29.852153778076172,31.05889892578125,-1,12.0,60.0,3,0,28,False
7695,-45.01447677612305,0.008899999782443047,1,10.190000534057617,58.600006103515625,1,0,-42.33516311645508,30.14219856262207,-1,12.0,60.0,3,0,28,False
7710,-45.54697799682617,4.6168999671936035,1,10.190000534057617,56.850013732910156,1,0,-41.744163513183594,24.192197799682617,-1,12.0,58.040008544921875,3,0,28,False
7725,-44.01658248901367,11.056938171386719,1,14.960000038146973,57.90000915527344,1,0,-34.394290924072266,-4.307802200317383,-1,12.0,59.090003967285156,3,0,28,False
7740,-46.7463264465332,0.008899999782443047,1,14.960000038146973,57.90000915527344,1,0,-29.778419494628906,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7755,-46.7463264465332,0.008899999782443047,1,14.960000038146973,58.600006103515625,1,0,-11.40403938293457,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7770,-46.7463264465332,0.008899999782443047,1,14.960000038146973,59.650001525878906,1,0,-34.6004753112793,10.65889835357666,-1,12.0,60.0,3,0,28,False
7785,-54.28356170654297,0.008899999782443047,1,18.579999923706055,60.0,1,0,-47.95024871826172,-4.191103935241699,-1,12.0,60.0,3,0,28,False
7800,-57.0195198059082,0.008899999782443047,1,18.579999923706055,60.0,1,0,-50.18077850341797,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7815,-57.895484924316406,0.008899999782443047,1,21.979999542236328,60.0,1,0,-50.56852722167969,10.458898544311523,-1,12.0,60.0,3,0,28,False
7830,-60.523380279541016,0.008899999782443047,1,27.830001831054688,60.0,1,0,-55.19976806640625,-1.6911039352416992,-1,12.0,60.0,3,0,28,False
7845,-63.333316802978516,0.008899999782443047,1,27.830001831054688,60.0,1,0,-55.919761657714844,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7860,-64.20928192138672,0.008899999782443047,1,30.350000381469727,59.720001220703125,1,0,-56.31576156616211,10.458898544311523,-1,12.0,60.0,3,0,28,False
7875,-66.83716583251953,0.008899999782443047,1,35.230003356933594,60.0,1,0,-61.5092658996582,-1.6911039352416992,-1,12.0,60.0,3,0,28,False
7890,-70.54712677001953,0.008899999782443047,1,35.230003356933594,60.0,1,0,-63.28513717651367,2.1088998317718506,-1,12.0,60.0,3,0,28,False
7905,-72.8443832397461,0.008899999782443047,1,36.45000457763672,57.97000503540039,1,0,-63.913387298583984,10.028898239135742,-1,12.0,60.0,3,0,28,False
7920,-88.19534301757812,-1.7831001281738281,1,37.61000442504883,59.02000045776367,1,0,-71.25213623046875,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7935,-103.1359634399414,-16.03110122680664,1,37.61000442504883,60.0,1,0,-72.08464050292969,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7950,-107.21090698242188,-21.7410945892334,1,37.61000442504883,60.0,1,0,-72.08464050292969,10.458898544311523,-1,12.0,60.0,3,0,28,False
7965,-103.9171142578125,-9.47109603881836,1,37.61000442504883,60.0,1,0,-72.08464050292969,0.008899999782443047,-1,12.0,60.0,3,0,28,False
7980,-82.09937286376953,-9.244560241699219,1,37.61000442504883,60.0,1,0,-51.43089294433594,0.008899999782443047,1,12.0,60.0,3,0,28,False
7995,-82.8757095336914,-6.695199966430664,1,37.61000442504883,60.0,1,0,-33.65589904785156,0.008899999782443047,1,12.0,60.0,3,0,28,False
8010,-70.84359741210938,6.534797668457031,1,37.61000442504883,60.0,1,0,-41.07902908325195,0.008899999782443047,1,12.0,60.0,3,0,28,False
8025,-57.63809585571289,5.364793300628662,1,37.61000442504883,60.0,1,0,-16.821210861206055,0.008899999782443047,-1,12.0,60.0,3,0,28,False
8040,-47.04658889770508,0.008899999782443047,1,38.77000427246094,60.0,1,0,-38.23902893066406,10.368898391723633,-1,12.0,60.0,3,0,28,False
8055,-56.64948654174805,0.008899999782443047,1,42.69000244140625,60.0,1,0,-49.183780670166016,4.428896903991699,-1,12.0,60.0,3,0,28,False
8070,-62.62289047241211,0.008899999782443047,1,44.37000274658203,60.0,1,0,-53.747779846191406,0.008899999782443047,-1,12.0,60.0,3,0,28,False
8085,-62.62289047241211,0.008899999782443047,1,54.37000274658203,59.090003967285156,1,0,-53.547767639160156,0.008899999782443047,-1,12.0,60.0,3,0,28,False
8100,-78.99852752685547,35.016746520996094,1,54.37000274658203,60.0,1,0,-53.547767639160156,0.008899999782443047,-1,12.0,60.0,3,0,28,False
8115,-92.3260498046875,51.73540496826172,1,54.37000274658203,60.0,1,0,-64.22151947021484,0.008899999782443047,-1,12.0,60.0,3,0,28,False
8130,-101.54288482666016,56.256622314453125,1,54.37000274658203,60.0,1,0,-89.551513671875,27.838899612426758,-1,12.0,60.0,3,0,28,False
8145,-119.89464569091797,50.06440353393555,1,54.37000274658203,60.0,1,0,-91.69902038574219,66.38690948486328,-1,12.0,60.0,3,0,28,False
8160,-127.50731658935547,29.314464569091797,1,54.37000274658203,60.0,1,0,-80.85027313232422,60.176918029785156,-1,12.0,60.0,3,0,28,False
8175,-107.51048278808594,5.314459800720215,1,54.37000274658203,60.0,1,0,-68.75077056884766,19.124923706054688,-1,12.0,60.0,3,0,28,False
8190,-87.5136489868164,-18.6855411529541,1,54.37000274658203,60.0,1,0,-58.88252258300781,0.008899999782443047,1,12.0,60.0,3,0,28,False
8205,-72.5136489868164,-42.6855354309082,1,54.37000274658203,60.0,1,0,-31.61001968383789,0.008899999782443047,1,12.0,60.0,3,0,28,False
8220,-76.187255859375,-25.61553955078125,1,54.37000274658203,60.0,1,0,-40.08689880371094,0.008899999782443047,1,12.0,60.0,3,0,28,False
8235,-84.8057861328125,-22.94554328918457,1,54.37000274658203,60.0,1,0,-29.1766300201416,0.008899999782443047,1,12.0,60.0,3,0,28,False
8250,-98.421142578125,-29.291547775268555,1,54.37000274658203,60.0,1,0,-48.16252899169922,5.618899345397949,-1,12.0,60.0,3,0,28,False
8265,-98.4658432006836,-15.041548728942871,-1,54.37000274658203,60.0,1,0,-70.66252899169922,2.618896484375,-1,12.0,60.0,3,0,28,False
8280,-93.8271484375,-10.995551109313965,1,59.37000274658203,60.0,1,0,-83.28047180175781,-14.281099319458008,-1,12.0,60.0,3,0,28,False
8295,-123.09654235839844,-8.957399368286133,1,59.37000274658203,60.0,1,0,-80.14878845214844,15.032903671264648,1,12.0,60.0,3,0,28,False
8310,-147.8186798095703,-22.23944664001465,1,59.37000274658203,60.0,1,0,-71.21914672851562,20.326906204223633,1,12.0,60.0,3,0,28,False
8325,-155.20318603515625,-31.828731536865234,1,59.37000274658203,60.0,1,0,-66.98897552490234,0.008899999782443047,1,12.0,60.0,3,0,28,False
