frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5415,9.39335823059082,9.999999747378752e-05,-1,109.43999481201172,60.0,3,0,-175.74769592285156,58.45859146118164,1,152.739990234375,60.0,3,0,8,False
5430,22.355348587036133,9.999999747378752e-05,-1,109.43999481201172,60.0,3,0,-175.74769592285156,58.45859146118164,1,152.739990234375,60.0,3,0,8,False
5445,28.890832901000977,7.360099792480469,-1,109.43999481201172,60.0,3,0,0.0,115.010009765625,-1,0.0,60.0,3,0,8,False
5460,43.471458435058594,22.116098403930664,-1,109.43999481201172,60.0,3,0,0.0,98.56004333496094,-1,0.0,60.0,3,0,8,False
5475,43.471458435058594,23.450098037719727,-1,109.43999481201172,60.0,3,0,0.0,82.11004638671875,-1,0.0,60.0,3,0,8,False
5490,43.471458435058594,16.070098876953125,-1,109.43999481201172,60.0,3,0,0.0,65.66001892089844,-1,0.0,60.0,3,0,8,False
5505,43.471458435058594,23.450098037719727,-1,109.43999481201172,60.0,3,0,0.0,51.1200065612793,-1,0.0,60.0,3,0,8,False
5520,43.471458435058594,24.500097274780273,-1,109.43999481201172,60.0,3,0,0.5669999718666077,42.000099182128906,-1,0.0,60.0,3,0,8,False
5535,51.31370162963867,32.57009506225586,-1,109.43999481201172,60.0,3,0,0.25199997425079346,27.150100708007812,-1,0.0,60.0,3,0,8,False
5550,63.653079986572266,16.060089111328125,-1,109.43999481201172,60.0,3,0,0.25199997425079346,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5565,47.78859329223633,-1.7891901731491089,-1,109.43999481201172,60.0,3,0,25.854503631591797,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
5580,53.101932525634766,3.888864517211914,1,109.43999481201172,60.0,3,0,50.24375915527344,28.980098724365234,1,0.0,60.0,3,0,8,False
5595,73.11567687988281,7.158862113952637,1,109.43999481201172,60.0,3,0,61.23601150512695,30.32343101501465,-1,0.0,60.0,3,0,8,False
5610,76.03706359863281,-3.971142053604126,1,109.43999481201172,60.0,3,0,52.84102249145508,68.96343994140625,-1,0.0,60.0,3,0,8,False
5625,60.59706115722656,-23.425140380859375,1,109.43999481201172,60.0,3,0,49.12339401245117,55.85343933105469,-1,0.0,60.0,3,0,8,False
5640,57.41988754272461,-12.517138481140137,-1,109.43999481201172,60.0,3,0,38.706512451171875,23.450098037719727,-1,0.0,60.0,3,0,8,False
5655,61.530113220214844,-11.986319541931152,-1,109.43999481201172,60.0,3,0,25.31282615661621,19.36009979248047,-1,0.0,60.0,3,0,8,False
5670,61.09300231933594,-16.163999557495117,-1,109.43999481201172,60.0,3,0,18.6580753326416,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5685,52.73963165283203,0.9059996604919434,-1,109.43999481201172,60.0,3,0,18.6580753326416,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5700,59.279136657714844,3.575996160507202,-1,109.43999481201172,60.0,3,0,18.7833251953125,23.000099182128906,-1,0.0,60.0,3,0,8,False
5715,70.13866424560547,-5.398008346557617,-1,109.43999481201172,60.0,3,0,20.39657974243164,10.88010025024414,-1,0.0,60.0,3,0,8,False
5730,54.419368743896484,9.811991691589355,-1,109.43999481201172,60.0,3,0,14.518579483032227,40.558101654052734,-1,0.0,60.0,3,0,8,False
5745,60.81237030029297,10.621988296508789,-1,109.43999481201172,60.0,3,0,3.3578295707702637,19.88610076904297,-1,0.0,60.0,3,0,8,False
5760,41.33259582519531,-0.4441906809806824,-1,109.43999481201172,60.0,3,0,-3.9436161518096924,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5775,30.62012481689453,9.999999747378752e-05,-1,109.43999481201172,60.0,3,0,-21.432687759399414,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5790,21.151378631591797,9.999999747378752e-05,-1,109.43999481201172,60.0,3,0,-14.7445650100708,3.6800999641418457,1,0.0,60.0,3,0,8,False
5805,37.56462860107422,8.876097679138184,-1,109.43999481201172,60.0,3,0,8.355438232421875,31.28009796142578,1,0.0,60.0,3,0,8,False
5820,29.47663116455078,1.700095534324646,-1,109.43999481201172,60.0,3,0,21.08894157409668,34.880096435546875,1,0.0,60.0,3,0,8,False
5835,24.185379028320312,9.999999747378752e-05,-1,109.43999481201172,59.160003662109375,3,0,14.915690422058105,56.270103454589844,1,0.0,60.0,3,0,8,False
5850,24.185379028320312,9.999999747378752e-05,-1,109.43999481201172,54.96002197265625,3,0,4.226316452026367,42.000099182128906,1,0.0,60.0,3,0,8,False
5865,21.396629333496094,7.360099792480469,-1,109.43999481201172,53.91002655029297,3,0,1.8293155431747437,42.000099182128906,-1,0.0,60.0,3,0,8,False
5880,9.53203296661377,25.482097625732422,-1,109.43999481201172,54.96002197265625,3,0,6.021440505981445,48.816104888916016,-1,0.0,60.0,3,0,8,False
5895,-10.464842796325684,30.072093963623047,-1,109.43999481201172,56.01001739501953,3,0,16.63731575012207,66.75611114501953,-1,0.0,60.0,3,0,8,False
5910,-22.94147491455078,12.402090072631836,-1,109.43999481201172,57.06001281738281,3,0,20.79731559753418,21.038101196289062,-1,0.0,60.0,3,0,8,False
5925,-8.361675262451172,21.690088272094727,-1,109.43999481201172,58.110008239746094,3,0,19.266063690185547,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5940,-24.64255142211914,26.340085983276367,-1,109.43999481201172,59.160003662109375,3,0,-5.27018928527832,28.980098724365234,-1,0.0,60.0,3,0,8,False
5955,-25.853805541992188,20.618083953857422,1,118.43999481201172,60.0,3,0,-18.97019386291504,25.580097198486328,-1,0.0,60.0,3,0,8,False
5970,-68.56021881103516,41.55004119873047,1,118.43999481201172,60.0,3,0,-34.51020050048828,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
5985,-102.03575134277344,47.510379791259766,1,118.43999481201172,60.0,3,0,-36.61020278930664,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
6000,-126.28041076660156,45.914100646972656,1,118.43999481201172,60.0,3,0,-26.426450729370117,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
6015,-131.8397979736328,37.501190185546875,1,118.43999481201172,60.0,3,0,-26.59486961364746,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
6030,-118.12582397460938,22.271638870239258,1,118.43999481201172,60.0,3,0,-36.96979904174805,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
6045,-100.0947036743164,17.438169479370117,1,118.43999481201172,60.0,3,0,-61.57172775268555,28.294322967529297,-1,0.0,60.0,3,0,8,False
6060,-91.38654327392578,20.60767936706543,1,118.43999481201172,60.0,3,0,-67.75373077392578,44.868324279785156,1,0.0,60.0,3,0,8,False
6075,-93.5668716430664,12.445470809936523,1,118.43999481201172,60.0,3,0,-56.98448181152344,69.70832824707031,1,0.0,60.0,3,0,8,False
6090,-77.0168228149414,-2.728529453277588,1,118.43999481201172,60.0,3,0,-45.64436340332031,43.92033767700195,1,0.0,60.0,3,0,8,False
6105,-60.317447662353516,8.761468887329102,1,118.43999481201172,60.0,3,0,-42.17335891723633,23.450098037719727,1,0.0,60.0,3,0,8,False
6120,-42.747074127197266,-0.7388738393783569,1,118.43999481201172,60.0,3,0,-23.50860595703125,21.15009880065918,1,0.0,60.0,3,0,8,False
6135,-39.927608489990234,-0.15148486196994781,1,118.43999481201172,58.32000732421875,3,0,-11.694223403930664,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
6150,-39.927608489990234,-0.15148486196994781,1,118.43999481201172,55.52001953125,3,0,-8.487666130065918,26.45009994506836,1,0.0,60.0,3,0,8,False
6165,-54.27236557006836,17.128515243530273,1,118.43999481201172,56.57001495361328,3,0,-19.524198532104492,23.00009536743164,1,0.0,60.0,3,0,8,False
6180,-38.04161834716797,18.664512634277344,1,118.43999481201172,57.62001037597656,3,0,-30.493200302124023,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
6195,-22.76536750793457,9.999999747378752e-05,-1,123.43999481201172,58.670005798339844,3,0,-31.431949615478516,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
6210,5.566624164581299,9.999999747378752e-05,-1,123.43999481201172,59.720001220703125,3,0,-28.193449020385742,20.930099487304688,1,0.0,60.0,3,0,8,False
6225,28.509098052978516,9.999999747378752e-05,-1,123.43999481201172,60.0,3,0,-16.51919174194336,14.280099868774414,1,0.0,60.0,3,0,8,False
6240,32.81407928466797,9.999999747378752e-05,-1,123.43999481201172,60.0,3,0,-11.18368911743164,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
6255,32.81407928466797,9.999999747378752e-05,-1,123.43999481201172,60.0,3,0,-11.18368911743164,9.999999747378752e-05,1,0.0,60.0,3,0,8,False
6270,32.81407928466797,9.999999747378752e-05,-1,123.43999481201172,56.50001525878906,3,0,-5.043063163757324,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
6285,49.05571365356445,15.808098793029785,-1,123.43999481201172,57.550010681152344,3,0,-2.069607734680176,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
6300,55.638336181640625,17.60009765625,-1,123.43999481201172,58.600006103515625,3,0,7.870253562927246,20.930099487304688,-1,0.0,60.0,3,0,8,False
6315,42.28931427001953,-0.6435070037841797,-1,123.43999481201172,59.650001525878906,3,0,20.089506149291992,27.830097198486328,-1,0.0,60.0,3,0,8,False
6330,35.88409423828125,9.999999747378752e-05,-1,123.43999481201172,58.18000793457031,3,0,15.377381324768066,50.140098571777344,-1,0.0,60.0,3,0,8,False
6345,35.88409423828125,9.999999747378752e-05,-1,123.43999481201172,55.03002166748047,3,0,15.236380577087402,41.65009307861328,-1,0.0,60.0,3,0,8,False
6360,50.65159225463867,16.576099395751953,-1,123.43999481201172,56.08001708984375,3,0,22.057754516601562,9.989738464355469e-05,-1,0.0,60.0,3,0,8,False
6375,35.94683837890625,16.000097274780273,-1,123.43999481201172,57.13001251220703,3,0,24.760753631591797,9.999999747378752e-05,-1,0.0,60.0,3,0,8,False
6390,33.47671127319336,9.999999747378752e-05,-1,123.43999481201172,58.18000793457031,3,0,21.944067001342773,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6405,45.54690933227539,29.621807098388672,-1,133.44000244140625,59.230003356933594,3,0,21.944067001342773,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6420,76.32296752929688,101.6982421875,-1,133.44000244140625,60.0,3,0,21.944067001342773,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6435,103.1743392944336,155.97161865234375,-1,133.44000244140625,60.0,3,0,25.16802406311035,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6450,109.671875,160.36129760742188,-1,133.44000244140625,60.0,3,0,-5.070327281951904,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6465,109.671875,149.09481811523438,-1,133.44000244140625,60.0,3,0,-20.070327758789062,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6480,109.671875,137.82833862304688,-1,133.44000244140625,60.0,3,0,-20.14171600341797,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6495,109.671875,126.56184387207031,-1,133.44000244140625,60.0,3,0,-20.14171600341797,27.83009910583496,1,6.860000133514404,60.0,3,0,8,False
6510,109.671875,115.29524993896484,-1,133.44000244140625,60.0,3,0,-20.14171600341797,6.790099620819092,1,6.860000133514404,60.0,3,0,8,False
6525,109.671875,104.02865600585938,-1,133.44000244140625,60.0,3,0,-20.14171600341797,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6540,109.671875,92.7620620727539,-1,133.44000244140625,60.0,3,0,-4.3117170333862305,8.20009994506836,1,6.860000133514404,60.0,3,0,8,False
6555,109.671875,81.49546813964844,-1,133.44000244140625,60.0,3,0,17.588287353515625,-1.6999025344848633,1,6.860000133514404,60.0,3,0,8,False
6570,109.671875,70.97998046875,-1,133.44000244140625,60.0,2,0,30.63384437561035,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6585,109.671875,70.97998046875,-1,133.44000244140625,60.0,2,0,29.25942039489746,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6600,109.671875,70.97998046875,-1,133.44000244140625,60.0,2,0,20.405710220336914,7.020099639892578,-1,6.860000133514404,60.0,3,0,8,False
6615,0.0,117.20333862304688,-1,0.0,60.0,2,0,-1.691544532775879,0.5700976848602295,-1,6.860000133514404,60.0,3,0,8,False
6630,0.0,100.75337219238281,-1,0.0,60.0,2,0,12.128535270690918,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6645,0.0,84.30337524414062,-1,0.0,60.0,2,0,12.289850234985352,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6660,0.0,67.85335540771484,-1,0.0,60.0,2,0,7.582936763763428,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6675,0.0,52.5,-1,0.0,60.0,2,0,-17.421207427978516,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6690,0.0,52.5,-1,0.0,60.0,2,0,-21.217741012573242,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6705,0.6525000333786011,31.636018753051758,-1,0.0,60.0,2,0,9.4676513671875,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6720,17.872249603271484,7.636013507843018,-1,0.0,60.0,2,0,11.482754707336426,37.812103271484375,1,6.860000133514404,60.0,3,0,8,False
6735,26.218379974365234,9.999999747378752e-05,-1,0.0,60.0,2,0,-0.6946196556091309,52.30210494995117,1,6.860000133514404,60.0,3,0,8,False
6750,18.077760696411133,6.01609992980957,-1,0.0,60.0,2,0,8.101765632629395,42.000099182128906,1,6.860000133514404,60.0,3,0,8,False
6765,-0.11911553144454956,19.456098556518555,-1,0.0,60.0,2,0,-6.562800407409668,42.000099182128906,-1,6.860000133514404,60.0,3,0,8,False
6780,-12.219917297363281,27.706096649169922,-1,0.0,60.0,2,0,-25.632678985595703,29.350101470947266,-1,6.860000133514404,60.0,3,0,8,False
6795,-26.983665466308594,39.97609329223633,-1,0.0,60.0,2,0,-34.32706069946289,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6810,-13.289041519165039,29.432098388671875,-1,0.0,60.0,2,0,-9.171438217163086,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6825,6.6409592628479,5.432093620300293,-1,0.0,60.0,2,0,9.276162147521973,20.930099487304688,1,6.860000133514404,60.0,3,0,8,False
6840,14.8115873336792,9.999999747378752e-05,1,0.0,60.0,2,0,5.614663600921631,14.280099868774414,1,6.860000133514404,60.0,3,0,8,False
6855,15.821525573730469,9.999999747378752e-05,-1,2.0,60.0,2,0,4.689764499664307,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6870,15.821525573730469,9.999999747378752e-05,-1,2.0,57.760009765625,2,0,4.689764499664307,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6885,15.821525573730469,9.999999747378752e-05,-1,2.0,55.66001892089844,2,0,11.066263198852539,31.050098419189453,1,6.860000133514404,60.0,3,0,8,False
6900,15.958062171936035,9.999999747378752e-05,1,6.309999942779541,56.71001434326172,2,0,18.166763305664062,0.6800999641418457,1,6.860000133514404,60.0,3,0,8,False
6915,14.048123359680176,9.999999747378752e-05,1,11.010000228881836,57.760009765625,2,0,21.45076560974121,9.999999747378752e-05,1,6.860000133514404,60.0,3,0,8,False
6930,-12.38185977935791,9.999999747378752e-05,1,11.010000228881836,58.81000518798828,2,0,20.148765563964844,20.930099487304688,1,6.860000133514404,60.0,3,0,8,False
6945,-35.29057693481445,9.999999747378752e-05,1,11.010000228881836,59.86000061035156,2,0,11.84626579284668,14.280099868774414,1,6.860000133514404,60.0,3,0,8,False
6960,-39.94179153442383,-0.15443982183933258,1,11.010000228881836,60.0,2,0,0.5075159072875977,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6975,-53.474266052246094,-2.973705530166626,1,11.010000228881836,60.0,2,0,-32.11058807373047,9.999999747378752e-05,-1,6.860000133514404,60.0,3,0,8,False
6990,-56.0,-3.5,1,11.010000228881836,60.0,2,0,-50.2347412109375,-2.298804521560669,1,6.860000133514404,60.0,3,0,8,False
7005,-60.70000076293945,-12.899999618530273,1,11.010000228881836,60.0,2,0,-46.31369400024414,26.442352294921875,1,6.860000133514404,60.0,3,0,8,False
7020,-58.21586608886719,-1.8705540895462036,1,11.010000228881836,60.0,2,0,-43.77644348144531,2.069559097290039,1,6.860000133514404,60.0,3,0,8,False
7035,-45.94283676147461,13.097786903381348,1,11.010000228881836,60.0,2,0,-43.77644348144531,-0.953325629234314,1,6.860000133514404,60.0,3,0,8,False
7050,-58.249210357666016,22.817781448364258,1,11.010000228881836,60.0,2,0,-43.77644348144531,-0.953325629234314,1,6.860000133514404,60.0,3,0,8,False
7065,-55.46670150756836,18.13777732849121,1,11.010000228881836,60.0,2,0,-43.77644348144531,-0.953325629234314,1,6.860000133514404,60.0,3,0,8,False
7080,-43.85869598388672,4.2337727546691895,1,11.010000228881836,60.0,2,0,-41.67500305175781,-0.5155254602432251,-1,13.860000610351562,60.0,3,0,8,False
7095,-48.82416915893555,-2.0049352645874023,1,11.010000228881836,59.720001220703125,2,0,-38.92362594604492,24.465333938598633,-1,13.860000610351562,60.0,3,0,8,False
7110,-48.82416915893555,-2.0049352645874023,1,11.010000228881836,55.52001953125,2,0,-29.62562370300293,44.88933563232422,-1,13.860000610351562,60.0,3,0,8,False
7125,-53.823917388916016,9.003064155578613,1,11.010000228881836,55.52001953125,2,0,-17.531238555908203,69.72933959960938,-1,13.860000610351562,60.0,3,0,8,False
7140,-39.60240936279297,18.603063583374023,1,11.010000228881836,56.57001495361328,2,0,-3.3540215492248535,36.90872573852539,-1,13.860000610351562,60.0,3,0,8,False
7155,-22.391157150268555,7.851059436798096,1,11.010000228881836,57.62001037597656,2,0,5.263067722320557,42.000099182128906,-1,13.860000610351562,60.0,3,0,8,False
7170,-26.818904876708984,9.999999747378752e-05,1,11.010000228881836,58.670005798339844,2,0,-19.979389190673828,28.17009735107422,-1,13.860000610351562,60.0,3,0,8,False
7185,-37.06483459472656,1.3771545886993408,1,20.010000228881836,59.720001220703125,2,0,-26.27564239501953,0.00010013580322265625,-1,13.860000610351562,60.0,3,1,8,False
7200,-45.52531814575195,-1.3176745176315308,1,20.010000228881836,60.0,2,0,-27.83339500427246,9.999999747378752e-05,-1,13.860000610351562,60.0,3,0,8,False
7215,-45.15052032470703,0.21639800071716309,-1,20.010000228881836,60.0,2,0,-26.596641540527344,20.930099487304688,-1,13.860000610351562,60.0,3,0,8,False
7230,-25.600767135620117,16.536396026611328,-1,20.010000228881836,60.0,2,0,-15.453009605407715,23.10009765625,-1,13.860000610351562,60.0,3,0,8,False
7245,-5.6038970947265625,18.456392288208008,-1,20.010000228881836,60.0,2,0,-6.73525857925415,47.95210266113281,-1,13.860000610351562,60.0,3,0,8,False
7260,12.45297908782959,1.6243876218795776,-1,20.010000228881836,60.0,2,0,-2.2082579135894775,38.364593505859375,-1,13.860000610351562,60.0,3,0,8,False
7275,20.557979583740234,9.999999747378752e-05,1,20.010000228881836,60.0,2,0,1.9442417621612549,42.000099182128906,1,13.860000610351562,60.0,3,0,8,False
7290,35.776729583740234,9.999999747378752e-05,1,20.010000228881836,60.0,2,0,23.506244659423828,30.370100021362305,1,13.860000610351562,60.0,3,0,8,False
7305,45.71910858154297,8.658098220825195,1,20.010000228881836,60.0,2,0,31.900625228881836,9.999999747378752e-05,1,13.860000610351562,60.0,3,0,8,False
7320,37.59748077392578,8.316096305847168,1,20.010000228881836,60.0,2,0,27.236892700195312,9.999999747378752e-05,1,25.860000610351562,60.0,3,0,8,False
7335,39.13697814941406,9.999999747378752e-05,1,20.010000228881836,60.0,2,0,18.805709838867188,26.45009994506836,1,25.860000610351562,60.0,3,0,8,False
7350,29.881725311279297,13.120099067687988,1,20.010000228881836,60.0,2,0,18.554471969604492,29.02609634399414,1,25.860000610351562,60.0,3,0,8,False
7365,45.47023010253906,20.800098419189453,1,20.010000228881836,60.0,2,0,18.554471969604492,64.21610260009766,1,25.860000610351562,60.0,3,0,8,False
7380,41.00285339355469,14.080094337463379,1,20.010000228881836,60.0,2,0,24.154970169067383,47.656097412109375,1,25.860000610351562,60.0,3,0,8,False
7395,28.530221939086914,9.999999747378752e-05,1,20.010000228881836,60.0,2,0,33.86859130859375,23.450098037719727,1,25.860000610351562,60.0,3,0,8,False
7410,28.530221939086914,1.600100040435791,1,20.010000228881836,60.0,2,0,34.57209014892578,8.950098037719727,1,25.860000610351562,60.0,3,0,8,False
7425,18.12322425842285,8.499099731445312,1,24.40999984741211,60.0,2,0,34.57209014892578,20.753433227539062,1,25.860000610351562,60.0,3,0,8,False
7440,-10.789254188537598,9.999999747378752e-05,1,24.40999984741211,60.0,2,0,28.607213973999023,42.14344024658203,1,25.860000610351562,60.0,3,0,8,False
7455,-27.99272918701172,9.999999747378752e-05,1,24.40999984741211,60.0,2,0,20.9028377532959,-5.8705620765686035,1,25.860000610351562,60.0,3,0,8,False
7470,-30.292221069335938,9.999999747378752e-05,1,24.40999984741211,60.0,2,0,0.45359039306640625,9.999999747378752e-05,-1,25.860000610351562,60.0,3,0,8,False
7485,-24.94354248046875,9.999999747378752e-05,1,24.40999984741211,60.0,2,0,7.443873405456543,9.999999747378752e-05,-1,25.860000610351562,60.0,3,0,8,False
7500,-2.6757450103759766,9.999999747378752e-05,1,24.40999984741211,60.0,2,0,11.489177703857422,9.999999747378752e-05,-1,25.860000610351562,60.0,3,0,8,False
7515,3.2091784477233887,0.00010000169277191162,1,24.40999984741211,60.0,2,0,11.489177703857422,9.999999747378752e-05,-1,25.860000610351562,60.0,3,0,8,False
7530,11.537059783935547,41.77785873413086,1,30.049999237060547,60.0,2,0,11.489177703857422,9.999999747378752e-05,-1,25.860000610351562,60.0,3,0,8,False
7545,11.537059783935547,57.85143280029297,1,31.869998931884766,60.0,2,0,11.489177703857422,9.999999747378752e-05,-1,25.860000610351562,60.0,3,0,8,False
7560,11.537059783935547,59.3700065612793,1,31.869998931884766,60.0,2,0,11.536928176879883,43.14809799194336,-1,25.860000610351562,60.0,3,0,8,False
7575,1.0837098360061646,69.89554595947266,1,48.69999694824219,60.0,2,0,11.414677619934082,54.74009704589844,-1,25.860000610351562,60.0,3,0,8,False
7590,-18.944915771484375,108.84178161621094,1,48.69999694824219,60.0,2,0,6.9981770515441895,42.000099182128906,-1,25.860000610351562,60.0,3,0,8,False
7605,-34.597145080566406,127.5323257446289,1,48.69999694824219,60.0,2,0,6.467802047729492,42.000099182128906,-1,25.860000610351562,60.0,3,0,8,False
7620,-45.872989654541016,135.36318969726562,1,48.69999694824219,60.0,2,0,1.606551170349121,42.000099182128906,-1,25.860000610351562,60.0,3,0,8,False
7635,-58.412452697753906,129.8863525390625,1,48.69999694824219,60.0,2,0,-22.320947647094727,24.770097732543945,-1,25.860000610351562,60.0,3,0,8,False
7650,-48.259273529052734,112.00192260742188,1,49.69999694824219,60.0,2,0,-29.72577667236328,9.999999747378752e-05,-1,25.860000610351562,60.0,3,0,8,False
7665,-63.71674728393555,88.03248596191406,1,49.69999694824219,60.0,2,0,-53.06452941894531,20.90207290649414,-1,25.860000610351562,60.0,3,0,8,False
7680,-79.39736938476562,64.03250885009766,1,49.69999694824219,60.0,2,0,-53.59452819824219,57.35341262817383,-1,25.860000610351562,60.0,3,0,8,False
7695,-69.94401550292969,40.03253173828125,1,49.69999694824219,60.0,2,0,-43.70552062988281,51.14341735839844,-1,25.860000610351562,60.0,3,0,8,False
7710,-51.74714279174805,23.450098037719727,1,49.69999694824219,60.0,2,0,-31.891136169433594,23.450098037719727,-1,25.860000610351562,60.0,3,0,8,False
7725,-49.958396911621094,23.450098037719727,1,49.69999694824219,55.800018310546875,2,0,-28.203712463378906,23.450098037719727,1,25.860000610351562,60.0,3,0,8,False
7740,-49.958396911621094,28.05809783935547,1,49.69999694824219,54.050025939941406,2,0,-16.036441802978516,-0.08990049362182617,1,25.860000610351562,60.0,3,0,8,False
7755,-61.111148834228516,42.458099365234375,1,49.69999694824219,55.10002136230469,2,0,-10.570744514465332,16.100099563598633,1,25.860000610351562,60.0,3,0,8,False
7770,-45.43902587890625,38.81010055541992,1,49.69999694824219,56.15001678466797,2,0,-19.997907638549805,29.900096893310547,1,25.860000610351562,60.0,3,0,8,False
7785,-51.356895446777344,23.450098037719727,1,49.69999694824219,57.20001220703125,2,0,-19.960155487060547,66.65410614013672,1,25.860000610351562,60.0,3,0,8,False
7800,-51.201393127441406,19.106098175048828,1,49.69999694824219,58.25000762939453,2,0,-28.738910675048828,56.99411392211914,1,25.860000610351562,60.0,3,0,8,False
7815,-36.09635925292969,9.224096298217773,1,49.69999694824219,59.30000305175781,2,0,-36.095542907714844,32.19611740112305,1,25.860000610351562,60.0,3,0,8,False
7830,-28.022628784179688,24.591846466064453,-1,58.159996032714844,60.0,2,0,-39.733665466308594,23.450098037719727,1,25.860000610351562,60.0,3,0,8,False
7845,-10.62006950378418,31.379819869995117,-1,58.159996032714844,60.0,2,0,-41.971038818359375,23.450098037719727,1,25.860000610351562,60.0,3,0,8,False
7860,-2.8555428981781006,21.230514526367188,-1,58.159996032714844,60.0,2,0,-41.7332878112793,33.80009841918945,1,25.860000610351562,60.0,3,0,8,False
7875,-18.736373901367188,39.06425094604492,-1,58.159996032714844,60.0,2,0,-34.720035552978516,51.33009338378906,1,25.860000610351562,60.0,3,0,8,False
7890,-12.49612045288086,40.2442512512207,-1,58.159996032714844,60.0,2,0,-42.73942947387695,34.231571197509766,1,32.29999923706055,60.0,3,0,8,False
7905,-0.7739945650100708,16.24425506591797,-1,58.159996032714844,60.0,2,0,-45.49809646606445,23.450098037719727,1,32.29999923706055,60.0,3,0,8,False
7920,-17.3354434967041,21.790252685546875,-1,58.159996032714844,60.0,2,0,-41.647098541259766,36.79010009765625,1,32.29999923706055,60.0,3,0,8,False
7935,-26.016193389892578,25.990251541137695,-1,58.159996032714844,60.0,2,0,-31.896717071533203,54.040096282958984,1,32.29999923706055,60.0,3,0,8,False
7950,-8.593066215515137,7.742247104644775,-1,58.159996032714844,60.0,2,0,-20.405336380004883,19.15009307861328,1,32.29999923706055,60.0,3,0,8,False
7965,-0.2166575789451599,9.999999747378752e-05,-1,58.159996032714844,60.0,2,0,-11.197837829589844,53.42409133911133,1,32.29999923706055,60.0,3,0,8,False
7980,-14.16145133972168,9.999999747378752e-05,-1,58.159996032714844,60.0,2,0,3.521991491317749,37.489707946777344,1,32.29999923706055,60.0,3,0,8,False
7995,-21.456756591796875,9.999999747378752e-05,-1,58.159996032714844,60.0,2,0,18.494220733642578,41.77009963989258,1,32.29999923706055,60.0,3,0,8,False
8010,-25.331817626953125,9.999999747378752e-05,-1,58.159996032714844,60.0,2,0,29.46860122680664,3.170102119445801,1,32.29999923706055,60.0,3,0,8,False
8025,-14.42259693145752,9.962099075317383,-1,58.159996032714844,60.0,2,0,18.299100875854492,9.999999747378752e-05,-1,32.29999923706055,60.0,3,0,8,False
8040,-6.381621360778809,26.072097778320312,-1,58.159996032714844,60.0,2,0,-4.115904331207275,9.999999747378752e-05,-1,32.29999923706055,60.0,3,0,8,False
8055,-24.173622131347656,27.782094955444336,-1,58.159996032714844,60.0,2,0,-9.01590633392334,9.999999747378752e-05,-1,32.29999923706055,60.0,3,0,8,False
8070,-24.55637550354004,7.196089267730713,-1,58.159996032714844,60.0,2,0,-9.54590892791748,9.999999747378752e-05,-1,32.29999923706055,60.0,3,0,8,False
