frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5265,10.408586502075195,143.07540893554688,-1,72.1199951171875,60.0,3,0,60.59455490112305,10.236007690429688,-1,87.04000091552734,60.0,3,0,31,True
5280,-8.865839004516602,119.37925720214844,-1,73.1199951171875,60.0,3,0,37.736392974853516,29.66546630859375,-1,87.04000091552734,60.0,3,0,31,True
5295,-21.813716888427734,95.37928009033203,-1,73.1199951171875,60.0,3,0,30.769176483154297,27.20009994506836,-1,87.04000091552734,60.0,3,0,31,True
5310,-35.31597137451172,71.37930297851562,-1,73.1199951171875,60.0,3,0,28.4976749420166,32.81010055541992,1,87.04000091552734,60.0,3,0,31,True
5325,-17.92197608947754,47.37932586669922,-1,73.1199951171875,60.0,3,0,19.411420822143555,22.070100784301758,-1,87.04000091552734,60.0,3,0,31,True
5340,-2.8355987071990967,23.379337310791016,-1,73.1199951171875,60.0,3,0,16.16391944885254,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5355,-16.429473876953125,0.00010001659393310547,-1,73.1199951171875,60.0,3,1,27.98224449157715,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5370,-24.80197525024414,9.999999747378752e-05,-1,73.1199951171875,60.0,3,0,24.623489379882812,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5385,-31.07709503173828,16.576099395751953,-1,73.1199951171875,60.0,3,0,20.264869689941406,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5400,-34.65196990966797,20.41609764099121,-1,73.1199951171875,60.0,3,0,27.641637802124023,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5415,-29.97097396850586,0.25609421730041504,-1,73.1199951171875,60.0,3,0,22.83757972717285,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5430,-40.403594970703125,9.999999747378752e-05,-1,73.1199951171875,60.0,3,0,33.30704879760742,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5445,-48.55409240722656,1.600100040435791,-1,73.1199951171875,60.0,3,0,38.07318878173828,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5460,-32.815284729003906,9.999999747378752e-05,-1,73.1199951171875,60.0,3,0,29.216434478759766,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5475,-47.024879455566406,9.999999747378752e-05,-1,73.1199951171875,60.0,3,0,27.395185470581055,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5490,-34.93865203857422,9.999999747378752e-05,-1,73.1199951171875,60.0,3,0,38.28537368774414,5.070099353790283,1,87.04000091552734,60.0,3,0,31,True
5505,-24.27130699157715,9.999999747378752e-05,-1,73.1199951171875,60.0,3,0,44.21399688720703,16.100099563598633,1,87.04000091552734,60.0,3,0,31,True
5520,-16.437088012695312,1.0500999689102173,-1,73.1199951171875,60.0,3,0,50.27400207519531,29.900096893310547,1,87.04000091552734,60.0,3,0,31,True
5535,2.3217873573303223,9.120098114013672,-1,73.1199951171875,60.0,3,0,47.86425018310547,27.20009994506836,1,87.04000091552734,60.0,3,0,31,True
5550,14.272414207458496,9.999999747378752e-05,-1,73.1199951171875,60.0,3,0,53.72737503051758,27.20009994506836,-1,87.04000091552734,60.0,3,0,31,True
5565,-1.0944850444793701,9.999999747378752e-05,-1,73.1199951171875,60.0,3,0,27.944246292114258,37.56010437011719,-1,87.04000091552734,60.0,3,0,31,True
5580,4.558111667633057,6.608099460601807,1,88.1199951171875,60.0,3,0,9.48424243927002,3.650101661682129,-1,87.04000091552734,60.0,3,0,31,True
5595,-26.252605438232422,27.82771873474121,1,88.1199951171875,60.0,3,0,-0.7357614636421204,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5610,-69.19822692871094,42.86632537841797,1,88.1199951171875,60.0,3,0,-26.804933547973633,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
5625,-102.88679504394531,48.04393005371094,1,88.1199951171875,60.0,3,0,-57.46923065185547,7.130100250244141,-1,87.04000091552734,60.0,3,0,31,True
5640,-127.31827545166016,46.44053649902344,1,88.1199951171875,60.0,3,0,-80.26922607421875,31.28009796142578,-1,87.04000091552734,60.0,3,0,31,True
5655,-129.03890991210938,38.05613708496094,1,88.1199951171875,60.0,3,0,-89.85923767089844,23.280099868774414,1,87.04000091552734,60.0,3,0,31,True
5670,-119.56488037109375,22.890722274780273,1,88.1199951171875,60.0,3,0,-89.57349395751953,57.452110290527344,1,87.04000091552734,60.0,3,0,31,True
5685,-99.65757751464844,3.4563238620758057,1,88.1199951171875,60.0,3,0,-78.18636322021484,54.69211196899414,1,87.04000091552734,60.0,3,0,31,True
5700,-83.60700225830078,-6.983676910400391,1,88.1199951171875,60.0,3,0,-66.08160400390625,13.216117858886719,1,87.04000091552734,60.0,3,0,31,True
5715,-81.69576263427734,20.355003356933594,1,101.7699966430664,60.0,3,0,-60.684974670410156,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5730,-113.9899673461914,65.66014862060547,1,101.7699966430664,60.0,3,0,-59.96647644042969,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5745,-140.6860809326172,93.92842864990234,1,101.7699966430664,60.0,3,0,-50.572593688964844,23.000099182128906,1,87.04000091552734,60.0,3,0,31,True
5760,-161.7841339111328,112.17988586425781,1,101.7699966430664,60.0,3,0,-40.64570999145508,62.514102935791016,-1,87.04000091552734,60.0,3,0,31,True
5775,-177.28411865234375,120.41452026367188,1,101.7699966430664,60.0,3,0,-31.145828247070312,44.928096771240234,-1,87.04000091552734,60.0,3,0,31,True
5790,-172.1126251220703,117.43231964111328,1,101.7699966430664,60.0,3,0,-25.194307327270508,30.88010025024414,-1,87.04000091552734,60.0,3,0,31,True
5805,-157.81077575683594,101.13333892822266,1,101.7699966430664,60.0,3,0,-26.02890968322754,58.480098724365234,-1,87.04000091552734,60.0,3,0,31,True
5820,-137.9991912841797,77.49522399902344,1,101.7699966430664,60.0,3,0,-26.02890968322754,34.940101623535156,-1,87.04000091552734,60.0,3,0,31,True
5835,-118.00230407714844,53.49524688720703,1,104.7699966430664,60.0,3,0,-34.37015914916992,27.20009994506836,-1,87.04000091552734,60.0,3,0,31,True
5850,-98.75545501708984,29.49526596069336,1,104.7699966430664,60.0,3,0,-58.455162048339844,30.850099563598633,-1,87.04000091552734,60.0,3,0,31,True
5865,-79.89797973632812,5.495261192321777,1,104.7699966430664,60.0,3,0,-61.3839225769043,48.44210433959961,1,87.04000091552734,60.0,3,0,31,True
5880,-73.0999984741211,-9.399999618530273,1,104.7699966430664,60.0,3,0,-58.4934196472168,60.17610168457031,1,87.04000091552734,60.0,3,0,31,True
5895,-66.7950439453125,5.343999862670898,1,104.7699966430664,60.0,3,0,-54.71367263793945,27.20009994506836,1,87.04000091552734,60.0,3,0,31,True
5910,-46.5956916809082,10.893997192382812,1,104.7699966430664,60.0,3,0,-57.60000228881836,27.200000762939453,1,87.04000091552734,60.0,3,0,31,True
5925,-26.531320571899414,2.043992280960083,1,104.7699966430664,60.0,3,0,-57.60000228881836,27.200000762939453,1,87.04000091552734,60.0,3,0,31,True
5940,-31.110172271728516,18.213991165161133,1,104.7699966430664,60.0,3,0,-31.718746185302734,27.20009994506836,1,87.04000091552734,60.0,3,0,31,True
5955,-15.500304222106934,20.579988479614258,-1,117.5199966430664,60.0,3,0,-18.927244186401367,9.550101280212402,1,87.04000091552734,60.0,3,0,31,True
5970,35.771366119384766,51.74352264404297,-1,117.5199966430664,60.0,3,0,-11.187742233276367,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
5985,93.62472534179688,77.10636138916016,-1,117.5199966430664,60.0,3,0,-7.809616565704346,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
6000,142.22103881835938,93.20417022705078,-1,117.5199966430664,60.0,3,0,23.368122100830078,1.7428100109100342,1,87.04000091552734,60.0,3,0,31,True
6015,181.56028747558594,102.52098083496094,-1,117.5199966430664,60.0,3,0,45.59596633911133,9.999999747378752e-05,1,87.04000091552734,60.0,3,0,31,True
6030,211.64247131347656,105.05679321289062,-1,117.5199966430664,60.0,3,0,30.827219009399414,30.49810218811035,-1,87.04000091552734,60.0,3,0,31,True
6045,220.21755981445312,100.81160736083984,-1,117.5199966430664,60.0,3,0,31.042469024658203,58.78810501098633,1,87.04000091552734,60.0,3,0,31,True
6060,211.53550720214844,89.785400390625,-1,117.5199966430664,60.0,3,0,27.745716094970703,35.846107482910156,1,87.04000091552734,60.0,3,0,31,True
6075,197.4047088623047,72.1897964477539,-1,118.5199966430664,60.0,3,0,31.757965087890625,27.20009994506836,1,87.04000091552734,60.0,3,0,31,True
6090,177.6868896484375,52.68978500366211,-1,118.5199966430664,60.0,3,0,59.04547119140625,37.56010437011719,1,87.04000091552734,60.0,3,0,31,True
6105,157.68994140625,33.189796447753906,-1,118.5199966430664,60.0,3,0,78.06547546386719,15.270101547241211,1,87.04000091552734,60.0,3,0,31,True
6120,143.48158264160156,43.875797271728516,-1,118.5199966430664,60.0,3,0,73.70047760009766,50.242103576660156,-1,87.04000091552734,60.0,3,0,31,True
6135,127.43773651123047,50.501800537109375,-1,118.5199966430664,60.0,3,0,70.4124755859375,39.678096771240234,-1,87.04000091552734,60.0,3,0,31,True
6150,117.97234344482422,53.94692611694336,-1,118.5199966430664,60.0,3,0,73.09593963623047,-13.474687576293945,-1,87.04000091552734,60.0,3,0,31,True
6165,106.22250366210938,52.266746520996094,-1,118.5199966430664,60.0,3,0,69.90399932861328,-27.44399642944336,-1,87.04000091552734,60.0,3,0,31,True
6180,88.73271179199219,64.98674011230469,-1,118.5199966430664,60.0,3,0,64.1988296508789,7.746007442474365,-1,87.04000091552734,60.0,3,0,31,True
6195,68.73587799072266,63.306739807128906,-1,118.5199966430664,60.0,3,0,55.09844970703125,9.999999747378752e-05,-1,87.04000091552734,60.0,3,0,31,True
6210,51.44855499267578,66.97274017333984,-1,118.5199966430664,60.0,3,0,49.360694885253906,26.45009994506836,-1,87.04000091552734,60.0,3,0,31,True
6225,33.34105682373047,69.4027328491211,-1,118.5199966430664,60.0,3,0,37.350067138671875,27.20009994506836,-1,87.04000091552734,60.0,3,0,31,True
6240,26.360179901123047,47.83875274658203,-1,118.5199966430664,60.0,3,0,21.820560455322266,27.20009994506836,-1,87.04000091552734,60.0,3,0,31,True
6255,13.734554290771484,30.238765716552734,-1,118.5199966430664,60.0,3,0,-2.61295223236084,33.88859176635742,1,90.86000061035156,60.0,3,0,31,True
6270,-6.515446662902832,6.238760948181152,-1,118.5199966430664,60.0,3,0,-15.418595314025879,3.3283588886260986,1,90.86000061035156,60.0,3,0,31,True
6285,-14.566696166992188,9.999999747378752e-05,-1,122.5199966430664,60.0,3,0,-20.270435333251953,9.999999747378752e-05,1,90.86000061035156,60.0,3,0,31,True
6300,-4.031617641448975,21.264982223510742,-1,122.5199966430664,60.0,3,0,-20.270435333251953,9.999999747378752e-05,1,90.86000061035156,60.0,3,0,31,True
6315,6.524755954742432,24.778064727783203,-1,134.6699981689453,60.0,3,0,-1.6754369735717773,20.930099487304688,1,90.86000061035156,60.0,3,0,31,True
6330,51.28108215332031,83.47188568115234,-1,134.6699981689453,60.0,3,0,17.044567108154297,29.900096893310547,1,90.86000061035156,60.0,3,0,31,True
6345,99.89256286621094,131.28402709960938,-1,134.6699981689453,60.0,3,0,31.744579315185547,27.20009994506836,1,90.86000061035156,58.88500213623047,3,0,31,True
6360,141.68743896484375,168.38125610351562,-1,134.6699981689453,60.0,3,0,32.944583892822266,27.20009994506836,1,90.86000061035156,59.055999755859375,3,0,31,True
6375,176.66567993164062,196.24761962890625,-1,134.6699981689453,60.0,3,0,32.31364822387695,27.20009994506836,-1,90.86000061035156,60.0,3,0,31,True
6390,182.84332275390625,189.7180633544922,-1,134.6699981689453,60.0,3,0,42.354896545410156,27.20009994506836,1,90.86000061035156,60.0,3,0,31,True
6405,182.84332275390625,175.9741668701172,-1,134.6699981689453,60.0,3,0,42.5427131652832,27.20009994506836,1,90.86000061035156,60.0,3,0,31,True
6420,182.84332275390625,162.2302703857422,-1,134.6699981689453,60.0,3,0,20.04208755493164,37.82010269165039,-1,90.86000061035156,60.0,3,0,31,True
6435,182.84332275390625,148.4863739013672,-1,134.6699981689453,60.0,3,0,-0.6579179763793945,-3.5798988342285156,-1,90.86000061035156,60.0,3,0,31,True
6450,182.84332275390625,134.7424774169922,-1,134.6699981689453,60.0,3,0,-17.977924346923828,9.999999747378752e-05,-1,90.86000061035156,60.0,3,0,31,True
6465,182.84332275390625,120.99864196777344,-1,134.6699981689453,60.0,3,0,-24.23630714416504,9.999999747378752e-05,1,90.86000061035156,60.0,3,0,31,True
6480,182.84332275390625,107.2548599243164,-1,134.6699981689453,60.0,3,0,-33.997169494628906,26.45009994506836,1,90.86000061035156,60.0,3,0,31,True
6495,182.84332275390625,93.51107788085938,-1,134.6699981689453,60.0,3,0,-52.10736083984375,27.20009994506836,1,90.86000061035156,60.0,3,0,31,True
6510,182.84332275390625,81.59980010986328,-1,134.6699981689453,60.0,2,0,-30.522314071655273,36.350101470947266,1,90.86000061035156,60.0,3,0,31,True
6525,182.84332275390625,81.59980010986328,-1,134.6699981689453,60.0,2,0,-8.922309875488281,23.000102996826172,1,90.86000061035156,60.0,3,0,31,True
6540,182.84332275390625,81.59980010986328,-1,134.6699981689453,60.0,2,0,8.67519760131836,9.999999747378752e-05,1,90.86000061035156,60.0,3,0,31,True
6555,12.800000190734863,134.13331604003906,-1,0.0,60.0,2,0,-0.7835509777069092,7.020099639892578,-1,90.86000061035156,60.0,3,0,31,True
6570,12.800000190734863,120.13330078125,-1,0.0,60.0,2,0,-22.98355484008789,0.00010013580322265625,-1,90.86000061035156,60.0,3,1,31,True
6585,12.800000190734863,106.13328552246094,-1,0.0,60.0,2,0,-35.76210403442383,3.6800999641418457,-1,90.86000061035156,60.0,3,0,31,True
6600,12.800000190734863,92.13329315185547,-1,0.0,60.0,2,0,-20.294137954711914,9.999999747378752e-05,-1,90.86000061035156,60.0,3,0,31,True
6615,12.800000190734863,80.0,-1,0.0,60.0,2,0,-5.634266376495361,10.620100021362305,1,90.86000061035156,60.0,3,0,31,True
6630,12.800000190734863,59.136016845703125,-1,0.0,60.0,2,0,5.558399200439453,9.999999747378752e-05,1,90.86000061035156,60.0,3,0,31,True
6645,6.28587532043457,35.13603973388672,-1,0.0,60.0,2,0,-18.691429138183594,20.930099487304688,-1,90.86000061035156,60.0,3,0,31,True
6660,-13.947250366210938,11.136035919189453,-1,0.0,60.0,2,0,-39.275760650634766,27.20009994506836,-1,90.86000061035156,60.0,3,0,31,True
6675,-27.86412239074707,9.999999747378752e-05,-1,0.0,60.0,2,0,-40.31428909301758,34.330101013183594,1,90.86000061035156,60.0,3,0,31,True
6690,-21.170625686645508,8.64009952545166,-1,0.0,60.0,2,0,-16.131906509399414,50.5620231628418,1,90.86000061035156,60.0,3,0,31,True
6705,-3.196927070617676,26.94609832763672,-1,0.0,60.0,2,0,-5.191368103027344,54.40010070800781,1,90.86000061035156,59.160003662109375,3,0,31,True
6720,2.949949026107788,35.376094818115234,-1,0.0,60.0,2,0,-1.2790758609771729,31.150104522705078,1,90.86000061035156,58.81000518798828,3,0,31,True
6735,14.550826072692871,24.9960880279541,-1,0.0,60.0,2,0,2.0462982654571533,-2.449892282485962,1,90.86000061035156,59.86000061035156,3,0,31,True
6750,15.667952537536621,5.796084403991699,-1,0.0,60.0,2,0,2.087923288345337,9.999999747378752e-05,1,97.86000061035156,60.0,3,0,31,True
6765,24.634828567504883,9.999999747378752e-05,-1,0.0,60.0,2,0,-18.93999481201172,-4.511688232421875,1,97.86000061035156,60.0,3,0,31,True
6780,14.3115816116333,1.600100040435791,-1,0.0,60.0,2,0,-30.72964096069336,9.999999747378752e-05,1,97.86000061035156,60.0,3,0,31,True
6795,-5.6852946281433105,17.92009925842285,-1,0.0,60.0,2,0,-37.32529830932617,9.999999747378752e-05,1,97.86000061035156,60.0,3,0,31,True
6810,-25.834047317504883,19.840097427368164,-1,0.0,60.0,2,0,-55.61289978027344,9.999999747378752e-05,1,97.86000061035156,60.0,3,0,31,True
6825,-45.88155746459961,7.360092639923096,-1,0.0,60.0,2,0,-65.83805847167969,9.999999747378752e-05,1,97.86000061035156,60.0,3,0,31,True
6840,-55.829063415527344,9.999999747378752e-05,-1,0.0,60.0,2,0,-73.86566925048828,7.2826313972473145,1,104.2300033569336,60.0,3,0,31,True
6855,-56.5390625,9.999999747378752e-05,-1,0.0,60.0,2,0,-90.30937194824219,-15.384854316711426,1,104.2300033569336,60.0,3,0,31,True
6870,-56.5390625,8.64009952545166,-1,0.0,60.0,2,0,-99.13487243652344,-27.175626754760742,1,104.2300033569336,60.0,3,0,31,True
6885,-52.974815368652344,20.160099029541016,-1,0.0,60.0,2,0,-100.63395690917969,2.974468469619751,1,104.2300033569336,60.0,3,0,31,True
6900,-50.48731231689453,17.28009605407715,-1,0.0,60.0,2,0,-101.77820587158203,-3.097531795501709,1,104.2300033569336,60.0,3,0,31,True
6915,-52.425941467285156,0.8600928783416748,-1,0.0,60.0,2,0,-97.98820495605469,-3.2641983032226562,1,104.2300033569336,60.0,3,0,31,True
6930,-48.19032287597656,9.999999747378752e-05,-1,0.0,60.0,2,0,-72.8175048828125,-13.567500114440918,1,104.2300033569336,60.0,3,0,31,True
6945,-37.69719314575195,4.608099937438965,1,0.0,60.0,2,0,-70.31999969482422,-28.229997634887695,1,104.2300033569336,60.0,3,0,31,True
6960,-19.100942611694336,19.008098602294922,1,0.0,60.0,2,0,-76.71974182128906,-3.377995014190674,1,104.2300033569336,60.0,3,0,31,True
6975,-32.32081604003906,14.016096115112305,1,0.0,60.0,2,0,-72.66824340820312,-6.137994766235352,1,104.2300033569336,60.0,3,0,31,True
6990,-25.796945571899414,9.999999747378752e-05,1,0.0,60.0,2,0,-70.1302490234375,0.7340025901794434,1,104.2300033569336,60.0,3,0,31,True
7005,-26.047698974609375,14.976099014282227,1,0.0,60.0,2,0,-54.84794616699219,9.999999747378752e-05,1,104.2300033569336,60.0,3,0,31,True
7020,-16.719072341918945,20.73609733581543,1,0.0,60.0,2,0,-37.92759323120117,8.20009994506836,1,104.2300033569336,60.0,3,0,31,True
7035,-33.229557037353516,8.761871337890625,1,5.730000019073486,60.0,2,0,-22.82758903503418,5.070099353790283,1,104.2300033569336,60.0,3,0,31,True
7050,-33.97751998901367,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-8.455774307250977,9.999999747378752e-05,1,104.2300033569336,60.0,3,0,31,True
7065,-33.97751998901367,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,8.618491172790527,9.999999747378752e-05,1,104.2300033569336,60.0,3,0,31,True
7080,-22.17690086364746,6.01609992980957,1,5.730000019073486,60.0,2,0,18.393157958984375,9.999999747378752e-05,-1,104.2300033569336,60.0,3,0,31,True
7095,-3.0237784385681152,19.456098556518555,1,5.730000019073486,60.0,2,0,32.0634765625,9.999999747378752e-05,1,104.2300033569336,60.0,3,0,31,True
7110,-15.130779266357422,15.040096282958984,1,5.730000019073486,60.0,2,0,36.83039474487305,2.100099802017212,-1,104.2300033569336,60.0,3,0,31,True
7125,-8.622932434082031,20.020095825195312,1,5.730000019073486,60.0,2,0,17.618019104003906,6.000098705291748,-1,104.2300033569336,60.0,3,0,31,True
7140,-0.42243343591690063,27.490093231201172,1,5.730000019073486,60.0,2,0,12.018213272094727,9.999999747378752e-05,-1,104.2300033569336,60.0,3,0,31,True
7155,9.620319366455078,9.450088500976562,1,5.730000019073486,60.0,2,0,30.52980613708496,9.999999747378752e-05,1,104.2300033569336,60.0,3,0,31,True
7170,-3.575429916381836,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,21.933555603027344,9.150099754333496,-1,104.2300033569336,60.0,3,0,31,True
7185,-17.173931121826172,14.976099014282227,1,5.730000019073486,60.0,2,0,0.33355116844177246,0.00010013580322265625,-1,104.2300033569336,60.0,3,2,31,True
7200,-13.53080940246582,19.200098037719727,1,5.730000019073486,60.0,2,0,-9.566452980041504,9.999999747378752e-05,-1,104.2300033569336,60.0,3,0,31,True
7215,-12.455057144165039,3.2000956535339355,1,5.730000019073486,60.0,2,0,-5.078952789306641,9.999999747378752e-05,-1,104.2300033569336,53.70000076293945,3,0,31,True
7230,-13.536310195922852,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,13.018336296081543,9.999999747378752e-05,-1,104.2300033569336,54.749996185302734,3,0,31,True
7245,3.5543160438537598,8.3760986328125,1,5.730000019073486,60.0,2,0,28.521045684814453,9.999999747378752e-05,-1,104.2300033569336,55.799991607666016,3,0,31,True
7260,7.285567760467529,5.88609504699707,1,5.730000019073486,60.0,2,0,28.521045684814453,20.930099487304688,-1,104.2300033569336,56.8499870300293,3,0,31,True
7275,-7.384432792663574,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,22.843048095703125,27.20009994506836,-1,104.2300033569336,57.89998245239258,3,0,31,True
7290,9.194692611694336,16.576099395751953,1,5.730000019073486,60.0,2,0,20.905794143676758,27.20009994506836,-1,104.2300033569336,58.599979400634766,3,0,31,True
7305,3.9251935482025146,20.800098419189453,1,5.730000019073486,60.0,2,0,33.916717529296875,26.46088409423828,-1,110.04000091552734,57.19998550415039,3,0,31,True
7320,2.241443634033203,3.840095043182373,1,5.730000019073486,60.0,2,0,59.0179557800293,26.97010040283203,-1,110.04000091552734,58.24998092651367,3,0,31,True
7335,16.08269500732422,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,72.05474090576172,41.32210159301758,-1,110.04000091552734,59.29997634887695,3,0,31,True
7350,28.55606460571289,14.976099014282227,1,5.730000019073486,60.0,2,0,70.58467864990234,53.05610656738281,-1,110.04000091552734,60.0,3,0,31,True
7365,44.37632751464844,20.73609733581543,1,5.730000019073486,60.0,2,0,70.3406753540039,2.0560998916625977,-1,110.04000091552734,60.0,3,0,31,True
7380,54.273956298828125,0.9600948095321655,1,5.730000019073486,60.0,2,0,69.3150405883789,-13.614655494689941,-1,110.04000091552734,60.0,3,0,31,True
7395,47.082706451416016,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,69.01738739013672,-1.4796972274780273,-1,110.04000091552734,60.0,3,0,31,True
7410,31.475828170776367,6.608099460601807,-1,5.730000019073486,60.0,2,0,54.61738586425781,34.37030029296875,-1,110.04000091552734,60.0,3,0,31,True
7425,37.07487869262695,21.638099670410156,-1,5.730000019073486,60.0,2,0,42.68187713623047,27.20009994506836,-1,110.04000091552734,60.0,3,0,31,True
7440,49.08988571166992,27.848098754882812,-1,5.730000019073486,60.0,2,0,73.00765228271484,46.135372161865234,-1,122.04000091552734,60.0,3,0,31,True
7455,67.4198989868164,20.668094635009766,-1,5.730000019073486,60.0,2,0,116.94705963134766,47.37720489501953,-1,122.04000091552734,60.0,3,0,31,True
7470,54.58652114868164,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,152.63201904296875,39.837833404541016,-1,122.04000091552734,60.0,3,0,31,True
7485,42.88923263549805,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,180.0625762939453,24.327259063720703,-1,122.04000091552734,60.0,3,0,31,True
7500,31.22945785522461,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,195.05320739746094,33.47547149658203,-1,122.04000091552734,60.0,3,0,31,True
7515,31.878660202026367,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,193.6805419921875,65.4124755859375,-1,122.04000091552734,60.0,3,0,31,True
7530,50.5310173034668,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,184.1803436279297,39.70680618286133,-1,122.04000091552734,60.0,3,0,31,True
7545,50.97711944580078,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,172.76171875,6.1068115234375,-1,123.04000091552734,60.0,3,0,31,True
7560,68.80148315429688,9.030097961425781,-1,5.730000019073486,60.0,2,0,166.94622802734375,6.016811370849609,-1,123.04000091552734,60.0,3,0,31,True
7575,80.66072845458984,3.6600942611694336,-1,5.730000019073486,60.0,2,0,165.5338134765625,3.541811466217041,-1,123.04000091552734,60.0,3,0,31,True
7590,73.0999984741211,-9.399999618530273,-1,5.730000019073486,60.0,2,0,147.86380004882812,14.686792373657227,-1,123.04000091552734,60.0,3,0,31,True
7605,73.0999984741211,-9.399999618530273,-1,5.730000019073486,60.0,2,0,114.0028305053711,41.99403381347656,-1,123.04000091552734,60.0,3,0,31,True
7620,73.0999984741211,-9.399999618530273,-1,5.730000019073486,60.0,2,0,96.44148254394531,51.66511917114258,-1,123.04000091552734,60.0,3,0,31,True
7635,74.4168472290039,-5.16251277923584,-1,5.730000019073486,60.0,2,0,84.22166442871094,19.439830780029297,-1,123.04000091552734,60.0,3,0,31,True
7650,66.30574798583984,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,71.92727661132812,-22.56016731262207,-1,123.04000091552734,60.0,3,0,31,True
7665,50.187950134277344,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,59.63288879394531,-64.5601577758789,-1,123.04000091552734,60.0,3,0,31,True
7680,30.02633285522461,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,47.3385009765625,-106.5602035522461,-1,123.04000091552734,60.0,3,0,31,True
7695,23.674325942993164,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,46.51887512207031,-109.3602066040039,-1,123.04000091552734,60.0,2,0,31,True
7710,4.369872093200684,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,46.51887512207031,-109.3602066040039,-1,123.04000091552734,60.0,2,0,31,True
7725,-8.519978523254395,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,46.51887512207031,-109.3602066040039,-1,123.04000091552734,60.0,2,0,31,True
7740,-15.787666320800781,1.600100040435791,-1,5.730000019073486,60.0,2,0,46.51887512207031,-109.3602066040039,-1,123.04000091552734,60.0,2,0,31,True
7755,-35.23299789428711,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-12.0,121.99996948242188,1,0.0,60.0,2,0,31,True
7770,-48.21901321411133,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-12.0,107.99995422363281,1,0.0,60.0,2,0,31,True
7785,-57.18586730957031,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-12.0,93.99995422363281,1,0.0,60.0,2,0,31,True
7800,-54.10684585571289,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-12.0,80.0,1,0.0,60.0,2,0,31,True
7815,-32.410953521728516,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-7.298999786376953,42.54997253417969,1,0.0,60.0,2,0,31,True
7830,-21.03742790222168,9.999999747378752e-05,1,5.730000019073486,60.0,2,0,-5.51200008392334,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
7845,-18.803634643554688,9.999999747378752e-05,-1,5.730000019073486,60.0,2,0,-21.834749221801758,9.150099754333496,-1,0.0,60.0,2,0,31,True
7860,-32.486454010009766,13.853554725646973,-1,22.559999465942383,60.0,2,0,-33.105499267578125,-0.8399004936218262,-1,0.0,60.0,2,0,31,True
7875,-41.58028793334961,38.06560134887695,-1,22.559999465942383,60.0,2,0,-38.9525032043457,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
7890,-47.398345947265625,46.936824798583984,-1,22.559999465942383,60.0,2,0,-39.08900451660156,10.35010051727295,-1,0.0,60.0,2,0,31,True
7905,-54.35417938232422,48.06249237060547,1,27.10999870300293,60.0,2,0,-44.87575149536133,31.050098419189453,-1,0.0,60.0,2,0,31,True
