frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
8100,92.44963836669922,-7.919388771057129,-1,72.2800064086914,60.0,1,0,93.01691436767578,10.650099754333496,1,53.369998931884766,60.0,1,0,3,False
8115,91.1351318359375,-8.835390090942383,1,77.08000946044922,60.0,1,0,103.04366302490234,0.9560999870300293,-1,53.369998931884766,60.0,1,0,3,False
8130,87.86817169189453,-34.25593566894531,-1,77.08000946044922,60.0,1,0,90.90478515625,36.14609909057617,-1,53.369998931884766,60.0,1,0,3,False
8145,91.78905487060547,-64.19977569580078,-1,77.08000946044922,60.0,1,0,80.71040344238281,-0.6098952293395996,-1,53.369998931884766,60.0,1,0,3,False
8160,106.06501007080078,-50.10984420776367,1,77.08000946044922,60.0,1,0,90.4091567993164,-0.6899000406265259,1,53.369998931884766,60.0,1,0,3,False
8175,123.8006591796875,-48.339847564697266,1,77.08000946044922,60.0,1,0,98.72771453857422,-29.526565551757812,-1,53.369998931884766,60.0,1,0,3,False
8190,140.45570373535156,-58.27385330200195,1,77.08000946044922,60.0,1,0,89.34416198730469,5.285437107086182,-1,53.369998931884766,60.0,1,0,3,False
8205,142.4073944091797,-44.86385726928711,-1,77.08000946044922,60.0,1,0,79.92977905273438,9.999999747378752e-05,-1,53.369998931884766,60.0,1,0,3,False
8220,128.96043395996094,-38.699554443359375,-1,77.08000946044922,60.0,1,0,76.59165954589844,9.999999747378752e-05,1,53.369998931884766,60.0,1,0,3,False
8235,121.58983612060547,-36.016876220703125,-1,77.08000946044922,60.0,1,0,100.04541015625,29.90009880065918,1,53.369998931884766,60.0,1,0,3,False
8250,133.44949340820312,-39.896305084228516,-1,77.08000946044922,60.0,1,0,113.51541900634766,24.08009910583496,-1,53.369998931884766,60.0,1,0,3,False
8265,146.49282836914062,-42.216495513916016,1,77.08000946044922,60.0,1,0,118.46542358398438,18.880104064941406,-1,53.369998931884766,60.0,1,0,3,False
8280,144.19969177246094,-34.58024978637695,-1,77.08000946044922,60.0,1,0,119.27542877197266,7.680104732513428,-1,53.369998931884766,60.0,1,0,3,False
8295,129.13389587402344,-29.096750259399414,-1,77.08000946044922,60.0,1,0,126.85267639160156,-25.466556549072266,1,66.3699951171875,60.0,1,0,3,False
8310,125.28404998779297,-27.695526123046875,-1,77.08000946044922,60.0,1,0,120.12259674072266,-11.413599014282227,1,66.3699951171875,60.0,1,0,3,False
8325,124.32889556884766,-26.3155517578125,-1,77.08000946044922,60.0,1,0,117.11723327636719,-10.775138854980469,1,66.3699951171875,60.0,1,0,3,False
8340,122.95489501953125,-18.12555503845215,-1,77.08000946044922,60.0,1,0,114.924560546875,-21.892841339111328,1,66.3699951171875,60.0,1,0,3,False
8355,110.40592956542969,-13.524109840393066,-1,77.08000946044922,60.0,1,0,101.66248321533203,-3.5096254348754883,1,78.19999694824219,60.0,1,0,3,False
8370,102.39442443847656,-10.608160972595215,-1,77.08000946044922,60.0,1,0,85.66836547851562,2.1137235164642334,1,78.19999694824219,60.0,1,0,3,False
8385,92.44999694824219,-9.399999618530273,-1,77.08000946044922,60.0,1,0,73.43670654296875,0.00010013580322265625,1,78.19999694824219,60.0,1,0,3,False
8400,93.72178649902344,-4.40000057220459,-1,77.08000946044922,60.0,1,0,46.04094314575195,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8415,78.2327651977539,8.829998016357422,-1,77.08000946044922,60.0,1,0,32.33335494995117,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8430,94.81649017333984,7.659993648529053,-1,77.08000946044922,60.0,1,0,36.488197326660156,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8445,90.76305389404297,16.449993133544922,-1,77.08000946044922,60.0,1,0,30.658510208129883,9.999999747378752e-05,-1,78.19999694824219,60.0,1,0,3,False
8460,75.2688980102539,23.019989013671875,-1,77.08000946044922,60.0,1,0,35.48905944824219,9.999999747378752e-05,-1,78.19999694824219,60.0,1,0,3,False
8475,75.5029067993164,0.00010001659393310547,-1,77.08000946044922,60.0,1,0,61.25138473510742,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8490,82.49742889404297,9.999999747378752e-05,-1,77.08000946044922,55.5200080871582,1,0,76.73538208007812,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8505,85.78545379638672,9.999999747378752e-05,-1,77.08000946044922,51.88002395629883,1,0,78.81433868408203,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8520,82.26609802246094,9.999999747378752e-05,-1,77.08000946044922,50.13003158569336,1,0,78.81433868408203,10.020099639892578,1,78.19999694824219,60.0,1,0,3,False
8535,62.22380447387695,9.999999747378752e-05,1,77.08000946044922,51.18002700805664,1,0,78.81433868408203,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8550,52.8827018737793,9.999999747378752e-05,1,77.08000946044922,51.18002700805664,1,0,78.3388442993164,16.100099563598633,-1,78.19999694824219,60.0,1,0,3,False
8565,52.8827018737793,9.999999747378752e-05,1,77.08000946044922,46.980045318603516,1,0,67.8985824584961,29.900096893310547,-1,78.19999694824219,60.0,1,0,3,False
8580,52.60945129394531,2.036099910736084,1,87.760009765625,46.28004837036133,1,0,59.359703063964844,7.740095138549805,-1,78.19999694824219,60.0,1,0,3,False
8595,8.087803840637207,25.759077072143555,1,87.760009765625,47.33004379272461,1,0,54.76969909667969,9.999999747378752e-05,-1,78.19999694824219,60.0,1,0,3,False
8610,-27.491363525390625,33.40159225463867,1,87.760009765625,48.38003921508789,1,0,33.37470245361328,10.650099754333496,-1,78.19999694824219,60.0,1,0,3,False
8625,-53.81346130371094,33.18311309814453,1,87.760009765625,49.43003463745117,1,0,14.157295227050781,2.100099802017212,-1,78.19999694824219,60.0,1,0,3,False
8640,-73.64360809326172,26.18362808227539,1,87.760009765625,50.48003005981445,1,0,-7.129583358764648,9.999999747378752e-05,-1,78.19999694824219,60.0,1,0,3,False
8655,-82.36429595947266,11.503127098083496,1,88.760009765625,51.530025482177734,1,0,-28.11155891418457,9.999999747378752e-05,-1,78.19999694824219,60.0,1,0,3,False
8670,-88.66619110107422,-0.6399000287055969,1,88.760009765625,52.580020904541016,1,0,-50.96600341796875,9.999999747378752e-05,-1,78.19999694824219,59.720001220703125,1,0,3,False
8685,-85.74299621582031,-12.159900665283203,1,88.760009765625,53.6300163269043,1,0,-62.365421295166016,9.999999747378752e-05,-1,78.19999694824219,55.94001770019531,1,0,3,False
8700,-66.85025787353516,-31.639890670776367,1,88.760009765625,54.68001174926758,1,0,-63.927345275878906,7.130100250244141,-1,78.19999694824219,53.14002990722656,1,0,3,False
8715,-68.7610092163086,-45.431884765625,1,88.760009765625,55.73000717163086,1,0,-71.50009155273438,31.28009796142578,-1,78.19999694824219,54.190025329589844,1,0,3,False
8730,-86.46459197998047,-30.281885147094727,-1,88.760009765625,56.78000259399414,1,0,-76.423095703125,9.999999747378752e-05,-1,78.19999694824219,55.240020751953125,1,0,3,False
8745,-106.46142578125,-29.531888961791992,-1,88.760009765625,57.82999801635742,1,0,-94.43934631347656,-20.629899978637695,-1,78.19999694824219,56.290016174316406,1,0,3,False
8760,-124.03422546386719,-25.6818904876709,-1,88.760009765625,58.8799934387207,1,0,-93.54846954345703,-6.012563705444336,1,78.19999694824219,57.34001159667969,1,0,3,False
8775,-126.26197052001953,-16.231891632080078,-1,88.760009765625,59.929988861083984,1,0,-82.37196350097656,18.82744026184082,1,78.19999694824219,58.39000701904297,1,0,3,False
8790,-123.5625228881836,-16.94189453125,-1,88.760009765625,60.0,1,0,-76.70771789550781,9.999999747378752e-05,1,78.19999694824219,59.44000244140625,1,0,3,False
8805,-105.26659393310547,-4.491896629333496,-1,88.760009765625,60.0,1,0,-93.3716049194336,-6.4399003982543945,1,78.19999694824219,60.0,1,0,3,False
8820,-114.38633728027344,-6.44189977645874,-1,88.760009765625,60.0,1,0,-89.66999816894531,-14.399999618530273,1,78.19999694824219,60.0,1,0,3,False
8835,-96.51387786865234,6.278099060058594,-1,88.760009765625,60.0,1,0,-89.66999816894531,-14.399999618530273,1,78.19999694824219,60.0,1,0,3,False
8850,-77.33451843261719,0.05409693717956543,-1,88.760009765625,60.0,1,0,-88.5374984741211,-13.367997169494629,1,78.19999694824219,60.0,1,0,3,False
8865,-68.06105041503906,9.999999747378752e-05,-1,88.760009765625,60.0,1,0,-82.06625366210938,18.372005462646484,1,78.19999694824219,60.0,1,0,3,False
8880,-46.605499267578125,9.999999747378752e-05,-1,88.760009765625,60.0,1,0,-81.61751556396484,-1.493992805480957,1,78.19999694824219,60.0,1,0,3,False
8895,-40.88832473754883,9.999999747378752e-05,-1,88.760009765625,58.600006103515625,1,0,-71.82901000976562,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8910,-40.146202087402344,6.608099460601807,-1,96.23001098632812,59.650001525878906,1,0,-53.33626174926758,10.020099639892578,1,78.19999694824219,60.0,1,0,3,False
8925,-4.13930606842041,23.868999481201172,-1,96.23001098632812,60.0,1,0,-42.46648406982422,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8940,22.251209259033203,24.622817993164062,-1,96.23001098632812,60.0,1,0,-11.825948715209961,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8955,39.35824966430664,17.55181121826172,-1,96.23001098632812,60.0,1,0,20.76154899597168,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8970,46.69563293457031,6.62196159362793,-1,96.23001098632812,60.0,1,0,53.349056243896484,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
8985,30.613483428955078,23.127826690673828,-1,96.23001098632812,60.0,1,0,72.0085220336914,0.00010001659393310547,1,78.19999694824219,60.0,1,0,3,False
9000,10.616616249084473,24.83782386779785,-1,96.23001098632812,60.0,1,0,52.37222671508789,9.999999747378752e-05,-1,78.19999694824219,60.0,1,0,3,False
9015,-9.38025951385498,12.147817611694336,-1,96.23001098632812,60.0,1,0,26.40472412109375,26.45009994506836,-1,78.19999694824219,60.0,1,0,3,False
9030,-27.90892791748047,24.393815994262695,-1,96.23001098632812,60.0,1,0,6.004718780517578,17.630098342895508,-1,78.19999694824219,60.0,1,0,3,False
9045,-47.90581130981445,28.08381462097168,-1,96.23001098632812,60.0,1,0,-9.394039154052734,9.999999747378752e-05,-1,78.19999694824219,60.0,1,0,3,False
9060,-65.90019226074219,12.077810287475586,-1,96.23001098632812,60.0,1,0,-33.570289611816406,10.020099639892578,-1,78.19999694824219,60.0,1,0,3,False
9075,-71.38644409179688,9.999999747378752e-05,1,96.23001098632812,60.0,1,0,-48.89529037475586,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
9090,-68.93925476074219,9.999999747378752e-05,1,96.23001098632812,56.6400146484375,1,0,-38.48263168334961,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
9105,-68.93925476074219,9.999999747378752e-05,1,96.23001098632812,52.440032958984375,1,0,-41.19013595581055,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
9120,-68.93925476074219,9.999999747378752e-05,1,96.23001098632812,48.24005126953125,1,0,-33.37919998168945,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
9135,-68.93925476074219,9.999999747378752e-05,1,96.23001098632812,44.040069580078125,1,0,-28.695825576782227,9.999999747378752e-05,1,78.19999694824219,60.0,1,0,3,False
9150,-58.22325897216797,7.146099090576172,1,96.23001098632812,44.39006805419922,1,0,-40.49882125854492,5.610099792480469,-1,78.19999694824219,60.0,1,0,3,False
9165,-43.57512664794922,8.840097427368164,1,96.23001098632812,45.4400634765625,1,0,-17.506635665893555,5.639252662658691,-1,84.43000030517578,60.0,1,0,3,False
9180,-33.40513229370117,9.999999747378752e-05,1,96.23001098632812,46.49005889892578,1,0,-8.363665580749512,9.999999747378752e-05,-1,84.43000030517578,60.0,1,0,3,False
9195,-43.84019088745117,9.999999747378752e-05,-1,96.23001098632812,47.54005432128906,1,0,-29.545795440673828,7.350099086761475,-1,84.43000030517578,60.0,1,0,3,False
9210,-52.475189208984375,4.610099792480469,-1,96.23001098632812,48.590049743652344,1,0,-40.231048583984375,9.999999747378752e-05,-1,84.43000030517578,60.0,1,0,3,False
9225,-41.31043243408203,8.876097679138184,-1,96.23001098632812,49.640045166015625,1,0,-30.457761764526367,4.8522233963012695,-1,96.43000030517578,60.0,1,0,3,False
9240,-21.56668472290039,4.466094493865967,-1,96.23001098632812,50.690040588378906,1,0,7.907492160797119,10.651132583618164,-1,96.43000030517578,60.0,1,0,3,False
9255,-7.679811954498291,9.999999747378752e-05,1,96.23001098632812,51.74003601074219,1,0,38.01830291748047,-2.271160364151001,-1,96.43000030517578,60.0,1,0,3,False
9270,8.657686233520508,9.999999747378752e-05,1,96.23001098632812,52.79003143310547,1,0,55.32674789428711,9.999999747378752e-05,-1,96.43000030517578,60.0,1,0,3,False
9285,22.739561080932617,2.036099910736084,1,96.23001098632812,53.84002685546875,1,0,51.66777420043945,9.999999747378752e-05,-1,96.43000030517578,60.0,1,0,3,False
9300,30.955223083496094,14.928464889526367,1,105.59001159667969,54.89002227783203,1,0,35.72677230834961,10.620100021362305,-1,96.43000030517578,60.0,1,0,3,False
9315,-6.092700004577637,56.32059097290039,1,105.59001159667969,55.94001770019531,1,0,20.744770050048828,9.999999747378752e-05,-1,96.43000030517578,60.0,1,0,3,False
9330,-36.395782470703125,78.78124237060547,1,105.59001159667969,56.990013122558594,1,0,-8.351728439331055,9.999999747378752e-05,-1,96.43000030517578,60.0,1,0,3,False
9345,-59.95402908325195,91.70642852783203,1,105.59001159667969,58.040008544921875,1,0,-40.97608184814453,9.999999747378752e-05,-1,96.43000030517578,60.0,1,0,3,False
9360,-77.04631805419922,95.34810638427734,1,105.59001159667969,59.090003967285156,1,0,-73.70357513427734,9.999999747378752e-05,-1,96.43000030517578,60.0,1,0,3,False
9375,-105.47225952148438,89.10629272460938,1,105.59001159667969,60.0,1,0,-99.76909637451172,26.45009994506836,-1,96.43000030517578,60.0,1,0,3,False
9390,-123.63353729248047,69.68109130859375,1,105.59001159667969,60.0,1,0,-120.16910552978516,23.00009536743164,-1,96.43000030517578,60.0,1,0,3,False
9405,-109.70568084716797,45.681114196777344,1,105.59001159667969,60.0,1,0,-131.92910766601562,31.98809814453125,-1,96.43000030517578,60.0,1,0,3,False
9420,-89.67509460449219,21.681123733520508,1,105.59001159667969,60.0,1,0,-132.69564819335938,43.02810287475586,-1,96.43000030517578,60.0,1,0,3,False
9435,-70.85824584960938,9.999999747378752e-05,1,105.59001159667969,60.0,1,0,-121.3218994140625,8.156107902526855,-1,96.43000030517578,60.0,1,0,3,False
9450,-74.74635314941406,2.036099910736084,-1,105.59001159667969,60.0,1,0,-109.02751159667969,-33.84388732910156,-1,96.43000030517578,60.0,1,0,3,False
9465,-90.35521697998047,9.146098136901855,-1,105.59001159667969,60.0,1,0,-97.73690795898438,-67.44388580322266,-1,96.43000030517578,60.0,1,0,3,False
9480,-75.53208923339844,9.999999747378752e-05,-1,105.59001159667969,60.0,1,0,-92.16140747070312,-67.53388214111328,-1,96.43000030517578,60.0,1,0,3,False
9495,-74.24771118164062,9.999999747378752e-05,-1,105.59001159667969,60.0,1,0,-90.93270111083984,-70.00887298583984,-1,96.43000030517578,60.0,1,0,3,False
9510,-77.15808868408203,2.958099842071533,-1,105.59001159667969,60.0,1,0,-90.93270111083984,-50.41387939453125,-1,96.43000030517578,60.0,1,0,3,False
9525,-82.15870666503906,9.108098030090332,-1,105.59001159667969,60.0,1,0,-90.93270111083984,-6.913869857788086,-1,96.43000030517578,60.0,1,0,3,False
9540,-72.56295776367188,4.466094493865967,-1,105.59001159667969,60.0,1,0,-89.93618774414062,8.589963912963867,1,100.25,60.0,1,0,3,False
9555,-72.08958435058594,9.999999747378752e-05,-1,105.59001159667969,60.0,1,0,-101.87818145751953,-16.160091400146484,1,100.25,60.0,1,0,3,False
9570,-80.0945816040039,9.999999747378752e-05,-1,105.59001159667969,60.0,1,0,-100.1200942993164,-54.20060729980469,1,100.25,60.0,1,0,3,False
9585,-97.03670501708984,-1.7919001579284668,-1,105.59001159667969,60.0,1,0,-94.36329650878906,-57.000606536865234,1,100.25,60.0,1,0,3,False
9600,-92.5018310546875,-21.823902130126953,-1,105.59001159667969,60.0,1,0,-93.09609985351562,-58.57560348510742,1,100.25,60.0,1,0,3,False
9615,-87.35808563232422,-44.22389221191406,-1,119.59001159667969,60.0,1,0,-93.09609985351562,-58.870601654052734,1,100.25,60.0,1,0,3,False
9630,-89.73119354248047,-3.0196800231933594,-1,119.59001159667969,60.0,1,0,-93.09609985351562,-22.970603942871094,1,100.25,60.0,1,0,3,False
9645,-78.23416900634766,42.575584411621094,-1,119.59001159667969,60.0,1,0,-93.09609985351562,13.029414176940918,1,100.25,60.0,1,0,3,False
9660,-68.82887268066406,73.80807495117188,-1,119.59001159667969,60.0,1,0,-88.22522735595703,17.94943618774414,1,100.25,60.0,1,0,3,False
9675,-61.51527786254883,93.75775909423828,-1,119.59001159667969,60.0,1,0,-81.04859924316406,9.999999747378752e-05,1,100.25,60.0,1,0,3,False
9690,-54.620147705078125,102.42467498779297,-1,119.59001159667969,60.0,1,0,-56.333587646484375,27.83009910583496,1,100.25,60.0,1,0,3,False
9705,-31.710697174072266,99.8088607788086,-1,119.59001159667969,60.0,1,0,-38.93656921386719,25.000099182128906,1,100.25,60.0,1,0,3,False
9720,-10.675369262695312,85.9103012084961,-1,119.59001159667969,60.0,1,0,-45.82133483886719,25.000099182128906,-1,100.25,60.0,1,0,3,False
9735,9.32150650024414,66.4102554321289,-1,119.59001159667969,60.0,1,0,-28.478837966918945,33.20009994506836,1,100.25,60.0,1,0,3,False
9750,29.318374633789062,46.91026306152344,-1,119.59001159667969,60.0,1,0,-6.57883358001709,4.850097179412842,1,100.25,60.0,1,0,3,False
9765,49.31526184082031,27.410274505615234,-1,119.59001159667969,60.0,1,0,17.759918212890625,9.999999747378752e-05,1,100.25,60.0,1,0,3,False
9780,66.8587646484375,22.120100021362305,-1,119.59001159667969,60.0,1,0,50.34742736816406,9.999999747378752e-05,1,100.25,60.0,1,0,3,False
9795,77.03266143798828,2.2274885177612305,-1,124.34001159667969,60.0,1,0,70.33743286132812,9.999999747378752e-05,1,100.25,60.0,1,0,3,False
9810,82.47984313964844,9.999999747378752e-05,-1,124.34001159667969,60.0,1,0,79.97673797607422,28.980098724365234,1,100.25,60.0,1,0,3,False
9825,74.59052276611328,9.999999747378752e-05,-1,124.34001159667969,60.0,1,0,75.83695220947266,6.100099086761475,1,100.25,60.0,1,0,3,False
9840,45.4346923828125,24.635284423828125,1,131.7200164794922,60.0,1,0,73.93119812011719,9.999999747378752e-05,1,100.25,60.0,1,0,3,False
9855,8.580093383789062,43.80539321899414,1,131.7200164794922,60.0,1,0,48.04994201660156,9.999999747378752e-05,-1,100.25,60.0,1,0,3,False
9870,-20.020071029663086,51.92430877685547,1,131.7200164794922,60.0,1,0,15.462433815002441,9.999999747378752e-05,-1,100.25,60.0,1,0,3,False
9885,-40.365814208984375,52.072021484375,1,131.7200164794922,60.0,1,0,-17.125062942504883,9.999999747378752e-05,-1,100.25,60.0,1,0,3,False
9900,-68.57714080810547,44.24851989746094,1,131.7200164794922,60.0,1,0,-49.23257064819336,9.999999747378752e-05,-1,100.25,60.0,1,0,3,False
9915,-92.41189575195312,28.454776763916016,1,131.7200164794922,60.0,1,0,-72.90507507324219,30.590099334716797,-1,100.25,60.0,1,0,3,False
9930,-108.8800048828125,8.954782485961914,1,131.7200164794922,60.0,1,0,-86.98558044433594,13.340095520019531,-1,100.25,60.0,1,0,3,False
9945,-97.01313018798828,-10.545218467712402,1,131.7200164794922,60.0,1,0,-87.44759368896484,9.999999747378752e-05,-1,100.25,60.0,1,0,3,False
9960,-95.82525634765625,6.524779319763184,1,131.7200164794922,60.0,1,0,-79.49034118652344,26.45009994506836,1,100.25,60.0,1,0,3,False
9975,-109.1238784790039,9.19477653503418,1,131.7200164794922,60.0,1,0,-70.73296356201172,7.250100612640381,1,100.25,60.0,1,0,3,False
9990,-101.66175842285156,15.99277400970459,1,131.7200164794922,60.0,1,0,-69.2003402709961,9.999999747378752e-05,-1,100.25,60.0,1,0,3,False
10005,-96.25838470458984,24.72277069091797,1,131.7200164794922,60.0,1,0,-65.05722045898438,9.999999747378752e-05,1,100.25,59.720001220703125,1,0,3,False
10020,-96.25689697265625,17.702770233154297,1,131.7200164794922,60.0,1,0,-65.59547424316406,26.45009994506836,1,100.25,60.0,1,0,3,False
10035,-96.25540924072266,-1.1292304992675781,1,131.7200164794922,60.0,1,0,-73.54422760009766,11.66610050201416,1,100.25,60.0,1,0,3,False
10050,-115.3900146484375,-20.629228591918945,1,131.7200164794922,60.0,1,0,-61.66447067260742,46.856101989746094,1,100.25,60.0,1,0,3,False
10065,-144.94003295898438,-40.12921905517578,1,131.7200164794922,60.0,1,0,-54.93135070800781,10.100103378295898,1,100.25,60.0,1,0,3,False
10080,-174.49005126953125,-59.629207611083984,1,131.7200164794922,60.0,1,0,-70.39313507080078,9.999999747378752e-05,1,100.25,60.0,1,0,3,False
10095,-204.04006958007812,-79.12924194335938,1,131.7200164794922,60.0,1,0,-90.4873275756836,9.150099754333496,-1,100.25,60.0,1,0,3,False
