frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5460,9.211088180541992,0.008899999782443047,1,13.800000190734863,60.0,2,0,-34.897953033447266,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5475,-7.218287467956543,17.28890037536621,1,13.800000190734863,60.0,2,0,-10.717948913574219,28.98889923095703,1,51.87000274658203,60.0,2,0,28,False
5490,-2.3793187141418457,21.47203254699707,1,22.799999237060547,60.0,2,0,2.9820547103881836,27.838897705078125,1,51.87000274658203,60.0,2,0,28,False
5505,-9.173879623413086,20.392375946044922,1,22.799999237060547,60.0,2,0,18.269309997558594,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5520,8.624734878540039,2.1211180686950684,1,22.799999237060547,60.0,2,0,21.356313705444336,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5535,1.6779870986938477,2.931515693664551,1,34.79999923706055,60.0,2,0,21.356313705444336,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5550,4.455474853515625,32.986446380615234,1,34.79999923706055,60.0,2,0,21.356313705444336,0.008899999782443047,1,51.87000274658203,60.0,2,0,28,False
5565,6.411411285400391,41.19981384277344,1,34.79999923706055,60.0,2,0,16.639562606811523,20.29490089416504,1,51.87000274658203,60.0,2,0,28,False
5580,-2.798736572265625,38.99885559082031,1,48.14999771118164,60.0,2,0,9.202688217163086,47.618900299072266,1,51.87000274658203,60.0,2,0,28,False
5595,-25.554941177368164,44.34115219116211,1,48.14999771118164,60.0,2,0,-1.275938630104065,51.75890350341797,1,51.87000274658203,60.0,2,0,28,False
5610,-39.277042388916016,35.588096618652344,1,48.14999771118164,60.0,2,0,-17.378440856933594,51.42539978027344,-1,51.87000274658203,60.0,2,0,28,False
5625,-42.907684326171875,30.14219856262207,1,48.14999771118164,60.0,2,0,-28.99094581604004,27.885406494140625,-1,51.87000274658203,60.0,2,0,28,False
5640,-42.907684326171875,30.14219856262207,1,48.14999771118164,60.0,2,0,-34.48094940185547,0.008899999782443047,-1,51.87000274658203,60.0,2,0,28,False
5655,-45.30343246459961,15.458196640014648,1,48.14999771118164,60.0,2,0,-34.48094940185547,0.008899999782443047,-1,51.87000274658203,56.920013427734375,2,0,28,False
5670,-33.53517532348633,1.0581954717636108,1,48.14999771118164,60.0,2,0,-32.944950103759766,0.008899999782443047,-1,51.87000274658203,46.560020446777344,2,0,28,False
5685,-21.047679901123047,0.008899999782443047,1,48.14999771118164,60.0,2,0,-31.210660934448242,20.938899993896484,-1,51.87000274658203,47.19001770019531,2,0,28,False
5700,-5.484555244445801,11.016899108886719,1,48.14999771118164,60.0,2,0,-21.203168869018555,27.838897705078125,-1,51.87000274658203,48.240013122558594,2,0,28,False
5715,2.379945755004883,18.504899978637695,1,48.14999771118164,60.0,2,0,-27.556596755981445,18.81182861328125,1,63.87000274658203,49.290008544921875,2,0,28,False
5730,-15.456555366516113,19.46489715576172,1,48.14999771118164,60.0,2,0,-51.886016845703125,6.25124454498291,1,63.87000274658203,50.340003967285156,2,0,28,False
5745,-35.68968200683594,6.0688934326171875,1,48.14999771118164,60.0,2,0,-67.33162689208984,0.008899999782443047,1,63.87000274658203,51.38999938964844,2,0,28,False
5760,-46.807796478271484,0.008899999782443047,1,48.14999771118164,60.0,2,0,-71.5317611694336,0.008899999782443047,1,63.87000274658203,52.43999481201172,2,0,28,False
5775,-31.882797241210938,0.008899999782443047,1,48.14999771118164,60.0,2,0,-71.5317611694336,0.008899999782443047,1,63.87000274658203,53.489990234375,2,0,28,False
5790,-46.196685791015625,8.666897773742676,1,48.14999771118164,60.0,2,0,-71.5317611694336,0.008899999782443047,1,63.87000274658203,54.53998565673828,2,0,28,False
5805,-59.56169128417969,7.966894626617432,1,48.14999771118164,60.0,2,0,-73.7684555053711,8.62173843383789,1,74.79000091552734,55.58998107910156,2,0,28,False
5820,-78.47166442871094,-0.05510000139474869,1,48.14999771118164,60.0,2,0,-94.13130950927734,11.35445785522461,1,74.79000091552734,56.639976501464844,2,0,28,False
5835,-98.72164154052734,-8.695100784301758,1,48.14999771118164,60.0,2,0,-108.85565948486328,-4.546954154968262,1,74.79000091552734,57.689971923828125,2,0,28,False
5850,-112.22162628173828,-21.231098175048828,1,48.14999771118164,60.0,2,0,-114.15460205078125,-16.202693939208984,1,84.75,58.739967346191406,2,0,28,False
5865,-132.42100524902344,-40.73108673095703,1,48.14999771118164,60.0,2,0,-142.53785705566406,-6.365372657775879,1,84.75,59.78996276855469,2,0,28,False
5880,-143.6604766845703,-38.93508529663086,1,48.14999771118164,60.0,2,0,-164.1400909423828,-18.875112533569336,1,84.75,60.0,2,0,28,False
5895,-163.08041381835938,-29.545087814331055,1,48.14999771118164,60.0,2,0,-178.96133422851562,-40.64192199707031,1,84.75,60.0,2,0,28,False
5910,-150.94300842285156,-34.555091857910156,1,48.14999771118164,60.0,2,0,-178.85215759277344,5.2081828117370605,1,84.75,60.0,2,0,28,False
5925,-137.25572204589844,-18.38509178161621,1,48.14999771118164,60.0,2,0,-168.65907287597656,-2.2772393226623535,1,84.75,60.0,2,0,28,False
5940,-126.06786346435547,-14.879095077514648,1,48.14999771118164,60.0,2,0,-161.00364685058594,-4.761239051818848,1,85.75,60.0,2,0,28,False
5955,-111.59113311767578,-1.4690967798233032,1,48.14999771118164,60.0,2,0,-158.0081329345703,-6.336239337921143,1,85.75,60.0,2,0,28,False
5970,-95.59366607666016,-2.4591000080108643,1,48.14999771118164,60.0,2,0,-150.34872436523438,-10.43123722076416,1,85.75,60.0,2,0,28,False
5985,-81.97129821777344,-9.391200065612793,1,48.14999771118164,60.0,2,0,-101.1487045288086,-10.43123722076416,1,85.75,60.0,2,0,28,False
6000,-77.10670471191406,1.9247987270355225,1,48.14999771118164,60.0,2,0,-81.68880462646484,-13.558700561523438,1,85.75,60.0,2,0,28,False
6015,-57.40985107421875,9.394795417785645,1,48.14999771118164,60.0,2,0,-79.19129943847656,-14.391200065612793,1,85.75,60.0,2,0,28,False
6030,-45.93025207519531,0.008899999782443047,1,48.14999771118164,60.0,2,0,-79.42679595947266,-15.081199645996094,1,85.75,60.0,2,0,28,False
6045,-58.31377029418945,8.038898468017578,1,48.14999771118164,60.0,2,0,-86.81729888916016,-46.33119201660156,1,85.75,60.0,2,0,28,False
6060,-63.8067741394043,0.008899999782443047,1,48.14999771118164,60.0,2,0,-85.2752914428711,-11.457184791564941,1,85.75,60.0,2,0,28,False
6075,-55.11526870727539,0.008899999782443047,1,48.14999771118164,60.0,2,0,-79.19129943847656,-14.391200065612793,1,85.75,60.0,2,0,28,False
6090,-42.83464431762695,8.648900032043457,1,48.14999771118164,60.0,2,0,-76.8441390991211,2.5772814750671387,1,85.75,60.0,2,0,28,False
6105,-43.11402130126953,20.168899536132812,1,48.14999771118164,60.0,2,0,-62.744136810302734,34.97727584838867,1,85.75,60.0,2,0,28,False
6120,-42.125267028808594,17.288896560668945,1,48.14999771118164,60.0,2,0,-51.96550369262695,30.14219856262207,1,85.75,60.0,2,0,28,False
6135,-35.559635162353516,0.8688933849334717,1,48.14999771118164,60.0,2,0,-50.14812469482422,30.14219856262207,1,85.75,56.08001708984375,2,0,28,False
6150,-24.06900978088379,0.008899999782443047,1,48.14999771118164,60.0,2,0,-48.64687728881836,37.27219772338867,1,85.75,53.280029296875,2,0,28,False
6165,-9.547135353088379,11.016899108886719,1,48.14999771118164,60.0,2,0,-36.27985763549805,61.42219543457031,1,85.75,54.33002471923828,2,0,28,False
6180,-7.262883186340332,28.796897888183594,1,48.14999771118164,60.0,2,0,-24.693096160888672,55.350196838378906,1,85.75,55.38002014160156,2,0,28,False
6195,0.046242713928222656,36.26689529418945,1,48.14999771118164,60.0,2,0,-7.209376335144043,51.42539978027344,1,85.75,56.430015563964844,2,0,28,False
6210,-4.577982425689697,36.02289581298828,1,48.14999771118164,60.0,2,0,-5.739539623260498,51.42539978027344,1,85.75,52.58003234863281,2,0,28,False
6225,6.61101770401001,43.99689483642578,1,48.14999771118164,60.0,2,0,-6.463290214538574,51.42539978027344,1,85.75,42.500038146972656,2,0,28,False
6240,7.096770763397217,43.16289520263672,1,48.14999771118164,60.0,2,0,-8.767291069030762,51.42539978027344,1,85.75,43.200035095214844,2,0,28,False
6255,6.8602705001831055,19.162900924682617,1,48.14999771118164,60.0,2,0,-8.767291069030762,76.2654037475586,1,85.75,44.250030517578125,2,0,28,False
6270,20.438270568847656,0.008899999782443047,1,48.14999771118164,60.0,2,0,-8.767291069030762,67.72539520263672,1,85.75,45.300025939941406,2,0,28,False
6285,17.891643524169922,7.154898643493652,1,48.14999771118164,60.0,2,0,-2.8415422439575195,51.42539978027344,1,85.75,46.35002136230469,2,0,28,False
6300,1.2500197887420654,2.4488964080810547,1,48.14999771118164,60.0,2,0,21.17845916748047,60.785396575927734,1,85.75,47.40001678466797,2,0,28,False
6315,-3.3337318897247314,0.008899999782443047,1,48.14999771118164,60.0,2,0,40.678466796875,27.69540023803711,1,85.75,48.45001220703125,2,0,28,False
6330,7.425393581390381,12.104899406433105,1,48.14999771118164,60.0,2,0,36.2056770324707,43.582603454589844,-1,85.75,49.50000762939453,2,0,28,False
6345,25.782394409179688,20.74489974975586,1,48.14999771118164,60.0,2,0,15.776432991027832,60.83259963989258,-1,85.75,50.55000305175781,2,0,28,False
6360,31.826900482177734,3.016895294189453,1,48.14999771118164,60.0,2,0,6.860836505889893,58.10458755493164,-1,85.75,51.599998474121094,2,0,28,False
6375,22.6878604888916,0.008899999782443047,-1,48.14999771118164,60.0,2,0,8.184588432312012,72.59458923339844,-1,85.75,52.649993896484375,2,0,28,False
6390,9.433147430419922,0.008899999782443047,-1,48.14999771118164,60.0,2,0,1.3080884218215942,51.42539978027344,-1,85.75,53.699989318847656,2,0,28,False
6405,2.179144859313965,0.008899999782443047,-1,48.14999771118164,60.0,2,0,0.3220883905887604,60.57539749145508,-1,85.75,54.74998474121094,2,0,28,False
6420,-0.9007246494293213,0.008899999782443047,-1,48.14999771118164,59.30000305175781,2,0,-4.9571614265441895,38.375389099121094,-1,85.75,55.79998016357422,2,0,28,False
6435,-0.9007246494293213,0.008899999782443047,-1,48.14999771118164,48.100013732910156,2,0,-10.857911109924316,4.37539005279541,-1,85.75,56.8499755859375,2,0,28,False
6450,1.6252762079238892,0.008899999782443047,-1,48.14999771118164,46.420021057128906,2,0,-16.433414459228516,0.008899999782443047,-1,85.75,57.89997100830078,2,0,28,False
6465,1.6252762079238892,1.058899998664856,-1,48.14999771118164,43.97003173828125,2,0,-26.844518661499023,0.008899999782443047,-1,85.75,58.94996643066406,2,0,28,False
6480,-10.60784912109375,9.128896713256836,-1,48.14999771118164,45.02002716064453,2,0,-32.224998474121094,0.008899999782443047,-1,85.75,59.999961853027344,2,0,28,False
6495,-23.844985961914062,2.7988924980163574,-1,48.14999771118164,46.07002258300781,2,0,-56.885948181152344,0.008899999782443047,-1,85.75,60.0,2,0,28,False
6510,-10.434115409851074,0.008899999782443047,1,48.14999771118164,47.120018005371094,2,0,-38.014705657958984,27.838899612426758,1,85.75,60.0,2,0,28,False
6525,5.6433868408203125,8.666897773742676,1,48.14999771118164,48.170013427734375,2,0,-20.91471290588379,20.93889617919922,1,85.75,60.0,2,0,28,False
6540,13.640263557434082,2.258894443511963,1,48.14999771118164,49.220008850097656,2,0,-6.61470365524292,0.008899999782443047,1,85.75,60.0,2,0,28,False
6555,8.179628372192383,0.008899999782443047,-1,48.14999771118164,50.27000427246094,2,0,-4.654697418212891,0.008899999782443047,1,85.75,57.20001220703125,2,0,28,False
6570,6.047671318054199,0.008899999782443047,-1,48.14999771118164,51.31999969482422,2,0,-7.942698955535889,0.008899999782443047,1,85.75,44.740013122558594,2,0,28,False
6585,0.10077273845672607,0.008899999782443047,-1,48.14999771118164,52.3699951171875,2,0,-10.486700057983398,0.008899999782443047,1,85.75,42.71002197265625,2,0,28,False
6600,-4.451237201690674,0.008899999782443047,-1,48.14999771118164,52.3699951171875,2,0,-11.386700630187988,0.008899999782443047,1,85.75,43.76001739501953,2,0,28,False
6615,-4.451237201690674,0.008899999782443047,-1,48.14999771118164,53.41999053955078,2,0,-15.72105598449707,0.008900046348571777,1,85.75,44.81001281738281,2,0,28,False
6630,-4.451237201690674,0.008899999782443047,-1,48.14999771118164,54.46998596191406,2,0,-15.737846374511719,0.008900046348571777,1,88.75,45.860008239746094,2,0,28,False
6645,-4.451237201690674,0.008899999782443047,-1,48.14999771118164,55.519981384277344,2,0,-14.720970153808594,-1.7088828086853027,-1,88.75,46.910003662109375,2,0,28,False
6660,-4.451237201690674,0.008899999782443047,-1,48.14999771118164,56.569976806640625,2,0,-34.31682586669922,7.712255477905273,1,100.75,47.959999084472656,2,0,28,False
6675,-4.451237201690674,0.008899999782443047,-1,48.14999771118164,57.619972229003906,2,0,-77.37134552001953,4.010627746582031,1,100.75,49.00999450683594,2,0,28,False
6690,-6.885812759399414,0.008899999782443047,-1,48.14999771118164,58.66996765136719,2,0,-111.16880798339844,-13.232000350952148,1,100.75,50.05998992919922,2,0,28,False
6705,-26.063119888305664,17.28890037536621,-1,48.14999771118164,59.71996307373047,2,0,-135.70919799804688,-37.255619049072266,1,100.75,51.1099853515625,2,0,28,False
6720,-40.99071502685547,31.320899963378906,-1,48.14999771118164,60.0,2,0,-145.15625,-29.59424591064453,1,100.75,52.15998077392578,2,0,28,False
6735,-53.878929138183594,30.14219856262207,-1,48.14999771118164,60.0,2,0,-141.5773468017578,-8.20589542388916,1,100.75,53.20997619628906,2,0,28,False
6750,-70.11752319335938,16.250200271606445,-1,48.14999771118164,60.0,2,0,-122.47575378417969,-8.29632568359375,1,100.75,54.259971618652344,2,0,28,False
6765,-76.59689331054688,0.2501986026763916,-1,48.14999771118164,60.0,2,0,-82.9415512084961,10.464326858520508,1,110.75,55.309967041015625,2,0,28,False
6780,-73.99589538574219,0.008899999782443047,-1,48.14999771118164,60.0,2,0,-106.35254669189453,20.465993881225586,1,110.75,56.359962463378906,2,0,28,False
6795,-83.6858901977539,6.616899013519287,-1,48.14999771118164,60.0,2,0,-124.48986053466797,13.516287803649902,1,110.75,57.40995788574219,2,0,28,False
6810,-103.93586730957031,7.966894626617432,-1,48.14999771118164,60.0,2,0,-137.35350036621094,-3.6247990131378174,1,110.75,58.45995330810547,2,0,28,False
6825,-124.18584442138672,-5.0651092529296875,-1,48.14999771118164,60.0,2,0,-144.8613739013672,-0.15725916624069214,1,110.75,59.50994873046875,2,0,28,False
6840,-139.68711853027344,-24.565105438232422,-1,48.14999771118164,60.0,2,0,-85.44729614257812,4.170904159545898,1,110.75,60.0,2,0,28,False
6855,-121.76111602783203,-44.065093994140625,-1,48.14999771118164,60.0,2,0,-66.99730682373047,-3.1090946197509766,1,110.75,60.0,2,0,28,False
6870,-112.41238403320312,-42.26909255981445,-1,48.14999771118164,60.0,2,0,-63.84731674194336,0.008899999782443047,1,110.75,60.0,2,0,28,False
6885,-112.41238403320312,-32.879093170166016,-1,48.14999771118164,60.0,2,0,-63.84731674194336,0.008899999782443047,1,110.75,60.0,2,0,28,False
6900,-110.56270599365234,-20.569095611572266,-1,48.14999771118164,60.0,2,0,-63.84731674194336,0.008899999782443047,1,110.75,60.0,2,0,28,False
6915,-111.82083129882812,-13.99909782409668,-1,48.14999771118164,60.0,2,0,-63.84731674194336,0.008899999782443047,1,110.75,60.0,2,0,28,False
6930,-117.26168060302734,-13.093099594116211,-1,48.14999771118164,60.0,2,0,-63.84731674194336,0.008899999782443047,1,110.75,60.0,2,0,28,False
6945,-102.00938415527344,-2.563100814819336,1,48.14999771118164,60.0,2,0,-63.84731674194336,27.838899612426758,1,110.75,60.0,2,0,28,False
6960,-82.8014144897461,-8.477519989013672,1,48.14999771118164,60.0,2,0,-64.08356475830078,16.25889778137207,1,110.75,60.0,2,0,28,False
6975,-84.1553955078125,-8.189201354980469,1,48.14999771118164,60.0,2,0,-68.57955932617188,0.008899999782443047,1,110.75,60.0,2,0,28,False
6990,-79.07182312011719,7.294796943664551,-1,48.14999771118164,60.0,2,0,-68.57955932617188,0.008899999782443047,1,110.75,52.44000244140625,2,0,28,False
7005,-64.40747833251953,10.660795211791992,-1,48.14999771118164,60.0,2,0,-65.15956115722656,0.008899999782443047,1,110.75,51.32000732421875,2,0,28,False
7020,-44.34159469604492,8.386792182922363,-1,53.14999771118164,60.0,2,0,-65.15956115722656,7.058899879455566,1,110.75,51.670005798339844,2,0,28,False
7035,-12.36911392211914,0.008899999782443047,-1,53.14999771118164,60.0,2,0,-56.41730499267578,34.96723937988281,1,110.75,52.720001220703125,2,0,28,False
7050,8.128369331359863,0.008899999782443047,-1,53.14999771118164,60.0,2,0,-56.41730499267578,30.14219856262207,1,110.75,53.769996643066406,2,0,28,False
7065,14.463525772094727,0.008899999782443047,-1,53.14999771118164,60.0,2,0,-54.39730453491211,30.14219856262207,1,110.75,54.81999206542969,2,0,28,False
7080,22.784330368041992,0.008899999782443047,-1,53.14999771118164,60.0,2,0,-27.707300186157227,19.712200164794922,1,110.75,55.86998748779297,2,0,28,False
7095,39.31727981567383,0.008899999782443047,-1,53.14999771118164,60.0,2,0,-20.98729133605957,0.008899999782443047,1,110.75,56.91998291015625,2,0,28,False
7110,26.111642837524414,12.104899406433105,-1,53.14999771118164,60.0,2,0,-20.98729133605957,-3.141101837158203,1,110.75,57.96997833251953,2,0,28,False
7125,5.895390510559082,20.74489974975586,-1,53.14999771118164,60.0,2,0,-20.98729133605957,9.878898620605469,1,110.75,59.01997375488281,2,0,28,False
7140,2.6806387901306152,0.008899999782443047,-1,56.119998931884766,60.0,2,0,-20.98729133605957,0.008899999782443047,1,110.75,59.369972229003906,2,0,28,False
7155,16.356891632080078,0.008899999782443047,1,56.119998931884766,60.0,2,0,-20.98729133605957,0.008899999782443047,1,110.75,55.16999053955078,2,0,28,False
7170,11.21689224243164,8.666897773742676,1,56.119998931884766,60.0,2,0,-20.98729133605957,0.008899999782443047,1,110.75,50.970008850097656,2,0,28,False
7185,-7.1756086349487305,2.258894443511963,1,56.119998931884766,60.0,2,0,-20.98729133605957,0.008899999782443047,1,110.75,46.77002716064453,2,0,28,False
7200,-7.396234035491943,0.008899999782443047,1,56.119998931884766,60.0,2,0,-24.40729522705078,0.008899999782443047,1,110.75,38.930030822753906,2,0,28,False
7215,-7.396234035491943,0.008899999782443047,-1,56.119998931884766,60.0,2,0,-24.40729522705078,26.458900451660156,1,110.75,38.930030822753906,2,0,28,False
7230,-20.941781997680664,0.008899999782443047,-1,56.119998931884766,60.0,2,0,-26.071544647216797,23.008895874023438,1,110.75,39.98002624511719,2,0,28,False
7245,-17.19118309020996,0.008899999782443047,-1,64.66999816894531,60.0,2,0,-34.19979476928711,0.008900165557861328,1,110.75,41.03002166748047,2,1,28,False
7260,3.135730266571045,0.008899999782443047,-1,64.66999816894531,60.0,2,0,-21.39229393005371,0.008899999782443047,1,110.75,42.08001708984375,2,0,28,False
7275,8.457723617553711,0.008899999782443047,-1,64.66999816894531,60.0,2,0,-3.6472973823547363,0.008899999782443047,1,110.75,43.13001251220703,2,0,28,False
7290,26.1948184967041,0.008899999782443047,-1,64.66999816894531,60.0,2,0,11.319952011108398,0.008899999782443047,1,110.75,44.18000793457031,2,0,28,False
7305,37.577457427978516,0.008900001645088196,-1,64.66999816894531,60.0,2,0,29.29745864868164,0.008899999782443047,1,110.75,45.230003356933594,2,0,28,False
7320,37.577457427978516,0.008900001645088196,-1,67.66999816894531,60.0,2,0,29.29745864868164,0.008899999782443047,1,110.75,46.279998779296875,2,0,28,False
7335,37.577457427978516,0.008900001645088196,-1,67.66999816894531,60.0,2,0,29.29745864868164,0.008899999782443047,1,110.75,47.329994201660156,2,0,28,False
7350,37.577457427978516,0.008900001645088196,-1,70.4000015258789,60.0,2,0,29.29745864868164,0.008899999782443047,1,110.75,48.37998962402344,2,0,28,False
7365,37.577457427978516,0.008900001645088196,-1,70.4000015258789,60.0,2,0,29.29745864868164,0.008899999782443047,1,110.75,49.42998504638672,2,0,28,False
7380,24.0638370513916,32.26933288574219,-1,72.4000015258789,60.0,2,0,29.29745864868164,0.008899999782443047,1,110.75,50.47998046875,2,0,28,False
7395,10.870601654052734,60.39393997192383,-1,74.22000122070312,60.0,2,0,29.29745864868164,0.008899999782443047,1,110.75,51.52997589111328,2,0,28,False
7410,1.223340392112732,70.58512878417969,-1,74.22000122070312,60.0,2,0,10.537454605102539,26.780902862548828,-1,110.75,52.57997131347656,2,0,28,False
7425,-10.537546157836914,81.93313598632812,1,79.22000122070312,60.0,2,0,0.6193301677703857,56.31290054321289,-1,110.75,53.629966735839844,2,0,28,False
7440,-15.421689987182617,87.56033325195312,1,79.22000122070312,60.0,2,0,-10.977920532226562,51.42539978027344,-1,110.75,54.679962158203125,2,0,28,False
7455,-25.545969009399414,70.66571044921875,1,79.22000122070312,60.0,2,0,-13.07004451751709,51.42539978027344,-1,110.75,53.277381896972656,2,0,28,False
7470,-24.379467010498047,53.06572723388672,1,79.22000122070312,60.0,2,0,-5.544676303863525,56.39257049560547,-1,117.12000274658203,54.32737731933594,2,0,28,False
7485,-4.281339645385742,29.065746307373047,1,79.22000122070312,60.0,2,0,17.346715927124023,51.42539978027344,-1,117.12000274658203,55.37737274169922,2,0,28,False
7500,13.692360877990723,26.02374267578125,1,79.22000122070312,60.0,2,0,29.502574920654297,30.685405731201172,-1,117.12000274658203,56.4273681640625,2,0,28,False
7515,31.33035659790039,36.373741149902344,1,79.22000122070312,60.0,2,0,31.293699264526367,69.32540893554688,-1,117.12000274658203,57.47736358642578,2,0,28,False
7530,16.27710723876953,32.32373809814453,1,79.22000122070312,60.0,2,0,30.637699127197266,36.70539093017578,-1,117.12000274658203,58.52735900878906,2,0,28,False
7545,18.030853271484375,15.18173885345459,1,79.22000122070312,60.0,2,0,20.254444122314453,0.008899999782443047,-1,117.12000274658203,59.577354431152344,2,0,28,False
7560,17.293731689453125,0.008899999782443047,1,79.22000122070312,60.0,2,1,17.835189819335938,0.008899999782443047,-1,117.12000274658203,54.817359924316406,2,0,28,False
7575,5.453728675842285,0.008899999782443047,-1,79.22000122070312,60.0,2,0,19.335186004638672,13.348899841308594,-1,117.12000274658203,52.717369079589844,2,0,28,False
7590,-9.966147422790527,6.616899013519287,-1,79.22000122070312,60.0,2,0,13.902812957763672,30.59889793395996,-1,117.12000274658203,53.767364501953125,2,0,28,False
7605,-7.1468987464904785,8.618895530700684,1,91.05000305175781,60.0,2,0,3.378063201904297,4.948895454406738,-1,117.12000274658203,54.817359924316406,2,0,28,False
7620,-32.29306411743164,68.59793090820312,1,91.05000305175781,60.0,2,0,-2.737438440322876,0.008899999782443047,-1,117.12000274658203,55.86735534667969,2,0,28,False
7635,-56.845481872558594,121.20341491699219,1,91.05000305175781,60.0,2,0,-2.757063627243042,0.008899999782443047,-1,117.12000274658203,55.1673583984375,2,0,28,False
7650,-77.60730743408203,161.02601623535156,1,91.05000305175781,60.0,2,0,-2.757063627243042,28.98889923095703,-1,117.12000274658203,55.86735534667969,2,0,28,False
7665,-94.57854461669922,190.01780700683594,1,91.05000305175781,60.0,2,0,-2.757063865661621,51.42539978027344,-1,117.12000274658203,56.91735076904297,2,0,28,False
7680,-107.75919342041016,208.1787872314453,1,92.05000305175781,60.0,2,0,-2.757063865661621,51.42539978027344,-1,117.12000274658203,57.96734619140625,2,0,28,False
7695,-122.01712036132812,212.8089141845703,1,92.05000305175781,60.0,2,0,-2.757063865661621,51.42539978027344,-1,117.12000274658203,59.01734161376953,2,0,28,False
7710,-120.82044219970703,204.8081817626953,1,92.05000305175781,60.0,2,0,-2.757063865661621,51.42539978027344,-1,117.12000274658203,60.0,2,0,28,False
7725,-104.4030532836914,185.9766082763672,1,92.05000305175781,60.0,2,0,-2.757063865661621,55.10540008544922,-1,117.12000274658203,60.0,2,0,28,False
7740,-86.62869262695312,161.9765167236328,1,92.05000305175781,60.0,2,0,-2.757063865661621,82.70540618896484,-1,117.12000274658203,60.0,2,0,28,False
7755,-69.241943359375,137.97642517089844,1,92.05000305175781,60.0,2,0,-2.757063865661621,111.91539764404297,-1,117.12000274658203,60.0,2,0,28,False
7770,-51.19281768798828,113.97640228271484,1,94.96000671386719,60.0,2,0,1.3341861963272095,109.16739654541016,-1,117.12000274658203,60.0,2,0,28,False
7785,-49.55607223510742,89.97642517089844,1,97.6300048828125,60.0,2,0,6.015434741973877,65.96735382080078,-1,117.12000274658203,60.0,2,0,28,False
7800,-33.264442443847656,65.97644805908203,1,97.6300048828125,60.0,2,0,7.264434814453125,51.42539978027344,-1,117.12000274658203,60.0,2,0,28,False
7815,-13.702573776245117,41.976470947265625,1,97.6300048828125,60.0,2,0,10.376935005187988,81.32540130615234,-1,117.12000274658203,60.0,2,0,28,False
7830,2.8800528049468994,17.976476669311523,1,97.6300048828125,60.0,2,0,21.616308212280273,51.41539001464844,-1,117.12000274658203,60.0,2,0,28,False
7845,-12.499820709228516,0.008899999782443047,1,97.6300048828125,60.0,2,0,17.15830421447754,54.66338348388672,-1,117.12000274658203,60.0,2,0,28,False
7860,-14.55169677734375,0.008899999782443047,1,97.6300048828125,60.0,2,0,5.105679035186768,63.177391052246094,-1,117.12000274658203,60.0,2,0,28,False
7875,-27.51170539855957,0.008899999782443047,-1,97.6300048828125,60.0,2,0,-3.2961981296539307,12.177379608154297,-1,117.12000274658203,60.0,2,0,28,False
7890,-38.45134735107422,7.628898620605469,-1,97.6300048828125,60.0,2,0,-14.078017234802246,0.008899999782443047,-1,117.12000274658203,60.0,2,0,28,False
7905,-28.111724853515625,8.848896026611328,-1,97.6300048828125,60.0,2,0,8.989185333251953,17.50274085998535,-1,127.68000030517578,60.0,2,0,28,False
7920,-10.398612022399902,0.008899999782443047,-1,97.6300048828125,60.0,2,0,56.04494094848633,23.444000244140625,-1,127.68000030517578,60.0,2,0,28,False
7935,0.8461390733718872,8.648900032043457,-1,97.6300048828125,60.0,2,0,94.84626007080078,18.914060592651367,-1,127.68000030517578,60.0,2,0,28,False
7950,20.8430118560791,20.168899536132812,-1,97.6300048828125,60.0,2,0,125.3931655883789,6.41290283203125,-1,127.68000030517578,60.0,2,0,28,False
7965,40.756134033203125,16.328895568847656,-1,97.6300048828125,60.0,2,0,147.68565368652344,-14.059455871582031,-1,127.68000030517578,60.0,2,0,28,False
7980,52.989891052246094,0.008899999782443047,-1,97.6300048828125,60.0,2,0,149.19407653808594,38.13698196411133,-1,128.67999267578125,60.0,2,0,28,False
7995,58.707393646240234,6.014899253845215,-1,97.6300048828125,60.0,2,0,145.8026123046875,45.10220718383789,-1,128.67999267578125,60.0,2,0,28,False
8010,78.0674057006836,4.2148966789245605,-1,97.6300048828125,60.0,2,0,142.0133056640625,44.43770980834961,-1,128.67999267578125,60.0,2,0,28,False
8025,81.97129821777344,-9.391200065612793,-1,97.6300048828125,60.0,2,0,141.6911163330078,40.38771057128906,-1,128.67999267578125,60.0,2,0,28,False
8040,78.28377532958984,2.8707985877990723,-1,97.6300048828125,60.0,2,0,95.89110565185547,39.59271240234375,-1,128.67999267578125,60.0,2,0,28,False
8055,62.08374786376953,9.3807954788208,-1,97.6300048828125,60.0,2,0,62.891082763671875,39.59271240234375,-1,128.67999267578125,60.0,2,0,28,False
8070,45.656368255615234,23.04279327392578,-1,97.6300048828125,60.0,2,0,53.99106979370117,30.242599487304688,-1,128.67999267578125,59.44000244140625,2,0,28,False
