frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5550,46.294437408447266,0.0028750000055879354,1,43.06999969482422,58.39000701904297,1,0,115.47824096679688,3.755542755126953,-1,106.83999633789062,60.0,3,0,2,False
5565,46.294437408447266,0.0028750000055879354,-1,43.06999969482422,59.44000244140625,1,0,151.61790466308594,-11.771358489990234,-1,106.83999633789062,60.0,3,0,2,False
5580,44.56705856323242,2.9608747959136963,-1,43.06999969482422,60.0,1,0,178.5005340576172,-34.079254150390625,-1,106.83999633789062,60.0,3,0,2,False
5595,59.35394287109375,9.110873222351074,-1,43.06999969482422,60.0,1,0,190.30130004882812,-19.09615135192871,-1,106.83999633789062,60.0,3,0,2,False
5610,72.16019439697266,0.860868513584137,-1,43.06999969482422,60.0,1,0,186.3753662109375,1.523927927017212,-1,107.83999633789062,60.0,3,0,2,False
5625,68.04754638671875,-8.776224136352539,-1,43.06999969482422,60.0,1,0,176.62716674804688,-14.068724632263184,-1,107.83999633789062,60.0,3,0,2,False
5640,68.04754638671875,-8.776224136352539,-1,43.06999969482422,60.0,1,0,171.711669921875,-14.3837251663208,-1,107.83999633789062,60.0,3,0,2,False
5655,68.04754638671875,-8.776224136352539,-1,43.06999969482422,60.0,1,0,170.92236328125,-17.533723831176758,-1,107.83999633789062,60.0,3,0,2,False
5670,68.04754638671875,-8.776224136352539,-1,43.06999969482422,60.0,1,0,143.29832458496094,-1.3226776123046875,-1,108.83999633789062,60.0,3,0,2,False
5685,66.9578628540039,3.491860866546631,-1,43.06999969482422,60.0,1,0,110.84833526611328,20.310636520385742,-1,108.83999633789062,60.0,3,0,2,False
5700,60.55272674560547,0.6238750219345093,-1,43.06999969482422,60.0,1,0,94.27526092529297,21.60934829711914,-1,108.83999633789062,60.0,3,0,2,False
5715,29.31813621520996,0.0028750000055879354,-1,43.06999969482422,60.0,1,0,82.16801452636719,-16.513988494873047,-1,108.83999633789062,60.0,3,0,2,False
5730,25.046804428100586,0.0028750000055879354,-1,43.06999969482422,60.0,1,0,70.18490600585938,-58.51397705078125,-1,108.83999633789062,60.0,3,0,2,False
5745,25.74680519104004,1.602874994277954,-1,43.06999969482422,60.0,1,0,58.19142150878906,-100.5140151977539,-1,108.83999633789062,60.0,3,0,2,False
5760,45.33431625366211,17.922874450683594,-1,43.06999969482422,60.0,1,0,45.94891357421875,-142.51405334472656,-1,108.83999633789062,60.0,3,0,2,False
5775,65.31494903564453,19.842870712280273,-1,43.06999969482422,60.0,1,0,44.309661865234375,-148.1140594482422,-1,108.83999633789062,60.0,2,0,2,False
5790,69.22669982910156,-4.157131671905518,-1,43.06999969482422,60.0,1,0,44.309661865234375,-148.1140594482422,-1,108.83999633789062,60.0,2,0,2,False
5805,69.72079467773438,-9.160224914550781,-1,43.06999969482422,60.0,1,0,44.309661865234375,-148.1140594482422,-1,108.83999633789062,60.0,2,0,2,False
5820,89.50000762939453,-19.720224380493164,-1,43.06999969482422,60.0,1,0,44.309661865234375,-148.1140594482422,-1,108.83999633789062,60.0,2,0,2,False
5835,93.31250762939453,-20.258220672607422,-1,43.06999969482422,60.0,1,0,0.0,101.125,-1,0.0,60.0,2,0,2,False
5850,77.17050170898438,-9.908223152160645,-1,43.06999969482422,60.0,1,0,0.0,88.9375,-1,0.0,60.0,2,0,2,False
5865,68.04754638671875,-8.776224136352539,-1,43.06999969482422,60.0,1,0,0.0,76.75,-1,0.0,60.0,2,0,2,False
5880,68.04754638671875,-8.776224136352539,-1,43.06999969482422,60.0,1,0,0.0,64.5625,-1,0.0,60.0,2,0,2,False
5895,68.04754638671875,-8.776224136352539,-1,43.06999969482422,60.0,1,0,4.144999980926514,41.91999435424805,-1,0.0,60.0,2,0,2,False
5910,68.04754638671875,-8.776224136352539,-1,43.06999969482422,60.0,1,0,12.325752258300781,0.0028750000055879354,-1,0.0,60.0,2,0,2,False
5925,65.56341552734375,2.253221035003662,-1,43.06999969482422,60.0,1,0,35.32325744628906,0.0028750000055879354,1,0.0,60.0,2,0,2,False
5940,66.11800384521484,17.221561431884766,-1,43.06999969482422,60.0,1,0,66.2345962524414,0.39387500286102295,1,0.0,60.0,2,0,2,False
5955,86.11483764648438,26.941556930541992,-1,43.06999969482422,60.0,1,0,62.0791015625,27.281875610351562,-1,0.0,60.0,2,0,2,False
5970,92.30083465576172,22.261552810668945,-1,43.06999969482422,60.0,1,0,57.136226654052734,35.79587936401367,-1,0.0,60.0,2,0,2,False
5985,72.60398864746094,4.777547836303711,-1,43.06999969482422,60.0,1,0,62.99760055541992,0.6238750219345093,-1,0.0,60.0,2,0,2,False
6000,74.37925720214844,-4.706451416015625,-1,48.06999969482422,60.0,1,0,66.04568481445312,-1.6641249656677246,-1,0.0,60.0,2,0,2,False
6015,106.35173797607422,-15.266451835632324,-1,48.06999969482422,60.0,1,0,61.548309326171875,30.075878143310547,-1,0.0,60.0,2,0,2,False
6030,126.84921264648438,-34.662445068359375,-1,48.06999969482422,60.0,1,0,52.00768280029297,-2.3181190490722656,-1,0.0,60.0,2,0,2,False
6045,119.71795654296875,-54.16243362426758,-1,48.06999969482422,60.0,1,0,49.986053466796875,0.0028750000055879354,-1,0.0,58.46000671386719,2,0,2,False
6060,105.13597869873047,-59.8724365234375,-1,48.06999969482422,60.0,1,0,50.74955368041992,20.93287467956543,-1,0.0,59.1954345703125,2,0,2,False
6075,108.75212860107422,-47.602439880371094,1,48.06999969482422,60.0,1,0,56.57155227661133,27.83287239074707,-1,0.0,60.0,2,0,2,False
6090,121.28348541259766,-42.59226608276367,1,48.06999969482422,60.0,1,0,68.04348754882812,-12.850912094116211,-1,0.0,60.0,2,0,2,False
6105,129.99163818359375,-39.422752380371094,1,48.06999969482422,60.0,1,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,2,0,2,False
6120,133.2867431640625,-34.176090240478516,1,48.06999969482422,60.0,1,0,61.631221771240234,14.245780944824219,-1,0.0,60.0,2,0,2,False
6135,129.05905151367188,-21.846092224121094,-1,48.06999969482422,60.0,1,0,56.132484436035156,-1.7630728483200073,-1,0.0,60.0,2,0,2,False
6150,116.38020324707031,-16.80792236328125,-1,49.06999969482422,60.0,1,0,65.92084503173828,20.90987777709961,-1,0.0,60.0,2,0,2,False
6165,107.67204284667969,-13.638413429260254,-1,49.06999969482422,60.0,1,0,65.92084503173828,38.849884033203125,-1,0.0,60.0,2,0,2,False
6180,113.56259155273438,-12.178020477294922,-1,49.06999969482422,60.0,1,0,66.22659301757812,-2.506114959716797,-1,0.0,60.0,2,0,2,False
6195,126.49398803710938,0.2719777822494507,1,49.06999969482422,60.0,1,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,2,0,2,False
6210,123.0030288696289,2.7040584087371826,-1,49.06999969482422,60.0,1,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,2,0,2,False
6225,110.84746551513672,7.128320217132568,-1,49.06999969482422,60.0,1,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,2,0,2,False
6240,106.14581298828125,7.1583147048950195,-1,49.06999969482422,60.0,1,0,62.1171875,-22.442222595214844,-1,0.0,60.0,2,0,2,False
6255,92.57481384277344,19.878313064575195,-1,49.06999969482422,60.0,1,0,79.22853088378906,3.209778070449829,1,0.0,60.0,2,0,2,False
6270,92.5597152709961,20.5023136138916,-1,53.619998931884766,60.0,1,0,89.00852966308594,5.679776668548584,-1,0.0,60.0,2,0,2,False
6285,124.5322036743164,9.942313194274902,-1,53.619998931884766,60.0,1,0,93.05853271484375,1.679776668548584,-1,0.0,60.0,2,0,2,False
6300,145.02969360351562,-9.45368766784668,-1,53.619998931884766,60.0,1,0,93.41853332519531,-8.320221900939941,-1,0.0,60.0,2,0,2,False
6315,141.44354248046875,0.026310443878173828,-1,53.619998931884766,60.0,1,0,93.33645629882812,-12.2035551071167,-1,0.0,60.0,2,0,2,False
6330,125.19303894042969,0.5543088912963867,-1,53.619998931884766,60.0,1,0,66.50873565673828,-12.370222091674805,-1,0.0,60.0,2,0,2,False
6345,115.12017059326172,0.5543088912963867,-1,53.619998931884766,60.0,1,0,65.26754760742188,-13.776224136352539,-1,0.0,60.0,2,0,2,False
6360,103.20613861083984,-2.3256912231445312,-1,53.619998931884766,60.0,1,0,65.20779418945312,-24.206222534179688,-1,0.0,60.0,2,0,2,False
6375,83.44556427001953,4.295653343200684,-1,53.619998931884766,60.0,1,0,68.7839126586914,-13.431222915649414,1,0.0,60.0,2,0,2,False
6390,77.06009674072266,10.031761169433594,-1,53.619998931884766,60.0,1,0,78.20391082763672,-9.806221961975098,-1,0.0,60.0,2,0,2,False
6405,65.16014862060547,8.096555709838867,-1,53.619998931884766,60.0,1,0,81.80390930175781,-16.60622215270996,-1,0.0,60.0,2,0,2,False
6420,48.74535369873047,0.0028750000055879354,-1,53.619998931884766,60.0,1,0,81.33440399169922,-31.439544677734375,-1,0.0,60.0,2,0,2,False
6435,47.91285705566406,5.342875003814697,-1,53.619998931884766,60.0,1,0,77.39690399169922,-38.379539489746094,-1,0.0,60.0,2,0,2,False
6450,47.148231506347656,8.612872123718262,-1,53.619998931884766,60.0,1,0,77.09090423583984,-39.549537658691406,-1,0.0,60.0,2,0,2,False
6465,28.580976486206055,0.0028750000055879354,-1,53.619998931884766,60.0,1,0,77.09090423583984,-44.049537658691406,-1,0.0,60.0,2,0,2,False
6480,24.07472801208496,0.0028750000055879354,-1,53.619998931884766,60.0,1,0,64.96279907226562,-13.566205978393555,-1,0.0,60.0,2,0,2,False
6495,31.927352905273438,7.6228742599487305,-1,53.619998931884766,60.0,1,0,55.85171127319336,4.191062927246094,-1,0.0,60.0,2,0,2,False
6510,22.35535430908203,8.842872619628906,-1,53.619998931884766,60.0,1,0,60.072017669677734,-1.6198793649673462,-1,10.680000305175781,60.0,2,0,2,False
6525,24.121105194091797,0.0028750000055879354,-1,53.619998931884766,60.0,1,0,58.49739074707031,0.6238750219345093,-1,10.680000305175781,60.0,2,0,2,False
6540,21.75111198425293,0.0028750000055879354,-1,53.619998931884766,60.0,1,0,35.017391204833984,9.093873023986816,-1,10.680000305175781,60.0,2,0,2,False
6555,-0.15397918224334717,8.627191543579102,1,62.619998931884766,60.0,1,0,22.0773868560791,0.0028750000055879354,-1,10.680000305175781,60.0,2,0,2,False
6570,-18.529788970947266,6.941991329193115,1,62.619998931884766,60.0,1,0,0.8397247791290283,0.0028750000055879354,-1,10.680000305175781,60.0,2,0,2,False
6585,-30.97101593017578,0.0028750000055879354,1,62.619998931884766,59.720001220703125,1,0,-13.636096000671387,0.0028750000055879354,-1,10.680000305175781,60.0,2,0,2,False
6600,-31.331016540527344,0.0028750000055879354,1,62.619998931884766,58.670005798339844,1,0,-20.05422592163086,0.0028749704360961914,-1,10.680000305175781,60.0,2,0,2,False
6615,-31.331016540527344,0.0028750000055879354,1,62.619998931884766,59.720001220703125,1,0,-16.643712997436523,2.009974956512451,-1,21.720001220703125,60.0,2,0,2,False
6630,-31.331016540527344,0.0028750000055879354,1,62.619998931884766,60.0,1,0,2.8184502124786377,0.0028753280639648438,-1,21.720001220703125,60.0,2,0,2,False
6645,-31.173015594482422,0.0028750000055879354,1,62.619998931884766,60.0,1,0,-1.371027946472168,3.972874879837036,-1,21.720001220703125,60.0,2,0,2,False
6660,-38.9824333190918,0.0028750000055879354,-1,62.619998931884766,60.0,1,0,-24.171031951904297,4.422873497009277,-1,21.720001220703125,60.0,2,0,2,False
6675,-43.95649337768555,0.0028750000055879354,1,62.619998931884766,60.0,1,0,-30.842113494873047,0.002875030040740967,-1,21.720001220703125,60.0,2,0,2,False
6690,-43.95649337768555,0.0028750000055879354,1,62.619998931884766,60.0,1,0,-43.398231506347656,23.717031478881836,-1,32.5,60.0,2,0,2,False
6705,-43.95649337768555,0.0028750000055879354,1,62.619998931884766,60.0,1,0,-34.80055236816406,35.809017181396484,-1,32.5,60.0,2,0,2,False
6720,-36.20899200439453,0.0028750000055879354,1,62.619998931884766,60.0,1,0,-28.08914566040039,34.082088470458984,-1,32.5,60.0,2,0,2,False
6735,-17.62961769104004,17.282875061035156,1,62.619998931884766,60.0,1,0,-23.264001846313477,21.036239624023438,-1,32.5,60.0,2,0,2,False
6750,-7.405242443084717,20.738872528076172,1,62.619998931884766,60.0,1,0,-21.18189811706543,35.968994140625,1,44.5,60.0,2,0,2,False
6765,1.0791345834732056,14.978867530822754,1,62.619998931884766,60.0,1,0,-18.499670028686523,27.097583770751953,1,44.5,60.0,2,0,2,False
6780,-10.62236499786377,0.0028750000055879354,1,62.619998931884766,60.0,1,0,-16.788305282592773,4.652305603027344,1,44.5,60.0,2,0,2,False
6795,-10.168774604797363,0.0028750000055879354,1,62.619998931884766,56.09306335449219,1,0,-16.118236541748047,5.183704853057861,1,44.5,60.0,2,0,2,False
6810,-10.168774604797363,6.0188751220703125,1,62.619998931884766,54.69306945800781,1,0,-15.366307258605957,45.04768371582031,1,44.5,60.0,2,0,2,False
6825,-10.168774604797363,19.458873748779297,1,62.619998931884766,55.743064880371094,1,0,-15.366307258605957,31.93768882751465,1,44.5,60.0,2,0,2,False
6840,8.444028854370117,36.47167205810547,-1,73.54000091552734,56.793060302734375,1,0,-14.177556991577148,4.023690223693848,1,44.5,60.0,2,0,2,False
6855,37.12226104736328,50.1139030456543,-1,73.54000091552734,57.843055725097656,1,0,-10.315305709838867,0.0028750000055879354,1,44.5,60.0,2,0,2,False
6870,57.686431884765625,51.17808532714844,-1,73.54000091552734,58.89305114746094,1,0,11.47094440460205,18.632875442504883,1,44.5,60.0,2,0,2,False
6885,78.25778198242188,44.128211975097656,-1,73.54000091552734,59.94304656982422,1,0,31.39170265197754,28.982872009277344,1,44.5,60.0,2,0,2,False
6900,101.65882873535156,28.96429443359375,-1,76.54000091552734,60.0,1,0,35.40346908569336,0.0028753280639648438,1,44.5,60.0,2,0,2,False
6915,98.31016540527344,9.464872360229492,-1,76.54000091552734,60.0,1,0,23.779216766357422,0.0028750000055879354,1,44.5,60.0,2,0,2,False
6930,78.29645538330078,-10.035128593444824,-1,76.54000091552734,60.0,1,0,50.282344818115234,18.632875442504883,1,44.5,60.0,2,0,2,False
6945,69.66679382324219,-9.160224914550781,-1,76.54000091552734,60.0,1,0,71.82685089111328,28.982872009277344,1,44.5,60.0,2,0,2,False
6960,72.00189208984375,6.963774681091309,1,76.54000091552734,60.0,1,0,80.9596176147461,-6.257131576538086,1,44.5,60.0,2,0,2,False
6975,55.07831954956055,10.593771934509277,1,76.54000091552734,60.0,1,0,72.91511535644531,-48.25712585449219,1,44.5,60.0,2,0,2,False
6990,34.92958450317383,0.002875000238418579,1,76.54000091552734,60.0,1,1,65.09489440917969,-13.383122444152832,1,44.5,60.0,2,0,2,False
7005,29.77708625793457,0.0028750000055879354,1,76.54000091552734,60.0,1,0,81.5792236328125,7.9328765869140625,1,44.5,60.0,2,0,2,False
7020,28.467086791992188,0.0028750000055879354,-1,76.54000091552734,60.0,1,0,88.5225601196289,8.702876091003418,-1,44.5,60.0,2,0,2,False
7035,23.66990089416504,0.0028750000055879354,-1,76.54000091552734,57.62001037597656,1,0,21.869224548339844,8.456209182739258,-1,44.5,60.0,2,0,2,False
7050,23.66990089416504,0.0028750000055879354,-1,76.54000091552734,54.82002258300781,1,0,6.56923246383667,-2.3437893390655518,-1,44.5,60.0,2,0,2,False
7065,10.092276573181152,8.03287410736084,-1,76.54000091552734,55.870018005371094,1,0,5.0092363357543945,0.0028750000055879354,1,56.13999938964844,60.0,2,0,2,False
7080,-8.55459976196289,7.052870750427246,-1,76.54000091552734,56.920013427734375,1,0,-18.31539535522461,0.0028750000055879354,1,56.13999938964844,60.0,2,0,2,False
7095,-18.968353271484375,0.0028750000055879354,-1,76.54000091552734,57.970008850097656,1,0,-25.96001625061035,0.0028750000055879354,1,56.13999938964844,60.0,2,0,2,False
7110,-27.559242248535156,20.252866744995117,-1,94.54000091552734,59.02000427246094,1,0,-26.560014724731445,0.0028750000055879354,1,56.13999938964844,60.0,2,0,2,False
7125,-39.42804718017578,106.02950286865234,-1,94.54000091552734,60.0,1,0,-26.560014724731445,0.0028750000055879354,1,56.13999938964844,60.0,2,0,2,False
7140,-49.89371871948242,171.5812225341797,-1,94.54000091552734,60.0,1,0,-26.560014724731445,0.0028750000055879354,1,56.13999938964844,60.0,2,0,2,False
7155,-55.49961853027344,199.01934814453125,-1,94.54000091552734,60.0,1,0,-4.773765563964844,18.632875442504883,1,56.13999938964844,60.0,2,0,2,False
7170,-55.49961853027344,183.10977172851562,-1,94.54000091552734,60.0,1,0,-13.001120567321777,42.750099182128906,1,56.13999938964844,60.0,2,0,2,False
7185,-55.49961853027344,167.2001953125,-1,94.54000091552734,60.0,1,0,-22.95343780517578,27.72010040283203,1,56.13999938964844,60.0,2,0,2,False
7200,-55.49961853027344,151.29061889648438,-1,94.54000091552734,60.0,1,0,-20.146440505981445,66.36011505126953,1,56.13999938964844,60.0,2,0,2,False
7215,-55.49961853027344,135.38104248046875,-1,94.54000091552734,60.0,1,0,-9.564318656921387,48.206111907958984,1,56.13999938964844,60.0,2,0,2,False
7230,-55.49961853027344,119.47146606445312,-1,94.54000091552734,60.0,1,0,-5.136692047119141,42.750099182128906,1,56.13999938964844,60.0,2,0,2,False
7245,-55.49961853027344,103.5618896484375,-1,94.54000091552734,60.0,1,0,-20.973499298095703,25.70009994506836,1,56.13999938964844,60.0,2,0,2,False
7260,-55.49961853027344,87.65231323242188,-1,94.54000091552734,60.0,1,0,-22.53474998474121,57.18343734741211,1,56.13999938964844,60.0,2,0,2,False
7275,-55.49961853027344,71.74273681640625,-1,94.54000091552734,60.0,1,0,-32.367130279541016,61.32343673706055,1,56.13999938964844,60.0,2,0,2,False
