frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5370,-131.96852111816406,73.21601104736328,1,113.80366516113281,60.0,2,0,-68.38800811767578,9.999999747378752e-05,-1,92.0,60.0,4,0,32,False
5385,-124.6364974975586,54.26671600341797,1,113.80366516113281,60.0,2,0,-95.67550659179688,23.000099182128906,-1,92.0,60.0,4,0,32,False
5400,-136.52699279785156,34.766727447509766,1,113.80366516113281,60.0,2,0,-108.0830078125,61.410099029541016,-1,92.0,60.0,4,0,32,False
5415,-119.91068267822266,17.258987426757812,1,113.80366516113281,60.0,2,0,-103.76138305664062,65.55010986328125,-1,92.0,60.0,4,0,32,False
5430,-104.30036926269531,22.940675735473633,1,113.80366516113281,60.0,2,0,-91.66699981689453,27.516117095947266,-1,92.0,60.0,4,0,32,False
5445,-100.99504852294922,24.14371109008789,1,113.80366516113281,60.0,2,0,-100.5515365600586,56.31795120239258,-1,105.0,60.0,4,0,32,False
5460,-100.0398941040039,20.264286041259766,1,113.80366516113281,60.0,2,0,-117.63786315917969,71.59444427490234,-1,105.0,60.0,4,0,32,False
5475,-104.89089965820312,35.0451545715332,1,113.80366516113281,60.0,2,0,-131.4007568359375,75.07774353027344,-1,105.0,60.0,4,0,32,False
5490,-112.7999038696289,37.77515411376953,1,113.80366516113281,60.0,2,0,-141.8402862548828,67.57786560058594,-1,105.0,60.0,4,0,32,False
5505,-129.4658966064453,52.1451530456543,-1,113.80366516113281,60.0,2,0,-147.7410430908203,51.89485549926758,-1,105.0,60.0,4,0,32,False
5520,-135.28366088867188,52.115150451660156,-1,113.80366516113281,60.0,2,0,-150.40061950683594,64.41364288330078,-1,105.0,60.0,4,0,32,False
5535,-115.48738861083984,37.841148376464844,-1,113.80366516113281,60.0,2,0,-151.0826873779297,64.64273834228516,-1,105.0,60.0,4,0,32,False
5550,-98.31309509277344,23.469158172607422,-1,113.80366516113281,60.0,2,0,-136.66270446777344,56.206092834472656,1,105.0,60.0,4,0,32,False
5565,-83.40581512451172,34.26915740966797,1,113.80366516113281,60.0,2,0,-92.54893493652344,41.50149917602539,1,105.0,60.0,4,0,32,False
5580,-65.63848876953125,72.03247833251953,-1,127.80366516113281,60.0,2,0,-76.32646179199219,36.09400177001953,1,105.0,60.0,4,0,32,False
5595,-35.25975799560547,115.8336181640625,-1,127.80366516113281,60.0,2,0,-59.55228805541992,2.53470516204834,1,105.0,60.0,4,0,32,False
5610,-10.094758033752441,145.67257690429688,-1,127.80366516113281,60.0,2,0,-52.09695816040039,9.999999747378752e-05,1,105.0,60.0,4,0,32,False
5625,9.856510162353516,165.28936767578125,-1,127.80366516113281,60.0,2,0,-31.244384765625,9.999999747378752e-05,1,105.0,60.0,4,0,32,False
5640,24.594043731689453,174.68399047851562,-1,127.80366516113281,60.0,2,0,-8.82504653930664,9.999999747378752e-05,1,105.0,60.0,4,0,32,False
5655,46.84532928466797,173.85643005371094,-1,128.8036651611328,60.0,2,0,16.228607177734375,9.999999747378752e-05,1,105.0,60.0,4,0,32,False
5670,70.27474212646484,162.80673217773438,-1,128.8036651611328,60.0,2,0,40.67853546142578,9.999999747378752e-05,1,105.0,60.0,4,0,32,False
5685,90.65153503417969,143.8518829345703,-1,128.8036651611328,60.0,2,0,70.67852783203125,3.6800999641418457,1,105.0,60.0,4,0,32,False
5700,88.07954406738281,124.35183715820312,-1,128.8036651611328,60.0,2,0,93.77853393554688,31.28009796142578,1,105.0,60.0,4,0,32,False
5715,68.0320816040039,104.85179138183594,-1,128.8036651611328,60.0,2,0,96.19277954101562,68.9541015625,1,105.0,60.0,4,0,32,False
5730,48.01832962036133,85.35174560546875,-1,128.8036651611328,60.0,2,0,85.1769027709961,59.294105529785156,1,105.0,60.0,4,0,32,False
5745,28.004568099975586,65.85169982910156,-1,128.8036651611328,60.0,2,0,75.58251953125,8.294095993041992,1,105.0,60.0,4,0,32,False
5760,7.9233198165893555,46.351707458496094,-1,128.8036651611328,60.0,2,0,64.35714721679688,9.999999747378752e-05,-1,105.0,60.0,4,0,32,False
5775,-8.173558235168457,26.85171890258789,-1,128.8036651611328,60.0,2,0,31.769638061523438,9.999999747378752e-05,-1,105.0,60.0,4,0,32,False
5790,-3.803687572479248,4.951722145080566,-1,128.8036651611328,60.0,2,0,1.502134919166565,9.999999747378752e-05,-1,105.0,60.0,4,0,32,False
5805,-7.131187438964844,9.999999747378752e-05,-1,128.8036651611328,60.0,2,0,30.740270614624023,17.885046005249023,-1,117.0,60.0,4,0,32,False
5820,-7.131187438964844,9.999999747378752e-05,-1,128.8036651611328,59.18113708496094,2,0,72.86695098876953,17.376331329345703,-1,117.0,60.0,4,0,32,False
5835,3.2544374465942383,7.146099090576172,-1,128.8036651611328,60.0,2,0,106.73917388916016,8.086406707763672,-1,117.0,60.0,4,0,32,False
5850,22.238811492919922,7.53609561920166,-1,128.8036651611328,60.0,2,0,132.3569793701172,-9.174720764160156,-1,117.0,60.0,4,0,32,False
5865,37.43444061279297,9.999999747378752e-05,-1,128.8036651611328,60.0,2,0,147.50137329101562,-34.407047271728516,-1,117.0,60.0,4,0,32,False
5880,54.814273834228516,9.999999747378752e-05,-1,128.8036651611328,60.0,2,0,144.54771423339844,-18.162582397460938,-1,117.0,60.0,4,0,32,False
5895,59.185855865478516,9.999999747378752e-05,-1,128.8036651611328,60.0,2,0,140.0583038330078,-8.706891059875488,-1,117.0,60.0,4,0,32,False
5910,70.5252914428711,9.999999747378752e-05,1,128.8036651611328,60.0,2,0,89.26213073730469,-8.873558044433594,-1,117.0,60.0,4,0,32,False
5925,85.5656967163086,0.0,1,128.8036651611328,60.0,2,0,87.4856948852539,-14.399999618530273,-1,117.0,60.0,4,0,32,False
5940,85.5656967163086,0.0,1,128.8036651611328,60.0,2,0,73.21488952636719,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
5955,95.83805084228516,-2.8799002170562744,1,128.8036651611328,60.0,2,0,57.6822624206543,9.999999747378752e-05,-1,117.0,58.33314895629883,4,0,32,False
5970,85.02537536621094,9.8160982131958,1,128.8036651611328,60.0,2,0,58.90935516357422,9.360099792480469,-1,117.0,59.38314437866211,4,0,32,False
5985,74.20976257324219,15.366094589233398,1,128.8036651611328,60.0,2,0,66.0850601196289,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6000,62.41101837158203,1.2380918264389038,1,128.8036651611328,60.0,2,0,66.0850601196289,10.35010051727295,-1,117.0,58.110008239746094,4,0,32,False
6015,64.24776458740234,9.999999747378752e-05,1,128.8036651611328,58.8800048828125,2,0,65.53256225585938,31.050098419189453,-1,117.0,59.160003662109375,4,0,32,False
6030,65.07575988769531,9.999999747378752e-05,1,128.8036651611328,53.56001663208008,2,0,63.08931350708008,6.790099620819092,-1,117.0,60.0,4,0,32,False
6045,65.1777572631836,9.999999747378752e-05,1,128.8036651611328,49.64003372192383,2,0,58.897438049316406,44.437435150146484,-1,117.0,60.0,4,0,32,False
6060,65.1777572631836,9.999999747378752e-05,1,128.8036651611328,48.739322662353516,2,0,60.9036865234375,16.183435440063477,-1,117.0,60.0,4,0,32,False
6075,92.71532440185547,15.36294937133789,-1,137.44366455078125,49.7893180847168,2,0,62.290435791015625,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6090,138.47608947753906,33.05866622924805,-1,137.44366455078125,50.83931350708008,2,0,62.78543472290039,3.6800999641418457,1,117.0,60.0,4,0,32,False
6105,174.82760620117188,38.93417739868164,-1,137.44366455078125,51.88930892944336,2,0,80.892578125,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6120,201.76986694335938,38.24147033691406,-1,137.44366455078125,52.93930435180664,2,0,55.85100555419922,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6135,210.03968811035156,30.980546951293945,-1,137.44366455078125,53.98929977416992,2,0,66.0946044921875,9.999999747378752e-05,1,117.0,60.0,4,0,32,False
6150,198.67276000976562,17.151397705078125,-1,137.44366455078125,55.0392951965332,2,0,57.56584930419922,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6165,181.3980255126953,1.9820713996887207,-1,138.44366455078125,56.089290618896484,2,0,57.603965759277344,9.999999747378752e-05,1,117.0,60.0,4,0,32,False
6180,167.3374786376953,1.9820713996887207,-1,138.44366455078125,57.139286041259766,2,0,56.405818939208984,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6195,161.8722381591797,1.0220712423324585,-1,138.44366455078125,58.18928146362305,2,0,67.94869995117188,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6210,142.5120391845703,-11.457930564880371,-1,138.44366455078125,59.23927688598633,2,0,69.79481506347656,9.999999747378752e-05,1,117.0,60.0,4,0,32,False
6225,127.81121826171875,-7.287930011749268,-1,138.44366455078125,60.0,2,0,92.49219512939453,-17.689899444580078,1,117.0,60.0,4,0,32,False
6240,114.5891342163086,0.8500676155090332,-1,138.44366455078125,60.0,2,0,101.48345184326172,-33.059906005859375,1,117.0,60.0,4,0,32,False
6255,105.99694061279297,5.125227928161621,-1,155.27366638183594,60.0,2,0,105.54195404052734,-14.015904426574707,1,117.0,60.0,4,0,32,False
6270,115.67439270019531,109.91508483886719,-1,155.27366638183594,60.0,2,0,106.408447265625,-19.39790153503418,1,117.0,60.0,4,0,32,False
6285,123.94070434570312,187.4705810546875,-1,155.27366638183594,60.0,2,0,98.02332305908203,-59.673892974853516,1,117.0,60.0,4,0,32,False
6300,123.94070434570312,173.40716552734375,-1,155.27366638183594,60.0,2,0,93.53946685791016,-65.27389526367188,1,117.0,60.0,4,0,32,False
6315,123.94070434570312,159.34375,-1,155.27366638183594,60.0,2,0,93.07257080078125,-66.6388931274414,1,117.0,60.0,4,0,32,False
6330,123.94070434570312,145.28033447265625,-1,155.27366638183594,60.0,2,0,91.1104507446289,-67.68965148925781,-1,117.0,60.0,4,0,32,False
6345,123.94070434570312,131.2169189453125,-1,155.27366638183594,60.0,2,0,76.90776824951172,-24.528125762939453,-1,117.0,60.0,4,0,32,False
6360,123.94070434570312,117.15350341796875,-1,155.27366638183594,60.0,2,0,84.24319458007812,-0.2656853199005127,-1,117.0,60.0,4,0,32,False
6375,123.94070434570312,103.090087890625,-1,155.27366638183594,60.0,2,0,78.75607299804688,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6390,123.94070434570312,89.02667236328125,-1,155.27366638183594,60.0,2,0,63.77238082885742,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6405,123.94070434570312,74.9632568359375,-1,155.27366638183594,60.0,2,0,39.60893630981445,9.870100021362305,-1,117.0,60.0,4,0,32,False
6420,123.94070434570312,68.40032958984375,-1,155.27366638183594,60.0,1,0,19.568933486938477,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6435,123.94070434570312,68.40032958984375,-1,155.27366638183594,60.0,1,0,-4.00892448425293,10.620100021362305,-1,117.0,60.0,4,0,32,False
6450,123.94070434570312,68.40032958984375,-1,155.27366638183594,60.0,1,0,-22.548927307128906,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6465,16.0,104.79999542236328,-1,0.0,60.0,1,0,-41.16366195678711,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6480,16.0,87.54998016357422,-1,0.0,60.0,1,0,-36.06261444091797,9.999999747378752e-05,1,117.0,60.0,4,0,32,False
6495,16.0,70.29995727539062,-1,0.0,60.0,1,0,-20.869152069091797,9.999999747378752e-05,1,117.0,60.0,4,0,32,False
6510,16.0,53.04998016357422,-1,0.0,60.0,1,0,-43.05229568481445,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6525,10.720499992370605,43.656002044677734,-1,0.0,60.0,1,0,-53.992469787597656,9.999999747378752e-05,1,117.0,60.0,4,0,32,False
6540,-9.276375770568848,30.260000228881836,-1,0.0,60.0,1,0,-55.657806396484375,9.999999747378752e-05,1,117.0,60.0,4,0,32,False
6555,-27.473251342773438,10.76000690460205,-1,0.0,60.0,1,0,-59.61811447143555,9.999999747378752e-05,-1,117.0,60.0,4,0,32,False
6570,-45.97066879272461,6.860006332397461,-1,0.0,60.0,1,0,-71.3638916015625,9.999999747378752e-05,1,117.0,60.0,4,0,32,False
6585,-50.88060760498047,6.860006332397461,-1,0.0,60.0,1,0,-41.77429962158203,18.349422454833984,1,130.0,60.0,4,0,32,False
6600,-45.73455810546875,4.55600643157959,-1,0.0,60.0,1,0,7.080456256866455,32.12888717651367,1,130.0,60.0,4,0,32,False
6615,-31.570816040039062,9.999999747378752e-05,-1,0.0,60.0,1,0,48.0851936340332,33.848575592041016,1,130.0,60.0,4,0,32,False
6630,-30.294910430908203,9.999999747378752e-05,1,0.0,60.0,1,0,81.23990631103516,27.198486328125,1,130.0,60.0,4,0,32,False
6645,-13.59733772277832,9.999999747378752e-05,1,0.0,60.0,1,0,106.54462432861328,12.178627014160156,1,130.0,60.0,4,0,32,False
6660,-0.683702826499939,1.0500999689102173,1,0.0,60.0,1,0,120.08277893066406,-14.21099853515625,1,130.0,60.0,4,0,32,False
6675,19.647167205810547,9.999999747378752e-05,1,0.0,60.0,1,0,123.4415283203125,22.9176082611084,-1,130.0,60.0,4,0,32,False
6690,39.205848693847656,9.999999747378752e-05,1,0.0,60.0,1,0,114.64358520507812,36.14793395996094,-1,130.0,60.0,4,0,32,False
6705,47.76375198364258,9.999999747378752e-05,-1,0.0,60.0,1,0,103.74983978271484,1.2759344577789307,-1,130.0,60.0,4,0,32,False
6720,42.457645416259766,9.999999747378752e-05,-1,0.0,60.0,1,0,94.41608428955078,-40.72406005859375,-1,130.0,60.0,4,0,32,False
6735,56.28397750854492,9.999999747378752e-05,1,0.0,60.0,1,0,93.57459259033203,-82.72407531738281,-1,130.0,60.0,4,0,32,False
6750,72.57772827148438,9.999999747378752e-05,1,0.0,60.0,1,0,93.51559448242188,-88.32408142089844,-1,130.0,60.0,4,0,32,False
6765,89.36522674560547,-0.19190001487731934,1,0.0,60.0,1,0,93.51559448242188,-89.68907928466797,-1,130.0,60.0,4,0,32,False
6780,102.09647369384766,-9.791900634765625,1,0.0,60.0,1,0,93.51559448242188,-90.19407653808594,-1,130.0,60.0,4,0,32,False
6795,89.80084991455078,-27.739892959594727,1,13.020000457763672,60.0,1,0,93.51559448242188,-42.49406433105469,-1,130.0,60.0,4,0,32,False
6810,89.29370880126953,-11.336272239685059,1,13.020000457763672,60.0,1,0,93.51559448242188,-19.994050979614258,-1,130.0,60.0,4,0,32,False
6825,88.64095306396484,-5.094310760498047,1,13.020000457763672,60.0,1,0,88.6078872680664,-14.0259370803833,-1,130.0,60.0,4,0,32,False
6840,91.85242462158203,-13.23300838470459,1,13.020000457763672,60.0,1,0,87.59895324707031,-24.829998016357422,-1,130.0,60.0,4,0,32,False
6855,116.65887451171875,-15.322051048278809,-1,17.8700008392334,60.0,1,0,87.71044158935547,-1.1819958686828613,-1,130.0,60.0,4,0,32,False
6870,144.09242248535156,-27.295461654663086,-1,17.8700008392334,60.0,1,0,81.27494812011719,4.576006889343262,-1,130.0,60.0,4,0,32,False
6885,160.12181091308594,-36.53998947143555,-1,17.8700008392334,60.0,1,0,76.9544448852539,9.999999747378752e-05,-1,130.0,60.0,4,0,32,False
6900,158.0780029296875,-21.828462600708008,-1,17.8700008392334,60.0,1,0,61.90819549560547,9.999999747378752e-05,-1,130.0,60.0,4,0,32,False
6915,143.81307983398438,-15.617015838623047,-1,17.8700008392334,60.0,1,0,58.900848388671875,9.999999747378752e-05,-1,130.0,60.0,4,0,32,False
6930,135.80154418945312,-12.701066970825195,-1,17.8700008392334,60.0,1,0,80.33493041992188,9.150099754333496,1,130.0,60.0,4,0,32,False
6945,145.30531311035156,-13.63465404510498,-1,17.8700008392334,60.0,1,0,101.9349365234375,-4.199902534484863,1,130.0,60.0,4,0,32,False
6960,147.15016174316406,1.575344443321228,1,17.8700008392334,60.0,1,0,110.02680969238281,-8.8218994140625,-1,130.0,60.0,4,0,32,False
6975,140.40817260742188,2.779341697692871,-1,17.8700008392334,60.0,1,0,101.21929168701172,19.46810531616211,-1,130.0,60.0,4,0,32,False
6990,123.7960205078125,2.779341697692871,-1,17.8700008392334,60.0,1,0,88.6078872680664,-14.0259370803833,-1,130.0,60.0,4,0,32,False
7005,120.61632537841797,2.3953418731689453,-1,17.8700008392334,60.0,1,0,88.76544189453125,-12.865997314453125,-1,130.0,60.0,4,0,32,False
7020,135.94195556640625,-8.16465950012207,-1,17.8700008392334,60.0,1,0,83.34069061279297,11.974006652832031,-1,130.0,60.0,4,0,32,False
7035,123.51461791992188,-1.3146599531173706,-1,17.8700008392334,60.0,1,0,73.3661880493164,9.999999747378752e-05,-1,130.0,60.0,4,0,32,False
7050,108.01713562011719,2.49533748626709,-1,17.8700008392334,60.0,1,0,75.48738861083984,10.650099754333496,-1,130.0,60.0,4,0,32,False
7065,98.0901107788086,1.2603728771209717,-1,17.8700008392334,60.0,1,0,85.94937133789062,0.757230281829834,1,141.8300018310547,60.0,4,0,32,False
7080,84.8775405883789,6.069353103637695,-1,17.8700008392334,60.0,1,0,131.1507568359375,37.89133071899414,1,141.8300018310547,60.0,4,0,32,False
7095,81.57891082763672,6.564807891845703,-1,17.8700008392334,60.0,1,0,169.87110900878906,52.465946197509766,1,141.8300018310547,60.0,4,0,32,False
7110,76.14366149902344,9.999999747378752e-05,-1,17.8700008392334,60.0,1,0,202.1104278564453,57.571075439453125,1,141.8300018310547,60.0,4,0,32,False
7125,67.7492904663086,9.999999747378752e-05,1,17.8700008392334,60.0,1,0,227.8686981201172,53.206722259521484,1,141.8300018310547,60.0,4,0,32,False
7140,58.817626953125,9.999999747378752e-05,-1,17.8700008392334,60.0,1,0,246.06240844726562,40.5897216796875,1,141.8300018310547,60.0,3,0,32,False
7155,45.989891052246094,9.999999747378752e-05,-1,17.8700008392334,60.0,1,0,246.06240844726562,40.5897216796875,1,141.8300018310547,60.0,3,0,32,False
7170,42.82114028930664,9.999999747378752e-05,-1,17.8700008392334,60.0,1,0,246.06240844726562,40.5897216796875,1,141.8300018310547,60.0,3,0,32,False
7185,28.109699249267578,9.999999747378752e-05,-1,17.8700008392334,60.0,1,0,246.06240844726562,40.5897216796875,1,141.8300018310547,60.0,3,0,32,False
7200,14.040946006774902,9.999999747378752e-05,-1,17.8700008392334,60.0,1,0,-50.0,111.70000457763672,1,0.0,60.0,3,0,32,False
7215,13.235394477844238,0.00010001659393310547,1,17.8700008392334,60.0,1,0,-50.0,94.44998931884766,1,0.0,60.0,3,0,32,False
7230,-5.416192054748535,9.999999747378752e-05,-1,17.8700008392334,60.0,1,0,-50.0,77.19996643066406,1,0.0,60.0,3,0,32,False
7245,-8.639177322387695,9.999999747378752e-05,-1,17.8700008392334,60.0,1,0,-50.0,59.94996643066406,1,0.0,60.0,3,0,32,False
7260,3.961352825164795,9.999999747378752e-05,1,17.8700008392334,60.0,1,0,-49.90650177001953,41.37000274658203,1,0.0,60.0,3,0,32,False
7275,21.260103225708008,9.999999747378752e-05,1,17.8700008392334,60.0,1,0,-48.755252838134766,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7290,34.374454498291016,1.0500999689102173,1,17.8700008392334,60.0,1,0,-31.56399917602539,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7305,54.50880813598633,9.999999747378752e-05,1,17.8700008392334,60.0,1,0,1.023503065109253,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7320,73.58919525146484,9.999999747378752e-05,1,17.8700008392334,60.0,1,0,26.353504180908203,10.45009994506836,1,0.0,60.0,3,0,32,False
7335,92.64337158203125,-0.9599000215530396,1,17.8700008392334,60.0,1,0,47.00600814819336,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7350,106.88095092773438,-7.835900783538818,1,17.8700008392334,60.0,1,0,52.86350631713867,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
7365,92.6180648803711,7.3140974044799805,1,17.8700008392334,60.0,1,0,56.96474838256836,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7380,105.5899429321289,8.064092636108398,1,17.8700008392334,60.0,1,0,82.51223754882812,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
7395,89.69526672363281,20.574092864990234,1,17.8700008392334,60.0,1,0,93.85348510742188,-17.769899368286133,-1,0.0,60.0,3,0,32,False
7410,69.69843292236328,25.224088668823242,1,17.8700008392334,60.0,1,0,85.20597839355469,20.870105743408203,-1,0.0,60.0,3,0,32,False
7425,53.26743698120117,15.47408390045166,1,17.8700008392334,60.0,1,0,75.98397064208984,5.698108196258545,-1,0.0,60.0,3,0,32,False
7440,55.25712585449219,0.7883304953575134,1,17.8700008392334,60.0,1,0,68.22372436523438,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7455,69.08770751953125,5.822250843048096,1,17.8700008392334,60.0,1,0,68.22372436523438,5.158054828643799,-1,10.789999961853027,60.0,3,0,32,False
7470,74.82710266113281,7.911216735839844,1,17.8700008392334,60.0,1,0,68.22372436523438,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7485,92.52782440185547,6.775244235992432,-1,22.8700008392334,60.0,1,0,68.22372436523438,0.00010001659393310547,-1,10.789999961853027,60.0,3,0,32,False
7500,121.40814971923828,-6.109374046325684,-1,22.8700008392334,60.0,1,0,57.632469177246094,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7515,137.4247589111328,-22.08109474182129,-1,22.8700008392334,60.0,1,0,80.75120544433594,10.35010051727295,1,10.789999961853027,60.0,3,0,32,False
7530,128.9038848876953,-8.38992691040039,-1,22.8700008392334,60.0,1,0,103.25120544433594,31.050098419189453,1,10.789999961853027,60.0,3,0,32,False
7545,114.14435577392578,-6.11489200592041,-1,22.8700008392334,60.0,1,0,121.25121307373047,-4.19990348815918,1,10.789999961853027,60.0,3,0,32,False
7560,90.72583770751953,-8.455845832824707,1,27.420000076293945,60.0,1,0,125.01695251464844,22.848098754882812,1,10.789999961853027,60.0,3,0,32,False
7575,95.03954315185547,-21.48993492126465,1,27.420000076293945,60.0,1,0,116.199951171875,33.888099670410156,1,10.789999961853027,60.0,3,0,32,False
7590,98.78177642822266,-30.57562255859375,1,27.420000076293945,60.0,1,0,103.90556335449219,-0.9839005470275879,1,10.789999961853027,60.0,3,0,32,False
7605,98.62432861328125,-23.015222549438477,-1,27.420000076293945,60.0,1,0,97.09326171875,-14.983901023864746,-1,10.789999961853027,60.0,3,0,32,False
7620,87.99906158447266,-20.853221893310547,-1,27.420000076293945,60.0,1,0,87.4856948852539,-14.399999618530273,-1,10.789999961853027,60.0,3,0,32,False
7635,86.97146606445312,-17.408103942871094,-1,27.420000076293945,60.0,1,0,87.59895324707031,-18.029998779296875,-1,10.789999961853027,60.0,3,0,32,False
7650,80.96089172363281,-18.35991096496582,1,31.56999969482422,60.0,1,0,87.74794006347656,-3.1639952659606934,-1,10.789999961853027,60.0,3,0,32,False
7665,70.24842834472656,-24.543542861938477,1,31.56999969482422,60.0,1,0,79.38568115234375,11.790008544921875,-1,10.789999961853027,60.0,3,0,32,False
7680,87.01603698730469,-14.433542251586914,-1,31.56999969482422,60.0,1,0,71.30671691894531,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7695,91.13099670410156,-1.282098650932312,-1,31.56999969482422,60.0,1,0,83.83297729492188,9.999999747378752e-05,1,10.789999961853027,60.0,3,0,32,False
7710,83.50273895263672,9.999999747378752e-05,-1,31.56999969482422,60.0,1,0,87.3664779663086,11.467434883117676,-1,10.789999961853027,60.0,3,0,32,False
7725,61.54787063598633,9.999999747378752e-05,-1,31.56999969482422,60.0,1,0,77.97560119628906,36.307437896728516,-1,10.789999961853027,60.0,3,0,32,False
7740,47.19001388549805,9.999999747378752e-05,-1,31.56999969482422,60.0,1,0,71.04598236083984,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7755,47.19001388549805,9.999999747378752e-05,-1,31.56999969482422,55.92487335205078,1,0,70.28648376464844,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7770,37.85167694091797,9.999999747378752e-05,-1,31.56999969482422,55.224876403808594,1,0,70.28648376464844,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7785,18.400808334350586,9.999999747378752e-05,1,31.56999969482422,56.274871826171875,1,0,70.28648376464844,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7800,8.96724796295166,9.999999747378752e-05,-1,31.56999969482422,57.324867248535156,1,0,48.75022888183594,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7815,11.765373229980469,14.976099014282227,-1,31.56999969482422,58.37486267089844,1,0,24.112728118896484,28.980098724365234,-1,10.789999961853027,60.0,3,0,32,False
7830,10.764123916625977,20.160099029541016,1,43.56999969482422,59.42485809326172,1,0,11.692724227905273,28.9800968170166,-1,10.789999961853027,60.0,3,0,32,False
7845,-10.579005241394043,33.82322692871094,1,43.56999969482422,60.0,1,0,-4.367783546447754,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7860,-23.80807876586914,28.292308807373047,1,43.56999969482422,60.0,1,0,-8.362792015075684,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7875,-43.574913024902344,37.57734298706055,1,43.56999969482422,60.0,1,0,4.243457794189453,9.999999747378752e-05,1,10.789999961853027,60.0,3,0,32,False
7890,-40.42634963989258,46.0762825012207,1,43.56999969482422,60.0,1,0,-2.430915594100952,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7905,-25.679468154907227,37.65228271484375,1,43.56999969482422,60.0,1,0,-28.26433753967285,20.930099487304688,-1,10.789999961853027,60.0,3,0,32,False
7920,-12.884247779846191,45.533687591552734,-1,54.48999786376953,60.0,1,0,-40.012088775634766,31.28009796142578,-1,10.789999961853027,60.0,3,0,32,False
7935,8.003931999206543,52.14705276489258,-1,54.48999786376953,60.0,1,0,-52.843467712402344,9.999999747378752e-05,-1,10.789999961853027,60.0,3,0,32,False
7950,21.76115608215332,46.038490295410156,-1,54.48999786376953,60.0,1,0,-49.930118560791016,9.999999747378752e-05,1,10.789999961853027,60.0,3,0,32,False
7965,43.135047912597656,31.67201042175293,-1,54.48999786376953,60.0,1,0,-26.390771865844727,9.999999747378752e-05,1,10.789999961853027,60.0,3,0,32,False
7980,27.00532341003418,12.23255443572998,-1,54.48999786376953,60.0,1,0,-19.58881378173828,9.999999747378752e-05,1,10.789999961853027,60.0,3,0,32,False
7995,15.688600540161133,3.1616711616516113,-1,54.48999786376953,60.0,1,0,-0.5386593341827393,3.9925200939178467,1,20.670000076293945,60.0,3,0,32,False
8010,1.3271162509918213,8.388822555541992,-1,54.48999786376953,60.0,1,0,14.7820405960083,1.618750810623169,1,20.670000076293945,60.0,3,0,32,False
8025,-2.4323928356170654,9.299156188964844,-1,54.48999786376953,60.0,1,0,22.36324119567871,9.999999747378752e-05,1,20.670000076293945,60.0,3,0,32,False
8040,-2.4323928356170654,0.00010001659393310547,-1,54.48999786376953,60.0,1,0,22.512001037597656,9.999999747378752e-05,1,20.670000076293945,60.0,3,0,32,False
8055,-4.840484619140625,9.999999747378752e-05,-1,54.48999786376953,60.0,1,0,42.71111297607422,9.999999747378752e-05,1,20.670000076293945,60.0,3,0,32,False
8070,3.394890308380127,6.006099700927734,-1,54.48999786376953,60.0,1,0,56.11198806762695,9.999999747378752e-05,1,20.670000076293945,60.0,3,0,32,False
8085,21.923564910888672,15.068098068237305,-1,54.48999786376953,60.0,1,0,44.86650848388672,2.100099802017212,-1,20.670000076293945,60.0,3,0,32,False
