frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5295,-10.975757598876953,20.13663101196289,1,50.72999954223633,60.0,3,0,5.6697797775268555,9.999999747378752e-05,-1,40.76000213623047,60.0,2,0,31,True
5310,-0.26975834369659424,5.736628532409668,1,50.72999954223633,60.0,3,0,6.477779865264893,9.999999747378752e-05,-1,40.76000213623047,51.599998474121094,2,0,31,True
5325,4.520242214202881,9.999999747378752e-05,1,50.72999954223633,60.0,3,0,11.657782554626465,7.130100250244141,-1,40.76000213623047,50.76000213623047,2,0,31,True
5340,4.520242214202881,9.999999747378752e-05,1,50.72999954223633,57.71615219116211,3,0,8.463033676147461,31.28009796142578,-1,40.76000213623047,51.80999755859375,2,0,31,True
5355,4.520242214202881,9.999999747378752e-05,1,50.72999954223633,44.97616195678711,3,0,3.6080331802368164,4.080100059509277,-1,40.76000213623047,52.85999298095703,2,0,31,True
5370,10.179117202758789,3.1361000537872314,1,50.72999954223633,45.39616012573242,3,0,-3.771467447280884,9.999999747378752e-05,-1,40.76000213623047,53.90998840332031,2,0,31,True
5385,24.935993194580078,18.4960994720459,1,50.72999954223633,46.4461555480957,3,0,-31.923969268798828,9.999999747378752e-05,-1,40.76000213623047,54.959983825683594,2,0,31,True
5400,7.363744735717773,19.456096649169922,1,50.72999954223633,47.496150970458984,3,0,-11.728963851928711,9.999999747378752e-05,1,40.76000213623047,56.009979248046875,2,0,31,True
5415,-0.3636325001716614,3.456094264984131,1,50.72999954223633,48.546146392822266,3,0,10.11703872680664,4.961493492126465,-1,50.0,57.059974670410156,2,0,31,True
5430,-0.6670082211494446,9.999999747378752e-05,1,50.72999954223633,49.59614181518555,3,0,33.36726760864258,9.999999747378752e-05,-1,50.0,58.10997009277344,2,0,31,True
5445,5.165492057800293,9.999999747378752e-05,1,50.72999954223633,50.64613723754883,3,0,45.44509506225586,9.999999747378752e-05,-1,50.0,59.15996551513672,2,0,31,True
5460,21.071741104125977,12.096098899841309,1,50.72999954223633,51.69613265991211,3,0,46.889225006103516,9.999999747378752e-05,-1,50.0,60.0,2,0,31,True
5475,34.08112335205078,20.736099243164062,1,50.72999954223633,52.74612808227539,3,0,46.889225006103516,9.999999747378752e-05,-1,50.0,60.0,2,0,31,True
5490,31.961118698120117,9.999999747378752e-05,1,50.72999954223633,53.79612350463867,3,0,46.889225006103516,9.999999747378752e-05,-1,50.0,60.0,2,0,31,True
5505,37.28236389160156,9.999999747378752e-05,1,50.72999954223633,51.69613265991211,3,0,46.889225006103516,9.999999747378752e-05,-1,50.0,59.44000244140625,2,0,31,True
5520,37.28236389160156,9.999999747378752e-05,1,50.72999954223633,52.74612808227539,3,0,46.408348083496094,-1.7199010848999023,1,50.0,59.090003967285156,2,0,31,True
5535,37.28236389160156,9.999999747378752e-05,1,50.72999954223633,53.79612350463867,3,0,61.072784423828125,16.850181579589844,-1,62.0,60.0,2,0,31,True
5550,37.28236389160156,9.999999747378752e-05,1,50.72999954223633,54.84611892700195,3,0,77.43793487548828,6.366158485412598,-1,62.0,60.0,2,0,31,True
5565,48.95411682128906,9.999999747378752e-05,1,50.72999954223633,55.896114349365234,3,0,88.47370910644531,-14.590214729309082,-1,62.0,60.0,2,0,31,True
5580,63.26829147338867,9.999999747378752e-05,1,50.72999954223633,56.946109771728516,3,0,100.6571044921875,-1.6369359493255615,-1,62.0,60.0,2,0,31,True
5595,65.16455078125,16.576099395751953,1,50.72999954223633,57.9961051940918,3,0,111.5216293334961,14.917900085449219,-1,62.0,60.0,2,0,31,True
5610,58.47304153442383,20.41609764099121,1,50.72999954223633,59.04610061645508,3,0,115.83262634277344,14.602899551391602,-1,62.0,60.0,2,0,31,True
5625,49.26616287231445,9.999999747378752e-05,1,50.72999954223633,60.0,3,0,116.30442810058594,11.452899932861328,-1,62.0,60.0,2,0,31,True
5640,51.796165466308594,9.999999747378752e-05,1,50.72999954223633,60.0,3,0,87.1264877319336,-6.591545581817627,-1,62.0,60.0,2,0,31,True
5655,64.78601837158203,9.999999747378752e-05,1,50.72999954223633,60.0,3,0,70.31999969482422,-18.029998779296875,-1,62.0,60.0,2,0,31,True
5670,68.4000015258789,0.0,1,50.72999954223633,60.0,3,0,65.2533187866211,-17.027713775634766,-1,62.0,60.0,2,0,31,True
5685,71.59098815917969,-0.3840000033378601,1,50.72999954223633,60.0,3,0,58.87874221801758,-23.526586532592773,-1,62.0,60.0,2,0,31,True
5700,81.0783920288086,-8.184000015258789,1,50.72999954223633,60.0,3,0,57.796409606933594,-41.86358642578125,-1,62.0,60.0,2,0,31,True
5715,61.159915924072266,5.045997619628906,1,50.72999954223633,60.0,3,0,57.796409606933594,-92.86360931396484,-1,62.0,60.0,2,0,31,True
5730,42.59303283691406,1.6639941930770874,1,50.72999954223633,60.0,3,0,57.796409606933594,-109.86361694335938,-1,62.0,60.0,1,0,31,True
5745,32.74428176879883,9.999999747378752e-05,-1,50.72999954223633,60.0,3,0,57.796409606933594,-109.86361694335938,-1,62.0,60.0,1,0,31,True
5760,43.47571563720703,9.999999747378752e-05,-1,50.72999954223633,60.0,3,0,57.796409606933594,-109.86361694335938,-1,62.0,60.0,1,0,31,True
5775,40.52935791015625,9.999999747378752e-05,-1,50.72999954223633,60.0,3,0,57.796409606933594,-109.86361694335938,-1,62.0,60.0,1,0,31,True
5790,34.465354919433594,14.080099105834961,-1,50.72999954223633,60.0,3,0,40.0,125.73330688476562,-1,0.0,60.0,1,0,31,True
5805,24.831260681152344,27.450098037719727,-1,50.72999954223633,60.0,3,0,40.0,111.73329162597656,-1,0.0,60.0,1,0,31,True
5820,13.028099060058594,30.806100845336914,-1,50.72999954223633,60.0,3,0,40.0,97.7332763671875,-1,0.0,60.0,1,0,31,True
5835,-0.9457778930664062,44.996097564697266,-1,50.72999954223633,60.0,3,0,40.0,83.73332214355469,-1,0.0,60.0,1,0,31,True
5850,-13.823905944824219,38.45610046386719,-1,50.72999954223633,60.0,3,0,36.06562423706055,45.76997375488281,-1,0.0,60.0,1,0,31,True
5865,-5.117156028747559,14.45610237121582,-1,50.72999954223633,60.0,3,0,27.588375091552734,0.00010013580322265625,-1,0.0,60.0,1,0,31,True
5880,-20.838903427124023,9.999999747378752e-05,-1,50.72999954223633,60.0,3,0,4.611495018005371,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5895,-36.28719711303711,9.999999747378752e-05,-1,50.72999954223633,60.0,3,0,-24.776010513305664,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5910,-65.10157012939453,9.999999747378752e-05,1,55.72999954223633,60.0,3,0,-35.83138656616211,9.870100021362305,-1,0.0,60.0,1,0,31,True
5925,-68.4000015258789,0.0,1,55.72999954223633,60.0,3,0,-44.77888870239258,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5940,-65.98625183105469,9.999999747378752e-05,1,55.72999954223633,60.0,3,0,-45.37289047241211,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5955,-64.26631927490234,9.999999747378752e-05,1,55.72999954223633,60.0,3,0,-24.83310317993164,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5970,-64.26631927490234,9.999999747378752e-05,1,55.72999954223633,60.0,3,0,-41.14286804199219,9.999999747378752e-05,1,0.0,58.670005798339844,1,0,31,True
5985,-64.26631927490234,9.999999747378752e-05,1,55.72999954223633,56.08001708984375,3,0,-44.66701126098633,23.679100036621094,1,0.0,59.720001220703125,1,0,31,True
6000,-64.26631927490234,9.999999747378752e-05,1,55.72999954223633,51.880035400390625,3,0,-44.66701126098633,25.510101318359375,1,0.0,60.0,1,0,31,True
6015,-64.26631927490234,9.999999747378752e-05,1,55.72999954223633,47.6800537109375,3,0,-36.61314010620117,9.989738464355469e-05,1,0.0,60.0,1,0,31,True
6030,-64.26631927490234,9.999999747378752e-05,1,55.72999954223633,44.530067443847656,3,0,-33.45913314819336,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6045,-46.03281021118164,15.680099487304688,1,55.72999954223633,45.58006286621094,3,0,-18.213558197021484,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6060,-26.03592872619629,18.560094833374023,1,55.72999954223633,46.63005828857422,3,0,-14.441452026367188,20.930099487304688,1,0.0,60.0,1,0,31,True
6075,-11.968683242797852,7.0400896072387695,1,55.72999954223633,47.6800537109375,3,0,-5.813896179199219,14.280099868774414,1,0.0,60.0,1,0,31,True
6090,-26.678560256958008,14.612465858459473,1,70.72999572753906,48.73004913330078,3,0,-2.0628275871276855,8.848665237426758,-1,11.399999618530273,60.0,1,0,31,True
6105,-58.506317138671875,33.9602165222168,1,70.72999572753906,49.78004455566406,3,0,-0.0022932887077331543,9.999999747378752e-05,-1,11.399999618530273,60.0,1,0,31,True
6120,-82.22001647949219,38.17392349243164,1,70.72999572753906,50.830039978027344,3,0,-15.327009201049805,9.999999747378752e-05,-1,11.399999618530273,60.0,1,0,31,True
6135,-96.14640808105469,34.27357482910156,1,70.72999572753906,51.880035400390625,3,0,-35.30179214477539,9.999999747378752e-05,-1,11.399999618530273,60.0,1,0,31,True
6150,-87.73587799072266,18.959165573120117,1,70.72999572753906,52.930030822753906,3,0,-43.796566009521484,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,31,True
6165,-72.06845092773438,-4.3185343742370605,1,70.72999572753906,53.98002624511719,3,0,-43.41756820678711,20.930099487304688,1,11.399999618530273,60.0,1,0,31,True
6180,-75.14532470703125,-8.197999954223633,1,70.72999572753906,55.03002166748047,3,0,-53.78520965576172,27.20009994506836,1,11.399999618530273,60.0,1,0,31,True
6195,-69.20425415039062,7.911998271942139,-1,70.72999572753906,56.08001708984375,3,0,-56.8238525390625,18.920101165771484,1,11.399999618530273,60.0,1,0,31,True
6210,-79.91511535644531,4.173996448516846,-1,70.72999572753906,57.13001251220703,3,0,-46.0097770690918,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,31,True
6225,-65.72531127929688,8.553996086120605,-1,70.72999572753906,58.18000793457031,3,0,-27.746963500976562,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,31,True
6240,-46.99055480957031,15.123992919921875,-1,70.72999572753906,59.230003356933594,3,0,-36.080360412597656,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,31,True
6255,-54.55715560913086,5.092994689941406,1,75.32999420166016,60.0,3,0,-43.01765441894531,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,31,True
6270,-87.63447570800781,-8.86752986907959,1,75.32999420166016,60.0,3,0,-43.82750701904297,10.020099639892578,1,11.399999618530273,60.0,1,0,31,True
6285,-109.38240814208984,-31.40170669555664,1,75.32999420166016,60.0,3,0,-43.65801239013672,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,31,True
6300,-115.46556854248047,-24.329547882080078,1,75.32999420166016,60.0,3,0,-43.65801239013672,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,31,True
6315,-115.61566925048828,-21.639629364013672,1,75.32999420166016,60.0,3,0,-61.60633087158203,9.999999747378752e-05,1,11.399999618530273,60.0,1,0,31,True
6330,-102.94288635253906,-10.491630554199219,1,75.32999420166016,60.0,3,0,-64.55596160888672,7.130100250244141,1,11.399999618530273,60.0,1,0,31,True
6345,-89.69539642333984,-10.251633644104004,1,75.32999420166016,60.0,3,0,-66.50921630859375,31.28009796142578,1,11.399999618530273,60.0,1,0,31,True
6360,-76.62992858886719,-6.180190086364746,1,75.32999420166016,60.0,3,0,-69.91321563720703,0.4501004219055176,-1,24.399999618530273,60.0,1,0,31,True
6375,-72.03929901123047,-3.3659543991088867,1,75.32999420166016,60.0,3,0,-69.91321563720703,8.137085914611816,-1,24.399999618530273,60.0,1,0,31,True
6390,-74.28907775878906,-8.136640548706055,1,75.32999420166016,60.0,3,0,-71.05260467529297,-11.497936248779297,-1,24.399999618530273,60.0,1,0,31,True
6405,-73.0999984741211,-9.399999618530273,1,75.32999420166016,60.0,3,0,-65.92510223388672,-42.60795211791992,-1,24.399999618530273,60.0,1,0,31,True
6420,-70.18207550048828,-2.294001579284668,1,75.32999420166016,60.0,3,0,-60.62459945678711,-44.98695755004883,-1,24.399999618530273,60.0,1,0,31,True
6435,-72.26470947265625,6.135995388031006,1,75.32999420166016,60.0,3,0,-71.29159545898438,-27.046953201293945,-1,24.399999618530273,60.0,1,0,31,True
6450,-79.82733154296875,-6.4560065269470215,1,75.32999420166016,60.0,3,0,-78.61385345458984,-57.83694839477539,-1,24.399999618530273,60.0,1,0,31,True
6465,-73.0999984741211,-11.064000129699707,1,75.32999420166016,60.0,3,0,-78.98135375976562,-85.83696746826172,-1,24.399999618530273,60.0,1,0,31,True
6480,-60.180110931396484,-35.064002990722656,1,75.32999420166016,60.0,3,0,-78.98135375976562,-86.06195831298828,-1,24.399999618530273,60.0,1,0,31,True
6495,-54.290679931640625,-40.907989501953125,1,75.32999420166016,60.0,3,0,-78.98135375976562,-88.9869613647461,-1,24.399999618530273,60.0,1,0,31,True
6510,-74.4731674194336,-29.597991943359375,1,75.32999420166016,60.0,3,0,-78.98135375976562,-61.70695495605469,-1,25.399999618530273,60.0,1,0,31,True
6525,-91.348876953125,-18.092487335205078,1,89.32999420166016,60.0,3,0,-78.98135375976562,-34.706947326660156,-1,25.399999618530273,60.0,1,0,31,True
6540,-117.28673553466797,22.20173454284668,1,89.32999420166016,60.0,3,0,-78.79085540771484,-8.09692668914795,-1,25.399999618530273,60.0,1,0,31,True
6555,-138.01084899902344,43.43779754638672,1,89.32999420166016,60.0,3,0,-70.31999969482422,-14.399999618530273,1,25.399999618530273,60.0,1,0,31,True
6570,-153.52120971679688,54.347694396972656,1,89.32999420166016,60.0,3,0,-70.27899932861328,-9.599996566772461,1,25.399999618530273,60.0,1,0,31,True
6585,-158.36282348632812,55.03542709350586,1,89.32999420166016,60.0,3,0,-62.680381774902344,11.790006637573242,1,25.399999618530273,60.0,1,0,31,True
6600,-143.44874572753906,45.500999450683594,1,89.32999420166016,60.0,3,0,-66.25179290771484,9.999999747378752e-05,1,25.399999618530273,60.0,1,0,31,True
6615,-124.03955841064453,27.15335464477539,1,89.32999420166016,60.0,3,0,-77.75736236572266,-25.27989959716797,1,25.399999618530273,60.0,1,0,31,True
6630,-104.34271240234375,7.653359413146973,1,89.32999420166016,60.0,3,0,-75.79086303710938,4.398105621337891,1,25.399999618530273,60.0,1,0,31,True
6645,-86.16584777832031,1.0793613195419312,1,89.32999420166016,60.0,3,0,-63.743736267089844,-1.8118940591812134,1,25.399999618530273,60.0,1,0,31,True
6660,-78.66449737548828,3.8096296787261963,1,89.32999420166016,60.0,3,0,-78.33142852783203,9.366862297058105,-1,37.22999954223633,60.0,1,0,31,True
6675,-77.14873504638672,4.719964027404785,1,89.32999420166016,60.0,3,0,-93.6797103881836,-3.549105405807495,-1,37.22999954223633,60.0,1,0,31,True
6690,-94.13402557373047,-14.252567291259766,1,89.32999420166016,60.0,3,0,-103.29049682617188,-28.9027099609375,-1,37.22999954223633,60.0,1,0,31,True
6705,-104.02277374267578,-34.95256042480469,1,89.32999420166016,60.0,3,0,-117.2959213256836,4.458049774169922,-1,37.22999954223633,60.0,1,0,31,True
6720,-104.84027862548828,-54.45254898071289,1,89.32999420166016,60.0,3,0,-127.6761703491211,3.641284942626953,1,37.22999954223633,60.0,1,0,31,True
6735,-104.84027862548828,-73.95256805419922,1,89.32999420166016,60.0,3,0,-128.02650451660156,3.6246182918548584,1,37.22999954223633,60.0,1,0,31,True
6750,-104.84027862548828,-93.4526138305664,1,89.32999420166016,60.0,3,0,-58.38650131225586,2.9946184158325195,1,37.22999954223633,60.0,1,0,31,True
6765,-104.84027862548828,-109.05265045166016,1,89.32999420166016,60.0,2,0,-45.336509704589844,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6780,-104.84027862548828,-109.05265045166016,1,89.32999420166016,60.0,2,0,-44.776512145996094,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6795,-104.84027862548828,-109.05265045166016,1,89.32999420166016,60.0,2,0,-44.776512145996094,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6810,-104.84027862548828,-109.05265045166016,1,89.32999420166016,60.0,2,0,-44.776512145996094,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6825,-40.0,132.2666473388672,1,0.0,60.0,2,0,-21.392757415771484,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6840,-40.0,118.26663208007812,1,0.0,60.0,2,0,-24.195100784301758,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6855,-40.0,104.26661682128906,1,0.0,60.0,2,0,-27.848928451538086,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
6870,-40.0,90.26663208007812,1,0.0,60.0,2,0,-27.57455825805664,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6885,-37.25287628173828,79.36000061035156,1,0.0,60.0,2,0,2.9022152423858643,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6900,-19.51162338256836,59.008018493652344,1,0.0,60.0,2,0,10.052817344665527,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
6915,-1.260372281074524,35.00804138183594,1,0.0,60.0,2,0,23.299266815185547,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
6930,15.155253410339355,11.008037567138672,1,0.0,60.0,2,0,51.33161544799805,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6945,16.89962387084961,9.999999747378752e-05,1,0.0,60.0,2,0,50.55536651611328,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6960,16.89962387084961,9.999999747378752e-05,1,0.0,60.0,2,0,51.60417556762695,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
6975,16.89962387084961,9.999999747378752e-05,1,0.0,60.0,2,0,56.75414276123047,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
6990,16.89962387084961,9.999999747378752e-05,1,0.0,60.0,2,0,49.69677734375,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7005,16.89962387084961,9.999999747378752e-05,1,0.0,60.0,2,0,52.623809814453125,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7020,16.89962387084961,9.999999747378752e-05,1,0.0,60.0,2,0,55.01417922973633,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7035,16.89962387084961,3.1361000537872314,1,0.0,58.5468635559082,2,0,46.2295036315918,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7050,16.89962387084961,17.280099868774414,1,7.0,59.596858978271484,2,0,25.7498836517334,10.020099639892578,-1,37.22999954223633,60.0,1,0,31,True
7065,10.68763256072998,17.416215896606445,1,7.0,60.0,2,0,8.6898775100708,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7080,1.0448684692382812,2.695478916168213,1,11.399999618530273,60.0,2,0,2.449871778488159,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7095,-24.324623107910156,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,-8.45328426361084,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7110,-49.29509735107422,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,-21.490245819091797,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7125,-57.19257354736328,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,0.8372491598129272,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7140,-57.19257354736328,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,-9.746031761169434,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7155,-57.19257354736328,9.999999747378752e-05,1,11.399999618530273,58.39000701904297,2,0,-35.303287506103516,16.100099563598633,-1,37.22999954223633,60.0,1,0,31,True
7170,-57.19257354736328,9.999999747378752e-05,1,11.399999618530273,59.44000244140625,2,0,-48.27266311645508,29.900096893310547,-1,37.22999954223633,60.0,1,0,31,True
7185,-57.19257354736328,9.999999747378752e-05,1,11.399999618530273,59.720001220703125,2,0,-49.49561309814453,27.20009994506836,-1,37.22999954223633,60.0,1,0,31,True
7200,-57.19257354736328,9.999999747378752e-05,1,11.399999618530273,57.970008850097656,2,0,-49.49561309814453,27.20009994506836,-1,37.22999954223633,60.0,1,0,31,True
7215,-57.19257354736328,9.999999747378752e-05,1,11.399999618530273,59.02000427246094,2,0,-49.49561309814453,27.20009994506836,-1,37.22999954223633,60.0,1,0,31,True
7230,-57.19257354736328,9.999999747378752e-05,1,11.399999618530273,60.0,2,0,-49.49561309814453,27.20009994506836,-1,37.22999954223633,60.0,1,0,31,True
7245,-56.874576568603516,1.600100040435791,1,11.399999618530273,60.0,2,0,-49.49561309814453,27.20009994506836,-1,37.22999954223633,59.160003662109375,1,0,31,True
7260,-39.54856872558594,17.92009925842285,1,11.399999618530273,60.0,2,0,-49.49561309814453,27.20009994506836,-1,37.22999954223633,54.96002197265625,1,0,31,True
7275,-24.165815353393555,19.840097427368164,1,11.399999618530273,60.0,2,0,-49.49561309814453,27.20009994506836,-1,37.22999954223633,50.760040283203125,1,0,31,True
7290,-29.150089263916016,24.734092712402344,1,11.399999618530273,60.0,2,0,-49.819610595703125,45.830101013183594,-1,37.22999954223633,49.36004638671875,1,0,31,True
7305,-49.2144660949707,35.08409118652344,1,11.399999618530273,60.0,2,0,-56.507110595703125,48.05009460449219,-1,37.22999954223633,50.41004180908203,1,0,31,True
7320,-68.25885009765625,27.122085571289062,1,11.399999618530273,60.0,2,0,-59.63835906982422,-2.949909210205078,-1,37.22999954223633,51.46003723144531,1,0,31,True
7335,-58.53886795043945,4.922081470489502,1,29.399999618530273,60.0,2,0,-59.687110900878906,9.999999747378752e-05,-1,37.22999954223633,52.510032653808594,1,0,31,True
7350,-58.76914596557617,28.4697265625,1,29.399999618530273,60.0,2,0,-59.687110900878906,9.999999747378752e-05,-1,37.22999954223633,53.560028076171875,1,0,31,True
7365,-61.459903717041016,46.32429885864258,1,29.399999618530273,60.0,2,0,-59.687110900878906,9.999999747378752e-05,-1,37.22999954223633,54.610023498535156,1,0,31,True
7380,-63.252567291259766,49.6590690612793,1,29.399999618530273,60.0,2,0,-59.687110900878906,9.999999747378752e-05,-1,37.22999954223633,55.66001892089844,1,0,31,True
7395,-80.28398895263672,41.554039001464844,1,29.399999618530273,60.0,2,0,-43.69586181640625,9.999999747378752e-05,1,37.22999954223633,56.71001434326172,1,0,31,True
7410,-76.12661743164062,23.456745147705078,1,29.399999618530273,60.0,2,0,-26.796659469604492,7.130100250244141,1,37.22999954223633,57.760009765625,1,0,31,True
7425,-58.860931396484375,5.948996067047119,1,29.399999618530273,60.0,2,0,-24.28521156311035,23.02920150756836,1,37.22999954223633,58.81000518798828,1,0,31,True
7440,-43.25062561035156,11.630682945251465,1,29.399999618530273,60.0,2,0,-24.433712005615234,25.510101318359375,1,37.22999954223633,59.86000061035156,1,0,31,True
7455,-47.22013854980469,15.312767028808594,1,43.79999923706055,60.0,2,0,-28.5069637298584,6.750101089477539,1,37.22999954223633,60.0,1,0,31,True
7470,-70.88479614257812,23.327682495117188,1,43.79999923706055,60.0,2,0,-32.491214752197266,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7485,-85.34457397460938,14.842901229858398,1,43.79999923706055,60.0,2,0,-45.147090911865234,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7500,-73.45758819580078,-0.7455887794494629,1,43.79999923706055,60.0,2,0,-49.324798583984375,16.100099563598633,1,37.22999954223633,60.0,1,0,31,True
7515,-62.814422607421875,-20.228435516357422,1,43.79999923706055,60.0,2,0,-34.76066207885742,27.20009994506836,1,37.22999954223633,60.0,1,0,31,True
7530,-73.2451400756836,-5.988433361053467,-1,43.79999923706055,60.0,2,0,-29.577468872070312,27.20009994506836,1,37.22999954223633,60.0,1,0,31,True
7545,-78.1119155883789,-3.258436441421509,-1,43.79999923706055,60.0,2,0,-29.577468872070312,1.1501011848449707,1,37.22999954223633,60.0,1,0,31,True
7560,-70.36508178710938,2.5435614585876465,-1,43.79999923706055,60.0,2,0,-29.53346824645996,8.20009994506836,1,37.22999954223633,60.0,1,0,31,True
7575,-60.09146499633789,9.233559608459473,-1,43.79999923706055,60.0,2,0,-21.878219604492188,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7590,-44.574832916259766,1.5235555171966553,-1,43.79999923706055,60.0,2,0,-17.226299285888672,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7605,-38.08732986450195,9.999999747378752e-05,-1,43.79999923706055,57.480010986328125,2,0,-39.82255172729492,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7620,-36.28733444213867,9.999999747378752e-05,-1,43.79999923706055,53.280029296875,2,0,-21.911293029785156,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7635,-39.198341369628906,12.096098899841309,-1,43.79999923706055,53.630027770996094,2,0,1.566200613975525,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7650,-20.7772159576416,20.736099243164062,-1,43.79999923706055,54.680023193359375,2,0,-2.4100470542907715,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7665,-1.8603394031524658,14.976094245910645,-1,43.79999923706055,55.730018615722656,2,0,20.214950561523438,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7680,12.519037246704102,9.999999747378752e-05,-1,43.79999923706055,56.78001403808594,2,0,46.356204986572266,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7695,13.559662818908691,9.999999747378752e-05,-1,43.79999923706055,56.08001708984375,2,0,21.009323120117188,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7710,31.738529205322266,15.680099487304688,-1,43.79999923706055,57.13001251220703,2,0,2.0367202758789062,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7725,38.68165969848633,18.560094833374023,-1,43.79999923706055,58.18000793457031,2,0,-12.191301345825195,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7740,22.690412521362305,18.01409339904785,-1,43.79999923706055,59.230003356933594,2,0,-25.390649795532227,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7755,2.7272884845733643,28.364089965820312,-1,43.79999923706055,60.0,2,0,-25.382368087768555,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7770,-15.10558795928955,21.476085662841797,-1,43.79999923706055,60.0,2,0,-36.80308532714844,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
7785,-10.418837547302246,9.999999747378752e-05,-1,43.79999923706055,60.0,2,0,-43.91792297363281,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7800,-12.588838577270508,9.999999747378752e-05,-1,43.79999923706055,60.0,2,0,-20.4320068359375,10.020099639892578,1,37.22999954223633,60.0,1,0,31,True
7815,5.529444694519043,8.010221481323242,-1,55.79999923706055,60.0,2,0,-8.012002944946289,0.00010013580322265625,1,37.22999954223633,60.0,1,1,31,True
7830,31.741336822509766,13.331625938415527,-1,55.79999923706055,60.0,2,0,1.888002872467041,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7845,48.614742279052734,5.8805952072143555,-1,55.79999923706055,60.0,2,0,18.76312828063965,9.999999747378752e-05,1,37.22999954223633,60.0,1,0,31,True
7860,63.862850189208984,26.34112548828125,-1,55.79999923706055,60.0,2,0,22.855182647705078,9.999999747378752e-05,-1,37.22999954223633,60.0,1,0,31,True
