frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5265,-6.986934661865234,8.316096305847168,1,49.86000442504883,60.0,2,0,-16.12841796875,9.999999747378752e-05,1,63.87000274658203,54.67999267578125,3,0,8,False
5280,8.463065147399902,9.999999747378752e-05,1,49.86000442504883,60.0,2,0,-7.399827480316162,9.999999747378752e-05,1,63.87000274658203,54.67999267578125,3,0,8,False
5295,10.864940643310547,9.999999747378752e-05,1,49.86000442504883,56.430015563964844,2,0,-3.724327802658081,10.45009994506836,1,63.87000274658203,55.029991149902344,3,0,8,False
5310,25.40443992614746,8.3760986328125,1,49.86000442504883,57.480010986328125,2,0,1.2161719799041748,9.999999747378752e-05,1,63.87000274658203,56.079986572265625,3,0,8,False
5325,19.153491973876953,9.208111763000488,-1,53.500003814697266,58.530006408691406,2,0,1.4636719226837158,9.999999747378752e-05,1,63.87000274658203,57.129981994628906,3,0,8,False
5340,20.224666595458984,14.177215576171875,-1,53.500003814697266,59.58000183105469,2,0,3.482421875,9.999999747378752e-05,1,63.87000274658203,58.17997741699219,3,0,8,False
5355,4.470425605773926,9.999999747378752e-05,-1,53.500003814697266,60.0,2,0,21.843671798706055,9.999999747378752e-05,1,63.87000274658203,59.22997283935547,3,0,8,False
5370,0.30230018496513367,9.999999747378752e-05,-1,53.500003814697266,60.0,2,0,24.23366928100586,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,8,False
5385,-6.6576995849609375,9.999999747378752e-05,-1,53.500003814697266,60.0,2,0,24.23366928100586,9.999999747378752e-05,1,63.87000274658203,57.760009765625,3,0,8,False
5400,-17.961576461791992,6.006099700927734,-1,53.500003814697266,60.0,2,0,24.23366928100586,9.999999747378752e-05,1,63.87000274658203,53.560028076171875,3,0,8,False
5415,-0.3208245038986206,8.316096305847168,-1,53.500003814697266,60.0,2,0,24.23366928100586,9.999999747378752e-05,1,63.87000274658203,49.36004638671875,3,0,8,False
5430,8.886801719665527,9.999999747378752e-05,-1,53.500003814697266,60.0,2,0,25.003173828125,9.999999747378752e-05,1,63.87000274658203,40.960052490234375,3,0,8,False
5445,3.3701775074005127,9.999999747378752e-05,-1,53.500003814697266,60.0,2,0,25.72317123413086,9.999999747378752e-05,1,63.87000274658203,38.7933464050293,3,0,8,False
5460,-11.829824447631836,9.999999747378752e-05,-1,53.500003814697266,60.0,2,0,19.30416488647461,23.000099182128906,1,63.87000274658203,39.84334182739258,3,0,8,False
5475,-3.453575372695923,8.658098220825195,-1,53.500003814697266,60.0,2,0,7.2475361824035645,14.050100326538086,1,63.87000274658203,40.89333724975586,3,0,8,False
5490,-28.38222885131836,22.23827362060547,1,68.20000457763672,60.0,2,0,1.9375349283218384,9.999999747378752e-05,1,63.87000274658203,41.94333267211914,3,0,8,False
5505,-61.69489288330078,31.405315399169922,1,68.20000457763672,60.0,2,0,-11.023252487182617,9.999999747378752e-05,-1,63.87000274658203,42.99332809448242,3,0,8,False
5520,-85.72406005859375,29.363536834716797,1,68.20000457763672,60.0,2,0,-37.77882385253906,9.999999747378752e-05,-1,63.87000274658203,44.0433235168457,3,0,8,False
5535,-93.68165588378906,20.576929092407227,1,68.20000457763672,60.0,2,0,-37.453826904296875,9.150099754333496,1,63.87000274658203,44.0433235168457,3,0,8,False
5550,-79.14708709716797,5.045477867126465,1,68.20000457763672,60.0,2,0,-41.4918212890625,-0.4773625433444977,1,63.87000274658203,45.093318939208984,3,0,8,False
5565,-64.29007720947266,9.240230560302734,1,68.20000457763672,60.0,2,0,-22.376117706298828,9.999999747378752e-05,1,63.87000274658203,46.143314361572266,3,0,8,False
5580,-47.76561737060547,17.67022705078125,1,68.20000457763672,60.0,2,0,-17.47964096069336,4.92009973526001,-1,63.87000274658203,47.19330978393555,3,0,8,False
5595,-38.267616271972656,1.2802242040634155,1,70.60000610351562,60.0,2,0,-15.044553756713867,-1.5299030542373657,-1,63.87000274658203,48.24330520629883,3,0,8,False
5610,-32.40773010253906,9.999999747378752e-05,1,72.8800048828125,60.0,2,0,3.206113338470459,9.999999747378752e-05,1,63.87000274658203,49.29330062866211,3,0,8,False
5625,-12.075878143310547,9.999999747378752e-05,1,72.8800048828125,60.0,2,0,11.204785346984863,9.999999747378752e-05,1,63.87000274658203,50.34329605102539,3,0,8,False
5640,-4.806573867797852,9.999999747378752e-05,1,72.8800048828125,60.0,2,0,4.5279541015625,3.970099687576294,-1,63.87000274658203,51.39329147338867,3,0,8,False
5655,-4.568243026733398,9.999999747378752e-05,1,72.8800048828125,60.0,2,0,-10.354296684265137,4.420098304748535,-1,63.87000274658203,52.44328689575195,3,0,8,False
5670,-1.2482430934906006,9.999999747378752e-05,-1,77.8800048828125,60.0,2,0,-12.310298919677734,9.999999747378752e-05,-1,63.87000274658203,53.493282318115234,3,0,8,False
5685,12.176753997802734,9.999999747378752e-05,-1,77.8800048828125,60.0,2,0,-12.310298919677734,9.999999747378752e-05,1,63.87000274658203,54.543277740478516,3,0,8,False
5700,12.436753273010254,9.999999747378752e-05,1,77.8800048828125,59.58842849731445,2,0,-12.310298919677734,9.999999747378752e-05,1,63.87000274658203,55.5932731628418,3,0,8,False
5715,12.436753273010254,6.608099460601807,1,77.8800048828125,60.0,2,0,-12.772521018981934,9.999999747378752e-05,1,63.87000274658203,56.55655288696289,3,0,8,False
5730,-0.8952491879463196,4.040097713470459,1,77.8800048828125,60.0,2,0,-40.06358337402344,-0.17981304228305817,1,63.87000274658203,57.60654830932617,3,0,8,False
5745,-0.8862504959106445,9.999999747378752e-05,1,77.8800048828125,60.0,2,0,-38.01185607910156,0.00010000169277191162,1,63.87000274658203,58.65654373168945,3,0,8,False
5760,12.82874870300293,11.008098602294922,1,77.8800048828125,60.0,2,0,-14.37685489654541,30.590099334716797,1,63.87000274658203,59.706539154052734,3,0,8,False
5775,30.531248092651367,20.60809898376465,1,77.8800048828125,60.0,2,0,4.823151588439941,4.030098915100098,1,63.87000274658203,60.0,3,0,8,False
5790,23.333999633789062,15.80809497833252,1,77.8800048828125,60.0,2,0,14.843160629272461,9.999999747378752e-05,1,63.87000274658203,58.600006103515625,3,0,8,False
5805,11.635878562927246,6.060092926025391,1,77.8800048828125,60.0,2,0,18.79366111755371,9.999999747378752e-05,1,63.87000274658203,53.56000518798828,3,0,8,False
5820,8.570002555847168,9.999999747378752e-05,1,77.8800048828125,60.0,2,0,21.340909957885742,9.999999747378752e-05,1,63.87000274658203,50.20001983642578,3,0,8,False
5835,0.510002851486206,9.999999747378752e-05,-1,77.8800048828125,60.0,2,0,19.447410583496094,26.45009994506836,1,63.87000274658203,50.20001983642578,3,0,8,False
5850,-15.472497940063477,7.146099090576172,-1,77.8800048828125,60.0,2,0,8.13415813446045,4.080100059509277,1,63.87000274658203,51.25001525878906,3,0,8,False
5865,-13.271248817443848,7.53609561920166,-1,77.8800048828125,60.0,2,0,2.55865740776062,9.999999747378752e-05,1,63.87000274658203,51.25001525878906,3,0,8,False
5880,-7.316748142242432,9.999999747378752e-05,-1,77.8800048828125,60.0,2,0,4.023408889770508,9.999999747378752e-05,1,63.87000274658203,43.41001892089844,3,0,8,False
5895,-13.514331817626953,9.999999747378752e-05,-1,77.8800048828125,60.0,2,0,-3.2463409900665283,24.840099334716797,1,63.87000274658203,43.060020446777344,3,0,8,False
5910,-28.88120460510254,6.006099700927734,-1,77.8800048828125,60.0,2,0,-14.117091178894043,10.650100708007812,1,63.87000274658203,44.110015869140625,3,0,8,False
5925,-39.739627838134766,27.70333480834961,1,91.9800033569336,60.0,2,0,-19.987092971801758,9.999999747378752e-05,1,63.87000274658203,45.160011291503906,3,0,8,False
5940,-74.23272705078125,61.39549255371094,1,91.9800033569336,60.0,2,0,-10.967799186706543,9.999999747378752e-05,1,63.87000274658203,46.21000671386719,3,0,8,False
5955,-101.94482421875,79.72655487060547,1,91.9800033569336,60.0,2,0,5.799163818359375,7.020099639892578,-1,63.87000274658203,47.26000213623047,3,0,8,False
5970,-122.87592315673828,88.80055236816406,1,91.9800033569336,60.0,2,0,12.696839332580566,-2.379901885986328,-1,63.87000274658203,48.30999755859375,3,0,8,False
5985,-131.57101440429688,88.61746978759766,1,91.9800033569336,60.0,2,0,-2.130720615386963,9.999999747378752e-05,-1,63.87000274658203,49.35999298095703,3,0,8,False
6000,-121.19320678710938,76.77734375,1,91.9800033569336,60.0,2,0,-34.72469711303711,9.999999747378752e-05,-1,63.87000274658203,50.40998840332031,3,0,8,False
6015,-102.93231201171875,54.36989974975586,1,91.9800033569336,60.0,2,0,-55.951229095458984,-3.489739418029785,1,63.87000274658203,51.459983825683594,3,0,8,False
6030,-84.9586410522461,59.34990310668945,1,91.9800033569336,60.0,2,0,-64.60778045654297,-7.197353363037109,1,63.87000274658203,52.509979248046875,3,0,8,False
6045,-65.16423034667969,66.81990051269531,1,91.9800033569336,60.0,2,0,-52.8856201171875,18.92515754699707,1,63.87000274658203,53.559974670410156,3,0,8,False
6060,-45.30234909057617,59.88990020751953,1,91.9800033569336,60.0,2,0,-33.42537307739258,23.450098037719727,1,63.87000274658203,54.60997009277344,3,0,8,False
6075,-29.34422492980957,36.51592254638672,1,91.9800033569336,60.0,2,0,-24.308992385864258,-1.1309884786605835,1,63.87000274658203,55.02996826171875,3,0,8,False
6090,-18.089099884033203,12.515920639038086,1,91.9800033569336,60.0,2,0,-5.0328826904296875,9.999999747378752e-05,1,63.87000274658203,56.07996368408203,3,0,8,False
6105,-33.124595642089844,9.999999747378752e-05,1,91.9800033569336,60.0,2,0,-0.30157503485679626,2.100099802017212,1,63.87000274658203,53.629974365234375,3,0,8,False
6120,-34.92396926879883,9.999999747378752e-05,-1,91.9800033569336,60.0,2,0,-11.856199264526367,11.536099433898926,1,63.87000274658203,54.679969787597656,3,0,8,False
6135,-44.67588806152344,4.656883239746094,-1,91.9800033569336,60.0,2,0,-19.051700592041016,46.726104736328125,1,63.87000274658203,55.72996520996094,3,0,8,False
6150,-38.54880142211914,7.926881313323975,-1,91.9800033569336,60.0,2,0,-12.143575668334961,9.97010612487793,1,63.87000274658203,56.77996063232422,3,0,8,False
6165,-45.902034759521484,-1.396156907081604,1,91.9800033569336,60.0,2,0,-4.1075053215026855,9.999999747378752e-05,1,63.87000274658203,57.8299560546875,3,0,8,False
6180,-31.771221160888672,9.999999747378752e-05,1,91.9800033569336,60.0,2,0,20.400888442993164,9.999999747378752e-05,1,63.87000274658203,58.87995147705078,3,0,8,False
6195,-24.424278259277344,9.999999747378752e-05,1,91.9800033569336,60.0,2,0,16.719390869140625,9.999999747378752e-05,-1,63.87000274658203,59.92994689941406,3,0,8,False
6210,-20.3920955657959,9.999999747378752e-05,1,91.9800033569336,58.32000732421875,2,0,-9.191862106323242,10.650099754333496,-1,63.87000274658203,60.0,3,0,8,False
6225,-19.630096435546875,9.999999747378752e-05,1,91.9800033569336,46.980018615722656,2,0,-21.932865142822266,-0.7899022102355957,-1,63.87000274658203,60.0,3,0,8,False
6240,-17.146095275878906,9.999999747378752e-05,1,91.9800033569336,45.79002380371094,2,0,-32.76736831665039,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,8,False
6255,0.7865262031555176,9.999999747378752e-05,-1,91.9800033569336,46.84001922607422,2,0,-16.13650894165039,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,8,False
6270,15.756677627563477,9.999999747378752e-05,-1,91.9800033569336,47.8900146484375,2,0,-2.834120988845825,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,8,False
6285,28.799177169799805,9.999999747378752e-05,-1,91.9800033569336,48.59001159667969,2,0,9.31576919555664,7.350099086761475,-1,63.87000274658203,60.0,3,0,8,False
6300,47.75209426879883,-1.7815861701965332,-1,91.9800033569336,49.64000701904297,2,0,16.450525283813477,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,8,False
6315,41.745506286621094,2.101200580596924,-1,91.9800033569336,50.69000244140625,2,0,32.06781768798828,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,8,False
6330,23.481754302978516,17.461198806762695,-1,91.9800033569336,51.73999786376953,2,0,48.91167449951172,-2.023165702819824,-1,63.87000274658203,60.0,3,0,8,False
6345,33.936004638671875,13.173194885253906,-1,91.9800033569336,52.78999328613281,2,0,49.85149383544922,-2.218961477279663,-1,63.87000274658203,60.0,3,0,8,False
6360,30.851253509521484,9.999999747378752e-05,-1,91.9800033569336,53.839988708496094,2,0,49.85149383544922,-2.218961477279663,-1,63.87000274658203,58.600006103515625,3,0,8,False
6375,26.99325942993164,7.146099090576172,-1,91.9800033569336,54.889984130859375,2,0,40.61598205566406,27.68103790283203,-1,63.87000274658203,59.650001525878906,3,0,8,False
6390,26.391380310058594,7.53609561920166,-1,91.9800033569336,55.939979553222656,2,0,28.437089920043945,23.450098037719727,-1,63.87000274658203,60.0,3,0,8,False
6405,15.351380348205566,9.999999747378752e-05,-1,91.9800033569336,55.23998260498047,2,0,33.37031555175781,23.450098037719727,1,63.87000274658203,60.0,3,0,8,False
6420,15.351380348205566,9.999999747378752e-05,-1,91.9800033569336,51.73999786376953,2,0,49.01039505004883,23.450098037719727,1,63.87000274658203,60.0,3,0,8,False
6435,30.072301864624023,18.412099838256836,-1,91.9800033569336,52.78999328613281,2,0,51.99999237060547,23.450098037719727,1,63.87000274658203,59.44000244140625,3,0,8,False
6450,43.403560638427734,27.55209732055664,-1,91.9800033569336,53.839988708496094,2,0,53.044742584228516,23.450098037719727,1,63.87000274658203,51.32000732421875,3,0,8,False
6465,62.650447845458984,23.8140926361084,-1,91.9800033569336,54.889984130859375,2,0,51.82524490356445,33.80009841918945,1,63.87000274658203,51.600006103515625,3,0,8,False
6480,52.607574462890625,-0.18591046333312988,-1,91.9800033569336,55.939979553222656,2,0,39.632728576660156,54.50009536743164,1,63.87000274658203,52.650001525878906,3,0,8,False
6495,40.91291046142578,1.0199075937271118,-1,91.9800033569336,56.98997497558594,2,0,30.78571891784668,34.18008804321289,1,63.87000274658203,53.69999694824219,3,0,8,False
6510,36.46791458129883,20.319169998168945,-1,99.72000122070312,58.03997039794922,2,0,23.40983772277832,3.5800905227661133,1,63.87000274658203,54.74999237060547,3,0,8,False
6525,61.102210998535156,42.42861557006836,-1,99.72000122070312,59.0899658203125,2,0,17.154712677001953,9.999999747378752e-05,1,63.87000274658203,55.79998779296875,3,0,8,False
6540,78.95551300048828,47.32099533081055,-1,99.72000122070312,60.0,2,0,19.554712295532227,9.999999747378752e-05,1,63.87000274658203,56.84998321533203,3,0,8,False
6555,86.65580749511719,45.822296142578125,-1,99.72000122070312,60.0,2,0,47.808494567871094,-1.793336272239685,-1,63.87000274658203,57.89997863769531,3,0,8,False
6570,72.65185546875,67.7905044555664,-1,99.72000122070312,60.0,2,0,44.744773864746094,-1.15506112575531,-1,63.87000274658203,58.949974060058594,3,0,8,False
6585,52.664188385009766,69.5821762084961,-1,99.72000122070312,60.0,2,0,17.181865692138672,9.999999747378752e-05,-1,63.87000274658203,59.999969482421875,3,0,8,False
6600,36.78668212890625,56.89216995239258,-1,99.72000122070312,60.0,2,0,-0.11743605136871338,8.470099449157715,1,63.87000274658203,60.0,3,0,8,False
6615,20.54393196105957,32.89219284057617,-1,99.72000122070312,60.0,2,0,-10.519193649291992,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,8,False
6630,18.304302215576172,8.892187118530273,-1,99.72000122070312,60.0,2,0,-26.598676681518555,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,8,False
6645,34.061798095703125,9.999999747378752e-05,1,99.72000122070312,60.0,2,0,-5.641711235046387,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,8,False
6660,29.266048431396484,13.120099067687988,1,99.72000122070312,60.0,2,0,19.844287872314453,23.000099182128906,1,63.87000274658203,60.0,3,0,8,False
6675,31.28704261779785,13.821548461914062,-1,101.72000122070312,60.0,2,0,28.38028335571289,28.9800968170166,1,63.87000274658203,60.0,3,0,8,False
6690,34.04682922363281,9.989738464355469e-05,-1,105.36000061035156,60.0,2,0,24.267288208007812,2.1400949954986572,1,63.87000274658203,60.0,3,0,8,False
6705,32.881771087646484,9.999999747378752e-05,-1,105.36000061035156,60.0,2,0,19.134288787841797,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,8,False
6720,38.423484802246094,12.92182731628418,-1,109.23999786376953,60.0,2,0,19.134288787841797,9.999999747378752e-05,1,63.87000274658203,60.0,3,0,8,False
6735,45.805274963378906,18.16712760925293,-1,109.23999786376953,60.0,2,0,34.116783142089844,7.020099639892578,1,63.87000274658203,60.0,3,0,8,False
6750,57.14638137817383,31.835458755493164,-1,109.23999786376953,60.0,2,0,47.512351989746094,0.5700976848602295,1,63.87000274658203,60.0,3,0,8,False
6765,77.44404602050781,41.04555892944336,-1,109.23999786376953,60.0,2,0,48.163936614990234,-1.8673866987228394,1,63.87000274658203,60.0,3,0,8,False
6780,79.09166717529297,23.26156234741211,-1,109.23999786376953,60.0,2,0,45.44316482543945,-1.300559163093567,1,63.87000274658203,60.0,3,0,8,False
6795,59.36479949951172,-0.738440752029419,-1,109.23999786376953,60.0,2,0,23.150766372680664,9.999999747378752e-05,-1,63.87000274658203,60.0,3,0,8,False
6810,47.26072692871094,15.431557655334473,-1,109.23999786376953,60.0,2,0,28.311017990112305,10.360099792480469,1,63.87000274658203,60.0,3,0,8,False
6825,34.19572448730469,18.21155548095703,-1,109.23999786376953,60.0,2,0,23.348369598388672,15.426910400390625,1,72.87000274658203,60.0,3,0,8,False
6840,16.53510093688965,9.999999747378752e-05,-1,109.23999786376953,60.0,2,0,10.613898277282715,0.00010013580322265625,1,72.87000274658203,60.0,3,0,8,False
6855,14.021974563598633,9.999999747378752e-05,-1,109.23999786376953,56.922725677490234,2,0,7.187898635864258,9.999999747378752e-05,1,72.87000274658203,59.02000427246094,3,0,8,False
6870,14.021974563598633,9.999999747378752e-05,-1,109.23999786376953,54.122737884521484,2,0,7.187898635864258,9.999999747378752e-05,1,72.87000274658203,60.0,3,0,8,False
6885,14.021974563598633,9.999999747378752e-05,-1,109.23999786376953,55.172733306884766,2,0,22.19240379333496,13.694345474243164,1,83.87000274658203,60.0,3,0,8,False
6900,14.021974563598633,9.999999747378752e-05,-1,109.23999786376953,56.22272872924805,2,0,40.470577239990234,38.11955642700195,1,83.87000274658203,60.0,3,0,8,False
6915,14.713224411010742,1.600100040435791,-1,109.23999786376953,57.27272415161133,2,0,55.28804397583008,42.96404266357422,1,83.87000274658203,60.0,3,0,8,False
6930,34.26296615600586,17.92009925842285,-1,109.23999786376953,58.32271957397461,2,0,66.64485931396484,36.867801666259766,1,83.87000274658203,60.0,3,0,8,False
6945,54.259857177734375,19.840097427368164,-1,109.23999786376953,59.37271499633789,2,0,75.60218811035156,40.098846435546875,1,83.87000274658203,60.0,3,0,8,False
6960,74.20672607421875,7.360092639923096,-1,109.23999786376953,60.0,2,0,77.54082489013672,82.41117095947266,1,83.87000274658203,60.0,3,0,8,False
6975,68.0672378540039,-9.253908157348633,-1,109.23999786376953,60.0,2,0,66.33184814453125,62.80972671508789,1,83.87000274658203,60.0,3,0,8,False
6990,51.24724578857422,6.856090068817139,-1,109.23999786376953,60.0,2,0,54.61309051513672,23.45009994506836,1,83.87000274658203,60.0,3,1,8,False
7005,31.16599464416504,8.566085815429688,-1,109.23999786376953,60.0,2,0,51.49009323120117,23.450098037719727,1,83.87000274658203,58.600006103515625,3,0,8,False
7020,16.066246032714844,9.999999747378752e-05,-1,109.23999786376953,60.0,2,0,38.558441162109375,23.450098037719727,1,83.87000274658203,57.20001220703125,3,0,8,False
7035,2.911120891571045,8.030098915100098,-1,109.23999786376953,60.0,2,0,21.019739151000977,18.620100021362305,-1,83.87000274658203,58.25000762939453,3,0,8,False
7050,5.061495780944824,6.500095367431641,-1,109.23999786376953,60.0,2,0,10.611361503601074,9.999999747378752e-05,-1,83.87000274658203,59.30000305175781,3,0,8,False
7065,14.462746620178223,9.999999747378752e-05,-1,109.23999786376953,60.0,2,0,30.95755386352539,12.528270721435547,-1,94.43000030517578,60.0,3,0,8,False
7080,15.21524715423584,9.999999747378752e-05,-1,109.23999786376953,60.0,2,0,63.466304779052734,4.933977127075195,-1,94.43000030517578,60.0,3,0,8,False
7095,32.78998947143555,8.876097679138184,-1,109.23999786376953,60.0,2,0,87.9955062866211,-11.716659545898438,-1,94.43000030517578,60.0,3,0,8,False
7110,52.78688049316406,4.466094493865967,-1,109.23999786376953,60.0,2,0,105.34015655517578,-22.87164306640625,-1,94.43000030517578,60.0,3,0,8,False
7125,60.70000076293945,-12.899999618530273,-1,109.23999786376953,60.0,2,0,115.96076965332031,17.72501564025879,-1,94.43000030517578,60.0,3,0,8,False
7140,61.18968200683594,-3.6680006980895996,-1,109.23999786376953,60.0,2,0,116.44989776611328,19.35675811767578,-1,94.43000030517578,60.0,3,0,8,False
7155,47.51475524902344,5.721996307373047,-1,109.23999786376953,60.0,2,0,49.759891510009766,19.110092163085938,-1,94.43000030517578,60.0,3,0,8,False
7170,32.20100784301758,9.999999747378752e-05,-1,109.23999786376953,60.0,2,0,35.50989532470703,23.450098037719727,-1,94.43000030517578,60.0,3,0,8,False
7185,23.689136505126953,3.1361000537872314,-1,109.23999786376953,60.0,2,0,34.74989700317383,23.450098037719727,-1,94.43000030517578,57.480010986328125,3,0,8,False
7200,9.869759559631348,18.4960994720459,-1,109.23999786376953,60.0,2,0,34.74989700317383,23.450098037719727,-1,94.43000030517578,53.280029296875,3,0,8,False
7215,25.162508010864258,31.632099151611328,-1,109.23999786376953,60.0,2,0,34.74989700317383,23.450098037719727,-1,94.43000030517578,49.080047607421875,3,0,8,False
7230,30.440258026123047,39.49209976196289,-1,109.23999786376953,60.0,2,0,50.77455139160156,33.98662567138672,-1,104.1500015258789,48.66004943847656,3,0,8,False
7245,17.201257705688477,31.494104385375977,-1,109.23999786376953,60.0,2,0,89.74455261230469,33.29544448852539,-1,104.1500015258789,49.710044860839844,3,0,8,False
7260,32.30487823486328,7.494099140167236,-1,109.23999786376953,60.0,2,0,120.45866394042969,20.94462013244629,-1,104.1500015258789,50.760040283203125,3,0,8,False
7275,38.647369384765625,9.999999747378752e-05,-1,109.23999786376953,60.0,2,0,142.91685485839844,0.6241308450698853,-1,104.1500015258789,51.810035705566406,3,0,8,False
7290,47.61418533325195,-1.7528551816940308,-1,109.23999786376953,60.0,2,0,149.15464782714844,31.84398078918457,-1,104.1500015258789,52.86003112792969,3,0,8,False
7305,59.71568298339844,6.623143196105957,-1,109.23999786376953,60.0,2,0,143.27352905273438,41.72416305541992,-1,105.1500015258789,53.91002655029297,3,0,8,False
7320,79.71253204345703,4.1331400871276855,-1,109.23999786376953,60.0,2,0,132.2609100341797,12.281845092773438,-1,105.1500015258789,54.96002197265625,3,0,8,False
7335,99.70936584472656,-12.026863098144531,-1,109.23999786376953,60.0,2,0,126.32990264892578,12.191844940185547,-1,105.1500015258789,56.01001739501953,3,0,8,False
7350,115.0377197265625,4.3531365394592285,1,111.23999786376953,60.0,2,0,124.82510375976562,9.986845016479492,-1,105.1500015258789,57.06001281738281,3,0,8,False
7365,116.63973236083984,17.41387367248535,1,123.97999572753906,60.0,2,0,121.90978240966797,9.049243927001953,-1,106.1500015258789,58.110008239746094,3,0,8,False
7380,86.90245819091797,64.9169921875,1,123.97999572753906,60.0,2,0,89.68782806396484,35.988914489746094,-1,106.1500015258789,59.160003662109375,3,0,8,False
7395,58.12635040283203,103.78793334960938,1,123.97999572753906,60.0,2,0,64.37059783935547,57.155799865722656,-1,106.1500015258789,60.0,3,0,8,False
7410,34.56398010253906,130.4846954345703,1,123.97999572753906,60.0,2,0,51.15370178222656,35.260704040527344,-1,106.1500015258789,60.0,3,0,8,False
7425,16.21535301208496,146.95928955078125,1,123.97999572753906,60.0,2,0,38.80682373046875,23.450098037719727,-1,106.1500015258789,60.0,3,0,8,False
7440,0.2804739475250244,153.2117156982422,1,124.97999572753906,60.0,2,0,17.286319732666016,54.50009536743164,1,106.1500015258789,60.0,3,0,8,False
7455,-25.6131591796875,146.84194946289062,1,124.97999572753906,60.0,2,0,0.6738115549087524,42.000099182128906,1,106.1500015258789,60.0,3,0,8,False
7470,-47.25431442260742,128.1500244140625,1,124.97999572753906,60.0,2,0,-10.108013153076172,42.000099182128906,1,106.1500015258789,60.0,3,0,8,False
7485,-65.98181915283203,104.1500473022461,1,124.97999572753906,60.0,2,0,-24.83173179626465,21.960100173950195,1,106.1500015258789,60.0,3,0,8,False
7500,-81.18379974365234,80.15007019042969,1,124.97999572753906,60.0,2,0,-38.16383361816406,22.217405319213867,1,106.1500015258789,60.0,3,0,8,False
7515,-77.45365905761719,56.15009307861328,1,124.97999572753906,60.0,2,0,-50.29905700683594,23.450098037719727,1,106.1500015258789,60.0,3,0,8,False
7530,-93.15365600585938,32.150115966796875,1,124.97999572753906,60.0,2,0,-43.667842864990234,3.0000975131988525,1,106.1500015258789,60.0,3,0,8,False
7545,-83.10917663574219,8.150110244750977,1,124.97999572753906,60.0,2,0,-19.16985321044922,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7560,-84.81465148925781,19.796110153198242,-1,124.97999572753906,60.0,2,0,-19.60871124267578,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7575,-65.04973602294922,20.626108169555664,-1,124.97999572753906,60.0,2,0,-14.65013313293457,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7590,-58.97186279296875,11.016105651855469,-1,124.97999572753906,60.0,2,0,-2.360703468322754,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7605,-45.156009674072266,20.586105346679688,1,124.97999572753906,60.0,2,0,-14.260567665100098,9.999999747378752e-05,1,106.1500015258789,59.83785629272461,3,0,8,False
7620,-40.92620849609375,14.926101684570312,1,124.97999572753906,60.0,2,0,-19.525920867919922,2.100099802017212,1,106.1500015258789,60.0,3,0,8,False
7635,-39.771751403808594,-0.11901463568210602,1,124.97999572753906,59.720001220703125,2,0,3.3563637733459473,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7650,-39.771751403808594,-0.11901463568210602,1,124.97999572753906,55.52001953125,2,0,-17.296289443969727,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7665,-38.24144744873047,17.41676902770996,1,133.97999572753906,56.22001647949219,2,0,-23.85919952392578,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7680,-47.90383529663086,99.74825286865234,1,133.97999572753906,57.27001190185547,2,0,-24.083072662353516,9.999999747378752e-05,1,106.1500015258789,60.0,3,0,8,False
7695,-56.366756439208984,161.01951599121094,1,133.97999572753906,58.32000732421875,2,0,-8.864794731140137,10.620100021362305,-1,106.1500015258789,60.0,3,0,8,False
7710,-57.404518127441406,158.5618133544922,1,133.97999572753906,59.37000274658203,2,0,-2.404491901397705,9.999999747378752e-05,-1,106.1500015258789,60.0,3,0,8,False
7725,-57.404518127441406,147.3333282470703,1,133.97999572753906,60.0,2,0,12.294873237609863,9.999999747378752e-05,-1,106.1500015258789,60.0,3,0,8,False
7740,-57.404518127441406,136.10484313964844,1,133.97999572753906,60.0,2,0,25.396406173706055,5.610099792480469,-1,106.1500015258789,60.0,3,0,8,False
7755,-57.404518127441406,124.87635803222656,1,133.97999572753906,60.0,2,0,20.959232330322266,35.221435546875,-1,106.1500015258789,60.0,3,0,8,False
7770,-57.404518127441406,113.64787292480469,1,133.97999572753906,60.0,2,0,9.502984046936035,46.26144027709961,-1,106.1500015258789,60.0,3,0,8,False
