frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5265,34.279850006103516,67.45781707763672,-1,56.459999084472656,39.88628005981445,2,0,35.333213806152344,39.744102478027344,1,99.31999969482422,60.0,3,0,8,True
5280,46.53410339355469,74.57144927978516,-1,73.29000091552734,40.936275482177734,2,0,38.465965270996094,50.50810623168945,1,99.31999969482422,60.0,3,0,8,True
5295,69.33988189697266,122.56969451904297,-1,73.29000091552734,41.986270904541016,2,0,38.347713470458984,21.238101959228516,1,99.31999969482422,60.0,3,0,8,True
5310,85.54964447021484,163.59759521484375,-1,73.29000091552734,43.0362663269043,2,0,31.416400909423828,23.450098037719727,1,99.31999969482422,60.0,3,0,8,True
5325,87.48141479492188,158.32867431640625,-1,73.29000091552734,44.08626174926758,2,0,18.85366439819336,5.510099411010742,1,99.31999969482422,60.0,3,0,8,True
5340,87.48141479492188,147.1301727294922,-1,73.29000091552734,45.13625717163086,2,0,10.666665077209473,44.15010070800781,1,99.31999969482422,60.0,3,0,8,True
5355,87.48141479492188,135.93167114257812,-1,73.29000091552734,46.18625259399414,2,0,-5.508742332458496,42.000099182128906,1,99.31999969482422,60.0,3,0,8,True
5370,87.48141479492188,124.73316955566406,-1,73.29000091552734,47.23624801635742,2,0,-22.498735427856445,32.90010070800781,-1,99.31999969482422,60.0,3,0,8,True
5385,87.48141479492188,113.53466796875,-1,73.29000091552734,48.2862434387207,2,0,-23.11111068725586,67.17411041259766,1,99.31999969482422,60.0,3,0,8,True
5400,87.48141479492188,102.33616638183594,-1,73.29000091552734,49.336238861083984,2,0,-18.203861236572266,54.99211502075195,1,99.31999969482422,60.0,3,0,8,True
5415,87.48141479492188,91.13766479492188,-1,73.29000091552734,50.386234283447266,2,0,-13.043858528137207,42.000099182128906,1,99.31999969482422,60.0,3,0,8,True
5430,87.48141479492188,79.93916320800781,-1,73.29000091552734,51.43622970581055,2,0,-6.676358699798584,42.000099182128906,1,99.31999969482422,59.75327682495117,3,0,8,True
5445,87.48141479492188,70.98036193847656,-1,73.29000091552734,52.48622512817383,1,0,-6.676358699798584,42.000099182128906,1,99.31999969482422,60.0,3,0,8,True
5460,87.48141479492188,70.98036193847656,-1,73.29000091552734,53.53622055053711,1,0,0.4329357147216797,42.000099182128906,1,99.31999969482422,60.0,3,0,8,True
5475,87.48141479492188,70.98036193847656,-1,73.29000091552734,54.58621597290039,1,0,13.9617338180542,29.72010040283203,1,99.31999969482422,60.0,3,0,8,True
5490,0.0,115.010009765625,-1,0.0,60.0,1,0,21.431737899780273,9.999999747378752e-05,1,99.31999969482422,60.0,3,0,8,True
5505,0.0,98.56004333496094,-1,0.0,60.0,1,0,47.056087493896484,-1.636584758758545,1,99.31999969482422,60.0,3,0,8,True
5520,0.0,82.11004638671875,-1,0.0,60.0,1,0,70.6930160522461,28.60822296142578,1,99.31999969482422,60.0,3,0,8,True
5535,0.0,65.66001892089844,-1,0.0,60.0,1,0,88.71302032470703,14.218219757080078,1,99.31999969482422,60.0,3,0,8,True
5550,1.652999997138977,52.11600112915039,-1,0.0,60.0,1,0,91.64151763916016,43.34555435180664,-1,99.31999969482422,60.0,3,0,8,True
5565,20.71000099182129,41.555999755859375,-1,0.0,60.0,1,0,98.93839263916016,50.93555450439453,-1,99.31999969482422,60.0,3,0,8,True
5580,39.94750213623047,23.450098037719727,-1,0.0,60.0,1,0,103.45576477050781,47.4775505065918,-1,99.31999969482422,60.0,3,0,8,True
5595,44.76250076293945,23.450098037719727,1,0.0,60.0,1,0,104.35407257080078,41.877540588378906,-1,99.31999969482422,60.0,3,0,8,True
5610,55.00874710083008,23.450098037719727,1,0.0,60.0,1,0,104.28532409667969,30.074207305908203,-1,99.31999969482422,60.0,3,0,8,True
5625,73.77123260498047,19.930099487304688,1,0.0,60.0,1,0,98.1753158569336,9.890876770019531,-1,99.31999969482422,60.0,3,0,8,True
5640,89.31684112548828,6.490097522735596,1,0.0,60.0,1,0,97.81998443603516,9.790876388549805,-1,111.31999969482422,60.0,3,0,8,True
5655,94.12921142578125,-12.7099027633667,1,0.0,60.0,1,0,124.91094207763672,32.87825012207031,-1,111.31999969482422,60.0,3,0,8,True
5670,74.27474212646484,-36.709903717041016,1,0.0,60.0,1,0,156.37486267089844,33.83113479614258,-1,111.31999969482422,60.0,3,0,8,True
5685,60.509666442871094,-21.929903030395508,-1,0.0,60.0,1,0,175.13870239257812,28.64654541015625,-1,111.31999969482422,60.0,2,0,8,True
5700,60.828067779541016,-12.7533597946167,-1,0.0,60.0,1,0,175.13870239257812,28.64654541015625,-1,111.31999969482422,60.0,2,0,8,True
5715,60.70000076293945,-12.899999618530273,-1,0.0,60.0,1,0,175.13870239257812,28.64654541015625,-1,111.31999969482422,60.0,2,0,8,True
5730,62.24946975708008,-8.39799976348877,-1,0.0,60.0,1,0,175.13870239257812,28.64654541015625,-1,111.31999969482422,60.0,2,0,8,True
5745,61.30536651611328,5.791998386383057,-1,0.0,60.0,1,0,0.0,112.81668090820312,-1,0.0,60.0,2,0,8,True
5760,56.28606414794922,12.783994674682617,-1,0.0,60.0,1,0,0.0,96.36671447753906,-1,0.0,60.0,2,0,8,True
5775,56.28606414794922,24.153993606567383,1,0.0,60.0,1,0,0.0,79.91670227050781,-1,0.0,60.0,2,0,8,True
5790,43.64607238769531,23.450098037719727,1,0.0,60.0,1,0,0.0,63.4666862487793,-1,0.0,60.0,2,0,8,True
5805,39.79332733154297,17.146099090576172,-1,0.0,58.93757629394531,1,0,0.6442499756813049,49.05000686645508,-1,0.0,60.0,2,0,8,True
5820,44.32223129272461,26.384096145629883,1,0.0,59.987571716308594,1,0,8.327125549316406,12.160013198852539,-1,0.0,60.0,2,0,8,True
5835,47.982234954833984,23.450098037719727,1,0.0,60.0,1,0,13.98750114440918,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
5850,44.040687561035156,23.450098037719727,-1,12.0,60.0,1,0,34.61750411987305,23.000099182128906,1,0.0,60.0,2,0,8,True
5865,47.947547912597656,27.520029067993164,-1,12.0,60.0,1,0,48.175254821777344,21.08009910583496,1,0.0,60.0,2,0,8,True
5880,44.532691955566406,20.81009864807129,-1,12.0,60.0,1,0,53.82426071166992,23.450098037719727,-1,0.0,60.0,2,0,8,True
5895,44.27281951904297,3.3580963611602783,-1,12.0,60.0,1,0,53.82426071166992,23.450098037719727,-1,0.0,60.0,2,0,8,True
5910,44.27281951904297,-1.0567373037338257,-1,12.0,60.0,1,0,53.82426071166992,23.450098037719727,-1,0.0,60.0,2,0,8,True
5925,48.384944915771484,13.919261932373047,-1,12.0,60.0,1,0,53.82426071166992,23.450098037719727,-1,0.0,59.720001220703125,2,0,8,True
5940,49.48306655883789,19.103260040283203,-1,12.0,60.0,1,0,57.472259521484375,23.450098037719727,-1,0.0,50.480003356933594,2,0,8,True
5955,49.48306655883789,11.999256134033203,-1,12.0,60.0,1,0,55.709007263183594,3.0000975131988525,-1,0.0,50.340003967285156,2,0,8,True
5970,45.32086944580078,-1.2750810384750366,1,17.729999542236328,60.0,1,0,50.96660232543945,-2.451275587081909,-1,0.0,51.38999938964844,2,0,8,True
5985,43.15707015991211,-0.8242894411087036,1,17.729999542236328,60.0,1,0,51.43707275390625,-2.549290180206299,-1,0.0,51.040000915527344,2,0,8,True
6000,43.15707015991211,-0.8242894411087036,1,20.729999542236328,60.0,1,0,51.43707275390625,-2.549290180206299,-1,0.0,52.089996337890625,2,0,8,True
6015,43.15707015991211,-0.8242894411087036,1,20.729999542236328,60.0,1,0,51.43707275390625,-2.549290180206299,-1,0.0,53.139991760253906,2,0,8,True
6030,55.5782470703125,38.55440902709961,1,26.369998931884766,60.0,1,0,51.43707275390625,-2.549290180206299,-1,0.0,54.18998718261719,2,0,8,True
6045,60.303470611572266,53.72212219238281,1,28.189998626708984,60.0,1,0,51.43707275390625,-2.549290180206299,-1,0.0,55.23998260498047,2,0,8,True
6060,63.331031799316406,54.461116790771484,1,28.189998626708984,60.0,1,0,58.49232482910156,40.59870910644531,-1,0.0,56.28997802734375,2,0,8,True
6075,88.1722412109375,71.06340789794922,-1,43.189998626708984,60.0,1,0,60.57182693481445,52.92671203613281,-1,0.0,57.33997344970703,2,0,8,True
6090,105.60440063476562,73.44587707519531,-1,43.189998626708984,60.0,1,0,55.08745193481445,24.43870735168457,-1,0.0,58.38996887207031,2,0,8,True
6105,112.13058471679688,63.253448486328125,-1,43.189998626708984,60.0,1,0,59.24445724487305,44.380096435546875,-1,0.0,59.439964294433594,2,0,8,True
6120,93.83412170410156,45.4525032043457,-1,43.189998626708984,60.0,1,0,71.5388412475586,51.280094146728516,-1,0.0,60.0,2,0,8,True
6135,75.29447937011719,31.152511596679688,-1,43.189998626708984,60.0,1,0,72.51158905029297,64.68609619140625,-1,0.0,60.0,2,0,8,True
6150,62.358787536621094,31.152511596679688,-1,43.189998626708984,60.0,1,0,63.257713317871094,82.6260986328125,-1,0.0,60.0,2,0,8,True
6165,57.65449142456055,29.80851173400879,-1,43.189998626708984,60.0,1,0,52.37171173095703,36.9080810546875,-1,0.0,60.0,2,0,8,True
6180,64.12772369384766,33.21921157836914,-1,51.37999725341797,60.0,1,0,45.23008346557617,23.450098037719727,-1,0.0,60.0,2,0,8,True
6195,74.87557983398438,27.439428329467773,-1,51.37999725341797,60.0,1,0,44.67758560180664,23.450098037719727,1,0.0,60.0,2,0,8,True
6210,60.20743179321289,11.050005912780762,-1,51.37999725341797,60.0,1,0,47.550777435302734,5.800097465515137,1,0.0,60.0,2,0,8,True
6225,47.26247787475586,19.776002883911133,-1,51.37999725341797,60.0,1,0,47.81012725830078,-1.7936763763427734,1,0.0,60.0,2,0,8,True
6240,32.9794807434082,26.285999298095703,-1,51.37999725341797,60.0,1,0,42.462501525878906,28.1063232421875,1,0.0,60.0,2,0,8,True
6255,25.825366973876953,19.960098266601562,1,53.279998779296875,60.0,1,0,32.66400146484375,19.136320114135742,1,0.0,60.0,2,0,8,True
6270,21.70485496520996,0.00010001659393310547,1,55.88999938964844,60.0,1,0,28.371503829956055,22.7200984954834,1,0.0,60.0,2,0,8,True
6285,21.530550003051758,9.999999747378752e-05,1,55.88999938964844,59.44000244140625,1,0,29.26775360107422,3.0000975131988525,1,0.0,60.0,2,0,8,True
6300,15.24055004119873,9.999999747378752e-05,1,55.88999938964844,57.760009765625,1,0,34.411006927490234,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6315,29.096641540527344,9.999999747378752e-05,1,55.88999938964844,58.110008239746094,1,0,30.01272964477539,18.48161506652832,-1,0.0,60.0,2,0,8,True
6330,47.27418518066406,-1.6820218563079834,-1,55.88999938964844,59.160003662109375,1,0,8.412725448608398,17.531614303588867,-1,0.0,60.0,2,0,8,True
6345,46.702728271484375,-1.5629682540893555,-1,55.88999938964844,60.0,1,0,-6.52728271484375,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6360,43.38262939453125,-0.8712809681892395,-1,55.88999938964844,60.0,1,0,-7.967286586761475,9.999999747378752e-05,-1,0.0,57.760009765625,2,0,8,True
6375,42.2805290222168,-0.6416767239570618,-1,55.88999938964844,60.0,1,0,-5.769286632537842,23.000099182128906,-1,0.0,57.06001281738281,2,0,8,True
6390,31.06490707397461,9.999999747378752e-05,-1,55.88999938964844,58.8800048828125,1,0,5.917588233947754,26.450096130371094,-1,0.0,58.110008239746094,2,0,8,True
6405,31.06490707397461,9.999999747378752e-05,-1,55.88999938964844,54.680023193359375,1,0,12.429340362548828,9.999999747378752e-05,-1,0.0,59.160003662109375,2,0,8,True
6420,31.06490707397461,9.999999747378752e-05,-1,67.88999938964844,54.680023193359375,1,0,12.429340362548828,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6435,30.197525024414062,44.43425369262695,-1,67.88999938964844,55.730018615722656,1,0,12.429340362548828,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6450,25.75531005859375,83.8559341430664,-1,67.88999938964844,56.78001403808594,1,0,14.700840950012207,10.35010051727295,-1,0.0,60.0,2,0,8,True
6465,22.21350860595703,109.35395050048828,-1,67.88999938964844,57.83000946044922,1,0,24.49521827697754,31.050098419189453,-1,0.0,60.0,2,0,8,True
6480,19.572120666503906,123.412353515625,-1,67.88999938964844,58.8800048828125,1,0,15.398709297180176,35.14202117919922,-1,0.0,60.0,2,0,8,True
6495,27.2855167388916,126.03113555908203,-1,67.88999938964844,59.93000030517578,1,0,4.759672164916992,25.236711502075195,-1,0.0,60.0,2,0,8,True
6510,46.44183349609375,117.21029663085938,-1,67.88999938964844,60.0,1,0,2.9715898036956787,6.564000606536865,-1,0.0,60.0,2,0,8,True
6525,66.35460662841797,98.77899932861328,-1,67.88999938964844,60.0,1,0,2.9715898036956787,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6540,86.38519287109375,79.2789535522461,-1,67.88999938964844,60.0,1,0,34.63640594482422,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6555,106.38202667236328,59.77892303466797,-1,67.88999938964844,60.0,1,0,60.95808029174805,11.525360107421875,1,0.0,60.0,2,0,8,True
6570,123.25638580322266,40.278934478759766,-1,67.88999938964844,60.0,1,0,73.2524642944336,36.36536407470703,1,0.0,60.0,2,0,8,True
6585,106.69265747070312,20.778945922851562,-1,67.88999938964844,60.0,1,0,85.5468521118164,10.577363967895508,1,0.0,60.0,2,0,8,True
6600,89.99578857421875,1.2789466381072998,-1,67.88999938964844,60.0,1,0,94.21797943115234,-39.82263946533203,1,0.0,60.0,2,0,8,True
6615,71.93909454345703,1.2789466381072998,-1,67.88999938964844,60.0,1,0,95.89108276367188,-39.82263946533203,1,0.0,60.0,2,0,8,True
6630,66.5431137084961,1.0869466066360474,-1,67.88999938964844,60.0,1,0,95.89108276367188,-41.62263488769531,1,0.0,60.0,2,0,8,True
6645,50.89232635498047,-2.4358015060424805,-1,67.88999938964844,60.0,1,0,86.82315063476562,-38.58374786376953,-1,0.0,60.0,2,0,8,True
6660,49.48725128173828,-2.1430776119232178,1,81.88999938964844,60.0,1,0,57.50676345825195,-14.281415939331055,-1,0.0,60.0,2,0,8,True
6675,25.622344970703125,33.846553802490234,1,81.88999938964844,60.0,1,0,44.961631774902344,1.354499101638794,-1,0.0,60.0,2,0,8,True
6690,4.186708450317383,58.32564926147461,1,81.88999938964844,60.0,1,0,35.83644104003906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6705,-12.035181045532227,70.63055419921875,1,81.88999938964844,60.0,1,0,13.733936309814453,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6720,-24.716575622558594,72.71326446533203,1,81.88999938964844,60.0,1,0,-15.006063461303711,18.63010025024414,-1,0.0,60.0,2,0,8,True
6735,-50.29022979736328,64.57381439208984,1,81.88999938964844,60.0,1,0,-25.64606475830078,56.948097229003906,-1,0.0,60.0,2,0,8,True
6750,-70.07203674316406,46.98354721069336,1,81.88999938964844,60.0,1,0,-22.283313751220703,67.98810577392578,-1,0.0,60.0,2,0,8,True
6765,-56.55803680419922,27.483558654785156,1,81.88999938964844,60.0,1,0,-12.054060935974121,42.000099182128906,-1,0.0,60.0,2,0,8,True
6780,-45.9042854309082,23.450098037719727,1,81.88999938964844,58.040008544921875,1,0,-8.357558250427246,42.000099182128906,1,0.0,60.0,2,0,8,True
6795,-42.46516036987305,17.146099090576172,1,81.88999938964844,56.290016174316406,1,0,-4.733808517456055,42.000099182128906,1,0.0,60.0,2,0,8,True
6810,-48.04528045654297,-1.8419034481048584,1,81.88999938964844,57.34001159667969,1,0,9.560714721679688,42.000099182128906,1,0.0,60.0,2,0,8,True
6825,-51.763614654541016,-2.6173198223114014,1,81.88999938964844,58.39000701904297,1,0,10.332588195800781,41.27009963989258,1,0.0,60.0,2,0,8,True
6840,-35.672332763671875,9.999999747378752e-05,1,81.88999938964844,59.44000244140625,1,0,14.070337295532227,7.550102233886719,1,0.0,60.0,2,0,8,True
6855,-32.58734130859375,1.600100040435791,1,81.88999938964844,60.0,1,0,27.291000366210938,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6870,-42.99784469604492,17.92009925842285,1,81.88999938964844,60.0,1,0,33.48338317871094,9.999999747378752e-05,1,0.0,60.0,2,0,8,True
6885,-34.88471603393555,18.560096740722656,1,81.88999938964844,60.0,1,0,9.42904281616211,18.63010025024414,-1,0.0,60.0,2,0,8,True
6900,-47.37681198120117,-1.7034024000167847,1,81.88999938964844,60.0,1,0,-12.170961380004883,28.9800968170166,-1,0.0,60.0,2,0,8,True
6915,-48.57300567626953,-1.9526094198226929,1,81.88999938964844,58.54143524169922,1,0,-28.67096710205078,9.999999747378752e-05,-1,0.0,60.0,2,0,8,True
6930,-48.57300567626953,-1.9526094198226929,1,81.88999938964844,59.241432189941406,1,0,-37.302886962890625,9.989738464355469e-05,1,0.0,59.44000244140625,2,0,8,True
6945,-48.57300567626953,-1.9526094198226929,1,81.88999938964844,60.0,1,0,-52.672515869140625,26.916522979736328,-1,11.0,60.0,2,0,8,True
6960,-48.57300567626953,-1.9526094198226929,1,81.88999938964844,60.0,1,0,-52.672515869140625,32.0726203918457,-1,11.0,60.0,2,0,8,True
6975,-48.57300567626953,-1.9526094198226929,1,81.88999938964844,60.0,1,0,-52.672515869140625,25.713693618774414,-1,11.0,60.0,2,0,8,True
6990,-52.98325729370117,14.623390197753906,1,81.88999938964844,60.0,1,0,-52.672515869140625,23.450098037719727,-1,11.0,60.0,2,0,8,True
7005,-49.25725555419922,18.463388442993164,1,81.88999938964844,60.0,1,0,-52.672515869140625,23.450098037719727,-1,11.0,60.0,2,0,8,True
7020,-57.010005950927734,10.933384895324707,1,81.88999938964844,60.0,1,0,-52.672515869140625,23.450098037719727,-1,11.0,57.20001220703125,2,0,8,True
7035,-57.010005950927734,21.993385314941406,1,81.88999938964844,60.0,1,0,-52.672515869140625,23.450098037719727,-1,11.0,46.000022888183594,2,0,8,True
7050,-45.039642333984375,26.72538185119629,1,81.88999938964844,60.0,1,0,-48.18451690673828,23.450098037719727,-1,11.0,46.420021057128906,2,0,8,True
7065,-28.873395919799805,23.450098037719727,1,81.88999938964844,60.0,1,0,-48.18451690673828,23.450098037719727,-1,11.0,47.47001647949219,2,0,8,True
7080,-28.175893783569336,23.450098037719727,1,81.88999938964844,60.0,1,0,-44.02826690673828,23.450098037719727,1,11.0,48.52001190185547,2,0,8,True
7095,-28.175893783569336,23.450098037719727,1,81.88999938964844,60.0,1,0,-21.81087875366211,17.010099411010742,1,11.0,49.57000732421875,2,0,8,True
7110,-24.88923454284668,23.066099166870117,1,81.88999938964844,60.0,1,0,-14.07650375366211,9.999999747378752e-05,1,11.0,50.62000274658203,2,0,8,True
7125,-8.192359924316406,12.506097793579102,1,81.88999938964844,60.0,1,0,-13.77650260925293,9.999999747378752e-05,1,11.0,51.66999816894531,2,0,8,True
7140,8.592015266418457,9.999999747378752e-05,1,81.88999938964844,60.0,1,0,-13.77650260925293,9.999999747378752e-05,1,11.0,52.719993591308594,2,0,8,True
7155,7.323764801025391,5.340099811553955,1,81.88999938964844,60.0,1,0,-13.1430025100708,16.100099563598633,1,11.0,53.769989013671875,2,0,8,True
7170,-11.799361228942871,8.61009693145752,1,81.88999938964844,60.0,1,0,-2.6868791580200195,29.900096893310547,1,11.0,54.819984436035156,2,0,8,True
7185,-24.644363403320312,9.999999747378752e-05,1,81.88999938964844,59.160003662109375,1,0,3.192747116088867,9.999999747378752e-05,1,11.0,55.86997985839844,2,0,8,True
7200,-34.16578674316406,9.999999747378752e-05,1,81.88999938964844,58.46000671386719,1,0,3.192747116088867,9.999999747378752e-05,1,11.0,54.35612869262695,2,0,8,True
7215,-41.62611389160156,-0.5053402185440063,1,81.88999938964844,59.51000213623047,1,0,3.192747116088867,9.999999747378752e-05,1,11.0,55.406124114990234,2,0,8,True
7230,-34.30702209472656,9.999999747378752e-05,1,81.88999938964844,60.0,1,0,-9.173502922058105,9.999999747378752e-05,-1,11.0,56.456119537353516,2,0,8,True
7245,-32.074283599853516,9.999999747378752e-05,1,90.80000305175781,60.0,1,0,-27.568078994750977,9.360099792480469,-1,11.0,57.5061149597168,2,0,8,True
7260,-49.61406707763672,21.69837188720703,1,90.80000305175781,60.0,1,0,-37.825382232666016,9.999999747378752e-05,-1,11.0,58.55611038208008,2,0,8,True
7275,-68.9506607055664,29.3231258392334,1,90.80000305175781,60.0,1,0,-58.22181701660156,-3.942990779876709,-1,11.0,59.60610580444336,2,0,8,True
7290,-82.136962890625,25.895795822143555,1,90.80000305175781,60.0,1,0,-70.58482360839844,-2.393892765045166,-1,11.0,60.0,2,0,8,True
7305,-106.86795806884766,13.368376731872559,1,90.80000305175781,60.0,1,0,-74.82369232177734,18.996109008789062,-1,11.0,60.0,2,0,8,True
7320,-108.94603729248047,-5.809175491333008,1,90.80000305175781,60.0,1,0,-84.93519592285156,-9.407889366149902,-1,11.0,60.0,2,0,8,True
7335,-91.55828857421875,-24.009172439575195,1,90.80000305175781,60.0,1,0,-87.74994659423828,-51.40788269042969,-1,11.0,60.0,2,0,8,True
7350,-74.94612884521484,-24.009172439575195,1,90.80000305175781,60.0,1,0,-79.60444641113281,-93.40791320800781,-1,11.0,60.0,1,0,8,True
7365,-69.430908203125,-24.393171310424805,1,90.80000305175781,60.0,1,0,-79.60444641113281,-93.40791320800781,-1,11.0,60.0,1,0,8,True
7380,-64.68875885009766,-18.47517204284668,1,90.80000305175781,60.0,1,0,-79.60444641113281,-93.40791320800781,-1,11.0,60.0,1,0,8,True
7395,-61.81487274169922,-8.125174522399902,1,90.80000305175781,60.0,1,0,-79.60444641113281,-93.40791320800781,-1,11.0,60.0,1,0,8,True
7410,-60.70000076293945,-12.96399974822998,1,90.80000305175781,60.0,1,0,0.0,117.20333862304688,-1,0.0,60.0,1,0,8,True
7425,-60.31072998046875,-5.43800163269043,1,90.80000305175781,60.0,1,0,0.0,100.75337219238281,-1,0.0,60.0,1,0,8,True
7440,-47.51633071899414,1.0719950199127197,1,90.80000305175781,60.0,1,0,0.0,84.30337524414062,-1,0.0,60.0,1,0,8,True
7455,-42.722843170166016,-0.7338255643844604,1,90.80000305175781,60.0,1,0,0.0,67.85335540771484,-1,0.0,60.0,1,0,8,True
7470,-42.722843170166016,15.84217357635498,1,90.80000305175781,60.0,1,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
7485,-42.722843170166016,23.450098037719727,1,90.80000305175781,60.0,1,0,0.0,31.869993209838867,-1,0.0,60.0,1,0,8,True
7500,-45.252845764160156,23.450098037719727,-1,90.80000305175781,60.0,1,0,-2.8797495365142822,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
7515,-46.895843505859375,29.456096649169922,-1,90.80000305175781,60.0,1,0,-29.34600067138672,24.840099334716797,-1,0.0,60.0,1,0,8,True
7530,-68.29634094238281,40.99859619140625,1,97.80000305175781,60.0,1,0,-44.96600341796875,21.08009910583496,-1,0.0,60.0,1,0,8,True
7545,-91.7753677368164,48.05763626098633,1,97.80000305175781,60.0,1,0,-56.06601333618164,23.450098037719727,-1,0.0,60.0,1,0,8,True
7560,-107.14035034179688,43.92262649536133,1,97.80000305175781,60.0,1,0,-56.18601608276367,23.450098037719727,1,0.0,60.0,1,0,8,True
7575,-98.51128387451172,29.873563766479492,1,97.80000305175781,60.0,1,0,-61.06888961791992,52.43009948730469,1,0.0,60.0,1,0,8,True
7590,-79.44287109375,7.401993751525879,1,97.80000305175781,60.0,1,0,-70.56603240966797,39.6160888671875,1,0.0,60.0,1,0,8,True
7605,-60.59138488769531,-2.9980063438415527,1,97.80000305175781,60.0,1,0,-69.03553771972656,74.80609130859375,1,0.0,60.0,1,0,8,True
7620,-51.47160339355469,-2.5564839839935303,1,97.80000305175781,60.0,1,0,-58.913795471191406,56.64408493041992,1,0.0,60.0,1,0,8,True
7635,-49.28749465942383,-2.101461410522461,1,97.80000305175781,60.0,1,0,-48.544036865234375,23.450098037719727,1,0.0,60.0,1,0,8,True
7650,-49.28749465942383,-2.101461410522461,1,97.80000305175781,60.0,1,0,-24.14078140258789,16.42009925842285,1,0.0,60.0,1,0,8,True
7665,-49.28749465942383,-2.101461410522461,1,97.80000305175781,58.600006103515625,1,0,-17.16827964782715,9.999999747378752e-05,1,0.0,58.537139892578125,1,0,8,True
7680,-54.259368896484375,8.906538963317871,1,97.80000305175781,58.600006103515625,1,0,-17.16827964782715,3.6800999641418457,1,0.0,58.995704650878906,1,0,8,True
7695,-60.86649703979492,18.50653648376465,1,97.80000305175781,59.650001525878906,1,0,-22.606781005859375,31.28009796142578,1,0.0,60.0,1,0,8,True
7710,-52.45987319946289,1.034532904624939,1,97.80000305175781,60.0,1,0,-29.484033584594727,23.450098037719727,1,0.0,59.720001220703125,1,0,8,True
7725,-44.27107238769531,-1.0563732385635376,1,97.80000305175781,60.0,1,0,-29.484033584594727,23.450098037719727,1,0.0,58.47957992553711,1,0,8,True
7740,-35.57657241821289,9.999999747378752e-05,1,97.80000305175781,59.30000305175781,1,0,-29.484033584594727,23.450098037719727,1,0.0,59.52957534790039,1,0,8,True
7755,-35.372650146484375,9.999999747378752e-05,1,97.80000305175781,55.10002136230469,1,0,-27.029285430908203,0.20009756088256836,1,0.0,60.0,1,0,8,True
7770,-34.12540054321289,9.999999747378752e-05,1,97.80000305175781,51.810028076171875,1,0,-22.62403678894043,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
7785,-34.12540054321289,9.999999747378752e-05,1,97.80000305175781,52.860023498535156,1,0,-36.384334564208984,12.686422348022461,-1,10.00999927520752,60.0,1,0,8,True
7800,-34.12540054321289,9.999999747378752e-05,1,97.80000305175781,53.91001892089844,1,0,-28.237150192260742,31.83287811279297,-1,10.00999927520752,60.0,1,0,8,True
7815,-34.12540054321289,9.999999747378752e-05,1,97.80000305175781,54.96001434326172,1,0,-21.849430084228516,31.000038146972656,-1,10.00999927520752,60.0,1,0,8,True
7830,-24.178651809692383,6.006099700927734,1,97.80000305175781,56.010009765625,1,0,-17.22117805480957,18.82789421081543,-1,10.00999927520752,60.0,1,0,8,True
7845,-20.123027801513672,8.876097679138184,1,97.80000305175781,57.06000518798828,1,0,-15.663455963134766,8.06698989868164,-1,38.0099983215332,60.0,1,0,8,True
7860,-18.48802947998047,6.500095367431641,1,97.80000305175781,58.11000061035156,1,0,41.83643341064453,29.28441619873047,-1,38.0099983215332,60.0,1,0,8,True
7875,-18.48802947998047,9.999999747378752e-05,1,97.80000305175781,59.159996032714844,1,0,105.37994384765625,33.83143615722656,-1,38.0099983215332,60.0,1,0,8,True
7890,-18.48802947998047,9.999999747378752e-05,1,97.80000305175781,60.0,1,0,159.66639709472656,31.597455978393555,-1,38.0099983215332,60.0,1,0,8,True
