frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5415,35.445770263671875,0.00010000169277191162,1,0.0,59.790000915527344,2,0,41.18193817138672,9.999999747378752e-05,-1,0.0,50.69000244140625,2,0,31,True
5430,41.229820251464844,37.84778594970703,1,3.819999933242798,60.0,2,0,41.18193817138672,9.999999747378752e-05,-1,0.0,51.73999786376953,2,0,31,True
5445,41.229820251464844,52.01996612548828,1,7.460000038146973,60.0,2,0,41.18193817138672,9.999999747378752e-05,-1,0.0,52.78999328613281,2,0,31,True
5460,40.029022216796875,56.68514633178711,1,7.460000038146973,60.0,2,0,41.18193817138672,26.77210235595703,-1,0.0,53.839988708496094,2,0,31,True
5475,33.45600509643555,79.64794921875,1,12.460000038146973,60.0,2,0,38.51518630981445,56.30410385131836,-1,0.0,54.889984130859375,2,0,31,True
5490,34.07721710205078,88.95220947265625,1,12.460000038146973,60.0,2,0,33.79693603515625,28.050098419189453,-1,0.0,55.939979553222656,2,0,31,True
5505,43.95828628540039,76.39228057861328,1,12.460000038146973,60.0,2,0,33.48943328857422,27.20009994506836,-1,0.0,56.98997497558594,2,0,31,True
5520,62.10537338256836,55.4162483215332,1,12.460000038146973,60.0,2,0,30.247182846069336,58.250099182128906,-1,0.0,58.03997039794922,2,0,31,True
5535,61.48851013183594,31.416269302368164,1,12.460000038146973,60.0,2,0,18.853178024291992,29.850088119506836,-1,0.0,59.0899658203125,2,0,31,True
5550,46.859130859375,7.416264057159424,1,12.460000038146973,60.0,2,0,12.114423751831055,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5565,36.79788589477539,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,-2.907561779022217,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5580,51.39838790893555,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,-12.196040153503418,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5595,50.687808990478516,13.206099510192871,1,12.460000038146973,60.0,2,0,13.572087287902832,10.650099754333496,1,0.0,60.0,2,0,31,True
5610,41.9278564453125,27.39609718322754,1,12.460000038146973,60.0,2,0,32.712093353271484,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5625,26.392351150512695,27.20009994506836,1,12.460000038146973,60.0,2,0,22.91840171813965,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5640,21.408601760864258,27.20009994506836,1,12.460000038146973,56.920013427734375,2,0,-4.354514122009277,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5655,21.408601760864258,27.20009994506836,1,12.460000038146973,52.72003173828125,2,0,-27.57614517211914,9.870100021362305,-1,0.0,60.0,2,0,31,True
5670,21.408601760864258,27.20009994506836,1,12.460000038146973,53.42002868652344,2,0,-36.95002746582031,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5685,21.408601760864258,27.20009994506836,1,12.460000038146973,54.47002410888672,2,0,-16.274147033691406,13.340100288391113,1,0.0,60.0,2,0,31,True
5700,22.888351440429688,18.680099487304688,1,12.460000038146973,55.52001953125,2,0,5.925856590270996,30.590097427368164,1,0.0,60.0,2,0,31,True
5715,42.12835693359375,0.00010001659393310547,1,12.460000038146973,56.57001495361328,2,0,23.625865936279297,0.00010013580322265625,1,0.0,60.0,2,1,31,True
5730,45.82661056518555,7.360099792480469,1,12.460000038146973,57.62001037597656,2,0,29.865880966186523,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5745,34.255123138427734,16.576099395751953,1,12.460000038146973,58.670005798339844,2,0,21.603208541870117,9.999999747378752e-05,1,12.0,60.0,2,0,31,True
5760,16.586999893188477,20.41609764099121,1,12.460000038146973,59.720001220703125,2,0,16.097169876098633,9.999999747378752e-05,-1,12.0,60.0,2,0,31,True
5775,6.388874053955078,8.640094757080078,1,12.460000038146973,60.0,2,0,5.386011600494385,1.6381158828735352,1,24.0,60.0,2,0,31,True
5790,-1.3061261177062988,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,-7.992729187011719,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
5805,-12.200225830078125,9.999999747378752e-05,1,12.460000038146973,60.0,2,0,-6.95934534072876,9.999999747378752e-05,1,24.0,57.34001159667969,2,0,31,True
5820,-15.844586372375488,9.999999747378752e-05,1,12.460000038146973,57.20001220703125,2,0,-6.359344959259033,20.930099487304688,1,24.0,56.290016174316406,2,0,31,True
5835,-15.844586372375488,9.999999747378752e-05,1,12.460000038146973,57.550010681152344,2,0,-8.02584457397461,27.830097198486328,1,24.0,57.34001159667969,2,0,31,True
5850,-17.19253921508789,9.999999747378752e-05,1,17.190000534057617,58.600006103515625,2,0,-15.731843948364258,-2.869903564453125,1,24.0,58.39000701904297,2,0,31,True
5865,-17.378496170043945,0.00010013580322265625,1,22.190000534057617,59.650001525878906,2,0,-15.869854927062988,9.999999747378752e-05,1,24.0,59.44000244140625,2,0,31,True
5880,-49.26949691772461,9.999999747378752e-05,1,22.190000534057617,60.0,2,0,-24.754806518554688,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
5895,-67.95794677734375,9.999999747378752e-05,1,22.190000534057617,60.0,2,0,-33.02958679199219,9.999999747378752e-05,-1,24.0,60.0,2,0,31,True
5910,-56.89670181274414,9.999999747378752e-05,1,22.190000534057617,60.0,2,0,-30.896146774291992,9.999999747378752e-05,1,24.0,60.0,2,0,31,True
5925,-41.1716423034668,9.999999747378752e-05,1,22.190000534057617,60.0,2,0,-37.00763702392578,9.999999747378752e-05,-1,24.0,60.0,2,0,31,True
5940,-44.32822799682617,10.709367752075195,1,40.19000244140625,60.0,2,0,-42.453365325927734,9.999999747378752e-05,-1,24.0,60.0,2,0,31,True
5955,-52.91287612915039,48.835296630859375,1,40.19000244140625,60.0,2,0,-45.24848556518555,9.999999747378752e-05,-1,24.0,60.0,2,0,31,True
5970,-59.50490951538086,66.82454681396484,1,40.19000244140625,60.0,2,0,-45.24848556518555,9.999999747378752e-05,-1,24.0,60.0,2,0,31,True
5985,-64.10433197021484,73.40907287597656,1,40.19000244140625,60.0,2,0,-70.4639892578125,-0.6899000406265259,-1,24.0,60.0,2,0,31,True
6000,-56.29253387451172,92.36296081542969,1,40.19000244140625,60.0,2,0,-75.38361358642578,-31.939895629882812,-1,24.0,60.0,2,0,31,True
6015,-41.86768341064453,104.48361206054688,1,40.19000244140625,60.0,2,0,-67.734375,-73.93989562988281,-1,24.0,60.0,2,0,31,True
6030,-40.32768249511719,85.24163055419922,1,40.19000244140625,60.0,2,0,-69.5638656616211,-110.33993530273438,-1,24.0,60.0,1,0,31,True
6045,-59.85268783569336,61.24165344238281,1,40.19000244140625,60.0,2,0,-69.5638656616211,-110.33993530273438,-1,24.0,60.0,1,0,31,True
6060,-77.21669006347656,37.241676330566406,1,40.19000244140625,60.0,2,0,-69.5638656616211,-110.33993530273438,-1,24.0,60.0,1,0,31,True
6075,-62.713199615478516,13.241676330566406,1,40.19000244140625,60.0,2,0,-69.5638656616211,-110.33993530273438,-1,24.0,60.0,1,0,31,True
6090,-48.986328125,9.999999747378752e-05,1,40.19000244140625,60.0,2,0,12.800000190734863,133.19998168945312,-1,0.0,60.0,1,0,31,True
6105,-60.27783203125,9.999999747378752e-05,1,40.19000244140625,60.0,2,0,12.800000190734863,119.19996643066406,-1,0.0,60.0,1,0,31,True
6120,-50.4519157409668,3.1361000537872314,1,40.19000244140625,60.0,2,0,12.800000190734863,105.199951171875,-1,0.0,60.0,1,0,31,True
6135,-35.7122802734375,22.636098861694336,1,40.19000244140625,60.0,2,0,12.800000190734863,91.19996643066406,-1,0.0,60.0,1,0,31,True
6150,-46.62342834472656,27.20009994506836,1,40.19000244140625,60.0,2,0,12.800000190734863,78.61998748779297,-1,0.0,60.0,1,0,31,True
6165,-52.39010238647461,31.8080997467041,-1,40.19000244140625,60.0,2,0,12.800000190734863,43.459991455078125,-1,0.0,60.0,1,0,31,True
6180,-35.41624069213867,46.208099365234375,-1,40.19000244140625,60.0,2,0,12.800000190734863,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6195,-49.55036926269531,46.20809555053711,-1,40.19000244140625,60.0,2,0,-3.43125057220459,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6210,-32.018280029296875,63.27809143066406,-1,40.19000244140625,60.0,2,0,-26.831253051757812,31.050098419189453,-1,0.0,60.0,1,0,31,True
6225,-12.527649879455566,65.94808959960938,-1,40.19000244140625,60.0,2,0,-42.132755279541016,27.20009994506836,-1,0.0,60.0,1,0,31,True
6240,5.411374092102051,77.49408721923828,-1,40.19000244140625,60.0,2,0,-17.725879669189453,26.97010040283203,1,0.0,60.0,1,0,31,True
6255,23.670122146606445,83.10408782958984,-1,40.19000244140625,60.0,2,0,-5.34412956237793,57.1461067199707,1,0.0,60.0,1,0,31,True
6270,38.41699981689453,61.96410369873047,-1,40.19000244140625,60.0,2,0,6.587994575500488,51.63810348510742,1,0.0,60.0,1,0,31,True
6285,29.436878204345703,37.96412658691406,-1,40.19000244140625,60.0,2,0,16.23999786376953,54.40010070800781,1,0.0,60.0,1,0,31,True
6300,12.448758125305176,17.53609848022461,-1,40.19000244140625,60.0,2,0,29.078001022338867,37.76009750366211,1,0.0,60.0,1,0,31,True
6315,0.06500563025474548,9.999999747378752e-05,-1,40.19000244140625,60.0,2,0,24.08787727355957,69.00342559814453,-1,0.0,60.0,1,0,31,True
6330,7.037630558013916,14.080099105834961,-1,40.19000244140625,60.0,2,0,12.73661994934082,63.499420166015625,-1,0.0,60.0,1,0,31,True
6345,-8.297622680664062,20.800098419189453,-1,40.19000244140625,60.0,2,0,7.819994926452637,12.499408721923828,-1,0.0,60.0,1,0,31,True
6360,-21.911251068115234,13.120094299316406,-1,40.19000244140625,60.0,2,0,7.746994972229004,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6375,-12.000250816345215,9.999999747378752e-05,-1,40.19000244140625,60.0,2,0,25.985441207885742,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
6390,-12.000250816345215,9.999999747378752e-05,-1,40.19000244140625,57.480010986328125,2,0,34.33460998535156,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6405,-24.18085479736328,9.999999747378752e-05,-1,40.19000244140625,58.18000793457031,2,0,10.418983459472656,10.020099639892578,-1,0.0,60.0,1,0,31,True
6420,-22.719022750854492,8.64009952545166,-1,40.19000244140625,59.230003356933594,2,0,-5.322021007537842,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
6435,-9.826523780822754,17.92009925842285,-1,40.19000244140625,60.0,2,0,4.948217391967773,1.9012351036071777,-1,11.039999961853027,60.0,1,0,31,True
6450,7.862227439880371,19.840097427368164,-1,40.19000244140625,60.0,2,0,11.155335426330566,9.999999747378752e-05,1,11.039999961853027,60.0,1,0,31,True
6465,17.948102951049805,3.0080947875976562,-1,40.19000244140625,60.0,2,0,19.666658401489258,9.999999747378752e-05,-1,23.040000915527344,60.0,1,0,31,True
6480,25.93560218811035,9.999999747378752e-05,-1,40.19000244140625,60.0,2,0,32.91952133178711,3.985795497894287,-1,23.040000915527344,60.0,1,0,31,True
6495,25.93560218811035,9.999999747378752e-05,-1,40.19000244140625,55.800018310546875,2,0,35.12632369995117,9.999999747378752e-05,-1,23.040000915527344,58.32000732421875,1,0,31,True
6510,14.660150527954102,9.999999747378752e-05,-1,40.19000244140625,56.15001678466797,2,0,32.31982421875,28.980098724365234,-1,23.040000915527344,59.02000427246094,1,0,31,True
6525,7.221290588378906,6.01609992980957,-1,40.19000244140625,57.20001220703125,2,0,24.467321395874023,27.20009994506836,-1,23.040000915527344,60.0,1,0,31,True
6540,-6.5238356590271,19.456098556518555,-1,40.19000244140625,58.25000762939453,2,0,24.340320587158203,27.20009994506836,-1,23.040000915527344,60.0,1,0,31,True
6555,-0.43308866024017334,18.496095657348633,-1,40.19000244140625,59.30000305175781,2,0,10.886817932128906,10.150102615356445,-1,23.040000915527344,60.0,1,0,31,True
6570,-11.646530151367188,8.846168518066406,1,45.19000244140625,60.0,2,0,8.704442024230957,28.38943862915039,-1,23.040000915527344,60.0,1,0,31,True
6585,-36.993961334228516,9.999999747378752e-05,1,45.19000244140625,60.0,2,0,1.403942584991455,43.34344482421875,-1,23.040000915527344,60.0,1,0,31,True
6600,-43.38700866699219,9.999999747378752e-05,1,45.19000244140625,60.0,2,0,-4.9710588455200195,0.00010013580322265625,-1,23.040000915527344,60.0,1,0,31,True
6615,-45.996639251708984,4.608099937438965,-1,45.19000244140625,60.0,2,0,-24.892934799194336,9.999999747378752e-05,-1,23.040000915527344,60.0,1,0,31,True
6630,-56.62335968017578,23.120887756347656,1,63.19000244140625,60.0,2,0,-32.8204345703125,9.999999747378752e-05,-1,23.040000915527344,60.0,1,0,31,True
6645,-88.30247497558594,74.67155456542969,1,63.19000244140625,60.0,2,0,-37.35792922973633,9.999999747378752e-05,-1,23.040000915527344,60.0,1,0,31,True
6660,-114.76785278320312,107.16403198242188,1,63.19000244140625,60.0,2,0,-37.35792922973633,9.999999747378752e-05,-1,23.040000915527344,60.0,1,0,31,True
6675,-136.01950073242188,129.33033752441406,1,63.19000244140625,60.0,2,0,-45.4128532409668,26.45009994506836,-1,23.040000915527344,60.0,1,0,31,True
6690,-152.05738830566406,141.27447509765625,1,63.19000244140625,60.0,2,0,-42.555728912353516,47.71609878540039,1,23.040000915527344,60.0,1,0,31,True
6705,-152.20652770996094,142.99644470214844,1,63.19000244140625,60.0,2,0,-33.32222366333008,62.67009735107422,1,23.040000915527344,60.0,1,0,31,True
6720,-143.75552368164062,169.0762939453125,1,63.19000244140625,60.0,2,0,-28.319721221923828,27.20009994506836,1,23.040000915527344,60.0,1,0,31,True
6735,-127.50794982910156,174.39956665039062,1,64.19000244140625,60.0,2,0,-45.324214935302734,45.830101013183594,-1,23.040000915527344,60.0,1,0,31,True
6750,-107.54485321044922,163.6295623779297,1,64.19000244140625,60.0,2,0,-46.90421676635742,85.8041000366211,-1,23.040000915527344,60.0,1,0,31,True
6765,-87.54801940917969,144.2055206298828,1,64.19000244140625,60.0,2,0,-45.71546173095703,76.14410400390625,-1,23.040000915527344,60.0,1,0,31,True
6780,-69.01663208007812,130.29348754882812,1,64.19000244140625,60.0,2,0,-34.46921157836914,34.54610824584961,-1,23.040000915527344,60.0,1,0,31,True
6795,-51.81095886230469,144.54347229003906,1,64.19000244140625,60.0,2,0,-32.16733932495117,27.20009994506836,-1,23.040000915527344,60.0,1,0,31,True
6810,-32.06721115112305,144.39346313476562,1,64.19000244140625,60.0,2,0,-54.6160888671875,57.100101470947266,-1,23.040000915527344,60.0,1,0,31,True
6825,-14.207839012145996,127.79143524169922,1,64.19000244140625,60.0,2,0,-53.17671203613281,81.30543518066406,1,23.040000915527344,60.0,1,0,31,True
6840,3.950284957885742,103.79145812988281,1,64.19000244140625,60.0,2,0,-41.00232696533203,95.79544067382812,1,23.040000915527344,60.0,1,0,31,True
6855,22.091533660888672,79.7914810180664,1,64.19000244140625,60.0,2,0,-32.0079460144043,56.501426696777344,1,23.040000915527344,60.0,1,0,31,True
6870,34.77440643310547,55.79150390625,1,64.19000244140625,60.0,2,0,-27.13568878173828,27.20009994506836,1,23.040000915527344,60.0,1,0,31,True
6885,16.133167266845703,31.79152488708496,1,64.19000244140625,60.0,2,0,-11.837434768676758,15.57010269165039,1,23.040000915527344,60.0,1,0,31,True
6900,9.228290557861328,7.791519641876221,1,64.19000244140625,60.0,2,0,-5.462306976318359,9.999999747378752e-05,1,23.040000915527344,60.0,1,0,31,True
6915,19.8370418548584,9.999999747378752e-05,1,64.19000244140625,60.0,2,0,-3.636655807495117,9.999999747378752e-05,1,23.040000915527344,60.0,1,0,31,True
6930,28.974010467529297,9.999999747378752e-05,1,64.19000244140625,59.30000305175781,2,0,-14.639726638793945,9.999999747378752e-05,1,23.040000915527344,60.0,1,0,31,True
6945,33.39194107055664,3.1361000537872314,1,64.19000244140625,60.0,2,0,-34.897438049316406,9.999999747378752e-05,-1,23.040000915527344,60.0,1,0,31,True
6960,25.143068313598633,18.4960994720459,1,64.19000244140625,60.0,2,0,-11.183061599731445,18.63010025024414,1,23.040000915527344,60.0,1,0,31,True
6975,36.53569793701172,18.240097045898438,1,64.19000244140625,60.0,2,0,10.416942596435547,28.9800968170166,1,23.040000915527344,60.0,1,0,31,True
6990,48.79257583618164,9.999999747378752e-05,1,64.19000244140625,60.0,2,0,26.916948318481445,9.999999747378752e-05,1,23.040000915527344,60.0,1,0,31,True
7005,40.483558654785156,9.999999747378752e-05,-1,64.19000244140625,60.0,2,0,21.66982650756836,9.999999747378752e-05,1,23.040000915527344,60.0,1,0,31,True
7020,40.03202438354492,9.999999747378752e-05,-1,64.19000244140625,60.0,2,0,35.234920501708984,2.486581802368164,-1,23.040000915527344,60.0,1,0,31,True
7035,42.30898666381836,9.999999747378752e-05,-1,64.19000244140625,60.0,2,0,64.74751281738281,7.608834743499756,-1,33.040000915527344,60.0,1,0,31,True
7050,40.03201675415039,9.999999747378752e-05,-1,64.19000244140625,60.0,2,0,88.91363525390625,-7.735721588134766,-1,33.040000915527344,60.0,1,0,31,True
7065,53.87201690673828,6.01609992980957,1,64.19000244140625,60.0,2,0,104.96390533447266,-33.69253158569336,-1,33.040000915527344,60.0,1,0,31,True
7080,66.46138763427734,19.456098556518555,1,64.19000244140625,60.0,2,0,108.04695892333984,-23.689603805541992,-1,33.040000915527344,60.0,1,0,31,True
7095,55.025386810302734,11.008094787597656,1,64.19000244140625,60.0,2,0,100.34927368164062,-8.274698257446289,-1,33.040000915527344,60.0,1,0,31,True
7110,57.26738739013672,9.999999747378752e-05,1,64.19000244140625,60.0,2,0,103.09927368164062,-41.2206916809082,-1,33.040000915527344,60.0,1,0,31,True
7125,74.54862976074219,-0.6399000287055969,1,64.19000244140625,60.0,2,0,103.15396881103516,-44.02069091796875,-1,33.040000915527344,60.0,1,0,31,True
7140,89.2955093383789,-22.143901824951172,1,64.19000244140625,60.0,2,0,103.15396881103516,-45.59568786621094,-1,33.040000915527344,60.0,1,0,31,True
7155,97.796630859375,-39.743896484375,1,64.19000244140625,60.0,2,0,106.88556671142578,-42.563995361328125,-1,39.62000274658203,60.0,1,0,31,True
7170,102.08038330078125,-63.743873596191406,1,64.19000244140625,60.0,2,0,113.24020385742188,-70.34282684326172,-1,39.62000274658203,60.0,1,0,31,True
7185,108.24600982666016,-65.78386688232422,1,64.19000244140625,60.0,2,0,112.58982849121094,-74.85892486572266,-1,67.62000274658203,60.0,1,0,31,True
7200,108.24600982666016,-55.36386489868164,1,64.19000244140625,60.0,2,0,151.2847900390625,-10.183040618896484,-1,67.62000274658203,60.0,1,0,31,True
7215,108.24600982666016,-51.73387145996094,1,64.19000244140625,60.0,2,0,207.1573944091797,51.92687225341797,-1,67.62000274658203,60.0,1,0,31,True
