frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5505,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,78.70567321777344,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
5520,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,64.44206237792969,-4.499899864196777,1,31.119998931884766,59.69785690307617,4,0,3,False
5535,45.798179626464844,35.000099182128906,1,0.0,60.0,1,0,63.49409103393555,18.500099182128906,1,31.119998931884766,58.997859954833984,4,0,3,False
5550,41.3488883972168,37.952735900878906,1,15.0,60.0,1,0,59.75859451293945,26.78009796142578,1,31.119998931884766,60.0,4,0,3,False
5565,36.00374221801758,29.718482971191406,1,15.0,60.0,1,0,56.01984405517578,3.240095376968384,1,31.119998931884766,60.0,4,0,3,False
5580,35.91472625732422,10.30445384979248,1,15.0,60.0,1,0,55.77359390258789,-3.4999001026153564,1,31.119998931884766,60.0,4,0,3,False
5595,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,42.20109176635742,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
5610,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,70.22209167480469,0.00010000169277191162,-1,31.119998931884766,60.0,4,0,3,False
5625,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,73.94046783447266,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
5640,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,54.029884338378906,-3.4999001026153564,1,31.119998931884766,60.0,4,0,3,False
5655,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,80.53990173339844,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
5670,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,85.93334197998047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
5685,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,68.40567779541016,-1.434790015220642,-1,31.119998931884766,59.160003662109375,4,0,3,False
5700,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,66.61042022705078,26.39521026611328,-1,31.119998931884766,59.51000213623047,4,0,3,False
5715,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,59.99516677856445,35.000099182128906,-1,31.119998931884766,60.0,4,0,3,False
5730,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,59.99516677856445,35.000099182128906,-1,31.119998931884766,60.0,4,0,3,False
5745,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,51.49391555786133,35.000099182128906,-1,31.119998931884766,60.0,4,0,3,False
5760,35.314727783203125,-4.499899864196777,1,15.0,60.0,1,0,33.33515930175781,7.110103130340576,-1,31.119998931884766,60.0,4,0,3,False
5775,35.91472625732422,-4.499899864196777,1,15.0,60.0,1,0,26.43678092956543,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5790,35.91472625732422,-4.499899864196777,1,15.0,60.0,1,0,30.270809173583984,-4.499899864196777,1,31.119998931884766,60.0,4,0,3,False
5805,36.81472396850586,-4.499899864196777,1,15.0,60.0,1,0,51.179595947265625,-4.499899864196777,-1,31.119998931884766,60.0,4,0,3,False
5820,36.81472396850586,-4.3573994636535645,1,15.0,60.0,1,0,52.25896072387695,-3.864556074142456,-1,31.119998931884766,60.0,4,0,3,False
5835,33.81473159790039,-3.8230230808258057,1,15.0,60.0,1,0,38.81050491333008,-3.8230230808258057,1,31.119998931884766,60.0,4,0,3,False
5850,33.514732360839844,-3.288646697998047,1,15.0,60.0,1,0,67.70281982421875,-1.5108686685562134,-1,31.119998931884766,60.0,4,0,3,False
5865,33.514732360839844,-2.754270315170288,1,15.0,60.0,1,0,71.20479583740234,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
5880,33.514732360839844,-2.2198939323425293,1,15.0,60.0,1,0,57.16242980957031,-1.7265617847442627,1,31.119998931884766,59.777000427246094,4,0,3,False
5895,33.514732360839844,-1.6855192184448242,1,15.0,60.0,1,0,57.33622360229492,-1.3432350158691406,1,31.119998931884766,55.99701690673828,4,0,3,False
5910,33.514732360839844,-1.1511447429656982,1,15.0,60.0,1,0,57.33622360229492,-0.9173713326454163,1,31.119998931884766,54.838592529296875,4,0,3,False
5925,33.514732360839844,-0.6167702674865723,1,15.0,60.0,1,0,48.9968147277832,-0.6167702674865723,-1,31.119998931884766,55.888587951660156,4,0,3,False
5940,33.514732360839844,-0.2249000072479248,1,15.0,60.0,1,0,46.72306823730469,8.88010025024414,1,31.119998931884766,54.65687942504883,4,0,3,False
5955,33.514732360839844,-0.2249000072479248,1,15.0,60.0,1,0,42.43731689453125,33.03009796142578,1,31.119998931884766,55.70687484741211,4,0,3,False
5970,33.2147331237793,-0.2249000072479248,1,15.0,60.0,1,0,40.371315002441406,-0.2249000072479248,1,31.119998931884766,56.75687026977539,4,0,3,False
5985,33.2147331237793,-0.2249000072479248,1,15.0,60.0,1,0,40.371315002441406,-0.2249000072479248,1,31.119998931884766,57.80686569213867,4,0,3,False
6000,32.5,1.0,1,15.0,60.0,1,0,27.287565231323242,1.000100016593933,1,31.119998931884766,58.85686111450195,4,0,3,False
6015,32.5,1.000100016593933,1,15.0,60.0,1,0,25.410066604614258,10.150099754333496,1,31.119998931884766,57.87686538696289,4,0,3,False
6030,33.33343505859375,3.6576061248779297,-1,23.189998626708984,60.0,1,0,25.410066604614258,3.6000990867614746,1,31.119998931884766,58.92686080932617,4,0,3,False
6045,40.02992630004883,8.750100135803223,-1,23.189998626708984,60.0,1,0,23.39131736755371,8.750100135803223,-1,31.119998931884766,59.97685623168945,4,0,3,False
6060,40.02992630004883,13.718850135803223,-1,23.189998626708984,60.0,1,0,8.477215766906738,15.3519926071167,-1,31.119998931884766,60.0,4,0,3,False
6075,40.02992630004883,16.687599182128906,-1,23.189998626708984,60.0,1,0,-1.134206771850586,4.446726322174072,-1,31.119998931884766,60.0,4,0,3,False
6090,40.02992630004883,19.656349182128906,-1,23.189998626708984,60.0,1,0,-2.943467140197754,-1.3925526142120361,-1,31.119998931884766,60.0,4,0,3,False
6105,40.02992630004883,22.625099182128906,-1,23.189998626708984,60.0,1,0,-2.943467140197754,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6120,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-2.943467378616333,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6135,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-15.493367195129395,9.999999747378752e-05,-1,31.119998931884766,59.927146911621094,4,0,3,False
6150,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-35.88180160522461,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6165,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-30.214710235595703,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6180,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-28.319705963134766,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6195,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-22.682209014892578,7.130100250244141,1,31.119998931884766,58.600006103515625,4,0,3,False
6210,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-22.682209014892578,31.28009796142578,1,31.119998931884766,59.650001525878906,4,0,3,False
6225,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-22.682209014892578,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6240,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-22.682209014892578,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6255,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-14.326581954956055,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6270,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-26.8218936920166,9.999999747378752e-05,1,31.119998931884766,58.600006103515625,4,0,3,False
6285,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-26.8218936920166,10.020099639892578,1,31.119998931884766,59.30000305175781,4,0,3,False
6300,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-26.8218936920166,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6315,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-12.569395065307617,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6330,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-18.96014976501465,3.6800999641418457,-1,31.119998931884766,58.00800704956055,4,0,3,False
6345,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-2.4294722080230713,9.999999747378752e-05,-1,31.119998931884766,59.05800247192383,4,0,3,False
6360,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-28.129791259765625,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6375,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-20.362287521362305,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6390,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-19.14353370666504,9.150099754333496,1,31.119998931884766,58.888145446777344,4,0,3,False
6405,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-19.14353370666504,9.999999747378752e-05,1,31.119998931884766,59.938140869140625,4,0,3,False
6420,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-19.14353370666504,0.00010001659393310547,1,31.119998931884766,60.0,4,0,3,False
6435,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-25.111032485961914,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6450,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-17.252283096313477,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6465,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-17.289939880371094,9.999999747378752e-05,-1,31.119998931884766,57.569007873535156,4,0,3,False
6480,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-17.289939880371094,9.999999747378752e-05,-1,31.119998931884766,58.61900329589844,4,0,3,False
6495,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-17.289939880371094,9.999999747378752e-05,-1,31.119998931884766,59.66899871826172,4,0,3,False
6510,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-7.689940929412842,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6525,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,14.168840408325195,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6540,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,7.812557220458984,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6555,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,9.985055923461914,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6570,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,30.89383888244629,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6585,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,23.752552032470703,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6600,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,28.790830612182617,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6615,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,48.7060546875,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6630,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,41.9569091796875,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6645,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,31.888154983520508,9.999999747378752e-05,1,31.119998931884766,58.681434631347656,4,0,3,False
6660,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,25.548656463623047,7.350099086761475,1,31.119998931884766,59.73143005371094,4,0,3,False
6675,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,20.37665557861328,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6690,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-0.7514686584472656,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6705,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,3.588374614715576,3.970099687576294,1,31.119998931884766,58.32000732421875,4,0,3,False
6720,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,3.588374614715576,2.6000986099243164,1,31.119998931884766,59.37000274658203,4,0,3,False
6735,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,3.588374614715576,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6750,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-5.75709342956543,9.999999747378752e-05,1,31.119998931884766,59.44000244140625,4,0,3,False
6765,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-5.563655853271484,9.999999747378752e-05,1,31.119998931884766,55.94001770019531,4,0,3,False
6780,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-26.6761531829834,9.999999747378752e-05,1,31.119998931884766,56.990013122558594,4,0,3,False
6795,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-37.144893646240234,9.999999747378752e-05,1,31.119998931884766,58.040008544921875,4,0,3,False
6810,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-33.1231689453125,9.999999747378752e-05,-1,31.119998931884766,58.74000549316406,4,0,3,False
6825,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-15.025880813598633,9.999999747378752e-05,-1,31.119998931884766,59.790000915527344,4,0,3,False
6840,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.476827472448349,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6855,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-6.243171215057373,9.999999747378752e-05,-1,31.119998931884766,58.964290618896484,4,0,3,False
6870,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-31.2524471282959,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6885,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-33.1231689453125,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6900,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-27.173633575439453,9.999999747378752e-05,-1,31.119998931884766,59.790000915527344,4,0,3,False
6915,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-7.574673652648926,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6930,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,6.426363468170166,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
6945,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-10.544261932373047,9.999999747378752e-05,1,31.119998931884766,59.720001220703125,4,0,3,False
6960,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-10.973637580871582,10.620100021362305,1,31.119998931884766,59.37000274658203,4,0,3,False
6975,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-10.973637580871582,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
6990,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-27.838640213012695,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7005,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-33.204734802246094,9.999999747378752e-05,1,31.119998931884766,58.46000671386719,4,0,3,False
7020,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-33.204734802246094,9.999999747378752e-05,1,31.119998931884766,57.11972427368164,4,0,3,False
7035,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-33.204734802246094,9.999999747378752e-05,1,31.119998931884766,58.16971969604492,4,0,3,False
7050,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-24.84473419189453,9.999999747378752e-05,-1,31.119998931884766,59.2197151184082,4,0,3,False
7065,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-16.187700271606445,9.999999747378752e-05,-1,31.119998931884766,58.747718811035156,4,0,3,False
7080,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,5.671082019805908,9.999999747378752e-05,-1,31.119998931884766,59.79771423339844,4,0,3,False
7095,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-1.2127010822296143,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7110,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-8.129576683044434,5.610099792480469,1,31.119998931884766,58.95000457763672,4,0,3,False
7125,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-8.129576683044434,-0.7999014854431152,1,31.119998931884766,60.0,4,0,3,False
7140,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-8.129576683044434,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7155,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-23.713638305664062,9.999999747378752e-05,1,31.119998931884766,59.92900085449219,4,0,3,False
7170,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-23.411296844482422,8.20009994506836,1,31.119998931884766,58.17900848388672,4,0,3,False
7185,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-23.411296844482422,9.989738464355469e-05,1,31.119998931884766,59.22900390625,4,0,3,False
7200,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-29.708797454833984,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7215,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-38.74067687988281,9.999999747378752e-05,-1,31.119998931884766,57.81329345703125,4,0,3,False
7230,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-38.74067687988281,8.470099449157715,-1,31.119998931884766,58.86328887939453,4,0,3,False
7245,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-38.74067687988281,9.999999747378752e-05,-1,31.119998931884766,59.91328430175781,4,0,3,False
7260,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-43.34211349487305,9.999999747378752e-05,-1,31.119998931884766,59.99842834472656,4,0,3,False
7275,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-22.229616165161133,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7290,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-9.742116928100586,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7305,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-24.56321144104004,9.999999747378752e-05,1,31.119998931884766,59.790000915527344,4,0,3,False
7320,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-24.52399253845215,27.83009910583496,1,31.119998931884766,60.0,4,0,3,False
7335,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-24.46499252319336,6.790099620819092,1,31.119998931884766,60.0,4,0,3,False
7350,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-24.46499252319336,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7365,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-13.601242065429688,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7380,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-15.173584938049316,3.970099687576294,-1,31.119998931884766,58.8800048828125,4,0,3,False
7395,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-14.386835098266602,0.00010013580322265625,-1,31.119998931884766,59.93000030517578,4,1,3,False
7410,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-12.066584587097168,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7425,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,57.64558029174805,4,0,3,False
7440,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,58.47043228149414,4,0,3,False
7455,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,59.52042770385742,4,0,3,False
7470,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7485,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7500,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7515,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7530,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7545,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7560,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7575,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7590,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7605,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7620,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7635,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.04341433197259903,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7650,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,0.20591431856155396,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7665,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,7.851632595062256,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7680,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,25.360214233398438,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7695,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,38.276790618896484,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7710,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,32.870460510253906,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7725,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,45.17545700073242,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7740,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,25.994203567504883,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7755,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,39.081703186035156,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7770,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,27.40607452392578,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7785,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,27.990686416625977,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7800,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,18.867088317871094,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7815,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,8.218809127807617,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7830,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,11.48426342010498,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7845,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-7.907468795776367,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7860,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-3.316504716873169,9.999999747378752e-05,1,31.119998931884766,60.0,4,0,3,False
7875,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-15.837753295898438,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7890,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-25.93497085571289,22.340951919555664,-1,31.119998931884766,60.0,4,0,3,False
7905,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-34.65874099731445,8.748109817504883,-1,31.119998931884766,60.0,4,0,3,False
7920,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,3.5382676124572754,-1,31.119998931884766,60.0,4,0,3,False
7935,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7950,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7965,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7980,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
7995,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
8010,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
8025,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
8040,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
8055,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
8070,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
8085,40.02992630004883,25.000099182128906,-1,23.189998626708984,60.0,1,0,-36.32738494873047,9.999999747378752e-05,-1,31.119998931884766,60.0,4,0,3,False
