frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5145,205.41281127929688,147.6620635986328,-1,134.8800048828125,60.0,4,0,-30.193683624267578,27.20009994506836,-1,84.35999298095703,60.0,3,0,31,False
5160,205.41281127929688,133.899169921875,-1,134.8800048828125,60.0,4,0,-41.41743469238281,27.20009994506836,1,84.35999298095703,60.0,3,0,31,False
5175,205.41281127929688,120.13627624511719,-1,134.8800048828125,60.0,4,0,-16.58681297302246,37.56010437011719,1,84.35999298095703,60.0,3,0,31,False
5190,205.41281127929688,106.37338256835938,-1,134.8800048828125,60.0,4,0,4.413191795349121,-3.1498985290527344,1,84.35999298095703,60.0,3,0,31,False
5205,205.41281127929688,92.61048889160156,-1,134.8800048828125,60.0,4,0,21.96319580078125,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5220,205.41281127929688,81.60017395019531,-1,134.8800048828125,60.0,3,0,5.7433061599731445,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,31,False
5235,205.41281127929688,81.60017395019531,-1,134.8800048828125,60.0,3,0,-8.892335891723633,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5250,205.41281127929688,81.60017395019531,-1,134.8800048828125,60.0,3,0,-22.727859497070312,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5265,-12.0,133.19998168945312,1,0.0,60.0,3,0,-40.916656494140625,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5280,-12.0,119.19996643066406,1,0.0,60.0,3,0,-20.143293380737305,10.360099792480469,1,84.35999298095703,60.0,3,0,31,False
5295,-12.0,105.199951171875,1,0.0,60.0,3,0,-8.391402244567871,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5310,-12.0,91.19996643066406,1,0.0,60.0,3,0,-8.323208808898926,0.00010001659393310547,-1,84.35999298095703,60.0,3,0,31,False
5325,-12.0,79.61599731445312,1,0.0,60.0,3,0,-25.94573402404785,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,31,False
5340,-9.039377212524414,69.05599975585938,1,0.0,60.0,3,0,-27.011411666870117,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5355,-4.393877983093262,49.660003662109375,1,0.0,60.0,3,0,-21.42179298400879,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5370,7.259873390197754,30.160015106201172,1,0.0,60.0,3,0,10.698211669921875,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5385,21.761123657226562,6.16001033782959,1,0.0,60.0,3,0,38.99492645263672,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5400,29.47300148010254,9.999999747378752e-05,1,0.0,60.0,3,0,60.715904235839844,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5415,29.87700080871582,9.999999747378752e-05,1,0.0,60.0,3,0,41.173404693603516,24.840099334716797,-1,84.35999298095703,60.0,3,0,31,False
5430,40.52690887451172,9.999999747378752e-05,1,0.0,60.0,3,0,36.673404693603516,27.20009994506836,-1,84.35999298095703,60.0,3,0,31,False
5445,48.52482604980469,9.999999747378752e-05,1,0.0,60.0,3,0,12.714653015136719,36.350101470947266,-1,84.35999298095703,60.0,3,0,31,False
5460,55.49907684326172,9.999999747378752e-05,1,0.0,60.0,3,0,-8.885351181030273,16.200105667114258,-1,84.35999298095703,60.0,3,0,31,False
5475,47.59711837768555,11.008098602294922,1,0.0,60.0,3,0,-29.68660545349121,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,31,False
5490,33.60023880004883,20.60809898376465,1,0.0,60.0,3,0,-14.193486213684082,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5505,24.85031509399414,15.496095657348633,1,0.0,60.0,3,0,-8.781612396240234,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5520,8.811691284179688,28.726093292236328,1,0.0,60.0,3,0,-20.696613311767578,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,31,False
5535,18.572940826416016,20.152088165283203,1,0.0,60.0,3,0,-23.77536392211914,9.999999747378752e-05,1,84.35999298095703,60.0,3,0,31,False
5550,35.64094543457031,9.999999747378752e-05,1,0.0,60.0,3,0,4.812140941619873,9.999999747378752e-05,1,84.35999298095703,58.35800552368164,3,0,31,False
5565,42.970947265625,1.600100040435791,1,0.0,60.0,3,0,14.599641799926758,9.999999747378752e-05,1,84.35999298095703,54.158023834228516,3,0,31,False
5580,32.7424430847168,14.976099014282227,1,0.0,60.0,3,0,14.612141609191895,9.999999747378752e-05,1,84.35999298095703,42.67803955078125,3,0,31,False
5595,15.783064842224121,20.800098419189453,1,0.0,60.0,3,0,12.079391479492188,9.999999747378752e-05,1,84.35999298095703,41.97804260253906,3,0,31,False
5610,-1.9684369564056396,11.776094436645508,1,0.0,60.0,3,0,33.18455505371094,9.999999747378752e-05,1,84.35999298095703,43.028038024902344,3,0,31,False
5625,-11.70318603515625,9.999999747378752e-05,1,0.0,60.0,3,0,27.59518051147461,3.970099687576294,-1,84.35999298095703,44.078033447265625,3,0,31,False
5640,-18.818687438964844,6.01609992980957,-1,0.0,60.0,3,0,4.795177459716797,4.420098304748535,-1,84.35999298095703,45.128028869628906,3,0,31,False
5655,-30.39531135559082,19.456098556518555,-1,0.0,60.0,3,0,-9.544828414916992,9.999999747378752e-05,-1,84.35999298095703,45.551448822021484,3,0,31,False
5670,-15.002936363220215,17.408096313476562,-1,0.0,60.0,3,0,-10.444829940795898,9.999999747378752e-05,-1,84.35999298095703,46.601444244384766,3,0,31,False
5685,-3.6641852855682373,1.4080947637557983,-1,0.0,60.0,3,0,-10.444829940795898,9.999999747378752e-05,1,96.35999298095703,47.65143966674805,3,0,31,False
5700,2.5133142471313477,9.999999747378752e-05,-1,0.0,60.0,3,0,-10.444829940795898,9.999999747378752e-05,1,96.35999298095703,48.70143508911133,3,0,31,False
5715,2.5133142471313477,9.999999747378752e-05,-1,0.0,57.86857604980469,3,0,-10.444829940795898,9.999999747378752e-05,1,96.35999298095703,49.75143051147461,3,0,31,False
5730,2.5133142471313477,9.999999747378752e-05,-1,6.0,58.91857147216797,3,0,-10.444829940795898,9.999999747378752e-05,1,96.35999298095703,50.80142593383789,3,0,31,False
5745,28.544776916503906,15.528458595275879,-1,6.0,59.96856689453125,3,0,-10.444829940795898,9.999999747378752e-05,1,96.35999298095703,51.85142135620117,3,0,31,False
5760,46.01103973388672,12.3405122756958,-1,6.0,60.0,3,0,-10.444829940795898,9.999999747378752e-05,1,96.35999298095703,52.90141677856445,3,0,31,False
5775,54.912113189697266,11.93626594543457,-1,6.0,60.0,3,0,9.418920516967773,9.999999747378752e-05,1,96.35999298095703,53.951412200927734,3,0,31,False
5790,61.945884704589844,26.276264190673828,-1,6.0,60.0,3,0,34.748924255371094,27.83009910583496,1,96.35999298095703,55.001407623291016,3,0,31,False
5805,63.60563278198242,14.722259521484375,-1,6.0,60.0,3,0,48.595428466796875,27.20009994506836,1,96.35999298095703,56.0514030456543,3,0,31,False
5820,45.96062088012695,9.999999747378752e-05,-1,6.0,60.0,3,0,49.690433502197266,27.20009994506836,1,96.35999298095703,57.10139846801758,3,0,31,False
5835,43.641876220703125,9.999999747378752e-05,-1,6.0,56.37044143676758,3,0,49.12968063354492,17.260101318359375,1,96.35999298095703,58.15139389038086,3,0,31,False
5850,41.223880767822266,9.999999747378752e-05,-1,6.0,50.0704460144043,3,0,43.02167892456055,9.999999747378752e-05,1,96.35999298095703,59.20138931274414,3,0,31,False
5865,34.08726119995117,9.999999747378752e-05,1,11.0,49.7204475402832,3,0,43.794918060302734,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
5880,1.747273325920105,9.999999747378752e-05,1,11.0,50.770442962646484,3,0,40.228668212890625,10.650099754333496,1,96.35999298095703,60.0,3,0,31,False
5895,-18.55083465576172,9.999999747378752e-05,1,11.0,51.820438385009766,3,0,31.085918426513672,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
5910,-13.228157997131348,9.999999747378752e-05,1,11.0,52.87043380737305,3,0,7.164913654327393,9.999999747378752e-05,-1,96.35999298095703,60.0,3,0,31,False
5925,6.703397750854492,9.999999747378752e-05,1,11.0,53.92042922973633,3,0,-18.537588119506836,10.650099754333496,-1,96.35999298095703,60.0,3,0,31,False
5940,-1.2484939098358154,9.999999747378752e-05,-1,11.0,54.97042465209961,3,0,-36.062835693359375,9.999999747378752e-05,-1,96.35999298095703,60.0,3,0,31,False
5955,-10.481250762939453,9.999999747378752e-05,-1,11.0,56.02042007446289,3,0,-50.67233657836914,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
5970,-17.673383712768555,9.999999747378752e-05,-1,11.0,57.07041549682617,3,0,-24.72715187072754,23.000099182128906,1,96.35999298095703,60.0,3,0,31,False
5985,-19.302352905273438,9.999999747378752e-05,-1,11.0,54.27042770385742,3,0,-13.292651176452637,10.88010025024414,1,96.35999298095703,60.0,3,0,31,False
6000,-19.302352905273438,9.999999747378752e-05,-1,11.0,50.0704460144043,3,0,-10.641400337219238,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
6015,-30.549665451049805,2.3944973945617676,1,23.0,48.67045211791992,3,0,-10.641400337219238,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
6030,-22.23480987548828,21.140378952026367,1,23.0,49.7204475402832,3,0,-10.641400337219238,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
6045,-17.149887084960938,19.22721290588379,1,23.0,50.770442962646484,3,0,-10.641400337219238,9.150099754333496,1,96.35999298095703,60.0,3,0,31,False
6060,-20.595523834228516,27.762168884277344,1,34.52000045776367,51.820438385009766,3,0,-13.117400169372559,-0.8399004936218262,1,96.35999298095703,60.0,3,0,31,False
6075,-29.368982315063477,27.576068878173828,1,34.52000045776367,52.87043380737305,3,0,-23.019901275634766,9.999999747378752e-05,-1,96.35999298095703,60.0,3,0,31,False
6090,-26.564538955688477,27.20009994506836,1,34.52000045776367,43.84043502807617,3,0,-34.66720199584961,23.000099182128906,-1,96.35999298095703,60.0,3,0,31,False
6105,-25.454538345336914,27.20009994506836,1,34.52000045776367,41.04044723510742,3,0,-43.32332992553711,27.20009994506836,-1,96.35999298095703,60.0,3,0,31,False
6120,-26.210163116455078,26.008100509643555,1,34.52000045776367,37.19046401977539,3,0,-33.66505813598633,34.22010040283203,1,96.35999298095703,60.0,3,0,31,False
6135,-25.187162399291992,9.708098411560059,1,34.52000045776367,38.24045944213867,3,0,-18.290058135986328,26.410104751586914,1,96.35999298095703,60.0,3,0,31,False
6150,-25.258214950561523,8.533273696899414,1,42.44000244140625,39.29045486450195,3,0,-10.61605453491211,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
6165,-36.251319885253906,6.130380153656006,1,42.44000244140625,40.340450286865234,3,0,-9.601052284240723,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
6180,-36.42656707763672,13.264375686645508,1,42.44000244140625,41.390445709228516,3,0,-11.252302169799805,27.83009910583496,1,96.35999298095703,60.0,3,0,31,False
6195,-20.4290714263916,21.16037368774414,1,50.810001373291016,42.4404411315918,3,0,-20.379806518554688,26.450096130371094,1,96.35999298095703,60.0,3,0,31,False
6210,-30.80231285095215,32.64561462402344,1,50.810001373291016,43.49043655395508,3,0,-25.86963653564453,27.20009994506836,1,96.35999298095703,60.0,3,0,31,False
6225,-35.84962844848633,35.702720642089844,1,50.810001373291016,44.54043197631836,3,0,-19.919540405273438,27.20009994506836,1,96.35999298095703,60.0,3,0,31,False
6240,-18.064943313598633,49.9279670715332,1,50.810001373291016,45.59042739868164,3,0,-11.64378833770752,13.550102233886719,1,96.35999298095703,60.0,3,0,31,False
6255,0.3756812810897827,43.417972564697266,1,50.810001373291016,46.64042282104492,3,0,-5.5121684074401855,10.35010051727295,1,96.35999298095703,60.0,3,0,31,False
6270,18.948806762695312,19.417980194091797,1,50.810001373291016,47.6904182434082,3,0,2.4613542556762695,31.050098419189453,1,96.35999298095703,60.0,3,0,31,False
6285,33.421932220458984,9.999999747378752e-05,1,50.810001373291016,48.740413665771484,3,0,13.173979759216309,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
6300,38.96792984008789,9.999999747378752e-05,1,50.810001373291016,49.790409088134766,3,0,14.81122875213623,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
6315,55.8860969543457,9.999999747378752e-05,1,50.810001373291016,50.84040451049805,3,0,16.69447898864746,30.590099334716797,1,96.35999298095703,60.0,3,0,31,False
6330,51.648372650146484,7.360099792480469,1,50.810001373291016,51.89039993286133,3,0,20.03047752380371,27.20009994506836,1,96.35999298095703,60.0,3,0,31,False
6345,36.611488342285156,19.840099334716797,1,50.810001373291016,52.94039535522461,3,0,20.0,27.200000762939453,-1,96.35999298095703,60.0,3,0,31,False
6360,40.991485595703125,17.920095443725586,1,50.810001373291016,53.99039077758789,3,0,20.0,27.200000762939453,-1,96.35999298095703,60.0,3,0,31,False
6375,21.532739639282227,2.160092830657959,1,50.810001373291016,55.04038619995117,3,0,15.533249855041504,25.820100784301758,-1,96.35999298095703,60.0,3,0,31,False
6390,15.228363990783691,9.999999747378752e-05,-1,58.55000305175781,56.09038162231445,3,0,6.875250339508057,3.6601011753082275,-1,96.35999298095703,60.0,3,0,31,False
6405,34.64236831665039,11.067987442016602,-1,58.55000305175781,57.140377044677734,3,0,2.45587420463562,9.999999747378752e-05,-1,96.35999298095703,60.0,3,0,31,False
6420,46.56319808959961,3.0846710205078125,-1,58.55000305175781,58.190372467041016,3,0,23.726150512695312,10.620100021362305,1,96.35999298095703,60.0,3,0,31,False
6435,55.34327697753906,9.999999747378752e-05,-1,58.55000305175781,56.79037857055664,3,0,39.202030181884766,9.999999747378752e-05,1,96.35999298095703,60.0,3,0,31,False
6450,55.34327697753906,9.999999747378752e-05,-1,58.55000305175781,56.79037857055664,3,0,44.07231903076172,0.00010001659393310547,1,96.35999298095703,60.0,3,0,31,False
6465,55.34327697753906,9.999999747378752e-05,-1,58.55000305175781,57.84037399291992,3,0,44.06150817871094,0.00010001659393310547,1,99.35999298095703,60.0,3,0,31,False
6480,55.34327697753906,9.999999747378752e-05,-1,58.55000305175781,58.8903694152832,3,0,44.06648635864258,0.00010001659393310547,1,99.35999298095703,60.0,3,0,31,False
6495,56.905033111572266,9.999999747378752e-05,-1,58.55000305175781,59.940364837646484,3,0,55.88066101074219,8.561349868774414,-1,99.35999298095703,60.0,3,0,31,False
6510,55.63027572631836,9.999999747378752e-05,-1,58.55000305175781,60.0,3,0,80.89973449707031,16.136377334594727,-1,109.35999298095703,60.0,3,0,31,False
6525,55.3432731628418,9.999999747378752e-05,1,58.55000305175781,60.0,3,0,98.84886169433594,9.132976531982422,-1,109.35999298095703,60.0,3,0,31,False
6540,70.96952056884766,8.64009952545166,1,58.55000305175781,60.0,3,0,111.52430725097656,-8.371796607971191,-1,109.35999298095703,60.0,3,0,31,False
6555,90.96635437011719,20.160099029541016,1,58.55000305175781,60.0,3,0,118.01657104492188,-34.66794204711914,-1,109.35999298095703,60.0,3,0,31,False
6570,108.97334289550781,10.560096740722656,1,58.55000305175781,60.0,3,0,120.1668472290039,-32.93922424316406,-1,109.35999298095703,60.0,3,0,31,False
6585,120.56157684326172,-13.43990421295166,1,58.55000305175781,60.0,3,0,120.1668472290039,-41.339229583740234,-1,109.35999298095703,60.0,3,0,31,False
6600,119.18196105957031,-37.439903259277344,1,58.55000305175781,60.0,3,0,116.68709564208984,-13.962559700012207,-1,109.35999298095703,60.0,3,0,31,False
6615,101.69216918945312,-20.36990737915039,1,58.55000305175781,60.0,3,0,107.48554229736328,-5.866558074951172,-1,109.35999298095703,60.0,3,0,31,False
6630,84.89028930664062,-17.69991111755371,1,58.55000305175781,60.0,3,0,106.45703887939453,-6.033225059509277,-1,109.35999298095703,60.0,3,0,31,False
6645,77.96558380126953,-24.045915603637695,1,58.55000305175781,60.0,3,0,71.33197021484375,-7.7132248878479,-1,109.35999298095703,60.0,3,0,31,False
6660,91.37862396240234,-9.795917510986328,1,58.55000305175781,60.0,3,0,70.31999969482422,-21.42999839782715,-1,109.35999298095703,60.0,3,0,31,False
6675,89.60074615478516,-9.945920944213867,1,58.55000305175781,60.0,3,0,67.0351333618164,11.939338684082031,-1,109.35999298095703,60.0,3,0,31,False
6690,92.42449951171875,-18.97592544555664,1,58.55000305175781,60.0,3,0,56.92237091064453,3.905341148376465,-1,109.35999298095703,60.0,3,0,31,False
6705,80.84439086914062,-6.525925636291504,-1,58.55000305175781,60.0,3,0,60.50799560546875,9.999999747378752e-05,1,109.35999298095703,60.0,3,0,31,False
6720,68.67700958251953,-0.24760158360004425,-1,58.55000305175781,60.0,3,0,83.90799713134766,-3.149900436401367,1,109.35999298095703,60.0,3,0,31,False
6735,63.97700500488281,1.6160764694213867,-1,58.55000305175781,60.0,3,0,87.41400146484375,24.960102081298828,1,109.35999298095703,60.0,3,0,31,False
6750,52.21676254272461,9.999999747378752e-05,-1,58.55000305175781,58.600006103515625,3,0,77.26861572265625,29.10010528564453,1,109.35999298095703,60.0,3,0,31,False
6765,49.417762756347656,9.856099128723145,-1,58.55000305175781,58.25000762939453,3,0,73.73481750488281,27.53610610961914,-1,109.35999298095703,60.0,3,0,31,False
6780,29.927127838134766,20.416099548339844,-1,58.55000305175781,59.30000305175781,3,0,41.53481674194336,26.889440536499023,-1,109.35999298095703,60.0,3,0,31,False
6795,10.351509094238281,16.576095581054688,-1,58.55000305175781,60.0,3,0,28.69482421875,27.20009994506836,-1,109.35999298095703,60.0,3,0,31,False
6810,2.6863839626312256,9.999999747378752e-05,-1,58.55000305175781,60.0,3,0,26.817506790161133,27.20009994506836,-1,109.35999298095703,60.0,3,0,31,False
6825,2.481384038925171,9.999999747378752e-05,1,58.55000305175781,60.0,3,0,14.910074234008789,23.75010108947754,-1,109.35999298095703,60.0,3,0,31,False
6840,-15.813740730285645,17.280099868774414,1,58.55000305175781,60.0,3,0,2.8557004928588867,9.999999747378752e-05,-1,109.35999298095703,60.0,3,0,31,False
6855,-21.671117782592773,17.408096313476562,1,58.55000305175781,60.0,3,0,0.45869940519332886,9.999999747378752e-05,-1,109.35999298095703,60.0,3,0,31,False
6870,-17.77911949157715,3.0080947875976562,1,58.55000305175781,60.0,3,0,0.039449334144592285,9.999999747378752e-05,-1,109.35999298095703,50.480003356933594,3,0,31,False
6885,-22.203872680664062,9.999999747378752e-05,1,58.55000305175781,60.0,3,0,2.2804510593414307,3.6800999641418457,-1,109.35999298095703,49.010009765625,3,0,31,False
6900,-5.834747314453125,16.576099395751953,1,58.55000305175781,60.0,3,0,-9.523798942565918,31.28009796142578,-1,109.35999298095703,50.06000518798828,3,0,31,False
6915,6.073579788208008,27.906307220458984,-1,65.75,60.0,3,0,-18.301923751831055,12.85009765625,-1,109.35999298095703,51.11000061035156,3,0,31,False
6930,26.993026733398438,35.84409713745117,-1,65.75,60.0,3,0,-24.291933059692383,9.999999747378752e-05,-1,109.35999298095703,52.159996032714844,3,0,31,False
6945,39.31612777709961,27.344696044921875,-1,65.75,60.0,3,0,-9.27318000793457,9.999999747378752e-05,1,109.35999298095703,53.209991455078125,3,0,31,False
6960,41.06147766113281,27.20009994506836,-1,65.75,60.0,3,0,16.729320526123047,26.45009994506836,1,109.35999298095703,54.259986877441406,3,0,31,False
6975,41.73545455932617,27.20009994506836,-1,68.75,60.0,3,0,33.40932083129883,25.580097198486328,1,109.35999298095703,55.30998229980469,3,0,31,False
6990,45.97140884399414,27.20009994506836,-1,68.75,60.0,3,0,40.00933074951172,27.20009994506836,1,109.35999298095703,56.35997772216797,3,0,31,False
7005,38.0153694152832,50.95074462890625,-1,70.75,60.0,3,0,39.46933364868164,27.20009994506836,1,109.35999298095703,57.40997314453125,3,0,31,False
7020,28.80868911743164,85.10458374023438,-1,74.38999938964844,60.0,3,0,39.46933364868164,27.20009994506836,1,109.35999298095703,58.45996856689453,3,0,31,False
7035,21.964832305908203,98.38125610351562,-1,74.38999938964844,60.0,3,0,28.974334716796875,34.330101013183594,-1,109.35999298095703,59.50996398925781,3,0,31,False
7050,17.48380470275879,105.88483428955078,-1,74.38999938964844,60.0,3,0,22.509336471557617,78.35211181640625,-1,109.35999298095703,60.0,3,0,31,False
7065,13.032205581665039,131.10134887695312,-1,74.38999938964844,60.0,3,0,18.683584213256836,75.59211730957031,-1,109.35999298095703,60.0,3,0,31,False
7080,12.380918502807617,132.7338104248047,-1,74.38999938964844,60.0,3,0,7.71420955657959,54.40010070800781,-1,109.35999298095703,60.0,3,0,31,False
7095,19.506216049194336,119.14179992675781,-1,74.38999938964844,60.0,3,0,9.301709175109863,54.40010070800781,1,109.35999298095703,60.0,3,0,31,False
7110,37.2586669921875,96.64179992675781,-1,74.38999938964844,60.0,3,0,28.35721206665039,39.320098876953125,1,109.35999298095703,60.0,3,0,31,False
7125,57.054931640625,72.6418228149414,-1,74.38999938964844,60.0,3,0,37.01596450805664,9.999999747378752e-05,1,109.35999298095703,60.0,3,0,31,False
7140,75.54055786132812,48.641845703125,-1,74.38999938964844,60.0,3,0,26.859210968017578,9.999999747378752e-05,-1,109.35999298095703,60.0,3,0,31,False
7155,94.12804412841797,24.64185905456543,-1,74.38999938964844,60.0,3,0,-2.848295211791992,9.999999747378752e-05,-1,109.35999298095703,60.0,3,0,31,False
7170,81.3462142944336,3.767855644226074,-1,74.38999938964844,60.0,3,0,4.738979339599609,9.999999747378752e-05,-1,109.35999298095703,60.0,3,0,31,False
7185,70.07819366455078,18.977853775024414,-1,74.38999938964844,60.0,3,0,8.357884407043457,9.999999747378752e-05,1,109.35999298095703,60.0,3,0,31,False
7200,52.88493728637695,11.591850280761719,-1,74.38999938964844,60.0,3,0,33.483821868896484,24.840099334716797,1,109.35999298095703,60.0,3,0,31,False
7215,64.11056518554688,9.999999747378752e-05,1,74.38999938964844,60.0,3,0,39.44382095336914,27.20009994506836,1,109.35999298095703,60.0,3,0,31,False
7230,56.949180603027344,13.120099067687988,1,74.38999938964844,60.0,3,0,39.77381896972656,12.350101470947266,1,109.35999298095703,60.0,3,0,31,False
7245,46.71981430053711,19.456098556518555,1,74.38999938964844,60.0,3,0,13.321809768676758,27.72211456298828,1,121.35999298095703,60.0,3,0,31,False
7260,28.97481918334961,13.760095596313477,1,74.38999938964844,60.0,3,0,-30.054933547973633,30.63886833190918,1,121.35999298095703,60.0,3,0,31,False
7275,14.8591947555542,9.999999747378752e-05,1,74.38999938964844,60.0,3,0,-65.317626953125,23.901569366455078,1,121.35999298095703,60.0,3,0,31,False
7290,1.046122431755066,9.999999747378752e-05,1,74.38999938964844,60.0,3,0,-92.46625518798828,9.05020523071289,1,121.35999298095703,60.0,3,0,31,False
7305,-12.55461311340332,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-108.87533569335938,6.352777481079102,1,121.35999298095703,60.0,3,0,31,False
7320,-31.908355712890625,17.280099868774414,-1,74.38999938964844,60.0,3,0,-107.50147247314453,45.563297271728516,1,121.35999298095703,60.0,3,0,31,False
7335,-30.03898811340332,17.408096313476562,-1,74.38999938964844,60.0,3,0,-98.81342315673828,18.59238624572754,1,121.35999298095703,60.0,3,0,31,False
7350,-18.1619873046875,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-92.88674926757812,4.992387294769287,1,121.35999298095703,60.0,3,0,31,False
7365,-9.788361549377441,7.146099090576172,-1,74.38999938964844,60.0,3,0,-48.14674377441406,4.825720310211182,1,121.35999298095703,60.0,3,0,31,False
7380,-3.122736692428589,7.53609561920166,-1,74.38999938964844,60.0,3,0,-30.746749877929688,9.989738464355469e-05,1,121.35999298095703,60.0,3,0,31,False
7395,-13.111987113952637,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-28.26675796508789,9.999999747378752e-05,1,121.35999298095703,60.0,3,0,31,False
7410,-13.473862648010254,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-28.26675796508789,9.999999747378752e-05,1,121.35999298095703,57.20001220703125,3,0,31,False
7425,-13.473862648010254,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-28.26675796508789,9.999999747378752e-05,1,121.35999298095703,53.000030517578125,3,0,31,False
7440,-13.473862648010254,4.956099510192871,-1,74.38999938964844,60.0,3,0,-28.26675796508789,9.999999747378752e-05,1,121.35999298095703,42.080039978027344,3,0,31,False
7455,3.1850128173828125,7.266097068786621,-1,74.38999938964844,60.0,3,0,-30.79951286315918,9.999999747378752e-05,1,121.35999298095703,40.12004852294922,3,0,31,False
7470,15.141890525817871,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-28.807514190673828,10.35010051727295,1,121.35999298095703,37.67005920410156,3,0,31,False
7485,20.907230377197266,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-38.96041488647461,21.765480041503906,1,121.35999298095703,38.720054626464844,3,0,31,False
7500,42.36279296875,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-48.79816436767578,26.47010040283203,1,121.35999298095703,39.770050048828125,3,0,31,False
7515,44.20997619628906,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-49.18426513671875,9.999999747378752e-05,1,121.35999298095703,40.820045471191406,3,0,31,False
7530,30.013547897338867,9.999999747378752e-05,1,74.38999938964844,60.0,3,0,-48.08826446533203,23.000099182128906,1,121.35999298095703,41.87004089355469,3,0,31,False
7545,33.05411911010742,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-48.00726318359375,26.450096130371094,1,121.35999298095703,42.92003631591797,3,0,31,False
7560,17.84036636352539,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-39.447261810302734,27.20009994506836,1,121.35999298095703,43.97003173828125,3,0,31,False
7575,4.441174507141113,9.999999747378752e-05,-1,74.38999938964844,60.0,3,0,-14.439059257507324,37.56010437011719,1,121.35999298095703,45.02002716064453,3,0,31,False
7590,13.668545722961426,3.1361000537872314,-1,82.76000213623047,60.0,3,0,1.1677947044372559,3.2201013565063477,1,121.35999298095703,46.07002258300781,3,0,31,False
7605,29.050655364990234,23.18719482421875,-1,82.76000213623047,60.0,3,0,10.077825546264648,9.999999747378752e-05,1,121.35999298095703,47.120018005371094,3,0,31,False
7620,45.87852096557617,28.611696243286133,-1,82.76000213623047,60.0,3,0,37.47420883178711,14.95009994506836,1,121.35999298095703,48.170013427734375,3,0,31,False
7635,55.37643051147461,31.59711456298828,-1,99.59000396728516,60.0,3,0,46.04763412475586,26.2200984954834,1,121.35999298095703,49.220008850097656,3,0,31,False
7650,63.13215637207031,112.56538391113281,-1,99.59000396728516,60.0,3,0,57.60000228881836,27.20009994506836,1,121.35999298095703,49.624290466308594,3,0,31,False
7665,69.88776397705078,171.02224731445312,-1,99.59000396728516,60.0,3,0,57.60000228881836,27.20009994506836,1,121.35999298095703,48.899993896484375,3,0,31,False
7680,73.46107482910156,194.69302368164062,-1,99.59000396728516,60.0,3,0,47.884490966796875,56.18010330200195,1,121.35999298095703,49.949989318847656,3,0,31,False
7695,73.46107482910156,181.01229858398438,-1,99.59000396728516,60.0,3,0,37.17086410522461,45.83009719848633,1,121.35999298095703,50.99998474121094,3,0,31,False
7710,73.46107482910156,167.33157348632812,-1,99.59000396728516,60.0,3,0,35.81523513793945,27.20009994506836,1,121.35999298095703,52.04998016357422,3,0,31,False
7725,73.46107482910156,153.65084838867188,-1,99.59000396728516,60.0,3,0,23.14226531982422,36.350101470947266,-1,121.35999298095703,53.0999755859375,3,0,31,False
