frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5415,78.27888488769531,33.210594177246094,-1,16.56999969482422,60.0,3,0,55.39999008178711,0.008899999782443047,1,0.0,60.0,2,0,28,True
5430,73.21269226074219,25.200586318969727,-1,16.56999969482422,60.0,3,0,53.0268669128418,10.35890007019043,1,0.0,60.0,2,0,28,True
5445,61.42510986328125,35.47858810424805,-1,16.56999969482422,60.0,3,0,52.56031799316406,29.688175201416016,1,12.0,60.0,2,0,28,True
5460,41.377601623535156,41.088584899902344,-1,16.56999969482422,60.0,3,0,47.01482009887695,30.242599487304688,1,12.0,60.0,2,0,28,True
5475,21.41385269165039,32.298580169677734,-1,16.56999969482422,60.0,3,0,47.99320983886719,30.242599487304688,1,12.0,60.0,2,0,28,True
5490,25.921472549438477,13.22258472442627,-1,16.56999969482422,60.0,3,0,39.20071029663086,59.22260284423828,1,12.0,60.0,2,0,28,True
5505,24.97684669494629,0.008899999782443047,-1,16.56999969482422,60.0,3,0,28.922834396362305,38.82258987426758,1,12.0,60.0,2,0,28,True
5520,24.327098846435547,0.008899999782443047,-1,16.56999969482422,52.30000686645508,3,0,28.572586059570312,4.82258939743042,1,12.0,60.0,2,0,28,True
5535,22.34109878540039,0.008899999782443047,-1,16.56999969482422,49.7800178527832,3,0,27.34845733642578,0.008899999782443047,-1,12.0,60.0,2,0,28,True
5550,25.080223083496094,10.3402681350708,-1,23.56999969482422,49.36001968383789,3,0,14.053138732910156,0.008899999782443047,-1,12.0,60.0,2,0,28,True
5565,30.92081642150879,14.06777286529541,-1,23.56999969482422,50.41001510620117,3,0,-0.5372918844223022,0.008899999782443047,-1,12.0,60.0,2,0,28,True
5580,28.518842697143555,10.095905303955078,-1,23.56999969482422,51.46001052856445,3,0,-5.045567989349365,0.008899999782443047,-1,12.0,60.0,2,0,28,True
5595,9.639406204223633,24.402956008911133,-1,23.56999969482422,52.510005950927734,3,0,-3.426318407058716,30.598899841308594,-1,12.0,60.0,2,0,28,True
5610,11.211905479431152,25.656953811645508,-1,23.56999969482422,53.560001373291016,3,0,0.9485902190208435,21.645082473754883,1,18.369998931884766,60.0,2,0,28,True
5625,-6.4798455238342285,14.452947616577148,-1,23.56999969482422,54.6099967956543,3,0,-2.796194076538086,0.008899999782443047,1,18.369998931884766,60.0,2,0,28,True
5640,-7.441720485687256,0.05294632911682129,-1,23.56999969482422,55.65999221801758,3,0,-2.7961950302124023,6.990898132324219,-1,30.369998931884766,60.0,2,0,28,True
5655,-6.759220600128174,0.008899999782443047,-1,23.56999969482422,56.70998764038086,3,0,-2.7961955070495605,-0.7091156244277954,-1,30.369998931884766,60.0,2,0,28,True
5670,-8.259221076965332,0.008899999782443047,-1,23.56999969482422,57.75998306274414,3,0,-1.2961957454681396,0.008899999782443047,-1,30.369998931884766,60.0,2,0,28,True
5685,-8.259221076965332,0.008899999782443047,-1,23.56999969482422,58.80997848510742,3,0,-1.2961957454681396,0.008899999782443047,-1,30.369998931884766,60.0,2,0,28,True
5700,-8.259221076965332,7.154898643493652,-1,23.56999969482422,59.8599739074707,3,0,-1.2961957454681396,0.008899999782443047,-1,30.369998931884766,48.240013122558594,2,0,28,True
5715,5.1945295333862305,8.618895530700684,-1,23.56999969482422,60.0,3,0,5.171806812286377,0.008899999782443047,-1,30.369998931884766,47.120018005371094,2,0,28,True
5730,24.651403427124023,0.008899999782443047,-1,23.56999969482422,60.0,3,0,5.171806812286377,0.008899999782443047,-1,30.369998931884766,43.620033264160156,2,0,28,True
5745,35.74067687988281,0.008900046348571777,1,23.56999969482422,60.0,3,0,16.02618408203125,31.05889892578125,-1,30.369998931884766,44.67002868652344,2,0,28,True
5760,50.191627502441406,0.008899999782443047,1,23.56999969482422,60.0,3,0,24.518186569213867,0.008899927139282227,-1,30.369998931884766,45.72002410888672,2,0,28,True
5775,43.650691986083984,8.38489818572998,1,23.56999969482422,60.0,3,0,27.306188583374023,0.008899999782443047,1,42.369998931884766,46.77001953125,2,0,28,True
5790,28.45693588256836,7.544894218444824,1,23.56999969482422,60.0,3,0,11.579837799072266,-1.097873568534851,1,42.369998931884766,47.82001495361328,2,0,28,True
5805,18.819433212280273,0.008899999782443047,1,23.56999969482422,60.0,3,0,3.0839240550994873,0.008899999782443047,1,42.369998931884766,47.47001647949219,2,0,28,True
5820,3.0360395908355713,35.57426834106445,-1,25.56999969482422,60.0,3,0,3.0839240550994873,0.008899999782443047,1,42.369998931884766,48.52001190185547,2,0,28,True
5835,3.036036968231201,55.97624969482422,-1,31.029998779296875,60.0,3,0,3.0839240550994873,0.008899999782443047,1,42.369998931884766,49.57000732421875,2,0,28,True
5850,3.036036968231201,59.65122985839844,-1,31.029998779296875,60.0,3,0,3.0839240550994873,22.226900100708008,1,42.369998931884766,50.62000274658203,2,0,28,True
5865,3.2004764080047607,58.2318115234375,-1,47.86000061035156,60.0,3,0,3.0839240550994873,48.032901763916016,1,42.369998931884766,51.66999816894531,2,0,28,True
5880,6.847015857696533,91.63723754882812,-1,47.86000061035156,60.0,3,0,-0.47032594680786133,51.42539978027344,1,42.369998931884766,52.719993591308594,2,0,28,True
5895,10.929754257202148,120.0687026977539,-1,47.86000061035156,60.0,3,0,-1.4778261184692383,51.42539978027344,1,42.369998931884766,53.769989013671875,2,0,28,True
5910,13.985779762268066,134.5871124267578,-1,47.86000061035156,60.0,3,0,21.164674758911133,74.42540740966797,1,42.369998931884766,54.819984436035156,2,0,28,True
5925,18.803842544555664,137.67657470703125,-1,47.86000061035156,60.0,3,0,26.19292640686035,113.80139923095703,1,42.369998931884766,55.86997985839844,2,0,28,True
5940,33.13475799560547,164.4031524658203,1,59.69000244140625,60.0,3,0,20.431428909301758,120.01139831542969,1,42.369998931884766,56.91997528076172,2,0,28,True
5955,46.33992004394531,204.7024383544922,1,59.69000244140625,60.0,3,0,9.292552947998047,74.29338073730469,1,42.369998931884766,57.969970703125,2,0,28,True
5970,56.84511947631836,228.5968475341797,1,59.69000244140625,60.0,3,0,2.8858017921447754,51.42539978027344,1,42.369998931884766,59.01996612548828,2,0,28,True
5985,64.65037536621094,241.33840942382812,1,59.69000244140625,60.0,3,0,-0.6071897745132446,51.42539978027344,-1,42.369998931884766,60.0,2,0,28,True
6000,62.56930923461914,242.92713928222656,1,60.69000244140625,60.0,3,0,10.42598819732666,51.42539978027344,1,42.369998931884766,60.0,2,0,28,True
6015,45.01152801513672,233.36302185058594,1,60.69000244140625,60.0,3,0,6.984451770782471,67.52540588378906,1,42.369998931884766,60.0,2,0,28,True
6030,25.220806121826172,214.7145538330078,1,60.69000244140625,60.0,3,0,-1.43679940700531,109.6613998413086,1,42.369998931884766,60.0,2,0,28,True
6045,7.03955602645874,195.21450805664062,1,60.69000244140625,60.0,3,0,3.607698440551758,110.35140228271484,1,42.369998931884766,60.0,2,0,28,True
6060,20.038677215576172,175.71446228027344,1,60.69000244140625,60.0,3,0,8.759448051452637,71.08137512207031,1,42.369998931884766,60.0,2,0,28,True
6075,32.069305419921875,156.21441650390625,1,60.69000244140625,60.0,3,0,3.1724483966827393,51.42539978027344,-1,42.369998931884766,60.0,2,0,28,True
6090,23.76093292236328,136.71437072753906,1,60.69000244140625,60.0,3,0,14.681198120117188,71.7114028930664,1,42.369998931884766,60.0,2,0,28,True
6105,43.60893630981445,117.21432495117188,1,60.69000244140625,60.0,3,0,12.454448699951172,106.90141296386719,1,42.369998931884766,60.0,2,0,28,True
6120,53.56631851196289,97.71427917480469,1,60.69000244140625,60.0,3,0,7.786823749542236,78.41339874267578,1,42.369998931884766,60.0,2,0,28,True
6135,33.69205856323242,78.2142333984375,1,60.69000244140625,60.0,3,0,3.6082003116607666,51.42539978027344,1,42.369998931884766,60.0,2,0,28,True
6150,21.34743881225586,65.21420288085938,1,60.69000244140625,60.0,3,0,17.528514862060547,49.749900817871094,1,53.290000915527344,60.0,2,0,28,True
6165,24.545812606811523,45.71421432495117,1,60.69000244140625,60.0,3,0,-8.238802909851074,51.42539978027344,1,53.290000915527344,60.0,2,0,28,True
6180,7.429734230041504,54.44021224975586,1,60.69000244140625,60.0,3,0,-21.23677635192871,49.125404357910156,1,53.290000915527344,60.0,2,0,28,True
6195,-12.56714153289795,60.95021057128906,1,60.69000244140625,60.0,3,0,-11.768411636352539,87.76541900634766,1,53.290000915527344,60.0,2,0,28,True
6210,-28.588642120361328,53.06020736694336,1,60.69000244140625,60.0,3,0,-3.5952861309051514,60.88740539550781,1,53.290000915527344,60.0,2,0,28,True
6225,-11.92927360534668,34.2302131652832,1,60.69000244140625,60.0,3,0,-3.2865359783172607,51.42539978027344,1,53.290000915527344,60.0,2,0,28,True
6240,11.067601203918457,14.730223655700684,1,60.69000244140625,60.0,3,0,-1.1140356063842773,28.175403594970703,1,53.290000915527344,60.0,2,0,28,True
6255,31.484485626220703,0.008899999782443047,1,60.69000244140625,60.0,3,0,10.588964462280273,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6270,36.26293182373047,6.398415565490723,-1,64.69000244140625,60.0,3,0,13.713964462280273,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6285,44.58819580078125,11.429434776306152,-1,64.69000244140625,60.0,3,0,24.308963775634766,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6300,44.90912628173828,2.3936595916748047,1,64.69000244140625,60.0,3,0,39.71772003173828,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6315,53.399009704589844,53.62017822265625,-1,70.01000213623047,60.0,3,0,42.71773147583008,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6330,62.480674743652344,67.82814025878906,-1,71.7300033569336,60.0,3,0,54.05899429321289,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6345,68.51483917236328,70.23313903808594,-1,71.7300033569336,60.0,3,0,73.87522888183594,43.11090087890625,1,53.290000915527344,60.0,2,0,28,True
6360,70.33928680419922,72.86679077148438,1,86.4800033569336,60.0,3,0,74.90998840332031,56.31290054321289,1,53.290000915527344,60.0,2,0,28,True
6375,84.04435729980469,143.90457153320312,1,86.4800033569336,60.0,3,0,67.11148834228516,36.3268928527832,1,53.290000915527344,60.0,2,0,28,True
6390,98.36731719970703,192.63726806640625,1,86.4800033569336,60.0,3,0,56.12361145019531,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6405,110.30815887451172,229.4049072265625,1,86.4800033569336,60.0,3,0,39.906734466552734,0.008899999782443047,-1,53.290000915527344,60.0,2,0,28,True
6420,-18.554306030273438,226.6162109375,1,86.4800033569336,60.0,3,0,14.43172836303711,0.008899999782443047,-1,53.290000915527344,60.0,2,0,28,True
6435,-0.38573145866394043,206.62197875976562,1,86.4800033569336,60.0,3,0,-4.275809288024902,0.008899999782443047,-1,53.290000915527344,60.0,2,0,28,True
6450,-1.4537835121154785,187.70938110351562,1,86.4800033569336,60.0,3,0,-2.568711042404175,8.208898544311523,1,53.290000915527344,60.0,2,0,28,True
6465,7.817902088165283,168.873779296875,1,86.4800033569336,60.0,3,0,17.278165817260742,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6480,9.679815292358398,162.22125244140625,1,86.4800033569336,60.0,3,0,31.46004867553711,0.008899999782443047,-1,53.290000915527344,60.0,2,0,28,True
6495,11.442652702331543,133.9281768798828,1,86.4800033569336,60.0,3,0,6.8087005615234375,8.208898544311523,-1,53.290000915527344,60.0,2,0,28,True
6510,2.6994214057922363,105.12216186523438,1,86.4800033569336,60.0,3,0,-6.8333353996276855,0.008899999782443047,-1,53.290000915527344,60.0,2,0,28,True
6525,-1.0141329765319824,103.9704360961914,1,86.4800033569336,60.0,2,0,-13.802661895751953,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6540,0.6628460884094238,103.16255187988281,1,86.4800033569336,60.0,2,0,-2.614539623260498,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6555,0.0,172.37030029296875,-1,0.0,60.0,2,0,-0.8567711114883423,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6570,0.0,145.92572021484375,-1,0.0,60.0,2,0,12.729480743408203,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6585,0.0,119.48104095458984,-1,0.0,60.0,2,0,23.43073272705078,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6600,0.0,93.036376953125,-1,0.0,60.0,2,0,48.15073776245117,28.98889923095703,1,53.290000915527344,60.0,2,0,28,True
6615,0.0,84.22149658203125,-1,0.0,60.0,2,0,49.5889778137207,31.38744354248047,-1,53.290000915527344,60.0,2,0,28,True
6630,0.0,84.22149658203125,-1,0.0,60.0,2,0,42.145606994628906,30.242599487304688,-1,53.290000915527344,60.0,2,0,28,True
6645,1.6072499752044678,77.75749969482422,-1,0.0,60.0,2,0,49.28608703613281,30.242599487304688,1,53.290000915527344,60.0,2,0,28,True
6660,15.02287483215332,53.75752258300781,-1,0.0,60.0,2,0,59.06752395629883,27.362600326538086,1,53.290000915527344,60.0,2,0,28,True
6675,33.72087097167969,47.20140075683594,-1,0.0,60.0,2,0,53.55843734741211,39.640602111816406,1,53.290000915527344,60.0,2,0,28,True
6690,39.57799530029297,30.242599487304688,-1,0.0,60.0,2,0,51.69318771362305,50.680606842041016,1,53.290000915527344,60.0,2,0,28,True
6705,38.595123291015625,30.242599487304688,-1,0.0,60.0,2,0,42.83794021606445,30.242599487304688,1,53.290000915527344,60.0,2,0,28,True
6720,29.74324607849121,30.178600311279297,-1,0.0,60.0,2,0,27.695600509643555,26.792600631713867,1,53.290000915527344,58.95000457763672,2,0,28,True
6735,9.729503631591797,21.538599014282227,-1,0.0,60.0,2,0,16.58534049987793,0.008899999782443047,1,53.290000915527344,60.0,2,0,28,True
6750,1.8229765892028809,10.968597412109375,-1,0.0,60.0,2,0,14.643712997436523,0.008899999782443047,1,53.290000915527344,56.360015869140625,2,0,28,True
6765,11.492952346801758,21.210596084594727,-1,0.0,60.0,2,0,14.405962944030762,20.938899993896484,-1,65.29000091552734,57.410011291503906,2,0,28,True
6780,1.5775768756866455,26.760591506958008,-1,0.0,60.0,2,0,42.02101516723633,30.242599487304688,-1,65.29000091552734,58.46000671386719,2,0,28,True
6795,19.892574310302734,17.910587310791016,-1,0.0,60.0,2,0,58.10818862915039,30.242599487304688,-1,65.29000091552734,59.51000213623047,2,0,28,True
6810,33.88945388793945,0.008900046348571777,-1,0.0,60.0,2,0,61.84897232055664,30.242599487304688,-1,65.29000091552734,60.0,2,0,28,True
6825,28.179454803466797,1.6089000701904297,-1,0.0,60.0,2,0,61.84897232055664,30.242599487304688,-1,65.29000091552734,60.0,2,0,28,True
6840,37.833152770996094,19.692899703979492,-1,0.0,60.0,2,0,61.84897232055664,30.242599487304688,-1,65.29000091552734,58.32000732421875,2,0,28,True
6855,49.967262268066406,31.392898559570312,-1,0.0,60.0,2,0,61.213722229003906,30.242599487304688,-1,65.29000091552734,49.08001708984375,2,0,28,True
6870,36.571380615234375,36.94289779663086,-1,0.0,60.0,2,0,61.485595703125,13.192602157592773,-1,65.29000091552734,49.430015563964844,2,0,28,True
6885,18.99262809753418,28.092893600463867,-1,0.0,60.0,2,0,59.44997024536133,0.008899999782443047,-1,65.29000091552734,48.80073165893555,2,0,28,True
6900,32.46112060546875,9.000894546508789,-1,0.0,60.0,2,0,59.44997024536133,0.008899999782443047,-1,65.29000091552734,49.50901412963867,2,0,28,True
6915,40.676490783691406,0.008899999782443047,-1,0.0,60.0,2,0,62.14997100830078,0.008899999782443047,-1,65.29000091552734,41.809017181396484,2,0,28,True
6930,40.84273910522461,0.008899999782443047,-1,0.0,60.0,2,0,62.07672119140625,20.938899993896484,-1,65.29000091552734,41.31901931762695,2,0,28,True
6945,40.84273910522461,0.008899999782443047,1,0.0,60.0,2,0,53.2772216796875,27.838897705078125,-1,65.29000091552734,42.369014739990234,2,0,28,True
6960,39.532737731933594,0.008899999782443047,-1,0.0,60.0,2,0,47.71322250366211,30.242599487304688,-1,65.29000091552734,43.419010162353516,2,0,28,True
6975,26.46273422241211,2.966899871826172,-1,0.0,60.0,2,0,26.413721084594727,9.612602233886719,-1,65.29000091552734,44.4690055847168,2,0,28,True
6990,26.396482467651367,8.666897773742676,-1,0.0,60.0,2,0,23.178220748901367,0.008899999782443047,-1,65.29000091552734,37.4690055847168,2,0,28,True
7005,14.283737182617188,5.216893196105957,-1,0.0,60.0,2,0,19.758216857910156,0.008899999782443047,-1,65.29000091552734,35.2290153503418,2,0,28,True
7020,-0.2537638247013092,0.008899999782443047,-1,0.0,60.0,2,0,19.02571678161621,24.848899841308594,-1,65.29000091552734,34.8790168762207,2,0,28,True
7035,2.5893607139587402,8.666897773742676,-1,0.0,60.0,2,0,8.276593208312988,24.848896026611328,-1,65.29000091552734,35.929012298583984,2,0,28,True
7050,16.93667984008789,1.5966311693191528,-1,8.460000038146973,60.0,2,0,3.101093292236328,-2.351102828979492,-1,65.29000091552734,36.979007720947266,2,0,28,True
7065,20.858924865722656,0.008899999782443047,1,8.460000038146973,60.0,2,0,1.2487173080444336,0.008899999782443047,-1,65.29000091552734,38.02900314331055,2,0,28,True
7080,20.858924865722656,0.008899999782443047,1,8.460000038146973,60.0,2,0,-2.345407724380493,18.638900756835938,-1,65.29000091552734,39.07899856567383,2,0,28,True
7095,21.458927154541016,0.008899999782443047,-1,8.460000038146973,60.0,2,0,-11.70840835571289,28.9888973236084,-1,65.29000091552734,40.12899398803711,2,0,28,True
7110,28.311309814453125,3.824899673461914,1,8.460000038146973,60.0,2,0,-11.823661804199219,33.88090133666992,-1,65.29000091552734,41.17898941040039,2,0,28,True
7125,14.353199005126953,9.014896392822266,1,8.460000038146973,60.0,2,0,-14.110912322998047,48.370906829833984,-1,65.29000091552734,42.22898483276367,2,0,28,True
7140,32.9805793762207,0.008900001645088196,1,8.460000038146973,60.0,2,0,-24.365081787109375,36.445396423339844,-1,65.29000091552734,43.27898025512695,2,0,28,True
7155,36.78834915161133,2.966899871826172,1,8.460000038146973,60.0,2,0,-31.02083396911621,0.008899999782443047,-1,65.29000091552734,44.328975677490234,2,0,28,True
7170,27.598857879638672,9.116896629333496,1,8.460000038146973,60.0,2,0,-34.210182189941406,4.348899841308594,-1,65.29000091552734,45.378971099853516,2,0,28,True
7185,25.386873245239258,0.8668919205665588,1,8.460000038146973,60.0,2,0,-35.828704833984375,0.008899999782443047,-1,65.29000091552734,46.4289665222168,2,0,28,True
7200,21.45363426208496,4.6168999671936035,1,8.460000038146973,60.0,2,0,-12.068267822265625,20.938899993896484,1,65.29000091552734,47.47896194458008,2,0,28,True
7215,14.135764122009277,18.504899978637695,-1,17.459999084472656,60.0,2,0,10.751734733581543,26.50889778137207,1,65.29000091552734,48.52895736694336,2,0,28,True
7230,25.730731964111328,18.99281883239746,-1,17.459999084472656,60.0,2,0,23.412494659423828,0.008899999782443047,1,65.29000091552734,49.57895278930664,2,0,28,True
7245,24.190834045410156,5.71961784362793,-1,22.459999084472656,60.0,2,0,28.466506958007812,0.008899999782443047,1,65.29000091552734,50.62894821166992,2,0,28,True
7260,51.9603385925293,0.7276178002357483,-1,22.459999084472656,60.0,2,0,31.115766525268555,10.35890007019043,1,65.29000091552734,51.6789436340332,2,0,28,True
7275,79.44779968261719,-0.05510000139474869,-1,22.459999084472656,60.0,2,0,25.392276763916016,27.888898849487305,1,65.29000091552734,52.728939056396484,2,0,28,True
7290,93.0602798461914,-8.695100784301758,-1,22.459999084472656,60.0,2,0,20.390405654907227,0.008899999782443047,1,65.29000091552734,53.778934478759766,2,0,28,True
7305,95.76026916503906,-24.845094680786133,-1,22.459999084472656,60.0,2,0,39.90266418457031,0.008899999782443047,1,65.29000091552734,54.82892990112305,2,0,28,True
7320,94.69377136230469,-8.73509693145752,-1,22.459999084472656,60.0,2,0,67.10653686523438,0.008899999782443047,1,65.29000091552734,55.87892532348633,2,0,28,True
7335,86.27877044677734,-7.025101661682129,-1,22.459999084472656,60.0,2,0,93.00402069091797,-0.5511000156402588,-1,65.29000091552734,56.92892074584961,2,0,28,True
7350,81.46751403808594,-7.885102272033691,-1,22.459999084472656,60.0,2,0,110.29153442382812,-6.151100158691406,-1,65.29000091552734,57.97891616821289,2,0,28,True
7365,81.096435546875,-7.885102272033691,-1,22.459999084472656,60.0,2,0,121.31355285644531,-18.361101150512695,-1,65.29000091552734,59.02891159057617,2,0,28,True
7380,81.97129821777344,-9.391200065612793,-1,22.459999084472656,60.0,2,0,114.48529815673828,17.716236114501953,-1,65.29000091552734,60.0,2,0,28,True
7395,93.07435607910156,3.524799346923828,-1,22.459999084472656,60.0,2,0,109.41254425048828,19.924236297607422,-1,65.29000091552734,60.0,2,0,28,True
7410,97.15311431884766,10.994795799255371,-1,22.459999084472656,60.0,2,0,95.93253326416016,19.277570724487305,-1,65.29000091552734,60.0,2,0,28,True
7425,78.6217269897461,8.808792114257812,-1,22.459999084472656,60.0,2,0,82.73255920410156,6.077573776245117,-1,65.29000091552734,60.0,2,0,28,True
7440,65.3495864868164,23.058792114257812,-1,22.459999084472656,60.0,2,0,79.45286560058594,-14.304012298583984,-1,65.29000091552734,60.0,2,0,28,True
7455,52.79957580566406,22.908788681030273,-1,22.459999084472656,60.0,2,0,79.19129943847656,-18.02120018005371,-1,65.29000091552734,60.0,2,0,28,True
7470,40.302696228027344,0.008900046348571777,-1,22.459999084472656,60.0,2,0,75.7585678100586,6.050802707672119,-1,65.29000091552734,60.0,2,0,28,True
7485,39.2370719909668,0.008899999782443047,-1,22.459999084472656,60.0,2,0,63.64057159423828,20.54080581665039,-1,65.29000091552734,60.0,2,0,28,True
7500,48.63707733154297,0.008899999782443047,1,22.459999084472656,60.0,2,0,55.09544372558594,0.008899999782443047,-1,82.29000091552734,60.0,2,0,28,True
7515,54.908958435058594,0.008899999782443047,1,22.459999084472656,60.0,2,0,95.00297546386719,23.367168426513672,-1,82.29000091552734,60.0,2,0,28,True
7530,62.16297912597656,0.008899999782443047,1,22.459999084472656,60.0,2,0,142.2684783935547,27.05099105834961,-1,82.29000091552734,60.0,2,0,28,True
7545,63.9328498840332,0.008899999782443047,-1,22.459999084472656,60.0,2,0,181.279541015625,22.72361183166504,-1,82.29000091552734,60.0,2,0,28,True
7560,49.28992462158203,0.008899999782443047,-1,22.459999084472656,60.0,2,0,212.0362091064453,10.425018310546875,-1,82.29000091552734,60.0,2,0,28,True
7575,43.95020294189453,0.008899999782443047,1,22.459999084472656,60.0,2,0,233.66970825195312,-2.8587818145751953,-1,83.29000091552734,60.0,2,0,28,True
7590,47.236454010009766,0.008899999782443047,1,22.459999084472656,60.0,2,0,235.58489990234375,46.0902099609375,-1,83.29000091552734,60.0,2,0,28,True
7605,43.12153625488281,2.0448999404907227,-1,22.459999084472656,60.0,2,0,229.28390502929688,35.317989349365234,-1,83.29000091552734,60.0,2,0,28,True
7620,62.153656005859375,9.15489673614502,-1,22.459999084472656,60.0,2,0,217.19766235351562,-6.480995178222656,-1,83.29000091552734,60.0,2,0,28,True
7635,80.71676635742188,1.8648922443389893,-1,22.459999084472656,60.0,2,0,208.2224578857422,-17.68099594116211,-1,84.29000091552734,60.0,2,0,28,True
7650,81.97129821777344,-9.391200065612793,-1,22.459999084472656,60.0,2,0,204.3269500732422,-18.670997619628906,-1,84.29000091552734,60.0,2,0,28,True
7665,81.97129821777344,-9.391200065612793,-1,22.459999084472656,60.0,2,0,204.0284423828125,-22.945995330810547,-1,84.29000091552734,60.0,2,0,28,True
7680,81.97129821777344,-9.391200065612793,-1,22.459999084472656,60.0,2,0,155.32843017578125,-23.350996017456055,-1,84.29000091552734,60.0,2,0,28,True
7695,81.97129821777344,-9.391200065612793,-1,22.459999084472656,60.0,2,0,123.82841491699219,-23.350996017456055,-1,84.29000091552734,60.0,2,0,28,True
7710,82.80792236328125,-9.583200454711914,-1,22.459999084472656,60.0,2,0,106.42839050292969,-46.8909912109375,-1,84.29000091552734,60.0,2,0,28,True
7725,98.42447662353516,7.486798286437988,-1,22.459999084472656,60.0,2,0,93.52836608886719,-88.8910140991211,-1,84.29000091552734,60.0,2,0,28,True
7740,83.2490005493164,10.156794548034668,-1,22.459999084472656,60.0,2,0,85.98834228515625,-125.29105377197266,-1,84.29000091552734,60.0,1,0,28,True
7755,65.18214416503906,0.008899999782443047,-1,22.459999084472656,60.0,2,0,85.98834228515625,-125.29105377197266,-1,84.29000091552734,60.0,1,0,28,True
7770,55.48713684082031,0.008899999782443047,1,22.459999084472656,60.0,2,0,85.98834228515625,-125.29105377197266,-1,84.29000091552734,60.0,1,0,28,True
7785,51.10150146484375,0.008899999782443047,-1,22.459999084472656,60.0,2,0,85.98834228515625,-125.29105377197266,-1,84.29000091552734,60.0,1,0,28,True
7800,42.43585968017578,0.008899999782443047,-1,22.459999084472656,60.0,2,0,0.0,184.71109008789062,-1,0.0,60.0,1,0,28,True
7815,39.76960372924805,1.0588997602462769,1,22.459999084472656,60.0,2,0,0.0,158.26654052734375,-1,0.0,60.0,1,0,28,True
7830,19.82954216003418,1.0588979721069336,1,22.459999084472656,60.0,2,0,0.0,131.82188415527344,-1,0.0,60.0,1,0,28,True
7845,15.831714630126953,0.8668979406356812,1,22.459999084472656,60.0,2,0,0.0,105.3772201538086,-1,0.0,60.0,1,0,28,True
7860,15.831714630126953,0.008899999782443047,1,22.459999084472656,60.0,2,0,0.0,84.22149658203125,-1,0.0,60.0,1,0,28,True
7875,33.31394958496094,0.008899999782443047,1,22.459999084472656,60.0,2,0,0.0,70.39148712158203,-1,0.0,60.0,1,0,28,True
7890,51.0130500793457,0.008899999782443047,1,22.459999084472656,60.0,2,0,2.148801326751709,51.42539978027344,1,0.0,60.0,1,0,28,True
7905,64.88191986083984,0.008899999782443047,1,22.459999084472656,60.0,2,0,12.197284698486328,51.42539978027344,1,0.0,60.0,1,0,28,True
7920,77.27130126953125,0.008899999782443047,1,22.459999084472656,60.0,2,0,19.017099380493164,51.42539978027344,1,0.0,60.0,1,0,28,True
7935,89.95064544677734,3.088899612426758,1,22.459999084472656,60.0,2,0,19.017099380493164,50.69540023803711,1,0.0,60.0,1,0,28,True
7950,76.26420593261719,16.31889533996582,1,22.459999084472656,60.0,2,0,22.664852142333984,16.975406646728516,1,0.0,60.0,1,0,28,True
7965,81.51632690429688,15.148892402648926,1,22.459999084472656,60.0,2,0,23.287351608276367,43.627410888671875,1,0.0,60.0,1,0,28,True
7980,66.0095443725586,25.67089080810547,1,22.459999084472656,60.0,2,0,17.510101318359375,27.78140640258789,1,0.0,60.0,1,0,28,True
7995,76.82941436767578,31.2808895111084,1,22.459999084472656,60.0,2,0,14.425352096557617,0.008899999782443047,1,0.0,60.0,1,0,28,True
8010,59.58962631225586,35.21088790893555,1,22.459999084472656,60.0,2,0,35.866607666015625,0.008899999782443047,1,0.0,60.0,1,0,28,True
8025,39.592735290527344,43.820884704589844,1,22.459999084472656,60.0,2,0,44.8291130065918,0.008899999782443047,1,0.0,60.0,1,0,28,True
8040,22.3289794921875,38.030879974365234,1,22.459999084472656,60.0,2,0,44.8291130065918,0.008899999782443047,1,0.0,60.0,1,0,28,True
8055,3.5259809494018555,19.400882720947266,1,22.459999084472656,60.0,2,0,47.339111328125,0.008899999782443047,1,0.0,60.0,1,0,28,True
8070,6.1019792556762695,0.008899999782443047,1,22.459999084472656,60.0,2,0,39.04911422729492,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8085,8.466611862182617,0.1639714241027832,1,22.459999084472656,60.0,2,0,16.746610641479492,0.008899999782443047,-1,0.0,60.0,1,0,28,True
