frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5400,9.565670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-12.0,101.46661376953125,1,0.0,60.0,2,0,31,False
5415,9.565670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-12.0,87.46664428710938,1,0.0,60.0,2,0,31,False
5430,9.565670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-10.075750350952148,62.30998229980469,1,0.0,60.0,2,0,31,False
5445,9.565670013427734,9.999999747378752e-05,1,0.0,60.0,2,0,-1.4625003337860107,14.30997371673584,1,0.0,60.0,2,0,31,False
5460,10.465670585632324,9.999999747378752e-05,1,0.0,60.0,2,0,3.814960479736328,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5475,11.665671348571777,9.999999747378752e-05,1,0.0,60.0,2,0,4.4355268478393555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5490,10.020033836364746,9.999999747378752e-05,-1,12.0,60.0,2,0,3.2355268001556396,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5505,10.091487884521484,9.999999747378752e-05,-1,12.0,58.74000549316406,2,0,2.9355268478393555,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5520,14.356738090515137,9.999999747378752e-05,-1,12.0,50.90000915527344,2,0,0.35952675342559814,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5535,21.876737594604492,9.999999747378752e-05,-1,12.0,50.20001220703125,2,0,0.3435267210006714,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5550,43.14594268798828,9.999999747378752e-05,-1,12.0,51.25000762939453,2,0,0.3435267210006714,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
5565,47.2516975402832,9.999999747378752e-05,-1,12.0,52.30000305175781,2,0,16.57477569580078,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5580,62.57645034790039,16.576099395751953,-1,12.0,53.349998474121094,2,0,39.97477722167969,7.350099086761475,1,0.0,60.0,2,0,31,False
5595,59.76082992553711,19.00809669494629,-1,12.0,54.399993896484375,2,0,56.17478561401367,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
5610,58.781455993652344,3.0080947875976562,-1,12.0,55.449989318847656,2,0,55.966468811035156,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
5625,60.37770080566406,9.999999747378752e-05,-1,12.0,56.49998474121094,2,0,54.75725173950195,24.840099334716797,1,9.0,60.0,2,0,31,False
5640,60.37770080566406,9.999999747378752e-05,-1,12.0,57.54998016357422,2,0,61.79825210571289,24.84009552001953,1,9.0,60.0,2,0,31,False
5655,59.47770309448242,9.999999747378752e-05,-1,12.0,58.5999755859375,2,0,62.661869049072266,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
5670,57.377708435058594,9.999999747378752e-05,1,17.0,59.64997100830078,2,0,64.72525024414062,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
5685,30.364870071411133,12.440094947814941,1,17.0,60.0,2,0,63.727760314941406,18.63010025024414,1,9.0,60.0,2,0,31,False
5700,6.445461273193359,2.458103656768799,1,17.0,60.0,2,0,53.196136474609375,20.850099563598633,1,9.0,60.0,2,0,31,False
5715,-16.958454132080078,9.999999747378752e-05,1,17.0,60.0,2,0,44.39313507080078,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5730,-38.3381233215332,9.999999747378752e-05,1,17.0,60.0,2,0,13.654359817504883,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5745,-36.20602035522461,9.999999747378752e-05,1,17.0,60.0,2,0,-16.1159610748291,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5760,-27.414169311523438,22.95458984375,1,19.0,59.83185577392578,2,0,-27.462053298950195,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5775,-27.414169311523438,50.99796676635742,1,24.459999084472656,60.0,2,0,-27.462053298950195,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5790,-27.414169311523438,57.91834259033203,1,24.459999084472656,60.0,2,0,-27.462053298950195,21.482101440429688,-1,9.0,60.0,2,0,31,False
5805,-31.90387535095215,60.519134521484375,1,29.459999084472656,60.0,2,0,-27.952301025390625,51.014102935791016,-1,9.0,60.0,2,0,31,False
5820,-47.87468719482422,88.52923583984375,1,41.290000915527344,60.0,2,0,-28.912303924560547,39.760101318359375,-1,9.0,60.0,2,0,31,False
5835,-63.74015808105469,110.56464385986328,1,41.290000915527344,60.0,2,0,-37.35480499267578,27.20009994506836,-1,9.0,60.0,2,0,31,False
5850,-75.22924041748047,118.91236114501953,1,41.290000915527344,60.0,2,0,-62.684810638427734,55.03010177612305,-1,9.0,60.0,2,0,31,False
5865,-89.13005828857422,116.65239715576172,1,41.290000915527344,60.0,2,0,-74.00981140136719,92.84210205078125,-1,9.0,60.0,2,0,31,False
5880,-106.23810577392578,101.08480072021484,1,41.290000915527344,60.0,2,0,-74.15082550048828,90.08210754394531,-1,9.0,60.0,2,0,31,False
5895,-88.26719665527344,77.16767120361328,1,41.290000915527344,60.0,2,0,-65.19392395019531,42.52008819580078,-1,9.0,60.0,2,0,31,False
5910,-70.34033203125,53.167694091796875,1,41.290000915527344,60.0,2,0,-55.6495475769043,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
5925,-68.99182891845703,29.167713165283203,1,41.290000915527344,60.0,2,0,-36.05278778076172,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
5940,-73.06694793701172,5.167708396911621,1,41.290000915527344,60.0,2,0,-15.333239555358887,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
5955,-73.0999984741211,-9.399999618530273,1,41.290000915527344,60.0,2,0,-11.33995246887207,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
5970,-69.61420440673828,1.601040244102478,1,41.290000915527344,60.0,2,0,-9.733444213867188,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
5985,-59.124332427978516,17.69378662109375,1,41.290000915527344,60.0,2,0,11.642173767089844,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6000,-67.15782928466797,26.453781127929688,1,41.290000915527344,60.0,2,0,20.886049270629883,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6015,-50.06862258911133,37.89577865600586,1,41.290000915527344,60.0,2,0,14.789491653442383,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6030,-30.071735382080078,46.325775146484375,1,41.290000915527344,60.0,2,0,-11.213010787963867,26.45009994506836,-1,9.0,60.0,2,0,31,False
6045,-10.074868202209473,40.355770111083984,1,41.290000915527344,60.0,2,0,-31.25301742553711,27.20009994506836,-1,9.0,60.0,2,0,31,False
6060,4.103757381439209,22.241775512695312,1,41.290000915527344,60.0,2,0,-39.85724639892578,27.20009994506836,-1,9.0,60.0,2,0,31,False
6075,-5.143261909484863,8.556814193725586,-1,41.290000915527344,60.0,2,0,-41.18816375732422,50.20009994506836,1,9.0,60.0,2,0,31,False
6090,-18.355825424194336,13.365793228149414,-1,41.290000915527344,60.0,2,0,-28.893775939941406,53.65009689331055,1,9.0,60.0,2,0,31,False
6105,-18.239028930664062,13.861247062683105,-1,41.290000915527344,60.0,2,0,-20.0,27.20009994506836,1,9.0,60.0,2,0,31,False
6120,0.3065950870513916,2.474256992340088,-1,41.290000915527344,60.0,2,0,-3.827394485473633,18.433881759643555,1,9.0,60.0,2,0,31,False
6135,7.101595401763916,9.999999747378752e-05,-1,41.290000915527344,60.0,2,0,2.9394681453704834,14.707204818725586,1,9.0,60.0,2,0,31,False
6150,7.101595401763916,9.999999747378752e-05,-1,41.290000915527344,58.81000518798828,2,0,9.871908187866211,-1.5799007415771484,1,9.0,60.0,2,0,31,False
6165,6.201594829559326,9.999999747378752e-05,-1,41.290000915527344,59.86000061035156,2,0,19.544036865234375,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6180,6.201594829559326,9.999999747378752e-05,-1,41.290000915527344,59.160003662109375,2,0,16.70966911315918,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6195,7.455295085906982,0.00010000169277191162,1,44.290000915527344,59.86000061035156,2,0,15.735294342041016,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6210,7.455295085906982,0.00010000169277191162,1,44.290000915527344,60.0,2,0,15.735294342041016,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6225,7.455295085906982,9.999983012676239e-05,1,47.02000045776367,60.0,2,0,15.735294342041016,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6240,7.455295085906982,0.00010000169277191162,1,47.02000045776367,60.0,2,0,15.735294342041016,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6255,3.7068629264831543,3.682130813598633,-1,51.02000045776367,60.0,2,0,11.12944507598877,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6270,-15.889593124389648,20.54332733154297,1,54.02000045776367,60.0,2,0,3.986298084259033,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6285,-28.007661819458008,18.666276931762695,1,54.02000045776367,60.0,2,0,-0.9027142524719238,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6300,-43.659793853759766,27.748140335083008,1,54.02000045776367,60.0,2,0,-26.232715606689453,27.83009910583496,-1,9.0,60.0,2,0,31,False
6315,-63.934661865234375,37.51762008666992,1,54.02000045776367,60.0,2,0,-45.73271942138672,27.20009994506836,-1,9.0,60.0,2,0,31,False
6330,-81.18152618408203,21.44761848449707,1,54.02000045776367,60.0,2,0,-51.012725830078125,27.20009994506836,-1,9.0,60.0,2,0,31,False
6345,-80.3990249633789,-2.552384376525879,1,54.02000045776367,60.0,2,0,-42.511474609375,27.20009994506836,1,9.0,60.0,2,0,31,False
6360,-73.87812805175781,-9.592000007629395,1,54.02000045776367,60.0,2,0,-18.878969192504883,19.370101928710938,1,9.0,60.0,2,0,31,False
6375,-70.97669219970703,7.477997779846191,-1,54.02000045776367,60.0,2,0,-11.212091445922852,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6390,-70.79694366455078,10.147994041442871,-1,54.02000045776367,60.0,2,0,-15.247678756713867,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6405,-67.07308959960938,10.62999439239502,-1,54.02000045776367,60.0,2,0,-18.486352920532227,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6420,-74.0788345336914,19.119991302490234,-1,54.02000045776367,60.0,2,0,0.0257035493850708,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6435,-76.86992645263672,23.16998863220215,-1,54.02000045776367,60.0,2,0,-10.14710807800293,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6450,-56.82244110107422,32.739986419677734,-1,54.02000045776367,60.0,2,0,-8.385885238647461,9.999999747378752e-05,1,9.0,60.0,2,0,31,False
6465,-44.86555480957031,27.20009994506836,-1,54.02000045776367,58.8800048828125,2,0,-32.90469741821289,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6480,-44.82242965698242,27.20009994506836,-1,54.02000045776367,54.680023193359375,2,0,-46.29219436645508,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6495,-44.82242965698242,27.20009994506836,-1,54.02000045776367,50.48004150390625,2,0,-46.82219314575195,9.999999747378752e-05,-1,9.0,60.0,2,0,31,False
6510,-38.917701721191406,27.20009994506836,-1,54.02000045776367,51.53003692626953,2,0,-46.82219314575195,9.999999747378752e-05,-1,9.0,59.720001220703125,2,0,31,False
6525,-39.561981201171875,19.820098876953125,-1,54.02000045776367,52.58003234863281,2,0,-45.320945739746094,7.130100250244141,1,11.0,57.62001037597656,2,0,31,False
6540,-41.9798469543457,8.408098220825195,-1,54.02000045776367,53.630027770996094,2,0,-42.8091926574707,7.353738307952881,1,16.459999084472656,58.670005798339844,2,0,31,False
6555,-29.017467498779297,9.999999747378752e-05,-1,54.02000045776367,54.680023193359375,2,0,-46.84663772583008,9.999999747378752e-05,1,16.459999084472656,59.720001220703125,2,0,31,False
6570,-28.83496856689453,9.999999747378752e-05,-1,54.02000045776367,55.730018615722656,2,0,-35.837886810302734,9.999999747378752e-05,1,19.459999084472656,60.0,2,0,31,False
6585,-27.93497085571289,9.999999747378752e-05,-1,54.02000045776367,56.78001403808594,2,0,-38.631378173828125,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,31,False
6600,-27.24372100830078,1.600100040435791,-1,54.02000045776367,57.83000946044922,2,0,-40.325374603271484,9.999999747378752e-05,1,22.459999084472656,57.760009765625,2,0,31,False
6615,-7.693974494934082,17.92009925842285,-1,54.02000045776367,58.8800048828125,2,0,-40.325374603271484,9.999999747378752e-05,1,22.459999084472656,53.560028076171875,2,0,31,False
6630,9.884153366088867,19.840097427368164,-1,54.02000045776367,59.93000030517578,2,0,-40.325374603271484,9.999999747378752e-05,1,22.459999084472656,50.12532424926758,2,0,31,False
6645,7.2998528480529785,16.798095703125,-1,54.02000045776367,60.0,2,0,-22.043020248413086,9.999999747378752e-05,1,22.459999084472656,51.17531967163086,2,0,31,False
6660,3.4973537921905518,27.148094177246094,-1,54.02000045776367,60.0,2,0,-34.876182556152344,9.999999747378752e-05,1,22.459999084472656,52.22531509399414,2,0,31,False
6675,-10.493024826049805,12.856088638305664,-1,54.02000045776367,60.0,2,0,-42.970664978027344,9.999999747378752e-05,-1,22.459999084472656,53.27531051635742,2,0,31,False
6690,3.73197603225708,9.999999747378752e-05,-1,54.02000045776367,60.0,2,0,-14.872809410095215,9.999999747378752e-05,1,22.459999084472656,54.3253059387207,2,0,31,False
6705,3.3221898078918457,0.11521053314208984,-1,56.56999969482422,60.0,2,0,-4.957809925079346,9.999999747378752e-05,1,22.459999084472656,55.375301361083984,2,0,31,False
6720,3.3221898078918457,0.1542835235595703,-1,56.56999969482422,60.0,2,0,-4.957809925079346,9.999999747378752e-05,1,22.459999084472656,56.425296783447266,2,0,31,False
6735,3.3221898078918457,0.11521053314208984,-1,58.90999984741211,60.0,2,0,-4.957809925079346,9.999999747378752e-05,1,22.459999084472656,57.47529220581055,2,0,31,False
6750,3.3221898078918457,0.15646076202392578,-1,58.90999984741211,60.0,2,0,-4.957809925079346,9.999999747378752e-05,1,22.459999084472656,58.52528762817383,2,0,31,False
6765,-10.831128120422363,34.33317184448242,-1,60.849998474121094,60.0,2,0,-4.957809925079346,9.999999747378752e-05,1,22.459999084472656,59.57528305053711,2,0,31,False
6780,-22.972227096557617,59.32041549682617,-1,62.62999725341797,60.0,2,0,-4.957809925079346,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,31,False
6795,-31.65264320373535,67.2629165649414,-1,62.62999725341797,60.0,2,0,-23.552810668945312,20.930099487304688,-1,22.459999084472656,60.0,2,0,31,False
6810,-43.25844192504883,73.13638305664062,1,67.47999572753906,60.0,2,0,-32.0439338684082,55.98210906982422,-1,22.459999084472656,60.0,2,0,31,False
6825,-48.47465896606445,81.94155883789062,1,67.47999572753906,60.0,2,0,-41.09356689453125,51.61610794067383,-1,22.459999084472656,60.0,2,0,31,False
6840,-61.19108581542969,69.35664367675781,1,67.47999572753906,60.0,2,0,-44.9815673828125,27.20009994506836,-1,22.459999084472656,60.0,2,0,31,False
6855,-78.39260864257812,84.47581481933594,1,67.47999572753906,60.0,2,0,-44.9815673828125,27.20009994506836,-1,22.459999084472656,60.0,2,0,31,False
6870,-90.13948822021484,88.1058120727539,1,67.47999572753906,60.0,2,0,-33.065006256103516,27.20009994506836,-1,22.459999084472656,60.0,2,0,31,False
6885,-91.80448913574219,93.49180603027344,1,67.47999572753906,60.0,2,0,-38.284881591796875,1.1501011848449707,-1,22.459999084472656,60.0,2,0,31,False
6900,-86.68986511230469,102.94181060791016,1,67.47999572753906,60.0,2,0,-39.287384033203125,7.130100250244141,-1,22.459999084472656,60.0,2,0,31,False
6915,-69.33952331542969,105.95980072021484,1,67.47999572753906,60.0,2,0,-39.287384033203125,52.44010543823242,-1,22.459999084472656,60.0,2,0,31,False
6930,-49.460731506347656,116.48979949951172,1,67.47999572753906,60.0,2,0,-36.29113006591797,56.580108642578125,-1,22.459999084472656,60.0,2,0,31,False
6945,-34.69697570800781,103.67581176757812,1,67.47999572753906,60.0,2,0,-29.93125343322754,27.20009994506836,-1,22.459999084472656,60.0,2,0,31,False
6960,-52.65460968017578,79.67583465576172,1,67.47999572753906,60.0,2,0,-23.601253509521484,27.20009994506836,1,22.459999084472656,60.0,2,0,31,False
6975,-71.0989761352539,55.67585754394531,1,67.47999572753906,60.0,2,0,-8.901124000549316,4.350100517272949,1,22.459999084472656,60.0,2,0,31,False
6990,-80.14273071289062,31.675878524780273,1,67.47999572753906,60.0,2,0,6.780966758728027,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,31,False
7005,-64.30892944335938,40.331878662109375,1,67.47999572753906,60.0,2,0,-4.066251754760742,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7020,-67.57892608642578,39.40387725830078,1,67.47999572753906,60.0,2,0,-1.388170599937439,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7035,-80.32892608642578,15.403879165649414,1,67.47999572753906,60.0,2,0,-16.64258575439453,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7050,-73.93011474609375,-8.486319541931152,1,67.47999572753906,60.0,2,0,-17.72739028930664,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7065,-77.12257385253906,-2.3020009994506836,1,67.47999572753906,60.0,2,0,-7.053638935089111,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,31,False
7080,-66.0594711303711,9.967996597290039,-1,67.47999572753906,60.0,2,0,-21.3330135345459,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7095,-77.66084289550781,7.8379926681518555,-1,67.47999572753906,60.0,2,0,-12.815828323364258,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7110,-64.95824432373047,21.311992645263672,-1,67.47999572753906,60.0,2,0,-7.8913774490356445,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,31,False
7125,-66.43612670898438,25.001989364624023,-1,67.47999572753906,60.0,2,0,-17.67768096923828,9.999999747378752e-05,1,22.459999084472656,60.0,2,0,31,False
7140,-48.66424560546875,8.99598503112793,-1,67.47999572753906,60.0,2,0,-11.85584831237793,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7155,-43.17874526977539,9.999999747378752e-05,-1,67.47999572753906,60.0,2,0,-3.1352243423461914,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7170,-43.17874526977539,9.999999747378752e-05,-1,67.47999572753906,60.0,2,0,-32.368038177490234,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7185,-34.98515701293945,40.95964431762695,1,69.29999542236328,60.0,2,0,-35.03303909301758,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7200,-34.98515701293945,65.88207244873047,1,74.33999633789062,60.0,2,0,-35.03303909301758,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7215,-34.98515701293945,74.86543273925781,1,74.33999633789062,60.0,2,0,-35.03303909301758,43.10210037231445,-1,22.459999084472656,60.0,2,0,31,False
7230,-35.33608627319336,92.56332397460938,-1,78.88999938964844,60.0,2,0,-35.03303909301758,58.8341064453125,-1,22.459999084472656,60.0,2,0,31,False
7245,-35.79753494262695,91.67234802246094,-1,78.88999938964844,60.0,2,0,-35.03303909301758,23.680097579956055,-1,22.459999084472656,60.0,2,0,31,False
7260,-27.48458480834961,85.86580657958984,-1,78.88999938964844,60.0,2,0,-29.456790924072266,27.20009994506836,1,22.459999084472656,60.0,2,0,31,False
7275,-10.433089256286621,99.0958023071289,-1,78.88999938964844,60.0,2,0,-21.310543060302734,67.35810089111328,1,22.459999084472656,60.0,2,0,31,False
7290,-25.953710556030273,93.24581146240234,-1,78.88999938964844,60.0,2,0,-14.168920516967773,58.166099548339844,1,22.459999084472656,60.0,2,0,31,False
7305,-43.85284423828125,69.24583435058594,-1,78.88999938964844,60.0,2,0,-9.605169296264648,54.40010070800781,-1,22.459999084472656,60.0,2,0,31,False
7320,-58.59972381591797,45.24585723876953,-1,78.88999938964844,60.0,2,0,-20.28779411315918,85.4500961303711,-1,22.459999084472656,60.0,2,0,31,False
7335,-57.386104583740234,21.245866775512695,-1,78.88999938964844,60.0,2,0,-19.802043914794922,55.03008270263672,-1,22.459999084472656,60.0,2,0,31,False
7350,-39.380550384521484,9.365863800048828,-1,78.88999938964844,60.0,2,0,-15.944799423217773,54.40010070800781,-1,22.459999084472656,59.74985885620117,2,0,31,False
7365,-32.92229080200195,21.695865631103516,-1,78.88999938964844,60.0,2,0,-12.834049224853516,36.75010299682617,-1,22.459999084472656,58.819278717041016,2,0,31,False
7380,-50.62042236328125,19.62586212158203,-1,78.88999938964844,60.0,2,0,-3.778674602508545,-5.249892234802246,-1,22.459999084472656,59.8692741394043,2,0,31,False
7395,-36.37842559814453,3.7558586597442627,1,78.88999938964844,60.0,2,0,-6.21492338180542,9.999999747378752e-05,-1,22.459999084472656,60.0,2,0,31,False
7410,-27.098426818847656,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,-26.041179656982422,6.548685073852539,-1,35.459999084472656,60.0,2,0,31,False
7425,-22.37336540222168,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,-46.950050354003906,-1.286942958831787,-1,35.459999084472656,60.0,2,0,31,False
7440,-19.591400146484375,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,-36.57454299926758,9.999999747378752e-05,-1,35.459999084472656,60.0,2,0,31,False
7455,-22.20690155029297,8.030098915100098,1,78.88999938964844,60.0,2,0,-20.383874893188477,9.999999747378752e-05,-1,35.459999084472656,60.0,2,0,31,False
7470,-9.434778213500977,8.61009693145752,1,78.88999938964844,60.0,2,0,-18.722978591918945,9.999999747378752e-05,1,47.459999084472656,60.0,2,0,31,False
7485,-11.806276321411133,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,-33.130374908447266,-0.9274373054504395,1,47.459999084472656,60.0,2,0,31,False
7500,-12.215025901794434,2.036099910736084,1,78.88999938964844,60.0,2,0,-26.826004028320312,9.999999747378752e-05,1,47.459999084472656,60.0,2,0,31,False
7515,-10.832025527954102,9.146098136901855,1,78.88999938964844,60.0,2,0,-4.060031890869141,9.999999747378752e-05,1,47.459999084472656,60.0,2,0,31,False
7530,-0.7460241913795471,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,5.939046382904053,9.999999747378752e-05,-1,58.37999725341797,60.0,2,0,31,False
7545,0.9096028208732605,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,29.607072830200195,9.999999747378752e-05,-1,58.37999725341797,60.0,2,0,31,False
7560,10.229604721069336,9.030097961425781,1,78.88999938964844,60.0,2,0,39.53810119628906,9.999999747378752e-05,-1,58.37999725341797,60.0,2,0,31,False
7575,12.674980163574219,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,39.56597137451172,9.999999747378752e-05,-1,58.37999725341797,60.0,2,0,31,False
7590,27.583473205566406,8.3760986328125,1,78.88999938964844,60.0,2,0,39.56597137451172,9.999999747378752e-05,-1,58.37999725341797,60.0,2,0,31,False
7605,37.578975677490234,7.958096027374268,1,78.88999938964844,60.0,2,0,39.56597137451172,9.999999747378752e-05,-1,62.059993743896484,60.0,2,0,31,False
7620,29.26485252380371,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,39.56597137451172,9.999999747378752e-05,-1,65.57999420166016,60.0,2,0,31,False
7635,28.45485496520996,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,39.56597137451172,9.999999747378752e-05,-1,65.57999420166016,60.0,2,0,31,False
7650,28.45485496520996,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,39.56597137451172,9.999999747378752e-05,-1,65.57999420166016,60.0,2,0,31,False
7665,28.45485496520996,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,39.56597137451172,9.999999747378752e-05,-1,65.57999420166016,60.0,2,0,31,False
7680,28.45485496520996,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,37.580841064453125,-1.7199010848999023,1,65.57999420166016,60.0,2,0,31,False
7695,28.45485496520996,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,65.04322814941406,12.023212432861328,-1,77.57999420166016,60.0,2,0,31,False
7710,28.45485496520996,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,93.73959350585938,-0.9704244136810303,-1,77.57999420166016,60.0,2,0,31,False
7725,40.846099853515625,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,114.32189178466797,-22.38811683654785,-1,77.57999420166016,60.0,2,0,31,False
7740,56.059852600097656,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,120.11164855957031,-2.471857786178589,-1,77.57999420166016,60.0,2,0,31,False
7755,58.412349700927734,8.658098220825195,1,78.88999938964844,60.0,2,0,118.47318267822266,9.886348724365234,-1,77.57999420166016,60.0,2,0,31,False
7770,58.980350494384766,7.050095558166504,1,78.88999938964844,60.0,2,0,62.31495666503906,9.72146224975586,-1,89.57999420166016,60.0,2,0,31,False
7785,51.456214904785156,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,84.49768829345703,25.46194839477539,-1,89.57999420166016,60.0,2,0,31,False
7800,51.0905876159668,9.999999747378752e-05,1,78.88999938964844,60.0,2,0,109.6689453125,17.278188705444336,-1,89.57999420166016,60.0,2,0,31,False
7815,47.89739990234375,9.999999747378752e-05,-1,78.88999938964844,60.0,2,0,127.98851013183594,-0.11045610904693604,-1,89.57999420166016,60.0,2,0,31,False
7830,58.11091232299805,8.030098915100098,-1,78.88999938964844,60.0,2,0,139.1524200439453,-15.503983497619629,-1,89.57999420166016,60.0,2,0,31,False
7845,75.451171875,-2.193902015686035,-1,78.88999938964844,60.0,2,0,143.76858520507812,-9.452397346496582,-1,89.57999420166016,60.0,2,0,31,False
7860,73.0999984741211,-9.399999618530273,-1,78.88999938964844,60.0,2,0,143.86961364746094,-12.016666412353516,-1,89.57999420166016,60.0,2,0,31,False
7875,85.90093994140625,3.1959991455078125,-1,78.88999938964844,60.0,2,0,122.94973754882812,1.1022720336914062,-1,89.57999420166016,60.0,2,0,31,False
7890,80.70308685302734,10.665996551513672,-1,78.88999938964844,60.0,2,0,89.54161071777344,26.556087493896484,-1,89.57999420166016,60.0,2,0,31,False
7905,64.5634765625,14.49399471282959,-1,78.88999938964844,60.0,2,0,72.36347198486328,33.63085174560547,-1,89.57999420166016,60.0,2,0,31,False
7920,55.85159683227539,22.393993377685547,-1,78.88999938964844,60.0,2,0,67.0945816040039,40.34754180908203,-1,100.25999450683594,60.0,2,0,31,False
7935,73.77870178222656,22.243989944458008,-1,78.88999938964844,60.0,2,0,91.75504302978516,52.7638053894043,-1,100.25999450683594,60.0,2,0,31,False
7950,91.12904357910156,18.221986770629883,-1,78.88999938964844,60.0,2,0,111.14183807373047,48.228702545166016,-1,100.25999450683594,60.0,2,0,31,False
7965,107.48399353027344,28.751985549926758,1,78.88999938964844,60.0,2,0,125.25495147705078,33.50222396850586,-1,100.25999450683594,60.0,2,0,31,False
7980,120.81521606445312,27.771984100341797,1,78.88999938964844,60.0,2,0,136.6466064453125,44.20398712158203,-1,111.29999542236328,60.0,2,0,31,False
7995,140.81211853027344,14.347978591918945,1,78.88999938964844,60.0,2,0,163.871337890625,59.22760009765625,-1,111.29999542236328,60.0,2,0,31,False
8010,140.2676239013672,4.847977161407471,1,78.88999938964844,60.0,2,0,185.76666259765625,58.97886276245117,-1,111.29999542236328,60.0,2,0,31,False
