frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,-49.724815368652344,1.0500999689102173,-1,43.849998474121094,60.0,2,0,6.611581325531006,8.20009994506836,1,24.0,60.0,3,0,31,False
5355,-53.45606994628906,9.120098114013672,-1,43.849998474121094,60.0,2,0,25.845335006713867,-1.6999025344848633,-1,24.0,60.0,3,0,31,False
5370,-36.89918518066406,9.999999747378752e-05,-1,46.57999801635742,60.0,2,0,35.16719055175781,9.150099754333496,-1,24.0,60.0,3,0,31,False
5385,-28.64005470275879,5.340099811553955,-1,46.57999801635742,60.0,2,0,37.210411071777344,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5400,-9.790051460266113,8.61009693145752,1,49.099998474121094,60.0,2,0,18.190410614013672,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
5415,8.899127960205078,7.050095558166504,1,49.099998474121094,60.0,2,0,32.42622375488281,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
5430,16.115253448486328,7.050095558166504,1,49.099998474121094,60.0,2,0,18.596467971801758,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5445,5.883016109466553,12.25007152557373,1,53.099998474121094,60.0,2,0,17.948530197143555,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5460,-6.527620315551758,10.196043968200684,1,53.099998474121094,60.0,2,0,17.948530197143555,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5475,-26.55824089050293,23.426040649414062,1,53.099998474121094,60.0,2,0,17.948530197143555,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5490,-45.805118560791016,17.57603645324707,1,53.099998474121094,60.0,2,0,9.44727897644043,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5505,-55.65200424194336,9.999999747378752e-05,1,53.099998474121094,60.0,2,0,13.863058090209961,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5520,-55.735130310058594,0.00010001659393310547,1,53.099998474121094,60.0,2,0,21.91366958618164,10.650099754333496,-1,24.0,60.0,3,0,31,False
5535,-55.735130310058594,9.999999747378752e-05,1,53.099998474121094,60.0,2,0,17.392845153808594,9.999999747378752e-05,-1,24.0,60.0,3,0,31,False
5550,-38.05801010131836,8.876097679138184,1,55.55999755859375,60.0,2,0,-2.3604166507720947,9.999999747378752e-05,1,24.0,60.0,3,0,31,False
5565,-43.188995361328125,0.3877577781677246,1,55.55999755859375,60.0,2,0,-16.871612548828125,16.100099563598633,-1,24.0,60.0,3,0,31,False
5580,-49.669029235839844,9.999999747378752e-05,1,55.55999755859375,60.0,2,0,-30.584999084472656,21.08009910583496,-1,24.0,60.0,3,0,31,False
5595,-40.5505256652832,7.620099067687988,1,55.55999755859375,60.0,2,0,-30.584999084472656,27.20009994506836,-1,24.0,60.0,3,0,31,False
5610,-21.886775970458984,7.53609561920166,1,55.55999755859375,60.0,2,0,-13.316246032714844,9.970102310180664,-1,31.0,60.0,3,0,31,False
5625,-12.529273986816406,9.999999747378752e-05,1,55.55999755859375,60.0,2,0,-4.936223983764648,-0.4878106117248535,-1,31.0,60.0,3,0,31,False
5640,-12.433023452758789,9.999999747378752e-05,1,55.55999755859375,58.74000549316406,2,0,7.494157314300537,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
5655,-12.433023452758789,9.999999747378752e-05,1,55.55999755859375,59.790000915527344,2,0,11.24540901184082,9.999999747378752e-05,1,31.0,56.360015869140625,3,0,31,False
5670,-12.433023452758789,9.999999747378752e-05,1,55.55999755859375,58.32000732421875,2,0,7.6791582107543945,26.45009994506836,1,31.0,56.360015869140625,3,0,31,False
5685,-12.433023452758789,9.999999747378752e-05,1,55.55999755859375,54.120025634765625,2,0,-3.268092632293701,4.080100059509277,1,31.0,57.410011291503906,3,0,31,False
5700,-13.033023834228516,9.999999747378752e-05,1,55.55999755859375,50.62004089355469,2,0,-5.904719829559326,9.999999747378752e-05,-1,31.0,58.46000671386719,3,0,31,False
5715,12.197244644165039,25.418283462524414,-1,61.19999694824219,51.67003631591797,2,0,-5.904719829559326,9.999999747378752e-05,1,31.0,59.51000213623047,3,0,31,False
5730,29.603580474853516,42.74834060668945,-1,63.019996643066406,52.72003173828125,2,0,-3.885969877243042,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
5745,41.57484436035156,45.50819778442383,-1,63.019996643066406,53.77002716064453,2,0,26.229034423828125,10.35010051727295,1,31.0,60.0,3,0,31,False
5760,51.485504150390625,53.731876373291016,-1,68.0199966430664,54.82002258300781,2,0,44.54328536987305,31.050098419189453,1,31.0,60.0,3,0,31,False
5775,56.903743743896484,55.88294219970703,-1,68.0199966430664,55.870018005371094,2,0,56.16904067993164,27.20009994506836,1,31.0,60.0,3,0,31,False
5790,73.24686431884766,40.35889434814453,-1,68.0199966430664,56.920013427734375,2,0,40.70603942871094,26.47010040283203,-1,31.0,59.83942794799805,3,0,31,False
5805,78.10635375976562,20.858905792236328,-1,68.0199966430664,57.970008850097656,2,0,32.831417083740234,0.00010013580322265625,-1,31.0,60.0,3,0,31,False
5820,59.93574142456055,9.999999747378752e-05,-1,68.0199966430664,59.02000427246094,2,0,32.022666931152344,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
5835,56.40324401855469,9.999999747378752e-05,-1,68.0199966430664,56.22001647949219,2,0,24.814727783203125,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
5850,56.40324401855469,9.999999747378752e-05,-1,68.0199966430664,52.02003479003906,2,0,10.98497200012207,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
5865,43.12921142578125,9.999999747378752e-05,-1,68.0199966430664,52.370033264160156,2,0,10.337035179138184,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
5880,40.0451774597168,9.999999747378752e-05,-1,68.0199966430664,49.22004699707031,2,0,6.180785179138184,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
5895,37.17277908325195,9.999999747378752e-05,-1,68.0199966430664,47.12005615234375,2,0,3.7643773555755615,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
5910,22.721834182739258,9.999999747378752e-05,-1,68.0199966430664,46.42005920410156,2,0,-7.933745861053467,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
5925,22.69443702697754,9.999999747378752e-05,-1,68.0199966430664,42.22007751464844,2,0,-12.843498229980469,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
5940,19.784061431884766,4.608099937438965,-1,68.0199966430664,40.47008514404297,2,0,-20.970918655395508,10.620100021362305,1,31.0,60.0,3,0,31,False
5955,0.9715617895126343,19.008098602294922,-1,68.0199966430664,41.52008056640625,2,0,-22.691911697387695,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
5970,14.69331169128418,19.00809669494629,-1,68.0199966430664,42.57007598876953,2,0,-22.691911697387695,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
5985,21.25518798828125,18.7040958404541,-1,68.0199966430664,43.62007141113281,2,0,-15.49144172668457,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
6000,7.818314552307129,28.094091415405273,-1,68.0199966430664,44.670066833496094,2,0,16.314186096191406,9.999999747378752e-05,1,31.0,60.0,3,0,31,False
6015,-0.10206151008605957,9.044086456298828,-1,68.0199966430664,45.720062255859375,2,0,39.75616455078125,16.100099563598633,1,31.0,60.0,3,0,31,False
6030,8.186688423156738,9.999999747378752e-05,-1,68.0199966430664,46.770057678222656,2,0,41.2186393737793,21.08009910583496,1,31.0,60.0,3,0,31,False
6045,-6.098812580108643,8.876097679138184,-1,68.0199966430664,47.82005310058594,2,0,38.343387603759766,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
6060,2.253563642501831,25.410097122192383,-1,68.0199966430664,48.87004852294922,2,0,8.075881004333496,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
6075,-6.901061058044434,29.04009437561035,-1,68.0199966430664,49.9200439453125,2,0,-4.111618518829346,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
6090,-1.262561559677124,9.976089477539062,-1,68.0199966430664,50.97003936767578,2,0,-4.3891191482543945,9.999999747378752e-05,-1,31.0,60.0,3,0,31,False
6105,0.8935632705688477,9.999999747378752e-05,-1,68.0199966430664,52.02003479003906,2,0,-16.617324829101562,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6120,-0.79949551820755,9.999999747378752e-05,-1,68.0199966430664,53.070030212402344,2,0,-25.635711669921875,26.45009994506836,1,42.15999984741211,60.0,3,0,31,False
6135,-0.79949551820755,9.999999747378752e-05,-1,68.0199966430664,54.120025634765625,2,0,-16.67723846435547,7.250100612640381,1,42.15999984741211,60.0,3,0,31,False
6150,0.21044304966926575,9.999999747378752e-05,-1,69.95999908447266,55.170021057128906,2,0,-10.912736892700195,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6165,4.617167949676514,9.227477073669434,-1,73.76000213623047,56.22001647949219,2,0,-10.912736892700195,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6180,8.56456470489502,7.906062126159668,-1,73.76000213623047,57.27001190185547,2,0,-10.202737808227539,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6195,28.035432815551758,36.33414077758789,-1,86.76000213623047,58.32000732421875,2,0,-10.202737808227539,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6210,57.81208038330078,61.22364044189453,-1,86.76000213623047,59.37000274658203,2,0,-10.202737808227539,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6225,80.80772399902344,73.11603546142578,-1,86.76000213623047,60.0,2,0,-4.975002288818359,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6240,97.0223617553711,75.75135040283203,-1,86.76000213623047,60.0,2,0,14.575791358947754,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6255,106.45599365234375,69.12958526611328,-1,86.76000213623047,60.0,2,0,27.82558250427246,9.999999747378752e-05,1,42.15999984741211,59.37000274658203,3,0,31,False
6270,99.2040786743164,48.80283737182617,-1,86.76000213623047,60.0,2,0,52.83486557006836,9.999999747378752e-05,-1,42.15999984741211,60.0,3,0,31,False
6285,94.83482360839844,24.8028507232666,-1,86.76000213623047,60.0,2,0,54.30558395385742,9.999999747378752e-05,-1,42.15999984741211,60.0,3,0,31,False
6300,81.96221160888672,0.8028472661972046,-1,86.76000213623047,60.0,2,0,31.66547966003418,9.999999747378752e-05,-1,42.15999984741211,60.0,3,0,31,False
6315,73.0999984741211,-9.399999618530273,-1,86.76000213623047,60.0,2,0,25.691638946533203,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6330,89.15423583984375,-16.1200008392334,-1,86.76000213623047,60.0,2,0,10.435736656188965,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6345,96.3079833984375,-23.3799991607666,-1,86.76000213623047,60.0,2,0,38.646568298339844,9.999999747378752e-05,1,42.15999984741211,60.0,3,0,31,False
6360,80.92840576171875,-10.15000057220459,-1,86.76000213623047,60.0,2,0,67.08899688720703,9.150099754333496,1,42.15999984741211,60.0,3,0,31,False
6375,73.0999984741211,-9.399999618530273,-1,86.76000213623047,60.0,2,0,78.64399719238281,18.325435638427734,-1,42.15999984741211,60.0,3,0,31,False
6390,70.9073486328125,0.535999059677124,-1,86.76000213623047,60.0,2,0,68.95599365234375,50.0654411315918,-1,42.15999984741211,60.0,3,0,31,False
6405,52.51022720336914,9.925996780395508,-1,86.76000213623047,60.0,2,0,57.23222732543945,30.199443817138672,-1,42.15999984741211,60.0,3,0,31,False
6420,41.330848693847656,4.8499956130981445,-1,86.76000213623047,60.0,2,0,47.621551513671875,40.0996208190918,-1,54.15999984741211,60.0,3,0,31,False
6435,34.82772445678711,9.999999747378752e-05,-1,86.76000213623047,60.0,2,0,38.22164535522461,36.73814392089844,-1,54.15999984741211,60.0,3,0,31,False
6450,23.839597702026367,3.1361000537872314,-1,86.76000213623047,60.0,2,0,31.777523040771484,27.20009994506836,-1,54.15999984741211,60.0,3,0,31,False
6465,13.056471824645996,18.4960994720459,-1,86.76000213623047,60.0,2,0,31.382299423217773,27.20009994506836,-1,54.15999984741211,60.0,3,0,31,False
6480,11.194598197937012,19.456096649169922,-1,86.76000213623047,60.0,2,0,38.73710250854492,27.20009994506836,-1,54.15999984741211,60.0,3,0,31,False
6495,15.896448135375977,21.67609405517578,1,86.76000213623047,60.0,2,0,57.221778869628906,27.20009994506836,-1,54.15999984741211,60.0,3,0,31,False
6510,32.88144302368164,32.98609161376953,1,86.76000213623047,60.0,2,0,57.59502410888672,27.20009994506836,-1,54.15999984741211,60.0,3,0,31,False
6525,52.878334045410156,29.896087646484375,1,86.76000213623047,60.0,2,0,51.536399841308594,-4.449898719787598,-1,54.15999984741211,60.0,3,0,31,False
6540,71.29701232910156,20.60809898376465,1,86.76000213623047,60.0,2,0,41.254581451416016,7.130100250244141,-1,54.15999984741211,60.0,3,0,31,False
6555,62.224700927734375,11.898096084594727,1,86.76000213623047,60.0,2,0,41.32810592651367,31.28009796142578,-1,54.15999984741211,60.0,3,0,31,False
6570,48.89344024658203,21.67809295654297,1,86.76000213623047,60.0,2,0,44.75068283081055,27.008691787719727,1,64.5999984741211,60.0,3,0,31,False
6585,28.896554946899414,24.34808921813965,1,86.76000213623047,60.0,2,0,22.402633666992188,25.78207015991211,1,64.5999984741211,60.0,3,0,31,False
6600,8.932811737060547,12.618083953857422,1,86.76000213623047,60.0,2,0,6.906288146972656,4.600571155548096,1,64.5999984741211,60.0,3,0,31,False
6615,0.06443458795547485,9.999999747378752e-05,1,86.76000213623047,60.0,2,1,-18.01246452331543,7.241602420806885,1,75.87999725341797,60.0,3,0,31,False
6630,-4.433566093444824,9.999999747378752e-05,-1,86.76000213623047,60.0,2,0,-47.0935173034668,9.999999747378752e-05,1,75.87999725341797,60.0,3,0,31,False
6645,-20.72981834411621,9.999999747378752e-05,-1,86.76000213623047,60.0,2,0,-59.92315673828125,9.999999747378752e-05,1,75.87999725341797,60.0,3,0,31,False
6660,-35.81606674194336,8.64009952545166,-1,86.76000213623047,60.0,2,0,-50.726585388183594,9.999999747378752e-05,1,75.87999725341797,60.0,3,0,31,False
6675,-42.80594253540039,17.92009925842285,-1,86.76000213623047,60.0,2,0,-59.01568603515625,23.479206085205078,1,86.19999694824219,60.0,3,0,31,False
6690,-34.98918914794922,19.840097427368164,-1,86.76000213623047,60.0,2,0,-90.75860595703125,16.91213035583496,1,86.19999694824219,60.0,3,0,31,False
6705,-53.0906982421875,2.1760940551757812,-1,86.76000213623047,60.0,2,0,-114.38746643066406,-1.4590067863464355,1,86.19999694824219,60.0,3,0,31,False
6720,-60.75856399536133,2.958099842071533,-1,86.76000213623047,60.0,2,0,-127.42352294921875,-7.67619514465332,1,86.19999694824219,60.0,3,0,31,False
6735,-80.75540924072266,9.108098030090332,-1,86.76000213623047,60.0,2,0,-125.48890686035156,22.908565521240234,1,86.19999694824219,60.0,3,0,31,False
6750,-97.80268859863281,24.46609878540039,-1,86.76000213623047,60.0,2,0,-107.02694702148438,23.430267333984375,1,86.19999694824219,60.0,3,0,31,False
6765,-97.7171859741211,29.290096282958984,-1,86.76000213623047,60.0,2,0,-116.10669708251953,27.29520034790039,1,91.72999572753906,60.0,3,0,31,False
6780,-109.72144317626953,16.186092376708984,-1,86.76000213623047,60.0,2,0,-125.74732971191406,2.135493755340576,1,91.72999572753906,60.0,3,0,31,False
6795,-120.33770751953125,-1.4139093160629272,-1,86.76000213623047,60.0,2,0,-129.5701446533203,-3.390474557876587,1,100.48999786376953,60.0,3,0,31,False
6810,-121.97795867919922,-25.413911819458008,-1,86.76000213623047,60.0,2,0,-162.20709228515625,9.913761138916016,1,100.48999786376953,60.0,3,0,31,False
6825,-116.73271179199219,-37.29390335083008,-1,86.76000213623047,60.0,2,0,-188.06304931640625,3.210942268371582,1,100.48999786376953,60.0,3,0,31,False
6840,-101.0696029663086,-24.963905334472656,1,86.76000213623047,60.0,2,0,-207.13796997070312,-12.748945236206055,1,100.48999786376953,60.0,3,0,31,False
6855,-88.43143463134766,-17.001907348632812,1,86.76000213623047,60.0,2,0,-219.5139923095703,-18.365907669067383,-1,100.48999786376953,60.0,3,0,31,False
6870,-77.0014419555664,-8.3919095993042,1,86.76000213623047,60.0,2,0,-224.21983337402344,-12.041741371154785,-1,100.48999786376953,60.0,2,0,31,False
6885,-75.95616912841797,-5.218000411987305,1,86.76000213623047,60.0,2,0,-224.21983337402344,-12.041741371154785,-1,100.48999786376953,60.0,2,0,31,False
6900,-59.77918243408203,8.97199821472168,1,86.76000213623047,60.0,2,0,-224.21983337402344,-12.041741371154785,-1,100.48999786376953,60.0,2,0,31,False
6915,-40.03543472290039,8.761994361877441,1,86.76000213623047,60.0,2,0,-224.21983337402344,-12.041741371154785,-1,100.48999786376953,60.0,2,0,31,False
6930,-22.54561424255371,21.079992294311523,1,86.76000213623047,60.0,2,0,40.0,131.33331298828125,-1,0.0,60.0,2,0,31,False
6945,-2.6668667793273926,25.729990005493164,1,86.76000213623047,60.0,2,0,40.0,117.33329772949219,-1,0.0,60.0,2,0,31,False
6960,16.141258239746094,6.937984943389893,1,86.76000213623047,60.0,2,0,40.0,103.33328247070312,-1,0.0,60.0,2,0,31,False
6975,29.420005798339844,9.999999747378752e-05,1,86.76000213623047,60.0,2,0,40.0,89.33330535888672,-1,0.0,60.0,2,0,31,False
6990,49.1497688293457,9.999999747378752e-05,1,86.76000213623047,60.0,2,0,38.85924530029297,71.81998443603516,-1,0.0,60.0,2,0,31,False
7005,64.39664459228516,8.64009952545166,1,86.76000213623047,60.0,2,0,30.294260025024414,20.819969177246094,-1,0.0,60.0,2,0,31,False
7020,81.623291015625,22.564098358154297,1,86.76000213623047,60.0,2,0,25.08576202392578,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7035,88.0512466430664,37.71409606933594,1,86.76000213623047,60.0,2,0,42.5556755065918,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7050,105.29811096191406,33.272098541259766,1,86.76000213623047,60.0,2,0,44.920040130615234,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7065,106.50749206542969,9.272092819213867,1,86.76000213623047,60.0,2,0,44.920040130615234,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7080,100.03491973876953,-8.539907455444336,1,86.76000213623047,60.0,2,0,44.920040130615234,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7095,97.14301300048828,5.710091590881348,-1,86.76000213623047,60.0,2,0,31.214595794677734,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7110,94.2837142944336,5.560088634490967,-1,86.76000213623047,60.0,2,0,22.558795928955078,24.840099334716797,1,0.0,60.0,2,0,31,False
7125,84.29701232910156,16.450088500976562,-1,86.76000213623047,60.0,2,0,19.80210304260254,24.84009552001953,1,0.0,60.0,2,0,31,False
7140,64.4501724243164,17.958086013793945,-1,86.76000213623047,60.0,2,0,19.77454376220703,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7155,47.976417541503906,9.999999747378752e-05,-1,86.76000213623047,60.0,2,0,9.315794944763184,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7170,45.574546813964844,9.999999747378752e-05,-1,86.76000213623047,56.78001403808594,2,0,-11.474787712097168,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7185,25.601722717285156,9.999999747378752e-05,-1,86.76000213623047,57.13001251220703,2,0,-3.269789218902588,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7200,19.35198402404785,9.856099128723145,-1,86.76000213623047,56.78001403808594,2,0,-11.064897537231445,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7215,7.851609230041504,20.416099548339844,-1,86.76000213623047,57.83000946044922,2,0,-16.44416618347168,10.35010051727295,1,0.0,57.550010681152344,2,0,31,False
7230,-8.76501750946045,7.616095066070557,-1,86.76000213623047,58.8800048828125,2,0,-16.44416618347168,31.050098419189453,1,0.0,58.600006103515625,2,0,31,False
7245,-2.12939453125,9.999999747378752e-05,-1,86.76000213623047,57.55000305175781,2,0,-14.317166328430176,9.999999747378752e-05,1,0.0,59.650001525878906,2,0,31,False
7260,-1.3253945112228394,9.999999747378752e-05,-1,86.76000213623047,53.980003356933594,2,0,-11.756444931030273,10.35010051727295,1,0.0,60.0,2,0,31,False
7275,-0.5528944730758667,16.576099395751953,-1,86.76000213623047,55.029998779296875,2,0,-1.2546956539154053,27.880098342895508,1,0.0,60.0,2,0,31,False
7290,17.36520004272461,0.00010001659393310547,-1,94.22000885009766,56.079994201660156,2,0,5.114679336547852,-2.719900131225586,1,0.0,60.0,2,0,31,False
7305,21.3376407623291,9.999999747378752e-05,-1,96.04000854492188,57.12998962402344,2,0,9.40717887878418,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7320,35.85541534423828,11.97628116607666,-1,100.04000854492188,58.17998504638672,2,0,9.40717887878418,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7335,45.837581634521484,8.955016136169434,-1,100.04000854492188,59.22998046875,2,0,10.117177963256836,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7350,62.869842529296875,9.999999747378752e-05,-1,100.04000854492188,60.0,2,0,10.117177963256836,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7365,64.1667251586914,9.999999747378752e-05,-1,100.04000854492188,60.0,2,0,10.117177963256836,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7380,64.1667251586914,6.01609992980957,-1,100.04000854492188,60.0,2,0,-3.7006795406341553,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7395,52.096092224121094,19.456098556518555,-1,100.04000854492188,60.0,2,0,-13.031739234924316,10.360099792480469,1,0.0,60.0,2,0,31,False
7410,33.971458435058594,18.496095657348633,-1,100.04000854492188,60.0,2,0,-15.34820556640625,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7425,13.95771598815918,3.460092782974243,-1,100.04000854492188,60.0,2,0,-26.021957397460938,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7440,4.637090682983398,9.999999747378752e-05,-1,100.04000854492188,57.760009765625,2,0,-22.2050838470459,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7455,5.537091255187988,9.999999747378752e-05,-1,100.04000854492188,53.560028076171875,2,0,9.084567070007324,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7470,4.937090873718262,9.999999747378752e-05,-1,100.04000854492188,50.41004180908203,2,0,25.003747940063477,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7485,13.166715621948242,16.576099395751953,-1,100.04000854492188,51.46003723144531,2,0,29.659997940063477,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7500,0.22171548008918762,20.41609764099121,-1,100.04000854492188,52.510032653808594,2,0,51.959373474121094,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7515,-18.154285430908203,9.856093406677246,-1,100.04000854492188,53.560028076171875,2,0,21.644990921020508,9.999999747378752e-05,-1,0.0,59.160003662109375,2,0,31,False
7530,-33.288658142089844,9.999999747378752e-05,-1,100.04000854492188,54.610023498535156,2,0,8.257492065429688,9.999999747378752e-05,-1,0.0,56.01001739501953,2,0,31,False
7545,-25.068527221679688,8.030098915100098,-1,100.04000854492188,55.66001892089844,2,0,24.966459274291992,9.999999747378752e-05,-1,0.0,57.06001281738281,2,0,31,False
7560,-41.352779388427734,4.336095809936523,-1,100.04000854492188,56.71001434326172,2,0,21.85196304321289,0.00010001659393310547,1,0.0,58.110008239746094,2,0,31,False
7575,-45.53929138183594,4.608099937438965,-1,100.04000854492188,57.760009765625,2,0,4.69590950012207,9.999999747378752e-05,1,0.0,59.160003662109375,2,0,31,False
7590,-25.69428062438965,19.008098602294922,-1,100.04000854492188,58.81000518798828,2,0,-9.593334197998047,30.590099334716797,1,0.0,60.0,2,0,31,False
7605,-18.75690460205078,20.608097076416016,1,115.04000854492188,59.86000061035156,2,0,-16.8892822265625,10.650100708007812,1,0.0,60.0,2,0,31,False
7620,-56.624305725097656,70.52291870117188,1,115.04000854492188,60.0,2,0,-18.882783889770508,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7635,-97.40679931640625,108.18099212646484,1,115.04000854492188,60.0,2,0,-0.9411426782608032,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7650,-131.40829467773438,135.09800720214844,1,115.04000854492188,60.0,2,0,19.256959915161133,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7665,-158.6287841796875,152.75796508789062,1,115.04000854492188,60.0,2,0,-4.469916343688965,10.650099754333496,-1,0.0,60.0,2,0,31,False
7680,-179.0682830810547,161.1608428955078,1,115.04000854492188,60.0,2,0,-26.267419815063477,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7695,-176.58985900878906,160.30665588378906,1,115.04000854492188,60.0,2,0,-38.58915328979492,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7710,-168.8931121826172,146.2953338623047,1,115.04000854492188,60.0,2,0,-49.119293212890625,7.130100250244141,1,0.0,59.160003662109375,2,0,31,False
7725,-156.4038848876953,123.51749420166016,1,116.04000854492188,60.0,2,0,-50.191497802734375,27.20009994506836,1,0.0,60.0,2,0,31,False
7740,-136.4069366455078,99.51751708984375,1,116.04000854492188,60.0,2,0,-50.66699981689453,40.540103912353516,1,0.0,60.0,2,0,31,False
7755,-118.24939727783203,75.51753997802734,1,116.04000854492188,60.0,2,0,-58.97624588012695,51.68009567260742,1,0.0,60.0,2,0,31,False
7770,-127.2977523803711,51.51756286621094,1,116.04000854492188,60.0,2,0,-58.566749572753906,0.6800904273986816,1,0.0,60.0,2,0,31,False
7785,-112.38961791992188,27.517580032348633,1,116.04000854492188,60.0,2,0,-51.20745086669922,13.340100288391113,1,0.0,60.0,2,0,31,False
7800,-92.50202941894531,3.517575740814209,1,116.04000854492188,60.0,2,0,-49.64581298828125,27.20009994506836,1,0.0,60.0,2,0,31,False
7815,-73.0999984741211,-9.399999618530273,1,116.04000854492188,60.0,2,0,-49.64581298828125,25.510101318359375,1,0.0,60.0,2,0,31,False
7830,-76.1281509399414,3.387998580932617,1,116.04000854492188,60.0,2,0,-42.06705856323242,52.76610565185547,1,0.0,60.0,2,0,31,False
7845,-69.97310638427734,10.85799503326416,1,116.04000854492188,60.0,2,0,-35.684059143066406,44.73209762573242,1,0.0,60.0,2,0,31,False
7860,-79.75129699707031,6.3639912605285645,1,116.04000854492188,60.0,2,0,-27.942934036254883,0.00010013580322265625,1,0.0,60.0,2,0,31,False
7875,-77.68984985351562,21.573991775512695,1,116.04000854492188,60.0,2,0,-24.13039779663086,16.100099563598633,1,0.0,60.0,2,0,31,False
7890,-69.75873565673828,22.383989334106445,1,116.04000854492188,60.0,2,0,-23.444398880004883,29.900096893310547,1,0.0,60.0,2,0,31,False
7905,-53.19310760498047,0.6039870977401733,1,116.04000854492188,60.0,2,0,-19.293397903442383,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7920,-46.538734436035156,9.999999747378752e-05,1,116.04000854492188,57.20001220703125,2,0,-16.688232421875,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7935,-38.354148864746094,9.999999747378752e-05,1,116.04000854492188,56.15001678466797,2,0,-17.0827693939209,27.83009910583496,1,0.0,60.0,2,0,31,False
7950,-30.92288589477539,9.999999747378752e-05,1,116.04000854492188,54.4000244140625,2,0,-12.840768814086914,3.850100517272949,1,0.0,60.0,2,0,31,False
7965,-30.92288589477539,9.999999747378752e-05,1,116.04000854492188,50.90003967285156,2,0,-3.5224428176879883,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
