frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,-7.030796051025391,-3.9999001026153564,1,49.81999969482422,55.31000518798828,2,0,10.563996315002441,4.623405456542969,1,103.87999725341797,60.0,3,0,3,False
5445,-12.833192825317383,0.19609981775283813,1,49.81999969482422,56.36000061035156,2,0,2.6672449111938477,-1.0565943717956543,1,103.87999725341797,60.0,3,0,3,False
5460,-8.828943252563477,-3.9999001026153564,1,49.81999969482422,57.409996032714844,2,0,-0.5855071544647217,-3.9999001026153564,1,103.87999725341797,60.0,3,0,3,False
5475,-8.828943252563477,-3.9999001026153564,1,49.81999969482422,58.459991455078125,2,0,-0.5855071544647217,37.63010025024414,1,103.87999725341797,60.0,3,0,3,False
5490,-8.828943252563477,-3.9999001026153564,1,49.81999969482422,59.509986877441406,2,0,-0.24800711870193481,59.020103454589844,1,103.87999725341797,60.0,3,0,3,False
5505,-8.828943252563477,-3.9999001026153564,1,49.81999969482422,60.0,2,0,-0.020506709814071655,8.020095825195312,1,103.87999725341797,60.0,3,0,3,False
5520,-12.699931144714355,-2.2449448108673096,1,51.65999984741211,60.0,2,0,-5.553256988525391,-3.9999001026153564,1,103.87999725341797,60.0,3,0,3,False
5535,-19.87833595275879,2.421018362045288,1,56.2599983215332,60.0,2,0,-5.553256988525391,-1.899900197982788,1,103.87999725341797,60.0,3,0,3,False
5550,-19.151578903198242,1.9486262798309326,1,70.50999450683594,60.0,2,0,-11.277506828308105,3.3500962257385254,1,103.87999725341797,60.0,3,0,3,False
5565,-8.13940143585205,21.208599090576172,1,70.50999450683594,60.0,2,0,-14.871963500976562,-0.8331238031387329,1,103.87999725341797,60.0,3,0,3,False
5580,-5.820532321929932,26.234346389770508,1,70.50999450683594,60.0,2,0,6.879837512969971,8.420100212097168,1,103.87999725341797,60.0,3,0,3,False
5595,-12.485715866088867,20.066049575805664,1,70.50999450683594,60.0,2,0,20.886089324951172,22.220096588134766,1,103.87999725341797,60.0,3,0,3,False
5610,-9.030670166015625,27.079696655273438,1,70.50999450683594,60.0,2,0,15.500088691711426,26.002452850341797,-1,103.87999725341797,60.0,3,0,3,False
5625,-0.9380460381507874,35.02231979370117,1,82.14999389648438,60.0,2,0,0.529163122177124,35.87220001220703,-1,103.87999725341797,60.0,3,0,3,False
5640,-37.34276580810547,63.74704360961914,1,82.14999389648438,60.0,2,0,-15.893217086791992,4.762197017669678,-1,103.87999725341797,60.0,3,0,3,False
5655,-65.63343048095703,73.27767181396484,1,82.14999389648438,60.0,2,0,-20.582809448242188,2.5000998973846436,-1,103.87999725341797,60.0,3,0,3,False
5670,-85.8100357055664,73.95423126220703,1,82.14999389648438,60.0,2,0,-22.871145248413086,45.234100341796875,-1,103.87999725341797,60.0,3,0,3,False
5685,-87.08511352539062,66.5167465209961,1,82.14999389648438,60.0,2,0,-34.16327667236328,52.82410430908203,-1,103.87999725341797,60.0,3,0,3,False
5700,-71.08677673339844,50.96525192260742,1,85.14999389648438,60.0,2,0,-44.23286819458008,24.744388580322266,-1,103.87999725341797,60.0,3,0,3,False
5715,-77.74452209472656,37.750099182128906,1,85.14999389648438,60.0,2,0,-45.36239242553711,34.99089813232422,-1,103.87999725341797,60.0,3,0,3,False
5730,-88.25939178466797,31.03009796142578,1,87.87999725341797,60.0,2,0,-38.83726501464844,18.190893173217773,-1,103.87999725341797,60.0,3,0,3,False
5745,-95.36940002441406,12.610100746154785,1,87.87999725341797,60.0,2,0,-36.12312316894531,20.500099182128906,-1,103.87999725341797,60.0,3,0,3,False
5760,-78.22318267822266,9.999999747378752e-05,1,87.87999725341797,60.0,2,0,-36.139984130859375,20.500099182128906,-1,103.87999725341797,60.0,3,0,3,False
5775,-65.75809478759766,2.125103712081909,1,87.87999725341797,60.0,2,0,-36.139984130859375,33.8400993347168,-1,103.87999725341797,60.0,3,0,3,False
5790,-60.695823669433594,2.5000998973846436,-1,87.87999725341797,60.0,2,0,-31.83523941040039,51.09009552001953,-1,103.87999725341797,60.0,3,0,3,False
5805,-73.49107360839844,18.3080997467041,-1,87.87999725341797,60.0,2,0,-19.74173355102539,45.22010040283203,1,103.87999725341797,60.0,3,0,3,False
5820,-62.71476364135742,20.10009765625,-1,87.87999725341797,60.0,2,0,-10.147354125976562,-5.77990198135376,1,103.87999725341797,60.0,3,0,3,False
5835,-54.151939392089844,2.5000998973846436,-1,87.87999725341797,60.0,2,0,8.53664779663086,6.350100040435791,1,103.87999725341797,60.0,3,0,3,False
5850,-53.97568893432617,2.5000998973846436,-1,87.87999725341797,60.0,2,0,30.067651748657227,27.050098419189453,-1,103.87999725341797,60.0,3,0,3,False
5865,-53.97568893432617,2.5000998973846436,-1,87.87999725341797,60.0,2,0,44.377662658691406,26.003772735595703,-1,103.87999725341797,60.0,3,0,3,False
5880,-53.97568893432617,2.5000998973846436,-1,87.87999725341797,60.0,2,0,45.79771041870117,33.35377502441406,-1,103.87999725341797,60.0,3,0,3,False
5895,-70.43010711669922,0.00010000169277191162,-1,87.87999725341797,60.0,2,0,41.56055450439453,28.1036434173584,-1,103.87999725341797,60.0,3,0,3,False
5910,-64.54983520507812,2.5000998973846436,-1,87.87999725341797,60.0,2,0,43.22480773925781,32.00364685058594,-1,103.87999725341797,60.0,3,0,3,False
5925,-51.27226638793945,3.3592758178710938,-1,87.87999725341797,60.0,2,0,54.678558349609375,26.004241943359375,1,103.87999725341797,60.0,3,0,3,False
5940,-49.739166259765625,2.5000998973846436,-1,87.87999725341797,59.81771469116211,2,0,63.612937927246094,2.5000998973846436,1,103.87999725341797,60.0,3,0,3,False
5955,-49.9566535949707,4.100100040435791,-1,87.87999725341797,58.560997009277344,2,0,54.89552688598633,9.593677520751953,-1,103.87999725341797,59.790000915527344,3,0,3,False
5970,-49.81562805175781,2.5000998973846436,-1,87.87999725341797,59.610992431640625,2,0,51.41139602661133,6.593676567077637,-1,103.87999725341797,60.0,3,0,3,False
5985,-63.34120178222656,2.5000998973846436,-1,87.87999725341797,60.0,2,0,47.65514373779297,4.500100135803223,-1,103.87999725341797,60.0,3,0,3,False
6000,-52.53228759765625,2.5000998973846436,-1,87.87999725341797,60.0,2,0,46.82039260864258,11.120100021362305,-1,103.87999725341797,60.0,3,0,3,False
6015,-59.57124710083008,2.5000998973846436,-1,87.87999725341797,60.0,2,0,46.80364227294922,4.500100135803223,-1,103.87999725341797,60.0,3,0,3,False
6030,-61.456016540527344,2.5000998973846436,-1,87.87999725341797,60.0,2,0,46.80364227294922,15.150099754333496,-1,103.87999725341797,60.0,3,0,3,False
6045,-58.32514953613281,2.5000998973846436,-1,87.87999725341797,60.0,2,0,46.80364227294922,4.500100135803223,-1,103.87999725341797,60.0,3,0,3,False
6060,-61.88884353637695,2.5000998973846436,1,87.87999725341797,60.0,2,0,46.80364227294922,15.150099754333496,-1,103.87999725341797,60.0,3,0,3,False
6075,-66.52576446533203,3.5723347663879395,1,87.87999725341797,60.0,2,0,46.80364227294922,4.500100135803223,-1,103.87999725341797,60.0,3,0,3,False
6090,-64.72650909423828,9.722332954406738,1,87.87999725341797,60.0,2,0,46.80364227294922,4.500100135803223,-1,103.87999725341797,60.0,3,0,3,False
6105,-52.55837631225586,2.5000998973846436,1,87.87999725341797,60.0,2,0,29.23493003845215,4.500100135803223,-1,103.87999725341797,60.0,3,0,3,False
6120,-58.08062744140625,2.5000998973846436,-1,87.87999725341797,60.0,2,0,24.138940811157227,4.500100135803223,-1,103.87999725341797,60.0,3,0,3,False
6135,-49.36278533935547,2.5000998973846436,-1,87.87999725341797,60.0,2,0,14.522747993469238,4.500100135803223,1,103.87999725341797,60.0,3,0,3,False
6150,-62.165348052978516,2.5000998973846436,-1,87.87999725341797,60.0,2,0,16.934532165527344,8.180100440979004,-1,103.87999725341797,59.236572265625,3,0,3,False
6165,-58.867897033691406,11.107327461242676,-1,87.87999725341797,60.0,2,0,19.153532028198242,35.78009796142578,-1,103.87999725341797,60.0,3,0,3,False
6180,-64.9672622680664,29.527326583862305,-1,87.87999725341797,60.0,2,0,24.89478302001953,22.09161949157715,-1,103.87999725341797,60.0,3,0,3,False
6195,-45.11178970336914,36.99732208251953,-1,87.87999725341797,60.0,2,0,24.949533462524414,31.476484298706055,-1,103.87999725341797,60.0,3,0,3,False
6210,-25.29490852355957,30.604211807250977,-1,90.3699951171875,60.0,2,0,26.868534088134766,15.915997505187988,-1,103.87999725341797,60.0,3,0,3,False
6225,-11.652908325195312,17.268539428710938,-1,90.3699951171875,60.0,2,0,7.359786033630371,23.213050842285156,-1,103.87999725341797,60.0,3,0,3,False
6240,-20.23778533935547,0.9365551471710205,-1,90.3699951171875,60.0,2,0,-14.240218162536621,-1.2669482231140137,-1,103.87999725341797,60.0,3,0,3,False
6255,-2.1699180603027344,15.752103805541992,1,98.82999420166016,60.0,2,0,-20.911705017089844,0.6396804451942444,-1,103.87999725341797,60.0,3,0,3,False
6270,16.55418586730957,16.91378402709961,1,98.82999420166016,60.0,2,0,-21.00046157836914,0.3428056836128235,-1,103.87999725341797,60.0,3,0,3,False
6285,26.97643280029297,7.140620231628418,1,98.82999420166016,60.0,2,0,2.783937692642212,-0.19990000128746033,1,103.87999725341797,60.0,3,0,3,False
6300,48.28559494018555,20.07756233215332,-1,111.82999420166016,60.0,2,0,10.564078330993652,1.3002065420150757,1,103.87999725341797,60.0,3,0,3,False
6315,103.31531524658203,47.90803527832031,-1,111.82999420166016,60.0,2,0,12.15407943725586,1.3002101182937622,1,103.87999725341797,60.0,3,0,3,False
6330,149.08799743652344,61.93751907348633,-1,111.82999420166016,60.0,2,0,12.15407943725586,1.3002101182937622,1,103.87999725341797,60.0,3,0,3,False
6345,185.60360717773438,69.18597412109375,-1,111.82999420166016,60.0,2,0,33.242828369140625,22.23023223876953,1,103.87999725341797,60.0,3,0,3,False
6360,212.8621368408203,69.65340423583984,-1,111.82999420166016,60.0,2,0,54.54283142089844,29.130229949951172,1,103.87999725341797,60.0,3,0,3,False
6375,221.11521911621094,79.33584594726562,-1,112.82999420166016,60.0,2,0,69.54301452636719,0.07192228734493256,1,103.87999725341797,60.0,3,0,3,False
6390,209.86265563964844,96.15129852294922,-1,112.82999420166016,60.0,2,0,75.22798156738281,20.930099487304688,1,103.87999725341797,60.0,3,0,3,False
6405,190.76156616210938,92.82989501953125,-1,112.82999420166016,60.0,2,0,73.3536376953125,25.580097198486328,1,103.87999725341797,60.0,3,0,3,False
6420,170.76461791992188,75.723876953125,-1,112.82999420166016,60.0,2,0,70.3536376953125,9.999999747378752e-05,1,103.87999725341797,60.0,3,0,3,False
6435,150.76766967773438,56.223854064941406,-1,113.82999420166016,60.0,2,0,44.22238540649414,9.150099754333496,1,103.87999725341797,60.0,3,0,3,False
6450,130.77072143554688,36.7238655090332,-1,113.82999420166016,60.0,2,0,23.442384719848633,9.999999747378752e-05,1,103.87999725341797,60.0,3,0,3,False
6465,110.77387237548828,17.223876953125,-1,113.82999420166016,60.0,2,0,41.12637710571289,10.650099754333496,1,103.87999725341797,60.0,3,0,3,False
6480,93.63907623291016,-8.136640548706055,-1,116.28999328613281,60.0,2,0,54.249244689941406,9.999999747378752e-05,1,103.87999725341797,60.0,3,0,3,False
6495,94.38362884521484,-5.0260009765625,-1,116.28999328613281,60.0,2,0,69.5816650390625,9.999999747378752e-05,1,103.87999725341797,60.0,3,0,3,False
6510,88.85137939453125,9.163996696472168,1,116.28999328613281,60.0,2,0,62.16987991333008,9.999999747378752e-05,-1,103.87999725341797,59.58000183105469,3,0,3,False
6525,100.75499725341797,6.613993167877197,1,116.28999328613281,60.0,2,0,86.30113220214844,9.999999747378752e-05,-1,103.87999725341797,60.0,3,0,3,False
6540,93.6655044555664,8.443992614746094,1,116.28999328613281,60.0,2,0,87.75,9.999999747378752e-05,-1,103.87999725341797,59.160003662109375,3,0,3,False
6555,80.33428192138672,15.063990592956543,1,116.28999328613281,60.0,2,0,84.81600189208984,9.999999747378752e-05,-1,103.87999725341797,52.0200080871582,3,0,3,False
6570,60.33743667602539,12.993987083435059,1,116.28999328613281,60.0,2,0,83.62725830078125,24.840099334716797,-1,103.87999725341797,51.67000961303711,3,0,3,False
6585,49.424190521240234,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,79.42500305175781,23.05009651184082,-1,103.87999725341797,52.72000503540039,3,0,3,False
6600,47.3408088684082,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,80.42124938964844,9.999999747378752e-05,-1,103.87999725341797,53.77000045776367,3,0,3,False
6615,48.161685943603516,8.876097679138184,1,116.28999328613281,60.0,2,0,80.42124938964844,9.999999747378752e-05,-1,103.87999725341797,49.57001876831055,3,0,3,False
6630,57.91293716430664,4.466094493865967,1,116.28999328613281,60.0,2,0,80.42124938964844,9.999999747378752e-05,-1,103.87999725341797,45.37003707885742,3,0,3,False
6645,46.19943618774414,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,73.61463928222656,9.999999747378752e-05,-1,103.87999725341797,44.52632522583008,3,0,3,False
6660,50.2936897277832,6.570098876953125,1,116.28999328613281,60.0,2,0,72.01837158203125,15.07663345336914,-1,115.87999725341797,45.57632064819336,3,0,3,False
6675,70.03931427001953,6.000096321105957,1,116.28999328613281,60.0,2,0,97.44258117675781,15.557221412658691,-1,115.87999725341797,46.62631607055664,3,0,3,False
6690,85.05118560791016,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,115.97420501708984,-1.7764911651611328,-1,115.87999725341797,47.67631149291992,3,0,3,False
6705,101.60365295410156,14.080099105834961,1,116.28999328613281,60.0,2,0,126.84323120117188,-28.28450584411621,-1,115.87999725341797,48.7263069152832,3,0,3,False
6720,121.6004867553711,20.800098419189453,1,116.28999328613281,60.0,2,0,124.2652359008789,-45.12681579589844,-1,115.87999725341797,49.776302337646484,3,0,3,False
6735,115.21675109863281,13.120094299316406,1,116.28999328613281,60.0,2,0,113.14569091796875,-7.396855354309082,-1,115.87999725341797,50.826297760009766,3,0,3,False
6750,102.66925811767578,-2.3039064407348633,1,116.28999328613281,60.0,2,0,89.07088470458984,9.329485893249512,1,125.87999725341797,51.87629318237305,3,0,3,False
6765,105.06487274169922,-26.303909301757812,1,116.28999328613281,60.0,2,0,51.156776428222656,9.937162399291992,1,125.87999725341797,52.92628860473633,3,0,3,False
6780,110.74382019042969,-26.607908248901367,1,116.28999328613281,60.0,2,0,21.401411056518555,-2.634267807006836,1,125.87999725341797,53.97628402709961,3,0,3,False
6795,98.85482788085938,-17.217912673950195,1,116.28999328613281,60.0,2,0,14.82740592956543,9.999999747378752e-05,1,125.87999725341797,55.02627944946289,3,0,3,False
6810,89.99282836914062,-10.299914360046387,1,116.28999328613281,60.0,2,0,36.243492126464844,9.999999747378752e-05,1,125.87999725341797,56.07627487182617,3,0,3,False
6825,91.34337615966797,0.1100839376449585,1,116.28999328613281,60.0,2,0,38.332576751708984,9.999999747378752e-05,1,125.87999725341797,57.12627029418945,3,0,3,False
6840,92.42536926269531,-3.8799195289611816,1,116.28999328613281,60.0,2,0,38.332576751708984,9.999999747378752e-05,1,125.87999725341797,58.176265716552734,3,0,3,False
6855,92.44898223876953,-9.012715339660645,-1,116.28999328613281,60.0,2,0,38.332576751708984,9.999999747378752e-05,1,125.87999725341797,59.226261138916016,3,0,3,False
6870,87.75,0.0,-1,116.28999328613281,60.0,2,0,51.46250534057617,9.999999747378752e-05,1,125.87999725341797,60.0,3,0,3,False
6885,95.66410827636719,19.375999450683594,-1,116.28999328613281,60.0,2,0,31.814647674560547,0.00010001659393310547,-1,125.87999725341797,60.0,3,0,3,False
6900,107.3388442993164,26.215993881225586,-1,116.28999328613281,60.0,2,0,50.72843551635742,9.999999747378752e-05,-1,125.87999725341797,60.0,3,0,3,False
6915,101.56472778320312,35.37599182128906,1,116.28999328613281,60.0,2,0,65.58731079101562,11.79210090637207,-1,125.87999725341797,60.0,3,0,3,False
6930,110.15245056152344,44.7659912109375,1,116.28999328613281,60.0,2,0,57.18768310546875,43.532100677490234,-1,125.87999725341797,60.0,3,0,3,False
6945,107.49444580078125,35.02599334716797,1,116.28999328613281,60.0,2,0,49.56743621826172,2.870102882385254,-1,125.87999725341797,60.0,3,0,3,False
6960,88.99945068359375,11.025989532470703,1,116.28999328613281,60.0,2,0,45.81867980957031,9.999999747378752e-05,-1,125.87999725341797,60.0,3,0,3,False
6975,75.59507751464844,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,53.48973846435547,9.999999747378752e-05,-1,125.87999725341797,60.0,3,0,3,False
6990,92.18546295166016,8.876097679138184,1,116.28999328613281,60.0,2,0,67.85619354248047,9.999999747378752e-05,-1,125.87999725341797,57.760009765625,3,0,3,False
7005,85.21385192871094,4.466094493865967,1,116.28999328613281,60.0,2,0,68.64724731445312,9.999999747378752e-05,-1,125.87999725341797,53.560028076171875,3,0,3,False
7020,76.48261260986328,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,65.22724914550781,9.999999747378752e-05,-1,125.87999725341797,45.72003173828125,3,0,3,False
7035,64.32335662841797,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,47.08582305908203,9.999999747378752e-05,-1,125.87999725341797,46.070030212402344,3,0,3,False
7050,67.01837158203125,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,18.789764404296875,9.999999747378752e-05,-1,125.87999725341797,47.120025634765625,3,0,3,False
7065,78.0283203125,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,24.386011123657227,9.999999747378752e-05,1,125.87999725341797,48.170021057128906,3,0,3,False
7080,85.23072814941406,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,51.565391540527344,9.999999747378752e-05,1,125.87999725341797,49.22001647949219,3,0,3,False
7095,99.8295669555664,-7.359899997711182,1,116.28999328613281,60.0,2,0,45.23664093017578,9.999999747378752e-05,-1,125.87999725341797,50.27001190185547,3,0,3,False
7110,94.40959167480469,5.066098690032959,1,116.28999328613281,60.0,2,0,35.425392150878906,9.999999747378752e-05,-1,125.87999725341797,51.32000732421875,3,0,3,False
7125,101.20270538330078,9.656096458435059,1,116.28999328613281,60.0,2,0,52.49884796142578,9.999999747378752e-05,-1,125.87999725341797,52.37000274658203,3,0,3,False
7140,88.39259338378906,17.286090850830078,1,116.28999328613281,60.0,2,0,68.76045227050781,10.020099639892578,-1,125.87999725341797,53.41999816894531,3,0,3,False
7155,99.16695404052734,25.77608871459961,1,116.28999328613281,60.0,2,0,80.77214813232422,9.999999747378752e-05,-1,125.87999725341797,54.469993591308594,3,0,3,False
7170,80.16573333740234,19.866085052490234,1,116.28999328613281,60.0,2,0,81.87425994873047,9.660099983215332,-1,125.87999725341797,53.41999816894531,3,0,3,False
7185,76.12135314941406,0.956081748008728,1,116.28999328613281,60.0,2,0,108.935546875,3.658092737197876,-1,127.87999725341797,54.469993591308594,3,0,3,False
7200,77.53359985351562,9.999999747378752e-05,1,116.28999328613281,60.0,2,0,120.11511993408203,-17.21439552307129,-1,127.87999725341797,55.519989013671875,3,0,3,False
7215,84.7923355102539,2.958099842071533,1,116.28999328613281,60.0,2,0,116.14772033691406,16.317501068115234,-1,127.87999725341797,56.569984436035156,3,0,3,False
7230,74.92884063720703,9.108098030090332,1,116.28999328613281,60.0,2,0,118.46147155761719,12.085502624511719,-1,127.87999725341797,57.61997985839844,3,0,3,False
7245,90.35970306396484,0.8580933213233948,1,116.28999328613281,60.0,2,0,114.67147064208984,11.918835639953613,-1,127.87999725341797,58.66997528076172,3,0,3,False
7260,89.05317687988281,-18.07390785217285,1,116.28999328613281,60.0,2,0,95.17147827148438,5.678836822509766,-1,127.87999725341797,59.719970703125,3,0,3,False
7275,96.05480194091797,-37.57389831542969,1,116.28999328613281,60.0,2,0,90.79219055175781,-14.0259370803833,-1,127.87999725341797,60.0,3,0,3,False
7290,114.86952209472656,-57.07388687133789,1,116.28999328613281,60.0,2,0,89.66999816894531,-17.40399742126465,-1,127.87999725341797,60.0,3,0,3,False
7305,104.92974853515625,-70.86590576171875,1,116.28999328613281,60.0,2,0,86.20756530761719,17.786006927490234,-1,127.87999725341797,60.0,3,0,3,False
7320,109.79019927978516,-55.715904235839844,1,116.28999328613281,60.0,2,0,76.1963119506836,9.999999747378752e-05,-1,127.87999725341797,60.0,3,0,3,False
7335,122.99191284179688,-49.12045669555664,1,116.28999328613281,60.0,2,0,94.36306762695312,10.620100021362305,1,127.87999725341797,60.0,3,0,3,False
7350,131.00341796875,-46.20450210571289,1,116.28999328613281,60.0,2,0,115.06307220458984,-12.529903411865234,1,127.87999725341797,60.0,3,0,3,False
7365,138.58535766601562,-45.25355529785156,-1,121.239990234375,60.0,2,0,127.34307861328125,-43.5299072265625,1,127.87999725341797,60.0,3,0,3,False
7380,167.80279541015625,-41.989959716796875,-1,121.239990234375,60.0,2,0,138.19630432128906,-8.504570007324219,1,127.87999725341797,60.0,3,0,3,False
7395,190.64273071289062,-54.63996505737305,-1,121.239990234375,60.0,2,0,142.091064453125,-4.180569648742676,-1,127.87999725341797,60.0,3,0,3,False
7410,196.8809051513672,-53.58257293701172,-1,121.239990234375,60.0,2,0,85.92254638671875,-4.347236633300781,-1,127.87999725341797,60.0,3,0,3,False
7425,187.23878479003906,-44.873207092285156,-1,121.239990234375,60.0,2,0,68.1325454711914,9.999999747378752e-05,-1,127.87999725341797,60.0,3,0,3,False
7440,171.6284637451172,-39.1915168762207,-1,121.239990234375,60.0,2,0,65.9625473022461,9.999999747378752e-05,-1,127.87999725341797,60.0,3,0,3,False
7455,165.3949737548828,-37.91571044921875,-1,121.239990234375,60.0,2,0,69.52879333496094,26.45009994506836,-1,127.87999725341797,60.0,3,0,3,False
7470,153.99615478515625,-27.32910919189453,-1,121.239990234375,60.0,2,0,80.07141876220703,4.080100059509277,-1,127.87999725341797,60.0,3,0,3,False
7485,139.96070861816406,-21.474855422973633,-1,121.239990234375,60.0,2,0,83.02792358398438,9.999999747378752e-05,-1,127.87999725341797,60.0,3,0,3,False
7500,129.67222595214844,-17.730161666870117,-1,121.239990234375,60.0,2,0,83.02792358398438,13.340100288391113,-1,127.87999725341797,60.0,3,0,3,False
7515,133.08485412597656,-15.66476821899414,-1,121.239990234375,60.0,2,0,87.96742248535156,27.65009880065918,-1,127.87999725341797,60.0,3,0,3,False
7530,130.43466186523438,-6.514769554138184,1,121.239990234375,60.0,2,0,90.79219055175781,-14.0259370803833,-1,127.87999725341797,60.0,3,0,3,False
7545,116.10015869140625,-11.764771461486816,-1,121.239990234375,60.0,2,0,89.66999816894531,-14.399999618530273,-1,127.87999725341797,60.0,3,0,3,False
7560,99.70219421386719,-13.329327583312988,-1,121.239990234375,60.0,2,0,89.66999816894531,-14.399999618530273,-1,127.87999725341797,60.0,3,0,3,False
7575,93.77706146240234,-11.17275619506836,-1,121.239990234375,60.0,2,0,90.93106842041016,14.168994903564453,1,140.8800048828125,60.0,3,0,3,False
7590,90.47843170166016,-10.677302360534668,-1,121.239990234375,60.0,2,0,90.93106842041016,51.32396697998047,1,140.8800048828125,60.0,3,0,3,False
7605,91.6876220703125,-14.26400089263916,-1,121.239990234375,60.0,2,0,90.93106842041016,73.31390380859375,1,140.8800048828125,60.0,3,0,3,False
7620,86.34783172607422,0.25153040885925293,-1,121.239990234375,60.0,2,0,90.93106842041016,83.82876586914062,1,140.8800048828125,60.0,3,0,3,False
7635,74.68602752685547,9.999999747378752e-05,-1,121.239990234375,60.0,2,0,90.93106842041016,82.86860656738281,1,140.8800048828125,60.0,3,0,3,False
7650,68.45616912841797,15.808098793029785,-1,121.239990234375,60.0,2,0,92.5795669555664,70.43341827392578,1,140.8800048828125,60.0,3,0,3,False
7665,48.98816680908203,20.608097076416016,-1,121.239990234375,60.0,2,0,101.9869384765625,46.523284912109375,1,140.8800048828125,60.0,3,0,3,False
7680,59.771419525146484,7.808093547821045,-1,121.239990234375,60.0,2,0,107.27955627441406,11.138155937194824,1,140.8800048828125,60.0,3,0,3,False
7695,59.48666763305664,9.999999747378752e-05,-1,121.239990234375,60.0,2,0,96.28655242919922,49.81114959716797,1,140.8800048828125,60.0,3,0,3,False
7710,51.078914642333984,17.280099868774414,-1,121.239990234375,60.0,2,0,99.50418090820312,35.785152435302734,1,140.8800048828125,60.0,3,0,3,False
7725,64.2076644897461,20.160097122192383,-1,121.239990234375,60.0,2,0,104.49526977539062,-11.81484603881836,-1,140.8800048828125,60.0,3,0,3,False
7740,83.70451354980469,7.296093463897705,-1,121.239990234375,60.0,2,0,104.49526977539062,-11.831512451171875,-1,140.8800048828125,60.0,3,0,3,False
7755,102.80436706542969,9.945208549499512,-1,128.239990234375,60.0,2,0,91.76531219482422,-13.70156192779541,-1,140.8800048828125,60.0,3,0,3,False
7770,126.75376892089844,46.26085662841797,-1,128.239990234375,60.0,2,0,90.2156753540039,-6.065996170043945,-1,140.8800048828125,60.0,3,0,3,False
7785,145.5659942626953,64.35566711425781,-1,128.239990234375,60.0,2,0,81.61180877685547,18.77400779724121,-1,140.8800048828125,60.0,3,0,3,False
7800,159.24099731445312,72.16958618164062,-1,128.239990234375,60.0,2,0,73.1079330444336,9.999999747378752e-05,-1,140.8800048828125,60.0,3,0,3,False
7815,157.7413330078125,68.52266693115234,-1,128.239990234375,60.0,2,0,40.680423736572266,9.999999747378752e-05,-1,140.8800048828125,60.0,3,0,3,False
7830,141.26315307617188,51.31496047973633,-1,128.239990234375,60.0,2,0,17.432418823242188,29.90009880065918,1,140.8800048828125,60.0,3,0,3,False
7845,121.38152313232422,27.44535255432129,-1,128.239990234375,60.0,2,0,3.5859134197235107,16.100095748901367,1,140.8800048828125,60.0,3,0,3,False
7860,115.26978302001953,44.515350341796875,1,130.75999450683594,60.0,2,0,2.1556596755981445,9.999999747378752e-05,1,140.8800048828125,60.0,3,0,3,False
7875,96.25917053222656,41.481353759765625,1,130.75999450683594,60.0,2,0,2.87015962600708,10.45009994506836,1,140.8800048828125,60.0,3,0,3,False
7890,76.57919311523438,17.48135757446289,1,133.12998962402344,60.0,2,0,12.676034927368164,9.999999747378752e-05,1,140.8800048828125,60.0,3,0,3,False
7905,69.00057220458984,9.999999747378752e-05,1,133.12998962402344,60.0,2,0,21.269350051879883,9.999999747378752e-05,1,140.8800048828125,60.0,3,0,3,False
7920,78.5804443359375,8.030098915100098,1,133.12998962402344,60.0,2,0,31.09287452697754,9.999999747378752e-05,-1,140.8800048828125,60.0,3,0,3,False
7935,62.13932800292969,3.1580963134765625,1,133.12998962402344,60.0,2,0,13.602575302124023,9.999999747378752e-05,1,140.8800048828125,60.0,3,0,3,False
7950,54.95432662963867,9.999999747378752e-05,-1,133.12998962402344,60.0,2,0,23.538827896118164,9.999999747378752e-05,1,140.8800048828125,57.62001037597656,3,0,3,False
7965,42.61450958251953,9.999999747378752e-05,-1,133.12998962402344,60.0,2,0,22.66782569885254,9.999999747378752e-05,1,140.8800048828125,47.82001495361328,3,0,3,False
7980,27.681493759155273,9.999999747378752e-05,-1,133.12998962402344,60.0,2,0,20.93182373046875,9.999999747378752e-05,1,140.8800048828125,47.298587799072266,3,0,3,False
7995,26.582704544067383,9.999999747378752e-05,-1,133.12998962402344,60.0,2,0,19.731826782226562,9.999999747378752e-05,1,140.8800048828125,48.34858322143555,3,0,3,False
8010,27.512706756591797,9.999999747378752e-05,-1,133.12998962402344,54.96001052856445,2,0,21.842327117919922,7.020099639892578,1,140.8800048828125,49.39857864379883,3,0,3,False
8025,28.520702362060547,9.999999747378752e-05,-1,133.12998962402344,49.5000114440918,2,0,27.25682830810547,10.020099639892578,1,140.8800048828125,50.44857406616211,3,0,3,False
