frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5295,-9.852182388305664,45.81051254272461,1,89.1500015258789,60.0,3,0,4.81886100769043,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5310,-17.942378997802734,51.2096061706543,1,89.1500015258789,60.0,3,0,-6.142897605895996,3.6800999641418457,-1,0.0,60.0,3,0,32,False
5325,-26.68660545349121,71.67530822753906,1,89.1500015258789,60.0,3,0,-27.48565101623535,31.28009796142578,-1,0.0,60.0,3,0,32,False
5340,-47.63851547241211,82.4762191772461,1,89.1500015258789,60.0,3,0,-33.87115478515625,2.6000967025756836,-1,0.0,60.0,3,0,32,False
5355,-65.26101684570312,61.58423614501953,1,89.1500015258789,60.0,3,0,-36.425655364990234,11.822100639343262,-1,0.0,60.0,3,0,32,False
5370,-84.010498046875,37.584259033203125,1,89.1500015258789,60.0,3,0,-42.266658782958984,43.56210708618164,-1,0.0,60.0,3,0,32,False
5385,-71.26126861572266,13.584259033203125,1,89.1500015258789,60.0,3,0,-39.747161865234375,8.642107009887695,-1,0.0,60.0,3,0,32,False
5400,-63.90251541137695,9.999999747378752e-05,1,89.1500015258789,60.0,3,0,-30.051403045654297,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5415,-66.86549377441406,9.999999747378752e-05,-1,89.1500015258789,60.0,3,0,-46.580780029296875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5430,-62.923282623291016,9.999999747378752e-05,1,91.97000122070312,60.0,3,0,-54.643280029296875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5445,-62.923282623291016,0.00010000169277191162,1,91.97000122070312,60.0,3,0,-54.643280029296875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5460,-62.923282623291016,9.999999747378752e-05,1,94.55000305175781,60.0,3,0,-54.643280029296875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5475,-62.923282623291016,0.00010000169277191162,1,94.55000305175781,60.0,3,0,-54.643280029296875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5490,-56.48780822753906,1.0595264434814453,-1,94.55000305175781,60.0,3,0,-54.643280029296875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5505,-55.41952896118164,0.1927490234375,-1,94.55000305175781,60.0,3,0,-54.643280029296875,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5520,-52.27212142944336,9.999999747378752e-05,1,99.28001403808594,60.0,3,0,-55.24327850341797,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5535,-13.662979125976562,9.999999747378752e-05,1,99.28001403808594,60.0,3,0,-56.143280029296875,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5550,-11.109678268432617,9.999999747378752e-05,1,99.28001403808594,60.0,3,0,-56.143280029296875,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5565,-11.141801834106445,9.999999747378752e-05,1,99.28001403808594,60.0,3,0,-56.143280029296875,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5580,-22.966297149658203,13.120099067687988,1,99.28001403808594,60.0,3,0,-62.47203063964844,9.999999747378752e-05,-1,0.0,60.0,3,0,32,False
5595,-25.59654426574707,20.800098419189453,1,99.28001403808594,60.0,3,0,-49.87077713012695,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5610,-6.762168884277344,12.608094215393066,1,99.28001403808594,60.0,3,0,-22.563270568847656,20.930099487304688,1,0.0,60.0,3,0,32,False
5625,7.142832279205322,9.999999747378752e-05,1,99.28001403808594,60.0,3,0,-11.413018226623535,20.390098571777344,1,0.0,60.0,3,0,32,False
5640,7.347207546234131,9.999999747378752e-05,-1,99.28001403808594,59.303287506103516,3,0,-9.020519256591797,9.999999747378752e-05,1,0.0,60.0,3,0,32,False
5655,7.347207546234131,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,-3.9230542182922363,0.00010001659393310547,1,0.0,60.0,3,0,32,False
5670,7.347207546234131,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,5.479747772216797,17.618572235107422,1,11.0,60.0,3,0,32,False
5685,7.347207546234131,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,-10.114028930664062,30.0272216796875,1,11.0,60.0,3,0,32,False
5700,0.5628329515457153,2.036099910736084,-1,99.28001403808594,60.0,3,0,-22.247116088867188,26.385143280029297,1,11.0,60.0,3,0,32,False
5715,-19.434040069580078,9.146098136901855,-1,99.28001403808594,60.0,3,0,-30.919513702392578,11.80234146118164,1,11.0,60.0,3,0,32,False
5730,-30.479663848876953,0.6100972890853882,-1,99.28001403808594,60.0,3,0,-32.86945724487305,18.674617767333984,1,23.0,60.0,3,0,32,False
5745,-35.744667053222656,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,-39.24263381958008,-3.6318769454956055,1,23.0,60.0,3,0,32,False
5760,-35.44466781616211,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,-25.89014434814453,18.557029724121094,1,33.119998931884766,60.0,3,0,32,False
5775,-35.44466781616211,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,-11.556770324707031,33.699588775634766,1,33.119998931884766,60.0,3,0,32,False
5790,-32.53429412841797,2.958099842071533,-1,99.28001403808594,60.0,3,0,-0.27089715003967285,32.669227600097656,1,33.119998931884766,60.0,3,0,32,False
5805,-13.03742790222168,9.108098030090332,1,99.28001403808594,60.0,3,0,7.967477321624756,20.5759334564209,1,33.119998931884766,60.0,3,0,32,False
5820,-2.853830099105835,8.379213333129883,1,99.28001403808594,60.0,3,0,13.98473834991455,12.323404312133789,-1,46.119998931884766,60.0,3,0,32,False
5835,11.507654190063477,13.606365203857422,1,99.28001403808594,60.0,3,0,7.133574962615967,21.650535583496094,-1,46.119998931884766,60.0,3,0,32,False
5850,12.978412628173828,14.516698837280273,1,99.28001403808594,60.0,3,0,2.3062243461608887,6.592549800872803,-1,46.119998931884766,60.0,3,0,32,False
5865,-6.87951135635376,4.089709281921387,1,99.28001403808594,60.0,3,0,-4.45706844329834,9.999999747378752e-05,-1,46.119998931884766,60.0,3,0,32,False
5880,-21.056386947631836,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,-33.51936721801758,9.999999747378752e-05,-1,46.119998931884766,60.0,3,0,32,False
5895,-30.131385803222656,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,-41.40817642211914,0.00010001659393310547,1,46.119998931884766,60.0,3,0,32,False
5910,-30.131385803222656,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,-14.744573593139648,27.538433074951172,1,55.57999801635742,60.0,3,0,32,False
5925,-30.131385803222656,9.999999747378752e-05,-1,99.28001403808594,60.0,3,0,1.299040675163269,37.0692253112793,1,55.57999801635742,60.0,3,0,32,False
5940,-20.555389404296875,6.608099460601807,-1,99.28001403808594,60.0,3,0,13.881969451904297,34.849281311035156,1,55.57999801635742,60.0,3,0,32,False
5955,-1.7981903553009033,11.718096733093262,-1,99.28001403808594,60.0,3,0,23.004215240478516,21.688617706298828,1,55.57999801635742,60.0,3,0,32,False
5970,17.99040985107422,26.86809539794922,-1,99.28001403808594,60.0,3,0,36.485652923583984,61.783241271972656,1,55.57999801635742,60.0,3,0,32,False
5985,37.14478302001953,27.618091583251953,-1,99.28001403808594,60.0,3,0,35.63252258300781,54.96513748168945,1,55.57999801635742,60.0,3,0,32,False
6000,39.696537017822266,14.756086349487305,-1,108.28001403808594,60.0,3,0,29.85675048828125,10.866216659545898,1,55.57999801635742,60.0,3,0,32,False
6015,63.77928161621094,38.17866516113281,-1,108.28001403808594,60.0,3,0,28.893749237060547,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6030,90.40391540527344,49.913856506347656,-1,108.28001403808594,60.0,3,0,28.893749237060547,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6045,109.30906677246094,51.20677185058594,-1,108.28001403808594,60.0,3,0,14.81991958618164,9.999999747378752e-05,-1,55.57999801635742,60.0,3,0,32,False
6060,109.70726013183594,44.00938415527344,-1,108.28001403808594,60.0,3,0,0.36463332176208496,1.8700999021530151,1,55.57999801635742,60.0,3,0,32,False
6075,93.18569946289062,28.33168601989746,-1,108.28001403808594,60.0,3,0,-6.4302802085876465,2.3200974464416504,1,55.57999801635742,60.0,3,0,32,False
6090,73.1888656616211,8.83169174194336,-1,111.28001403808594,60.0,3,0,-7.708244800567627,4.92009973526001,1,55.57999801635742,60.0,3,0,32,False
6105,56.748252868652344,9.999999747378752e-05,-1,114.28001403808594,60.0,3,0,-7.708244800567627,-1.5299030542373657,1,55.57999801635742,60.0,3,0,32,False
6120,40.34840393066406,9.999999747378752e-05,-1,114.28001403808594,60.0,3,0,-7.708244800567627,6.100099563598633,1,55.57999801635742,60.0,3,0,32,False
6135,24.734817504882812,9.999999747378752e-05,-1,114.28001403808594,60.0,3,0,-7.708244800567627,-3.799903392791748,1,55.57999801635742,60.0,3,0,32,False
6150,12.58106517791748,9.999999747378752e-05,-1,116.77001190185547,58.32000732421875,3,0,-19.70949363708496,9.999999747378752e-05,-1,55.57999801635742,60.0,3,0,32,False
6165,12.478565216064453,9.999999747378752e-05,-1,116.77001190185547,55.52001953125,3,0,-11.859537124633789,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6180,2.576901435852051,24.3414249420166,-1,121.67001342773438,56.57001495361328,3,0,-0.5674267411231995,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6195,3.894821882247925,46.49174880981445,-1,121.67001342773438,57.62001037597656,3,0,11.79409122467041,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6210,4.787585258483887,51.07094955444336,-1,121.67001342773438,58.670005798339844,3,0,12.060154914855957,15.272101402282715,1,55.57999801635742,60.0,3,0,32,False
6225,11.651711463928223,71.01543426513672,1,126.67001342773438,59.720001220703125,3,0,11.421404838562012,44.80410385131836,1,55.57999801635742,60.0,3,0,32,False
6240,15.828946113586426,78.09017181396484,1,126.67001342773438,60.0,3,0,5.337905406951904,29.18010139465332,1,55.57999801635742,60.0,3,0,32,False
6255,29.27646255493164,64.38582611083984,1,126.67001342773438,60.0,3,0,4.553655624389648,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6270,49.27334976196289,44.88583755493164,1,126.67001342773438,60.0,3,0,4.553655624389648,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6285,64.787109375,25.385848999023438,1,126.67001342773438,60.0,3,0,15.12365436553955,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6300,59.806365966796875,2.285848617553711,1,126.67001342773438,60.0,3,0,40.87458038330078,20.930099487304688,1,55.57999801635742,60.0,3,0,32,False
6315,68.89083099365234,9.999999747378752e-05,1,126.67001342773438,60.0,3,0,52.80400466918945,20.390098571777344,1,55.57999801635742,60.0,3,0,32,False
6330,72.225830078125,9.999999747378752e-05,-1,126.67001342773438,59.58000183105469,3,0,55.40525436401367,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6345,73.3258285522461,9.999999747378752e-05,-1,126.67001342773438,55.94001770019531,3,0,55.40525436401367,9.999999747378752e-05,1,55.57999801635742,60.0,3,0,32,False
6360,73.3258285522461,9.999999747378752e-05,-1,126.67001342773438,51.74003601074219,3,0,55.40525436401367,9.999999747378752e-05,-1,55.57999801635742,60.0,3,0,32,False
6375,73.3258285522461,9.999999747378752e-05,-1,126.67001342773438,47.54005432128906,3,0,27.819002151489258,9.989738464355469e-05,-1,55.57999801635742,60.0,3,0,32,False
6390,73.3258285522461,9.999999747378752e-05,-1,126.67001342773438,44.39006805419922,3,0,27.819002151489258,9.999999747378752e-05,-1,55.57999801635742,60.0,3,0,32,False
6405,55.75107955932617,16.576099395751953,-1,126.67001342773438,45.4400634765625,3,0,33.8170051574707,29.90009880065918,-1,55.57999801635742,60.0,3,0,32,False
6420,41.086692810058594,20.800098419189453,-1,126.67001342773438,46.49005889892578,3,0,36.932525634765625,22.72426414489746,1,62.159996032714844,60.0,3,0,32,False
6435,21.089818954467773,14.080094337463379,-1,126.67001342773438,47.54005432128906,3,0,22.603992462158203,-2.019770860671997,1,62.159996032714844,60.0,3,0,32,False
6450,8.258570671081543,2.160092830657959,-1,126.67001342773438,48.590049743652344,3,0,27.665424346923828,6.519696235656738,-1,73.67999267578125,60.0,3,0,32,False
6465,2.4241933822631836,9.999999747378752e-05,-1,126.67001342773438,49.640045166015625,3,0,52.672508239746094,-1.0395464897155762,-1,73.67999267578125,60.0,3,0,32,False
6480,14.522818565368652,13.120099067687988,-1,126.67001342773438,50.690040588378906,3,0,52.05845642089844,9.999999747378752e-05,-1,73.67999267578125,60.0,3,0,32,False
6495,30.71843910217285,20.800098419189453,-1,126.67001342773438,51.74003601074219,3,0,29.953510284423828,9.999999747378752e-05,-1,73.67999267578125,60.0,3,0,32,False
6510,24.04756736755371,7.936094760894775,-1,126.67001342773438,52.79003143310547,3,0,31.266712188720703,2.2713208198547363,-1,84.35999298095703,60.0,3,0,32,False
6525,23.506067276000977,9.999999747378752e-05,-1,126.67001342773438,53.84002685546875,3,0,65.71568298339844,6.628320217132568,-1,84.35999298095703,60.0,3,0,32,False
6540,37.09831619262695,8.030098915100098,-1,126.67001342773438,54.89002227783203,3,0,95.04627227783203,-4.093276023864746,-1,84.35999298095703,60.0,3,0,32,False
6555,56.94520568847656,5.4500956535339355,-1,126.67001342773438,55.94001770019531,3,0,109.76020812988281,-39.33327102661133,-1,84.35999298095703,60.0,3,0,32,False
6570,65.09584045410156,9.999999747378752e-05,-1,126.67001342773438,56.990013122558594,3,0,110.62969970703125,-5.655264377593994,-1,84.35999298095703,60.0,3,0,32,False
6585,71.4644546508789,9.030097961425781,-1,126.67001342773438,58.040008544921875,3,0,109.59070587158203,-5.671931266784668,-1,84.35999298095703,60.0,3,0,32,False
6600,52.471961975097656,0.10009551048278809,-1,126.67001342773438,59.090003967285156,3,0,89.02770233154297,-6.301930904388428,-1,84.35999298095703,60.0,3,0,32,False
6615,48.826961517333984,9.999999747378752e-05,-1,126.67001342773438,60.0,3,0,88.17520141601562,-10.443998336791992,-1,84.35999298095703,60.0,3,0,32,False
6630,48.826961517333984,14.080099105834961,-1,126.67001342773438,60.0,3,0,92.69020080566406,-10.443998336791992,-1,84.35999298095703,60.0,3,0,32,False
6645,51.6157112121582,20.800098419189453,-1,126.67001342773438,60.0,3,0,89.58100891113281,-13.70156192779541,-1,84.35999298095703,60.0,3,0,32,False
6660,54.928340911865234,0.00010000169277191162,-1,126.67001342773438,60.0,3,0,86.60636901855469,0.23600435256958008,-1,84.35999298095703,60.0,3,0,32,False
6675,42.625213623046875,9.999999747378752e-05,-1,126.67001342773438,60.0,3,0,82.25294494628906,5.61800479888916,-1,84.35999298095703,60.0,3,0,32,False
6690,32.960838317871094,3.8700990676879883,1,133.67001342773438,60.0,3,0,17.142942428588867,5.451337814331055,-1,84.35999298095703,60.0,3,0,32,False
6705,9.741119384765625,47.64677429199219,1,133.67001342773438,60.0,3,0,0.7929517030715942,0.00010013580322265625,-1,84.35999298095703,60.0,3,0,32,False
6720,-7.202590465545654,71.8075180053711,1,133.67001342773438,60.0,3,0,-1.167043685913086,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,32,False
6735,-19.932783126831055,84.55479431152344,1,133.67001342773438,60.0,3,0,-22.75829315185547,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,32,False
6750,-32.571327209472656,86.628662109375,1,133.67001342773438,60.0,3,0,-47.10830307006836,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,32,False
6765,-56.989479064941406,78.02909851074219,1,133.67001342773438,60.0,3,0,-52.53829574584961,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,32,False
6780,-73.2046127319336,58.178428649902344,1,133.67001342773438,60.0,3,0,-52.53829574584961,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,32,False
6795,-55.60149002075195,34.17845153808594,1,133.67001342773438,60.0,3,0,-52.53829574584961,9.999999747378752e-05,-1,84.35999298095703,60.0,3,0,32,False
6810,-45.22148513793945,16.578449249267578,1,133.67001342773438,60.0,3,0,-41.99544143676758,5.246926784515381,-1,88.17999267578125,60.0,3,0,32,False
6825,-57.51960754394531,0.00010001659393310547,1,133.67001342773438,60.0,3,2,-36.6711311340332,11.708080291748047,-1,91.81999206542969,60.0,3,0,32,False
6840,-62.503360748291016,9.999999747378752e-05,1,133.67001342773438,60.0,3,0,-24.86807632446289,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
6855,-62.503360748291016,9.999999747378752e-05,1,133.67001342773438,60.0,3,0,-24.196319580078125,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
6870,-62.995365142822266,9.999999747378752e-05,-1,133.67001342773438,60.0,3,0,-11.898818969726562,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
6885,-76.30760192871094,8.658098220825195,-1,133.67001342773438,60.0,3,0,9.03551197052002,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
6900,-60.24861526489258,2.250095844268799,-1,133.67001342773438,60.0,3,0,-1.670482873916626,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
6915,-47.74478530883789,9.999999747378752e-05,1,133.67001342773438,60.0,3,0,18.666805267333984,20.930099487304688,1,91.81999206542969,60.0,3,0,32,False
6930,-34.754947662353516,9.999999747378752e-05,1,133.67001342773438,60.0,3,0,20.229726791381836,23.10009765625,1,91.81999206542969,60.0,3,0,32,False
6945,-27.19105339050293,9.999999747378752e-05,1,133.67001342773438,60.0,3,0,9.995491981506348,42.8961067199707,1,91.81999206542969,60.0,3,0,32,False
6960,-21.739044189453125,9.999999747378752e-05,1,133.67001342773438,60.0,3,0,2.4268651008605957,29.12010383605957,1,91.81999206542969,60.0,3,0,32,False
6975,-21.739044189453125,9.999999747378752e-05,1,133.67001342773438,56.360015869140625,3,0,6.7314863204956055,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
6990,-9.496794700622559,13.120099067687988,1,133.67001342773438,57.06001281738281,3,0,6.896736145019531,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7005,6.821585655212402,71.0363540649414,1,142.67001342773438,58.110008239746094,3,0,6.896736145019531,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7020,25.0511474609375,146.0032958984375,1,142.67001342773438,59.160003662109375,3,0,6.896736145019531,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7035,36.98284149169922,187.3113250732422,1,142.67001342773438,60.0,3,0,28.544105529785156,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7050,36.98284149169922,173.15521240234375,1,142.67001342773438,60.0,3,0,27.975950241088867,8.20009994506836,-1,91.81999206542969,60.0,3,0,32,False
7065,36.98284149169922,158.9990997314453,1,142.67001342773438,60.0,3,0,24.718862533569336,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7080,36.98284149169922,144.84298706054688,1,142.67001342773438,60.0,3,0,11.447613716125488,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7095,36.98284149169922,130.68687438964844,1,142.67001342773438,60.0,3,0,23.991867065429688,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7110,36.98284149169922,116.53076171875,1,142.67001342773438,60.0,3,0,24.968191146850586,26.45009994506836,-1,91.81999206542969,60.0,3,0,32,False
7125,36.98284149169922,102.37464904785156,1,142.67001342773438,60.0,3,0,24.968191146850586,19.650096893310547,-1,91.81999206542969,60.0,3,0,32,False
7140,36.98284149169922,88.21853637695312,1,142.67001342773438,60.0,3,0,20.81194305419922,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7155,36.98284149169922,74.06242370605469,1,142.67001342773438,60.0,3,0,-1.2705847024917603,27.83009910583496,-1,91.81999206542969,60.0,3,0,32,False
7170,36.98284149169922,68.39997863769531,1,142.67001342773438,60.0,2,0,-16.942214965820312,20.930095672607422,-1,91.81999206542969,60.0,3,0,32,False
7185,36.98284149169922,68.39997863769531,1,142.67001342773438,60.0,2,0,-27.213844299316406,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7200,36.98284149169922,68.39997863769531,1,142.67001342773438,60.0,2,0,-36.483394622802734,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7215,50.0,103.64999389648438,-1,0.0,60.0,2,0,-50.1488037109375,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7230,50.0,86.39997863769531,-1,0.0,60.0,2,0,-50.00629806518555,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7245,50.0,69.14995574951172,-1,0.0,60.0,2,0,-48.5030517578125,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7260,50.0,51.89998245239258,-1,0.0,60.0,2,0,-28.008991241455078,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7275,40.54561996459961,42.119998931884766,-1,0.0,60.0,2,0,-30.31867790222168,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7290,20.54874610900879,26.360002517700195,-1,0.0,60.0,2,0,-31.955612182617188,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7305,0.5518724918365479,6.860006332397461,-1,0.0,60.0,2,0,-50.75623321533203,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7320,-12.785002708435059,9.999999747378752e-05,-1,0.0,60.0,2,0,-62.07670593261719,9.999999747378752e-05,-1,91.81999206542969,60.0,3,0,32,False
7335,-12.85812759399414,9.999999747378752e-05,-1,0.0,60.0,2,0,-34.00669860839844,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7350,-15.162253379821777,9.856099128723145,1,0.0,60.0,2,0,-1.8310961723327637,9.999999747378752e-05,1,91.81999206542969,60.0,3,0,32,False
7365,-0.5417540073394775,20.416099548339844,1,0.0,60.0,2,0,25.790401458740234,20.930099487304688,1,91.81999206542969,60.0,3,0,32,False
7380,19.455120086669922,16.576095581054688,1,0.0,60.0,2,0,39.10365295410156,27.830097198486328,1,91.81999206542969,60.0,3,0,32,False
7395,30.381946563720703,11.465201377868652,1,14.700000762939453,60.0,2,0,40.37779235839844,11.076302528381348,-1,103.81999206542969,60.0,3,0,32,False
7410,24.269363403320312,10.142683982849121,1,14.700000762939453,60.0,2,0,80.48650360107422,20.132349014282227,-1,103.81999206542969,60.0,3,0,32,False
7425,34.03998565673828,9.999999747378752e-05,1,14.700000762939453,60.0,2,0,112.50111389160156,10.304439544677734,-1,103.81999206542969,60.0,3,0,32,False
7440,45.19359588623047,9.999999747378752e-05,1,14.700000762939453,60.0,2,0,136.42160034179688,-7.657404899597168,-1,103.81999206542969,60.0,3,0,32,False
7455,61.48735046386719,9.999999747378752e-05,1,14.700000762939453,60.0,2,0,150.56796264648438,-33.753177642822266,-1,103.81999206542969,60.0,3,0,32,False
7470,77.15151977539062,9.999999747378752e-05,1,14.700000762939453,60.0,2,0,147.5313262939453,-10.134880065917969,-1,103.81999206542969,60.0,3,0,32,False
7485,79.08527374267578,9.999999747378752e-05,1,14.700000762939453,60.0,2,0,146.9430694580078,-9.392359733581543,-1,103.81999206542969,60.0,3,0,32,False
7500,79.08527374267578,9.999999747378752e-05,1,14.700000762939453,60.0,2,0,88.6078872680664,-14.0259370803833,-1,103.81999206542969,60.0,3,0,32,False
7515,79.08527374267578,9.999999747378752e-05,1,14.700000762939453,60.0,2,0,88.03895568847656,-15.089999198913574,-1,103.81999206542969,60.0,3,0,32,False
7530,68.82528686523438,9.999999747378752e-05,-1,14.700000762939453,60.0,2,0,88.03895568847656,-15.629999160766602,-1,103.81999206542969,60.0,3,0,32,False
7545,52.32530975341797,9.999999747378752e-05,-1,14.700000762939453,60.0,2,0,87.4856948852539,-14.044055938720703,-1,103.81999206542969,60.0,3,0,32,False
7560,37.90468215942383,12.096098899841309,-1,14.700000762939453,60.0,2,0,87.4856948852539,-12.960000038146973,-1,103.81999206542969,60.0,3,0,32,False
7575,52.32118225097656,20.736099243164062,-1,14.700000762939453,60.0,2,0,87.4856948852539,-10.944293975830078,-1,103.81999206542969,60.0,3,0,32,False
7590,70.51304626464844,14.976094245910645,-1,14.700000762939453,60.0,2,0,87.4856948852539,-5.759999752044678,-1,103.81999206542969,60.0,3,0,32,False
7605,72.14955139160156,4.760092735290527,-1,14.700000762939453,60.0,2,0,83.93634033203125,9.999999747378752e-05,-1,115.81999206542969,60.0,3,0,32,False
7620,61.700950622558594,9.999999747378752e-05,-1,14.700000762939453,60.0,2,0,111.64314270019531,30.33378791809082,-1,115.81999206542969,60.0,3,0,32,False
7635,72.58155822753906,12.096098899841309,-1,14.700000762939453,60.0,2,0,136.85108947753906,34.91545867919922,-1,115.81999206542969,60.0,3,0,32,False
7650,92.59526824951172,20.736099243164062,-1,14.700000762939453,60.0,2,0,156.59767150878906,29.405109405517578,-1,115.81999206542969,60.0,3,0,32,False
7665,112.59210205078125,14.976094245910645,-1,14.700000762939453,60.0,2,0,170.88290405273438,13.802726745605469,-1,115.81999206542969,60.0,3,0,32,False
7680,131.8206787109375,-0.15390706062316895,-1,14.700000762939453,60.0,2,0,170.5567626953125,47.61830139160156,-1,115.81999206542969,60.0,3,0,32,False
7695,134.35089111328125,15.956089973449707,-1,14.700000762939453,60.0,2,0,161.50035095214844,57.97184371948242,-1,115.81999206542969,60.0,3,0,32,False
7710,117.76025390625,17.666086196899414,-1,14.700000762939453,60.0,2,0,153.668701171875,54.6798095703125,-1,115.81999206542969,60.0,3,0,32,False
7725,121.45662689208984,23.952083587646484,-1,14.700000762939453,60.0,2,0,150.61318969726562,53.31481170654297,-1,115.81999206542969,60.0,3,0,32,False
7740,113.98932647705078,32.442081451416016,-1,14.700000762939453,60.0,2,0,146.90499877929688,47.90911102294922,-1,115.81999206542969,60.0,3,0,32,False
7755,98.8408432006836,28.374080657958984,1,28.700000762939453,60.0,2,0,115.60681915283203,38.43729782104492,-1,115.81999206542969,60.0,3,0,32,False
7770,79.72892761230469,51.95551681518555,1,28.700000762939453,60.0,2,0,79.71446228027344,27.57512664794922,-1,115.81999206542969,60.0,3,0,32,False
7785,68.52730560302734,55.37651062011719,1,28.700000762939453,60.0,2,0,61.19331359863281,8.987138748168945,-1,115.81999206542969,60.0,3,0,32,False
7800,60.916351318359375,47.21456527709961,1,28.700000762939453,60.0,2,0,49.15196990966797,9.999999747378752e-05,-1,115.81999206542969,60.0,3,0,32,False
7815,50.16324234008789,35.060791015625,-1,42.5,60.0,2,0,36.217472076416016,24.840099334716797,-1,115.81999206542969,60.0,3,0,32,False
7830,64.37545776367188,51.48894500732422,-1,42.5,60.0,2,0,24.499467849731445,24.84009552001953,-1,115.81999206542969,60.0,3,0,32,False
7845,74.89212036132812,47.49119567871094,-1,42.5,60.0,2,0,18.680469512939453,9.999999747378752e-05,-1,115.81999206542969,60.0,3,0,32,False
7860,62.63076400756836,33.40754699707031,-1,42.5,60.0,2,0,-5.7481184005737305,9.999999747378752e-05,-1,115.81999206542969,60.0,3,0,32,False
7875,42.65438461303711,13.936346054077148,-1,42.5,60.0,2,0,-19.232385635375977,7.77009916305542,1,115.81999206542969,60.0,3,0,32,False
7890,28.679283142089844,28.306344985961914,-1,42.5,60.0,2,0,-25.69213104248047,9.999999747378752e-05,1,115.81999206542969,60.0,3,0,32,False
7905,12.961907386779785,28.27634048461914,-1,42.5,60.0,2,0,-25.921430587768555,24.840099334716797,1,115.81999206542969,60.0,3,0,32,False
