frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5475,-41.37910079956055,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,-23.2174072265625,1.1641845703125,-1,12.0,58.25000762939453,1,0,32,True
5490,-41.37910079956055,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,-4.001310348510742,9.999999747378752e-05,-1,12.0,59.30000305175781,1,0,32,True
5505,-40.64475631713867,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,4.386693954467773,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5520,-31.91358757019043,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,25.687314987182617,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5535,-26.232675552368164,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,22.76841163635254,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5550,-39.55448913574219,9.999999747378752e-05,1,50.28999710083008,60.0,2,0,26.207788467407227,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5565,-39.671295166015625,4.610099792480469,-1,50.28999710083008,60.0,2,0,15.500286102294922,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5580,-19.674423217773438,8.840097427368164,-1,50.28999710083008,60.0,2,0,20.72886085510254,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5595,-1.1175484657287598,9.999999747378752e-05,-1,50.28999710083008,60.0,2,0,20.72886085510254,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5610,-0.2935605049133301,0.00010000169277191162,1,50.28999710083008,60.0,2,0,1.925118088722229,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5625,-6.354881763458252,0.00010000169277191162,1,53.13999557495117,60.0,2,0,1.925118088722229,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5640,-6.354881763458252,0.00010000169277191162,1,53.13999557495117,60.0,2,0,1.925118088722229,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5655,1.9729998111724854,34.953125,1,55.03999710083008,60.0,2,0,1.925118088722229,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5670,1.972998023033142,61.11624526977539,1,60.26000213623047,60.0,2,0,1.925118088722229,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5685,1.9729962348937988,69.70032501220703,1,60.26000213623047,60.0,2,0,1.925118088722229,34.59210205078125,-1,12.0,60.0,1,0,32,True
5700,5.190850257873535,75.5546875,-1,77.09000396728516,60.0,2,0,1.925118088722229,62.928104400634766,-1,12.0,60.0,1,0,32,True
5715,29.253732681274414,122.47467041015625,-1,77.09000396728516,60.0,2,0,5.130367755889893,52.87010192871094,-1,12.0,60.0,1,0,32,True
5730,54.23409652709961,166.00709533691406,-1,77.09000396728516,60.0,2,0,8.017867088317871,1.8700952529907227,-1,12.0,60.0,1,0,32,True
5745,69.77159118652344,185.64540100097656,-1,77.09000396728516,60.0,2,0,1.9266175031661987,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5760,69.77159118652344,171.6875,-1,77.09000396728516,60.0,2,0,-22.090885162353516,6.6200995445251465,-1,12.0,60.0,1,0,32,True
5775,69.77159118652344,157.72959899902344,-1,77.09000396728516,60.0,2,0,-33.23713302612305,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5790,69.77159118652344,143.77169799804688,-1,77.09000396728516,60.0,2,0,-18.554540634155273,10.020099639892578,1,12.0,60.0,1,0,32,True
5805,69.77159118652344,129.8137969970703,-1,77.09000396728516,60.0,2,0,-10.792231559753418,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5820,69.77159118652344,115.85600280761719,-1,77.09000396728516,60.0,2,0,-18.587907791137695,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5835,69.77159118652344,101.8982162475586,-1,77.09000396728516,60.0,2,0,-33.50168228149414,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5850,69.77159118652344,87.9404296875,-1,77.09000396728516,60.0,2,0,-13.97885513305664,7.020099639892578,1,12.0,60.0,1,0,32,True
5865,69.77159118652344,73.9826431274414,-1,77.09000396728516,60.0,2,0,-3.8681459426879883,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5880,69.77159118652344,68.39952850341797,-1,77.09000396728516,60.0,1,0,-9.484705924987793,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
5895,69.77159118652344,68.39952850341797,-1,77.09000396728516,60.0,1,0,-9.43342399597168,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5910,69.77159118652344,68.39952850341797,-1,77.09000396728516,60.0,1,0,-9.43342399597168,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5925,50.0,103.64999389648438,-1,0.0,60.0,1,0,-10.999582290649414,9.989738464355469e-05,1,12.0,60.0,1,0,32,True
5940,50.0,86.39997863769531,-1,0.0,60.0,1,0,-27.59695053100586,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5955,50.0,69.14995574951172,-1,0.0,60.0,1,0,-18.180145263671875,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5970,50.0,51.89998245239258,-1,0.0,60.0,1,0,-25.8503360748291,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
5985,40.54561996459961,42.119998931884766,-1,0.0,60.0,1,0,-20.76535415649414,0.00010001659393310547,1,12.0,60.0,1,0,32,True
6000,20.54874610900879,26.360002517700195,-1,0.0,60.0,1,0,-38.550941467285156,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
6015,0.5518724918365479,6.860006332397461,-1,0.0,60.0,1,0,-42.157981872558594,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
6030,-12.195003509521484,9.999999747378752e-05,-1,0.0,60.0,1,0,-51.684085845947266,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
6045,-27.016878128051758,9.999999747378752e-05,-1,0.0,60.0,1,0,-60.18533706665039,9.999999747378752e-05,-1,12.0,60.0,1,0,32,True
6060,-40.323246002197266,9.999999747378752e-05,-1,0.0,60.0,1,0,-66.34410095214844,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
6075,-35.94021224975586,9.999999747378752e-05,1,0.0,60.0,1,0,-62.66160202026367,18.63010025024414,1,12.0,59.160003662109375,1,0,32,True
6090,-34.47020721435547,9.999999747378752e-05,1,0.0,60.0,1,0,-54.40285110473633,28.9800968170166,1,12.0,60.0,1,0,32,True
6105,-31.94020652770996,9.999999747378752e-05,1,0.0,60.0,1,0,-42.189727783203125,48.02409744262695,1,12.0,60.0,1,0,32,True
6120,-18.44346046447754,4.608099937438965,1,0.0,60.0,1,0,-33.05122375488281,45.05009460449219,1,12.0,60.0,1,0,32,True
6135,0.500665545463562,19.008098602294922,1,0.0,60.0,1,0,-22.856218338012695,0.00010013580322265625,1,12.0,60.0,1,2,32,True
6150,1.7497925758361816,19.00809669494629,1,0.0,60.0,1,0,-19.059972763061523,9.999999747378752e-05,1,12.0,60.0,1,0,32,True
6165,3.8790440559387207,4.760092735290527,-1,0.0,60.0,1,0,-19.059972763061523,9.999999747378752e-05,1,12.0,56.6400146484375,1,0,32,True
6180,-2.700955390930176,9.999999747378752e-05,-1,0.0,60.0,1,0,-25.055618286132812,7.336236476898193,1,25.0,56.290016174316406,1,0,32,True
6195,-7.426017761230469,9.999999747378752e-05,-1,0.0,60.0,1,0,-16.41586685180664,1.2635196447372437,1,25.0,57.34001159667969,1,0,32,True
6210,-8.407979965209961,9.999999747378752e-05,-1,0.0,60.0,1,0,-15.24936294555664,9.999999747378752e-05,1,25.0,58.39000701904297,1,0,32,True
6225,-8.407979965209961,9.999999747378752e-05,-1,0.0,60.0,1,0,-15.24936294555664,9.999999747378752e-05,1,28.0,59.44000244140625,1,0,32,True
6240,-7.507979393005371,9.999999747378752e-05,-1,0.0,60.0,1,0,-15.730862617492676,9.999999747378752e-05,1,28.0,58.600006103515625,1,0,32,True
6255,-7.507979393005371,9.999999747378752e-05,-1,0.0,60.0,1,0,-1.044805645942688,9.626418113708496,1,39.0,58.25000762939453,1,0,32,True
6270,-7.507979393005371,9.999999747378752e-05,-1,0.0,60.0,1,0,14.863639831542969,32.97356033325195,1,39.0,59.30000305175781,1,0,32,True
6285,-7.507979393005371,9.999999747378752e-05,-1,0.0,60.0,1,0,27.5620059967041,34.553855895996094,1,39.0,60.0,1,0,32,True
6300,11.399896621704102,9.030097961425781,-1,0.0,60.0,1,0,37.05030059814453,25.11730194091797,1,39.0,60.0,1,0,32,True
6315,30.555519104003906,3.6600942611694336,-1,0.0,60.0,1,0,46.92128372192383,31.227888107299805,1,39.0,60.0,1,0,32,True
6330,40.079647064208984,9.999999747378752e-05,-1,0.0,60.0,1,0,53.4656982421875,66.59761810302734,1,39.0,60.0,1,0,32,True
6345,31.245895385742188,9.999999747378752e-05,-1,0.0,60.0,1,0,49.985450744628906,22.943265914916992,1,39.0,60.0,1,0,32,True
6360,27.975894927978516,9.030097961425781,-1,0.0,60.0,1,0,40.465702056884766,9.999999747378752e-05,1,39.0,60.0,1,0,32,True
6375,39.839019775390625,7.53609561920166,-1,0.0,60.0,1,0,51.384437561035156,9.54760456085205,-1,51.0,60.0,1,0,32,True
6390,54.653385162353516,9.999999747378752e-05,-1,0.0,60.0,1,0,66.74388122558594,9.999999747378752e-05,-1,51.0,60.0,1,0,32,True
6405,55.230892181396484,9.999999747378752e-05,1,0.0,60.0,1,0,69.31327819824219,9.999999747378752e-05,-1,51.0,60.0,1,0,32,True
6420,64.96308135986328,9.999999747378752e-05,1,0.0,60.0,1,0,68.85106658935547,3.7740445137023926,-1,68.10401153564453,60.0,1,0,32,True
6435,73.0953598022461,9.999999747378752e-05,1,0.0,60.0,1,0,98.38432312011719,29.53856658935547,-1,68.10401153564453,60.0,1,0,32,True
6450,80.24507141113281,9.999999747378752e-05,1,0.0,60.0,1,0,122.46395111083984,32.11689376831055,-1,68.10401153564453,60.0,1,0,32,True
6465,78.26300811767578,6.01609992980957,-1,0.0,60.0,1,0,141.08993530273438,24.599002838134766,-1,68.10401153564453,60.0,1,0,32,True
6480,98.25984191894531,19.456098556518555,-1,0.0,60.0,1,0,153.38229370117188,13.970894813537598,-1,68.10401153564453,60.0,1,0,32,True
6495,118.0879898071289,18.496095657348633,-1,0.0,60.0,1,0,148.61102294921875,63.450557708740234,-1,68.10401153564453,60.0,1,0,32,True
6510,131.41844177246094,34.30009460449219,-1,0.0,60.0,1,0,141.06590270996094,65.28654479980469,-1,68.10401153564453,60.0,1,0,32,True
6525,114.39408874511719,37.93008804321289,-1,0.0,60.0,1,0,136.8148956298828,64.8665542602539,-1,68.10401153564453,60.0,1,0,32,True
6540,115.33099365234375,48.32008743286133,1,0.0,60.0,1,0,136.37109375,61.491546630859375,-1,68.10401153564453,60.0,1,0,32,True
6555,114.52205657958984,65.26815795898438,1,14.0,60.0,1,0,123.26712036132812,66.6329574584961,-1,80.10401153564453,60.0,1,0,32,True
6570,106.77379608154297,84.13453674316406,1,14.0,60.0,1,0,106.49675750732422,86.99679565429688,-1,80.10401153564453,60.0,1,0,32,True
6585,102.03927612304688,82.28071594238281,1,14.0,60.0,1,0,93.27236938476562,85.69723510742188,-1,80.10401153564453,60.0,1,0,32,True
6600,82.86539459228516,69.1026611328125,1,14.0,60.0,1,0,83.59394836425781,73.48429870605469,-1,80.10401153564453,60.0,1,0,32,True
6615,63.99835205078125,58.53844451904297,1,19.0,60.0,1,0,78.4043197631836,69.82967376708984,-1,80.10401153564453,60.0,1,0,32,True
6630,31.260866165161133,48.93844223022461,1,19.0,60.0,1,0,75.10865020751953,76.3727035522461,-1,80.10401153564453,60.0,1,0,32,True
6645,9.998388290405273,29.690452575683594,1,19.0,60.0,1,0,74.78324890136719,67.774169921875,-1,80.10401153564453,60.0,1,0,32,True
6660,13.315159797668457,10.190459251403809,1,19.0,60.0,1,0,74.46675109863281,32.820823669433594,-1,80.10401153564453,60.0,1,0,32,True
6675,25.759546279907227,9.999999747378752e-05,1,19.0,60.0,1,0,69.47374725341797,9.999999747378752e-05,-1,80.10401153564453,60.0,1,0,32,True
6690,36.27004623413086,12.096098899841309,1,19.0,60.0,1,0,45.516239166259766,9.999999747378752e-05,-1,80.10401153564453,60.0,1,0,32,True
6705,34.306922912597656,19.456098556518555,1,19.0,60.0,1,0,53.88894271850586,16.523622512817383,-1,90.10401153564453,60.0,1,0,32,True
6720,36.802547454833984,18.496095657348633,1,19.0,60.0,1,0,74.13819122314453,6.645730972290039,-1,90.10401153564453,60.0,1,0,32,True
6735,54.336055755615234,9.999999747378752e-05,1,19.0,60.0,1,0,87.55577850341797,-1.3798999786376953,-1,90.10401153564453,60.0,1,0,32,True
6750,53.54616165161133,9.999999747378752e-05,1,19.0,60.0,1,0,88.085205078125,-10.443998336791992,-1,90.10401153564453,60.0,1,0,32,True
6765,44.26021957397461,9.999999747378752e-05,-1,19.0,60.0,1,0,91.52020263671875,-10.443998336791992,-1,90.10401153564453,60.0,1,0,32,True
6780,50.357093811035156,16.576099395751953,-1,19.0,60.0,1,0,89.58100891113281,-13.70156192779541,-1,90.10401153564453,60.0,1,0,32,True
6795,46.27846908569336,20.41609764099121,-1,19.0,60.0,1,0,87.4856948852539,-14.399999618530273,-1,90.10401153564453,60.0,1,0,32,True
6810,43.971839904785156,9.856093406677246,-1,19.0,60.0,1,0,87.4856948852539,-14.399999618530273,-1,90.10401153564453,60.0,1,0,32,True
6825,45.696842193603516,9.999999747378752e-05,-1,19.0,60.0,1,0,90.32245635986328,-22.67999839782715,-1,90.10401153564453,60.0,1,0,32,True
6840,45.696842193603516,14.976099014282227,-1,19.0,60.0,1,0,96.91145324707031,-36.57598876953125,-1,90.10401153564453,60.0,1,0,32,True
6855,63.13310241699219,20.73609733581543,-1,19.0,60.0,1,0,92.6519546508789,-11.735986709594727,-1,90.10401153564453,60.0,1,0,32,True
6870,56.6047248840332,12.096094131469727,-1,19.0,60.0,1,0,88.70845031738281,-17.849998474121094,-1,90.10401153564453,60.0,1,0,32,True
6885,56.89897537231445,14.466093063354492,-1,19.0,60.0,1,0,95.88945007324219,7.818005084991455,-1,90.10401153564453,60.0,1,0,32,True
6900,47.5850944519043,22.89609146118164,-1,19.0,60.0,1,0,77.16944885253906,7.65133810043335,-1,90.10401153564453,60.0,1,0,32,True
6915,27.588211059570312,16.92608642578125,-1,19.0,60.0,1,0,20.099445343017578,4.77133846282959,-1,90.10401153564453,60.0,1,0,32,True
6930,12.990714073181152,1.8120849132537842,-1,19.0,60.0,1,0,12.579455375671387,9.999999747378752e-05,1,118.10401153564453,60.0,1,0,32,True
6945,8.918837547302246,9.999999747378752e-05,-1,19.0,60.0,1,0,-28.772602081298828,75.00655364990234,1,118.10401153564453,60.0,1,0,32,True
6960,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,190.08407592773438,1,118.10401153564453,60.0,1,0,32,True
6975,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,175.93482971191406,1,118.10401153564453,60.0,1,0,32,True
6990,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,161.78558349609375,1,118.10401153564453,60.0,1,0,32,True
7005,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,147.63633728027344,1,118.10401153564453,60.0,1,0,32,True
7020,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,133.48709106445312,1,118.10401153564453,60.0,1,0,32,True
7035,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,119.3377685546875,1,118.10401153564453,60.0,1,0,32,True
7050,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,105.18840789794922,1,118.10401153564453,60.0,1,0,32,True
7065,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,91.03904724121094,1,118.10401153564453,60.0,1,0,32,True
7080,8.682587623596191,9.999999747378752e-05,-1,19.0,60.0,1,0,-112.59455108642578,76.88968658447266,1,118.10401153564453,60.0,1,0,32,True
