frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,23.642826080322266,9.999999747378752e-05,1,38.7599983215332,60.0,3,0,33.153682708740234,8.47664737701416,-1,69.6500015258789,60.0,2,0,8,True
5445,33.85795211791992,9.999999747378752e-05,1,38.7599983215332,60.0,3,0,58.15925216674805,-8.283729553222656,-1,69.6500015258789,60.0,2,0,8,True
5460,34.488372802734375,9.999999747378752e-05,1,38.7599983215332,60.0,3,0,75.08219909667969,-33.229454040527344,-1,69.6500015258789,60.0,2,0,8,True
5475,27.839622497558594,9.999999747378752e-05,-1,38.7599983215332,60.0,3,0,83.92251586914062,6.557468891143799,-1,69.6500015258789,60.0,2,0,8,True
5490,33.59037399291992,7.146099090576172,-1,38.7599983215332,60.0,3,0,80.89380645751953,1.783052682876587,-1,69.6500015258789,60.0,2,0,8,True
5505,20.14488410949707,7.53609561920166,-1,38.7599983215332,60.0,3,0,73.06550598144531,-22.46894645690918,-1,69.6500015258789,60.0,2,0,8,True
5520,3.0580105781555176,9.999999747378752e-05,-1,38.7599983215332,60.0,3,0,70.33831024169922,-22.693946838378906,-1,69.6500015258789,60.0,2,0,8,True
5535,2.0423851013183594,9.999999747378752e-05,-1,38.7599983215332,60.0,3,0,70.26390838623047,-24.763946533203125,-1,69.6500015258789,60.0,2,0,8,True
5550,16.829259872436523,16.576099395751953,-1,38.7599983215332,60.0,3,0,57.733604431152344,-15.065206527709961,-1,69.6500015258789,60.0,2,0,8,True
5565,26.000883102416992,20.73609733581543,1,52.7599983215332,60.0,3,0,37.06122589111328,12.664875030517578,-1,69.6500015258789,60.0,2,0,8,True
5580,7.402878761291504,47.1673469543457,1,52.7599983215332,60.0,3,0,21.895694732666016,27.04598045349121,-1,69.6500015258789,60.0,2,0,8,True
5595,-9.399682998657227,63.09475326538086,1,52.7599983215332,60.0,3,0,9.3897066116333,16.313751220703125,-1,69.6500015258789,60.0,2,0,8,True
5610,-20.988500595092773,66.31595611572266,1,52.7599983215332,60.0,3,0,3.005479335784912,9.999999747378752e-05,-1,69.6500015258789,60.0,2,0,8,True
5625,-27.632320404052734,59.31502151489258,1,52.7599983215332,60.0,3,0,-7.809828281402588,9.999999747378752e-05,-1,69.6500015258789,60.0,2,0,8,True
5640,-45.080509185791016,42.48427200317383,1,52.7599983215332,60.0,3,0,-23.411495208740234,16.100099563598633,-1,69.6500015258789,60.0,2,0,8,True
5655,-37.033382415771484,29.48427963256836,1,52.7599983215332,60.0,3,0,-30.677675247192383,37.512821197509766,-1,79.97000122070312,60.0,2,0,8,True
5670,-18.377634048461914,21.658098220825195,1,52.7599983215332,60.0,3,0,-10.030004501342773,46.164371490478516,-1,79.97000122070312,60.0,2,0,8,True
5685,0.45776641368865967,10.296098709106445,1,52.7599983215332,60.0,3,0,4.9523749351501465,42.000099182128906,-1,79.97000122070312,60.0,2,0,8,True
5700,-0.4546337127685547,26.406097412109375,1,52.7599983215332,60.0,3,0,9.7000150680542,42.000099182128906,-1,79.97000122070312,60.0,2,0,8,True
5715,-1.1142582893371582,28.1160945892334,1,52.7599983215332,60.0,3,0,-2.346909523010254,42.000099182128906,-1,79.97000122070312,60.0,2,0,8,True
5730,9.978867530822754,15.426088333129883,1,52.7599983215332,60.0,3,0,-15.75,42.0,-1,79.97000122070312,60.0,2,0,8,True
5745,-4.4824090003967285,31.596086502075195,-1,52.7599983215332,60.0,3,0,-15.840911865234375,42.000099182128906,-1,79.97000122070312,60.0,2,0,8,True
5760,-20.927785873413086,33.366085052490234,-1,52.7599983215332,60.0,3,0,-15.840911865234375,42.000099182128906,1,79.97000122070312,60.0,2,0,8,True
5775,-4.072161674499512,20.736080169677734,-1,52.7599983215332,60.0,3,0,-12.480912208557129,42.000099182128906,1,79.97000122070312,60.0,2,0,8,True
5790,8.8352632522583,16.512081146240234,1,52.7599983215332,60.0,3,0,-9.120912551879883,42.000099182128906,1,79.97000122070312,60.0,2,0,8,True
5805,-8.61243724822998,25.12207794189453,1,52.7599983215332,60.0,3,0,-11.150537490844727,52.350101470947266,-1,79.97000122070312,60.0,2,0,8,True
5820,-7.911562919616699,19.332075119018555,1,52.7599983215332,60.0,3,0,-21.72353744506836,69.88009643554688,-1,79.97000122070312,60.0,2,0,8,True
5835,2.3172380924224854,15.918071746826172,1,52.7599983215332,60.0,3,0,-28.848163604736328,18.880081176757812,-1,79.97000122070312,60.0,2,0,8,True
5850,-13.479039192199707,22.878070831298828,1,52.7599983215332,60.0,3,0,-29.024791717529297,9.999999747378752e-05,-1,79.97000122070312,60.0,2,0,8,True
5865,3.473710536956787,15.438066482543945,1,52.7599983215332,60.0,3,0,-29.024791717529297,9.999999747378752e-05,1,79.97000122070312,60.0,2,0,8,True
5880,-3.680163860321045,9.999999747378752e-05,1,52.7599983215332,60.0,3,0,-29.024791717529297,9.999999747378752e-05,1,79.97000122070312,60.0,2,0,8,True
5895,-6.875164031982422,9.999999747378752e-05,1,52.7599983215332,60.0,3,0,-19.24781036376953,3.6800999641418457,1,79.97000122070312,60.0,2,0,8,True
5910,-6.875164031982422,9.999999747378752e-05,1,52.7599983215332,56.6400146484375,3,0,-3.9562368392944336,31.28009796142578,1,79.97000122070312,60.0,2,0,8,True
5925,-6.875164031982422,1.5361000299453735,1,52.7599983215332,54.190025329589844,3,0,4.035589694976807,7.740095138549805,1,79.97000122070312,60.0,2,0,8,True
5940,2.3902106285095215,12.480100631713867,1,52.7599983215332,55.240020751953125,3,0,7.088254451751709,6.235764503479004,-1,91.97000122070312,60.0,2,0,8,True
5955,22.387083053588867,19.200096130371094,1,52.7599983215332,56.290016174316406,3,0,27.2487735748291,-2.758883476257324,-1,91.97000122070312,60.0,2,0,8,True
5970,39.63395690917969,8.576090812683105,1,52.7599983215332,57.34001159667969,3,0,38.228187561035156,9.999999747378752e-05,-1,91.97000122070312,60.0,2,0,8,True
5985,45.47068405151367,-1.3062924146652222,1,52.7599983215332,56.6400146484375,3,0,35.45588684082031,9.999999747378752e-05,-1,91.97000122070312,60.0,2,0,8,True
6000,45.47068405151367,-1.3062924146652222,1,52.7599983215332,52.440032958984375,3,0,12.437782287597656,9.999999747378752e-05,-1,91.97000122070312,60.0,2,0,8,True
6015,39.89405822753906,3.3037073612213135,1,52.7599983215332,51.390037536621094,3,0,4.907155990600586,9.999999747378752e-05,-1,91.97000122070312,60.0,2,0,8,True
6030,19.897186279296875,7.5337042808532715,1,52.7599983215332,52.440032958984375,3,0,19.335773468017578,9.999999747378752e-05,1,91.97000122070312,60.0,2,0,8,True
6045,0.44031161069869995,9.999999747378752e-05,1,52.7599983215332,53.490028381347656,3,0,36.78876495361328,9.999999747378752e-05,1,91.97000122070312,60.0,2,0,8,True
6060,-2.7546887397766113,9.999999747378752e-05,1,52.7599983215332,54.54002380371094,3,0,50.109352111816406,-2.272681951522827,1,91.97000122070312,60.0,2,0,8,True
6075,14.392852783203125,9.999999747378752e-05,1,52.7599983215332,55.59001922607422,3,0,48.78582000732422,7.869539260864258,-1,91.97000122070312,60.0,2,0,8,True
6090,30.899642944335938,9.999999747378752e-05,1,52.7599983215332,56.6400146484375,3,0,36.460304260253906,28.569538116455078,-1,91.97000122070312,60.0,2,0,8,True
6105,34.3929443359375,9.999999747378752e-05,1,52.7599983215332,57.69001007080078,3,0,26.325929641723633,9.999999747378752e-05,-1,91.97000122070312,60.0,2,0,8,True
6120,29.557640075683594,9.999999747378752e-05,-1,52.7599983215332,58.74000549316406,3,0,24.867433547973633,9.999999747378752e-05,-1,91.97000122070312,60.0,2,0,8,True
6135,14.145431518554688,9.999999747378752e-05,-1,52.7599983215332,59.790000915527344,3,0,5.212253570556641,16.422046661376953,1,102.41000366210938,60.0,2,0,8,True
6150,0.1147003173828125,9.999999747378752e-05,-1,52.7599983215332,60.0,3,0,-29.64021110534668,19.406047821044922,1,102.41000366210938,60.0,2,0,8,True
6165,-1.4409427642822266,9.999999747378752e-05,-1,52.7599983215332,60.0,3,0,-55.14020919799805,23.450098037719727,1,102.41000366210938,60.0,2,0,8,True
6180,-10.932225227355957,9.999999747378752e-05,1,52.7599983215332,60.0,3,0,-63.947479248046875,8.270099639892578,1,102.41000366210938,60.0,2,0,8,True
6195,-5.412819862365723,4.416100025177002,1,52.7599983215332,60.0,3,0,-54.84275436401367,39.188106536865234,1,102.41000366210938,60.0,2,0,8,True
6210,-18.370195388793945,17.856098175048828,1,52.7599983215332,60.0,3,0,-42.931488037109375,32.978111267089844,1,102.41000366210938,60.0,2,0,8,True
6225,-6.033921718597412,22.806095123291016,1,52.7599983215332,60.0,3,0,-35.77761459350586,0.00010013580322265625,1,102.41000366210938,60.0,2,0,8,True
6240,-18.23409652709961,33.86609649658203,1,52.7599983215332,60.0,3,0,-27.276853561401367,9.999999747378752e-05,1,102.41000366210938,60.0,2,0,8,True
6255,-12.333474159240723,38.690093994140625,1,52.7599983215332,60.0,3,0,-16.063400268554688,9.999999747378752e-05,1,102.41000366210938,60.0,2,0,8,True
6270,5.306777477264404,31.760089874267578,1,52.7599983215332,60.0,3,0,-15.883993148803711,9.999999747378752e-05,1,102.41000366210938,60.0,2,0,8,True
6285,-8.264846801757812,14.55609130859375,1,52.7599983215332,60.0,3,0,-15.883993148803711,9.999999747378752e-05,1,113.81000518798828,60.0,2,0,8,True
6300,-22.429222106933594,0.2560899257659912,1,52.7599983215332,60.0,3,0,-36.45488357543945,28.428001403808594,1,113.81000518798828,60.0,2,0,8,True
6315,-27.050472259521484,9.999999747378752e-05,1,52.7599983215332,60.0,3,0,-63.041622161865234,34.864707946777344,1,113.81000518798828,60.0,2,0,8,True
6330,-40.1104736328125,-0.1895817667245865,-1,52.7599983215332,60.0,3,0,-84.10336303710938,31.204103469848633,1,113.81000518798828,60.0,2,0,8,True
6345,-56.0,-3.5,-1,52.7599983215332,60.0,3,0,-99.64009857177734,17.486173629760742,1,113.81000518798828,60.0,2,0,8,True
6360,-56.0,-3.5,-1,52.7599983215332,60.0,3,0,-102.48596954345703,53.220890045166016,1,113.81000518798828,60.0,2,0,8,True
6375,-56.0,-3.4999001026153564,-1,52.7599983215332,60.0,3,0,-95.95445251464844,65.52825927734375,1,113.81000518798828,60.0,2,0,8,True
6390,-56.0,9.620100021362305,-1,52.7599983215332,60.0,3,0,-84.79936981201172,27.981754302978516,1,113.81000518798828,60.0,2,0,8,True
6405,-64.02561950683594,17.236099243164062,-1,52.7599983215332,60.0,3,0,-77.29117584228516,8.381756782531738,1,122.18000793457031,60.0,2,0,8,True
6420,-67.09225463867188,1.300096869468689,-1,52.7599983215332,60.0,3,0,-91.3994140625,24.294004440307617,1,122.18000793457031,60.0,2,0,8,True
6435,-68.63725280761719,-22.699905395507812,-1,52.7599983215332,60.0,3,0,-106.91724395751953,12.692262649536133,1,122.18000793457031,60.0,2,0,8,True
6450,-75.7122802734375,-23.003908157348633,-1,52.7599983215332,60.0,3,0,-117.21774291992188,-9.129829406738281,1,122.18000793457031,60.0,2,0,8,True
6465,-62.274383544921875,-13.613911628723145,-1,52.7599983215332,60.0,3,0,-119.2686767578125,-15.972256660461426,1,122.18000793457031,60.0,2,0,8,True
6480,-59.4744873046875,-14.135916709899902,-1,52.7599983215332,60.0,3,0,-119.5853500366211,-15.498015403747559,1,122.18000793457031,60.0,2,0,8,True
6495,-71.81644439697266,0.11408257484436035,-1,52.7599983215332,60.0,3,0,-119.5853500366211,-19.323013305664062,1,122.18000793457031,60.0,2,0,8,True
6510,-86.12104797363281,1.4120802879333496,-1,52.7599983215332,60.0,3,0,-101.04196166992188,-2.107300043106079,1,128.69000244140625,60.0,2,0,8,True
6525,-75.05479431152344,-9.297924041748047,-1,52.7599983215332,60.0,3,0,-119.24543762207031,-1.5593934059143066,1,128.69000244140625,60.0,2,0,8,True
6540,-57.07919692993164,-28.713916778564453,-1,52.7599983215332,60.0,3,0,-131.74786376953125,-21.7200984954834,1,128.69000244140625,60.0,2,0,8,True
6555,-57.627777099609375,-14.343915939331055,1,52.7599983215332,60.0,3,0,-135.81399536132812,-51.83940124511719,1,128.69000244140625,60.0,2,0,8,True
6570,-60.70000076293945,-12.899999618530273,1,52.7599983215332,60.0,3,0,-128.7771453857422,-91.45153045654297,1,128.69000244140625,60.0,1,0,8,True
6585,-60.70000076293945,-12.899999618530273,1,52.7599983215332,60.0,3,0,-128.7771453857422,-91.45153045654297,1,128.69000244140625,60.0,1,0,8,True
6600,-61.98832321166992,-3.795999050140381,1,52.7599983215332,60.0,3,0,-128.7771453857422,-91.45153045654297,1,128.69000244140625,60.0,1,0,8,True
6615,-54.35841751098633,5.593997955322266,1,52.7599983215332,60.0,3,0,-128.7771453857422,-91.45153045654297,1,128.69000244140625,60.0,1,0,8,True
6630,-35.398780822753906,0.5839936137199402,1,52.7599983215332,60.0,3,0,0.0,117.20333862304688,-1,0.0,60.0,1,0,8,True
6645,-28.74440574645996,9.999999747378752e-05,1,52.7599983215332,60.0,3,0,0.0,100.75337219238281,-1,0.0,60.0,1,0,8,True
6660,-19.653156280517578,9.999999747378752e-05,1,52.7599983215332,60.0,3,0,0.0,84.30337524414062,-1,0.0,60.0,1,0,8,True
6675,-6.723155975341797,9.999999747378752e-05,1,52.7599983215332,60.0,3,0,0.0,67.85335540771484,-1,0.0,60.0,1,0,8,True
6690,-5.8564066886901855,3.1361000537872314,1,52.7599983215332,60.0,3,0,0.0,52.5,-1,0.0,60.0,1,0,8,True
6705,9.667717933654785,18.4960994720459,1,52.7599983215332,60.0,3,0,-0.9972500801086426,11.469995498657227,-1,0.0,60.0,1,0,8,True
6720,16.555341720581055,19.456096649169922,1,52.7599983215332,60.0,3,0,-1.9647504091262817,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6735,30.718212127685547,6.060092926025391,1,52.7599983215332,60.0,3,0,-1.9647504091262817,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6750,20.07271385192871,9.999999747378752e-05,1,52.7599983215332,60.0,3,0,-1.9647504091262817,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6765,20.07271385192871,9.999999747378752e-05,1,52.7599983215332,58.600006103515625,3,0,-1.9647504091262817,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6780,20.07271385192871,9.999999747378752e-05,1,52.7599983215332,54.4000244140625,3,0,2.137230157852173,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6795,16.50721549987793,9.999999747378752e-05,1,52.7599983215332,46.70003128051758,3,0,3.069176197052002,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6810,16.609216690063477,9.999999747378752e-05,1,52.7599983215332,43.0600471496582,3,0,2.9131762981414795,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6825,0.8859772682189941,9.999999747378752e-05,1,52.7599983215332,44.110042572021484,3,0,9.633176803588867,9.999999747378752e-05,1,0.0,60.0,1,0,8,True
6840,-16.290782928466797,9.999999747378752e-05,1,52.7599983215332,45.160037994384766,3,0,9.633176803588867,9.999999747378752e-05,-1,0.0,60.0,1,0,8,True
6855,-15.2123384475708,9.999999747378752e-05,1,52.7599983215332,46.21003341674805,3,0,-3.9323387145996094,0.00010001659393310547,-1,0.0,58.89971923828125,1,0,8,True
6870,-15.2123384475708,9.999999747378752e-05,1,52.7599983215332,47.26002883911133,3,0,-25.13326072692871,17.66399574279785,-1,11.0,59.94971466064453,1,0,8,True
6885,-15.2123384475708,9.999999747378752e-05,1,52.7599983215332,48.31002426147461,3,0,-40.34666061401367,30.19136619567871,-1,11.0,60.0,1,0,8,True
6900,-16.87371253967285,2.036099910736084,-1,52.7599983215332,49.36001968383789,3,0,-52.18378829956055,26.641672134399414,-1,11.0,60.0,1,0,8,True
6915,-27.570587158203125,9.146098136901855,-1,52.7599983215332,50.41001510620117,3,0,-60.106178283691406,19.24650001525879,-1,11.0,60.0,1,0,8,True
6930,-32.61946105957031,1.8560936450958252,-1,52.7599983215332,51.46001052856445,3,0,-58.50495910644531,-12.003499984741211,-1,11.0,60.0,1,0,8,True
6945,-38.240718841552734,9.999999747378752e-05,-1,52.7599983215332,52.510005950927734,3,0,-55.57198715209961,-21.373491287231445,-1,11.0,60.0,1,0,8,True
6960,-21.808963775634766,17.280099868774414,-1,52.7599983215332,53.560001373291016,3,0,-52.06459045410156,-0.6274886131286621,-1,11.0,60.0,1,0,8,True
6975,-17.07158660888672,20.160097122192383,-1,52.7599983215332,54.6099967956543,3,0,-49.385589599609375,-0.7774885892868042,-1,11.0,60.0,1,0,8,True
6990,2.368413209915161,8.640092849731445,-1,52.7599983215332,55.65999221801758,3,0,-49.36698913574219,-3.4774880409240723,-1,11.0,60.0,1,0,8,True
7005,15.718415260314941,9.999999747378752e-05,-1,52.7599983215332,55.309993743896484,3,0,-23.306608200073242,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7020,16.650667190551758,9.999999747378752e-05,-1,52.7599983215332,39.77000427246094,3,0,3.681396245956421,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7035,20.418664932250977,9.999999747378752e-05,-1,52.7599983215332,40.26000213623047,3,0,25.50141716003418,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7050,19.518667221069336,9.999999747378752e-05,1,52.7599983215332,41.30999755859375,3,0,26.40141487121582,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7065,19.518667221069336,9.999999747378752e-05,1,52.7599983215332,42.35999298095703,3,0,21.621660232543945,18.63010025024414,1,11.0,60.0,1,0,8,True
7080,19.518667221069336,9.999999747378752e-05,1,52.7599983215332,43.40998840332031,3,0,9.239909172058105,59.84610366821289,1,11.0,60.0,1,0,8,True
7095,19.518667221069336,9.999999747378752e-05,1,52.7599983215332,44.459983825683594,3,0,-1.4944665431976318,60.536109924316406,1,11.0,60.0,1,0,8,True
7110,19.518667221069336,9.999999747378752e-05,1,52.7599983215332,45.509979248046875,3,0,-7.760345935821533,21.266117095947266,1,11.0,60.0,1,0,8,True
7125,19.518667221069336,9.999999747378752e-05,1,52.7599983215332,46.559974670410156,3,0,-4.701458930969238,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7140,25.143667221069336,1.875100016593933,-1,61.7599983215332,47.60997009277344,3,0,4.160778522491455,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7155,43.32633590698242,13.609891891479492,-1,61.7599983215332,48.65996551513672,3,0,5.418901443481445,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7170,56.602203369140625,8.414243698120117,-1,61.7599983215332,49.7099609375,3,0,10.142422676086426,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7185,45.88249588012695,28.343395233154297,-1,61.7599983215332,50.75995635986328,3,0,12.382421493530273,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7200,25.93147087097168,32.01767349243164,-1,61.7599983215332,51.80995178222656,3,0,-15.671331405639648,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7215,5.934600830078125,21.24766731262207,-1,61.7599983215332,52.859947204589844,3,0,-37.16633987426758,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7230,-14.062274932861328,1.823667049407959,-1,61.7599983215332,53.909942626953125,3,0,-33.33385467529297,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7245,-22.049776077270508,9.999999747378752e-05,-1,61.7599983215332,54.959938049316406,3,0,-17.6723575592041,31.050098419189453,1,11.0,60.0,1,0,8,True
7260,-22.049776077270508,9.999999747378752e-05,-1,61.7599983215332,53.20994567871094,3,0,-6.014083385467529,10.540095329284668,1,11.0,60.0,1,0,8,True
7275,-11.262277603149414,14.080099105834961,-1,61.7599983215332,54.25994110107422,3,0,-4.4923319816589355,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7290,-1.9950261116027832,20.800098419189453,-1,61.7599983215332,55.3099365234375,3,0,-4.492156028747559,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7305,-19.781902313232422,13.120094299316406,-1,61.7599983215332,56.35993194580078,3,0,2.2205591201782227,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7320,-8.093778610229492,9.999999747378752e-05,-1,61.7599983215332,57.40992736816406,3,0,17.514602661132812,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7335,-7.010028839111328,9.999999747378752e-05,-1,61.7599983215332,58.459922790527344,3,0,19.50766944885254,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7350,-7.010028839111328,9.999999747378752e-05,1,61.7599983215332,59.509918212890625,3,0,11.449417114257812,26.45009994506836,-1,11.0,60.0,1,0,8,True
7365,-10.468226432800293,9.999999747378752e-05,-1,61.7599983215332,60.0,3,0,0.8395415544509888,12.90009880065918,-1,11.0,60.0,1,0,8,True
7380,-21.20566749572754,9.999999747378752e-05,1,64.75999450683594,60.0,3,0,-3.202211618423462,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7395,-21.20566749572754,9.999999747378752e-05,-1,64.75999450683594,60.0,3,0,-5.072262763977051,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7410,-32.488162994384766,9.999999747378752e-05,1,73.03999328613281,60.0,3,0,-16.48780059814453,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7425,-53.716678619384766,14.676236152648926,1,73.03999328613281,60.0,3,0,-18.607851028442383,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7440,-70.50698852539062,12.874448776245117,1,73.03999328613281,60.0,3,0,-18.607851028442383,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7455,-69.58851623535156,1.6174578666687012,1,73.03999328613281,60.0,3,0,2.928399085998535,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7470,-55.66653060913086,-16.745607376098633,1,73.03999328613281,60.0,3,0,27.41590118408203,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7485,-55.30854034423828,-36.24559783935547,1,73.03999328613281,60.0,3,0,29.27672576904297,18.63010025024414,1,11.0,60.0,1,0,8,True
7500,-60.358524322509766,-44.58559036254883,1,73.03999328613281,60.0,3,0,17.316987991333008,28.9800968170166,1,11.0,60.0,1,0,8,True
7515,-60.358524322509766,-31.355594635009766,1,73.03999328613281,60.0,3,0,6.155736446380615,0.00010013580322265625,1,11.0,60.0,1,0,8,True
7530,-60.358524322509766,-22.133596420288086,1,73.03999328613281,60.0,3,0,2.2703731060028076,16.100099563598633,1,11.0,60.0,1,0,8,True
7545,-60.358524322509766,-11.72359848022461,1,73.03999328613281,60.0,3,0,-6.746716499328613,57.224098205566406,1,11.0,60.0,1,0,8,True
7560,-60.70000076293945,-12.899999618530273,1,73.03999328613281,60.0,3,0,-15.332717895507812,64.8141098022461,1,11.0,60.0,1,0,8,True
7575,-65.96394348144531,-2.64400053024292,-1,73.03999328613281,60.0,3,0,-23.638595581054688,28.246116638183594,1,11.0,60.0,1,0,8,True
7590,-51.778133392333984,6.745996475219727,-1,73.03999328613281,60.0,3,0,-27.24496841430664,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7605,-31.7812442779541,1.7359919548034668,-1,73.03999328613281,60.0,3,0,-31.19496726989746,9.999999747378752e-05,-1,11.0,60.0,1,0,8,True
7620,-23.493745803833008,9.999999747378752e-05,1,73.03999328613281,60.0,3,0,-56.0,-3.5,-1,11.0,60.0,1,0,8,True
7635,-23.493745803833008,9.999999747378752e-05,1,73.03999328613281,60.0,3,0,-56.0,-3.5,-1,11.0,60.0,1,0,8,True
7650,-23.493745803833008,9.999999747378752e-05,1,73.03999328613281,60.0,3,0,-56.070899963378906,-3.4999001026153564,-1,11.0,60.0,1,0,8,True
7665,-23.493745803833008,9.999999747378752e-05,-1,80.03999328613281,60.0,3,0,-36.1387939453125,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7680,-19.7382755279541,9.999999747378752e-05,-1,80.03999328613281,60.0,3,0,-25.179370880126953,9.999999747378752e-05,1,11.0,60.0,1,0,8,True
7695,-17.638280868530273,9.999999747378752e-05,-1,80.03999328613281,60.0,3,0,-25.42931365966797,2.6250998973846436,1,39.0,60.0,1,0,8,True
7710,-17.638280868530273,9.999999747378752e-05,-1,80.03999328613281,60.0,3,0,-81.91050720214844,34.2253532409668,1,39.0,60.0,1,0,8,True
7725,-17.638280868530273,9.999999747378752e-05,-1,80.03999328613281,60.0,3,0,-141.4561767578125,45.746910095214844,1,39.0,60.0,1,0,8,True
