frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5355,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,-6.178653717041016,155.38031005859375,1,60.0,60.0,2,0,31,True
5370,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,10.954023361206055,135.0084228515625,1,60.0,60.0,2,0,31,True
5385,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,13.697331428527832,114.13593292236328,1,60.0,60.0,2,0,31,True
5400,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,13.804939270019531,93.23236083984375,1,60.0,60.0,2,0,31,True
5415,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,15.614102363586426,86.15304565429688,1,60.0,60.0,2,0,31,True
5430,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,14.382410049438477,57.73857498168945,1,60.0,60.0,2,0,31,True
5445,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,14.659472465515137,33.63460922241211,1,60.0,60.0,1,0,31,True
5460,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,13.990362167358398,34.38499450683594,1,60.0,60.0,1,0,31,True
5475,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,14.672597885131836,34.00214767456055,1,60.0,60.0,1,0,31,True
5490,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,-12.0,124.79997253417969,1,0.0,60.0,1,0,31,True
5505,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,-12.0,110.79995727539062,1,0.0,60.0,1,0,31,True
5520,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,-12.0,96.7999496459961,1,0.0,60.0,1,0,31,True
5535,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,-12.0,82.79998779296875,1,0.0,60.0,1,0,31,True
5550,-15.175751686096191,9.999999747378752e-05,1,99.20999908447266,60.0,3,0,-12.0,42.369972229003906,1,0.0,60.0,1,0,31,True
5565,-6.621611595153809,9.999999747378752e-05,-1,112.20999908447266,59.650001525878906,3,0,-14.797374725341797,-5.230030059814453,1,0.0,60.0,1,0,31,True
5580,16.693126678466797,58.05158996582031,-1,112.20999908447266,60.0,3,0,-16.971750259399414,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5595,45.012088775634766,127.43936157226562,-1,112.20999908447266,60.0,3,0,-11.395500183105469,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5610,69.7347640991211,182.85025024414062,-1,112.20999908447266,60.0,3,0,8.717094421386719,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5625,5.818802356719971,151.94004821777344,-1,112.20999908447266,60.0,3,0,0.35796549916267395,10.620100021362305,-1,0.0,60.0,1,0,31,True
5640,-9.468384742736816,130.20724487304688,-1,112.20999908447266,60.0,3,0,-2.607778549194336,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5655,-25.5777587890625,110.4781265258789,-1,112.20999908447266,60.0,3,0,-23.911203384399414,9.870100021362305,-1,0.0,60.0,1,0,31,True
5670,-36.76671600341797,100.66109466552734,-1,112.20999908447266,60.0,3,0,-40.182823181152344,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5685,-33.77347946166992,79.66729736328125,-1,112.20999908447266,60.0,3,0,-24.7418270111084,8.20009994506836,1,0.0,60.0,1,0,31,True
5700,-17.970273971557617,51.69395446777344,-1,112.20999908447266,60.0,3,0,-3.4418232440948486,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5715,-2.4978203773498535,28.74379539489746,-1,112.20999908447266,60.0,2,0,19.684776306152344,7.020099639892578,1,0.0,60.0,1,0,31,True
5730,8.392839431762695,34.856502532958984,-1,112.20999908447266,60.0,2,0,37.096405029296875,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5745,40.0,135.066650390625,-1,0.0,60.0,2,0,28.789138793945312,7.020099639892578,-1,0.0,60.0,1,0,31,True
5760,40.0,121.06663513183594,-1,0.0,60.0,2,0,15.247720718383789,0.5700976848602295,-1,0.0,60.0,1,0,31,True
5775,40.0,107.06661987304688,-1,0.0,60.0,2,0,3.9458298683166504,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5790,40.0,93.0666275024414,-1,0.0,60.0,2,0,-9.877429008483887,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5805,39.721126556396484,79.93599700927734,-1,0.0,60.0,2,0,-12.78469467163086,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5820,21.513751983642578,69.37600708007812,-1,0.0,60.0,2,0,-15.480785369873047,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5835,7.016247749328613,45.37602996826172,-1,0.0,60.0,2,0,-21.368610382080078,9.999999747378752e-05,-1,0.0,60.0,1,0,31,True
5850,-10.92187786102295,21.376039505004883,-1,0.0,60.0,2,0,-8.04922103881836,9.999999747378752e-05,1,0.0,60.0,1,0,31,True
5865,-30.038747787475586,9.999999747378752e-05,-1,0.0,60.0,2,0,20.142684936523438,18.63010025024414,1,0.0,60.0,1,0,31,True
5880,-33.0737419128418,9.999999747378752e-05,-1,0.0,60.0,2,0,35.276187896728516,28.9800968170166,1,0.0,60.0,1,0,31,True
5895,-16.832124710083008,15.808098793029785,-1,0.0,60.0,2,0,33.90119171142578,27.20009994506836,-1,0.0,60.0,1,0,31,True
5910,1.1415761709213257,29.91809844970703,-1,0.0,60.0,2,0,10.501188278198242,58.250099182128906,-1,0.0,60.0,1,0,31,True
5925,-2.47454833984375,40.268096923828125,-1,0.0,60.0,2,0,-2.863818407058716,54.40010070800781,-1,0.0,60.0,1,0,31,True
5940,-15.857898712158203,42.56609344482422,-1,0.0,60.0,2,0,5.590551853179932,54.40010070800781,1,0.0,58.040008544921875,1,0,31,True
5955,-5.795897483825684,52.26809310913086,-1,0.0,60.0,2,0,9.042867660522461,55.88296890258789,-1,12.0,56.22001647949219,1,0,31,True
5970,-16.06989860534668,56.9180908203125,-1,0.0,60.0,2,0,14.956940650939941,54.40010070800781,-1,12.0,57.27001190185547,1,0,31,True
5985,-17.818275451660156,41.360103607177734,-1,0.0,60.0,2,0,18.12917709350586,67.74009704589844,-1,12.0,55.870018005371094,1,0,31,True
6000,1.7904754877090454,17.360107421875,-1,0.0,60.0,2,0,30.402812957763672,84.99009704589844,-1,12.0,56.920013427734375,1,0,31,True
6015,17.37612533569336,31.7301082611084,1,0.0,60.0,2,0,40.182071685791016,33.990074157714844,-1,12.0,57.970008850097656,1,0,31,True
6030,26.037126541137695,31.70010757446289,1,0.0,60.0,2,0,47.271575927734375,9.999999747378752e-05,-1,12.0,59.02000427246094,1,0,31,True
6045,7.542128086090088,17.426105499267578,1,0.0,60.0,2,0,22.217193603515625,10.35010051727295,-1,12.0,60.0,1,0,31,True
6060,-11.954122543334961,9.999999747378752e-05,1,0.0,60.0,2,0,4.511191368103027,31.050098419189453,-1,12.0,60.0,1,0,31,True
6075,-15.666622161865234,9.999999747378752e-05,1,0.0,57.67158126831055,2,0,-7.500064373016357,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
6090,-30.048301696777344,12.092700958251953,1,5.0,58.371578216552734,2,0,-8.935317993164062,3.6800999641418457,-1,12.0,60.0,1,0,31,True
6105,-58.343994140625,7.6469807624816895,1,5.0,59.421573638916016,2,0,3.0496816635131836,31.28009796142578,-1,12.0,60.0,1,0,31,True
6120,-74.86235046386719,-6.3634185791015625,1,5.0,60.0,2,0,13.724059104919434,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
6135,-69.37299346923828,-23.83449935913086,1,5.0,60.0,2,0,15.161809921264648,10.360099792480469,1,12.0,60.0,1,0,31,True
6150,-69.34160614013672,-10.796283721923828,1,5.0,60.0,2,0,15.161809921264648,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
6165,-73.54061126708984,-8.903679847717285,1,5.0,60.0,2,0,14.28281021118164,8.520099639892578,1,12.0,60.0,1,0,31,True
6180,-73.56908416748047,0.4773437976837158,1,5.0,60.0,2,0,13.901810646057129,9.999999747378752e-05,1,12.0,60.0,1,0,31,True
6195,-57.93283462524414,12.925786018371582,1,5.0,60.0,2,0,13.901810646057129,8.55009937286377,-1,12.0,60.0,1,0,31,True
6210,-37.935943603515625,25.52578353881836,1,5.0,60.0,2,0,13.901810646057129,9.999999747378752e-05,-1,12.0,60.0,1,0,31,True
6225,-17.93907356262207,23.725778579711914,1,5.0,60.0,2,0,13.901810646057129,10.45009994506836,-1,12.0,60.0,1,0,31,True
6240,0.7246767282485962,9.353774070739746,1,8.0,60.0,2,0,13.901810646057129,9.999999747378752e-05,-1,24.0,60.0,1,0,31,True
6255,1.0045515298843384,9.999999747378752e-05,1,8.0,60.0,2,0,23.72727394104004,-3.161558151245117,-1,24.0,60.0,1,0,31,True
6270,-0.08169841766357422,9.999999747378752e-05,-1,8.0,60.0,2,0,27.93498992919922,9.999999747378752e-05,-1,24.0,60.0,1,0,31,True
6285,-12.281698226928711,8.3760986328125,-1,8.0,60.0,2,0,27.93498992919922,9.999999747378752e-05,-1,24.0,60.0,1,0,31,True
6300,3.861426830291748,5.88609504699707,-1,8.0,60.0,2,0,27.93498992919922,9.999999747378752e-05,-1,24.0,57.20001220703125,1,0,31,True
6315,13.4483060836792,9.999999747378752e-05,-1,8.0,60.0,2,0,27.93498992919922,9.999999747378752e-05,-1,24.0,53.35002899169922,1,0,31,True
6330,13.4483060836792,9.999999747378752e-05,-1,8.0,60.0,2,0,28.958740234375,30.590099334716797,-1,24.0,54.4000244140625,1,0,31,True
6345,13.4483060836792,9.999999747378752e-05,-1,8.0,59.160003662109375,2,0,39.239990234375,27.20009994506836,-1,24.0,55.45001983642578,1,0,31,True
6360,6.155744552612305,9.999999747378752e-05,-1,8.0,58.110008239746094,2,0,18.914859771728516,26.97010040283203,-1,24.0,56.50001525878906,1,0,31,True
6375,-8.285300254821777,9.999999747378752e-05,-1,8.0,59.160003662109375,2,0,9.570228576660156,9.999999747378752e-05,-1,24.0,57.550010681152344,1,0,31,True
6390,-19.244674682617188,2.958099842071533,-1,8.0,60.0,2,0,9.288603782653809,9.999999747378752e-05,-1,24.0,58.600006103515625,1,0,31,True
6405,-1.3034254312515259,9.108098030090332,-1,8.0,60.0,2,0,9.288603782653809,9.999999747378752e-05,-1,24.0,59.650001525878906,1,0,31,True
6420,7.687826156616211,9.999999747378752e-05,-1,8.0,60.0,2,0,13.15860366821289,9.999999747378752e-05,-1,24.0,50.90000534057617,1,0,31,True
6435,8.1034517288208,9.999999747378752e-05,-1,8.0,60.0,2,0,10.59669017791748,27.83009910583496,-1,24.0,51.810001373291016,1,0,31,True
6450,8.1034517288208,9.999999747378752e-05,-1,8.0,60.0,2,0,3.743814468383789,6.790099620819092,-1,24.0,52.8599967956543,1,0,31,True
6465,14.911481857299805,9.999999747378752e-05,-1,23.0,60.0,2,0,3.5570642948150635,9.999999747378752e-05,-1,24.0,53.90999221801758,1,0,31,True
6480,17.309507369995117,9.999999747378752e-05,-1,23.0,60.0,2,0,11.304269790649414,-2.7838268280029297,-1,24.0,54.95998764038086,1,0,31,True
6495,17.309507369995117,9.999999747378752e-05,-1,23.0,60.0,2,0,21.409015655517578,33.14365005493164,1,35.0,56.00998306274414,1,0,31,True
6510,17.309507369995117,9.999999747378752e-05,-1,23.0,60.0,2,0,21.409015655517578,38.4217414855957,1,35.0,57.05997848510742,1,0,31,True
6525,17.343708038330078,16.662097930908203,-1,23.0,60.0,2,0,21.409015655517578,32.22480392456055,1,35.0,58.1099739074707,1,0,31,True
6540,19.95880889892578,26.904096603393555,-1,23.0,60.0,2,0,21.409015655517578,22.99863624572754,-1,63.0,59.159969329833984,1,0,31,True
6555,20.56930923461914,32.20409393310547,-1,23.0,60.0,2,0,89.90101623535156,58.76720428466797,-1,63.0,60.0,1,0,31,True
6570,20.56930923461914,28.15408706665039,-1,23.0,60.0,2,0,180.55917358398438,84.02445220947266,-1,63.0,60.0,1,0,31,True
