frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5430,20.996719360351562,31.8863582611084,1,36.0,60.0,2,0,13.560914993286133,0.0028750000055879354,1,125.08000183105469,60.0,4,0,2,False
5445,3.124068260192871,43.944358825683594,1,36.0,60.0,2,0,38.29841995239258,27.832874298095703,1,125.08000183105469,60.0,4,0,2,False
5460,-16.57280731201172,48.028358459472656,1,36.0,60.0,2,0,48.525421142578125,12.63036060333252,1,125.08000183105469,60.0,4,1,2,False
5475,-13.720185279846191,24.028371810913086,1,36.0,60.0,2,0,40.35367202758789,12.63036060333252,-1,125.08000183105469,60.0,4,0,2,False
5490,2.0285658836364746,19.726367950439453,1,36.0,60.0,2,0,16.268667221069336,42.53036117553711,-1,125.08000183105469,60.0,4,0,2,False
5505,6.506564617156982,27.376365661621094,1,36.0,60.0,2,0,-1.5513379573822021,42.750099182128906,-1,125.08000183105469,60.0,4,0,2,False
5520,19.258811950683594,20.626361846923828,1,36.0,60.0,2,0,-4.61134147644043,42.750099182128906,-1,125.08000183105469,60.0,4,0,2,False
5535,34.70817947387695,12.63036060333252,1,36.0,60.0,2,0,3.4441275596618652,42.750099182128906,1,125.08000183105469,60.0,4,0,2,False
5550,49.55105972290039,21.00636100769043,1,36.0,60.0,2,0,14.25,42.75,1,125.08000183105469,60.0,4,0,2,False
5565,49.89904022216797,22.63035774230957,1,36.0,60.0,2,0,14.25,42.750099182128906,1,125.08000183105469,58.8800048828125,4,0,2,False
5580,40.882659912109375,35.860355377197266,1,36.0,60.0,2,0,21.41625213623047,69.2000961303711,1,125.08000183105469,58.8800048828125,4,0,2,False
5595,59.234535217285156,30.010353088378906,1,36.0,60.0,2,0,30.126256942749023,46.83008575439453,1,125.08000183105469,59.93000030517578,4,0,2,False
5610,64.01304626464844,6.010348320007324,1,36.0,60.0,2,0,40.74063491821289,12.63036060333252,1,125.08000183105469,60.0,4,0,2,False
5625,53.36177444458008,0.5643707513809204,-1,36.0,60.0,2,0,41.638763427734375,12.63036060333252,1,125.08000183105469,56.920013427734375,4,0,2,False
5640,43.14389419555664,11.060370445251465,-1,36.0,60.0,2,0,37.84870910644531,19.870412826538086,1,136.1199951171875,55.870018005371094,4,0,2,False
5655,23.16389274597168,19.700366973876953,-1,36.0,60.0,2,0,-14.67458724975586,43.48371505737305,1,136.1199951171875,56.920013427734375,4,0,2,False
5670,3.6226444244384766,13.940361976623535,-1,36.0,60.0,2,0,-59.083824157714844,45.89295959472656,1,136.1199951171875,57.970008850097656,4,0,2,False
5685,-13.366732597351074,0.0028750000055879354,-1,36.0,60.0,2,0,-95.37899780273438,40.188148498535156,1,136.1199951171875,59.02000427246094,4,0,2,False
5700,-27.366321563720703,0.0028750000055879354,-1,36.0,60.0,2,0,-123.56012725830078,26.369279861450195,1,136.1199951171875,60.0,4,0,2,False
5715,-37.08210754394531,0.0028750000055879354,-1,36.0,60.0,2,0,-139.4416961669922,37.066341400146484,1,137.1199951171875,60.0,4,0,2,False
5730,-38.41035461425781,3.8188748359680176,1,36.0,60.0,2,0,-139.5825653076172,70.40935516357422,1,137.1199951171875,60.0,4,0,2,False
5745,-48.11410903930664,9.008872985839844,1,36.0,60.0,2,0,-132.908935546875,36.434295654296875,1,137.1199951171875,60.0,4,0,2,False
5760,-48.69985580444336,0.0028750000055879354,1,36.0,60.0,2,0,-127.9559326171875,36.34429931640625,1,137.1199951171875,60.0,4,0,2,False
5775,-45.32249069213867,0.0028750000055879354,1,36.0,60.0,2,0,-127.14413452148438,33.86929702758789,1,138.1199951171875,60.0,4,0,2,False
5790,-32.895591735839844,0.0028750000055879354,1,36.0,60.0,2,0,-108.25660705566406,18.1726016998291,1,138.1199951171875,60.0,4,0,2,False
5805,-25.806190490722656,0.0028750000055879354,1,36.0,60.0,2,0,-72.06240844726562,-5.956862449645996,1,138.1199951171875,60.0,4,0,2,False
5820,-25.806190490722656,0.0028750000055879354,1,36.0,60.0,2,0,-65.4195556640625,-10.970222473144531,1,138.1199951171875,60.0,4,0,2,False
5835,-9.343315124511719,17.282875061035156,1,36.0,60.0,2,0,-47.75277328491211,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
5850,-0.6196869015693665,18.818870544433594,1,36.0,60.0,2,0,-30.98788070678711,0.0028750000055879354,1,138.1199951171875,59.650001525878906,4,0,2,False
5865,5.410313129425049,15.776867866516113,1,36.0,60.0,2,0,-12.007402420043945,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
5880,9.730438232421875,26.12686538696289,1,36.0,60.0,2,0,-11.908819198608398,0.0028750000055879354,-1,138.1199951171875,57.20001220703125,4,0,2,False
5895,26.447938919067383,8.854860305786133,1,36.0,60.0,2,0,-2.519444465637207,28.982873916625977,-1,138.1199951171875,57.90000915527344,4,0,2,False
5910,35.721675872802734,1.9053436517715454,1,36.0,60.0,2,0,-2.3555684089660645,18.632869720458984,-1,138.1199951171875,58.95000457763672,4,0,2,False
5925,25.875797271728516,10.935342788696289,1,36.0,60.0,2,0,-12.391444206237793,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
5940,25.619800567626953,28.00534439086914,1,36.0,60.0,2,0,-25.81480598449707,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
5955,29.261423110961914,30.67534065246582,1,36.0,60.0,2,0,2.146909236907959,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
5970,46.54518127441406,7.941336154937744,1,36.0,60.0,2,0,25.819412231445312,30.59287452697754,1,138.1199951171875,60.0,4,0,2,False
5985,57.78824996948242,0.6238750219345093,-1,43.650001525878906,60.0,2,0,43.879417419433594,-2.947124481201172,1,138.1199951171875,60.0,4,0,2,False
6000,70.46785736083984,7.876426696777344,-1,43.650001525878906,60.0,2,0,52.25908279418945,0.26967427134513855,1,138.1199951171875,58.8800048828125,4,0,2,False
6015,78.88838195800781,-1.5399668216705322,-1,43.650001525878906,60.0,2,0,52.548912048339844,21.277132034301758,1,138.1199951171875,57.83000946044922,4,0,2,False
6030,63.84839630126953,14.617551803588867,-1,43.650001525878906,60.0,2,0,44.89591598510742,14.627132415771484,1,138.1199951171875,58.8800048828125,4,0,2,False
6045,65.2722396850586,30.827802658081055,-1,50.76000213623047,60.0,2,0,38.32453918457031,0.0028750000055879354,1,138.1199951171875,59.93000030517578,4,0,2,False
6060,73.13703918457031,27.06294059753418,-1,50.76000213623047,60.0,2,0,17.282123565673828,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
6075,79.66442108154297,7.393655300140381,-1,50.76000213623047,60.0,2,0,6.538252830505371,10.452875137329102,1,138.1199951171875,60.0,4,0,2,False
6090,68.04754638671875,-8.776224136352539,-1,50.76000213623047,60.0,2,0,5.227670669555664,3.972874879837036,1,138.1199951171875,60.0,4,0,2,False
6105,73.72359466552734,2.5537750720977783,1,50.76000213623047,60.0,2,0,5.227670669555664,4.422873497009277,1,138.1199951171875,60.0,4,0,2,False
6120,63.26274490356445,10.983772277832031,1,50.76000213623047,60.0,2,0,5.227670669555664,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6135,62.42612075805664,5.013768672943115,1,50.76000213623047,60.0,2,0,5.227670669555664,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6150,44.94891357421875,19.643768310546875,1,53.76000213623047,60.0,2,0,5.227670669555664,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6165,25.572668075561523,19.64176368713379,1,53.76000213623047,60.0,2,0,5.227670669555664,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6180,8.20091724395752,0.0028750000055879354,1,53.76000213623047,60.0,2,0,-11.4835786819458,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
6195,5.802793979644775,0.0028750000055879354,1,53.76000213623047,60.0,2,0,3.917670249938965,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6210,-4.536829948425293,40.960174560546875,-1,55.76000213623047,60.0,2,0,3.917670249938965,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6225,-15.779305458068848,60.74247741699219,-1,57.58000183105469,60.0,2,0,3.917670249938965,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6240,-23.56108856201172,65.84405517578125,-1,57.58000183105469,60.0,2,0,-7.543454647064209,48.02687454223633,1,138.1199951171875,60.0,4,0,2,False
6255,-49.43812561035156,76.85248565673828,1,71.9800033569336,60.0,2,0,-14.888954162597656,58.79087448120117,1,138.1199951171875,60.0,4,0,2,False
6270,-85.78517150878906,90.2973403930664,1,71.9800033569336,60.0,2,0,-25.574831008911133,14.452869415283203,1,138.1199951171875,60.0,4,0,2,False
6285,-112.90133666992188,90.82147979736328,1,71.9800033569336,60.0,2,0,-32.714332580566406,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6300,-129.14149475097656,84.52899932861328,1,71.9800033569336,60.0,2,0,-38.05858612060547,0.25287485122680664,1,138.1199951171875,60.0,4,0,2,False
6315,-118.09093475341797,71.41990661621094,1,71.9800033569336,60.0,2,0,-40.10558319091797,8.202875137329102,1,138.1199951171875,60.0,4,0,2,False
6330,-100.14190673828125,51.669525146484375,1,71.9800033569336,60.0,2,0,-40.10558319091797,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6345,-100.36790466308594,27.66954231262207,1,71.9800033569336,60.0,2,0,-60.265586853027344,23.00287437438965,-1,138.1199951171875,60.0,4,0,2,False
6360,-93.34503936767578,3.6695380210876465,1,71.9800033569336,60.0,2,0,-74.15559387207031,26.452871322631836,-1,138.1199951171875,60.0,4,0,2,False
6375,-75.41937255859375,-17.14446258544922,1,71.9800033569336,60.0,2,0,-70.34960174560547,-11.857131958007812,-1,138.1199951171875,60.0,4,0,2,False
6390,-86.79487609863281,-7.798459529876709,1,75.9800033569336,60.0,2,0,-63.326602935791016,-45.45712661743164,-1,138.1199951171875,60.0,4,0,2,False
6405,-96.57810974121094,-14.726601600646973,1,75.9800033569336,60.0,2,0,-52.94234848022461,-60.89313507080078,-1,138.1199951171875,60.0,4,0,2,False
6420,-84.90442657470703,-4.006828308105469,1,75.9800033569336,60.0,2,0,-59.505035400390625,-36.3751335144043,-1,138.1199951171875,60.0,4,0,2,False
6435,-73.15644073486328,1.6331700086593628,1,80.9800033569336,60.0,2,0,-70.48804473876953,-16.025135040283203,-1,138.1199951171875,60.0,4,0,2,False
6450,-76.54247283935547,44.678531646728516,1,92.81000518798828,60.0,2,0,-73.67054748535156,-18.675138473510742,-1,138.1199951171875,60.0,4,0,2,False
6465,-83.41348266601562,108.9665298461914,1,92.81000518798828,60.0,2,0,-65.01278686523438,-56.50513458251953,-1,138.1199951171875,60.0,4,0,2,False
6480,-89.28437805175781,156.5711212158203,1,92.81000518798828,60.0,2,0,-57.14883804321289,-76.10514831542969,-1,138.1199951171875,60.0,4,0,2,False
6495,-94.15516662597656,192.74436950683594,1,92.81000518798828,60.0,2,0,-54.63783645629883,-76.6451416015625,-1,138.1199951171875,60.0,4,0,2,False
6510,22.8830623626709,115.69324493408203,1,92.81000518798828,60.0,2,0,-54.630435943603516,-80.24514770507812,-1,138.1199951171875,60.0,4,0,2,False
6525,13.459235191345215,91.97797393798828,1,92.81000518798828,60.0,2,0,-54.630435943603516,-42.07513427734375,-1,138.1199951171875,60.0,4,0,2,False
6540,-11.153179168701172,77.39534759521484,1,92.81000518798828,60.0,2,0,-65.71662902832031,-6.075113773345947,1,138.1199951171875,60.0,4,0,2,False
6555,-21.010120391845703,73.79442596435547,1,92.81000518798828,60.0,2,0,-62.43687057495117,-1.1550912857055664,1,138.1199951171875,60.0,4,0,2,False
6570,-20.359071731567383,55.13631820678711,1,92.81000518798828,60.0,2,0,-62.133121490478516,0.6238750219345093,1,138.1199951171875,60.0,4,0,2,False
6585,-22.057662963867188,30.571979522705078,1,92.81000518798828,60.0,2,0,-61.481624603271484,29.60387420654297,1,138.1199951171875,60.0,4,0,2,False
6600,-20.994361877441406,11.89862060546875,1,92.81000518798828,60.0,1,0,-51.07099533081055,13.473873138427734,1,138.1199951171875,60.0,4,0,2,False
6615,-16.939416885375977,13.650630950927734,1,92.81000518798828,60.0,1,0,-36.953861236572266,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6630,0.0,111.6875,-1,0.0,60.0,1,0,-14.96585750579834,29.902873992919922,-1,138.1199951171875,60.0,4,0,2,False
6645,0.0,99.5,-1,0.0,60.0,1,0,1.260396957397461,16.102869033813477,-1,138.1199951171875,60.0,4,0,2,False
6660,0.0,87.3125,-1,0.0,60.0,1,0,7.150404930114746,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
6675,0.0,75.125,-1,0.0,60.0,1,0,-14.591042518615723,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
6690,0.0,63.75,-1,0.0,60.0,1,0,-25.408994674682617,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6705,0.0,57.286006927490234,-1,0.0,60.0,1,0,-40.9741096496582,7.132875442504883,1,138.1199951171875,59.160003662109375,4,0,2,False
6720,-4.368250370025635,33.28602981567383,-1,0.0,60.0,1,0,-53.655826568603516,48.02688217163086,1,138.1199951171875,60.0,4,0,2,False
6735,-22.660749435424805,9.28602409362793,-1,0.0,60.0,1,0,-65.05020904541016,25.514877319335938,1,138.1199951171875,60.0,4,0,2,False
6750,-35.437007904052734,0.0028750000055879354,-1,0.0,60.0,1,0,-65.92005157470703,-13.558725357055664,1,138.1199951171875,60.0,4,0,2,False
6765,-50.54325866699219,4.612874984741211,-1,0.0,60.0,1,0,-68.30130004882812,-11.890222549438477,1,138.1199951171875,60.0,4,0,2,False
6780,-57.73550796508789,8.842872619628906,-1,0.0,60.0,1,0,-71.75129699707031,-12.040223121643066,1,138.1199951171875,60.0,4,0,2,False
6795,-49.13500213623047,0.0028750000055879354,-1,0.0,60.0,1,0,-65.26754760742188,-13.776224136352539,1,138.1199951171875,60.0,4,0,2,False
6810,-45.83499526977539,0.0028750000055879354,1,0.0,60.0,1,0,-55.11316680908203,0.6238750219345093,1,138.1199951171875,60.0,4,0,2,False
6825,-30.254993438720703,6.008874893188477,1,0.0,60.0,1,0,-34.452239990234375,7.02287483215332,1,138.1199951171875,60.0,4,0,2,False
6840,-19.45783233642578,9.335205078125,-1,13.800000190734863,60.0,1,0,-20.592239379882812,3.6528749465942383,1,138.1199951171875,60.0,4,0,2,False
6855,-8.496479034423828,0.0028750000055879354,-1,13.800000190734863,60.0,1,0,-5.472238540649414,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6870,-16.465726852416992,0.0028750000055879354,-1,13.800000190734863,58.040008544921875,1,0,-11.962157249450684,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6885,-24.941673278808594,0.0028750000055879354,1,18.799999237060547,58.040008544921875,1,0,-23.83204460144043,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
6900,-59.07845687866211,0.6238750219345093,1,18.799999237060547,59.090003967285156,1,0,-25.051795959472656,36.48087692260742,-1,138.1199951171875,60.0,4,0,2,False
6915,-81.13684844970703,-4.368126392364502,1,18.799999237060547,60.0,1,0,-20.425792694091797,12.822879791259766,-1,138.1199951171875,60.0,4,0,2,False
6930,-81.92369079589844,5.845871925354004,1,18.799999237060547,60.0,1,0,-14.186546325683594,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
6945,-85.60381317138672,12.355868339538574,1,18.799999237060547,60.0,1,0,-8.370022773742676,0.25287485122680664,-1,138.1199951171875,60.0,4,0,2,False
6960,-76.4207763671875,22.357864379882812,1,18.799999237060547,60.0,1,0,-8.081535339355469,9.872875213623047,-1,138.1199951171875,60.0,4,0,2,False
6975,-61.904144287109375,29.887861251831055,1,18.799999237060547,60.0,1,0,-8.081535339355469,0.0028753280639648438,-1,138.1199951171875,60.0,4,0,2,False
6990,-58.4456672668457,29.56985855102539,1,18.799999237060547,60.0,1,0,-26.67653465270996,9.872875213623047,-1,138.1199951171875,60.0,4,0,2,False
7005,-38.86430358886719,41.05986022949219,1,18.799999237060547,60.0,1,0,-47.0765380859375,8.36259937286377,-1,138.1199951171875,60.0,4,0,2,False
7020,-20.474302291870117,30.099864959716797,1,18.799999237060547,60.0,1,0,-56.43429946899414,0.6238750219345093,-1,138.1199951171875,60.0,4,0,2,False
7035,-1.321177363395691,6.099860191345215,1,18.799999237060547,60.0,1,0,-38.908695220947266,10.546728134155273,1,138.1199951171875,60.0,4,0,2,False
7050,9.591947555541992,2.038874864578247,1,18.799999237060547,60.0,1,0,-20.60869026184082,13.425086975097656,1,138.1199951171875,60.0,4,0,2,False
7065,-5.066177845001221,9.148873329162598,1,18.799999237060547,60.0,1,0,-8.420690536499023,49.21309280395508,1,138.1199951171875,60.0,4,0,2,False
7080,-24.830551147460938,0.4628695249557495,1,18.799999237060547,60.0,1,0,0.2268102765083313,42.750099182128906,1,138.1199951171875,60.0,4,0,2,False
7095,-25.92955207824707,3.8188748359680176,1,18.799999237060547,60.0,1,0,18.226940155029297,41.37010192871094,1,138.1199951171875,60.0,4,0,2,False
7110,-28.65292739868164,7.510873317718506,1,18.799999237060547,60.0,1,0,28.42131996154785,6.8101019859313965,1,138.1199951171875,60.0,4,0,2,False
7125,-36.48542785644531,0.0028750000055879354,-1,18.799999237060547,60.0,1,0,38.304203033447266,0.0028750000055879354,1,138.1199951171875,60.0,4,0,2,False
7140,-52.93228530883789,0.4496035873889923,-1,18.799999237060547,60.0,1,0,30.339515686035156,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
7155,-55.21841049194336,0.6238750219345093,-1,18.799999237060547,60.0,1,0,2.0331077575683594,13.342875480651855,-1,138.1199951171875,60.0,4,0,2,False
7170,-47.15791320800781,7.362874984741211,1,18.799999237060547,60.0,1,0,-20.16689682006836,30.592872619628906,-1,138.1199951171875,60.0,4,0,2,False
7185,-48.64190673828125,19.842872619628906,1,18.799999237060547,60.0,1,0,-35.706905364990234,19.875099182128906,-1,138.1199951171875,60.0,4,0,2,False
7200,-54.513999938964844,28.974870681762695,1,18.799999237060547,60.0,1,0,-40.03515625,0.0028753280639648438,-1,138.1199951171875,60.0,4,2,2,False
7215,-34.51710891723633,40.28486633300781,1,18.799999237060547,60.0,1,0,-40.10490417480469,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
7230,-14.520242691040039,37.194862365722656,1,18.799999237060547,60.0,1,0,-30.504905700683594,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
7245,3.0472588539123535,16.964859008789062,1,18.799999237060547,60.0,1,0,-8.646123886108398,0.0028750000055879354,-1,138.1199951171875,60.0,4,0,2,False
7260,6.361059188842773,18.79485511779785,-1,18.799999237060547,60.0,1,0,-6.504907608032227,0.0028750000055879354,-1,138.1199951171875,57.760009765625,4,0,2,False
7275,4.323484420776367,25.040855407714844,-1,18.799999237060547,60.0,1,0,-6.168037414550781,15.685174942016602,1,150.1199951171875,58.110008239746094,4,0,2,False
7290,-12.344515800476074,23.93085289001465,-1,18.799999237060547,60.0,1,0,-38.47758483886719,26.43244743347168,1,150.1199951171875,59.160003662109375,4,0,2,False
7305,-29.942018508911133,3.6028494834899902,-1,18.799999237060547,60.0,1,0,-64.0061264038086,19.282672882080078,1,150.1199951171875,60.0,4,0,2,False
7320,-41.151405334472656,0.0028750000055879354,-1,18.799999237060547,60.0,1,0,-82.753662109375,2.8758111000061035,1,150.1199951171875,60.0,4,0,2,False
7335,-56.92329406738281,14.082874298095703,-1,18.799999237060547,60.0,1,0,-92.17060089111328,-19.988126754760742,1,150.1199951171875,60.0,4,0,2,False
7350,-50.296539306640625,20.802871704101562,-1,18.799999237060547,60.0,1,0,-96.48110961914062,-12.925814628601074,1,150.1199951171875,60.0,4,0,2,False
7365,-37.36467742919922,13.122867584228516,-1,18.799999237060547,60.0,1,0,-67.36286163330078,-13.077787399291992,1,150.1199951171875,60.0,4,0,2,False
7380,-26.542179107666016,0.0028750000055879354,-1,18.799999237060547,60.0,1,0,-59.371925354003906,-0.06870925426483154,1,150.1199951171875,60.0,4,0,2,False
7395,-34.79155349731445,9.410873413085938,-1,18.799999237060547,60.0,1,0,-45.80402755737305,0.0028750000055879354,1,150.1199951171875,59.720001220703125,4,0,2,False
7410,-54.80531692504883,19.0108699798584,-1,18.799999237060547,60.0,1,0,-24.171249389648438,0.0028750000055879354,1,150.1199951171875,60.0,4,0,2,False
7425,-68.85896301269531,16.564865112304688,-1,18.799999237060547,60.0,1,0,-12.204030990600586,0.0028750000055879354,-1,150.1199951171875,60.0,4,0,2,False
7440,-50.752113342285156,32.674861907958984,-1,18.799999237060547,60.0,1,0,-1.7515697479248047,10.622875213623047,-1,150.1199951171875,60.0,4,0,2,False
7455,-31.6408634185791,34.384857177734375,-1,18.799999237060547,60.0,1,0,-8.828269958496094,0.0028750000055879354,-1,150.1199951171875,60.0,4,0,2,False
7470,-14.13416862487793,45.67485809326172,-1,18.799999237060547,60.0,1,0,-32.9682731628418,9.362874984741211,-1,150.1199951171875,60.0,4,0,2,False
7485,5.6602067947387695,51.284854888916016,-1,18.799999237060547,60.0,1,0,-42.89577865600586,0.0028750000055879354,1,150.1199951171875,60.0,4,0,2,False
7500,22.518959045410156,36.17486572265625,-1,18.799999237060547,60.0,1,0,-32.3986701965332,0.0028750000055879354,1,150.1199951171875,60.0,4,0,2,False
7515,16.357406616210938,34.43086624145508,-1,18.799999237060547,60.0,1,0,-43.30076599121094,7.02287483215332,1,150.1199951171875,60.0,4,0,2,False
7530,7.606657981872559,41.12086868286133,-1,18.799999237060547,60.0,1,0,-43.66225051879883,0.0028750000055879354,1,150.1199951171875,60.0,4,0,2,False
7545,5.266030788421631,17.120872497558594,-1,18.799999237060547,60.0,1,0,-39.380531311035156,0.0028750000055879354,-1,150.1199951171875,60.0,4,0,2,False
7560,21.45978546142578,0.0028750000055879354,-1,18.799999237060547,60.0,1,0,-10.722556114196777,0.0028750000055879354,1,150.1199951171875,60.0,4,0,2,False
7575,34.290565490722656,0.0028750000055879354,-1,18.799999237060547,60.0,1,0,12.977446556091309,30.59287452697754,1,150.1199951171875,60.0,4,0,2,False
7590,38.632511138916016,9.858874320983887,-1,18.799999237060547,59.93000030517578,1,0,31.277450561523438,19.875099182128906,1,150.1199951171875,60.0,4,0,2,False
7605,29.989009857177734,19.010873794555664,-1,18.799999237060547,60.0,1,0,20.145057678222656,19.875099182128906,1,157.1199951171875,60.0,4,0,2,False
7620,9.992142677307129,19.0108699798584,-1,18.799999237060547,60.0,1,0,11.50439739227295,0.0028753280639648438,1,157.1199951171875,60.0,4,0,2,False
7635,-3.3972327709198,1.2828668355941772,-1,18.799999237060547,60.0,1,0,10.754512786865234,0.0028750000055879354,1,157.1199951171875,60.0,4,0,2,False
7650,-3.81310772895813,0.0028750000055879354,-1,18.799999237060547,60.0,1,0,5.0015130043029785,29.902873992919922,1,157.1199951171875,60.0,4,0,2,False
7665,-3.81310772895813,0.0028750000055879354,-1,18.799999237060547,49.94986343383789,1,0,-3.933987617492676,4.0828752517700195,1,157.1199951171875,60.0,4,0,2,False
7680,-1.1026073694229126,0.0028750000055879354,-1,18.799999237060547,48.82986831665039,1,0,-8.75024127960205,0.0028750000055879354,1,157.1199951171875,60.0,4,0,2,False
7695,20.834890365600586,0.0028750000055879354,-1,23.349998474121094,49.87986373901367,1,0,-3.970491409301758,9.152874946594238,1,157.1199951171875,60.0,4,0,2,False
7710,47.1253776550293,0.0028750000055879354,-1,23.349998474121094,50.92985916137695,1,0,6.643884658813477,0.0028750000055879354,1,157.1199951171875,60.0,4,0,2,False
7725,56.42805480957031,0.6238750219345093,-1,23.349998474121094,51.979854583740234,1,0,21.314512252807617,0.0028750000055879354,-1,157.1199951171875,60.0,4,0,2,False
7740,63.34754943847656,0.6237750053405762,-1,23.349998474121094,53.029850006103516,1,0,26.84305763244629,0.0028750000055879354,1,157.1199951171875,60.0,4,0,2,False
7755,71.23881530761719,-0.33612504601478577,1,23.349998474121094,54.0798454284668,1,0,52.325775146484375,0.2874979078769684,1,157.1199951171875,60.0,4,0,2,False
7770,84.90904998779297,2.459873914718628,1,23.349998474121094,55.12984085083008,1,0,59.71210861206055,0.6238750219345093,1,157.1199951171875,60.0,4,0,2,False
7785,74.76087951660156,10.973872184753418,1,23.349998474121094,56.17983627319336,1,0,43.92816162109375,7.299484729766846,1,169.1199951171875,60.0,4,0,2,False
7800,55.55086135864258,13.643868446350098,1,23.349998474121094,57.22983169555664,1,0,-29.34598159790039,25.08911895751953,1,169.1199951171875,60.0,4,0,2,False
7815,37.62778091430664,26.537866592407227,1,23.349998474121094,58.27982711791992,1,0,-93.21083068847656,27.670562744140625,1,169.1199951171875,60.0,4,0,2,False
7830,17.630910873413086,31.187864303588867,1,23.349998474121094,59.3298225402832,1,0,-147.6664276123047,23.683805465698242,1,169.1199951171875,60.0,4,0,2,False
7845,-2.365964412689209,21.4378604888916,1,23.349998474121094,60.0,1,0,-192.7127685546875,13.128829956054688,1,169.1199951171875,60.0,4,0,2,False
7860,-21.86284065246582,2.159858226776123,1,23.349998474121094,60.0,1,0,-200.59292602539062,10.229646682739258,1,169.1199951171875,60.0,3,0,2,False
7875,-28.588594436645508,3.1388750076293945,1,23.349998474121094,60.0,1,0,-200.59292602539062,10.229646682739258,1,169.1199951171875,60.0,3,0,2,False
7890,-47.84172439575195,18.49887466430664,1,23.349998474121094,60.0,1,0,-200.59292602539062,10.229646682739258,1,169.1199951171875,60.0,3,0,2,False
7905,-67.46796417236328,19.45886993408203,1,23.349998474121094,60.0,1,0,-200.59292602539062,10.229646682739258,1,169.1199951171875,60.0,3,0,2,False
7920,-73.11547088623047,-4.54113245010376,1,23.349998474121094,60.0,1,0,0.0,101.93749237060547,-1,0.0,60.0,3,0,2,False
7935,-69.37322235107422,-2.172816514968872,1,23.349998474121094,60.0,1,0,0.0,89.74999237060547,-1,0.0,60.0,3,0,2,False
7950,-57.46226119995117,10.781560897827148,1,23.349998474121094,60.0,1,0,0.0,77.56249237060547,-1,0.0,60.0,3,0,2,False
7965,-63.33688735961914,25.301559448242188,1,23.349998474121094,60.0,1,0,0.0,65.37499237060547,-1,0.0,60.0,3,0,2,False
7980,-81.75373840332031,21.749553680419922,1,23.349998474121094,60.0,1,0,-4.913000106811523,35.1199951171875,-1,0.0,60.0,3,0,2,False
7995,-77.7927474975586,-2.2504491806030273,1,23.349998474121094,60.0,1,0,-8.309999465942383,0.0028750000055879354,-1,0.0,60.0,3,0,2,False
8010,-69.4596176147461,-4.077601909637451,1,23.349998474121094,60.0,1,0,-8.309999465942383,26.4528751373291,-1,0.0,60.0,3,0,2,False
8025,-60.49525833129883,9.30156135559082,1,23.349998474121094,60.0,1,0,-8.309999465942383,10.192874908447266,-1,0.0,60.0,3,0,2,False
8040,-72.85100555419922,24.781558990478516,1,23.349998474121094,60.0,1,0,0.0312502384185791,0.0028750000055879354,1,0.0,60.0,3,0,2,False
8055,-85.16600799560547,21.997554779052734,1,23.349998474121094,60.0,1,0,9.251825332641602,3.6528749465942383,-1,0.0,60.0,3,0,2,False
8070,-71.84428405761719,-2.002448081970215,1,26.349998474121094,60.0,1,0,10.238199234008789,8.202875137329102,-1,0.0,60.0,3,0,2,False
8085,-68.88417053222656,-8.96822452545166,1,26.349998474121094,60.0,1,0,10.238199234008789,-1.697127342224121,-1,0.0,60.0,3,0,2,False
