frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5325,-89.08885192871094,156.52870178222656,-1,74.47000122070312,60.0,3,0,-43.00749588012695,55.16810607910156,-1,18.440000534057617,60.0,3,0,31,False
5340,-100.97997283935547,132.5286102294922,-1,74.47000122070312,60.0,3,0,-42.40774917602539,83.45811462402344,-1,18.440000534057617,60.0,3,0,31,False
5355,-84.18197631835938,108.52861785888672,-1,74.47000122070312,60.0,3,0,-34.72900390625,47.86211013793945,-1,18.440000534057617,60.0,3,0,31,False
5370,-65.08574676513672,84.52864074707031,-1,74.47000122070312,60.0,3,0,-30.14525604248047,27.20009994506836,1,18.440000534057617,60.0,3,0,31,False
5385,-72.01837158203125,60.528663635253906,-1,74.47000122070312,60.0,3,0,-12.304000854492188,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5400,-64.2918701171875,36.5286865234375,-1,74.47000122070312,60.0,3,0,-28.584003448486328,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5415,-46.778079986572266,27.20009994506836,-1,74.47000122070312,60.0,3,0,-14.657430648803711,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5430,-43.55467987060547,27.20009994506836,-1,74.47000122070312,58.600006103515625,3,0,-8.312179565429688,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5445,-49.03788757324219,27.20009994506836,-1,74.47000122070312,57.387298583984375,3,0,4.612175941467285,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5460,-54.61869430541992,23.740100860595703,-1,74.47000122070312,58.437294006347656,3,0,15.933425903320312,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5475,-39.51477813720703,33.746097564697266,-1,74.47000122070312,59.48728942871094,3,0,-2.45438289642334,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5490,-50.44215393066406,40.25609588623047,-1,74.47000122070312,60.0,3,0,13.976558685302734,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5505,-50.281280517578125,27.20009994506836,1,74.47000122070312,60.0,3,0,12.437183380126953,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5520,-30.71519660949707,27.20009994506836,1,74.47000122070312,60.0,3,0,7.607065200805664,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5535,-33.87196350097656,27.20009994506836,1,74.47000122070312,60.0,3,0,20.023792266845703,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5550,-44.25527572631836,27.20009994506836,1,74.47000122070312,60.0,3,0,1.400261402130127,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5565,-52.432456970214844,30.33609962463379,1,74.47000122070312,60.0,3,0,27.34589195251465,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5580,-42.182193756103516,45.69609832763672,1,74.47000122070312,60.0,3,0,20.046205520629883,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5595,-60.16107940673828,38.40010452270508,1,74.47000122070312,60.0,3,0,30.546361923217773,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5610,-51.085716247558594,27.20009994506836,1,74.47000122070312,59.8062858581543,3,0,10.60120677947998,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5625,-50.320716857910156,27.20009994506836,1,74.47000122070312,60.0,3,0,18.951051712036133,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5640,-50.320716857910156,27.20009994506836,1,74.47000122070312,60.0,3,0,10.835033416748047,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5655,-50.320716857910156,28.800100326538086,1,74.47000122070312,60.0,3,0,25.95907211303711,24.840099334716797,-1,18.440000534057617,60.0,3,0,31,False
5670,-58.68396759033203,45.12009811401367,1,74.47000122070312,60.0,3,0,34.29108810424805,24.84009552001953,-1,18.440000534057617,60.0,3,0,31,False
5685,-39.60359191894531,43.00810241699219,1,74.47000122070312,60.0,3,0,29.267358779907227,25.510101318359375,-1,18.440000534057617,60.0,3,0,31,False
5700,-25.791093826293945,27.20009994506836,1,74.47000122070312,60.0,3,0,26.045833587646484,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5715,-26.40234375,27.20009994506836,-1,74.47000122070312,60.0,3,0,41.19645690917969,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5730,-23.696842193603516,24.560100555419922,-1,74.47000122070312,60.0,3,0,21.957077026367188,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5745,-7.410191535949707,30.65009880065918,-1,74.47000122070312,60.0,3,0,29.098325729370117,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5760,12.586684226989746,39.08009719848633,-1,74.47000122070312,60.0,3,0,42.87207794189453,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5775,32.600425720214844,33.11009216308594,-1,74.47000122070312,60.0,3,0,40.268272399902344,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5790,42.75416946411133,27.20009994506836,-1,74.47000122070312,60.0,3,0,38.332664489746094,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5805,47.98667526245117,27.20009994506836,1,74.47000122070312,60.0,3,0,16.27104949951172,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
5820,42.40230178833008,20.896099090576172,1,74.47000122070312,60.0,3,0,-4.126952171325684,30.590099334716797,-1,18.440000534057617,60.0,3,0,31,False
5835,42.52092361450195,1.908097743988037,1,74.47000122070312,60.0,3,0,-18.140705108642578,13.340095520019531,1,18.440000534057617,60.0,3,0,31,False
5850,45.26993179321289,9.999999747378752e-05,1,74.47000122070312,60.0,3,0,-25.49446678161621,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5865,32.517051696777344,15.808098793029785,1,74.47000122070312,60.0,3,0,-35.87934112548828,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5880,33.312477111816406,27.20009994506836,1,74.47000122070312,60.0,3,0,-25.571840286254883,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5895,33.312477111816406,28.250099182128906,1,74.47000122070312,59.89271545410156,3,0,-2.5914013385772705,29.90009880065918,1,18.440000534057617,60.0,3,0,31,False
5910,33.075225830078125,26.008100509643555,1,74.47000122070312,60.0,3,0,6.4033522605896,16.100095748901367,1,18.440000534057617,60.0,3,0,31,False
5925,22.771596908569336,4.540097713470459,1,74.47000122070312,60.0,3,0,-3.559396505355835,47.01810073852539,1,18.440000534057617,60.0,3,0,31,False
5940,27.507596969604492,9.999999747378752e-05,1,74.47000122070312,60.0,3,0,-14.7855224609375,23.360097885131836,1,18.440000534057617,60.0,3,0,31,False
5955,13.932226181030273,8.030098915100098,1,74.47000122070312,60.0,3,0,-20.875024795532227,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5970,17.649723052978516,6.500095367431641,1,74.47000122070312,60.0,3,0,-27.7906551361084,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
5985,33.11909103393555,9.999999747378752e-05,1,74.47000122070312,60.0,3,0,-20.60972023010254,30.590099334716797,1,18.440000534057617,60.0,3,0,31,False
6000,38.668087005615234,15.808098793029785,1,74.47000122070312,60.0,3,0,-20.454345703125,-3.409900665283203,1,18.440000534057617,60.0,3,0,31,False
6015,22.94569206237793,31.426097869873047,1,74.47000122070312,60.0,3,0,-1.1365928649902344,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
6030,3.83381986618042,39.85609436035156,1,74.47000122070312,60.0,3,0,-21.682029724121094,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
6045,-4.914931774139404,33.88608932495117,1,74.47000122070312,60.0,3,0,-44.630950927734375,9.999999747378752e-05,-1,18.440000534057617,60.0,3,0,31,False
6060,-21.92806053161621,15.772093772888184,-1,74.47000122070312,60.0,3,0,-54.159080505371094,9.999999747378752e-05,1,18.440000534057617,60.0,3,0,31,False
6075,-33.08622360229492,11.726175308227539,-1,74.47000122070312,60.0,3,0,-29.936443328857422,15.713749885559082,1,31.440000534057617,60.0,3,0,31,False
6090,-45.241783142089844,16.150436401367188,-1,74.47000122070312,60.0,3,0,-9.7461519241333,9.229765892028809,1,31.440000534057617,60.0,3,0,31,False
6105,-43.30035400390625,16.18043327331543,-1,74.47000122070312,60.0,3,0,2.515150547027588,9.999999747378752e-05,1,31.440000534057617,60.0,3,0,31,False
6120,-26.059101104736328,9.999999747378752e-05,-1,74.47000122070312,60.0,3,0,3.218761444091797,9.999999747378752e-05,1,31.440000534057617,60.0,3,0,31,False
6135,-32.2767219543457,12.096098899841309,-1,74.47000122070312,60.0,3,0,20.73626708984375,9.999999747378752e-05,-1,31.440000534057617,60.0,3,0,31,False
6150,-40.63017654418945,25.800098419189453,-1,74.47000122070312,60.0,3,0,11.86201000213623,9.999999747378752e-05,-1,31.440000534057617,60.0,3,0,31,False
6165,-32.51795196533203,27.20009994506836,1,74.47000122070312,60.0,3,0,23.136947631835938,10.360099792480469,-1,31.440000534057617,60.0,3,0,31,False
6180,-47.849700927734375,27.20009994506836,-1,74.47000122070312,60.0,3,0,32.224796295166016,9.999999747378752e-05,-1,31.440000534057617,60.0,3,0,31,False
6195,-42.99169921875,20.896099090576172,-1,74.47000122070312,60.0,3,0,32.608333587646484,7.350099086761475,-1,31.440000534057617,60.0,3,0,31,False
6210,-25.574743270874023,10.37409782409668,-1,79.68999481201172,60.0,3,0,24.16583251953125,9.999999747378752e-05,-1,31.440000534057617,60.0,3,0,31,False
6225,-13.544795036315918,22.18809700012207,-1,79.68999481201172,60.0,3,0,2.4408304691314697,7.130100250244141,-1,42.84000015258789,60.0,3,0,31,False
6240,-25.789413452148438,26.024093627929688,-1,79.68999481201172,60.0,3,0,21.073062896728516,2.2223339080810547,-1,42.84000015258789,60.0,3,0,31,False
6255,-31.53104019165039,27.20009994506836,-1,79.68999481201172,60.0,3,0,33.2341423034668,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6270,-31.53104019165039,27.20009994506836,-1,79.68999481201172,60.0,3,0,32.781517028808594,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6285,-44.84391403198242,27.20009994506836,-1,79.68999481201172,60.0,3,0,30.966442108154297,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6300,-29.631122589111328,27.20009994506836,-1,79.68999481201172,60.0,3,0,5.641908168792725,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6315,-42.67989730834961,27.20009994506836,-1,79.68999481201172,60.0,3,0,21.520660400390625,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6330,-30.27191162109375,14.908099174499512,-1,79.68999481201172,60.0,3,0,11.236913681030273,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6345,-36.25115966796875,9.999999747378752e-05,-1,79.68999481201172,60.0,3,0,29.446292877197266,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6360,-42.29877853393555,6.01609992980957,-1,79.68999481201172,60.0,3,0,23.355667114257812,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6375,-46.193153381347656,19.456098556518555,-1,79.68999481201172,60.0,3,0,21.039730072021484,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6390,-40.05809783935547,27.20009994506836,1,79.68999481201172,60.0,3,0,14.061134338378906,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6405,-40.05809783935547,27.20009994506836,1,79.68999481201172,60.0,3,0,20.19550895690918,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6420,-40.84809494018555,27.20009994506836,1,79.68999481201172,60.0,3,0,16.001760482788086,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6435,-43.39384460449219,23.740100860595703,1,79.68999481201172,60.0,3,0,22.352638244628906,7.130100250244141,1,42.84000015258789,60.0,3,0,31,False
6450,-41.74337387084961,27.10409927368164,1,79.68999481201172,60.0,3,0,42.94164276123047,31.28009796142578,-1,42.84000015258789,60.0,3,0,31,False
6465,-21.76337432861328,36.49409866333008,1,82.05999755859375,60.0,3,0,49.079654693603516,27.20009994506836,-1,42.84000015258789,60.0,3,0,31,False
6480,-1.749625325202942,31.484094619750977,1,84.27999877929688,60.0,3,0,48.7009162902832,1.1501011848449707,-1,42.84000015258789,60.0,3,0,31,False
6495,17.245075225830078,16.650094985961914,1,84.27999877929688,60.0,3,0,48.295166015625,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6510,23.200077056884766,31.86009407043457,1,84.27999877929688,60.0,3,0,54.01454544067383,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6525,3.207204818725586,32.67009353637695,1,84.27999877929688,60.0,3,0,30.614545822143555,31.050098419189453,-1,42.84000015258789,60.0,3,0,31,False
6540,-4.582920074462891,16.644088745117188,1,84.27999877929688,60.0,3,0,15.779914855957031,53.18409729003906,-1,42.84000015258789,60.0,3,0,31,False
6555,13.006455421447754,9.999999747378752e-05,1,84.27999877929688,60.0,3,0,13.561038970947266,54.40010070800781,-1,42.84000015258789,60.0,3,0,31,False
6570,23.890830993652344,9.999999747378752e-05,1,84.27999877929688,60.0,3,0,13.561038970947266,39.55010223388672,-1,42.84000015258789,60.0,3,0,31,False
6585,39.4412727355957,9.999999747378752e-05,1,84.27999877929688,60.0,3,0,19.15928840637207,0.00010013580322265625,-1,42.84000015258789,60.0,3,2,31,False
6600,41.29131317138672,9.999999747378752e-05,1,84.27999877929688,60.0,3,0,21.20416831970215,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6615,41.29131317138672,9.999999747378752e-05,1,84.27999877929688,60.0,3,0,1.2729196548461914,9.999999747378752e-05,-1,42.84000015258789,60.0,3,0,31,False
6630,33.79168701171875,9.856099128723145,1,84.27999877929688,60.0,3,0,-12.428505897521973,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6645,30.187938690185547,20.416099548339844,1,84.27999877929688,60.0,3,0,-12.395829200744629,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6660,14.316814422607422,16.576095581054688,1,84.27999877929688,60.0,3,0,-12.395829200744629,9.999999747378752e-05,1,42.84000015258789,60.0,3,0,31,False
6675,2.9376893043518066,3.5200934410095215,1,84.27999877929688,60.0,3,0,-14.680591583251953,9.989738464355469e-05,1,53.279998779296875,60.0,3,0,31,False
6690,-6.2543110847473145,9.999999747378752e-05,1,84.27999877929688,60.0,3,0,-41.6140251159668,9.999999747378752e-05,1,53.279998779296875,60.0,3,0,31,False
6705,-21.029685974121094,8.3760986328125,1,84.27999877929688,60.0,3,0,-55.68045425415039,9.999999747378752e-05,1,53.279998779296875,60.0,3,0,31,False
6720,-18.562437057495117,0.31609654426574707,1,84.27999877929688,60.0,3,0,-56.51426696777344,9.999999747378752e-05,1,53.279998779296875,60.0,3,0,31,False
6735,-18.851816177368164,2.958099842071533,1,84.27999877929688,60.0,3,0,-56.51426696777344,9.999999747378752e-05,1,53.279998779296875,60.0,3,0,31,False
6750,-31.904184341430664,8.658098220825195,1,84.27999877929688,60.0,3,0,-57.1602668762207,9.999999747378752e-05,1,53.279998779296875,53.1400032043457,3,0,31,False
6765,-22.134929656982422,0.00010001659393310547,1,84.27999877929688,60.0,3,0,-57.04826736450195,9.999999747378752e-05,1,53.279998779296875,52.72000503540039,3,0,31,False
6780,-21.4925537109375,9.999999747378752e-05,-1,84.27999877929688,59.887142181396484,3,0,-28.63689613342285,9.999999747378752e-05,-1,53.279998779296875,53.77000045776367,3,0,31,False
6795,-21.192554473876953,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,-34.133453369140625,0.9786837100982666,1,65.27999877929688,54.81999588012695,3,0,31,False
6810,-21.192554473876953,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,-52.49365234375,12.147307395935059,1,65.27999877929688,55.869991302490234,3,0,31,False
6825,-22.502553939819336,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,-73.04412078857422,-1.7982701063156128,1,65.27999877929688,56.919986724853516,3,0,31,False
6840,-38.9934196472168,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,-86.81359100341797,-25.000926971435547,1,65.27999877929688,57.9699821472168,3,0,31,False
6855,-51.83374786376953,7.360099792480469,-1,84.27999877929688,60.0,3,0,-93.80204010009766,6.7353363037109375,1,65.27999877929688,59.01997756958008,3,0,31,False
6870,-45.40625,19.840099334716797,-1,84.27999877929688,60.0,3,0,-94.69599151611328,10.29236125946045,1,65.27999877929688,60.0,3,0,31,False
6885,-59.56436538696289,17.920095443725586,-1,84.27999877929688,60.0,3,0,-94.69599151611328,10.277360916137695,1,65.27999877929688,60.0,3,0,31,False
6900,-76.95348358154297,3.8260931968688965,-1,84.27999877929688,60.0,3,0,-94.69599151611328,8.252361297607422,1,65.27999877929688,60.0,3,0,31,False
6915,-83.49097442626953,16.166091918945312,-1,84.27999877929688,60.0,3,0,-97.5712661743164,12.74178409576416,1,76.31999969482422,60.0,3,0,31,False
6930,-102.98493957519531,22.676090240478516,-1,84.27999877929688,60.0,3,0,-122.69154357910156,13.674663543701172,1,76.31999969482422,60.0,3,0,31,False
6945,-121.69557189941406,4.380086421966553,-1,84.27999877929688,60.0,3,0,-141.03082275390625,-3.2895283699035645,1,76.31999969482422,60.0,3,0,31,False
6960,-134.8412322998047,-11.619914054870605,-1,84.27999877929688,60.0,3,0,-149.46226501464844,-10.924047470092773,1,86.5199966430664,60.0,3,0,31,False
6975,-132.2623291015625,-35.61991500854492,-1,84.27999877929688,60.0,3,0,-178.21080017089844,-3.243624448776245,1,86.5199966430664,60.0,3,0,31,False
6990,-117.47880554199219,-41.82389831542969,1,84.27999877929688,60.0,3,0,-200.14271545410156,-15.544076919555664,1,86.5199966430664,60.0,3,0,31,False
7005,-103.27159881591797,-31.413902282714844,1,84.27999877929688,60.0,3,0,-215.2580108642578,-37.075401306152344,1,86.5199966430664,60.0,3,0,31,False
7020,-99.2396011352539,-22.027904510498047,1,84.27999877929688,60.0,3,0,-222.8001251220703,-67.83760070800781,1,86.5199966430664,60.0,3,0,31,False
7035,-97.95710754394531,-15.337906837463379,1,84.27999877929688,60.0,3,0,-224.05152893066406,-80.14299011230469,1,86.5199966430664,60.0,2,0,31,False
7050,-86.385009765625,-6.227907657623291,1,84.27999877929688,60.0,3,0,-224.05152893066406,-80.14299011230469,1,86.5199966430664,60.0,2,0,31,False
7065,-73.68751525878906,-3.107910394668579,1,84.27999877929688,60.0,3,0,-224.05152893066406,-80.14299011230469,1,86.5199966430664,60.0,2,0,31,False
7080,-73.0999984741211,-9.399999618530273,1,84.27999877929688,60.0,3,0,-224.05152893066406,-80.14299011230469,1,86.5199966430664,60.0,2,0,31,False
7095,-67.26470947265625,2.1177868843078613,1,84.27999877929688,60.0,3,0,12.800000190734863,125.73330688476562,-1,0.0,60.0,2,0,31,False
7110,-47.64445114135742,21.437786102294922,1,84.27999877929688,60.0,3,0,12.800000190734863,111.73329162597656,-1,0.0,60.0,2,0,31,False
7125,-58.963829040527344,26.35778045654297,1,84.27999877929688,60.0,3,0,12.800000190734863,97.7332763671875,-1,0.0,60.0,2,0,31,False
7140,-71.01782989501953,5.125775337219238,1,84.27999877929688,60.0,3,0,12.800000190734863,83.73332214355469,-1,0.0,60.0,2,0,31,False
7155,-59.20237350463867,9.999999747378752e-05,1,84.27999877929688,60.0,3,0,12.800000190734863,52.569984436035156,-1,0.0,60.0,2,0,31,False
7170,-49.78261947631836,14.976099014282227,1,84.27999877929688,60.0,3,0,12.800000190734863,6.369977951049805,-1,0.0,60.0,2,0,31,False
7185,-68.62374114990234,20.73609733581543,1,84.27999877929688,60.0,3,0,4.600000381469727,3.970099687576294,-1,0.0,60.0,2,0,31,False
7200,-78.2077407836914,0.9600948095321655,1,84.27999877929688,60.0,3,0,-18.200002670288086,4.420098304748535,-1,0.0,60.0,2,0,31,False
7215,-73.34737396240234,-12.664000511169434,1,84.27999877929688,60.0,3,0,-41.566261291503906,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7230,-86.30720520019531,2.115997791290283,1,84.27999877929688,60.0,3,0,-49.662635803222656,28.716102600097656,1,0.0,60.0,2,0,31,False
7245,-98.49555969238281,5.7459940910339355,1,84.27999877929688,60.0,3,0,-49.60813522338867,43.67010498046875,1,0.0,60.0,2,0,31,False
7260,-79.07347106933594,-5.024011135101318,1,84.27999877929688,60.0,3,0,-46.36787796020508,27.20009994506836,1,0.0,60.0,2,0,31,False
7275,-73.56908416748047,0.4773437976837158,1,84.27999877929688,60.0,3,0,-46.36787796020508,27.20009994506836,1,0.0,58.359718322753906,2,0,31,False
7290,-59.23558044433594,12.925786018371582,1,84.27999877929688,60.0,3,0,-29.753997802734375,27.20009994506836,1,0.0,59.40971374511719,2,0,31,False
7305,-67.78257751464844,25.52578353881836,1,84.27999877929688,60.0,3,0,-25.08460807800293,27.20009994506836,1,0.0,60.0,2,0,31,False
7320,-55.23395538330078,13.677778244018555,1,84.27999877929688,60.0,3,0,-12.295482635498047,8.82010269165039,1,0.0,60.0,2,0,31,False
7335,-50.765079498291016,9.999999747378752e-05,1,84.27999877929688,60.0,3,0,-7.379604339599609,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7350,-62.46570587158203,12.096098899841309,-1,84.27999877929688,60.0,3,0,-1.050853967666626,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7365,-49.3454475402832,20.736099243164062,-1,84.27999877929688,60.0,3,0,-1.0835087299346924,9.999999747378752e-05,-1,0.0,60.0,2,0,31,False
7380,-37.779117584228516,37.18009948730469,-1,84.27999877929688,60.0,3,0,3.8841941356658936,9.999999747378752e-05,1,0.0,60.0,2,0,31,False
7395,-55.744754791259766,40.81009292602539,-1,84.27999877929688,60.0,3,0,-22.71703338623047,7.130100250244141,-1,0.0,60.0,2,0,31,False
7410,-68.91138458251953,18.14009666442871,-1,84.27999877929688,60.0,3,0,-44.27278518676758,31.28009796142578,-1,0.0,60.0,2,0,31,False
7425,-54.63003921508789,22.52009391784668,-1,84.27999877929688,60.0,3,0,-50.71929168701172,27.20009994506836,-1,0.0,60.0,2,0,31,False
7440,-39.96565246582031,28.74609375,-1,84.27999877929688,60.0,3,0,-41.4603385925293,24.320100784301758,-1,7.900000095367432,59.86000061035156,2,0,31,False
7455,-21.048776626586914,27.20009994506836,-1,84.27999877929688,60.0,3,0,-31.53097915649414,9.999999747378752e-05,-1,7.900000095367432,60.0,2,0,31,False
7470,-10.67177677154541,15.040098190307617,-1,84.27999877929688,60.0,3,0,-29.133983612060547,9.999999747378752e-05,-1,7.900000095367432,60.0,2,0,31,False
7485,-24.869653701782227,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,-28.315231323242188,9.999999747378752e-05,1,7.900000095367432,60.0,2,0,31,False
7500,-26.435277938842773,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,4.218523979187012,9.999999747378752e-05,1,7.900000095367432,60.0,2,0,31,False
7515,-26.435277938842773,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,10.699923515319824,29.90009880065918,1,7.900000095367432,60.0,2,0,31,False
7530,-42.452945709228516,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,8.063674926757812,16.100095748901367,1,7.900000095367432,60.0,2,0,31,False
7545,-40.20841979980469,8.64009952545166,-1,84.27999877929688,60.0,3,0,16.579349517822266,9.999999747378752e-05,1,7.900000095367432,60.0,2,0,31,False
7560,-46.22978973388672,20.160099029541016,-1,84.27999877929688,60.0,3,0,16.878223419189453,16.100099563598633,1,7.900000095367432,60.0,2,0,31,False
7575,-34.2482795715332,17.28009605407715,-1,84.27999877929688,60.0,3,0,16.50347328186035,29.900096893310547,-1,7.900000095367432,60.0,2,0,31,False
7590,-28.448402404785156,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,20.66347312927246,-3.459904909133911,-1,7.900000095367432,60.0,2,0,31,False
7605,-38.87778091430664,7.146099090576172,-1,84.27999877929688,60.0,3,0,24.6195068359375,8.20009994506836,-1,7.900000095367432,60.0,2,0,31,False
7620,-51.970909118652344,9.999999747378752e-05,-1,84.27999877929688,60.0,3,0,24.6195068359375,-1.6999025344848633,-1,7.900000095367432,60.0,2,0,31,False
7635,-53.27402877807617,9.999999747378752e-05,-1,84.27999877929688,58.47629165649414,3,0,11.77325439453125,9.999999747378752e-05,-1,7.900000095367432,60.0,2,0,31,False
7650,-53.27402877807617,9.999999747378752e-05,-1,84.27999877929688,58.538719177246094,3,0,-17.232498168945312,16.100099563598633,-1,9.899999618530273,60.0,2,0,31,False
7665,-59.44953155517578,8.64009952545166,-1,84.27999877929688,59.588714599609375,3,0,-11.636371612548828,58.05210876464844,-1,9.899999618530273,60.0,2,0,31,False
7680,-60.13765335083008,20.160099029541016,-1,84.27999877929688,60.0,3,0,-2.641993999481201,55.292110443115234,-1,9.899999618530273,60.0,2,0,31,False
7695,-47.0527458190918,30.174097061157227,1,84.27999877929688,60.0,3,0,-0.1553681492805481,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
7710,-61.26343536376953,25.85610008239746,1,84.27999877929688,60.0,3,0,-0.1553681492805481,44.46010208129883,1,9.899999618530273,60.0,2,0,31,False
7725,-64.8899917602539,12.460100173950195,1,84.27999877929688,60.0,3,0,1.5808820724487305,29.714107513427734,1,9.899999618530273,60.0,2,0,31,False
7740,-53.9615364074707,29.53009796142578,1,84.27999877929688,60.0,3,0,1.5126320123672485,54.554107666015625,1,9.899999618530273,60.0,2,0,31,False
7755,-38.49863052368164,27.20009994506836,1,84.27999877929688,60.0,3,0,2.261629343032837,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
7770,-37.69662094116211,27.20009994506836,1,84.27999877929688,60.0,3,0,5.675894260406494,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
7785,-45.22208023071289,27.20009994506836,1,84.27999877929688,60.0,3,0,5.675894260406494,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
7800,-51.561485290527344,27.20009994506836,-1,84.27999877929688,60.0,3,0,5.675894260406494,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
7815,-39.30685806274414,27.20009994506836,-1,84.27999877929688,60.0,3,0,5.675894260406494,54.40010070800781,1,9.899999618530273,60.0,2,0,31,False
7830,-37.790435791015625,27.20009994506836,-1,84.27999877929688,60.0,3,0,5.433143615722656,50.10010528564453,1,9.899999618530273,60.0,2,0,31,False
7845,-37.790435791015625,27.20009994506836,-1,84.27999877929688,60.0,3,0,6.402893543243408,11.550104141235352,-1,9.899999618530273,60.0,2,0,31,False
7860,-48.68936538696289,27.20009994506836,-1,87.27999877929688,60.0,3,0,14.95089340209961,9.999999747378752e-05,1,9.899999618530273,60.0,2,0,31,False
7875,-44.68275833129883,19.820098876953125,-1,87.27999877929688,60.0,3,0,36.4986457824707,29.90009880065918,-1,9.899999618530273,60.0,2,0,31,False
7890,-24.95525360107422,0.6080977916717529,-1,87.27999877929688,60.0,3,0,46.87339401245117,27.20009994506836,-1,9.899999618530273,60.0,2,0,31,False
7905,-16.077001571655273,6.01609992980957,-1,87.27999877929688,60.0,3,0,43.84944534301758,37.56010437011719,-1,9.899999618530273,60.0,2,0,31,False
7920,3.0348739624023438,19.456098556518555,-1,87.27999877929688,60.0,3,0,44.76316833496094,27.20009994506836,-1,9.899999618530273,60.0,2,0,31,False
