frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5355,-29.894006729125977,0.008899999782443047,1,7.760000228881836,60.0,2,0,-16.1317081451416,0.008899999782443047,-1,41.63999938964844,57.13001251220703,2,0,28,True
5370,-34.09401321411133,0.008899999782443047,1,7.760000228881836,60.0,2,0,-33.37297439575195,0.008899999782443047,-1,41.63999938964844,58.18000793457031,2,0,28,True
5385,-50.13652420043945,0.008899999782443047,1,7.760000228881836,60.0,2,0,-62.093482971191406,0.008899999782443047,-1,41.63999938964844,59.230003356933594,2,0,28,True
5400,-72.27052307128906,0.008899999782443047,1,7.760000228881836,60.0,2,0,-67.47975158691406,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5415,-74.18896484375,0.008899999782443047,1,7.760000228881836,57.480010986328125,2,0,-66.40754699707031,8.478898048400879,1,41.63999938964844,60.0,2,0,28,True
5430,-75.40097045898438,0.008899999782443047,1,7.760000228881836,53.38701248168945,2,0,-62.91803741455078,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5445,-84.0145492553711,-0.18320003151893616,1,12.360000610351562,53.18101119995117,2,0,-64.81852722167969,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5460,-113.94552612304688,-9.783201217651367,1,12.360000610351562,54.23100662231445,2,0,-56.4196662902832,7.358897686004639,1,41.63999938964844,60.0,2,0,28,True
5475,-118.92870330810547,3.474797248840332,1,12.360000610351562,55.281002044677734,2,0,-51.52543258666992,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5490,-112.71257781982422,8.064793586730957,1,12.360000610351562,56.330997467041016,2,0,-70.73248291015625,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5505,-96.0022201538086,15.694791793823242,1,12.360000610351562,57.3809928894043,2,0,-58.24998474121094,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5520,-82.24547576904297,24.184791564941406,1,12.360000610351562,58.43098831176758,2,0,-34.56375503540039,10.368898391723633,-1,41.63999938964844,60.0,2,0,28,True
5535,-96.74285888671875,9.148786544799805,1,12.360000610351562,59.48098373413086,2,0,-17.743757247924805,0.008899999782443047,-1,41.63999938964844,60.0,2,0,28,True
5550,-81.97129821777344,-9.391200065612793,1,15.000000953674316,60.0,2,0,-17.552871704101562,0.008899999782443047,-1,41.63999938964844,60.0,2,0,28,True
5565,-77.23600769042969,0.32658708095550537,1,15.000000953674316,60.0,2,0,-36.45326614379883,0.008899999782443047,-1,41.63999938964844,59.02000427246094,2,0,28,True
5580,-80.43299865722656,20.606586456298828,1,15.000000953674316,60.0,2,0,-56.887054443359375,0.008899999782443047,-1,41.63999938964844,58.670005798339844,2,0,28,True
5595,-86.59687042236328,26.486581802368164,1,15.000000953674316,60.0,2,0,-41.42734909057617,0.008899999782443047,-1,41.63999938964844,59.02000427246094,2,0,28,True
5610,-69.93843841552734,27.606576919555664,1,15.000000953674316,60.0,2,0,-23.12474822998047,0.008899999782443047,-1,41.63999938964844,59.02000427246094,2,0,28,True
5625,-50.90342712402344,40.83657455444336,1,15.000000953674316,60.0,2,0,-15.123505592346191,10.368898391723633,-1,41.63999938964844,58.670005798339844,2,0,28,True
5640,-30.906538009643555,39.666568756103516,1,15.000000953674316,60.0,2,0,-17.599987030029297,0.008899999782443047,-1,41.63999938964844,59.720001220703125,2,0,28,True
5655,-12.865662574768066,24.462568283081055,1,15.000000953674316,60.0,2,0,-28.20980453491211,0.008899999782443047,1,41.63999938964844,60.0,2,0,28,True
5670,-3.6571590900421143,4.962571144104004,1,15.000000953674316,60.0,2,0,-43.43152618408203,0.008899999782443047,1,41.63999938964844,57.550010681152344,2,0,28,True
5685,0.7129611968994141,0.008899999782443047,1,15.000000953674316,60.0,2,0,-25.8526554107666,0.008899999782443047,1,41.63999938964844,58.600006103515625,2,0,28,True
5700,10.120414733886719,2.0448999404907227,1,15.000000953674316,60.0,2,0,-9.544212341308594,8.478898048400879,1,41.63999938964844,59.650001525878906,2,0,28,True
5715,14.25356674194336,8.038898468017578,1,15.000000953674316,60.0,2,0,-4.653128623962402,1.4666330814361572,1,53.63999938964844,60.0,2,0,28,True
5730,3.299316883087158,6.508893966674805,1,15.000000953674316,60.0,2,0,-29.064884185791016,0.008899927139282227,1,53.63999938964844,60.0,2,0,28,True
5745,-10.455061912536621,0.008899999782443047,1,15.000000953674316,60.0,2,0,-42.736846923828125,0.008899999782443047,1,53.63999938964844,60.0,2,0,28,True
5760,-24.967060089111328,16.58489990234375,1,15.000000953674316,60.0,2,0,-37.9420051574707,0.008899999782443047,1,53.63999938964844,60.0,2,0,28,True
5775,-15.939061164855957,19.016897201538086,1,15.000000953674316,60.0,2,0,-15.507408142089844,0.008899999782443047,1,53.63999938964844,60.0,2,0,28,True
5790,-4.19905948638916,3.016895294189453,1,15.000000953674316,60.0,2,0,-5.047756671905518,0.956452488899231,1,64.55999755859375,60.0,2,0,28,True
5805,-1.9466837644577026,0.008899999782443047,1,15.000000953674316,60.0,2,0,-30.8500919342041,-0.15109670162200928,1,64.55999755859375,60.0,2,0,28,True
5820,-12.383309364318848,12.104899406433105,1,15.000000953674316,60.0,2,0,-47.65964889526367,0.008899999782443047,1,64.55999755859375,60.0,2,0,28,True
5835,-26.61568260192871,20.74489974975586,1,15.000000953674316,60.0,2,0,-52.87459182739258,0.008899999782443047,1,64.55999755859375,60.0,2,0,28,True
5850,-20.798933029174805,3.016895294189453,1,15.000000953674316,60.0,2,0,-71.13048553466797,0.008899999782443047,1,64.55999755859375,60.0,2,0,28,True
5865,-25.889055252075195,4.618899345397949,1,15.000000953674316,60.0,2,0,-77.27130126953125,0.008799999952316284,1,64.55999755859375,60.0,2,0,28,True
5880,-45.30155944824219,5.916896820068359,1,15.000000953674316,60.0,2,0,-61.39114761352539,0.008899999782443047,1,64.55999755859375,59.720001220703125,2,0,28,True
5895,-47.25193786621094,0.008899999782443047,1,15.000000953674316,60.0,2,0,-66.42277526855469,0.008899999782443047,1,64.55999755859375,58.8800048828125,2,0,28,True
5910,-36.977783203125,0.008899999782443047,1,15.000000953674316,60.0,2,0,-48.289085388183594,0.008899999782443047,1,64.55999755859375,59.58000183105469,2,0,28,True
5925,-20.297832489013672,0.008899999782443047,-1,19.30000114440918,60.0,2,0,-39.959129333496094,2.1088998317718506,1,64.55999755859375,60.0,2,0,28,True
5940,1.7746775150299072,0.008899999782443047,-1,19.30000114440918,60.0,2,0,-27.578657150268555,-3.5711021423339844,1,64.55999755859375,60.0,2,0,28,True
5955,1.6381787061691284,0.008899999782443047,-1,19.30000114440918,60.0,2,0,-15.702398300170898,3.9788997173309326,1,64.55999755859375,60.0,2,0,28,True
5970,3.284069061279297,6.133575916290283,-1,31.060001373291016,60.0,2,0,-0.002396821975708008,7.058898448944092,1,64.55999755859375,60.0,2,0,28,True
5985,14.790026664733887,7.644747734069824,-1,35.15999984741211,60.0,2,0,14.037607192993164,0.008899999782443047,1,64.55999755859375,60.0,2,0,28,True
6000,42.25448226928711,10.716947555541992,-1,35.15999984741211,60.0,2,0,3.752962350845337,0.008899999782443047,1,64.55999755859375,60.0,2,0,28,True
6015,66.99832153320312,0.008900001645088196,-1,35.15999984741211,60.0,2,0,21.4804630279541,0.008899999782443047,1,64.55999755859375,60.0,2,0,28,True
6030,75.84634399414062,0.008899999782443047,-1,35.15999984741211,60.0,2,0,49.88907241821289,9.15889835357666,1,64.55999755859375,60.0,2,0,28,True
6045,77.91558837890625,0.008899999782443047,-1,35.15999984741211,57.900001525878906,2,0,64.08283233642578,-2.8411026000976562,1,64.55999755859375,60.0,2,0,28,True
6060,95.55934143066406,-7.671100616455078,-1,35.15999984741211,58.94999694824219,2,0,68.62308502197266,0.008899999782443047,1,64.55999755859375,59.30000305175781,2,0,28,True
6075,106.51924896240234,-12.641098976135254,-1,35.15999984741211,59.99999237060547,2,0,67.54657745361328,-3.141101837158203,1,64.55999755859375,60.0,2,0,28,True
6090,103.5965576171875,-0.37110209465026855,1,35.15999984741211,60.0,2,0,57.348140716552734,0.008899999782443047,-1,64.55999755859375,60.0,2,0,28,True
6105,105.58407592773438,8.274895668029785,1,35.15999984741211,60.0,2,0,29.833454132080078,0.008899999782443047,-1,64.55999755859375,60.0,2,0,28,True
6120,98.92816162109375,18.684894561767578,1,35.15999984741211,60.0,2,0,26.109901428222656,0.008899999782443047,1,64.55999755859375,60.0,2,0,28,True
6135,93.84178161621094,16.814889907836914,1,35.15999984741211,60.0,2,0,21.94989585876465,0.008899999782443047,1,64.55999755859375,60.0,2,0,28,True
6150,80.46955108642578,30.224889755249023,1,35.15999984741211,60.0,2,0,45.34989929199219,-3.141101837158203,1,64.55999755859375,60.0,2,0,28,True
6165,75.81592559814453,29.234886169433594,1,35.15999984741211,60.0,2,0,56.88621520996094,0.008899999782443047,-1,64.55999755859375,60.0,2,0,28,True
6180,65.22311401367188,40.97688674926758,1,35.15999984741211,60.0,2,0,69.67863464355469,0.008899999782443047,-1,64.55999755859375,57.760009765625,2,0,28,True
6195,45.22622299194336,40.25688552856445,1,35.15999984741211,60.0,2,0,53.73727798461914,0.008899999782443047,-1,64.55999755859375,57.410011291503906,2,0,28,True
6210,27.962467193603516,27.71288299560547,1,50.01000213623047,60.0,2,0,33.906673431396484,18.638900756835938,-1,76.55999755859375,58.46000671386719,2,0,28,True
6225,20.6721248626709,45.24409484863281,1,50.01000213623047,60.0,2,0,51.01455307006836,30.857927322387695,-1,76.55999755859375,59.51000213623047,2,0,28,True
6240,4.672579288482666,49.894203186035156,1,50.01000213623047,60.0,2,0,72.50638580322266,18.237457275390625,-1,76.55999755859375,60.0,2,0,28,True
6255,0.9446654319763184,42.829444885253906,1,50.01000213623047,60.0,2,0,87.21722412109375,-3.680105447769165,-1,76.55999755859375,60.0,2,0,28,True
6270,18.496912002563477,26.639902114868164,1,50.01000213623047,60.0,2,0,79.71410369873047,-14.378957748413086,-1,76.55999755859375,60.0,2,0,28,True
6285,38.49378204345703,7.139906883239746,1,50.01000213623047,60.0,2,0,75.7641372680664,6.347281455993652,-1,76.55999755859375,60.0,2,0,28,True
6300,49.36163330078125,18.20990562438965,1,50.01000213623047,60.0,2,0,61.96413803100586,35.29727554321289,-1,76.55999755859375,60.0,2,0,28,True
6315,58.98151779174805,14.879904747009277,1,50.01000213623047,60.0,2,0,51.24789047241211,30.242599487304688,-1,76.55999755859375,60.0,2,0,28,True
6330,40.32814025878906,0.008899999782443047,1,50.01000213623047,60.0,2,0,47.35988998413086,9.792600631713867,-1,76.55999755859375,59.30000305175781,2,0,28,True
6345,33.713134765625,0.008899999782443047,1,50.01000213623047,50.900001525878906,2,0,41.471519470214844,0.008899999782443047,-1,76.55999755859375,60.0,2,0,28,True
6360,32.93913650512695,0.008899999782443047,1,50.01000213623047,50.307003021240234,2,0,40.3267707824707,9.15889835357666,-1,76.55999755859375,60.0,2,0,28,True
6375,24.5311222076416,18.686691284179688,1,61.17000198364258,51.356998443603516,2,0,36.39802169799805,3.958897590637207,-1,76.55999755859375,60.0,2,0,28,True
6390,4.610008239746094,28.001697540283203,1,61.17000198364258,52.4069938659668,2,0,21.986770629882812,0.008899999782443047,-1,76.55999755859375,60.0,2,0,28,True
6405,-7.64574670791626,25.634273529052734,1,74.97000122070312,53.45698928833008,2,0,-4.520984649658203,16.10890007019043,-1,76.55999755859375,60.0,2,0,28,True
6420,-39.62949752807617,43.37297058105469,1,74.97000122070312,54.50698471069336,2,0,-18.52598762512207,31.05889892578125,-1,76.55999755859375,60.0,2,0,28,True
6435,-75.4471664428711,53.1901969909668,1,74.97000122070312,55.55698013305664,2,0,-35.603492736816406,0.008899999782443047,-1,76.55999755859375,60.0,2,0,28,True
6450,-102.00777435302734,53.14642333984375,1,74.97000122070312,56.60697555541992,2,0,-43.74007034301758,31.472900390625,-1,76.55999755859375,60.0,2,0,28,True
6465,-116.86568450927734,57.48164749145508,1,74.97000122070312,57.6569709777832,2,0,-43.74007034301758,56.312904357910156,-1,76.55999755859375,60.0,2,0,28,True
6480,-105.5564956665039,76.6058349609375,1,77.8499984741211,58.706966400146484,2,0,-43.74007034301758,30.14219856262207,-1,76.55999755859375,60.0,2,0,28,True
6495,-87.55685424804688,65.5108413696289,1,77.8499984741211,59.756961822509766,2,0,-54.208770751953125,30.14219856262207,1,76.55999755859375,60.0,2,0,28,True
6510,-81.91586303710938,41.5108642578125,1,77.8499984741211,60.0,2,0,-68.47908782958984,19.792200088500977,1,76.55999755859375,60.0,2,0,28,True
6525,-90.46122741699219,17.510868072509766,1,77.8499984741211,60.0,2,0,-68.74646759033203,0.008899999782443047,1,76.55999755859375,60.0,2,0,28,True
6540,-83.1603775024414,-8.127840995788574,1,77.8499984741211,60.0,2,0,-51.60771560668945,0.008899999782443047,1,76.55999755859375,60.0,2,0,28,True
6555,-83.96837615966797,-3.6232004165649414,1,77.8499984741211,60.0,2,0,-52.23147201538086,0.008899999782443047,1,76.55999755859375,60.0,2,0,28,True
6570,-88.17446899414062,9.606797218322754,-1,77.8499984741211,60.0,2,0,-37.54641342163086,10.368898391723633,-1,76.55999755859375,60.0,2,0,28,True
6585,-100.8258285522461,8.436793327331543,-1,80.5199966430664,60.0,2,0,-38.02046585083008,0.008899999782443047,-1,76.55999755859375,60.0,2,0,28,True
6600,-94.8089828491211,22.03879165649414,-1,80.5199966430664,60.0,2,0,-41.10672378540039,0.008899999782443047,1,76.55999755859375,60.0,2,0,28,True
6615,-100.92924499511719,25.728788375854492,-1,80.5199966430664,60.0,2,0,-64.66110229492188,0.008899999782443047,-1,76.55999755859375,60.0,2,0,28,True
6630,-98.80921936035156,36.684783935546875,-1,80.5199966430664,60.0,2,0,-83.0285873413086,30.598899841308594,-1,86.75999450683594,60.0,2,0,28,True
6645,-100.60984802246094,40.886783599853516,-1,80.5199966430664,60.0,2,0,-52.78831481933594,40.67957305908203,-1,86.75999450683594,60.0,2,0,28,True
6660,-80.91300201416016,32.66878128051758,-1,80.5199966430664,60.0,2,0,-22.3016357421875,23.249313354492188,-1,86.75999450683594,60.0,2,0,28,True
6675,-63.568634033203125,8.66877555847168,-1,80.5199966430664,60.0,2,0,1.5279757976531982,-1.0019631385803223,-1,86.75999450683594,60.0,2,0,28,True
6690,-53.86738586425781,1.6089000701904297,-1,80.5199966430664,60.0,2,0,15.226482391357422,0.008899999782443047,-1,86.75999450683594,60.0,2,0,28,True
6705,-37.60702133178711,17.92889976501465,-1,80.5199966430664,60.0,2,0,17.879703521728516,0.008899999782443047,-1,86.75999450683594,60.0,2,0,28,True
6720,-20.61016273498535,19.84889793395996,-1,80.5199966430664,60.0,2,0,17.879703521728516,0.008899999782443047,-1,86.75999450683594,60.0,2,0,28,True
6735,-3.6487908363342285,15.582894325256348,-1,80.5199966430664,60.0,2,0,16.679744720458984,0.008899999782443047,-1,86.75999450683594,60.0,2,0,28,True
6750,2.3722083568573,29.77289390563965,1,80.5199966430664,60.0,2,0,12.74919319152832,0.008899999782443047,-1,86.75999450683594,60.0,2,0,28,True
6765,4.569183349609375,20.25288963317871,1,80.5199966430664,60.0,2,0,12.74919319152832,0.008899999782443047,-1,86.75999450683594,60.0,2,0,28,True
6780,16.589807510375977,4.25288724899292,1,80.5199966430664,60.0,2,0,24.770862579345703,0.008899999782443047,-1,95.75999450683594,60.0,2,0,28,True
6795,32.75541687011719,0.008899999782443047,1,80.5199966430664,60.0,2,0,42.22503662109375,0.008899999782443047,-1,95.75999450683594,60.0,2,0,28,True
6810,47.52058792114258,0.008899999782443047,1,80.5199966430664,60.0,2,0,56.144386291503906,21.740859985351562,-1,107.75999450683594,60.0,2,0,28,True
6825,62.47670364379883,0.008899999782443047,1,80.5199966430664,60.0,2,0,91.31869506835938,30.19756507873535,-1,107.75999450683594,60.0,2,0,28,True
6840,65.6734619140625,0.008899999782443047,1,80.5199966430664,60.0,2,0,119.59555053710938,25.793643951416016,-1,107.75999450683594,60.0,2,0,28,True
6855,80.7998275756836,8.648900032043457,1,80.5199966430664,60.0,2,0,140.97494506835938,12.219078063964844,-1,107.75999450683594,60.0,2,0,28,True
6870,96.21728515625,26.954898834228516,1,80.5199966430664,60.0,2,0,153.79263305664062,-10.526155471801758,-1,107.75999450683594,60.0,2,0,28,True
6885,92.19829559326172,35.38489532470703,1,80.5199966430664,60.0,2,0,156.14926147460938,-11.64203929901123,-1,107.75999450683594,60.0,2,0,28,True
6900,74.05892944335938,18.994890213012695,1,80.5199966430664,60.0,2,0,95.64923095703125,-10.160150527954102,-1,107.75999450683594,60.0,2,0,28,True
6915,56.3208122253418,0.008899999782443047,1,80.5199966430664,60.0,2,0,79.19129943847656,-14.391200065612793,-1,107.75999450683594,60.0,2,0,28,True
6930,42.80767059326172,4.618899345397949,-1,80.5199966430664,60.0,2,0,78.09211730957031,-2.167928457260132,-1,107.75999450683594,60.0,2,0,28,True
6945,32.22243881225586,12.224896430969238,-1,80.5199966430664,60.0,2,0,67.78868103027344,28.17910385131836,-1,107.75999450683594,60.0,2,0,28,True
6960,50.53129196166992,27.374897003173828,-1,80.5199966430664,60.0,2,0,56.388675689697266,29.529098510742188,-1,107.75999450683594,60.0,2,0,28,True
6975,67.41292572021484,28.124893188476562,-1,80.5199966430664,60.0,2,0,53.38866424560547,30.242599487304688,-1,107.75999450683594,57.480010986328125,2,0,28,True
6990,58.306129455566406,40.92889404296875,-1,80.5199966430664,60.0,2,0,50.33816146850586,43.582603454589844,1,119.03999328613281,56.430015563964844,2,0,28,True
7005,40.8742561340332,46.62289047241211,-1,80.5199966430664,60.0,2,0,0.6314654350280762,57.08374786376953,1,119.03999328613281,57.480010986328125,2,0,28,True
7020,21.831127166748047,31.20290184020996,-1,80.5199966430664,60.0,2,0,-44.66422653198242,48.263832092285156,1,119.03999328613281,58.530006408691406,2,0,28,True
7035,1.783626675605774,7.202896595001221,-1,80.5199966430664,60.0,2,0,-80.7028579711914,32.66291427612305,1,119.03999328613281,59.58000183105469,2,0,28,True
7050,-13.722000122070312,0.008899999782443047,-1,80.5199966430664,60.0,2,0,-107.48441314697266,10.280994415283203,1,119.03999328613281,60.0,2,0,28,True
7065,-29.77886962890625,13.128899574279785,-1,80.5199966430664,60.0,2,0,-117.46488952636719,35.71206283569336,1,120.03999328613281,60.0,2,0,28,True
7080,-49.7757568359375,20.80889892578125,-1,80.5199966430664,60.0,2,0,-114.48160552978516,52.39412307739258,1,120.03999328613281,60.0,2,0,28,True
7095,-69.80638122558594,14.088894844055176,-1,80.5199966430664,60.0,2,0,-109.44108581542969,52.76786422729492,1,120.03999328613281,60.0,2,0,28,True
7110,-80.34207916259766,-4.331106185913086,-1,80.5199966430664,60.0,2,0,-108.07669067382812,50.06786346435547,1,120.03999328613281,60.0,2,0,28,True
7125,-83.5973129272461,-4.97310733795166,1,80.5199966430664,60.0,2,0,-81.77667999267578,47.24786376953125,1,120.03999328613281,60.0,2,0,28,True
7140,-70.32704162597656,5.376890182495117,1,80.5199966430664,60.0,2,0,-39.776668548583984,47.24786376953125,1,120.03999328613281,60.0,2,0,28,True
7155,-57.00404739379883,0.008899999782443047,1,80.5199966430664,60.0,2,0,-18.036645889282227,26.61785888671875,1,120.03999328613281,60.0,2,0,28,True
7170,-55.13755416870117,0.008899999782443047,-1,80.5199966430664,60.0,2,0,-8.496631622314453,0.008899999782443047,1,120.03999328613281,60.0,2,0,28,True
7185,-56.55567932128906,3.824899673461914,-1,80.5199966430664,60.0,2,0,8.418598175048828,10.628898620605469,-1,120.03999328613281,60.0,2,0,28,True
7200,-50.37718963623047,9.014896392822266,-1,82.97999572753906,60.0,2,0,4.026073455810547,0.008899999782443047,-1,120.03999328613281,60.0,2,0,28,True
7215,-44.571041107177734,24.244895935058594,1,82.97999572753906,60.0,2,0,-24.84066390991211,0.008899999782443047,-1,120.03999328613281,60.0,2,0,28,True
7230,-27.46065902709961,25.85489273071289,1,82.97999572753906,60.0,2,0,-36.587242126464844,0.008899999782443047,-1,120.03999328613281,60.0,2,0,28,True
7245,-37.187400817871094,1.8548887968063354,1,82.97999572753906,60.0,2,0,-20.528743743896484,0.008899999782443047,1,120.03999328613281,60.0,2,0,28,True
7260,-43.8110237121582,3.14490008354187,1,82.97999572753906,60.0,2,0,-3.1816139221191406,0.008899999782443047,-1,120.03999328613281,60.0,2,0,28,True
7275,-31.278892517089844,18.504899978637695,1,82.97999572753906,60.0,2,0,-8.83940315246582,0.008899999782443047,-1,120.03999328613281,58.670005798339844,2,0,28,True
7290,-46.53539276123047,12.744895935058594,1,82.97999572753906,60.0,2,0,-27.798728942871094,0.008899999782443047,-1,120.03999328613281,59.720001220703125,2,0,28,True
7305,-61.18852233886719,0.008899999782443047,1,82.97999572753906,60.0,2,0,-35.42641067504883,0.008899999782443047,-1,120.03999328613281,60.0,2,0,28,True
7320,-45.665401458740234,14.984898567199707,1,82.97999572753906,60.0,2,0,-35.42641067504883,0.008899999782443047,-1,120.03999328613281,60.0,2,0,28,True
7335,-31.017892837524414,19.20889663696289,1,82.97999572753906,60.0,2,0,-27.238319396972656,12.813970565795898,-1,126.05998992919922,60.0,2,0,28,True
7350,-11.138526916503906,12.4888916015625,1,82.97999572753906,60.0,2,0,-12.33425521850586,-0.0035948753356933594,-1,126.05998992919922,60.0,2,0,28,True
7365,-3.8830270767211914,0.008900046348571777,1,82.97999572753906,60.0,2,1,7.442081451416016,20.00901985168457,-1,133.95999145507812,60.0,2,0,28,True
7380,3.480207920074463,0.008900046348571777,1,82.97999572753906,60.0,2,0,42.74165344238281,29.88813018798828,-1,133.95999145507812,60.0,2,0,28,True
7395,19.424530029296875,0.008899999782443047,1,82.97999572753906,60.0,2,0,71.26022338867188,26.8201904296875,-1,133.95999145507812,60.0,2,0,28,True
7410,34.59703063964844,0.008899999782443047,1,82.97999572753906,60.0,2,0,92.99778747558594,14.495192527770996,-1,133.95999145507812,60.0,2,0,28,True
7425,52.47454071044922,15.816899299621582,1,82.97999572753906,60.0,2,0,105.76136016845703,6.6551079750061035,-1,133.95999145507812,60.0,2,0,28,True
7440,72.48828125,20.616897583007812,1,82.97999572753906,60.0,2,0,101.63340759277344,49.55595016479492,-1,133.95999145507812,60.0,2,0,28,True
7455,70.10038757324219,11.016894340515137,1,82.97999572753906,60.0,2,0,94.76383209228516,51.99517822265625,-1,133.95999145507812,60.0,2,0,28,True
7470,60.38789367675781,0.008899999782443047,-1,82.97999572753906,60.0,2,0,91.16832733154297,50.82518005371094,-1,133.95999145507812,60.0,2,0,28,True
7485,44.92538070678711,8.648900032043457,-1,82.97999572753906,60.0,2,0,90.96952819824219,46.32518005371094,-1,133.95999145507812,60.0,2,0,28,True
7500,24.92850112915039,20.168899536132812,-1,82.97999572753906,60.0,2,0,43.802268981933594,67.0012435913086,-1,133.95999145507812,60.0,2,0,28,True
7515,16.178054809570312,34.73489761352539,-1,82.97999572753906,60.0,2,0,16.32617950439453,79.04554748535156,-1,133.95999145507812,60.0,2,0,28,True
7530,4.3453803062438965,41.244895935058594,-1,82.97999572753906,60.0,2,0,1.2664589881896973,59.40242385864258,-1,133.95999145507812,60.0,2,0,28,True
7545,8.088878631591797,38.2388916015625,-1,82.97999572753906,60.0,2,0,8.978379249572754,98.8044204711914,1,145.95999145507812,60.0,2,0,28,True
7560,-5.1428728103637695,22.324892044067383,-1,82.97999572753906,60.0,2,0,19.888721466064453,140.0592498779297,1,145.95999145507812,60.0,2,0,28,True
7575,2.44315242767334,34.570892333984375,1,82.97999572753906,60.0,2,0,29.28042984008789,168.39999389648438,1,145.95999145507812,60.0,2,0,28,True
7590,12.865354537963867,38.26089096069336,1,82.97999572753906,60.0,2,0,37.153507232666016,185.36666870117188,1,145.95999145507812,60.0,2,0,28,True
7605,6.113306522369385,52.63088607788086,-1,82.97999572753906,60.0,2,0,43.50795364379883,190.9592742919922,1,145.95999145507812,60.0,2,0,28,True
7620,5.7215070724487305,51.42539978027344,-1,82.97999572753906,60.0,2,0,48.34376907348633,185.1778106689453,1,145.95999145507812,60.0,2,0,28,True
7635,16.05463218688965,64.54540252685547,-1,82.97999572753906,60.0,2,0,43.483428955078125,168.02227783203125,1,145.95999145507812,60.0,2,0,28,True
7650,27.051511764526367,72.22539520263672,-1,82.97999572753906,60.0,2,0,33.454437255859375,139.49267578125,1,145.95999145507812,60.0,2,0,28,True
7665,20.891765594482422,49.825416564941406,-1,82.97999572753906,60.0,2,0,22.358646392822266,97.75402069091797,1,145.95999145507812,60.0,2,0,28,True
7680,6.681589603424072,38.18543243408203,-1,82.97999572753906,60.0,2,0,11.655396461486816,46.753997802734375,1,145.95999145507812,60.0,2,0,28,True
7695,-4.479337215423584,48.60543441772461,-1,82.97999572753906,60.0,2,0,21.195693969726562,57.721107482910156,-1,157.1199951171875,60.0,2,0,28,True
7710,-23.615833282470703,49.3834342956543,-1,82.97999572753906,60.0,2,0,89.27489471435547,75.08512115478516,-1,157.1199951171875,60.0,2,0,28,True
7725,-18.183961868286133,25.383447647094727,-1,82.97999572753906,60.0,2,0,148.01559448242188,75.03064727783203,-1,157.1199951171875,60.0,2,0,28,True
7740,1.3441635370254517,1.3834441900253296,-1,82.97999572753906,60.0,2,0,197.41783142089844,68.3077163696289,-1,157.1199951171875,60.0,2,0,28,True
7755,11.312697410583496,1.2107048034667969,-1,82.97999572753906,60.0,2,0,237.48153686523438,54.916385650634766,-1,157.1199951171875,60.0,2,0,28,True
7770,25.43839454650879,0.008899999782443047,-1,82.97999572753906,59.720001220703125,2,0,255.03048706054688,45.047698974609375,-1,157.1199951171875,60.0,1,0,28,True
7785,27.88731575012207,0.008900046348571777,-1,82.97999572753906,58.32000732421875,2,0,255.03048706054688,45.047698974609375,-1,157.1199951171875,60.0,1,0,28,True
7800,38.98563766479492,0.008899999782443047,-1,82.97999572753906,59.37000274658203,2,0,255.03048706054688,45.047698974609375,-1,157.1199951171875,60.0,1,0,28,True
7815,58.37095642089844,0.008899999782443047,-1,82.97999572753906,60.0,2,0,255.03048706054688,45.047698974609375,-1,157.1199951171875,60.0,1,0,28,True
7830,44.38828659057617,0.008899999782443047,-1,82.97999572753906,60.0,2,0,0.0,175.896240234375,-1,0.0,60.0,1,0,28,True
7845,57.79364776611328,0.008899999782443047,-1,82.97999572753906,60.0,2,0,0.0,149.45166015625,-1,0.0,60.0,1,0,28,True
7860,74.29557800292969,14.984898567199707,-1,82.97999572753906,60.0,2,0,0.0,123.00699615478516,-1,0.0,60.0,1,0,28,True
7875,94.24241638183594,18.82489585876465,-1,82.97999572753906,60.0,2,0,0.0,96.56233215332031,-1,0.0,60.0,1,0,28,True
7890,91.98455047607422,-3.831106662750244,-1,82.97999572753906,60.0,2,0,2.678499698638916,72.59148406982422,-1,0.0,60.0,1,0,28,True
7905,81.97129821777344,-14.25520133972168,-1,82.97999572753906,60.0,2,0,10.983874320983887,21.591468811035156,-1,0.0,60.0,1,0,28,True
7920,97.39755249023438,2.81479811668396,-1,82.97999572753906,60.0,2,0,23.672000885009766,0.008899999782443047,1,0.0,60.0,1,0,28,True
7935,116.17253112792969,5.4847941398620605,-1,82.97999572753906,60.0,2,0,47.449501037597656,3.65889835357666,1,0.0,60.0,1,0,28,True
7950,108.31925964355469,13.95079231262207,-1,85.97999572753906,60.0,2,0,72.60826110839844,0.008899999782443047,1,0.0,60.0,1,0,28,True
7965,117.13024139404297,21.48078727722168,-1,85.97999572753906,60.0,2,0,83.68576049804688,4.444902420043945,1,0.0,60.0,1,0,28,True
