frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5145,85.44771575927734,9.006097793579102,-1,36.59000015258789,60.0,3,0,54.07625198364258,19.770004272460938,-1,0.0,60.0,2,0,32,True
5160,90.26569366455078,-9.399999618530273,-1,36.59000015258789,60.0,3,0,58.45499801635742,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5175,103.2758560180664,2.8619980812072754,-1,36.59000015258789,60.0,3,0,88.18250274658203,-3.6298999786376953,1,0.0,60.0,2,0,32,True
5190,123.07207489013672,9.371994972229004,-1,36.59000015258789,60.0,3,0,89.63375854492188,4.640101432800293,-1,0.0,60.0,2,0,32,True
5205,117.82795715332031,14.561991691589355,-1,36.59000015258789,60.0,3,0,81.96489715576172,26.030105590820312,-1,0.0,60.0,2,0,32,True
5220,102.73945617675781,24.97199249267578,-1,36.59000015258789,60.0,3,0,73.27889251708984,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5235,112.97721099853516,14.705987930297852,-1,36.59000015258789,60.0,3,0,49.816898345947266,27.83009910583496,1,0.0,60.0,2,0,32,True
5250,90.70630645751953,-8.903679847717285,-1,36.59000015258789,60.0,3,0,33.14814758300781,20.930095672607422,1,0.0,60.0,2,0,32,True
5265,88.86128997802734,1.4758588075637817,-1,36.59000015258789,60.0,3,0,21.879390716552734,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5280,72.43230438232422,15.437786102294922,-1,36.59000015258789,60.0,3,0,20.892011642456055,10.020099639892578,1,0.0,60.0,2,0,32,True
5295,52.688568115234375,26.117782592773438,-1,39.59000015258789,60.0,3,0,20.892011642456055,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5310,39.31793975830078,7.752779006958008,-1,51.59000015258789,60.0,3,0,36.307010650634766,16.100099563598633,1,0.0,60.0,2,0,32,True
5325,59.9107551574707,22.443044662475586,-1,51.59000015258789,60.0,3,0,52.34426498413086,30.590097427368164,1,0.0,60.0,2,0,32,True
5340,76.70557403564453,21.004405975341797,-1,51.59000015258789,60.0,3,0,60.796775817871094,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5355,93.52774810791016,29.185026168823242,-1,51.59000015258789,60.0,3,0,43.40302276611328,7.130100250244141,-1,0.0,60.0,2,0,32,True
5370,99.4727554321289,40.91240310668945,-1,51.59000015258789,60.0,3,0,23.548269271850586,31.28009796142578,1,0.0,60.0,2,0,32,True
5385,81.9640884399414,32.82640838623047,-1,54.349998474121094,60.0,3,0,9.579513549804688,4.940094947814941,1,0.0,60.0,2,0,32,True
5400,61.95037078857422,46.11640548706055,-1,54.349998474121094,60.0,3,0,3.8585050106048584,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5415,47.952117919921875,34.59041976928711,-1,54.349998474121094,60.0,3,0,3.383004903793335,7.350099086761475,1,0.0,60.0,2,0,32,True
5430,62.17812728881836,10.590415954589844,-1,54.349998474121094,60.0,3,0,-0.28974494338035583,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5445,52.373573303222656,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,2.9433791637420654,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5460,54.360897064208984,8.448100090026855,1,56.869998931884766,60.0,3,0,-9.158891677856445,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5475,38.37224578857422,23.598098754882812,1,56.869998931884766,60.0,3,0,-9.783164978027344,10.020099639892578,1,0.0,60.0,2,0,32,True
5490,51.782752990722656,16.17609405517578,1,56.869998931884766,60.0,3,0,-9.783164978027344,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5505,39.50088119506836,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,-8.16441822052002,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5520,59.36265563964844,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,0.8524567484855652,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5535,51.35286331176758,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,22.54745864868164,24.840099334716797,1,0.0,60.0,2,0,32,True
5550,41.89306640625,9.999999747378752e-05,-1,56.869998931884766,58.040008544921875,3,0,36.159210205078125,24.84009552001953,1,0.0,60.0,2,0,32,True
5565,43.20706558227539,9.999999747378752e-05,-1,56.869998931884766,50.90001678466797,3,0,34.808963775634766,-3.459904909133911,1,0.0,60.0,2,0,32,True
5580,49.43327713012695,9.999999747378752e-05,-1,56.869998931884766,50.69001770019531,3,0,28.10671615600586,9.999999747378752e-05,-1,0.0,60.0,2,0,32,True
5595,70.88883972167969,9.999999747378752e-05,-1,56.869998931884766,51.740013122558594,3,0,19.94546127319336,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5610,79.13601684570312,9.999999747378752e-05,1,56.869998931884766,52.790008544921875,3,0,47.63100051879883,9.999999747378752e-05,1,0.0,60.0,2,0,32,True
5625,91.3760986328125,-1.8979003429412842,1,56.869998931884766,53.840003967285156,3,0,55.69020080566406,-1.2154136896133423,1,0.0,60.0,2,0,32,True
5640,79.42776489257812,9.16209888458252,1,56.869998931884766,54.88999938964844,3,0,55.69020080566406,9.999999747378752e-05,1,11.039999961853027,60.0,2,0,32,True
5655,68.85514831542969,13.752096176147461,1,56.869998931884766,55.93999481201172,3,0,48.2391357421875,9.999999747378752e-05,1,11.039999961853027,60.0,2,0,32,True
5670,53.69942855834961,24.462093353271484,-1,56.869998931884766,56.989990234375,3,0,31.287883758544922,9.999999747378752e-05,-1,11.039999961853027,60.0,2,0,32,True
5685,40.41310501098633,31.032089233398438,-1,56.869998931884766,58.03998565673828,3,0,34.45209503173828,9.999999747378752e-05,1,11.039999961853027,60.0,2,0,32,True
5700,35.597476959228516,11.758085250854492,-1,56.869998931884766,59.08998107910156,3,0,29.18201446533203,9.999999747378752e-05,1,20.040000915527344,60.0,2,0,32,True
5715,48.26435852050781,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,22.511816024780273,9.999999747378752e-05,1,20.040000915527344,60.0,2,0,32,True
5730,49.261234283447266,9.999999747378752e-05,-1,56.869998931884766,59.30000305175781,3,0,37.98698806762695,0.00010001659393310547,1,20.040000915527344,60.0,2,0,32,True
5745,49.261234283447266,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,42.80677032470703,-0.3853168487548828,-1,20.040000915527344,60.0,2,0,32,True
5760,52.772003173828125,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,73.69486999511719,5.259183883666992,-1,30.040000915527344,60.0,2,0,32,True
5775,49.261226654052734,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,101.64762878417969,-12.574807167053223,-1,30.040000915527344,60.0,2,0,32,True
5790,68.12736511230469,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,120.34330749511719,-40.87980270385742,-1,30.040000915527344,60.0,2,0,32,True
5805,79.66657257080078,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,126.69715118408203,-11.769807815551758,-1,30.040000915527344,60.0,2,0,32,True
5820,80.41657257080078,3.8160996437072754,1,56.869998931884766,60.0,3,0,132.83181762695312,-4.2310309410095215,-1,30.040000915527344,60.0,2,0,32,True
5835,80.41657257080078,9.006097793579102,1,56.869998931884766,60.0,3,0,133.6922149658203,-4.5460309982299805,-1,30.040000915527344,60.0,2,0,32,True
5850,80.41657257080078,0.00010000169277191162,1,56.869998931884766,60.0,3,0,133.6922149658203,-7.696030139923096,-1,30.040000915527344,60.0,2,0,32,True
5865,73.4978256225586,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,100.49220275878906,-9.901028633117676,-1,30.040000915527344,60.0,2,0,32,True
5880,57.704078674316406,7.146099090576172,-1,56.869998931884766,60.0,3,0,89.57527923583984,-9.901028633117676,-1,30.040000915527344,60.0,2,0,32,True
5895,54.748329162597656,7.53609561920166,-1,56.869998931884766,60.0,3,0,87.4856948852539,-14.399999618530273,-1,30.040000915527344,60.0,2,0,32,True
5910,54.748329162597656,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,87.4856948852539,-14.399999618530273,-1,30.040000915527344,60.0,2,0,32,True
5925,59.446250915527344,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,83.39681243896484,9.999999747378752e-05,-1,30.040000915527344,60.0,2,0,32,True
5940,64.66000366210938,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,68.41699981689453,3.7586560249328613,-1,43.040000915527344,60.0,2,0,32,True
5955,68.9656753540039,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,41.573036193847656,1.129957675933838,-1,43.040000915527344,60.0,2,0,32,True
5970,67.61534118652344,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,23.755197525024414,9.999999747378752e-05,-1,43.040000915527344,60.0,2,0,32,True
5985,52.74909210205078,4.610099792480469,-1,56.869998931884766,60.0,3,0,17.637182235717773,9.999999747378752e-05,-1,43.040000915527344,60.0,2,0,32,True
6000,34.75209045410156,13.712098121643066,-1,56.869998931884766,60.0,3,0,17.637182235717773,9.999999747378752e-05,-1,43.040000915527344,60.0,2,0,32,True
6015,15.25071907043457,27.902097702026367,-1,56.869998931884766,60.0,3,0,21.43323516845703,9.999999747378752e-05,-1,43.040000915527344,60.0,2,0,32,True
6030,3.9153409004211426,27.692094802856445,-1,56.869998931884766,60.0,3,0,39.75654602050781,9.999999747378752e-05,-1,43.040000915527344,60.0,2,0,32,True
6045,22.09746551513672,13.262088775634766,-1,56.869998931884766,60.0,3,0,51.24674606323242,9.999999747378752e-05,-1,43.040000915527344,60.0,2,0,32,True
6060,34.601844787597656,0.2620875835418701,-1,56.869998931884766,60.0,3,0,47.35070037841797,2.8822832107543945,-1,53.84000015258789,60.0,2,0,32,True
6075,43.811851501464844,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,70.4164810180664,0.00010013580322265625,-1,53.84000015258789,60.0,2,0,32,True
6090,64.1583251953125,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,80.03018951416016,9.999999747378752e-05,-1,53.84000015258789,60.0,2,0,32,True
6105,65.79656982421875,9.999999747378752e-05,1,56.869998931884766,60.0,3,0,80.464599609375,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6120,59.96406936645508,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,81.12860107421875,9.999999747378752e-05,-1,56.84000015258789,57.20001220703125,2,0,32,True
6135,47.21919631958008,6.608099460601807,-1,56.869998931884766,60.0,3,0,81.12860107421875,9.999999747378752e-05,-1,56.84000015258789,53.000030517578125,2,0,32,True
6150,47.47431945800781,6.7160964012146,-1,56.869998931884766,60.0,3,0,81.12860107421875,9.999999747378752e-05,-1,56.84000015258789,48.800048828125,2,0,32,True
6165,47.88282012939453,9.999999747378752e-05,-1,56.869998931884766,60.0,3,0,81.12860107421875,9.999999747378752e-05,-1,56.84000015258789,45.30006408691406,2,0,32,True
6180,57.29069519042969,11.008098602294922,1,56.869998931884766,60.0,3,0,59.10822296142578,9.999999747378752e-05,-1,56.84000015258789,44.95006561279297,2,0,32,True
6195,65.39157104492188,20.60809898376465,1,56.869998931884766,60.0,3,0,55.227970123291016,9.999999747378752e-05,-1,56.84000015258789,40.750083923339844,2,0,32,True
6210,81.71058654785156,15.80809497833252,1,56.869998931884766,60.0,3,0,41.38514709472656,9.999999747378752e-05,-1,56.84000015258789,40.750083923339844,2,0,32,True
6225,90.66743469238281,9.420092582702637,1,56.869998931884766,60.0,3,0,52.70576477050781,9.999999747378752e-05,1,56.84000015258789,41.800079345703125,2,0,32,True
6240,89.00801086425781,22.650089263916016,1,56.869998931884766,60.0,3,0,35.644107818603516,9.999999747378752e-05,-1,56.84000015258789,42.850074768066406,2,0,32,True
6255,78.1925277709961,23.532085418701172,1,56.869998931884766,60.0,3,0,30.90479850769043,9.999999747378752e-05,-1,56.84000015258789,43.90007019042969,2,0,32,True
6270,59.11604309082031,38.74208450317383,1,56.869998931884766,60.0,3,0,31.296518325805664,9.999999747378752e-05,-1,56.84000015258789,44.95006561279297,2,0,32,True
6285,39.37229537963867,39.55208206176758,1,56.869998931884766,60.0,3,0,54.1618537902832,9.999999747378752e-05,1,56.84000015258789,46.00006103515625,2,0,32,True
6300,19.54417610168457,26.01607894897461,1,56.869998931884766,60.0,3,0,70.5699462890625,30.590099334716797,1,56.84000015258789,47.05005645751953,2,0,32,True
6315,27.904844284057617,32.762081146240234,1,56.869998931884766,60.0,3,0,76.15482330322266,0.00010013580322265625,1,56.84000015258789,48.10005187988281,2,0,32,True
6330,47.02484130859375,35.166080474853516,1,56.869998931884766,60.0,3,0,59.2388801574707,18.63010025024414,-1,56.84000015258789,49.150047302246094,2,0,32,True
6345,23.316913604736328,33.675636291503906,1,68.02999877929688,60.0,3,0,46.259620666503906,31.28009796142578,-1,56.84000015258789,50.200042724609375,2,0,32,True
6360,-9.788829803466797,36.001075744628906,1,68.02999877929688,60.0,3,0,33.172115325927734,0.00010013580322265625,-1,56.84000015258789,51.250038146972656,2,1,32,True
6375,-32.73222732543945,28.53314208984375,1,68.02999877929688,60.0,3,0,19.43585968017578,9.999999747378752e-05,-1,56.84000015258789,52.30003356933594,2,0,32,True
6390,-34.810150146484375,15.735834121704102,1,68.02999877929688,60.0,3,0,2.133359670639038,9.999999747378752e-05,1,56.84000015258789,53.35002899169922,2,0,32,True
6405,-30.59929847717285,9.999999747378752e-05,1,68.02999877929688,60.0,3,0,-10.470545768737793,9.999999747378752e-05,-1,56.84000015258789,54.4000244140625,2,0,32,True
6420,-30.910171508789062,9.999999747378752e-05,1,68.02999877929688,57.760009765625,3,0,8.218515396118164,9.999999747378752e-05,-1,56.84000015258789,55.45001983642578,2,0,32,True
6435,-30.910171508789062,9.999999747378752e-05,1,68.02999877929688,53.560028076171875,3,0,-20.18992042541504,9.999999747378752e-05,-1,56.84000015258789,56.50001525878906,2,0,32,True
6450,-20.14203643798828,41.0468635559082,1,70.02999877929688,54.610023498535156,3,0,-20.18992042541504,9.999999747378752e-05,-1,56.84000015258789,57.550010681152344,2,0,32,True
6465,-20.14203643798828,66.1328353881836,1,75.48999786376953,55.66001892089844,3,0,-20.18992042541504,9.999999747378752e-05,-1,56.84000015258789,58.600006103515625,2,0,32,True
6480,-20.14203643798828,75.27974700927734,1,75.48999786376953,56.71001434326172,3,0,-20.18992042541504,36.70810317993164,-1,56.84000015258789,59.650001525878906,2,0,32,True
6495,-26.543575286865234,86.37274932861328,-1,80.48999786376953,57.760009765625,3,0,-20.18992042541504,63.4801025390625,-1,56.84000015258789,60.0,2,0,32,True
6510,-29.279451370239258,92.00830078125,-1,80.48999786376953,58.81000518798828,3,0,-21.05916976928711,46.93209457397461,-1,56.84000015258789,60.0,2,0,32,True
6525,-43.26221466064453,76.91974639892578,-1,80.48999786376953,59.86000061035156,3,0,-23.461668014526367,0.00010013580322265625,-1,56.84000015258789,60.0,2,0,32,True
6540,-60.10171890258789,59.22776412963867,-1,80.48999786376953,60.0,3,0,-40.204166412353516,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6555,-52.07501220703125,74.37776184082031,-1,80.48999786376953,60.0,3,0,-59.5916633605957,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6570,-38.08263397216797,66.95577239990234,-1,80.48999786376953,60.0,3,0,-50.01165771484375,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
6585,-54.519134521484375,73.82177734375,-1,80.48999786376953,60.0,3,0,-25.240406036376953,27.83009910583496,1,56.84000015258789,60.0,2,0,32,True
6600,-73.35538482666016,77.90577697753906,-1,80.48999786376953,60.0,3,0,-13.216399192810059,9.500099182128906,1,56.84000015258789,60.0,2,0,32,True
6615,-75.2237548828125,53.905799865722656,-1,80.48999786376953,60.0,3,0,-22.14864730834961,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6630,-55.294395446777344,29.905818939208984,-1,80.48999786376953,60.0,3,0,-45.16120529174805,23.000099182128906,-1,56.84000015258789,60.0,2,0,32,True
6645,-75.45195770263672,57.69430923461914,1,91.16999816894531,60.0,3,0,-50.731956481933594,31.050098419189453,-1,56.84000015258789,60.0,2,0,32,True
6660,-104.4515151977539,80.54463195800781,1,91.16999816894531,60.0,3,0,-50.930335998535156,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6675,-126.63442993164062,91.08404541015625,1,91.16999816894531,60.0,3,0,-64.19378662109375,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6690,-141.72183227539062,92.39258575439453,1,91.16999816894531,60.0,3,0,-71.15545654296875,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
6705,-131.76409912109375,84.47024536132812,1,91.16999816894531,60.0,3,0,-81.1585922241211,18.63010025024414,1,56.84000015258789,60.0,2,0,32,True
6720,-114.21513366699219,67.59378814697266,1,91.16999816894531,60.0,3,0,-93.57147979736328,55.06209945678711,1,56.84000015258789,60.0,2,0,32,True
6735,-140.66600036621094,81.70323181152344,1,106.16999816894531,60.0,3,0,-98.4642333984375,69.23011016845703,1,56.84000015258789,60.0,2,0,32,True
6750,-195.80010986328125,108.69415283203125,1,106.16999816894531,60.0,3,0,-94.14111328125,56.12010955810547,1,56.84000015258789,60.0,2,0,32,True
6765,-241.6771697998047,122.80003356933594,1,106.16999816894531,60.0,3,0,-81.84672546386719,14.2061185836792,1,56.84000015258789,60.0,2,0,32,True
6780,-247.0946807861328,124.16847229003906,1,106.16999816894531,60.0,2,0,-67.42784118652344,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
6795,-247.0946807861328,124.16847229003906,1,106.16999816894531,60.0,2,0,-43.412841796875,9.360099792480469,1,56.84000015258789,60.0,2,0,32,True
6810,-247.0946807861328,124.16847229003906,1,106.16999816894531,60.0,2,0,-22.895336151123047,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
6825,-247.0946807861328,124.16847229003906,1,106.16999816894531,60.0,2,0,0.8821659088134766,3.650099754333496,1,56.84000015258789,60.0,2,0,32,True
6840,-15.0,97.89999389648438,1,0.0,60.0,2,0,9.302169799804688,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6855,-15.0,80.64997100830078,1,0.0,60.0,2,0,-10.965827941894531,2.5600996017456055,-1,56.84000015258789,60.0,2,0,32,True
6870,-15.0,63.399959564208984,1,0.0,60.0,2,0,-21.37672233581543,2.100099802017212,-1,56.84000015258789,60.0,2,0,32,True
6885,-15.0,46.149993896484375,1,0.0,60.0,2,0,-15.044412612915039,0.00010013580322265625,-1,56.84000015258789,60.0,2,1,32,True
6900,-3.227375030517578,39.880001068115234,1,0.0,60.0,2,0,-0.7604513168334961,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
6915,15.401376724243164,15.880002975463867,1,0.0,60.0,2,0,22.26218032836914,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
6930,32.788246154785156,9.999999747378752e-05,1,0.0,60.0,2,0,40.64217758178711,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6945,33.981868743896484,9.999999747378752e-05,1,0.0,60.0,2,0,17.53092384338379,29.90009880065918,-1,56.84000015258789,60.0,2,0,32,True
6960,23.812816619873047,9.999999747378752e-05,-1,0.0,60.0,2,0,-1.9690825939178467,0.00010013580322265625,-1,56.84000015258789,60.0,2,0,32,True
6975,4.091568946838379,9.030097961425781,-1,0.0,60.0,2,0,-28.397838592529297,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
6990,-15.537806510925293,2.0080947875976562,-1,0.0,60.0,2,0,-46.91157913208008,9.999999747378752e-05,-1,56.84000015258789,60.0,2,0,32,True
7005,-21.29218292236328,9.999999747378752e-05,-1,0.0,60.0,2,0,-38.8878288269043,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
7020,-12.22193431854248,2.4961001873016357,-1,5.0,60.0,2,0,-20.257831573486328,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
7035,18.98554801940918,9.999999747378752e-05,-1,5.0,60.0,2,0,-1.410477638244629,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
7050,37.31402587890625,9.999999747378752e-05,-1,5.0,60.0,2,0,5.521603107452393,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
7065,39.31951904296875,9.999999747378752e-05,-1,5.0,60.0,2,0,29.975353240966797,9.999999747378752e-05,1,56.84000015258789,60.0,2,0,32,True
7080,39.31951904296875,9.999999747378752e-05,-1,5.0,60.0,2,0,30.627853393554688,9.999999747378752e-05,1,56.84000015258789,56.50001525878906,2,0,32,True
7095,40.08951950073242,9.999999747378752e-05,-1,5.0,60.0,2,0,29.007856369018555,9.999999747378752e-05,1,56.84000015258789,49.920021057128906,2,0,32,True
7110,41.5045166015625,9.999999747378752e-05,-1,5.0,60.0,2,0,26.511857986450195,9.999999747378752e-05,1,56.84000015258789,42.220027923583984,2,0,32,True
7125,41.5045166015625,9.999999747378752e-05,-1,5.0,60.0,2,0,26.511857986450195,9.999999747378752e-05,1,56.84000015258789,42.57002639770508,2,0,32,True
7140,40.50402069091797,9.999999747378752e-05,-1,5.0,54.96001052856445,2,0,26.13985824584961,9.999999747378752e-05,1,56.84000015258789,43.62002182006836,2,0,32,True
7155,46.226234436035156,9.999999747378752e-05,-1,5.0,53.91001510620117,2,0,26.13985824584961,9.999999747378752e-05,1,56.84000015258789,44.67001724243164,2,0,32,True
7170,67.6817855834961,9.999999747378752e-05,-1,5.0,54.96001052856445,2,0,26.3498592376709,23.000099182128906,1,56.84000015258789,45.72001266479492,2,0,32,True
7185,76.84896850585938,9.999999747378752e-05,1,5.0,56.010005950927734,2,0,25.138607025146484,10.88010025024414,1,56.84000015258789,46.7700080871582,2,0,32,True
7200,66.68010711669922,14.080099105834961,1,5.0,57.060001373291016,2,0,15.460609436035156,9.999999747378752e-05,-1,56.84000015258789,47.820003509521484,2,0,32,True
7215,50.07408142089844,31.150096893310547,1,5.0,58.1099967956543,2,0,-5.047393321990967,-3.149900436401367,1,56.84000015258789,48.869998931884766,2,0,32,True
7230,56.43632888793945,29.63809585571289,1,5.0,59.15999221801758,2,0,-13.216545104980469,9.870100021362305,1,56.84000015258789,49.91999435424805,2,0,32,True
7245,38.081947326660156,5.638091087341309,1,7.850000381469727,60.0,2,0,-14.797250747680664,0.00010013580322265625,1,56.84000015258789,50.96998977661133,2,0,32,True
7260,20.25825309753418,19.578092575073242,1,7.850000381469727,60.0,2,0,-27.991798400878906,3.970099687576294,-1,56.84000015258789,52.01998519897461,2,0,32,True
7275,29.203882217407227,22.308090209960938,1,7.850000381469727,60.0,2,0,-33.19866943359375,9.999999747378752e-05,1,56.84000015258789,53.06998062133789,2,0,32,True
7290,17.167659759521484,30.15608787536621,1,7.850000381469727,60.0,2,0,-14.648443222045898,20.930099487304688,1,56.84000015258789,54.11997604370117,2,0,32,True
7305,14.28294563293457,35.936485290527344,-1,16.040000915527344,60.0,2,0,-2.3361921310424805,31.050098419189453,1,56.84000015258789,55.16997146606445,2,0,32,True
7320,13.632844924926758,25.93239402770996,-1,16.040000915527344,60.0,2,0,0.7515576481819153,-1.7699027061462402,1,56.84000015258789,56.219966888427734,2,0,32,True
7335,1.7859693765640259,8.33884048461914,-1,16.040000915527344,60.0,2,0,-9.002442359924316,9.999999747378752e-05,1,60.65999984741211,57.269962310791016,2,0,32,True
7350,6.252218246459961,9.999999747378752e-05,-1,16.040000915527344,60.0,2,0,-12.002442359924316,9.999999747378752e-05,1,60.65999984741211,58.3199577331543,2,0,32,True
7365,6.252218246459961,9.999999747378752e-05,-1,16.040000915527344,57.480010986328125,2,0,-5.282443523406982,9.999999747378752e-05,1,60.65999984741211,59.019954681396484,2,0,32,True
7380,7.178318977355957,13.166099548339844,-1,16.040000915527344,58.530006408691406,2,0,19.726831436157227,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7395,7.178318977355957,24.476097106933594,-1,16.040000915527344,59.58000183105469,2,0,21.597553253173828,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7410,6.861518859863281,19.43009376525879,-1,16.040000915527344,60.0,2,0,21.597553253173828,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7425,-0.46808159351348877,5.030091285705566,-1,16.040000915527344,60.0,2,0,21.597553253173828,9.999999747378752e-05,-1,60.65999984741211,49.360008239746094,2,0,32,True
7440,-8.602458000183105,9.999999747378752e-05,1,16.040000915527344,60.0,2,0,29.974538803100586,9.999999747378752e-05,-1,60.65999984741211,48.800010681152344,2,0,32,True
7455,7.9763264656066895,9.999999747378752e-05,1,16.040000915527344,60.0,2,0,46.02189254760742,9.999999747378752e-05,-1,60.65999984741211,48.45001220703125,2,0,32,True
7470,3.3808834552764893,9.999999747378752e-05,-1,16.040000915527344,60.0,2,0,64.86924743652344,9.999999747378752e-05,-1,60.65999984741211,48.800010681152344,2,0,32,True
7485,6.584383010864258,11.7121000289917,-1,16.040000915527344,60.0,2,0,71.04215240478516,7.350099086761475,-1,60.65999984741211,49.850006103515625,2,0,32,True
7500,21.388710021972656,25.902097702026367,-1,18.770000457763672,60.0,2,0,66.30061340332031,9.999999747378752e-05,-1,60.65999984741211,50.900001525878906,2,0,32,True
7515,23.048084259033203,25.692094802856445,-1,18.770000457763672,60.0,2,0,42.45961380004883,29.90009880065918,-1,60.65999984741211,51.94999694824219,2,0,32,True
7530,4.101212501525879,9.552087783813477,-1,18.770000457763672,60.0,2,0,31.813358306884766,16.100095748901367,-1,60.65999984741211,52.99999237060547,2,0,32,True
7545,5.0840840339660645,9.999999747378752e-05,-1,18.770000457763672,60.0,2,0,33.69560623168945,9.999999747378752e-05,-1,60.65999984741211,54.04998779296875,2,0,32,True
7560,5.0840840339660645,9.999999747378752e-05,-1,18.770000457763672,60.0,2,0,33.69560623168945,9.999999747378752e-05,-1,60.65999984741211,55.09998321533203,2,0,32,True
7575,5.0840840339660645,9.999999747378752e-05,-1,18.770000457763672,58.25000762939453,2,0,33.69560623168945,9.999999747378752e-05,-1,60.65999984741211,56.14997863769531,2,0,32,True
7590,1.4240845441818237,9.999999747378752e-05,-1,18.770000457763672,59.30000305175781,2,0,33.69560623168945,9.999999747378752e-05,-1,60.65999984741211,57.199974060058594,2,0,32,True
7605,5.549834728240967,7.620099067687988,-1,18.770000457763672,60.0,2,0,33.69560623168945,9.999999747378752e-05,-1,60.65999984741211,58.249969482421875,2,0,32,True
7620,17.409584045410156,9.999999747378752e-05,-1,18.770000457763672,60.0,2,0,33.222354888916016,27.83009910583496,-1,60.65999984741211,59.299964904785156,2,0,32,True
7635,15.646081924438477,9.999999747378752e-05,-1,18.770000457763672,60.0,2,0,33.84135437011719,6.790099620819092,-1,60.65999984741211,60.0,2,0,32,True
7650,14.440479278564453,9.999999747378752e-05,1,18.770000457763672,60.0,2,0,40.35834884643555,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7665,34.77232360839844,9.999999747378752e-05,1,18.770000457763672,60.0,2,0,68.3446044921875,9.999999747378752e-05,1,60.65999984741211,60.0,2,0,32,True
7680,41.441619873046875,9.999999747378752e-05,1,18.770000457763672,60.0,2,0,43.74523162841797,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7695,41.67995071411133,9.999999747378752e-05,1,18.770000457763672,55.24000930786133,2,0,27.982728958129883,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
7710,42.17495346069336,3.1361000537872314,1,18.770000457763672,54.54001235961914,2,0,24.61822509765625,9.999999747378752e-05,-1,60.65999984741211,60.0,2,0,32,True
