frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5595,77.4618911743164,76.60194396972656,-1,53.189998626708984,60.0,2,0,38.86581802368164,10.628898620605469,1,64.0,60.0,2,0,28,False
5610,62.186588287353516,83.52394104003906,-1,53.189998626708984,60.0,2,0,24.987613677978516,3.6888999938964844,1,64.0,60.0,2,0,28,False
5625,42.24032211303711,92.97394561767578,-1,53.189998626708984,60.0,2,0,21.301895141601562,31.288898468017578,1,64.0,60.0,2,0,28,False
5640,33.65818786621094,78.32195281982422,-1,53.189998626708984,60.0,2,0,14.67242431640625,1.0588984489440918,1,64.0,60.0,2,0,28,False
5655,49.22282409667969,54.32197570800781,-1,53.189998626708984,60.0,2,0,1.995229721069336,0.008899999782443047,-1,64.0,60.0,2,0,28,False
5670,38.373958587646484,30.32199478149414,-1,53.189998626708984,60.0,2,0,26.046798706054688,0.008899999782443047,1,64.0,60.0,2,0,28,False
5685,37.23862075805664,30.242599487304688,1,58.529998779296875,60.0,2,0,41.03506088256836,26.458900451660156,1,64.0,60.0,2,0,28,False
5700,38.334712982177734,30.242599487304688,1,61.07999801635742,60.0,2,0,47.404327392578125,30.242599487304688,1,64.0,60.0,2,0,28,False
5715,41.33472442626953,30.242599487304688,1,61.07999801635742,60.0,2,0,50.40433883666992,30.242599487304688,1,64.0,60.0,2,0,28,False
5730,51.334739685058594,30.242599487304688,1,61.07999801635742,60.0,2,0,53.40434265136719,30.242599487304688,-1,81.0,60.0,2,0,28,False
5745,61.91939163208008,30.242599487304688,1,61.07999801635742,60.0,2,0,103.48344421386719,54.48403549194336,-1,81.0,60.0,2,0,28,False
5760,63.074501037597656,30.24250030517578,1,61.07999801635742,60.0,2,0,148.51747131347656,55.972938537597656,-1,81.0,60.0,2,0,28,False
5775,57.45927810668945,14.178497314453125,1,61.07999801635742,60.0,2,0,185.29705810546875,49.49063491821289,-1,81.0,60.0,2,0,28,False
5790,52.64978790283203,0.008899999782443047,1,61.07999801635742,60.0,2,0,213.8222198486328,35.03712844848633,-1,81.0,60.0,2,0,28,False
5805,55.64979934692383,0.008899999782443047,-1,61.07999801635742,60.0,2,0,229.96197509765625,45.2424201965332,-1,82.0,60.0,2,0,28,False
5820,58.649810791015625,16.58489990234375,-1,61.07999801635742,60.0,2,0,229.83956909179688,78.23648834228516,-1,82.0,60.0,2,0,28,False
5835,78.50439453125,20.424898147583008,-1,61.07999801635742,60.0,2,0,223.95188903808594,67.38514709472656,1,82.0,60.0,2,0,28,False
5850,80.46265411376953,-3.575104236602783,-1,61.07999801635742,60.0,2,0,223.53089904785156,67.21847534179688,1,82.0,60.0,2,0,28,False
5865,81.97129821777344,-9.391200065612793,-1,61.07999801635742,60.0,2,0,260.97088623046875,67.21847534179688,1,82.0,60.0,1,0,28,False
5880,81.99417877197266,-2.87520170211792,-1,61.07999801635742,60.0,2,0,260.97088623046875,67.21847534179688,1,82.0,60.0,1,0,28,False
5895,63.913780212402344,0.008899999782443047,-1,61.07999801635742,60.0,2,0,260.97088623046875,67.21847534179688,1,82.0,60.0,1,0,28,False
5910,56.49876403808594,3.14490008354187,-1,61.07999801635742,60.0,2,0,260.97088623046875,67.21847534179688,1,82.0,60.0,1,0,28,False
5925,40.90671157836914,21.15089988708496,-1,61.07999801635742,60.0,2,0,0.0,165.31842041015625,-1,0.0,60.0,1,0,28,False
5940,39.12907791137695,30.242599487304688,-1,61.07999801635742,60.0,2,0,0.0,138.87380981445312,-1,0.0,60.0,1,0,28,False
5955,41.298240661621094,30.242599487304688,-1,61.07999801635742,60.0,2,0,0.0,112.42913055419922,-1,0.0,60.0,1,0,28,False
5970,40.35889434814453,30.242599487304688,-1,61.07999801635742,60.0,2,0,0.0,85.98446655273438,-1,0.0,60.0,1,0,28,False
5985,51.7679557800293,31.842599868774414,1,61.07999801635742,60.0,2,0,5.601749897003174,39.791465759277344,-1,0.0,60.0,1,0,28,False
6000,70.80093383789062,49.10860061645508,1,61.07999801635742,60.0,2,0,16.300125122070312,43.03946304321289,-1,0.0,60.0,1,0,28,False
6015,72.66706085205078,65.21859741210938,1,61.07999801635742,60.0,2,0,28.273759841918945,54.079463958740234,-1,0.0,60.0,1,0,28,False
6030,75.99182891845703,59.95860290527344,1,61.07999801635742,60.0,2,0,37.988136291503906,30.242599487304688,1,0.0,60.0,1,0,28,False
6045,87.97481536865234,35.95862579345703,1,61.07999801635742,60.0,2,0,58.369136810302734,48.87260055541992,1,0.0,60.0,1,0,28,False
6060,68.55509948730469,11.958623886108398,1,61.07999801635742,60.0,2,0,77.91789245605469,54.032596588134766,1,0.0,60.0,1,0,28,False
6075,54.58135986328125,0.008899999782443047,1,61.07999801635742,60.0,2,0,88.76890563964844,3.032589912414551,1,0.0,60.0,1,0,28,False
6090,39.8294677734375,0.008899999782443047,1,61.07999801635742,60.0,2,0,88.22128295898438,-9.385409355163574,-1,0.0,60.0,1,0,28,False
6105,31.760866165161133,0.008899999782443047,1,61.07999801635742,59.790000915527344,2,0,84.19153594970703,22.354595184326172,-1,0.0,60.0,1,0,28,False
6120,10.305295944213867,0.008899999782443047,1,61.07999801635742,60.0,2,0,81.28661346435547,-13.69276237487793,-1,0.0,60.0,1,0,28,False
6135,4.588113784790039,0.008899999782443047,1,61.07999801635742,60.0,2,0,73.11256408691406,-0.753398060798645,-1,0.0,60.0,1,0,28,False
6150,19.94936752319336,0.008899999782443047,1,61.07999801635742,60.0,2,0,57.66796875,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6165,14.184859275817871,0.008899999782443047,1,61.07999801635742,59.86000061035156,2,0,29.775463104248047,9.878898620605469,-1,0.0,60.0,1,0,28,False
6180,-7.084355354309082,0.008899999782443047,1,61.07999801635742,60.0,2,0,8.535459518432617,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6195,-5.880715370178223,0.008900001645088196,1,61.07999801635742,60.0,2,0,-0.1445467472076416,0.008899999782443047,-1,0.0,59.93000030517578,1,0,28,False
6210,-0.09666565805673599,42.929351806640625,1,63.07999801635742,60.0,2,0,-0.1445467472076416,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6225,-0.09666778892278671,65.5561294555664,1,68.54000091552734,60.0,2,0,-0.1445467472076416,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6240,-0.0966692864894867,72.96784210205078,1,68.54000091552734,60.0,2,0,-0.1445467472076416,45.4109001159668,-1,0.0,60.0,1,0,28,False
6255,3.096959352493286,73.61112213134766,-1,85.37000274658203,60.0,2,0,0.7944531440734863,58.6129035949707,-1,0.0,60.0,1,0,28,False
6270,36.22705841064453,139.32528686523438,-1,85.37000274658203,60.0,2,0,9.679203987121582,51.42539978027344,-1,0.0,60.0,1,0,28,False
6285,62.13075637817383,183.3517303466797,-1,85.37000274658203,60.0,2,0,23.296831130981445,50.04540252685547,1,0.0,60.0,1,0,28,False
6300,83.6580581665039,216.03048706054688,-1,85.37000274658203,60.0,2,0,32.7355842590332,-0.9546027183532715,1,0.0,60.0,1,0,28,False
6315,100.80897521972656,238.10159301757812,-1,85.37000274658203,60.0,2,0,45.85109329223633,13.348899841308594,1,0.0,60.0,1,0,28,False
6330,113.58351135253906,249.56503295898438,-1,86.37000274658203,60.0,2,0,51.82646560668945,30.242599487304688,1,0.0,60.0,1,0,28,False
6345,104.528564453125,250.42079162597656,-1,86.37000274658203,60.0,2,0,43.1522331237793,30.242599487304688,1,0.0,60.0,1,0,28,False
6360,88.55349731445312,240.66888427734375,-1,86.37000274658203,60.0,2,0,46.078800201416016,30.242599487304688,-1,0.0,60.0,1,0,28,False
6375,68.93997955322266,222.0979461669922,-1,86.37000274658203,60.0,2,0,48.2826042175293,30.242599487304688,-1,0.0,60.0,1,0,28,False
6390,48.94309997558594,202.597900390625,-1,87.37000274658203,60.0,2,0,24.892831802368164,59.22260284423828,-1,0.0,60.0,1,0,28,False
6405,28.94621467590332,183.0978546142578,-1,87.37000274658203,60.0,2,0,5.992826461791992,51.42539978027344,-1,0.0,60.0,1,0,28,False
6420,26.527957916259766,159.39776611328125,-1,87.37000274658203,60.0,2,0,4.291258811950684,51.42539978027344,-1,0.0,60.0,1,0,28,False
6435,46.52484130859375,135.39767456054688,-1,87.37000274658203,60.0,2,0,14.333444595336914,64.7654037475586,1,0.0,60.0,1,0,28,False
6450,66.48796844482422,111.39766693115234,-1,87.37000274658203,60.0,2,0,36.533447265625,82.0154037475586,1,0.0,60.0,1,0,28,False
6465,85.52920532226562,87.39768981933594,-1,87.37000274658203,60.0,2,0,54.233455657958984,40.47538757324219,1,0.0,60.0,1,0,28,False
6480,105.09104919433594,63.39771270751953,-1,87.37000274658203,60.0,2,0,66.282958984375,0.008899999782443047,1,0.0,60.0,1,0,28,False
6495,100.05342864990234,39.397735595703125,-1,87.37000274658203,60.0,2,0,83.58696746826172,-6.431100368499756,1,0.0,60.0,1,0,28,False
6510,83.84879302978516,56.467735290527344,-1,87.37000274658203,60.0,2,0,90.1549072265625,-32.231101989746094,-1,0.0,60.0,1,0,28,False
6525,63.85195541381836,59.13772964477539,-1,87.37000274658203,60.0,2,0,83.34664916992188,0.5782327651977539,-1,0.0,60.0,1,0,28,False
6540,43.90506362915039,47.4077262878418,-1,87.37000274658203,60.0,2,0,71.52188873291016,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6555,32.59931564331055,23.407737731933594,-1,87.37000274658203,60.0,2,0,47.880008697509766,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6570,41.080196380615234,0.008900046348571777,-1,87.37000274658203,60.0,2,2,23.690719604492188,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6585,38.54218673706055,0.008899999782443047,-1,87.37000274658203,60.0,2,0,18.26071548461914,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6600,38.54218673706055,0.008899999782443047,-1,87.37000274658203,59.30000305175781,2,0,18.26071548461914,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6615,39.742191314697266,0.008899999782443047,-1,87.37000274658203,60.0,2,0,6.910815238952637,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6630,42.74220275878906,0.008899999782443047,-1,87.37000274658203,60.0,2,0,-10.477624893188477,0.008899999782443047,1,0.0,60.0,1,0,28,False
6645,64.60971069335938,0.008899999782443047,-1,87.37000274658203,59.44000244140625,2,0,5.536641597747803,10.35890007019043,1,0.0,60.0,1,0,28,False
6660,57.905174255371094,13.128899574279785,-1,87.37000274658203,60.0,2,0,20.790525436401367,31.05889892578125,1,0.0,60.0,1,0,28,False
6675,41.119171142578125,20.80889892578125,-1,87.37000274658203,60.0,2,0,19.08376693725586,0.3488955497741699,1,0.0,60.0,1,0,28,False
6690,25.65668296813965,0.008899999782443047,-1,87.37000274658203,60.0,2,0,8.192523956298828,0.008899999782443047,-1,0.0,60.0,1,0,28,False
6705,23.785446166992188,0.008899999782443047,-1,87.37000274658203,60.0,2,0,12.508654594421387,0.008900046348571777,1,0.0,60.0,1,0,28,False
6720,26.785457611083984,0.008899999782443047,-1,87.37000274658203,60.0,2,0,15.50368595123291,0.008900046348571777,1,0.0,60.0,1,0,28,False
6735,29.78546905517578,0.008899999782443047,-1,87.37000274658203,60.0,2,0,23.44474220275879,26.40837860107422,1,11.0,60.0,1,0,28,False
6750,32.78548049926758,0.008899999782443047,-1,87.37000274658203,60.0,2,0,13.391335487365723,30.785839080810547,1,11.0,60.0,1,0,28,False
6765,26.209497451782227,6.616899013519287,-1,87.37000274658203,60.0,2,0,6.466246604919434,23.812952041625977,1,11.0,60.0,1,0,28,False
6780,13.627001762390137,9.014896392822266,-1,87.37000274658203,60.0,2,0,12.90107536315918,11.307741165161133,1,22.399999618530273,60.0,1,0,28,False
6795,4.523872375488281,0.008899999782443047,-1,87.37000274658203,60.0,2,0,10.498355865478516,9.038615226745605,1,22.399999618530273,60.0,1,0,28,False
6810,7.276369094848633,0.008899999782443047,-1,87.37000274658203,60.0,2,0,15.810563087463379,31.673851013183594,1,22.399999618530273,60.0,1,0,28,False
6825,10.276366233825684,0.008899999782443047,-1,87.37000274658203,60.0,2,0,28.471389770507812,40.27555465698242,1,22.399999618530273,60.0,1,0,28,False
6840,13.276363372802734,0.008899999782443047,-1,87.37000274658203,57.760009765625,2,0,38.966148376464844,30.242599487304688,1,22.399999618530273,60.0,1,0,28,False
6855,25.453994750976562,7.628898620605469,-1,87.37000274658203,58.46000671386719,2,0,40.637908935546875,22.412601470947266,1,22.399999618530273,60.0,1,0,28,False
6870,17.53900718688965,8.848896026611328,-1,87.37000274658203,59.51000213623047,2,0,44.71809768676758,14.824565887451172,-1,33.68000030517578,60.0,1,0,28,False
6885,1.322129726409912,0.008899999782443047,-1,87.37000274658203,60.0,2,0,59.6346435546875,0.008899927139282227,-1,33.68000030517578,60.0,1,0,28,False
6900,3.8745017051696777,9.864899635314941,-1,87.37000274658203,60.0,2,0,42.5247917175293,13.348899841308594,-1,33.68000030517578,60.0,1,0,28,False
6915,2.603877544403076,20.42490005493164,-1,87.37000274658203,60.0,2,0,22.991037368774414,30.59889793395996,-1,33.68000030517578,60.0,1,0,28,False
6930,-13.020122528076172,16.584896087646484,-1,87.37000274658203,60.0,2,0,20.34052848815918,-1.2511045932769775,-1,33.68000030517578,60.0,1,0,28,False
6945,-4.777995586395264,0.008899999782443047,-1,87.37000274658203,60.0,2,0,33.483028411865234,0.008899999782443047,1,33.68000030517578,60.0,1,0,28,False
6960,-5.613495826721191,0.008899999782443047,-1,87.37000274658203,58.32000732421875,2,0,16.60064125061035,20.938899993896484,-1,33.68000030517578,60.0,1,0,28,False
6975,-5.613495826721191,0.008899999782443047,-1,87.37000274658203,54.120025634765625,2,0,9.637451171875,27.838897705078125,-1,33.68000030517578,60.0,1,0,28,False
6990,-5.613495826721191,0.008899999782443047,-1,87.37000274658203,49.9200439453125,2,0,16.922897338867188,0.008899999782443047,-1,33.68000030517578,60.0,1,0,28,False
7005,-5.613495826721191,0.008899999782443047,-1,87.37000274658203,45.720062255859375,2,0,18.050397872924805,0.008899999782443047,-1,33.68000030517578,60.0,1,0,28,False
7020,-5.613495826721191,0.008899999782443047,-1,87.37000274658203,42.22007751464844,2,0,18.050397872924805,0.008899999782443047,-1,33.68000030517578,60.0,1,0,28,False
7035,10.628129005432129,8.666897773742676,-1,87.37000274658203,43.27007293701172,2,0,18.050397872924805,0.008899999782443047,-1,33.68000030517578,59.720001220703125,1,0,28,False
7050,17.287002563476562,8.324894905090332,-1,87.37000274658203,44.320068359375,2,0,25.500144958496094,0.008899999782443047,-1,33.68000030517578,55.23999786376953,1,0,28,False
7065,26.431625366210938,0.008899999782443047,-1,87.37000274658203,45.37006378173828,2,0,28.898643493652344,0.008899999782443047,-1,35.68000030517578,54.05000305175781,1,0,28,False
7080,26.099761962890625,0.008899999782443047,-1,87.37000274658203,46.42005920410156,2,0,33.39863204956055,0.008899999782443047,-1,35.68000030517578,55.099998474121094,1,0,28,False
7095,25.118633270263672,0.008900001645088196,1,87.37000274658203,47.470054626464844,2,0,33.39863204956055,0.008899999782443047,-1,35.68000030517578,56.149993896484375,1,0,28,False
7110,25.118633270263672,0.008900001645088196,1,90.37000274658203,48.520050048828125,2,0,33.39863204956055,0.008899999782443047,-1,35.68000030517578,57.199989318847656,1,0,28,False
7125,28.207225799560547,2.3936595916748047,-1,90.37000274658203,49.570045471191406,2,0,33.39863204956055,0.008899999782443047,-1,35.68000030517578,58.24998474121094,1,0,28,False
7140,48.30615234375,56.566932678222656,1,93.93000030517578,50.62004089355469,2,0,33.39863204956055,0.008899999782443047,-1,35.68000030517578,59.29998016357422,1,0,28,False
7155,59.70509719848633,73.84384155273438,1,93.93000030517578,51.67003631591797,2,0,43.89363098144531,7.138899803161621,1,35.68000030517578,60.0,1,0,28,False
7170,67.64335632324219,79.44001007080078,1,93.93000030517578,52.72003173828125,2,0,60.54862976074219,50.930904388427734,1,35.68000030517578,60.0,1,0,28,False
7185,77.62033081054688,96.32746887207031,-1,98.58000183105469,53.77002716064453,2,0,68.71214294433594,66.66291046142578,1,35.68000030517578,60.0,1,0,28,False
7200,81.98684692382812,93.79830169677734,-1,98.58000183105469,54.82002258300781,2,0,68.1556396484375,27.146900177001953,1,35.68000030517578,60.0,1,0,28,False
7215,101.84138488769531,76.50144958496094,-1,98.58000183105469,55.870018005371094,2,0,61.46340560913086,0.008899999782443047,-1,35.68000030517578,60.0,1,0,28,False
7230,89.26972198486328,90.74144744873047,-1,98.58000183105469,56.920013427734375,2,0,69.96215057373047,0.008899999782443047,1,35.68000030517578,60.0,1,0,28,False
7245,69.27288818359375,93.47144317626953,-1,98.58000183105469,57.970008850097656,2,0,82.60265350341797,-6.315100193023682,-1,35.68000030517578,60.0,1,0,28,False
7260,50.326011657714844,78.59745025634766,-1,98.58000183105469,59.02000427246094,2,0,71.9792709350586,28.87490463256836,-1,35.68000030517578,60.0,1,0,28,False
7275,31.98225212097168,54.59747314453125,-1,98.58000183105469,60.0,2,0,61.50489807128906,0.008900165557861328,-1,35.68000030517578,60.0,1,0,28,False
7290,17.190378189086914,30.59749412536621,-1,98.58000183105469,60.0,2,0,38.17926788330078,0.008899999782443047,-1,35.68000030517578,60.0,1,0,28,False
7305,1.1523772478103638,38.445491790771484,-1,98.58000183105469,60.0,2,0,16.55176544189453,0.008899999782443047,-1,35.68000030517578,57.20001220703125,1,0,28,False
7320,-18.84449577331543,41.29549026489258,-1,98.58000183105469,60.0,2,0,6.5902557373046875,0.008899999782443047,-1,35.68000030517578,55.10002136230469,1,0,28,False
7335,-38.84136962890625,30.14219856262207,-1,98.58000183105469,60.0,2,0,-15.767861366271973,0.008899999782443047,-1,35.68000030517578,56.15001678466797,1,0,28,False
7350,-50.06761932373047,30.14219856262207,-1,98.58000183105469,60.0,2,0,-16.91786003112793,0.008899999782443047,-1,35.68000030517578,53.070030212402344,1,0,28,False
7365,-48.59186553955078,22.76219940185547,-1,98.58000183105469,60.0,2,0,-26.024864196777344,31.05889892578125,-1,35.68000030517578,54.120025634765625,1,0,28,False
7380,-32.242637634277344,8.779316902160645,1,107.58000183105469,60.0,2,0,-21.23198890686035,13.348896026611328,-1,35.68000030517578,55.170021057128906,1,0,28,False
7395,-47.01982116699219,39.200477600097656,1,107.58000183105469,60.0,2,0,-15.52511215209961,0.008899999782443047,-1,35.68000030517578,56.22001647949219,1,0,28,False
7410,-65.36136627197266,57.62944030761719,1,107.58000183105469,60.0,2,0,-43.45259094238281,0.008899999782443047,-1,35.68000030517578,57.27001190185547,1,0,28,False
7425,-78.42922973632812,63.38303756713867,1,107.58000183105469,60.0,2,0,-71.02259826660156,20.938899993896484,-1,35.68000030517578,58.32000732421875,1,0,28,False
7440,-92.568115234375,62.49079132080078,1,111.93000030517578,60.0,2,0,-77.93360137939453,56.404903411865234,-1,35.68000030517578,59.37000274658203,1,0,28,False
7455,-101.86140441894531,69.9916000366211,1,111.93000030517578,60.0,2,0,-79.04885864257812,57.094905853271484,-1,35.68000030517578,60.0,1,0,28,False
7470,-115.6505355834961,57.15194320678711,1,111.93000030517578,60.0,2,0,-70.41748809814453,10.222902297973633,-1,35.68000030517578,60.0,1,0,28,False
7485,-107.64970397949219,51.51676940917969,1,111.93000030517578,60.0,2,0,-59.86423110961914,0.008899999782443047,1,35.68000030517578,60.0,1,0,28,False
7500,-96.1798324584961,63.786766052246094,1,111.93000030517578,60.0,2,0,-65.91893768310547,35.0149040222168,1,35.68000030517578,60.0,1,0,28,False
7515,-110.41571807861328,50.262779235839844,1,111.93000030517578,60.0,2,0,-77.98157501220703,52.95491027832031,1,35.68000030517578,60.0,1,0,28,False
7530,-110.51383972167969,26.262794494628906,1,111.93000030517578,60.0,2,0,-79.00983428955078,22.164913177490234,1,35.68000030517578,60.0,1,0,28,False
7545,-104.20098114013672,2.2627906799316406,1,111.93000030517578,60.0,2,0,-69.34683990478516,0.008899999782443047,1,35.68000030517578,59.720001220703125,1,0,28,False
7560,-87.17618560791016,-9.61721134185791,1,111.93000030517578,60.0,2,0,-62.42433547973633,24.848899841308594,1,35.68000030517578,59.37000274658203,1,0,28,False
7575,-87.03605651855469,2.7127864360809326,1,111.93000030517578,60.0,2,0,-54.01676559448242,30.14219856262207,1,35.68000030517578,60.0,1,0,28,False
7590,-93.39868927001953,0.6427831053733826,1,111.93000030517578,60.0,2,0,-50.585968017578125,30.14219856262207,1,35.68000030517578,60.0,1,0,28,False
7605,-81.97129821777344,-9.391200065612793,1,111.93000030517578,60.0,2,0,-67.42002868652344,9.512201309204102,1,35.68000030517578,60.0,1,0,28,False
7620,-80.82528686523438,-0.685200572013855,1,111.93000030517578,60.0,2,0,-70.01802825927734,0.008899999782443047,1,35.68000030517578,60.0,1,0,28,False
7635,-65.94200897216797,7.210797309875488,1,111.93000030517578,60.0,2,0,-68.5142822265625,0.008899999782443047,1,35.68000030517578,56.08000946044922,1,0,28,False
7650,-64.01038360595703,7.084794521331787,1,111.93000030517578,60.0,2,0,-64.00303649902344,0.008899999782443047,1,35.68000030517578,53.98000717163086,1,0,28,False
7665,-70.88851165771484,0.008899999782443047,1,111.93000030517578,60.0,2,0,-56.50003433227539,0.008899999782443047,-1,37.5,53.6300048828125,1,0,28,False
7680,-72.1603775024414,0.008899999782443047,1,111.93000030517578,60.0,2,0,-56.50003433227539,0.008899999782443047,-1,37.5,54.68000030517578,1,0,28,False
7695,-72.1603775024414,0.008899999782443047,1,111.93000030517578,60.0,2,0,-46.657527923583984,36.48690414428711,-1,37.5,55.72999572753906,1,0,28,False
7710,-72.1603775024414,0.008899999782443047,1,111.93000030517578,60.0,2,0,-40.829654693603516,21.096904754638672,-1,37.5,56.779991149902344,1,0,28,False
7725,-51.90262985229492,0.008899999782443047,1,111.93000030517578,60.0,2,0,-27.083599090576172,0.008899999782443047,-1,37.5,57.829986572265625,1,0,28,False
7740,-44.417152404785156,0.008899999782443047,1,111.93000030517578,59.30000305175781,2,0,-5.598728656768799,0.008899999782443047,1,37.5,58.879981994628906,1,0,28,False
7755,-44.417152404785156,0.008899999782443047,1,111.93000030517578,60.0,2,0,-7.693257808685303,26.458900451660156,1,37.5,59.29998016357422,1,0,28,False
7770,-44.417152404785156,0.008899999782443047,1,111.93000030517578,58.32000732421875,2,0,-19.869630813598633,21.448896408081055,1,37.5,60.0,1,0,28,False
7785,-42.072776794433594,13.128899574279785,1,111.93000030517578,59.02000427246094,2,0,-11.726022720336914,0.008899999782443047,1,37.5,60.0,1,0,28,False
7800,-26.145898818969727,20.80889892578125,1,111.93000030517578,60.0,2,0,-11.163239479064941,0.008899999782443047,1,37.5,60.0,1,0,28,False
7815,-19.252521514892578,6.408895969390869,1,111.93000030517578,60.0,2,0,-23.584232330322266,0.008899999782443047,1,46.5,60.0,1,0,28,False
7830,-22.257108688354492,0.008899999782443047,1,111.93000030517578,60.0,2,0,-33.4146728515625,0.008899999782443047,1,46.5,60.0,1,0,28,False
7845,5.97308349609375,41.99198913574219,-1,121.93000030517578,60.0,2,0,-33.4146728515625,0.008899999782443047,1,46.5,60.0,1,0,28,False
7860,41.959861755371094,97.49676513671875,-1,121.93000030517578,60.0,2,0,-29.2584228515625,0.008899999782443047,1,46.5,60.0,1,0,28,False
7875,72.77416229248047,139.0183868408203,-1,121.93000030517578,60.0,2,0,-2.8167548179626465,0.008899999782443047,1,46.5,60.0,1,0,28,False
7890,98.41598510742188,170.29689025878906,-1,121.93000030517578,60.0,2,0,9.935062408447266,0.008899999782443047,1,46.5,60.0,1,0,28,False
7905,118.88533020019531,191.33233642578125,-1,121.93000030517578,60.0,2,0,32.71290588378906,29.908899307250977,-1,46.5,60.0,1,0,28,False
7920,132.50894165039062,202.12466430664062,-1,121.93000030517578,60.0,2,0,46.67191696166992,30.242599487304688,-1,46.5,59.51000213623047,1,0,28,False
7935,122.85406494140625,202.67391967773438,-1,121.93000030517578,60.0,2,0,63.074501037597656,30.24250030517578,-1,46.5,60.0,1,0,28,False
7950,107.8091049194336,192.98008728027344,-1,121.93000030517578,60.0,2,0,63.074501037597656,30.242599487304688,-1,46.5,60.0,1,0,28,False
7965,88.3530044555664,174.5508575439453,-1,122.93000030517578,60.0,2,0,62.92675018310547,59.22260284423828,-1,46.5,60.0,1,0,28,False
7980,68.40616607666016,155.05081176757812,-1,122.93000030517578,60.0,2,0,56.4954948425293,27.522586822509766,-1,46.5,60.0,1,0,28,False
7995,53.60605239868164,172.1208038330078,-1,122.93000030517578,60.0,2,0,52.364994049072266,43.582603454589844,-1,46.5,60.0,1,0,28,False
8010,33.75916290283203,173.46080017089844,-1,122.93000030517578,60.0,2,0,41.21385955810547,73.39059448242188,-1,46.5,60.0,1,0,28,False
8025,36.72929000854492,149.46070861816406,-1,122.93000030517578,60.0,2,0,28.919471740722656,101.68060302734375,-1,46.5,60.0,1,0,28,False
8040,55.676177978515625,125.46063232421875,-1,122.93000030517578,60.0,2,0,16.768091201782227,78.73860168457031,-1,46.5,60.0,1,0,28,False
8055,45.92955017089844,101.46065521240234,-1,122.93000030517578,60.0,2,0,8.373712539672852,51.42539978027344,-1,46.5,60.0,1,0,28,False
8070,50.557552337646484,77.46067810058594,-1,122.93000030517578,60.0,2,0,27.575958251953125,62.0453987121582,1,46.5,60.0,1,0,28,False
8085,69.76581573486328,53.46070098876953,-1,122.93000030517578,60.0,2,0,48.11321258544922,32.045387268066406,1,46.5,60.0,1,0,28,False
8100,61.216434478759766,34.260719299316406,-1,122.93000030517578,60.0,2,0,56.00846481323242,30.242599487304688,1,46.5,51.46000289916992,1,0,28,False
8115,54.89580154418945,30.242599487304688,-1,122.93000030517578,60.0,2,0,47.632965087890625,30.242599487304688,1,46.5,49.78001022338867,1,0,28,False
8130,55.49580383300781,30.242599487304688,-1,122.93000030517578,58.600006103515625,2,0,47.28046798706055,24.292600631713867,1,46.5,46.98002243041992,1,0,28,False
8145,58.49581527709961,30.242599487304688,-1,122.93000030517578,54.4000244140625,2,0,40.98635482788086,0.008899999782443047,1,46.5,48.0300178527832,1,0,28,False
8160,61.495826721191406,30.242599487304688,-1,122.93000030517578,50.200042724609375,2,0,31.991361618041992,0.008899999782443047,-1,46.5,49.080013275146484,1,0,28,False
8175,51.964786529541016,30.242599487304688,-1,122.93000030517578,50.200042724609375,2,0,33.8757438659668,0.008899999782443047,-1,46.5,45.58002853393555,1,0,28,False
8190,41.31584548950195,30.242599487304688,1,137.92999267578125,51.250038146972656,2,0,42.759883880615234,27.838899612426758,-1,46.5,46.63002395629883,1,0,28,False
8205,-28.911941528320312,69.33812713623047,1,137.92999267578125,52.30003356933594,2,0,49.55351638793945,30.242599487304688,-1,46.5,47.68001937866211,1,0,28,False
8220,-97.68267059326172,100.89790344238281,1,137.92999267578125,53.35002899169922,2,0,37.899784088134766,35.852596282958984,-1,46.5,48.73001480102539,1,0,28,False
8235,-157.1148681640625,123.83720397949219,1,137.92999267578125,54.4000244140625,2,0,17.399789810180664,16.892595291137695,-1,46.5,49.78001022338867,1,0,28,False
8250,-207.20863342285156,140.1080322265625,1,137.92999267578125,55.45001983642578,2,0,4.079780101776123,0.008899999782443047,-1,46.5,50.83000564575195,1,0,28,False
8265,-247.96389770507812,149.71046447753906,1,138.92999267578125,56.50001525878906,2,0,-6.25274133682251,0.008899999782443047,-1,46.5,51.880001068115234,1,0,28,False
8280,-257.2547912597656,151.14488220214844,1,138.92999267578125,57.550010681152344,1,0,-21.360652923583984,0.008899999782443047,1,46.5,52.929996490478516,1,0,28,False
