frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5445,17.29894256591797,9.999999747378752e-05,-1,3.0,60.0,1,0,-0.28957343101501465,10.45009994506836,1,61.91999816894531,56.28997802734375,3,0,8,False
5460,21.871381759643555,9.999999747378752e-05,-1,5.0,60.0,1,0,16.1904296875,9.999999747378752e-05,1,61.91999816894531,57.33997344970703,3,0,8,False
5475,27.211183547973633,0.00010000169277191162,-1,10.0,60.0,1,0,19.250442504882812,9.999999747378752e-05,1,61.91999816894531,58.38996887207031,3,0,8,False
5490,60.688297271728516,-3.464998483657837,-1,10.0,60.0,1,0,34.15028381347656,9.999999747378752e-05,1,61.91999816894531,59.439964294433594,3,0,8,False
5505,86.53178405761719,-13.064998626708984,-1,10.0,60.0,1,0,35.64167022705078,9.999999747378752e-05,1,61.91999816894531,60.0,3,0,8,False
5520,86.95231628417969,-4.08699893951416,-1,10.0,60.0,1,0,33.41575241088867,9.999999747378752e-05,1,61.91999816894531,60.0,3,0,8,False
5535,72.08368682861328,2.4229979515075684,-1,10.0,60.0,1,0,23.867647171020508,9.999999747378752e-05,-1,61.91999816894531,60.0,3,0,8,False
5550,56.0434455871582,-1.2370052337646484,-1,10.0,60.0,1,0,23.389562606811523,9.999999747378752e-05,1,61.91999816894531,60.0,3,0,8,False
5565,44.45242691040039,-1.0941554307937622,-1,10.0,60.0,1,0,21.37437629699707,9.999999747378752e-05,-1,61.91999816894531,60.0,3,0,8,False
5580,41.72893142700195,-0.5267605781555176,-1,10.0,60.0,1,0,21.37437629699707,9.999999747378752e-05,-1,61.91999816894531,60.0,3,0,8,False
5595,41.72893142700195,-0.5267605781555176,-1,10.0,55.800018310546875,1,0,21.37437629699707,9.999999747378752e-05,-1,61.91999816894531,60.0,3,0,8,False
5610,41.72893142700195,-0.5267605781555176,-1,10.0,53.35002899169922,1,0,21.37437629699707,9.999999747378752e-05,-1,61.91999816894531,60.0,3,0,8,False
5625,41.72893142700195,-0.5267605781555176,-1,10.0,54.4000244140625,1,0,21.37437629699707,9.999999747378752e-05,-1,61.91999816894531,60.0,3,0,8,False
5640,41.72893142700195,-0.5267605781555176,-1,10.0,55.45001983642578,1,0,9.157498359680176,9.999999747378752e-05,1,61.91999816894531,60.0,3,0,8,False
5655,41.72893142700195,-0.5267605781555176,-1,10.0,56.50001525878906,1,0,32.20387649536133,10.020099639892578,1,61.91999816894531,60.0,3,0,8,False
5670,44.40384292602539,-1.0840338468551636,-1,16.880001068115234,57.550010681152344,1,0,41.47083282470703,-0.4729900360107422,1,61.91999816894531,60.0,3,0,8,False
5685,48.63273620605469,-1.9650532007217407,-1,16.880001068115234,58.600006103515625,1,0,41.32033920288086,-0.44163721799850464,1,61.91999816894531,60.0,3,0,8,False
5700,41.272457122802734,38.73660659790039,-1,20.700000762939453,59.650001525878906,1,0,41.32033920288086,-0.44163721799850464,1,61.91999816894531,60.0,3,0,8,False
5715,41.272457122802734,55.12639236450195,-1,24.34000015258789,60.0,1,0,41.32033920288086,-0.44163721799850464,1,61.91999816894531,60.0,3,0,8,False
5730,41.272457122802734,56.301170349121094,-1,24.34000015258789,60.0,1,0,25.533344268798828,34.82210159301758,-1,61.91999816894531,60.0,3,0,8,False
5745,44.02134704589844,63.891639709472656,-1,38.88999938964844,60.0,1,0,24.58984375,49.726104736328125,-1,61.91999816894531,60.0,3,0,8,False
5760,57.727806091308594,69.20695495605469,-1,38.88999938964844,60.0,1,0,32.13559341430664,23.45009994506836,-1,61.91999816894531,60.0,3,0,8,False
5775,57.80325698852539,59.161170959472656,-1,38.88999938964844,60.0,1,0,45.579341888427734,23.450098037719727,1,61.91999816894531,60.0,3,0,8,False
5790,38.79289245605469,40.61833190917969,-1,38.88999938964844,60.0,1,0,59.5,23.44999885559082,1,61.91999816894531,60.0,3,0,8,False
5805,20.872888565063477,16.618335723876953,-1,38.88999938964844,60.0,1,0,59.5,23.450098037719727,1,61.91999816894531,60.0,3,0,8,False
5820,3.2716383934020996,9.999999747378752e-05,-1,38.88999938964844,60.0,1,0,59.5,23.450098037719727,1,61.91999816894531,60.0,3,0,8,False
5835,7.040388584136963,4.608099937438965,1,38.88999938964844,60.0,1,0,55.235496520996094,3.0000975131988525,-1,61.91999816894531,59.86000061035156,3,0,8,False
5850,27.037256240844727,19.008098602294922,1,38.88999938964844,60.0,1,0,41.3907470703125,-0.45630550384521484,-1,61.91999816894531,60.0,3,0,8,False
5865,46.105995178222656,19.00809669494629,1,38.88999938964844,60.0,1,0,19.204776763916016,8.3517484664917,-1,61.91999816894531,60.0,3,0,8,False
5880,65.68099212646484,4.760092735290527,1,38.88999938964844,60.0,1,0,9.158905029296875,9.999999747378752e-05,1,61.91999816894531,60.0,3,0,8,False
5895,85.17227935791016,-14.739908218383789,1,38.88999938964844,60.0,1,0,39.99736404418945,-0.1660173535346985,1,61.91999816894531,60.0,3,0,8,False
5910,75.14955139160156,0.3400919437408447,-1,38.88999938964844,60.0,1,0,28.468589782714844,9.999999747378752e-05,1,61.91999816894531,60.0,3,0,8,False
5925,56.070068359375,3.970088481903076,-1,38.88999938964844,60.0,1,0,25.473283767700195,9.999999747378752e-05,1,61.91999816894531,60.0,3,0,8,False
5940,52.47472381591797,-2.765467643737793,-1,38.88999938964844,60.0,1,0,10.442934036254883,9.999999747378752e-05,1,61.91999816894531,60.0,3,0,8,False
5955,52.47472381591797,-2.765467643737793,-1,38.88999938964844,60.0,1,0,40.264461517333984,-0.22166267037391663,1,61.91999816894531,60.0,3,0,8,False
5970,48.101016998291016,32.59817886352539,-1,40.72999954223633,60.0,1,0,43.18671798706055,-0.830466091632843,1,61.91999816894531,60.0,3,0,8,False
5985,58.3166389465332,55.254615783691406,-1,45.77000045776367,60.0,1,0,43.18671798706055,-0.830466091632843,1,61.91999816894531,60.0,3,0,8,False
6000,65.4039306640625,60.766719818115234,-1,45.77000045776367,60.0,1,0,46.4850959777832,31.185535430908203,1,61.91999816894531,60.0,3,0,8,False
6015,80.15037536621094,55.23847579956055,-1,45.77000045776367,60.0,1,0,55.18647384643555,49.12554168701172,1,61.91999816894531,60.0,3,0,8,False
6030,75.0967788696289,38.96768569946289,-1,45.77000045776367,60.0,1,0,52.4074821472168,23.45009994506836,1,61.91999816894531,60.0,3,1,8,False
6045,56.112422943115234,23.450098037719727,-1,45.77000045776367,60.0,1,0,47.499977111816406,23.450098037719727,-1,61.91999816894531,59.720001220703125,3,0,8,False
6060,46.7074089050293,23.450098037719727,-1,45.77000045776367,60.0,1,0,44.519981384277344,23.450098037719727,-1,61.91999816894531,55.52001953125,3,0,8,False
6075,34.908287048339844,29.46609878540039,-1,45.77000045776367,60.0,1,0,38.58360290527344,9.999999747378752e-05,-1,61.91999816894531,56.22001647949219,3,0,8,False
6090,23.153657913208008,42.906097412109375,-1,45.77000045776367,60.0,1,0,34.194984436035156,23.000099182128906,-1,61.91999816894531,57.27001190185547,3,0,8,False
6105,9.495035171508789,31.450105667114258,-1,45.77000045776367,60.0,1,0,22.82048225402832,24.430097579956055,-1,61.91999816894531,58.32000732421875,3,0,8,False
6120,21.1755313873291,15.450101852416992,-1,45.77000045776367,60.0,1,0,30.50617790222168,14.95267105102539,-1,72.83999633789062,59.37000274658203,3,0,8,False
6135,35.86241149902344,9.999999747378752e-05,-1,45.77000045776367,60.0,1,0,58.01451873779297,5.571012496948242,-1,72.83999633789062,60.0,3,0,8,False
6150,36.38179016113281,9.999999747378752e-05,-1,45.77000045776367,60.0,1,0,77.40879821777344,-17.03470230102539,-1,72.83999633789062,60.0,3,0,8,False
6165,43.23204040527344,-0.8399083018302917,1,45.77000045776367,60.0,1,0,86.11603546142578,-48.354461669921875,-1,72.83999633789062,60.0,3,0,8,False
6180,59.722694396972656,-4.355082988739014,1,45.77000045776367,60.0,1,0,87.6929931640625,-50.00830078125,-1,72.83999633789062,60.0,3,0,8,False
6195,79.71954345703125,-17.26871681213379,1,45.77000045776367,60.0,1,0,87.6929931640625,-57.208309173583984,-1,72.83999633789062,60.0,3,0,8,False
6210,89.42103576660156,-39.46870803833008,1,45.77000045776367,60.0,1,0,87.6929931640625,-70.40830993652344,-1,72.83999633789062,60.0,3,0,8,False
6225,76.77278900146484,-57.06869125366211,1,45.77000045776367,60.0,1,0,93.50364685058594,-51.174564361572266,-1,79.3499984741211,60.0,3,0,8,False
6240,63.840267181396484,-81.06867218017578,1,45.77000045776367,60.0,1,0,102.81660461425781,-74.97057342529297,-1,79.3499984741211,60.0,3,0,8,False
6255,58.55192565917969,-71.0606689453125,-1,45.77000045776367,60.0,1,0,105.95848846435547,-85.1234359741211,-1,80.3499984741211,60.0,3,0,8,False
6270,59.92093276977539,-65.51067352294922,-1,45.77000045776367,60.0,1,0,106.03083801269531,-85.6689682006836,-1,80.3499984741211,60.0,3,0,8,False
6285,58.35126876831055,-50.1126708984375,-1,46.77000045776367,60.0,1,0,106.03083801269531,-89.49397277832031,-1,80.3499984741211,60.0,3,0,8,False
6300,58.516029357910156,-45.71067428588867,-1,46.77000045776367,60.0,1,0,78.31147003173828,-58.0529670715332,-1,80.3499984741211,60.0,3,0,8,False
6315,59.37993621826172,-19.938945770263672,1,60.77000045776367,60.0,1,0,63.156494140625,-40.22359085083008,-1,80.3499984741211,60.0,3,0,8,False
6330,58.61896514892578,10.467013359069824,1,60.77000045776367,60.0,1,0,54.67499923706055,-27.45280647277832,-1,80.3499984741211,60.0,3,0,8,False
6345,57.462196350097656,23.30130386352539,1,60.77000045776367,60.0,1,0,58.6785774230957,-57.99760437011719,-1,80.3499984741211,60.0,3,0,8,False
6360,53.92694854736328,24.667943954467773,1,60.77000045776367,60.0,1,0,66.12420654296875,-91.5976333618164,-1,80.3499984741211,60.0,2,0,8,False
6375,47.31154251098633,23.450098037719727,1,60.77000045776367,60.0,1,0,66.12420654296875,-91.5976333618164,-1,80.3499984741211,60.0,2,0,8,False
6390,47.31154251098633,23.450098037719727,1,60.77000045776367,60.0,1,0,66.12420654296875,-91.5976333618164,-1,80.3499984741211,60.0,2,0,8,False
6405,46.34328842163086,23.450098037719727,1,60.77000045776367,60.0,1,0,66.12420654296875,-91.5976333618164,-1,80.3499984741211,60.0,2,0,8,False
6420,39.626216888427734,23.450098037719727,1,60.77000045776367,60.0,1,0,0.0,113.91334533691406,-1,0.0,60.0,2,0,8,False
6435,28.0,23.450098037719727,1,60.77000045776367,60.0,1,0,0.0,97.46337890625,-1,0.0,60.0,2,0,8,False
6450,36.304996490478516,23.450098037719727,1,60.77000045776367,60.0,1,0,0.0,81.01337432861328,-1,0.0,60.0,2,0,8,False
6465,35.284061431884766,23.450098037719727,1,60.77000045776367,60.0,1,0,0.0,64.5633544921875,-1,0.0,60.0,2,0,8,False
6480,36.02687454223633,23.450098037719727,1,60.77000045776367,60.0,1,0,0.4437500238418579,45.01000213623047,-1,0.0,60.0,2,0,8,False
6495,49.861873626708984,25.050098419189453,1,60.77000045776367,60.0,1,0,-4.073999881744385,29.64000129699707,-1,0.0,60.0,2,0,8,False
6510,69.85874938964844,41.37009811401367,1,60.77000045776367,60.0,1,0,12.346884727478027,42.000099182128906,-1,0.0,60.0,2,0,8,False
6525,82.94548034667969,43.290096282958984,1,60.77000045776367,60.0,1,0,24.443105697631836,21.960100173950195,-1,0.0,60.0,2,0,8,False
6540,71.40011596679688,30.810091018676758,1,60.77000045776367,60.0,1,0,30.86736297607422,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
6555,84.55577087402344,11.310098648071289,1,60.77000045776367,60.0,1,0,50.788177490234375,-2.4141035079956055,1,0.0,60.0,2,0,8,False
6570,102.88993835449219,-8.189902305603027,1,60.77000045776367,60.0,1,0,56.0,-3.5,1,0.0,60.0,2,0,8,False
6585,91.4552230834961,4.836095333099365,-1,60.77000045776367,60.0,1,0,56.070899963378906,-3.4999001026153564,1,0.0,60.0,2,0,8,False
6600,73.6413803100586,9.426092147827148,-1,60.77000045776367,60.0,1,0,56.070899963378906,-3.4999001026153564,1,0.0,60.0,2,0,8,False
6615,70.84000396728516,6.64008903503418,-1,80.6422119140625,60.0,1,0,53.159332275390625,-2.9080941677093506,1,5.949999809265137,60.0,2,0,8,False
6630,114.88616180419922,79.509521484375,-1,80.6422119140625,60.0,1,0,52.205726623535156,-2.7094266414642334,1,5.949999809265137,60.0,2,0,8,False
6645,150.75607299804688,131.07681274414062,-1,80.6422119140625,60.0,1,0,52.205726623535156,-2.7094266414642334,1,5.949999809265137,60.0,2,0,8,False
