frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5280,10.138657569885254,27.750099182128906,1,41.07999801635742,33.26007843017578,2,0,10.148208618164062,17.505569458007812,-1,111.08000183105469,60.0,4,0,3,False
5295,7.192658424377441,27.750099182128906,1,41.07999801635742,32.14008331298828,2,0,-2.9793550968170166,32.685569763183594,-1,111.08000183105469,60.0,4,0,3,False
5310,-1.349217176437378,33.308101654052734,1,41.07999801635742,31.790077209472656,2,0,-11.407922744750977,9.999999747378752e-05,-1,111.08000183105469,60.0,4,0,3,False
5325,4.1685333251953125,35.70609664916992,-1,54.57999801635742,32.84007263183594,2,0,-7.013760566711426,23.000099182128906,-1,111.08000183105469,60.0,4,0,3,False
5340,34.44091796875,50.07704544067383,-1,54.57999801635742,33.89006805419922,2,0,2.4074902534484863,26.500097274780273,-1,111.08000183105469,60.0,4,0,3,False
5355,57.38010787963867,49.00072479248047,-1,54.57999801635742,34.9400634765625,2,0,12.932490348815918,27.750099182128906,1,111.08000183105469,60.0,4,0,3,False
5370,70.25405883789062,39.623779296875,-1,54.57999801635742,35.99005889892578,2,0,31.1144962310791,2.570101737976074,1,111.08000183105469,60.0,4,0,3,False
5385,57.95969009399414,37.22019958496094,-1,54.57999801635742,37.04005432128906,2,0,19.574373245239258,9.999999747378752e-05,-1,111.08000183105469,60.0,4,0,3,False
5400,42.71155548095703,49.490196228027344,-1,54.57999801635742,38.090049743652344,2,0,17.130435943603516,2.223057508468628,1,111.08000183105469,60.0,4,0,3,False
5415,56.07130432128906,47.360191345214844,-1,54.57999801635742,39.140045166015625,2,0,43.279659271240234,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
5430,53.96518325805664,29.94019317626953,-1,54.57999801635742,40.190040588378906,2,0,27.21122169494629,9.999999747378752e-05,-1,111.08000183105469,60.0,4,0,3,False
5445,37.761802673339844,5.940188407897949,-1,54.57999801635742,41.24003601074219,2,0,21.58757209777832,9.999999747378752e-05,1,111.08000183105469,60.0,4,0,3,False
5460,27.424297332763672,9.999999747378752e-05,-1,54.57999801635742,42.29003143310547,2,0,1.1982812881469727,18.932390213012695,1,120.08000183105469,60.0,4,0,3,False
5475,20.511798858642578,9.999999747378752e-05,-1,54.57999801635742,43.34002685546875,2,0,2.192014217376709,17.890182495117188,1,120.08000183105469,60.0,4,0,3,False
5490,12.839694023132324,6.7231035232543945,-1,54.57999801635742,44.39002227783203,2,0,-0.8017187118530273,27.750099182128906,1,137.0800018310547,60.0,4,0,3,False
5505,7.227812767028809,12.608735084533691,-1,54.57999801635742,45.44001770019531,2,0,62.9438362121582,64.48099517822266,1,137.0800018310547,60.0,4,0,3,False
5520,2.2939703464508057,17.783252716064453,-1,54.57999801635742,46.490013122558594,2,0,109.19996643066406,77.6024169921875,1,137.0800018310547,60.0,4,0,3,False
5535,7.393356800079346,25.643770217895508,-1,54.57999801635742,47.540008544921875,2,0,146.42684936523438,82.77440643310547,1,137.0800018310547,60.0,4,0,3,False
5550,27.407100677490234,38.1237678527832,-1,54.57999801635742,48.590003967285156,2,0,174.96336364746094,79.99697875976562,1,137.0800018310547,60.0,4,0,3,False
5565,47.40398406982422,36.203765869140625,-1,54.57999801635742,49.63999938964844,2,0,195.22450256347656,69.27012634277344,1,137.0800018310547,60.0,4,0,3,False
5580,65.4489974975586,18.091760635375977,-1,54.57999801635742,50.68999481201172,2,0,207.2102508544922,50.59389114379883,1,137.0800018310547,60.0,4,0,3,False
5595,72.9527587890625,9.999999747378752e-05,-1,54.57999801635742,51.739990234375,2,0,210.92059326171875,23.968244552612305,1,137.0800018310547,60.0,4,0,3,False
5610,72.9527587890625,4.608099937438965,-1,54.57999801635742,52.78998565673828,2,0,206.3064422607422,-3.6208481788635254,1,138.0800018310547,60.0,4,0,3,False
5625,89.65586853027344,19.008098602294922,-1,54.57999801635742,53.83998107910156,2,0,194.74880981445312,32.313636779785156,1,138.0800018310547,60.0,4,0,3,False
5640,102.75725555419922,19.00809669494629,-1,54.57999801635742,54.889976501464844,2,0,183.01400756835938,20.951641082763672,1,138.0800018310547,60.0,4,0,3,False
5655,119.52652740478516,4.760092735290527,-1,54.57999801635742,55.939971923828125,2,0,176.7830047607422,20.906641006469727,1,138.0800018310547,60.0,4,0,3,False
5670,133.70352172851562,17.786090850830078,1,54.57999801635742,56.989967346191406,2,0,175.02281188964844,18.656641006469727,1,139.0800018310547,60.0,4,0,3,False
5685,152.90057373046875,22.376087188720703,1,54.57999801635742,58.03996276855469,2,0,156.90475463867188,9.560144424438477,-1,139.0800018310547,60.0,4,0,3,False
5700,148.6240692138672,12.566082954406738,1,54.57999801635742,59.08995819091797,2,0,113.99353790283203,-3.990766763687134,-1,139.0800018310547,60.0,4,0,3,False
5715,129.39540100097656,-3.897918701171875,1,54.57999801635742,60.0,2,0,89.93156433105469,-14.312811851501465,-1,139.0800018310547,60.0,4,0,3,False
5730,123.17691802978516,11.312081336975098,1,54.57999801635742,60.0,2,0,89.66999816894531,-14.399999618530273,-1,139.0800018310547,60.0,4,0,3,False
5745,122.05166625976562,3.9260783195495605,1,54.57999801635742,60.0,2,0,91.0530014038086,17.022005081176758,-1,139.0800018310547,60.0,4,0,3,False
5760,111.7923812866211,-2.997921943664551,1,54.57999801635742,60.0,2,0,80.7702407836914,14.262007713317871,-1,139.0800018310547,60.0,4,0,3,False
5775,91.72804260253906,5.612076282501221,1,54.57999801635742,60.0,2,0,69.05862426757812,9.999999747378752e-05,-1,139.0800018310547,60.0,4,0,3,False
5790,74.45930480957031,9.999999747378752e-05,1,54.57999801635742,60.0,2,0,62.627906799316406,15.319323539733887,-1,139.0800018310547,60.0,4,0,3,False
5805,73.12805938720703,9.999999747378752e-05,1,54.57999801635742,60.0,2,0,62.381805419921875,29.119319915771484,-1,139.0800018310547,60.0,4,0,3,False
5820,73.12805938720703,9.999999747378752e-05,1,54.57999801635742,60.0,2,0,71.258056640625,26.889415740966797,1,153.0800018310547,60.0,4,0,3,False
5835,73.12805938720703,9.999999747378752e-05,1,54.57999801635742,60.0,2,0,92.5143051147461,97.821044921875,1,153.0800018310547,60.0,4,0,3,False
5850,73.12805938720703,9.999999747378752e-05,1,54.57999801635742,60.0,2,0,111.4788818359375,148.86878967285156,1,153.0800018310547,60.0,4,0,3,False
5865,70.21768188476562,2.958099842071533,1,54.57999801635742,60.0,2,0,125.00053405761719,179.08192443847656,1,153.0800018310547,60.0,4,0,3,False
5880,50.520809173583984,9.108098030090332,1,54.57999801635742,60.0,2,0,125.00053405761719,166.4343719482422,1,153.0800018310547,60.0,4,0,3,False
5895,41.980186462402344,9.999999747378752e-05,1,54.57999801635742,60.0,2,0,125.00053405761719,153.7868194580078,1,153.0800018310547,60.0,4,0,3,False
5910,38.21833419799805,9.999999747378752e-05,-1,54.57999801635742,60.0,2,0,125.00053405761719,141.13926696777344,1,153.0800018310547,60.0,4,0,3,False
5925,47.04227066040039,9.999999747378752e-05,-1,54.57999801635742,60.0,2,0,125.00053405761719,128.49171447753906,1,153.0800018310547,60.0,4,0,3,False
5940,65.95014953613281,9.030097961425781,-1,54.57999801635742,60.0,2,0,125.00053405761719,115.84427642822266,1,153.0800018310547,60.0,4,0,3,False
5955,85.57949829101562,2.0080947875976562,-1,54.57999801635742,60.0,2,0,125.00053405761719,103.19683837890625,1,153.0800018310547,60.0,4,0,3,False
5970,90.98184204101562,-4.991900444030762,-1,54.57999801635742,60.0,2,0,125.00053405761719,90.54940032958984,1,153.0800018310547,60.0,4,0,3,False
5985,92.44999694824219,-9.399999618530273,-1,54.57999801635742,60.0,2,0,125.00053405761719,77.90196228027344,1,153.0800018310547,60.0,4,0,3,False
6000,89.96586608886719,1.6294459104537964,-1,54.57999801635742,60.0,2,0,125.00053405761719,71.99982452392578,1,153.0800018310547,60.0,3,0,3,False
6015,78.36470794677734,16.59778594970703,-1,54.57999801635742,60.0,2,0,125.00053405761719,71.99982452392578,1,153.0800018310547,60.0,3,0,3,False
6030,75.82820129394531,26.317781448364258,-1,54.57999801635742,60.0,2,0,125.00053405761719,71.99982452392578,1,153.0800018310547,60.0,3,0,3,False
6045,94.51399230957031,19.89377784729004,-1,54.57999801635742,60.0,2,0,0.0,112.0,-1,0.0,60.0,3,0,3,False
6060,92.59849548339844,-4.106224536895752,-1,54.57999801635742,60.0,2,0,0.0,97.0,-1,0.0,60.0,3,0,3,False
6075,92.44999694824219,-9.47800064086914,-1,54.57999801635742,60.0,2,0,0.0,82.0,-1,0.0,60.0,3,0,3,False
6090,101.6196060180664,6.631997585296631,-1,54.57999801635742,60.0,2,0,0.0,67.0,-1,0.0,60.0,3,0,3,False
6105,116.22872161865234,8.34199333190918,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6120,98.58473205566406,-4.3480119705200195,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6135,92.44999694824219,-7.956000804901123,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6150,103.99627685546875,7.193997383117676,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6165,115.73626708984375,7.943993091583252,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6180,96.44641876220703,-5.648012161254883,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6195,92.44999694824219,-9.399999618530273,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6210,92.44999694824219,-9.399999618530273,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6225,92.44999694824219,-9.399999618530273,-1,54.57999801635742,60.0,2,0,0.0,60.0,-1,0.0,60.0,3,0,3,False
6240,92.91908264160156,0.4773437976837158,-1,54.57999801635742,60.0,2,0,1.3924999237060547,39.369991302490234,-1,0.0,60.0,3,0,3,False
6255,80.31470489501953,12.925786018371582,-1,54.57999801635742,60.0,2,0,8.557090759277344,11.214614868164062,-1,0.0,60.0,3,0,3,False
6270,75.23170471191406,25.52578353881836,-1,54.57999801635742,60.0,2,0,19.71698760986328,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6285,92.55221557617188,21.5977783203125,-1,54.57999801635742,60.0,2,0,19.71698760986328,10.35010051727295,1,0.0,60.0,3,0,3,False
6300,100.85909271240234,-2.402224540710449,-1,54.57999801635742,60.0,2,0,19.71698760986328,31.050098419189453,1,0.0,60.0,3,0,3,False
6315,93.86206817626953,-4.701376914978027,-1,54.57999801635742,60.0,2,0,19.71698760986328,23.576025009155273,1,0.0,60.0,3,0,3,False
6330,82.71470642089844,8.677786827087402,-1,54.57999801635742,60.0,2,0,32.84324264526367,2.3966495990753174,1,0.0,60.0,3,0,3,False
6345,75.21470642089844,24.15778350830078,-1,54.57999801635742,60.0,2,0,29.515737533569336,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
6360,86.6884536743164,25.23777961730957,-1,54.57999801635742,60.0,2,0,7.2425947189331055,21.996841430664062,1,0.0,60.0,3,0,3,False
6375,77.97721862792969,7.23777437210083,-1,54.57999801635742,60.0,2,0,-4.786992073059082,32.34683609008789,1,0.0,60.0,3,0,3,False
6390,72.52999877929688,9.999999747378752e-05,1,54.57999801635742,60.0,2,0,-12.316583633422852,-2.893167734146118,1,0.0,60.0,3,0,3,False
6405,74.94999694824219,9.999999747378752e-05,1,54.57999801635742,56.6400146484375,2,0,-13.226446151733398,7.77009916305542,1,0.0,60.0,3,0,3,False
6420,70.70649719238281,6.01609992980957,1,54.57999801635742,55.240020751953125,2,0,-13.226446151733398,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6435,50.79400634765625,19.456098556518555,1,57.57999801635742,56.290016174316406,2,0,-13.226446151733398,9.870100021362305,1,0.0,60.0,3,0,3,False
6450,33.34901428222656,8.00009536743164,1,60.30999755859375,57.34001159667969,2,0,-13.226446151733398,0.00010013580322265625,1,0.0,60.0,3,0,3,False
6465,25.12151527404785,9.999999747378752e-05,1,62.79999923706055,56.6400146484375,2,0,-13.226446151733398,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6480,24.430265426635742,1.0500999689102173,1,62.79999923706055,54.190025329589844,2,0,-16.041196823120117,28.980098724365234,1,0.0,60.0,3,0,3,False
6495,5.155887603759766,9.120098114013672,1,62.79999923706055,55.240020751953125,2,0,-27.47157859802246,8.580099105834961,1,0.0,60.0,3,0,3,False
6510,15.779924392700195,2.4019851684570312,1,62.79999923706055,56.290016174316406,2,0,-31.28782844543457,12.97510051727295,1,0.0,60.0,3,0,3,False
6525,16.317367553710938,7.056070327758789,1,62.79999923706055,57.34001159667969,2,0,-31.5435791015625,33.67509460449219,1,0.0,60.0,3,0,3,False
6540,2.4526162147521973,21.456069946289062,1,62.79999923706055,58.39000701904297,2,0,-40.86983108520508,13.718850135803223,1,0.0,60.0,3,0,3,False
6555,7.643619060516357,21.45606803894043,1,62.79999923706055,59.44000244140625,2,0,-19.024829864501953,25.35843276977539,1,0.0,60.0,3,0,3,False
6570,8.656136512756348,17.347412109375,-1,71.80000305175781,60.0,2,0,-5.192577362060547,7.108432292938232,1,0.0,60.0,3,0,3,False
6585,34.7834358215332,19.89100456237793,-1,71.80000305175781,60.0,2,0,7.584928512573242,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6600,51.08540344238281,9.035786628723145,-1,71.80000305175781,60.0,2,0,37.50368118286133,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6615,72.8904037475586,27.301759719848633,1,71.80000305175781,60.0,2,0,49.97688674926758,30.590099334716797,1,0.0,60.0,3,0,3,False
6630,90.70821380615234,30.950775146484375,1,71.80000305175781,60.0,2,0,47.206268310546875,25.000099182128906,1,0.0,60.0,3,0,3,False
6645,75.90171813964844,17.370769500732422,1,71.80000305175781,60.0,2,0,38.615867614746094,25.000099182128906,-1,0.0,60.0,3,0,3,False
6660,63.104225158691406,9.999999747378752e-05,1,71.80000305175781,60.0,2,0,17.568361282348633,0.9701008796691895,-1,0.0,60.0,3,0,3,False
6675,62.4129753112793,1.600100040435791,1,71.80000305175781,60.0,2,0,-0.20328712463378906,13.340100288391113,-1,0.0,60.0,3,0,3,False
6690,45.41334533691406,17.92009925842285,1,71.80000305175781,60.0,2,0,-17.539165496826172,30.590097427368164,-1,0.0,60.0,3,0,3,False
6705,25.56646156311035,18.560096740722656,1,71.80000305175781,60.0,2,0,-30.37504768371582,-0.659904956817627,-1,0.0,60.0,3,0,3,False
6720,8.712085723876953,9.999999747378752e-05,1,71.80000305175781,60.0,2,0,-34.272300720214844,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6735,-4.4511637687683105,7.146099090576172,1,71.80000305175781,60.0,2,0,-46.768550872802734,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
6750,-22.908288955688477,1.0060981512069702,1,71.80000305175781,60.0,2,0,-50.794918060302734,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
6765,-24.316038131713867,9.999999747378752e-05,-1,71.80000305175781,60.0,2,0,-58.321807861328125,9.999999747378752e-05,-1,0.0,60.0,3,0,3,False
6780,-35.7588005065918,9.999999747378752e-05,-1,71.80000305175781,60.0,2,0,-49.51747512817383,9.999999747378752e-05,1,0.0,60.0,3,0,3,False
6795,-36.21033477783203,9.999999747378752e-05,-1,71.80000305175781,60.0,2,0,-47.486839294433594,0.00010001659393310547,1,0.0,60.0,3,0,3,False
6810,-36.21033477783203,9.999999747378752e-05,-1,71.80000305175781,60.0,2,0,-24.996604919433594,19.865528106689453,1,11.0,60.0,3,0,3,False
6825,-36.21033477783203,9.999999747378752e-05,-1,71.80000305175781,60.0,2,0,-9.633541107177734,30.124794006347656,1,11.0,60.0,3,0,3,False
6840,-30.633712768554688,4.610099792480469,-1,71.80000305175781,60.0,2,0,2.26883602142334,25.753334045410156,1,11.0,60.0,3,0,3,False
6855,-10.686845779418945,8.840097427368164,-1,71.80000305175781,60.0,2,0,10.710527420043945,10.441150665283203,1,11.0,60.0,3,0,3,False
6870,0.1806555688381195,9.999999747378752e-05,-1,71.80000305175781,60.0,2,0,24.30028533935547,57.06625747680664,1,11.0,60.0,3,0,3,False
6885,10.358155250549316,9.999999747378752e-05,1,71.80000305175781,60.0,2,0,36.661800384521484,55.68260192871094,1,11.0,60.0,3,0,3,False
6900,26.65190887451172,9.999999747378752e-05,1,71.80000305175781,60.0,2,0,48.87618637084961,25.000099182128906,1,11.0,60.0,3,0,3,False
6915,36.735652923583984,9.999999747378752e-05,1,71.80000305175781,57.760009765625,2,0,61.30756378173828,10.020101547241211,1,11.0,60.0,3,0,3,False
6930,36.735652923583984,9.999999747378752e-05,1,71.80000305175781,53.560028076171875,2,0,61.62569808959961,9.999999747378752e-05,-1,11.0,60.0,3,0,3,False
6945,37.65890121459961,9.999999747378752e-05,1,71.80000305175781,39.28003692626953,2,0,54.143829345703125,9.999999747378752e-05,-1,11.0,60.0,3,0,3,False
6960,33.950897216796875,9.999999747378752e-05,1,71.80000305175781,38.580039978027344,2,0,55.88234329223633,9.999999747378752e-05,-1,11.0,60.0,3,0,3,False
6975,47.129268646240234,9.999999747378752e-05,1,71.80000305175781,39.630035400390625,2,0,55.88234329223633,9.999999747378752e-05,-1,11.0,60.0,3,0,3,False
6990,47.308250427246094,9.999999747378752e-05,1,71.80000305175781,40.680030822753906,2,0,38.79130172729492,15.494216918945312,-1,21.009998321533203,60.0,3,0,3,False
7005,47.308250427246094,9.999999747378752e-05,1,71.80000305175781,41.73002624511719,2,0,24.207185745239258,31.723758697509766,-1,21.009998321533203,60.0,3,0,3,False
7020,44.39787673950195,4.608099937438965,1,71.80000305175781,42.78002166748047,2,0,12.751398086547852,30.1529541015625,-1,21.009998321533203,60.0,3,0,3,False
7035,24.333492279052734,19.008098602294922,1,71.80000305175781,43.83001708984375,2,0,4.42393684387207,17.541807174682617,-1,21.009998321533203,60.0,3,0,3,False
7050,11.052247047424316,19.136096954345703,1,71.80000305175781,44.88001251220703,2,0,-9.815881729125977,14.960631370544434,1,32.529998779296875,60.0,3,0,3,False
7065,-5.439630031585693,9.999999747378752e-05,1,71.80000305175781,45.93000793457031,2,0,-24.43584632873535,9.999999747378752e-05,1,32.529998779296875,60.0,3,0,3,False
7080,-14.704629898071289,9.999999747378752e-05,-1,71.80000305175781,46.980003356933594,2,0,-43.59699249267578,9.999999747378752e-05,-1,32.529998779296875,60.0,3,0,3,False
7095,-14.83462905883789,9.999999747378752e-05,-1,71.80000305175781,48.029998779296875,2,0,-48.19574737548828,9.999999747378752e-05,1,32.529998779296875,60.0,3,0,3,False
7110,-14.83462905883789,9.999999747378752e-05,-1,71.80000305175781,49.079994201660156,2,0,-24.888246536254883,9.999999747378752e-05,1,32.529998779296875,60.0,3,0,3,False
7125,-14.83462905883789,9.999999747378752e-05,-1,71.80000305175781,50.12998962402344,2,0,-21.85823631286621,9.999999747378752e-05,1,32.529998779296875,60.0,3,0,3,False
7140,-14.83462905883789,9.999999747378752e-05,-1,71.80000305175781,50.829986572265625,2,0,-26.111419677734375,0.00010001659393310547,1,32.529998779296875,60.0,3,0,3,False
7155,-14.83462905883789,9.999999747378752e-05,-1,71.80000305175781,51.879981994628906,2,0,-21.289094924926758,-0.3853168487548828,-1,32.529998779296875,60.0,3,0,3,False
7170,-11.323856353759766,9.999999747378752e-05,-1,71.80000305175781,52.92997741699219,2,0,9.924907684326172,5.581639289855957,-1,42.529998779296875,60.0,3,0,3,False
7185,-14.834628105163574,9.999999747378752e-05,-1,71.80000305175781,53.97997283935547,2,0,38.4769287109375,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7200,-0.31212878227233887,9.999999747378752e-05,1,71.80000305175781,55.02996826171875,2,0,51.601226806640625,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7215,14.271621704101562,9.999999747378752e-05,1,71.80000305175781,55.02996826171875,2,0,56.22233963012695,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7230,15.202871322631836,9.999999747378752e-05,1,71.80000305175781,50.829986572265625,2,0,65.63214111328125,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7245,2.7075183391571045,9.999999747378752e-05,1,71.80000305175781,51.17998504638672,2,0,59.869300842285156,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7260,-9.075970649719238,9.999999747378752e-05,-1,71.80000305175781,52.22998046875,2,0,58.93738555908203,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7275,8.561655044555664,9.030097961425781,-1,71.80000305175781,53.27997589111328,2,0,53.000770568847656,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7290,12.914904594421387,3.6600942611694336,-1,71.80000305175781,54.32997131347656,2,0,59.263267517089844,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7305,2.603654384613037,9.999999747378752e-05,1,71.80000305175781,55.379966735839844,2,0,37.36576461791992,10.620100021362305,-1,42.529998779296875,60.0,3,0,3,False
7320,16.69455909729004,9.999999747378752e-05,1,71.80000305175781,56.429962158203125,2,0,33.658267974853516,45.072105407714844,-1,42.529998779296875,60.0,3,0,3,False
7335,24.103477478027344,9.999999747378752e-05,1,71.80000305175781,57.479957580566406,2,0,43.0928840637207,26.240100860595703,-1,42.529998779296875,60.0,3,0,3,False
7350,28.609399795532227,9.999999747378752e-05,1,71.80000305175781,56.77996063232422,2,0,48.53350830078125,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7365,28.609399795532227,9.999999747378752e-05,1,71.80000305175781,56.429962158203125,2,0,48.06475830078125,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7380,44.747650146484375,7.615171432495117,-1,71.80000305175781,57.479957580566406,2,0,43.93225860595703,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7395,43.431636810302734,-1.7394695281982422,-1,72.80000305175781,58.52995300292969,2,0,43.93225860595703,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7410,53.015525817871094,9.999999747378752e-05,1,76.53001403808594,59.57994842529297,2,0,43.632259368896484,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7425,62.1063117980957,9.999999747378752e-05,1,76.53001403808594,60.0,2,0,20.654754638671875,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7440,59.68635177612305,9.999999747378752e-05,1,76.53001403808594,60.0,2,0,30.770652770996094,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7455,41.7219123840332,9.999999747378752e-05,1,76.53001403808594,60.0,2,0,54.22699737548828,3.6800999641418457,1,42.529998779296875,60.0,3,0,3,False
7470,36.08191680908203,9.999999747378752e-05,1,76.53001403808594,58.32000732421875,2,0,60.41937255859375,31.28009796142578,1,42.529998779296875,60.0,3,0,3,False
7485,36.08191680908203,9.999999747378752e-05,1,76.53001403808594,44.180023193359375,2,0,54.62749481201172,-0.6999011039733887,1,42.529998779296875,60.0,3,0,3,False
7500,32.211917877197266,9.999999747378752e-05,1,76.53001403808594,44.250022888183594,2,0,51.7141227722168,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7515,32.211917877197266,9.999999747378752e-05,1,76.53001403808594,44.60002136230469,2,0,45.53211975097656,10.360099792480469,-1,42.529998779296875,60.0,3,0,3,False
7530,32.37916564941406,9.999999747378752e-05,1,76.53001403808594,37.04003143310547,2,0,38.82211685180664,0.00010013580322265625,-1,42.529998779296875,60.0,3,1,3,False
7545,30.54576301574707,10.600491523742676,1,80.53001403808594,36.55003356933594,2,0,38.34211730957031,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7560,24.365154266357422,21.102420806884766,1,80.53001403808594,37.60002899169922,2,0,31.622116088867188,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7575,21.71039581298828,20.688461303710938,1,80.53001403808594,38.6500244140625,2,0,20.9483642578125,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7590,21.597938537597656,21.03675651550293,1,80.53001403808594,39.70001983642578,2,0,0.16486352682113647,23.000099182128906,-1,42.529998779296875,60.0,3,0,3,False
7605,12.907312393188477,13.676755905151367,1,80.53001403808594,40.75001525878906,2,0,-0.8922618627548218,14.050100326538086,-1,42.529998779296875,60.0,3,0,3,False
7620,20.596437454223633,9.999999747378752e-05,1,80.53001403808594,41.800010681152344,2,0,-3.897886276245117,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7635,21.36143684387207,9.999999747378752e-05,1,80.53001403808594,39.000022888183594,2,0,3.855862617492676,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7650,15.615389823913574,1.0595264434814453,1,80.53001403808594,39.000022888183594,2,0,13.77086067199707,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7665,14.547110557556152,0.1927490234375,1,80.53001403808594,40.050018310546875,2,0,13.77086067199707,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7680,10.435198783874512,9.999999747378752e-05,-1,84.88999938964844,41.100013732910156,2,0,14.070860862731934,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7695,-3.894521951675415,9.999999747378752e-05,-1,84.88999938964844,42.15000915527344,2,0,14.070860862731934,9.999999747378752e-05,1,42.529998779296875,60.0,3,0,3,False
7710,-5.376009464263916,9.999999747378752e-05,-1,84.88999938964844,43.20000457763672,2,0,14.070860862731934,9.999999747378752e-05,-1,42.529998779296875,60.0,3,0,3,False
7725,-5.376009464263916,9.999999747378752e-05,-1,84.88999938964844,44.25,2,0,12.823360443115234,9.999999747378752e-05,-1,50.529998779296875,60.0,3,0,3,False
7740,-5.376009464263916,9.999999747378752e-05,-1,84.88999938964844,45.29999542236328,2,0,46.6041259765625,1.2668274641036987,-1,50.529998779296875,60.0,3,0,3,False
7755,-5.376009464263916,9.999999747378752e-05,-1,84.88999938964844,46.34999084472656,2,0,71.71543884277344,9.999999747378752e-05,-1,50.529998779296875,60.0,3,0,3,False
7770,8.046488761901855,9.999999747378752e-05,1,84.88999938964844,47.399986267089844,2,0,79.45160675048828,9.999999747378752e-05,-1,50.529998779296875,60.0,3,0,3,False
7785,24.768173217773438,9.999999747378752e-05,1,84.88999938964844,48.449981689453125,2,0,54.269107818603516,9.999999747378752e-05,-1,50.529998779296875,60.0,3,0,3,False
7800,14.686174392700195,9.999999747378752e-05,-1,84.88999938964844,49.499977111816406,2,0,65.26801300048828,9.999999747378752e-05,1,50.529998779296875,60.0,3,0,3,False
7815,29.293542861938477,8.658098220825195,-1,84.88999938964844,50.54997253417969,2,0,49.79738235473633,7.020099639892578,-1,61.56999969482422,60.0,3,0,3,False
7830,43.991676330566406,7.53609561920166,-1,84.88999938964844,51.59996795654297,2,0,69.90352630615234,11.946246147155762,-1,61.56999969482422,60.0,3,0,3,False
7845,57.12355422973633,9.999999747378752e-05,-1,84.88999938964844,52.64996337890625,2,0,90.1121826171875,-0.6898998618125916,-1,61.56999969482422,60.0,3,0,3,False
7860,50.379798889160156,9.999999747378752e-05,-1,84.88999938964844,53.69995880126953,2,0,89.66999816894531,-14.399999618530273,-1,61.56999969482422,60.0,3,0,3,False
7875,43.27855682373047,9.999999747378752e-05,-1,84.88999938964844,54.74995422363281,2,0,98.45549774169922,18.306001663208008,-1,61.56999969482422,60.0,3,0,3,False
