frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5355,27.881994247436523,27.838333129882812,1,25.53999900817871,60.0,2,0,-34.38072204589844,9.999999747378752e-05,1,28.200000762939453,57.21351623535156,2,0,31,True
5370,33.99261474609375,27.20009994506836,1,25.53999900817871,60.0,2,0,-30.398738861083984,0.00010001659393310547,1,28.200000762939453,58.263511657714844,2,0,31,True
5385,33.942237854003906,26.63610076904297,1,25.53999900817871,60.0,2,0,-12.728981018066406,9.999999747378752e-05,1,28.200000762939453,59.313507080078125,2,0,31,True
5400,16.923866271972656,9.476097106933594,1,25.53999900817871,60.0,2,0,-25.431303024291992,9.999999747378752e-05,1,28.200000762939453,60.0,2,0,31,True
5415,20.907365798950195,9.999999747378752e-05,1,25.53999900817871,60.0,2,0,-30.731948852539062,9.999999747378752e-05,1,28.200000762939453,60.0,2,0,31,True
5430,21.030990600585938,8.256099700927734,1,28.53999900817871,60.0,2,0,-30.731948852539062,9.999999747378752e-05,1,28.200000762939453,60.0,2,0,31,True
5445,1.0172415971755981,18.816097259521484,1,28.53999900817871,60.0,2,0,-30.731948852539062,9.999999747378752e-05,1,28.200000762939453,60.0,2,0,31,True
5460,-18.979631423950195,14.976092338562012,1,28.53999900817871,60.0,2,0,-30.731948852539062,9.999999747378752e-05,1,28.200000762939453,59.160003662109375,2,0,31,True
5475,-20.58675765991211,0.00010001659393310547,1,28.53999900817871,60.0,2,1,-30.735700607299805,9.999999747378752e-05,1,28.200000762939453,50.20001220703125,2,0,31,True
5490,-15.775134086608887,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,-17.354766845703125,9.999999747378752e-05,1,28.200000762939453,50.970008850097656,2,0,31,True
5505,-1.2980706691741943,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,1.625711441040039,9.999999747378752e-05,-1,28.200000762939453,52.02000427246094,2,0,31,True
5520,-3.9703338146209717,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,7.300622940063477,0.00010001659393310547,-1,28.200000762939453,53.06999969482422,2,0,31,True
5535,-3.9703338146209717,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,7.316274642944336,0.00010001659393310547,-1,28.200000762939453,54.1199951171875,2,0,31,True
5550,-3.9703338146209717,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,-19.052223205566406,26.574451446533203,-1,39.20000076293945,55.16999053955078,2,0,31,True
5565,-3.9703338146209717,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,-34.5876350402832,34.498600006103516,-1,39.20000076293945,56.21998596191406,2,0,31,True
5580,-12.134459495544434,9.856099128723145,1,28.53999900817871,60.0,2,0,-46.662353515625,30.672021865844727,-1,39.20000076293945,57.269981384277344,2,0,31,True
5595,-27.44268226623535,27.956098556518555,-1,28.53999900817871,60.0,2,0,-54.630191802978516,27.20009994506836,-1,39.20000076293945,58.319976806640625,2,0,31,True
5610,-41.755706787109375,27.20009994506836,-1,28.53999900817871,60.0,2,0,-54.80644607543945,27.20009994506836,-1,39.20000076293945,59.369972229003906,2,0,31,True
5625,-41.9128303527832,27.20009994506836,-1,28.53999900817871,60.0,2,0,-47.918067932128906,24.416173934936523,-1,39.20000076293945,59.369972229003906,2,0,31,True
5640,-41.9128303527832,27.20009994506836,-1,28.53999900817871,60.0,2,0,-22.596174240112305,59.56804275512695,1,49.209999084472656,60.0,2,0,31,True
5655,-41.9128303527832,27.20009994506836,-1,28.53999900817871,60.0,2,0,-9.316145896911621,64.435302734375,1,49.209999084472656,60.0,2,0,31,True
5670,-27.004329681396484,42.17609786987305,-1,28.53999900817871,60.0,2,0,0.8355594873428345,58.26222229003906,1,49.209999084472656,60.0,2,0,31,True
5685,-10.42885684967041,54.40010070800781,1,28.53999900817871,60.0,2,0,6.496592998504639,54.40010070800781,1,49.209999084472656,60.0,2,0,31,True
5700,-1.6225645542144775,54.40010070800781,1,28.53999900817871,60.0,2,0,6.496592998504639,54.40010070800781,1,49.209999084472656,60.0,2,0,31,True
5715,-1.6225645542144775,54.40010070800781,1,28.53999900817871,60.0,2,0,-6.1009297370910645,60.738739013671875,-1,49.209999084472656,60.0,2,0,31,True
5730,-1.6225645542144775,54.40010070800781,1,28.53999900817871,60.0,2,0,-11.254486083984375,91.19652557373047,-1,58.34000015258789,60.0,2,0,31,True
5745,-1.6225645542144775,54.40010070800781,1,28.53999900817871,60.0,2,0,-15.415657997131348,97.13227844238281,-1,58.34000015258789,60.0,2,0,31,True
5760,1.6394855976104736,73.4801025390625,1,28.53999900817871,60.0,2,0,-18.58444595336914,91.63603210449219,-1,58.34000015258789,60.0,2,0,31,True
5775,-11.607390403747559,83.90010070800781,1,28.53999900817871,60.0,2,0,-27.818817138671875,86.99382019042969,1,69.62000274658203,60.0,2,0,31,True
5790,-31.60425567626953,87.53009796142578,1,28.53999900817871,60.0,2,0,-59.98031997680664,79.30280303955078,1,69.62000274658203,60.0,2,0,31,True
5805,-51.584266662597656,76.76009368896484,1,28.53999900817871,60.0,2,0,-82.8847427368164,54.08079528808594,1,69.62000274658203,60.0,2,0,31,True
5820,-71.58113861083984,57.33607482910156,1,28.53999900817871,60.0,2,0,-98.19633483886719,22.07779884338379,1,69.62000274658203,60.0,2,0,31,True
5835,-85.17811584472656,37.83608627319336,1,28.53999900817871,60.0,2,0,-110.16098022460938,-2.964226245880127,1,69.62000274658203,60.0,2,0,31,True
5850,-67.02626037597656,17.136093139648438,1,28.53999900817871,60.0,2,0,-104.97880554199219,7.52377462387085,1,69.62000274658203,60.0,2,0,31,True
5865,-49.55812454223633,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,-41.518798828125,7.357107639312744,1,69.62000274658203,60.0,2,0,31,True
5880,-39.18937683105469,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,-24.11880874633789,-1.0428911447525024,1,69.62000274658203,60.0,2,0,31,True
5895,-30.056245803833008,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,-21.48881721496582,9.999999747378752e-05,1,69.62000274658203,60.0,2,0,31,True
5910,-23.04328727722168,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,-7.839070796966553,25.82843017578125,-1,86.62000274658203,60.0,2,0,31,True
5925,-15.479389190673828,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,26.691944122314453,51.56269073486328,-1,86.62000274658203,60.0,2,0,31,True
5940,-6.653167247772217,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,55.777076721191406,63.50654602050781,-1,86.62000274658203,60.0,2,0,31,True
5955,9.899333000183105,14.080099105834961,1,28.53999900817871,60.0,2,0,79.41633605957031,65.3499984741211,-1,86.62000274658203,60.0,2,0,31,True
5970,29.81245231628418,20.800098419189453,1,28.53999900817871,60.0,2,0,97.60971069335938,57.093055725097656,-1,86.62000274658203,60.0,2,0,31,True
5985,47.531211853027344,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,107.63845825195312,38.73572540283203,-1,86.62000274658203,60.0,2,0,31,True
6000,50.7262077331543,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,103.2713623046875,10.277992248535156,-1,86.62000274658203,60.0,2,0,31,True
6015,50.7262077331543,9.999999747378752e-05,-1,28.53999900817871,60.0,2,0,97.96095275878906,8.244515419006348,-1,86.62000274658203,60.0,2,0,31,True
6030,39.59507751464844,14.976099014282227,-1,28.53999900817871,60.0,2,0,95.51895141601562,6.879515171051025,-1,86.62000274658203,60.0,2,0,31,True
6045,22.001708984375,20.73609733581543,-1,28.53999900817871,60.0,2,0,92.00138092041016,1.130089521408081,-1,86.62000274658203,60.0,2,0,31,True
6060,5.391083717346191,0.9600948095321655,-1,28.53999900817871,60.0,2,0,70.31999969482422,-14.629999160766602,-1,86.62000274658203,60.0,2,0,31,True
6075,4.331082344055176,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,70.31999969482422,5.166004657745361,-1,86.62000274658203,60.0,2,0,31,True
6090,19.250459671020508,8.64009952545166,1,28.53999900817871,60.0,2,0,73.09593963623047,-13.474687576293945,-1,86.62000274658203,60.0,2,0,31,True
6105,32.99383544921875,20.160099029541016,1,28.53999900817871,60.0,2,0,65.23104858398438,2.2104392051696777,-1,86.62000274658203,60.0,2,0,31,True
6120,46.35221481323242,14.20809555053711,1,28.53999900817871,60.0,2,0,49.87070083618164,9.999999747378752e-05,-1,86.62000274658203,60.0,2,0,31,True
6135,37.06846237182617,9.999999747378752e-05,1,28.53999900817871,60.0,2,0,51.81159973144531,9.999999747378752e-05,-1,86.62000274658203,53.70000076293945,2,0,31,True
6150,33.365970611572266,9.856099128723145,1,28.53999900817871,60.0,2,0,35.79888916015625,9.999999747378752e-05,-1,86.62000274658203,53.97999954223633,2,0,31,True
6165,25.244726181030273,20.416099548339844,1,28.53999900817871,60.0,2,0,18.45176124572754,9.999999747378752e-05,1,86.62000274658203,55.02999496459961,2,0,31,True
6180,13.861727714538574,11.200096130371094,1,37.540000915527344,60.0,2,0,18.463598251342773,9.999999747378752e-05,-1,86.62000274658203,56.07999038696289,2,0,31,True
6195,23.867794036865234,38.575340270996094,1,37.540000915527344,60.0,2,0,18.463598251342773,9.999999747378752e-05,-1,86.62000274658203,57.12998580932617,2,0,31,True
6210,28.650896072387695,43.620445251464844,1,37.540000915527344,60.0,2,0,24.040599822998047,25.208101272583008,1,86.62000274658203,58.17998123168945,2,0,31,True
6225,41.96870422363281,48.00726318359375,-1,44.540000915527344,60.0,2,0,32.620731353759766,51.014102935791016,1,86.62000274658203,59.229976654052734,2,0,31,True
6240,59.09349060058594,53.77344512939453,-1,49.09000015258789,60.0,2,0,41.7039794921875,38.70209884643555,1,86.62000274658203,60.0,2,0,31,True
6255,70.39855194091797,45.68181610107422,-1,49.09000015258789,60.0,2,0,47.51247787475586,27.20009994506836,1,86.62000274658203,60.0,2,0,31,True
6270,80.60272216796875,24.82795524597168,-1,49.09000015258789,60.0,2,0,51.048187255859375,27.20009994506836,1,86.62000274658203,60.0,2,0,31,True
6285,62.76479721069336,18.98395347595215,-1,49.09000015258789,60.0,2,0,51.048187255859375,27.20009994506836,1,86.62000274658203,60.0,2,0,31,True
6300,56.63991928100586,27.49795150756836,-1,49.09000015258789,60.0,2,0,45.44493865966797,27.20009994506836,1,86.62000274658203,51.31999969482422,2,0,31,True
6315,62.9464225769043,24.463947296142578,-1,49.09000015258789,60.0,2,0,42.291934967041016,14.920101165771484,1,86.62000274658203,50.1300048828125,2,0,31,True
6330,49.21854019165039,0.46394383907318115,-1,49.09000015258789,60.0,2,0,35.383934020996094,9.999999747378752e-05,1,86.62000274658203,51.18000030517578,2,0,31,True
6345,44.291046142578125,9.999999747378752e-05,-1,49.09000015258789,60.0,2,0,12.475179672241211,9.999999747378752e-05,-1,86.62000274658203,52.22999572753906,2,0,31,True
6360,32.66072082519531,0.00010000169277191162,-1,49.09000015258789,60.0,2,0,26.924551010131836,9.999999747378752e-05,1,86.62000274658203,53.279991149902344,2,0,31,True
6375,35.204551696777344,0.00010000169277191162,-1,52.060001373291016,60.0,2,0,26.924551010131836,9.999999747378752e-05,1,86.62000274658203,54.329986572265625,2,0,31,True
6390,35.204551696777344,0.00010000169277191162,-1,52.060001373291016,60.0,2,0,26.924551010131836,9.999999747378752e-05,1,86.62000274658203,55.379981994628906,2,0,31,True
6405,35.204551696777344,0.00010000169277191162,-1,54.790000915527344,60.0,2,0,26.924551010131836,9.999999747378752e-05,1,86.62000274658203,56.42997741699219,2,0,31,True
6420,38.30455017089844,9.999999747378752e-05,-1,54.790000915527344,60.0,2,0,23.724550247192383,9.999999747378752e-05,1,86.62000274658203,57.47997283935547,2,0,31,True
6435,40.26454162597656,9.999999747378752e-05,-1,54.790000915527344,60.0,2,0,21.1645450592041,9.999999747378752e-05,1,86.62000274658203,58.52996826171875,2,0,31,True
6450,40.26454162597656,9.999999747378752e-05,-1,54.790000915527344,59.86000061035156,2,0,21.1645450592041,9.999999747378752e-05,1,86.62000274658203,59.57996368408203,2,0,31,True
6465,50.85948944091797,10.022891998291016,-1,58.790000915527344,60.0,2,0,21.1645450592041,9.999999747378752e-05,1,86.62000274658203,60.0,2,0,31,True
6480,59.79215621948242,22.024600982666016,1,58.790000915527344,60.0,2,0,47.070796966552734,9.999999747378752e-05,1,86.62000274658203,60.0,2,0,31,True
6495,78.77213287353516,30.478065490722656,1,58.790000915527344,60.0,2,0,58.05828857421875,9.999999747378752e-05,1,86.62000274658203,60.0,2,0,31,True
6510,87.36976623535156,24.508060455322266,1,58.790000915527344,60.0,2,0,58.16328811645508,9.999999747378752e-05,1,86.62000274658203,58.040008544921875,2,0,31,True
6525,73.50840759277344,33.75006103515625,1,58.790000915527344,60.0,2,0,58.16328811645508,9.999999747378752e-05,1,86.62000274658203,56.290016174316406,2,0,31,True
6540,68.19166564941406,39.36005783081055,1,58.790000915527344,60.0,2,0,58.16328811645508,9.999999747378752e-05,1,86.62000274658203,57.34001159667969,2,0,31,True
6555,51.66014099121094,41.490055084228516,1,58.790000915527344,60.0,2,0,58.16328811645508,9.999999747378752e-05,1,86.62000274658203,58.39000701904297,2,0,31,True
6570,31.663251876831055,51.06005096435547,1,58.790000915527344,60.0,2,0,58.16328811645508,9.999999747378752e-05,1,86.62000274658203,56.290016174316406,2,0,31,True
6585,12.166385650634766,46.230045318603516,1,58.790000915527344,60.0,2,0,43.986083984375,9.999999747378752e-05,1,86.62000274658203,55.94001770019531,2,0,31,True
6600,10.701132774353027,28.66604995727539,1,58.790000915527344,60.0,2,0,52.35946273803711,9.999999747378752e-05,1,86.62000274658203,56.990013122558594,2,0,31,True
6615,9.326386451721191,4.666045665740967,1,58.790000915527344,60.0,2,0,42.189002990722656,9.999999747378752e-05,1,86.62000274658203,58.040008544921875,2,0,31,True
6630,0.005760848522186279,1.600100040435791,1,58.790000915527344,60.0,2,0,28.983177185058594,9.999999747378752e-05,-1,86.62000274658203,59.090003967285156,2,0,31,True
6645,7.9965105056762695,13.120099067687988,1,58.790000915527344,60.0,2,0,23.66134262084961,4.72981071472168,-1,98.62000274658203,60.0,2,0,31,True
6660,27.95962905883789,20.800098419189453,1,58.790000915527344,60.0,2,0,49.357364654541016,-2.948683977127075,-1,98.62000274658203,60.0,2,0,31,True
6675,44.05650329589844,2.8160953521728516,1,58.790000915527344,60.0,2,0,62.32467269897461,9.999999747378752e-05,-1,98.62000274658203,60.0,2,0,31,True
6690,47.28462600708008,9.999999747378752e-05,1,58.790000915527344,60.0,2,0,60.39900588989258,0.00010001659393310547,-1,98.62000274658203,60.0,2,0,31,True
6705,47.28462600708008,9.999999747378752e-05,1,58.790000915527344,60.0,2,0,59.78075408935547,6.809218406677246,-1,110.62000274658203,60.0,2,0,31,True
6720,47.28462600708008,9.999999747378752e-05,1,58.790000915527344,60.0,2,0,87.00120544433594,30.502653121948242,-1,110.62000274658203,60.0,2,0,31,True
6735,48.168739318847656,9.999999747378752e-05,1,58.790000915527344,60.0,2,0,108.94798278808594,30.91472053527832,-1,110.62000274658203,60.0,2,0,31,True
6750,54.6597900390625,9.999999747378752e-05,1,58.790000915527344,60.0,2,0,125.62107849121094,21.135414123535156,-1,110.62000274658203,60.0,2,0,31,True
6765,54.92229080200195,9.999999747378752e-05,-1,58.790000915527344,60.0,2,0,136.25050354003906,1.1647188663482666,-1,110.62000274658203,60.0,2,0,31,True
6780,54.92229080200195,9.999999747378752e-05,-1,58.790000915527344,60.0,2,0,137.25523376464844,12.064653396606445,-1,110.62000274658203,60.0,2,0,31,True
6795,54.92229080200195,14.976099014282227,-1,58.790000915527344,60.0,2,0,135.06423950195312,14.144742012023926,-1,110.62000274658203,60.0,2,0,31,True
6810,69.22454071044922,20.73609733581543,-1,58.790000915527344,60.0,2,0,134.93223571777344,11.444742202758789,-1,110.62000274658203,60.0,2,0,31,True
6825,57.084659576416016,3.456094264984131,-1,58.790000915527344,60.0,2,0,111.89482879638672,21.31201934814453,-1,110.62000274658203,60.0,2,0,31,True
6840,43.93278121948242,9.999999747378752e-05,-1,58.790000915527344,60.0,2,0,75.10501098632812,41.57308578491211,-1,110.62000274658203,60.0,2,0,31,True
6855,36.416404724121094,11.926100730895996,-1,58.790000915527344,60.0,2,0,56.13136672973633,37.949363708496094,-1,110.62000274658203,60.0,2,0,31,True
6870,48.986480712890625,22.986099243164062,-1,58.790000915527344,60.0,2,0,53.67230987548828,36.49924087524414,-1,121.66000366210938,60.0,2,0,31,True
6885,68.98336029052734,27.576095581054688,-1,58.790000915527344,60.0,2,0,86.08045196533203,62.691951751708984,-1,121.66000366210938,60.0,2,0,31,True
6900,86.99078369140625,39.634098052978516,-1,58.790000915527344,60.0,2,0,112.85009002685547,68.14053344726562,-1,121.66000366210938,60.0,2,0,31,True
6915,106.98761749267578,45.24409484863281,-1,58.790000915527344,60.0,2,0,133.98121643066406,63.5949821472168,-1,121.66000366210938,60.0,2,0,31,True
6930,124.96128845214844,53.80609130859375,-1,58.790000915527344,60.0,2,0,149.47384643554688,49.055320739746094,-1,121.66000366210938,60.0,2,0,31,True
6945,131.8154296875,59.53609085083008,-1,58.790000915527344,60.0,2,0,152.79986572265625,24.521526336669922,-1,121.66000366210938,60.0,2,0,31,True
6960,111.8185806274414,50.866085052490234,-1,58.790000915527344,60.0,2,0,145.25027465820312,-10.006431579589844,-1,121.66000366210938,60.0,2,0,31,True
6975,91.60235595703125,31.822093963623047,-1,58.790000915527344,60.0,2,0,134.1908416748047,3.346217155456543,-1,121.66000366210938,60.0,2,0,31,True
6990,71.60552215576172,12.322102546691895,-1,58.790000915527344,60.0,2,0,132.58551025390625,3.296217203140259,-1,121.66000366210938,60.0,2,0,31,True
7005,53.96052932739258,9.999999747378752e-05,-1,58.790000915527344,60.0,2,0,61.57550048828125,2.3795506954193115,-1,121.66000366210938,60.0,2,0,31,True
7020,49.73895263671875,9.999999747378752e-05,1,58.790000915527344,60.0,2,0,51.43550491333008,9.999999747378752e-05,-1,121.66000366210938,60.0,2,0,31,True
7035,63.293663024902344,9.999999747378752e-05,1,58.790000915527344,60.0,2,0,50.835506439208984,9.999999747378752e-05,-1,121.66000366210938,59.720001220703125,2,0,31,True
7050,68.4000015258789,0.0,1,58.790000915527344,60.0,2,0,46.94652557373047,9.999999747378752e-05,-1,121.66000366210938,56.920013427734375,2,0,31,True
7065,77.82044219970703,-3.392000198364258,1,58.790000915527344,60.0,2,0,24.902122497558594,9.999999747378752e-05,-1,121.66000366210938,57.970008850097656,2,0,31,True
7080,67.31001281738281,11.387998580932617,1,58.790000915527344,60.0,2,0,27.638368606567383,9.999999747378752e-05,1,121.66000366210938,59.02000427246094,2,0,31,True
7095,67.5821304321289,15.01799488067627,1,58.790000915527344,60.0,2,0,27.638368606567383,9.999999747378752e-05,1,121.66000366210938,60.0,2,0,31,True
7110,55.00117874145508,25.40799331665039,1,58.790000915527344,60.0,2,0,2.7508645057678223,9.999999747378752e-05,1,121.66000366210938,60.0,2,0,31,True
7125,52.0399284362793,31.977989196777344,1,58.790000915527344,60.0,2,0,-8.402914047241211,9.999999747378752e-05,1,121.66000366210938,60.0,2,0,31,True
7140,57.60000228881836,27.20009994506836,1,58.790000915527344,60.0,2,0,-14.756696701049805,9.999999747378752e-05,1,121.66000366210938,60.0,2,0,31,True
7155,57.60000228881836,27.20009994506836,1,58.790000915527344,60.0,2,0,-3.3636255264282227,9.999999747378752e-05,1,121.66000366210938,60.0,2,0,31,True
7170,57.60000228881836,27.20009994506836,1,58.790000915527344,60.0,2,0,-7.67464017868042,2.100099802017212,1,121.66000366210938,60.0,2,0,31,True
7185,53.87975311279297,22.85610008239746,1,58.790000915527344,60.0,2,0,4.456503868103027,6.000098705291748,1,121.66000366210938,60.0,2,0,31,True
7200,39.64636993408203,1.8080977201461792,1,64.31000518798828,60.0,2,0,5.71140193939209,9.999999747378752e-05,-1,121.66000366210938,60.0,2,0,31,True
7215,45.59650421142578,9.999999747378752e-05,1,64.31000518798828,60.0,2,0,1.935149908065796,9.999999747378752e-05,1,121.66000366210938,60.0,2,0,31,True
7230,40.611629486083984,13.120099067687988,1,64.31000518798828,60.0,2,0,27.6336727142334,9.999999747378752e-05,1,121.66000366210938,60.0,2,0,31,True
7245,63.046390533447266,49.50579833984375,-1,82.31000518798828,60.0,2,0,-2.2061104774475098,30.030488967895508,1,131.86000061035156,60.0,2,0,31,True
7260,100.94925689697266,109.57093048095703,-1,82.31000518798828,60.0,2,0,-41.22196960449219,40.2720947265625,1,131.86000061035156,60.0,2,0,31,True
7275,133.6383819580078,154.1619110107422,-1,82.31000518798828,60.0,2,0,-73.34524536132812,41.0294189453125,1,131.86000061035156,60.0,2,0,31,True
7290,161.11378479003906,188.53074645996094,-1,82.31000518798828,60.0,2,0,-98.5759506225586,32.61246109008789,1,131.86000061035156,60.0,2,0,31,True
7305,172.15138244628906,193.71923828125,-1,82.31000518798828,60.0,2,0,-116.6808090209961,15.021201133728027,1,131.86000061035156,60.0,2,0,31,True
7320,172.15138244628906,179.93414306640625,-1,82.31000518798828,60.0,2,0,-118.49121856689453,-11.74437427520752,1,131.86000061035156,60.0,2,0,31,True
7335,172.15138244628906,166.1490478515625,-1,82.31000518798828,60.0,2,0,-110.97891998291016,1.763756513595581,1,131.86000061035156,60.0,2,0,31,True
7350,172.15138244628906,152.36395263671875,-1,82.31000518798828,60.0,2,0,-99.08209228515625,12.918607711791992,1,131.86000061035156,60.0,2,0,31,True
7365,172.15138244628906,138.578857421875,-1,82.31000518798828,60.0,2,0,-93.31076049804688,7.122607707977295,1,131.86000061035156,60.0,2,0,31,True
7380,172.15138244628906,124.79376220703125,-1,82.31000518798828,60.0,2,0,-82.78075408935547,6.875940799713135,1,131.86000061035156,60.0,2,0,31,True
7395,172.15138244628906,111.0086669921875,-1,82.31000518798828,60.0,2,0,-67.48077392578125,9.989738464355469e-05,1,131.86000061035156,60.0,2,0,31,True
7410,172.15138244628906,97.22357177734375,-1,82.31000518798828,60.0,2,0,-65.98077392578125,9.999999747378752e-05,1,131.86000061035156,60.0,2,0,31,True
7425,172.15138244628906,83.4384765625,-1,82.31000518798828,60.0,2,0,-64.82698822021484,9.999999747378752e-05,1,131.86000061035156,60.0,2,0,31,True
7440,172.15138244628906,81.6004638671875,-1,82.31000518798828,60.0,1,0,-48.516666412353516,2.100099802017212,1,131.86000061035156,60.0,2,0,31,True
7455,172.15138244628906,81.6004638671875,-1,82.31000518798828,60.0,1,0,-25.416664123535156,6.000098705291748,1,131.86000061035156,60.0,2,0,31,True
7470,172.15138244628906,81.6004638671875,-1,82.31000518798828,60.0,1,0,-5.077908992767334,9.999999747378752e-05,1,131.86000061035156,60.0,2,0,31,True
7485,12.800000190734863,123.86663818359375,-1,0.0,60.0,1,0,-8.812750816345215,9.999999747378752e-05,-1,131.86000061035156,60.0,2,0,31,True
7500,12.800000190734863,109.86662292480469,-1,0.0,60.0,1,0,-35.01060104370117,9.999999747378752e-05,-1,131.86000061035156,60.0,2,0,31,True
7515,12.800000190734863,95.86662292480469,-1,0.0,60.0,1,0,-20.223403930664062,9.999999747378752e-05,-1,131.86000061035156,60.0,2,0,31,True
7530,12.800000190734863,81.86666107177734,-1,0.0,60.0,1,0,-18.224964141845703,9.999999747378752e-05,-1,131.86000061035156,60.0,2,0,31,True
7545,0.6872493028640747,75.7760009765625,-1,0.0,60.0,1,0,-5.862022399902344,9.999999747378752e-05,1,131.86000061035156,60.0,2,0,31,True
7560,-17.059627532958984,56.256011962890625,-1,0.0,60.0,1,0,16.52385139465332,13.340100288391113,1,131.86000061035156,60.0,2,0,31,True
7575,-10.546006202697754,32.25603485107422,-1,0.0,60.0,1,0,4.7520751953125,54.40010070800781,1,131.86000061035156,60.0,2,0,31,True
7590,3.43489408493042,17.62203025817871,-1,0.0,60.0,1,0,0.3270438611507416,54.40010070800781,1,131.86000061035156,60.0,2,0,31,True
7605,-1.5894311666488647,31.812028884887695,-1,0.0,60.0,1,0,0.3270438611507416,54.40010070800781,1,131.86000061035156,58.579864501953125,2,0,31,True
7620,0.38794535398483276,31.602025985717773,-1,0.0,60.0,1,0,0.3270438611507416,54.40010070800781,1,131.86000061035156,56.86885452270508,2,0,31,True
7635,1.1547200679779053,46.616024017333984,-1,0.0,60.0,1,0,0.934293806552887,73.03009796142578,1,131.86000061035156,56.6251335144043,2,0,31,True
7650,-16.101404190063477,49.34602355957031,-1,0.0,60.0,1,0,11.323793411254883,78.19009399414062,1,131.86000061035156,57.67512893676758,2,0,31,True
7665,-18.354902267456055,37.67601776123047,-1,0.0,60.0,1,0,16.88729476928711,27.190074920654297,1,131.86000061035156,58.72512435913086,2,0,31,True
7680,-4.686275959014893,14.886014938354492,-1,0.0,60.0,1,0,7.580921173095703,18.25607681274414,1,131.86000061035156,59.77511978149414,2,0,31,True
7695,-14.191654205322266,15.093771934509277,1,15.0,60.0,1,0,1.0239217281341553,34.264076232910156,1,131.86000061035156,60.0,2,0,31,True
7710,-12.554344177246094,2.9363911151885986,1,15.0,60.0,1,0,-9.700079917907715,6.010081768035889,1,131.86000061035156,60.0,2,0,31,True
7725,-2.633718252182007,9.999999747378752e-05,1,15.0,57.760009765625,1,0,-13.736334800720215,9.999999747378752e-05,1,131.86000061035156,60.0,2,0,31,True
7740,-2.633718252182007,9.999999747378752e-05,1,15.0,53.560028076171875,1,0,-13.736334800720215,9.999999747378752e-05,1,131.86000061035156,60.0,2,0,31,True
7755,9.10669231414795,9.999999747378752e-05,1,15.0,53.91002655029297,1,0,-13.736334800720215,9.999999747378752e-05,1,131.86000061035156,56.08001708984375,2,0,31,True
7770,-2.192064046859741,9.999999747378752e-05,-1,15.0,54.96002197265625,1,0,-13.736334800720215,9.999999747378752e-05,1,131.86000061035156,51.880035400390625,2,0,31,True
7785,-10.819391250610352,9.999999747378752e-05,-1,15.0,56.01001739501953,1,0,-16.5225830078125,9.999999747378752e-05,1,131.86000061035156,43.200035095214844,2,0,31,True
7800,-18.462602615356445,9.999999747378752e-05,-1,15.0,57.06001281738281,1,0,-21.11857032775879,9.999999747378752e-05,1,131.86000061035156,39.00005340576172,2,0,31,True
7815,-16.778522491455078,9.999999747378752e-05,-1,15.0,56.71001434326172,1,0,-23.81856346130371,9.999999747378752e-05,1,131.86000061035156,34.800071716308594,2,0,31,True
7830,-18.62715721130371,2.384859561920166,1,15.0,54.96002197265625,1,0,-23.81856346130371,9.999999747378752e-05,1,131.86000061035156,35.15007019042969,2,0,31,True
7845,-26.33924674987793,48.39798355102539,-1,22.459999084472656,56.01001739501953,1,0,-23.81856346130371,9.999999747378752e-05,1,131.86000061035156,36.20006561279297,2,0,31,True
7860,-28.082530975341797,57.00370788574219,-1,22.459999084472656,57.06001281738281,1,0,-32.01856231689453,7.130100250244141,-1,131.86000061035156,37.25006103515625,2,0,31,True
7875,-25.226211547851562,56.9760627746582,-1,27.459999084472656,58.110008239746094,1,0,-29.316057205200195,43.7461051940918,-1,131.86000061035156,38.30005645751953,2,0,31,True
7890,-11.161724090576172,82.22314453125,-1,39.290000915527344,59.160003662109375,1,0,-21.11979866027832,49.95610809326172,-1,131.86000061035156,39.35005187988281,2,0,31,True
7905,4.764673233032227,105.79023742675781,-1,39.290000915527344,60.0,1,0,-9.28616714477539,19.16611099243164,-1,131.86000061035156,40.400047302246094,2,0,31,True
7920,16.314685821533203,114.28563690185547,-1,39.290000915527344,60.0,1,0,0.9282078146934509,9.999999747378752e-05,1,131.86000061035156,41.450042724609375,2,0,31,True
