frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5415,-10.645642280578613,0.008899999782443047,-1,0.0,60.0,3,0,-32.31753921508789,0.008899999782443047,1,20.880001068115234,59.720001220703125,2,0,28,True
5430,-3.4256436824798584,7.0488996505737305,1,0.0,60.0,3,0,-13.670613288879395,10.35890007019043,1,20.880001068115234,57.69001007080078,2,0,28,True
5445,1.9744818210601807,15.688898086547852,1,0.0,60.0,3,0,-6.954713821411133,29.29990005493164,1,32.880001068115234,58.74000549316406,2,0,28,True
5460,10.070730209350586,18.56889533996582,1,0.0,60.0,3,0,-3.954716444015503,20.192893981933594,1,32.880001068115234,59.790000915527344,2,0,28,True
5475,-4.115021705627441,7.048890113830566,1,0.0,60.0,3,0,-0.9547157883644104,0.008900165557861328,1,32.880001068115234,60.0,2,0,28,True
5490,-11.528779029846191,0.008899999782443047,1,0.0,60.0,3,0,2.0452842712402344,0.008899999782443047,1,32.880001068115234,60.0,2,0,28,True
5505,-8.928781509399414,0.008899999782443047,1,4.699999809265137,60.0,3,0,4.645284175872803,0.008899999782443047,1,32.880001068115234,60.0,2,0,28,True
5520,-36.66078186035156,0.008899999782443047,1,4.699999809265137,60.0,3,0,7.797031879425049,24.848899841308594,1,32.880001068115234,60.0,2,0,28,True
5535,-59.603275299072266,0.008899999782443047,1,4.699999809265137,60.0,3,0,1.6755298376083374,7.488900661468506,1,32.880001068115234,60.0,2,0,28,True
5550,-63.90825653076172,0.008899999782443047,1,4.699999809265137,60.0,3,0,-10.168224334716797,0.008899999782443047,-1,32.880001068115234,60.0,2,0,28,True
5565,-63.90825653076172,0.008899999782443047,1,4.699999809265137,60.0,3,0,-34.887454986572266,0.008900046348571777,-1,32.880001068115234,60.0,2,0,28,True
5580,-62.0953369140625,0.008899999782443047,1,4.699999809265137,60.0,3,0,-30.78220558166504,0.008899999782443047,-1,32.880001068115234,60.0,2,0,28,True
5595,-39.00393295288086,0.008899999782443047,1,4.699999809265137,60.0,3,0,-30.78220558166504,0.008899999782443047,-1,32.880001068115234,60.0,2,0,28,True
5610,-35.886783599853516,2.171072006225586,-1,4.699999809265137,60.0,3,0,-29.58220863342285,0.008899999782443047,-1,32.880001068115234,60.0,2,0,28,True
5625,-19.566421508789062,42.95807647705078,1,8.519999504089355,60.0,3,0,-29.58220863342285,0.008899999782443047,-1,32.880001068115234,60.0,2,0,28,True
5640,-11.294975280761719,51.0916748046875,1,8.519999504089355,60.0,3,0,-29.344457626342773,5.618899345397949,-1,32.880001068115234,60.0,2,0,28,True
5655,-4.937090873718262,46.800575256347656,1,8.519999504089355,60.0,3,0,-16.962697982788086,44.25890350341797,-1,32.880001068115234,60.0,2,0,28,True
5670,7.2796525955200195,37.33979415893555,1,8.519999504089355,60.0,3,0,-8.3720703125,51.42539978027344,-1,32.880001068115234,60.0,2,0,28,True
5685,6.326751708984375,50.61179733276367,1,8.519999504089355,60.0,3,0,-8.362820625305176,51.42539978027344,1,44.880001068115234,60.0,2,0,28,True
5700,20.236478805541992,54.66779327392578,1,8.519999504089355,60.0,3,0,-25.51389503479004,50.048004150390625,1,44.880001068115234,60.0,2,0,28,True
5715,11.232730865478516,33.64781188964844,1,8.519999504089355,60.0,3,0,-39.393821716308594,30.14219856262207,1,44.880001068115234,60.0,2,0,28,True
5730,-6.743670463562012,27.443811416625977,1,8.519999504089355,60.0,3,0,-48.324886322021484,29.412199020385742,1,44.880001068115234,59.44000244140625,2,0,28,True
5745,-0.3767961263656616,37.85380935668945,1,8.519999504089355,60.0,3,0,-44.748294830322266,-4.307802200317383,1,44.880001068115234,60.0,2,0,28,True
5760,10.515456199645996,20.59781265258789,1,8.519999504089355,60.0,3,0,-55.36589050292969,0.008899999782443047,-1,44.880001068115234,60.0,2,0,28,True
5775,-4.124043941497803,0.008899999782443047,1,8.519999504089355,60.0,3,0,-35.56662368774414,1.7877421379089355,1,44.880001068115234,60.0,2,0,28,True
5790,-12.005894660949707,9.766899108886719,-1,8.519999504089355,60.0,3,0,-52.21611785888672,2.1088998317718506,1,44.880001068115234,60.0,2,0,28,True
5805,-13.461045265197754,20.116897583007812,-1,11.069999694824219,60.0,3,0,-57.46050262451172,6.008897304534912,1,44.880001068115234,60.0,2,0,28,True
5820,-21.4312686920166,16.066892623901367,-1,11.069999694824219,60.0,3,0,-62.46413040161133,0.008899999782443047,-1,44.880001068115234,60.0,2,0,28,True
5835,-30.829771041870117,0.008899999782443047,-1,11.069999694824219,60.0,3,0,-62.255069732666016,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
5850,-30.829771041870117,0.008899999782443047,-1,11.069999694824219,57.480010986328125,3,0,-38.75194549560547,24.848899841308594,1,44.880001068115234,60.0,2,0,28,True
5865,-30.829771041870117,0.008899999782443047,-1,11.069999694824219,54.680023193359375,3,0,-19.1536922454834,7.488900661468506,1,44.880001068115234,60.0,2,0,28,True
5880,-39.111724853515625,7.036853313446045,1,25.920000076293945,55.730018615722656,3,0,-13.841437339782715,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
5895,-48.41961669921875,1.3087470531463623,1,25.920000076293945,56.78001403808594,3,0,-28.047191619873047,0.008899999782443047,-1,44.880001068115234,60.0,2,0,28,True
5910,-55.40956497192383,0.008899999782443047,1,34.91999816894531,57.760009765625,3,0,-50.279693603515625,9.368898391723633,-1,44.880001068115234,60.0,2,0,28,True
5925,-69.32208251953125,3.5154178142547607,1,34.91999816894531,58.81000518798828,3,0,-63.339698791503906,0.008899999782443047,-1,44.880001068115234,60.0,2,0,28,True
5940,-87.13966369628906,3.0950050354003906,1,39.619998931884766,59.86000061035156,3,0,-67.13970184326172,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
5955,-116.95578002929688,-5.45682954788208,1,39.619998931884766,60.0,3,0,-70.46570587158203,31.05889892578125,1,44.880001068115234,60.0,2,0,28,True
5970,-135.4453887939453,-21.95284652709961,1,39.619998931884766,60.0,3,0,-67.60033416748047,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
5985,-132.80201721191406,-12.06306266784668,1,39.619998931884766,60.0,3,0,-68.15008544921875,18.638900756835938,1,44.880001068115234,60.0,2,0,28,True
6000,-120.8038558959961,-5.536932468414307,1,39.619998931884766,60.0,3,0,-78.4078369140625,17.688899993896484,1,44.880001068115234,60.0,2,0,28,True
6015,-108.42382049560547,5.813066005706787,1,39.619998931884766,60.0,3,0,-79.19129943847656,-14.391200065612793,1,44.880001068115234,60.0,2,0,28,True
6030,-108.6384506225586,12.383064270019531,1,39.619998931884766,60.0,3,0,-79.19129943847656,-18.02120018005371,1,44.880001068115234,60.0,2,0,28,True
6045,-97.68412017822266,11.297060012817383,1,39.619998931884766,60.0,3,0,-77.34629821777344,16.252803802490234,1,44.880001068115234,60.0,2,0,28,True
6060,-82.7689437866211,22.78705596923828,1,39.619998931884766,60.0,3,0,-65.37703704833984,6.592805862426758,1,44.880001068115234,60.0,2,0,28,True
6075,-68.50509643554688,26.861053466796875,1,39.619998931884766,60.0,3,0,-47.63740539550781,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
6090,-48.7791633605957,35.74105453491211,1,39.619998931884766,60.0,3,0,-21.289901733398438,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
6105,-52.96528625488281,30.221050262451172,1,39.619998931884766,60.0,3,0,-1.6177105903625488,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
6120,-58.96403884887695,30.14219856262207,1,39.619998931884766,60.0,3,0,5.566041946411133,0.008899999782443047,-1,44.880001068115234,60.0,2,0,28,True
6135,-54.96403503417969,30.14219856262207,1,39.619998931884766,60.0,3,0,-8.571459770202637,0.008899999782443047,-1,44.880001068115234,60.0,2,0,28,True
6150,-36.650272369384766,46.71820068359375,1,39.619998931884766,60.0,3,0,7.187292098999023,3.6888999938964844,1,44.880001068115234,60.0,2,0,28,True
6165,-22.348848342895508,53.9861946105957,1,39.619998931884766,60.0,3,0,-10.99456787109375,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
6180,-2.909698486328125,69.13619232177734,1,39.619998931884766,60.0,3,0,-13.052616119384766,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
6195,17.087177276611328,69.88619232177734,1,39.619998931884766,60.0,3,0,-2.8588647842407227,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
6210,37.08404541015625,56.294185638427734,1,39.619998931884766,60.0,3,0,13.693010330200195,44.85890579223633,1,44.880001068115234,60.0,2,0,28,True
6225,49.34780502319336,36.79419708251953,1,39.619998931884766,60.0,3,0,24.63001251220703,36.36890411376953,1,44.880001068115234,60.0,2,0,28,True
6240,36.54854965209961,30.242599487304688,1,39.619998931884766,60.0,3,0,23.877384185791016,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
6255,48.794803619384766,30.242599487304688,1,39.619998931884766,60.0,3,0,23.76813316345215,0.008899999782443047,1,44.880001068115234,56.360015869140625,2,0,28,True
6270,55.55979537963867,30.242599487304688,1,39.619998931884766,60.0,3,0,23.70763397216797,7.138899803161621,1,44.880001068115234,53.560028076171875,2,0,28,True
6285,55.55979537963867,30.242599487304688,1,39.619998931884766,60.0,3,0,14.836380958557129,31.288898468017578,1,44.880001068115234,54.610023498535156,2,0,28,True
6300,44.90841293334961,19.250598907470703,1,39.619998931884766,60.0,3,0,5.8420023918151855,0.008899999782443047,1,44.880001068115234,55.66001892089844,2,0,28,True
6315,30.84778594970703,0.008899999782443047,1,39.619998931884766,60.0,3,0,-9.977103233337402,23.008899688720703,1,44.880001068115234,56.71001434326172,2,0,28,True
6330,37.226539611816406,0.008899999782443047,1,39.619998931884766,60.0,3,0,-14.844799041748047,26.45889663696289,1,44.880001068115234,57.760009765625,2,0,28,True
6345,25.100414276123047,14.984899520874023,1,42.349998474121094,60.0,3,0,-13.200468063354492,0.008899999782443047,1,44.880001068115234,58.81000518798828,2,0,28,True
6360,5.103543281555176,20.744897842407227,1,42.349998474121094,60.0,3,0,-34.41922378540039,0.008899999782443047,-1,44.880001068115234,59.86000061035156,2,0,28,True
6375,-13.301833152770996,8.584894180297852,1,42.349998474121094,60.0,3,0,-51.05647659301758,31.05889892578125,1,44.880001068115234,60.0,2,0,28,True
6390,-9.04471206665039,0.008899999782443047,1,42.349998474121094,60.0,3,0,-58.25748825073242,30.14219856262207,1,44.880001068115234,60.0,2,0,28,True
6405,4.2752885818481445,8.648900032043457,1,42.349998474121094,60.0,3,0,-34.02699279785156,56.59219741821289,1,44.880001068115234,60.0,2,0,28,True
6420,8.299514770507812,24.46489906311035,1,42.349998474121094,60.0,3,0,-13.62698745727539,53.14219284057617,1,44.880001068115234,60.0,2,0,28,True
6435,-1.730111002922058,37.69490051269531,1,42.349998474121094,60.0,3,0,6.748016357421875,57.035396575927734,1,44.880001068115234,60.0,2,0,28,True
6450,4.95976448059082,36.52489471435547,1,42.349998474121094,60.0,3,0,24.79376983642578,48.57539367675781,1,44.880001068115234,60.0,2,0,28,True
6465,0.9305147528648376,21.320894241333008,1,42.349998474121094,60.0,3,0,28.523523330688477,-2.424610137939453,1,44.880001068115234,60.0,2,0,28,True
6480,-1.2889854907989502,1.8208956718444824,1,42.349998474121094,60.0,3,0,27.95552635192871,0.008899999782443047,1,44.880001068115234,60.0,2,0,28,True
6495,12.569766998291016,0.008899999782443047,1,42.349998474121094,60.0,3,0,27.95552635192871,0.008899999782443047,1,44.880001068115234,57.480010986328125,2,0,28,True
6510,15.356954574584961,3.016900062561035,1,42.349998474121094,58.74000549316406,3,0,27.95552635192871,0.008899999782443047,1,44.880001068115234,53.280029296875,2,0,28,True
6525,21.495454788208008,14.216898918151855,1,42.349998474121094,59.790000915527344,3,0,22.262638092041016,21.5454044342041,-1,55.92000198364258,53.98002624511719,2,0,28,True
6540,19.03245735168457,19.016895294189453,1,42.349998474121094,60.0,3,0,9.689520835876465,30.0444393157959,-1,55.92000198364258,55.03002166748047,2,0,28,True
6555,8.013833045959473,9.416891098022461,1,42.349998474121094,60.0,3,0,0.5770899057388306,16.852758407592773,-1,55.92000198364258,56.08001708984375,2,0,28,True
6570,-4.411667346954346,0.008899999782443047,1,42.349998474121094,60.0,3,0,-12.662544250488281,9.832197189331055,1,66.0,57.13001251220703,2,0,28,True
6585,-7.206668376922607,0.008899999782443047,1,42.349998474121094,60.0,3,0,-29.755474090576172,20.314163208007812,1,66.0,58.18000793457031,2,0,28,True
6600,-27.486419677734375,17.28890037536621,1,42.349998474121094,60.0,3,0,-43.95753860473633,11.290929794311523,1,66.0,59.230003356933594,2,0,28,True
6615,-42.88517761230469,20.80889892578125,1,42.349998474121094,60.0,3,0,-56.5815544128418,32.55388641357422,1,77.16000366210938,60.0,2,0,28,True
6630,-65.88206481933594,14.088894844055176,1,42.349998474121094,60.0,3,0,-77.68704986572266,23.502483367919922,1,77.16000366210938,60.0,2,0,28,True
6645,-85.2980728149414,25.824893951416016,1,42.349998474121094,60.0,3,0,-90.84101867675781,4.211557865142822,1,77.16000366210938,60.0,2,0,28,True
6660,-76.1908187866211,31.37489128112793,1,42.349998474121094,60.0,3,0,-91.81442260742188,39.1871223449707,1,77.16000366210938,60.0,2,0,28,True
6675,-63.54291915893555,22.524887084960938,1,42.349998474121094,60.0,3,0,-84.65657043457031,42.95152282714844,1,77.16000366210938,60.0,2,0,28,True
6690,-47.974796295166016,3.432884454727173,1,42.349998474121094,60.0,3,0,-66.29077911376953,53.40542984008789,1,77.16000366210938,60.0,2,0,28,True
6705,-44.20981216430664,0.008899999782443047,1,42.349998474121094,60.0,3,0,-62.123497009277344,56.29046630859375,1,77.16000366210938,60.0,2,0,28,True
6720,-47.7593994140625,18.40690040588379,1,42.349998474121094,60.0,3,0,-55.8068733215332,30.14219856262207,1,77.16000366210938,60.0,2,0,28,True
6735,-61.61778259277344,26.906898498535156,1,42.349998474121094,60.0,3,0,-43.474021911621094,39.8589973449707,-1,87.36000061035156,60.0,2,0,28,True
6750,-76.63976287841797,27.65689468383789,1,42.349998474121094,60.0,3,0,-9.347536087036133,37.46999740600586,-1,87.36000061035156,60.0,2,0,28,True
6765,-61.592132568359375,14.064888954162598,1,42.349998474121094,60.0,3,0,16.511884689331055,20.36292266845703,-1,87.36000061035156,60.0,2,0,28,True
6780,-46.39525604248047,0.008899999782443047,1,42.349998474121094,60.0,3,0,34.10422897338867,0.008900165557861328,-1,87.36000061035156,60.0,2,0,28,True
6795,-36.05524826049805,3.14490008354187,1,42.349998474121094,60.0,3,0,41.28360366821289,0.008899999782443047,-1,87.36000061035156,60.0,2,0,28,True
6810,-16.058380126953125,18.504899978637695,1,42.349998474121094,60.0,3,0,47.64385986328125,0.008899999782443047,-1,87.36000061035156,60.0,2,0,28,True
6825,3.9047460556030273,19.46489715576172,1,42.349998474121094,60.0,3,0,66.00065612792969,0.008899999782443047,-1,87.36000061035156,60.0,2,0,28,True
6840,21.2191219329834,0.008899999782443047,1,42.349998474121094,60.0,3,0,74.97847747802734,0.008899999782443047,-1,87.36000061035156,60.0,2,0,28,True
6855,16.10524559020996,4.6168999671936035,-1,42.349998474121094,60.0,3,0,55.614723205566406,0.008899999782443047,-1,87.36000061035156,60.0,2,0,28,True
6870,27.104373931884766,24.024898529052734,-1,42.349998474121094,60.0,3,0,27.0272159576416,0.008899999782443047,-1,87.36000061035156,58.32000732421875,2,0,28,True
6885,12.853774070739746,33.41489791870117,-1,42.349998474121094,60.0,3,0,17.239713668823242,0.008899999782443047,-1,87.36000061035156,54.120025634765625,2,0,28,True
6900,-7.143102169036865,28.404891967773438,-1,42.349998474121094,60.0,3,0,9.310088157653809,28.98889923095703,-1,87.36000061035156,55.170021057128906,2,0,28,True
6915,-8.484051704406738,31.554889678955078,-1,42.349998474121094,60.0,3,0,-1.8842871189117432,0.45890092849731445,-1,87.36000061035156,56.22001647949219,2,0,28,True
6930,-7.9361748695373535,40.04488754272461,-1,42.349998474121094,60.0,3,0,-4.880914688110352,0.008899999782443047,-1,87.36000061035156,54.120025634765625,2,0,28,True
6945,5.291952610015869,34.1348876953125,-1,42.349998474121094,60.0,3,0,2.933725357055664,0.008899999782443047,-1,87.36000061035156,52.370033264160156,2,0,28,True
6960,-4.631171226501465,16.04888916015625,-1,42.349998474121094,60.0,3,0,23.780786514282227,0.008899999782443047,1,87.36000061035156,53.42002868652344,2,0,28,True
6975,6.166203022003174,0.008899999782443047,-1,42.349998474121094,60.0,3,0,31.19391441345215,0.008899999782443047,-1,87.36000061035156,54.47002410888672,2,0,28,True
6990,17.495580673217773,0.008899999782443047,1,42.349998474121094,60.0,3,0,36.526798248291016,0.008899999782443047,-1,87.36000061035156,55.52001953125,2,0,28,True
7005,22.722209930419922,0.008899999782443047,1,42.349998474121094,60.0,3,0,42.3842658996582,7.850489139556885,-1,100.36000061035156,56.57001495361328,2,0,28,True
7020,30.069156646728516,0.008899999782443047,1,42.349998474121094,60.0,3,0,85.17777252197266,15.815711975097656,-1,100.36000061035156,57.62001037597656,2,0,28,True
7035,40.944313049316406,0.008899999782443047,1,42.349998474121094,60.0,3,0,119.71683502197266,7.169732570648193,-1,100.36000061035156,58.670005798339844,2,0,28,True
7050,59.00230026245117,0.008899999782443047,1,42.349998474121094,60.0,3,0,146.00148010253906,-9.447449684143066,-1,100.36000061035156,59.720001220703125,2,0,28,True
7065,69.0676040649414,0.008899999782443047,1,42.349998474121094,60.0,3,0,160.6658172607422,-7.471825122833252,-1,100.36000061035156,60.0,2,0,28,True
7080,69.0676040649414,17.28890037536621,1,42.349998474121094,60.0,3,0,158.15684509277344,26.80858039855957,-1,101.36000061035156,60.0,2,0,28,True
7095,69.0676040649414,20.16889762878418,1,42.349998474121094,60.0,3,0,149.5601806640625,-12.310272216796875,-1,101.36000061035156,60.0,2,0,28,True
7110,77.56497955322266,7.816894054412842,1,42.349998474121094,60.0,3,0,147.78883361816406,-12.360272407531738,-1,101.36000061035156,60.0,2,0,28,True
7125,85.1373519897461,-9.783105850219727,1,42.349998474121094,60.0,3,0,95.89127349853516,-6.063853740692139,-1,108.36000061035156,60.0,2,0,28,True
7140,88.3559799194336,-33.78310775756836,1,42.349998474121094,60.0,3,0,113.04537200927734,-19.535987854003906,-1,108.36000061035156,60.0,2,0,28,True
7155,106.83401489257812,-31.413103103637695,1,42.349998474121094,60.0,3,0,123.18521118164062,-47.37519454956055,-1,108.36000061035156,60.0,2,0,28,True
7170,110.18614959716797,-22.983104705810547,1,42.349998474121094,60.0,3,0,118.34027099609375,-70.47148895263672,-1,108.36000061035156,60.0,2,0,28,True
7185,92.65678405761719,-40.7671012878418,1,42.349998474121094,60.0,3,0,112.8937759399414,-70.69647979736328,-1,108.36000061035156,60.0,2,0,28,True
7200,79.6244125366211,-64.76708221435547,1,42.349998474121094,60.0,3,0,111.75967407226562,-73.6214828491211,-1,108.36000061035156,60.0,2,0,28,True
7215,90.9324722290039,-52.387081146240234,1,42.349998474121094,60.0,3,0,107.89827728271484,-65.41537475585938,-1,119.27999877929688,60.0,2,0,28,True
7230,108.57498931884766,-45.817081451416016,1,42.349998474121094,60.0,3,0,140.4637451171875,-31.640478134155273,-1,119.27999877929688,60.0,2,0,28,True
7245,114.14091491699219,-46.9030876159668,1,42.349998474121094,60.0,3,0,168.24024963378906,-26.238548278808594,-1,119.27999877929688,60.0,2,0,28,True
7260,100.74567413330078,-35.4130859375,-1,42.349998474121094,60.0,3,0,190.2152862548828,-30.73708152770996,-1,119.27999877929688,60.0,2,0,28,True
7275,84.01292419433594,-29.37143325805664,-1,42.349998474121094,60.0,3,0,206.38885498046875,-45.13606643676758,-1,119.27999877929688,60.0,2,0,28,True
7290,77.77445220947266,-27.10081672668457,-1,42.349998474121094,60.0,3,0,220.1082305908203,-69.43550109863281,-1,119.27999877929688,60.0,2,0,28,True
7305,77.80070495605469,-19.358745574951172,-1,42.349998474121094,60.0,3,0,235.60804748535156,-103.63542175292969,-1,120.27999877929688,60.0,2,0,28,True
7320,80.82261657714844,2.7968850135803223,-1,42.349998474121094,60.0,3,0,240.16261291503906,-123.62747192382812,-1,120.27999877929688,60.0,1,0,28,True
7335,80.54373931884766,7.309132099151611,-1,42.349998474121094,60.0,3,0,240.16261291503906,-123.62747192382812,-1,120.27999877929688,60.0,1,0,28,True
7350,66.22824096679688,0.008899999782443047,-1,42.349998474121094,60.0,3,0,240.16261291503906,-123.62747192382812,-1,120.27999877929688,60.0,1,0,28,True
7365,70.64823150634766,0.008899999782443047,1,42.349998474121094,60.0,3,0,240.16261291503906,-123.62747192382812,-1,120.27999877929688,60.0,1,0,28,True
7380,81.12660217285156,16.58489990234375,1,42.349998474121094,60.0,3,0,0.0,172.37030029296875,-1,0.0,60.0,1,0,28,True
7395,63.1815299987793,33.65489959716797,1,42.349998474121094,60.0,3,0,0.0,145.92572021484375,-1,0.0,60.0,1,0,28,True
7410,44.15964889526367,33.60089874267578,1,42.349998474121094,60.0,3,0,0.0,119.48104095458984,-1,0.0,60.0,1,0,28,True
7425,37.792137145996094,30.242599487304688,1,42.349998474121094,60.0,3,0,0.0,93.036376953125,-1,0.0,60.0,1,0,28,True
7440,51.826904296875,30.242599487304688,1,42.349998474121094,60.0,3,0,0.0,71.57148742675781,-1,0.0,60.0,1,0,28,True
7455,68.37940979003906,44.322601318359375,1,42.349998474121094,60.0,3,0,0.0,51.42539978027344,-1,0.0,60.0,1,0,28,True
7470,54.70065689086914,61.676597595214844,1,42.349998474121094,60.0,3,0,23.21500015258789,62.07539749145508,1,0.0,60.0,1,0,28,True
7485,65.592529296875,66.26659393310547,1,45.349998474121094,60.0,3,0,43.61500549316406,36.09539794921875,1,0.0,60.0,1,0,28,True
7500,64.3237075805664,75.50059509277344,1,45.349998474121094,60.0,3,0,46.55001449584961,30.242599487304688,-1,0.0,60.0,1,0,28,True
7515,76.15731811523438,83.03059387207031,1,45.349998474121094,60.0,3,0,24.182512283325195,60.83259963989258,-1,0.0,60.0,1,0,28,True
7530,79.35945129394531,62.14661407470703,1,45.349998474121094,60.0,3,0,14.417257308959961,34.272586822509766,-1,0.0,60.0,1,0,28,True
7545,76.47431182861328,38.146636962890625,1,45.349998474121094,60.0,3,0,7.902631759643555,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7560,66.2000961303711,17.152637481689453,1,45.349998474121094,60.0,3,0,-8.854772567749023,18.638900756835938,1,0.0,60.0,1,0,28,True
7575,46.903133392333984,30.56263542175293,1,48.07999801635742,60.0,3,0,-17.386404037475586,28.9888973236084,1,0.0,60.0,1,0,28,True
7590,26.90625,29.5726318359375,1,50.56999969482422,60.0,3,0,-21.418033599853516,0.008900165557861328,1,0.0,60.0,1,0,28,True
7605,19.758747100830078,7.552626132965088,1,50.56999969482422,60.0,3,0,-40.29555892944336,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7620,31.559993743896484,0.008899999782443047,1,50.56999969482422,60.0,3,0,-35.361961364746094,0.008899999782443047,1,0.0,60.0,1,0,28,True
7635,13.985250473022461,16.58489990234375,1,50.56999969482422,60.0,3,0,-28.665966033935547,0.008899999782443047,1,0.0,60.0,1,0,28,True
7650,-5.961000442504883,20.424898147583008,1,50.56999969482422,60.0,3,0,-39.82978439331055,9.15889835357666,1,0.0,60.0,1,0,28,True
7665,-19.20749855041504,4.488894939422607,1,52.849998474121094,60.0,3,0,-48.29215621948242,-4.191103935241699,1,0.0,60.0,1,0,28,True
7680,-9.938126564025879,0.008899999782443047,1,54.94999694824219,60.0,3,0,-41.58803176879883,7.028899192810059,1,0.0,60.0,1,0,28,True
7695,4.842501163482666,6.024899959564209,1,54.94999694824219,60.0,3,0,-19.38802719116211,-0.7811036109924316,1,0.0,60.0,1,0,28,True
7710,16.180875778198242,19.46489906311035,1,54.94999694824219,60.0,3,0,-7.988022327423096,0.008899999782443047,1,0.0,60.0,1,0,28,True
7725,-3.424375057220459,18.50489616394043,1,54.94999694824219,60.0,3,0,-14.04552173614502,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7740,-18.46750259399414,0.008899999782443047,1,54.94999694824219,60.0,3,0,-40.42177200317383,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7755,-22.1242733001709,0.008900001645088196,-1,54.94999694824219,60.0,3,0,-30.404272079467773,0.008899999782443047,1,0.0,60.0,1,0,28,True
7770,-22.1242733001709,0.008900001645088196,-1,57.94999694824219,60.0,3,0,-30.404272079467773,0.008899999782443047,1,0.0,60.0,1,0,28,True
7785,-22.1242733001709,0.008900001645088196,-1,57.94999694824219,60.0,3,0,-30.404272079467773,0.008899999782443047,1,0.0,60.0,1,0,28,True
7800,-40.183921813964844,45.53377914428711,-1,61.769996643066406,60.0,3,0,-30.404272079467773,0.008899999782443047,1,0.0,60.0,1,0,28,True
7815,-50.60081481933594,63.293514251708984,-1,61.769996643066406,60.0,3,0,-35.98052215576172,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7830,-57.724979400634766,67.57677459716797,-1,61.769996643066406,60.0,3,0,-52.89927291870117,45.502899169921875,-1,0.0,60.0,1,0,28,True
7845,-64.47188568115234,72.02652740478516,1,78.5999984741211,60.0,3,0,-58.553653717041016,55.484901428222656,-1,0.0,60.0,1,0,28,True
7860,-95.88542938232422,133.3072967529297,1,78.5999984741211,60.0,3,0,-65.019775390625,24.470895767211914,-1,0.0,60.0,1,0,28,True
7875,-119.9600601196289,172.90036010742188,1,78.5999984741211,60.0,3,0,-65.5605239868164,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7890,-139.65829467773438,201.14573669433594,1,78.5999984741211,60.0,3,0,-43.86552429199219,10.628898620605469,1,0.0,60.0,1,0,28,True
7905,-154.98013305664062,218.78347778320312,1,78.5999984741211,60.0,3,0,-25.325523376464844,0.008899999782443047,1,0.0,60.0,1,0,28,True
7920,-169.777587890625,225.8135528564453,1,78.5999984741211,60.0,3,0,-14.050506591796875,0.008899999782443047,1,0.0,60.0,1,0,28,True
7935,-167.57888793945312,222.23593139648438,1,78.5999984741211,60.0,3,0,3.9713892936706543,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7950,-151.66468811035156,203.55059814453125,1,79.5999984741211,60.0,3,0,-8.28067398071289,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7965,-132.80215454101562,179.55050659179688,1,79.5999984741211,60.0,3,0,-30.251314163208008,0.008899999782443047,-1,0.0,60.0,1,0,28,True
7980,-114.21341705322266,155.5504150390625,1,79.5999984741211,60.0,3,0,-53.67634963989258,0.008899999782443047,1,0.0,60.0,1,0,28,True
7995,-95.7346420288086,131.55032348632812,1,79.5999984741211,60.0,3,0,-44.75969696044922,0.008899999782443047,1,0.0,60.0,1,0,28,True
8010,-86.00113677978516,107.55033111572266,1,79.5999984741211,60.0,3,0,-24.880111694335938,0.008899999782443047,1,0.0,60.0,1,0,28,True
8025,-71.23501586914062,83.55035400390625,1,79.5999984741211,60.0,3,0,-30.71227264404297,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8040,-72.5317611694336,59.550376892089844,1,79.5999984741211,60.0,3,0,-41.62723922729492,0.008899999782443047,1,0.0,60.0,1,0,28,True
8055,-54.75868606567383,71.97637939453125,1,79.5999984741211,60.0,3,0,-43.2526741027832,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8070,-60.3574333190918,73.58638000488281,1,79.5999984741211,60.0,3,0,-47.12667465209961,0.008899999782443047,-1,0.0,60.0,1,0,28,True
8085,-74.77996826171875,49.586402893066406,1,79.5999984741211,60.0,3,0,-48.58543395996094,0.008899999782443047,-1,0.0,60.0,1,0,28,True
