frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5340,-41.540245056152344,9.999999747378752e-05,-1,0.0,60.0,2,0,16.48931121826172,0.00010001659393310547,1,52.44000244140625,60.0,2,0,31,False
5355,-41.540245056152344,9.999999747378752e-05,1,0.0,60.0,2,0,39.23164749145508,9.999999747378752e-05,1,52.44000244140625,60.0,2,0,31,False
5370,-28.990432739257812,9.999999747378752e-05,1,0.0,60.0,2,0,36.70321273803711,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5385,-14.975786209106445,9.999999747378752e-05,1,0.0,60.0,2,0,32.3762092590332,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5400,-8.622535705566406,7.620099067687988,1,0.0,60.0,2,0,24.095273971557617,9.999999747378752e-05,-1,52.44000244140625,60.0,2,0,31,False
5415,4.5460896492004395,8.840097427368164,1,0.0,60.0,2,0,17.03887367248535,9.999999747378752e-05,-1,61.44000244140625,60.0,2,0,31,False
5430,17.877338409423828,3.6600942611694336,1,5.0,60.0,2,0,26.88997459411621,5.610099792480469,-1,61.44000244140625,60.0,2,0,31,False
5445,-13.42764949798584,9.999999747378752e-05,1,5.0,60.0,2,0,25.334529876708984,42.06143569946289,-1,61.44000244140625,60.0,2,0,31,False
5460,-35.98612976074219,9.999999747378752e-05,1,5.0,60.0,2,0,15.635401725769043,18.40343475341797,-1,61.44000244140625,60.0,2,0,31,False
5475,-43.339900970458984,9.999999747378752e-05,1,5.0,60.0,2,0,5.828400135040283,9.999999747378752e-05,-1,61.44000244140625,60.0,2,0,31,False
5490,-56.82695388793945,9.999999747378752e-05,1,5.0,60.0,2,0,-26.759105682373047,9.999999747378752e-05,-1,61.44000244140625,60.0,2,0,31,False
5505,-67.57101440429688,9.999999747378752e-05,1,5.0,59.160003662109375,2,0,-46.866615295410156,9.999999747378752e-05,-1,61.44000244140625,60.0,2,0,31,False
5520,-67.57101440429688,9.999999747378752e-05,1,5.0,60.0,2,0,-56.937889099121094,-2.516953468322754,1,61.44000244140625,60.0,2,0,31,False
5535,-67.96321105957031,9.999999747378752e-05,1,5.0,60.0,2,0,-80.31916809082031,-1.250378131866455,1,71.44000244140625,60.0,2,0,31,False
5550,-60.880001068115234,9.999999747378752e-05,1,5.0,60.0,2,0,-104.44096374511719,-1.680576205253601,1,71.44000244140625,60.0,2,0,31,False
5565,-60.880001068115234,9.999999747378752e-05,1,5.0,60.0,2,0,-121.7817611694336,-20.007848739624023,1,71.44000244140625,60.0,2,0,31,False
5580,-60.880001068115234,9.999999747378752e-05,1,5.0,60.0,2,0,-132.34153747558594,-9.126192092895508,1,71.44000244140625,60.0,2,0,31,False
5595,-60.880001068115234,9.999999747378752e-05,1,5.0,60.0,2,0,-144.6231689453125,13.972375869750977,1,71.44000244140625,60.0,2,0,31,False
5610,-60.880001068115234,9.999999747378752e-05,1,5.0,60.0,2,0,-150.56419372558594,-0.08885955810546875,1,71.44000244140625,60.0,2,0,31,False
5625,-61.61650085449219,2.958099842071533,1,5.0,60.0,2,0,-131.84420776367188,-0.25552621483802795,1,71.44000244140625,60.0,2,0,31,False
5640,-72.42700958251953,8.3760986328125,1,5.0,60.0,2,0,-83.02595520019531,2.320746421813965,1,83.44000244140625,60.0,2,0,31,False
5655,-65.49288940429688,3.850095748901367,1,5.0,60.0,2,0,-111.123291015625,11.76773738861084,1,83.44000244140625,60.0,2,0,31,False
5670,-62.5928840637207,1.0500999689102173,1,5.0,60.0,2,0,-132.43963623046875,-1.1323307752609253,1,83.44000244140625,60.0,2,0,31,False
5685,-63.290008544921875,9.120098114013672,1,5.0,60.0,2,0,-146.97494506835938,-23.289472579956055,1,83.44000244140625,60.0,2,0,31,False
5700,-73.54061126708984,-8.903679847717285,1,5.0,60.0,2,0,-154.3202667236328,-21.103694915771484,1,83.44000244140625,60.0,2,0,31,False
5715,-73.0999984741211,-9.399999618530273,1,5.0,60.0,2,0,-155.7225799560547,-20.35933494567871,1,83.44000244140625,60.0,2,0,31,False
5730,-73.0999984741211,-9.399999618530273,1,5.0,60.0,2,0,-155.7225799560547,-24.859333038330078,1,83.44000244140625,60.0,2,0,31,False
5745,-76.06489562988281,-14.406002044677734,1,5.0,60.0,2,0,-108.90570068359375,-3.401628255844116,1,83.44000244140625,60.0,2,0,31,False
5760,-68.95232391357422,1.7039965391159058,1,5.0,60.0,2,0,-81.63372802734375,9.098013877868652,1,83.44000244140625,60.0,2,0,31,False
5775,-55.62107467651367,4.443994045257568,1,5.0,60.0,2,0,-77.07714080810547,17.431516647338867,1,94.36000061035156,60.0,2,0,31,False
5790,-48.18195343017578,9.999999747378752e-05,1,5.0,60.0,2,0,-100.75501251220703,29.82891082763672,1,94.36000061035156,60.0,2,0,31,False
5805,-49.824703216552734,2.036099910736084,1,5.0,60.0,2,0,-119.1592025756836,23.39493751525879,1,94.36000061035156,60.0,2,0,31,False
5820,-69.52396392822266,9.146098136901855,1,5.0,60.0,2,0,-132.28973388671875,6.769577980041504,1,94.36000061035156,60.0,2,0,31,False
5835,-73.0999984741211,-9.399999618530273,1,5.0,60.0,2,0,-138.14857482910156,-3.247157335281372,1,94.36000061035156,60.0,2,0,31,False
5850,-73.0999984741211,-9.399999618530273,1,5.0,60.0,2,0,-140.3837127685547,1.4297436475753784,1,94.36000061035156,60.0,2,0,31,False
5865,-74.77324676513672,-9.784000396728516,1,5.0,60.0,2,0,-140.3837127685547,-1.7202560901641846,1,94.36000061035156,60.0,2,0,31,False
5880,-80.04505157470703,6.3399977684021,1,5.0,60.0,2,0,-115.29485321044922,17.818435668945312,1,94.36000061035156,60.0,2,0,31,False
5895,-60.0482063293457,9.969995498657227,1,5.0,60.0,2,0,-85.822998046875,43.360713958740234,1,94.36000061035156,60.0,2,0,31,False
5910,-53.09415054321289,15.355992317199707,1,5.0,60.0,2,0,-73.42152404785156,46.76423263549805,1,94.36000061035156,60.0,2,0,31,False
5925,-67.08164978027344,24.805992126464844,1,5.0,60.0,2,0,-73.78759002685547,9.422684669494629,1,94.36000061035156,60.0,2,0,31,False
5940,-70.18914794921875,15.105987548828125,1,5.0,60.0,2,0,-70.31999969482422,-14.399999618530273,1,94.36000061035156,60.0,2,0,31,False
5955,-55.464149475097656,9.999999747378752e-05,1,5.0,60.0,2,0,-68.41449737548828,4.564005374908447,1,94.36000061035156,60.0,2,0,31,False
5970,-41.94352340698242,3.8160996437072754,1,5.0,60.0,2,0,-56.79523849487305,4.5760087966918945,1,94.36000061035156,60.0,2,0,31,False
5985,-39.289772033691406,9.006097793579102,1,5.0,60.0,2,0,-53.498050689697266,2.816009283065796,1,94.36000061035156,60.0,2,0,31,False
6000,-53.39728546142578,3.6600942611694336,1,5.0,60.0,2,0,-58.55108642578125,12.321436882019043,1,102.81999969482422,60.0,2,0,31,False
6015,-63.342288970947266,9.999999747378752e-05,1,5.0,60.0,2,0,-73.75170135498047,2.9967739582061768,1,102.81999969482422,60.0,2,0,31,False
6030,-78.27442932128906,8.876097679138184,1,5.0,60.0,2,0,-83.62293243408203,-20.180240631103516,1,102.81999969482422,60.0,2,0,31,False
6045,-74.28907775878906,-8.136640548706055,1,5.0,60.0,2,0,-80.64752197265625,-53.51959228515625,1,102.81999969482422,60.0,2,0,31,False
6060,-73.0999984741211,-9.399999618530273,1,5.0,60.0,2,0,-73.85381317138672,-58.491004943847656,1,102.81999969482422,60.0,2,0,31,False
6075,-80.64812469482422,-19.64000129699707,1,5.0,60.0,2,0,-71.518310546875,-59.85600280761719,1,102.81999969482422,60.0,2,0,31,False
6090,-76.6523666381836,-43.639991760253906,1,5.0,60.0,2,0,-71.518310546875,-60.36100387573242,1,102.81999969482422,60.0,2,0,31,False
6105,-67.18111419677734,-59.639976501464844,1,5.0,60.0,2,0,-49.150726318359375,-39.513450622558594,-1,112.81999969482422,60.0,2,0,31,False
6120,-62.32136154174805,-83.63995361328125,1,5.0,60.0,2,0,-38.380165100097656,-49.418216705322266,-1,112.81999969482422,60.0,2,0,31,False
6135,-64.53446197509766,-76.11394500732422,1,5.0,60.0,2,0,-44.961151123046875,-93.84458923339844,-1,112.81999969482422,60.0,2,0,31,False
6150,-73.78300476074219,-67.47786712646484,-1,5.0,60.0,2,0,-47.744529724121094,-111.38905334472656,-1,112.81999969482422,60.0,1,0,31,False
6165,-85.93856811523438,-63.05360412597656,-1,6.0,60.0,2,0,-47.744529724121094,-111.38905334472656,-1,112.81999969482422,60.0,1,0,31,False
6180,-94.7681884765625,-63.02360534667969,-1,6.0,60.0,2,0,-47.744529724121094,-111.38905334472656,-1,112.81999969482422,60.0,1,0,31,False
6195,-100.34083557128906,-46.85360336303711,1,6.0,60.0,2,0,-47.744529724121094,-111.38905334472656,-1,112.81999969482422,60.0,1,0,31,False
6210,-86.89385223388672,-39.76930236816406,1,6.0,60.0,2,0,40.0,126.66664123535156,-1,0.0,60.0,1,0,31,False
6225,-79.52326202392578,-37.08662414550781,1,6.0,60.0,2,0,40.0,112.6666259765625,-1,0.0,60.0,1,0,31,False
6240,-87.00665283203125,-30.279258728027344,-1,6.0,60.0,2,0,40.0,98.66661071777344,-1,0.0,60.0,1,0,31,False
6255,-85.27457427978516,-20.656143188476562,1,6.0,60.0,2,0,40.0,84.66665649414062,-1,0.0,60.0,1,0,31,False
6270,-70.9130859375,-15.428993225097656,1,6.0,60.0,2,0,40.0,59.36997985839844,-1,0.0,60.0,1,0,31,False
6285,-68.76872253417969,-14.518659591674805,1,6.0,60.0,2,0,40.0,56.569969177246094,-1,0.0,60.0,1,0,31,False
6300,-71.03219604492188,-3.2209243774414062,1,6.0,60.0,2,0,40.0,47.769962310791016,-1,0.0,60.0,1,0,31,False
6315,-72.44166564941406,-2.9809274673461914,1,6.0,60.0,2,0,40.0,24.023300170898438,-1,0.0,60.0,1,0,31,False
6330,-73.0999984741211,-9.399999618530273,1,6.0,60.0,2,0,26.672351837158203,34.22010040283203,-1,0.0,60.0,1,0,31,False
6345,-71.71154022216797,0.1520000696182251,1,6.0,60.0,2,0,6.224911212921143,27.770103454589844,-1,0.0,60.0,1,0,31,False
6360,-52.1265869140625,9.999999747378752e-05,1,6.0,60.0,2,0,-9.362531661987305,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6375,-38.780677795410156,9.999999747378752e-05,1,6.0,60.0,2,0,-37.871952056884766,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6390,-29.79364013671875,9.999999747378752e-05,1,6.0,57.760009765625,2,0,-52.75944519042969,9.999999747378752e-05,-1,0.0,60.0,1,0,31,False
6405,-39.64138412475586,7.146099090576172,1,6.0,58.110008239746094,2,0,-49.465694427490234,9.999999747378752e-05,1,0.0,60.0,1,0,31,False
6420,-34.45888137817383,9.006097793579102,1,6.0,59.160003662109375,2,0,-49.46120071411133,9.989738464355469e-05,1,10.440000534057617,60.0,1,0,31,False
6435,-14.780760765075684,0.00010000169277191162,1,6.0,60.0,2,0,-49.80012130737305,9.999999747378752e-05,1,10.440000534057617,57.40358352661133,1,0,31,False
6450,0.775017499923706,9.999999747378752e-05,1,6.0,60.0,2,0,-39.174747467041016,25.910324096679688,1,10.440000534057617,58.103580474853516,1,0,31,False
6465,9.490983009338379,9.999999747378752e-05,-1,6.0,60.0,2,0,-21.185129165649414,27.20009994506836,1,10.440000534057617,59.1535758972168,1,0,31,False
6480,12.589420318603516,9.999999747378752e-05,-1,6.0,60.0,2,0,-7.615628242492676,3.6601011753082275,1,10.440000534057617,60.0,1,0,31,False
6495,3.2954370975494385,9.999999747378752e-05,-1,6.0,60.0,2,0,-9.383814811706543,0.00010001659393310547,1,10.440000534057617,60.0,1,0,31,False
6510,3.2954370975494385,9.999999747378752e-05,-1,6.0,60.0,2,0,18.298927307128906,26.976425170898438,1,21.440000534057617,60.0,1,0,31,False
6525,3.2954370975494385,9.999999747378752e-05,-1,6.0,60.0,2,0,31.979835510253906,32.23874282836914,1,21.440000534057617,60.0,1,0,31,False
6540,4.957937240600586,3.1361000537872314,-1,6.0,60.0,2,0,42.45066452026367,26.17420768737793,1,21.440000534057617,60.0,1,0,31,False
6555,21.329788208007812,22.636098861694336,1,6.0,60.0,2,0,47.548397064208984,27.20009994506836,1,21.440000534057617,60.0,1,0,31,False
6570,38.4103889465332,27.20009994506836,1,6.0,60.0,2,0,47.548397064208984,27.20009994506836,1,21.440000534057617,60.0,1,0,31,False
6585,40.10851287841797,27.20009994506836,1,6.0,60.0,2,0,51.38530349731445,27.20009994506836,1,21.440000534057617,58.040008544921875,1,0,31,False
6600,40.10851287841797,27.20009994506836,1,6.0,60.0,2,0,25.970535278320312,56.39310836791992,-1,31.450000762939453,59.090003967285156,1,0,31,False
6615,40.10851287841797,27.20009994506836,1,6.0,60.0,2,0,14.584817886352539,62.26125717163086,-1,31.450000762939453,60.0,1,0,31,False
6630,30.532512664794922,38.208099365234375,1,6.0,60.0,2,0,5.856515884399414,56.926368713378906,-1,31.450000762939453,60.0,1,0,31,False
6645,14.017157554626465,49.88906478881836,-1,6.0,60.0,2,0,0.7895734906196594,54.40010070800781,-1,31.450000762939453,60.0,1,0,31,False
6660,2.2994580268859863,36.29654312133789,-1,6.0,60.0,2,0,0.7895734906196594,54.40010070800781,-1,31.450000762939453,60.0,1,0,31,False
6675,1.3919042348861694,33.05192184448242,-1,6.0,60.0,2,0,2.526573657989502,42.12010192871094,-1,31.450000762939453,59.93000030517578,1,0,31,False
6690,15.457189559936523,11.454732894897461,-1,6.0,60.0,2,0,-2.372551441192627,0.35010766983032227,-1,31.450000762939453,60.0,1,0,31,False
6705,25.665937423706055,9.999999747378752e-05,-1,6.0,60.0,2,0,-7.368427753448486,9.999999747378752e-05,-1,31.450000762939453,60.0,1,0,31,False
6720,25.684062957763672,9.999999747378752e-05,-1,6.0,59.090003967285156,2,0,-11.177486419677734,9.999999747378752e-05,-1,31.450000762939453,60.0,1,0,31,False
6735,25.684062957763672,9.999999747378752e-05,-1,6.0,60.0,2,0,-15.940340995788574,9.999999747378752e-05,-1,31.450000762939453,60.0,1,0,31,False
6750,27.262605667114258,9.999999747378752e-05,-1,6.0,60.0,2,0,2.1737234592437744,9.999999747378752e-05,1,31.450000762939453,60.0,1,0,31,False
6765,47.56714630126953,9.999999747378752e-05,-1,6.0,60.0,2,0,2.5941922664642334,9.999999747378752e-05,1,31.450000762939453,59.72328567504883,1,0,31,False
6780,58.57902145385742,9.999999747378752e-05,-1,6.0,60.0,2,0,2.5941922664642334,9.999999747378752e-05,1,31.450000762939453,60.0,1,0,31,False
6795,45.46902847290039,9.999999747378752e-05,-1,6.0,60.0,2,0,11.192357063293457,9.999999747378752e-05,1,31.450000762939453,60.0,1,0,31,False
6810,46.13165283203125,9.030097961425781,-1,6.0,60.0,2,0,26.75527000427246,8.20009994506836,1,31.450000762939453,60.0,1,0,31,False
6825,58.72478485107422,3.6600942611694336,-1,6.0,60.0,2,0,38.901031494140625,-1.6999025344848633,1,31.450000762939453,60.0,1,0,31,False
6840,47.76377868652344,9.999999747378752e-05,-1,6.0,60.0,2,0,42.53654098510742,9.999999747378752e-05,1,31.450000762939453,60.0,1,0,31,False
6855,41.91871643066406,9.999999747378752e-05,-1,6.0,60.0,2,0,34.94404602050781,10.360099792480469,1,31.450000762939453,60.0,1,0,31,False
6870,40.03871536254883,9.999999747378752e-05,-1,6.0,60.0,2,0,21.504047393798828,0.6600979566574097,1,44.45000076293945,60.0,1,0,31,False
6885,32.06883239746094,9.999999747378752e-05,-1,6.0,60.0,2,0,38.75172424316406,8.57805061340332,1,44.45000076293945,60.0,1,0,31,False
6900,28.167545318603516,9.999999747378752e-05,-1,6.0,60.0,2,0,53.4423828125,9.999999747378752e-05,1,44.45000076293945,60.0,1,0,31,False
6915,27.831687927246094,9.999999747378752e-05,-1,6.0,60.0,2,0,68.4000015258789,0.0,1,44.45000076293945,60.0,1,0,31,False
6930,27.831687927246094,9.999999747378752e-05,-1,6.0,60.0,2,0,68.40170288085938,9.999999747378752e-05,1,44.45000076293945,60.0,1,0,31,False
6945,45.219688415527344,8.876097679138184,-1,6.0,60.0,2,0,68.40426635742188,10.35010051727295,1,44.45000076293945,59.51000213623047,1,0,31,False
6960,49.50430679321289,4.466094493865967,-1,6.0,60.0,2,0,66.24227142333984,31.050098419189453,1,44.45000076293945,60.0,1,0,31,False
6975,37.70305633544922,9.999999747378752e-05,-1,6.0,60.0,2,0,58.03388977050781,9.999999747378752e-05,1,44.45000076293945,60.0,1,0,31,False
6990,47.15293502807617,7.620099067687988,-1,6.0,60.0,2,0,57.31439208984375,9.999999747378752e-05,-1,55.130001068115234,60.0,1,0,31,False
7005,43.568058013916016,7.958096027374268,-1,6.0,60.0,2,0,78.56040954589844,0.6709980964660645,-1,55.130001068115234,60.0,1,0,31,False
7020,52.551185607910156,9.999999747378752e-05,-1,6.0,60.0,2,0,95.5312728881836,-24.226451873779297,-1,55.130001068115234,60.0,1,0,31,False
7035,54.33993148803711,9.999999747378752e-05,1,6.0,60.0,2,0,100.1919937133789,-37.001258850097656,-1,55.130001068115234,60.0,1,0,31,False
7050,54.33993148803711,9.999999747378752e-05,1,6.0,60.0,2,0,89.22636413574219,-7.246703624725342,-1,55.130001068115234,60.0,1,0,31,False
7065,54.33993148803711,9.999999747378752e-05,1,6.0,60.0,2,0,79.4466323852539,-11.7547025680542,-1,55.130001068115234,60.0,1,0,31,False
7080,54.33993148803711,9.999999747378752e-05,1,6.0,60.0,2,0,70.31999969482422,-14.399999618530273,-1,55.130001068115234,60.0,1,0,31,False
7095,54.33993148803711,8.030098915100098,1,6.0,60.0,2,0,71.8232421875,-11.593997955322266,-1,55.130001068115234,60.0,1,0,31,False
7110,59.348934173583984,6.500095367431641,1,6.0,60.0,2,0,71.8232421875,-12.418997764587402,-1,55.130001068115234,60.0,1,0,31,False
7125,60.66869354248047,9.999999747378752e-05,1,6.0,60.0,2,0,70.31999969482422,-14.656665802001953,-1,55.130001068115234,60.0,1,0,31,False
7140,59.25194549560547,8.3760986328125,1,6.0,60.0,2,0,52.027198791503906,9.999999747378752e-05,-1,55.130001068115234,60.0,1,0,31,False
7155,45.158443450927734,7.958096027374268,1,6.0,60.0,2,0,42.35722732543945,2.737987518310547,1,63.86000061035156,60.0,1,0,31,False
7170,28.414691925048828,9.999999747378752e-05,1,6.0,60.0,2,0,25.438596725463867,9.999999747378752e-05,1,63.86000061035156,59.720001220703125,1,0,31,False
7185,28.827186584472656,9.999999747378752e-05,-1,6.0,60.0,2,0,5.256359100341797,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7200,28.827186584472656,9.999999747378752e-05,-1,6.0,60.0,2,0,-10.246349334716797,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7215,28.827186584472656,9.999999747378752e-05,-1,6.0,60.0,2,0,12.742401123046875,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7230,28.827186584472656,9.999999747378752e-05,-1,6.0,60.0,2,0,30.992158889770508,27.370098114013672,1,63.86000061035156,60.0,1,0,31,False
7245,28.827186584472656,9.999999747378752e-05,-1,6.0,60.0,2,0,42.307796478271484,27.20009994506836,1,63.86000061035156,60.0,1,0,31,False
7260,28.827186584472656,9.999999747378752e-05,-1,6.0,60.0,2,0,42.66292190551758,27.20009994506836,1,63.86000061035156,60.0,1,0,31,False
7275,28.827186584472656,9.999999747378752e-05,-1,6.0,60.0,2,0,40.452674865722656,6.750101089477539,1,63.86000061035156,60.0,1,0,31,False
7290,27.62718963623047,9.999999747378752e-05,-1,6.0,60.0,2,0,34.44229507446289,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7305,27.62718963623047,9.999999747378752e-05,-1,6.0,60.0,2,0,34.44229507446289,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7320,27.62718963623047,9.999999747378752e-05,-1,6.0,60.0,2,0,34.44229507446289,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7335,27.62718963623047,9.999999747378752e-05,-1,6.0,60.0,2,0,34.44229507446289,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7350,27.62718963623047,9.999999747378752e-05,-1,6.0,60.0,2,0,34.44229507446289,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7365,33.07926559448242,12.675553321838379,1,18.0,60.0,2,0,34.44229507446289,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7380,40.29298782348633,17.459091186523438,1,18.0,60.0,2,0,34.44229507446289,5.610099792480469,1,63.86000061035156,60.0,1,0,31,False
7395,50.041595458984375,9.475629806518555,-1,33.0,60.0,2,0,35.157798767089844,10.45009994506836,1,63.86000061035156,60.0,1,0,31,False
7410,67.354736328125,7.488004684448242,-1,33.0,60.0,2,0,36.146297454833984,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7425,73.54061126708984,-8.903679847717285,-1,33.0,60.0,2,0,43.25029373168945,9.360099792480469,1,63.86000061035156,60.0,1,0,31,False
7440,76.88314819335938,-7.252000331878662,-1,33.0,60.0,2,0,43.605796813964844,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7455,73.84834289550781,7.897997856140137,-1,33.0,60.0,2,0,20.783130645751953,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7470,57.47248077392578,14.356321334838867,-1,33.0,60.0,2,0,16.7658634185791,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7485,52.43147659301758,16.220001220703125,-1,33.0,60.0,2,0,43.116798400878906,9.870100021362305,1,63.86000061035156,60.0,1,0,31,False
7500,53.70258331298828,15.85033893585205,-1,41.459999084472656,60.0,2,0,52.923301696777344,5.070099353790283,1,63.86000061035156,60.0,1,0,31,False
7515,54.63749694824219,9.999999747378752e-05,1,46.459999084472656,60.0,2,0,60.747806549072266,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7530,30.574783325195312,9.999999747378752e-05,1,46.459999084472656,60.0,2,0,48.33302688598633,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7545,7.279292583465576,9.999999747378752e-05,1,46.459999084472656,60.0,2,0,23.253751754760742,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7560,1.1363377571105957,9.999999747378752e-05,1,46.459999084472656,60.0,2,0,7.166257858276367,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7575,-0.3636623024940491,9.999999747378752e-05,1,46.459999084472656,60.0,2,0,-16.439992904663086,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7590,-0.3636623024940491,9.999999747378752e-05,1,46.459999084472656,59.720001220703125,2,0,-22.65311622619629,16.100099563598633,1,63.86000061035156,60.0,1,0,31,False
7605,-0.3636623024940491,9.999999747378752e-05,1,46.459999084472656,55.52001953125,2,0,-18.693119049072266,29.900096893310547,1,63.86000061035156,60.0,1,0,31,False
7620,-1.3326623439788818,0.9860999584197998,1,46.459999084472656,53.070030212402344,2,0,-12.999119758605957,0.00010013580322265625,1,63.86000061035156,60.0,1,0,31,False
7635,8.607585906982422,2.9460997581481934,-1,51.0099983215332,54.120025634765625,2,0,-7.065779685974121,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7650,38.285064697265625,9.999999747378752e-05,-1,51.0099983215332,55.170021057128906,2,0,18.102170944213867,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7665,55.08354568481445,9.999999747378752e-05,-1,51.0099983215332,56.22001647949219,2,0,39.889671325683594,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7680,59.29827880859375,9.999999747378752e-05,-1,51.0099983215332,57.27001190185547,2,0,44.42716598510742,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7695,68.4000015258789,0.0,-1,51.0099983215332,58.32000732421875,2,0,29.92778968811035,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7710,68.4000015258789,9.999999747378752e-05,-1,51.0099983215332,58.670005798339844,2,0,54.57099151611328,21.160099029541016,1,63.86000061035156,60.0,1,0,31,False
7725,68.4000015258789,9.999999747378752e-05,-1,51.0099983215332,59.720001220703125,2,0,69.59837341308594,21.16009521484375,1,63.86000061035156,60.0,1,0,31,False
7740,68.4000015258789,9.999999747378752e-05,-1,51.0099983215332,57.480010986328125,2,0,76.57350158691406,-24.33990478515625,1,63.86000061035156,60.0,1,0,31,False
7755,58.85410690307617,8.578458786010742,1,65.11000061035156,57.13001251220703,2,0,69.46524810791016,5.054098606109619,1,63.86000061035156,60.0,1,0,31,False
7770,28.284839630126953,26.578876495361328,1,65.11000061035156,58.18000793457031,2,0,58.029727935791016,7.82210111618042,1,63.86000061035156,60.0,1,0,31,False
7785,5.96998929977417,28.648099899291992,1,65.11000061035156,59.230003356933594,2,0,46.196224212646484,2.100099802017212,-1,63.86000061035156,60.0,1,0,31,False
7800,-12.212315559387207,22.72612190246582,1,65.11000061035156,60.0,2,0,23.096221923828125,6.000098705291748,-1,63.86000061035156,60.0,1,0,31,False
7815,-26.7939510345459,8.832932472229004,1,68.11000061035156,60.0,2,0,10.872466087341309,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7830,-14.415668487548828,5.765194416046143,1,68.11000061035156,60.0,2,0,15.329338073730469,9.999999747378752e-05,1,63.86000061035156,60.0,1,0,31,False
7845,-6.404163837432861,8.681143760681152,1,68.11000061035156,60.0,2,0,-0.07281076908111572,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7860,-6.830345630645752,29.47817039489746,1,70.11000061035156,60.0,2,0,-2.919919729232788,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7875,-19.53569793701172,59.22871780395508,1,71.93000030517578,60.0,2,0,-2.919919729232788,9.999999747378752e-05,-1,63.86000061035156,60.0,1,0,31,False
7890,-28.864778518676758,70.05218505859375,1,71.93000030517578,60.0,2,0,-23.069921493530273,23.000099182128906,-1,63.86000061035156,60.0,1,0,31,False
7905,-34.49782943725586,70.54402160644531,1,76.93000030517578,60.0,2,0,-31.8994197845459,59.3400993347168,-1,63.86000061035156,60.0,1,0,31,False
7920,-37.85918426513672,111.03124237060547,1,88.76000213623047,60.0,2,0,-37.082664489746094,68.03410339355469,-1,63.86000061035156,60.0,1,0,31,False
7935,-29.77031135559082,175.75421142578125,1,88.76000213623047,60.0,2,0,-39.93266677856445,27.20009994506836,-1,63.86000061035156,60.0,1,0,31,False
7950,-25.94516944885254,195.3870086669922,1,88.76000213623047,60.0,2,0,-27.96784782409668,27.20009994506836,-1,63.86000061035156,60.0,1,0,31,False
7965,-25.94516944885254,181.51058959960938,1,88.76000213623047,60.0,2,0,-21.801158905029297,27.20009994506836,-1,63.86000061035156,60.0,1,0,31,False
7980,-25.94516944885254,167.63417053222656,1,88.76000213623047,60.0,2,0,-21.801158905029297,27.20009994506836,-1,63.86000061035156,60.0,1,0,31,False
7995,-25.94516944885254,153.75775146484375,1,88.76000213623047,60.0,2,0,-21.801158905029297,27.20009994506836,-1,63.86000061035156,60.0,1,0,31,False
8010,-25.94516944885254,139.88133239746094,1,88.76000213623047,60.0,2,0,-23.1226749420166,27.20009994506836,-1,63.86000061035156,60.0,1,0,31,False
8025,-25.94516944885254,126.00491333007812,1,88.76000213623047,60.0,2,0,-17.126914978027344,35.670101165771484,1,63.86000061035156,60.0,1,0,31,False
8040,-25.94516944885254,112.12849426269531,1,88.76000213623047,60.0,2,0,-14.585472106933594,-2.329896926879883,1,63.86000061035156,60.0,1,0,31,False
