frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5385,109.0261459350586,-13.010303497314453,-1,22.549999237060547,60.0,1,0,64.06793212890625,-14.505789756774902,-1,0.0,60.0,2,0,8,False
5400,125.54450225830078,-27.02070426940918,-1,22.549999237060547,60.0,1,0,64.06793212890625,-25.705781936645508,-1,0.0,60.0,2,0,8,False
5415,117.89793395996094,-17.56378173828125,-1,22.549999237060547,60.0,1,0,64.06793212890625,-11.631103515625,-1,0.0,60.0,2,0,8,False
5430,104.40361785888672,-15.291319847106934,-1,22.549999237060547,60.0,1,0,62.89193344116211,-0.5911019444465637,-1,0.0,60.0,2,0,8,False
5445,88.79330444335938,-9.609633445739746,-1,22.549999237060547,60.0,1,0,57.91999816894531,-17.899999618530273,-1,0.0,60.0,2,0,8,False
5460,85.90740966796875,-8.333833694458008,-1,22.549999237060547,60.0,1,0,63.67275619506836,-19.899995803833008,-1,0.0,60.0,2,0,8,False
5475,82.78462982177734,-17.80082130432129,-1,22.549999237060547,60.0,1,0,71.525634765625,-3.744659900665283,-1,0.0,60.0,2,0,8,False
5490,67.18415832519531,-17.5272159576416,-1,22.549999237060547,60.0,1,0,72.57188415527344,-8.544661521911621,-1,0.0,60.0,2,0,8,False
5505,60.40321350097656,-15.059157371520996,-1,22.549999237060547,60.0,1,0,72.57188415527344,-19.344661712646484,-1,0.0,60.0,2,0,8,False
5520,60.70000076293945,-12.899999618530273,-1,22.549999237060547,60.0,1,0,71.82833862304688,-24.457992553710938,-1,0.0,60.0,2,0,8,False
5535,60.70000076293945,-22.564001083374023,-1,22.549999237060547,60.0,1,0,71.82833862304688,-25.447994232177734,-1,0.0,60.0,2,0,8,False
5550,76.08653259277344,-7.784004211425781,-1,22.549999237060547,60.0,1,0,71.82833862304688,-29.722991943359375,-1,0.0,60.0,2,0,8,False
5565,90.47904968261719,-4.154007911682129,-1,22.549999237060547,60.0,1,0,47.22064971923828,3.6877851486206055,-1,0.0,60.0,2,0,8,False
5580,83.15269470214844,10.087989807128906,-1,22.549999237060547,60.0,1,0,24.55264663696289,25.56040382385254,-1,0.0,60.0,2,0,8,False
5595,68.77420043945312,10.917986869812012,-1,22.549999237060547,60.0,1,0,12.620068550109863,9.989738464355469e-05,-1,0.0,60.0,2,0,8,False
5610,60.70000076293945,-12.899999618530273,-1,22.549999237060547,60.0,1,0,2.7156929969787598,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5625,61.4695930480957,-4.806000709533691,-1,22.549999237060547,60.0,1,0,12.73147201538086,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5640,79.65181732177734,5.543996810913086,-1,22.549999237060547,60.0,1,0,36.775455474853516,9.360099792480469,1,0.0,60.0,2,0,8,False
5655,88.64469146728516,1.4939923286437988,-1,22.549999237060547,60.0,1,0,54.45126724243164,-3.1772475242614746,1,0.0,60.0,2,0,8,False
5670,68.97476196289062,-15.648012161254883,-1,22.549999237060547,60.0,1,0,61.65377426147461,-9.204614639282227,1,0.0,60.0,2,0,8,False
5685,63.425750732421875,-13.539999961853027,-1,22.549999237060547,60.0,1,0,61.47864532470703,5.412720680236816,-1,0.0,60.0,2,0,8,False
5700,50.58269119262695,1.382000207901001,-1,22.549999237060547,60.0,1,0,51.7551383972168,30.25272560119629,-1,0.0,60.0,2,0,8,False
5715,62.98195266723633,5.971996784210205,-1,22.549999237060547,60.0,1,0,41.436580657958984,23.450098037719727,-1,0.0,60.0,2,0,8,False
5730,67.94831085205078,-3.838008403778076,-1,22.549999237060547,60.0,1,0,37.61573028564453,11.170095443725586,-1,0.0,58.95000457763672,2,0,8,False
5745,62.30912399291992,-13.284000396728516,-1,22.549999237060547,60.0,1,0,34.02360534667969,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5760,55.22207260131836,0.5640003681182861,-1,22.549999237060547,60.0,1,0,33.64110565185547,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5775,37.21042251586914,9.999999747378752e-05,-1,22.549999237060547,59.44000244140625,1,0,11.160255432128906,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5790,41.236900329589844,6.01609992980957,-1,22.549999237060547,58.040008544921875,1,0,8.134316444396973,9.999999747378752e-05,-1,0.0,60.0,2,0,8,False
5805,56.683780670166016,19.456098556518555,-1,22.549999237060547,59.090003967285156,1,0,5.556697845458984,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5820,45.313777923583984,18.496095657348633,-1,22.549999237060547,60.0,1,0,20.657947540283203,9.999999747378752e-05,1,0.0,60.0,2,0,8,False
5835,29.99140167236328,6.060092926025391,-1,22.549999237060547,60.0,1,0,11.578573226928711,9.999999747378752e-05,1,7.0,60.0,2,0,8,False
5850,32.90277099609375,9.999999747378752e-05,-1,22.549999237060547,60.0,1,0,7.448974132537842,9.999999747378752e-05,1,7.0,59.933998107910156,2,0,8,False
5865,32.90277099609375,9.999999747378752e-05,-1,22.549999237060547,58.46000671386719,1,0,7.448974132537842,9.999999747378752e-05,1,7.0,60.0,2,0,8,False
5880,32.90277099609375,9.999999747378752e-05,-1,22.549999237060547,59.51000213623047,1,0,7.448974132537842,9.999999747378752e-05,-1,7.0,60.0,2,0,8,False
5895,32.90277099609375,9.999999747378752e-05,-1,22.549999237060547,59.37000274658203,1,0,19.012723922729492,9.999999747378752e-05,1,7.0,60.0,2,0,8,False
5910,50.61652374267578,-2.378342628479004,-1,22.549999237060547,60.0,1,0,34.90334701538086,9.999999747378752e-05,1,7.0,60.0,2,0,8,False
5925,55.99506759643555,-3.4988725185394287,-1,22.549999237060547,60.0,1,0,36.21965026855469,9.999999747378752e-05,1,7.0,60.0,2,0,8,False
5940,55.99506759643555,-3.4988725185394287,-1,22.549999237060547,60.0,1,0,44.7241096496582,-1.1507561206817627,1,7.0,60.0,2,0,8,False
5955,55.99506759643555,-3.4988725185394287,-1,22.549999237060547,60.0,1,0,46.77933883666992,-5.881472110748291,-1,7.0,60.0,2,0,8,False
5970,55.06023025512695,-3.304114818572998,-1,22.549999237060547,60.0,1,0,67.45523071289062,-3.3681905269622803,-1,17.0,60.0,2,0,8,False
5985,48.63806915283203,-1.966164469718933,-1,22.549999237060547,60.0,1,0,83.51823425292969,-7.566494941711426,-1,17.0,60.0,2,0,8,False
6000,48.63806915283203,-1.966164469718933,1,22.549999237060547,60.0,1,0,94.30756378173828,-28.716169357299805,-1,17.0,60.0,2,0,8,False
6015,59.376800537109375,-4.649900913238525,1,22.549999237060547,60.0,1,0,90.79183197021484,4.138790130615234,-1,17.0,60.0,2,0,8,False
6030,64.5545883178711,-2.530607223510742,1,22.549999237060547,60.0,1,0,74.81009674072266,22.756732940673828,-1,17.0,60.0,2,0,8,False
6045,74.93807983398438,8.779390335083008,1,22.549999237060547,60.0,1,0,67.31690979003906,30.249919891357422,-1,17.0,60.0,2,0,8,False
6060,60.02584457397461,5.689385890960693,1,22.549999237060547,60.0,1,0,63.05488967895508,23.8094539642334,-1,17.0,60.0,2,0,8,False
6075,43.368980407714844,-0.8684374690055847,1,22.549999237060547,60.0,1,0,53.65302276611328,-3.01094651222229,-1,17.0,60.0,2,0,8,False
6090,42.20155334472656,-0.6252234578132629,1,22.549999237060547,60.0,1,0,51.75444030761719,-2.3452248573303223,1,17.0,60.0,2,0,8,False
6105,42.20155334472656,-0.6252234578132629,1,22.549999237060547,60.0,1,0,52.809730529785156,9.15346908569336,-1,29.0,60.0,2,0,8,False
6120,42.20155334472656,-0.6252234578132629,1,22.549999237060547,60.0,1,0,66.95923614501953,-4.388851165771484,-1,29.0,60.0,2,0,8,False
6135,49.28114318847656,1.6348440647125244,1,22.549999237060547,60.0,1,0,73.50416564941406,-19.112674713134766,-1,29.0,60.0,2,0,8,False
6150,59.862396240234375,7.334842681884766,1,22.549999237060547,60.0,1,0,66.577392578125,8.230294227600098,-1,41.0,60.0,2,0,8,False
6165,50.548519134521484,4.562839984893799,1,22.549999237060547,60.0,1,0,75.38821411132812,-4.8588643074035645,-1,41.0,60.0,2,0,8,False
6180,38.058921813964844,9.999999747378752e-05,1,22.549999237060547,60.0,1,0,76.4682846069336,-42.10947799682617,-1,41.0,60.0,2,0,8,False
6195,39.48224639892578,-0.058701176196336746,1,22.549999237060547,60.0,1,0,71.36067199707031,-44.88765335083008,-1,41.0,60.0,2,0,8,False
6210,48.683143615722656,-1.9755549430847168,1,22.549999237060547,60.0,1,0,70.5146713256836,-46.462650299072266,-1,41.0,60.0,2,0,8,False
6225,60.284122467041016,-4.447113513946533,1,22.549999237060547,60.0,1,0,64.5520248413086,-45.84523010253906,-1,41.0,60.0,2,0,8,False
6240,72.67362213134766,-14.597558975219727,1,22.549999237060547,60.0,1,0,57.13548278808594,-15.33854866027832,-1,41.0,60.0,2,0,8,False
6255,82.18775177001953,-28.81915855407715,1,22.549999237060547,60.0,1,0,46.7237663269043,0.8989225029945374,-1,41.0,60.0,2,0,8,False
6270,101.17212677001953,-48.319149017333984,1,22.549999237060547,60.0,1,0,40.42428970336914,-0.25496020913124084,-1,41.0,60.0,2,0,8,False
6285,114.14292907714844,-44.149147033691406,1,22.549999237060547,60.0,1,0,22.082626342773438,9.999999747378752e-05,-1,41.0,60.0,2,0,8,False
6300,115.27662658691406,-35.71915054321289,-1,22.549999237060547,60.0,1,0,8.349089622497559,9.999999747378752e-05,1,41.0,60.0,2,0,8,False
6315,98.30889129638672,-29.54340171813965,-1,22.549999237060547,60.0,1,0,28.323711395263672,9.999999747378752e-05,-1,41.0,60.0,2,0,8,False
6330,94.24092864990234,-27.95027732849121,-1,22.549999237060547,60.0,1,0,29.77933120727539,9.999999747378752e-05,-1,41.0,60.0,2,0,8,False
6345,111.63993072509766,-21.357337951660156,-1,22.549999237060547,60.0,1,0,48.903438568115234,10.620100021362305,-1,41.0,60.0,2,0,8,False
6360,125.14405059814453,-11.907340049743652,-1,22.549999237060547,60.0,1,0,60.41749572753906,-17.067501068115234,-1,41.0,60.0,2,0,8,False
6375,106.15970611572266,-16.857343673706055,-1,22.549999237060547,60.0,1,0,59.330997467041016,-14.403997421264648,-1,41.0,60.0,2,0,8,False
6390,87.56285095214844,-33.24989700317383,-1,22.549999237060547,60.0,1,0,60.07799530029297,-14.553997993469238,-1,41.0,60.0,2,0,8,False
6405,90.56220245361328,-30.1138973236084,-1,22.549999237060547,60.0,1,0,57.91999816894531,-17.899999618530273,-1,41.0,60.0,2,0,8,False
6420,102.01383209228516,-14.753898620605469,-1,22.549999237060547,60.0,1,0,60.77299880981445,-26.17999839782715,-1,41.0,60.0,2,0,8,False
6435,90.01982879638672,-8.267901420593262,-1,22.549999237060547,60.0,1,0,73.1547622680664,12.460004806518555,-1,41.0,60.0,2,0,8,False
6450,81.72496795654297,6.6920976638793945,1,31.549999237060547,60.0,1,0,81.35102081298828,9.470006942749023,-1,41.0,60.0,2,0,8,False
6465,76.90412902832031,13.887792587280273,1,31.549999237060547,60.0,1,0,92.72827911376953,-28.563989639282227,-1,41.0,60.0,2,0,8,False
6480,63.62450408935547,-1.3085161447525024,1,31.549999237060547,60.0,1,0,99.9113998413086,-70.5639877319336,-1,41.0,60.0,2,0,8,False
6495,56.14324951171875,-20.808515548706055,1,31.549999237060547,60.0,1,0,102.12567901611328,-84.56400299072266,-1,41.0,60.0,2,0,8,False
6510,56.91196823120117,-40.30850601196289,1,31.549999237060547,60.0,1,0,102.12567901611328,-85.38899993896484,-1,41.0,60.0,2,0,8,False
6525,63.84562301635742,-46.31849670410156,1,31.549999237060547,60.0,1,0,102.12567901611328,-89.43900299072266,-1,41.0,60.0,2,0,8,False
6540,82.35934448242188,-35.25849914550781,1,45.54999923706055,60.0,1,0,86.04549407958984,-50.569583892822266,-1,48.58000183105469,60.0,2,0,8,False
6555,77.18896484375,-9.455850601196289,1,45.54999923706055,60.0,1,0,91.74263763427734,-52.820281982421875,-1,48.58000183105469,60.0,2,0,8,False
6570,71.09391021728516,8.690881729125977,1,45.54999923706055,60.0,1,0,94.87252044677734,-73.5574951171875,-1,48.58000183105469,60.0,2,0,8,False
6585,66.99147033691406,12.456944465637207,1,45.54999923706055,60.0,1,0,94.96409606933594,-73.53893280029297,-1,48.58000183105469,60.0,2,0,8,False
6600,64.88164520263672,4.922347068786621,1,45.54999923706055,60.0,1,0,94.96409606933594,-76.46393585205078,-1,48.58000183105469,60.0,2,0,8,False
6615,58.351158142089844,-12.81682300567627,1,45.54999923706055,60.0,1,0,80.30078125,-53.04117965698242,-1,48.58000183105469,60.0,2,0,8,False
6630,56.00398635864258,-27.116817474365234,1,45.54999923706055,60.0,1,0,70.46290588378906,-28.773778915405273,-1,54.60000228881836,60.0,2,0,8,False
6645,69.42683410644531,-46.61680603027344,1,45.54999923706055,60.0,1,0,77.72518157958984,-49.97945785522461,-1,54.60000228881836,60.0,2,0,8,False
6660,84.11150360107422,-44.066802978515625,1,45.54999923706055,60.0,1,0,81.70022583007812,-62.86006546020508,-1,54.60000228881836,60.0,2,0,8,False
6675,79.21775817871094,-38.3368034362793,1,45.54999923706055,60.0,1,0,81.74542999267578,-63.53506088256836,-1,54.60000228881836,60.0,2,0,8,False
6690,94.19929504394531,-44.68480682373047,1,45.54999923706055,60.0,1,0,81.74542999267578,-67.36006164550781,-1,54.60000228881836,60.0,2,0,8,False
6705,81.39530944824219,-33.18323516845703,-1,58.290000915527344,60.0,1,0,81.74542999267578,-45.83005905151367,-1,54.60000228881836,60.0,2,0,8,False
6720,75.67266082763672,4.626300811767578,-1,58.290000915527344,60.0,1,0,81.74542999267578,-2.3300487995147705,-1,54.60000228881836,60.0,2,0,8,False
6735,71.35314178466797,20.650962829589844,-1,58.290000915527344,60.0,1,0,80.08118438720703,15.939972877502441,-1,54.60000228881836,60.0,2,0,8,False
6750,68.43675231933594,24.822742462158203,-1,58.290000915527344,60.0,1,0,60.417503356933594,-17.067501068115234,-1,54.60000228881836,60.0,2,0,8,False
6765,81.11211395263672,17.605627059936523,-1,58.290000915527344,60.0,1,0,59.07600021362305,-14.403997421264648,-1,54.60000228881836,60.0,2,0,8,False
6780,65.90890502929688,0.008681297302246094,-1,58.290000915527344,60.0,1,0,59.840999603271484,-14.493997573852539,-1,54.60000228881836,60.0,2,0,8,False
6795,63.92644119262695,10.305951118469238,-1,59.95000076293945,60.0,1,0,59.04218673706055,-17.525936126708984,-1,54.60000228881836,60.0,2,0,8,False
6810,61.032405853271484,3.6870923042297363,-1,59.95000076293945,60.0,1,0,57.861000061035156,-35.12999725341797,-1,54.60000228881836,60.0,2,0,8,False
6825,49.59669494628906,-2.1658780574798584,1,59.95000076293945,60.0,1,0,56.76187515258789,-86.13002014160156,-1,54.60000228881836,60.0,2,0,8,False
6840,56.0,-3.5,1,59.95000076293945,60.0,1,0,56.07378387451172,-92.93002319335938,-1,54.60000228881836,60.0,1,0,8,False
6855,56.0,-3.5,1,59.95000076293945,60.0,1,0,56.07378387451172,-92.93002319335938,-1,54.60000228881836,60.0,1,0,8,False
6870,59.94871520996094,-4.4934401512146,1,59.95000076293945,60.0,1,0,56.07378387451172,-92.93002319335938,-1,54.60000228881836,60.0,1,0,8,False
6885,73.44197845458984,-23.429344177246094,1,59.95000076293945,60.0,1,0,56.07378387451172,-92.93002319335938,-1,54.60000228881836,60.0,1,0,8,False
6900,62.657066345214844,-18.4493465423584,-1,59.95000076293945,60.0,1,0,0.0,102.94670104980469,-1,0.0,60.0,1,0,8,False
6915,61.27106475830078,-10.979350090026855,-1,59.95000076293945,60.0,1,0,0.0,86.49671936035156,-1,0.0,60.0,1,0,8,False
6930,61.448875427246094,-13.092000007629395,-1,59.95000076293945,60.0,1,0,0.0,70.04669189453125,-1,0.0,60.0,1,0,8,False
6945,60.17753219604492,-3.2340002059936523,-1,59.95000076293945,60.0,1,0,0.0,53.59667205810547,-1,0.0,60.0,1,0,8,False
6960,45.18230438232422,-1.2462133169174194,-1,59.95000076293945,60.0,1,0,5.874874591827393,8.069999694824219,-1,0.0,60.0,1,0,8,False
6975,44.05342102050781,2.1249709129333496,-1,59.95000076293945,60.0,1,0,21.25749969482422,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
6990,43.986820220947266,21.86697006225586,-1,59.95000076293945,60.0,1,0,53.571014404296875,-2.993861198425293,1,0.0,60.0,1,0,8,False
7005,53.677425384521484,23.450098037719727,1,74.94999694824219,60.0,1,0,56.8574333190918,9.409778594970703,1,0.0,60.0,1,0,8,False
7020,25.69601821899414,46.24744415283203,1,74.94999694824219,60.0,1,0,47.831172943115234,27.625782012939453,1,0.0,60.0,1,0,8,False
7035,-5.306597709655762,59.17036437988281,1,74.94999694824219,60.0,1,0,36.85679244995117,23.450098037719727,1,0.0,60.0,1,0,8,False
7050,-28.054792404174805,61.638084411621094,1,74.94999694824219,60.0,1,0,20.64879035949707,15.170099258422852,-1,0.0,60.0,1,0,8,False
7065,-44.05194091796875,56.13460159301758,1,74.94999694824219,60.0,1,0,14.6287841796875,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
7080,-65.60030364990234,39.659912109375,1,74.94999694824219,60.0,1,0,10.785970687866211,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
7095,-57.386898040771484,23.450098037719727,1,74.94999694824219,60.0,1,0,-12.3682279586792,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
7110,-28.0,23.44999885559082,1,74.94999694824219,60.0,1,0,-5.0784783363342285,9.999999747378752e-05,1,0.0,60.0,1,0,8,False
7125,-27.978384017944336,23.450098037719727,1,74.94999694824219,60.0,1,0,-17.896106719970703,13.340100288391113,-1,0.0,60.0,1,0,8,False
7140,-29.54912757873535,23.450098037719727,1,80.68000030517578,60.0,1,0,-29.76485824584961,30.590099334716797,-1,0.0,60.0,1,0,8,False
7155,-27.56508445739746,23.386098861694336,-1,88.87001037597656,60.0,1,0,-34.780113220214844,22.180097579956055,-1,0.0,60.0,1,0,8,False
7170,-29.818073272705078,5.722893714904785,-1,91.60001373291016,60.0,1,0,-35.95634841918945,23.450098037719727,-1,0.0,60.0,1,0,8,False
7185,-29.61703872680664,9.999999747378752e-05,-1,91.60001373291016,58.040008544921875,1,0,-35.93134689331055,23.450098037719727,-1,0.0,60.0,1,0,8,False
7200,-29.61703872680664,9.999999747378752e-05,-1,91.60001373291016,53.84002685546875,1,0,-29.453472137451172,51.28009796142578,-1,0.0,60.0,1,0,8,False
7215,-29.61703872680664,9.999999747378752e-05,-1,91.60001373291016,51.0400390625,1,0,-20.272844314575195,24.13008689880371,-1,0.0,60.0,1,0,8,False
7230,-43.721046447753906,9.030097961425781,-1,91.60001373291016,52.09003448486328,1,0,-23.358713150024414,9.999999747378752e-05,-1,0.0,60.0,1,0,8,False
7245,-29.6492919921875,5.88609504699707,-1,91.60001373291016,53.14002990722656,1,0,-23.358713150024414,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7260,-17.161794662475586,9.999999747378752e-05,-1,91.60001373291016,54.190025329589844,1,0,-14.848730087280273,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7275,-18.409807205200195,9.999999747378752e-05,-1,91.60001373291016,53.14002990722656,1,0,-11.652302742004395,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7290,0.44774436950683594,9.999999747378752e-05,-1,91.60001373291016,54.190025329589844,1,0,-10.752302169799805,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7305,14.298803329467773,9.999999747378752e-05,-1,91.60001373291016,55.240020751953125,1,0,-3.525052070617676,10.45009994506836,1,12.0,60.0,1,0,8,False
7320,15.666804313659668,9.999999747378752e-05,-1,91.60001373291016,46.98003005981445,1,0,1.7261998653411865,0.00010013580322265625,1,12.0,60.0,1,1,8,False
7335,17.058807373046875,9.999999747378752e-05,-1,91.60001373291016,42.78003692626953,1,0,3.2022011280059814,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7350,17.160808563232422,9.999999747378752e-05,-1,96.60001373291016,39.49005126953125,1,0,3.2022011280059814,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7365,45.4927978515625,-1.3108993768692017,-1,96.60001373291016,40.54004669189453,1,0,3.6822011470794678,24.840099334716797,1,12.0,60.0,1,0,8,False
7380,60.70000076293945,-12.899999618530273,-1,96.60001373291016,41.59004211425781,1,0,13.343452453613281,24.84009552001953,1,12.0,60.0,1,0,8,False
7395,61.84187698364258,-13.284000396728516,-1,96.60001373291016,42.640037536621094,1,0,20.310958862304688,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7410,56.430294036865234,-0.765999436378479,-1,96.60001373291016,43.690032958984375,1,0,29.386943817138672,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7425,40.39005661010742,5.173998832702637,-1,96.60001373291016,44.740028381347656,1,0,5.290285110473633,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7440,28.48923683166504,5.173998832702637,-1,96.60001373291016,45.79002380371094,1,0,5.544034481048584,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7455,25.813167572021484,3.3819987773895264,-1,96.60001373291016,46.84001922607422,1,0,5.544034481048584,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7470,17.428966522216797,9.999999747378752e-05,-1,96.60001373291016,47.8900146484375,1,0,5.544034481048584,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7485,20.494543075561523,12.850556373596191,-1,100.60001373291016,48.94001007080078,1,0,5.544034481048584,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7500,26.897167205810547,14.68161392211914,-1,100.60001373291016,49.99000549316406,1,0,5.544034481048584,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7515,29.375104904174805,32.3976936340332,-1,100.60001373291016,51.040000915527344,1,0,5.544034481048584,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7530,31.155466079711914,38.04072189331055,-1,100.60001373291016,52.089996337890625,1,0,5.544034481048584,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7545,45.024478912353516,29.190715789794922,-1,100.60001373291016,53.139991760253906,1,0,-15.92471694946289,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7560,52.82868957519531,23.450098037719727,-1,100.60001373291016,53.63941955566406,1,0,10.47465705871582,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7575,52.82868957519531,23.450098037719727,-1,100.60001373291016,49.651145935058594,1,0,30.5821590423584,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7590,52.82868957519531,23.450098037719727,-1,100.60001373291016,45.45116424560547,1,0,33.57465744018555,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7605,52.82868957519531,23.450098037719727,-1,100.60001373291016,41.251182556152344,1,0,40.386905670166016,10.45009994506836,1,12.0,60.0,1,0,8,False
7620,52.82868957519531,23.450098037719727,-1,100.60001373291016,37.05120086669922,1,0,36.89815902709961,9.999999747378752e-05,1,12.0,60.0,1,0,8,False
7635,59.45431900024414,36.570098876953125,-1,100.60001373291016,37.751197814941406,1,0,23.98540687561035,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7650,71.5276870727539,44.25009536743164,-1,100.60001373291016,38.80119323730469,1,0,10.854156494140625,3.6800999641418457,-1,12.0,60.0,1,0,8,False
7665,69.13257598876953,23.386104583740234,-1,100.60001373291016,39.85118865966797,1,0,10.854156494140625,3.6800999641418457,-1,12.0,60.0,1,0,8,False
7680,49.21820068359375,-0.613898515701294,-1,100.60001373291016,40.90118408203125,1,0,10.854156494140625,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7695,36.812007904052734,9.999999747378752e-05,-1,100.60001373291016,41.95117950439453,1,0,2.736781120300293,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7710,52.74391555786133,-2.8215491771698,-1,100.60001373291016,41.60118103027344,1,0,18.1236572265625,9.999999747378752e-05,-1,12.0,58.040008544921875,1,0,8,False
7725,56.11567306518555,3.768348217010498,-1,100.60001373291016,41.60118103027344,1,0,19.2259521484375,9.999999747378752e-05,-1,12.0,58.78343200683594,1,0,8,False
7740,45.26241683959961,5.118345260620117,-1,100.60001373291016,42.65117645263672,1,0,3.932206392288208,9.999999747378752e-05,-1,12.0,59.83342742919922,1,0,8,False
7755,50.061798095703125,-2.2627744674682617,-1,100.60001373291016,43.701171875,1,0,-8.287674903869629,10.35010051727295,-1,12.0,60.0,1,0,8,False
7770,46.8084602355957,-1.5849957466125488,1,100.60001373291016,44.75116729736328,1,0,1.6783009767532349,31.050098419189453,-1,12.0,60.0,1,0,8,False
7785,50.834510803222656,1.3922431468963623,1,100.60001373291016,45.80116271972656,1,0,3.851548671722412,38.02484130859375,-1,12.0,60.0,1,0,8,False
7800,42.778011322021484,6.582240581512451,1,100.60001373291016,46.851158142089844,1,0,21.787866592407227,37.170101165771484,-1,12.0,60.0,1,0,8,False
7815,42.99306869506836,-0.7901225090026855,1,100.60001373291016,47.901153564453125,1,0,32.695369720458984,0.00010013580322265625,-1,12.0,60.0,1,1,8,False
7830,44.675045013427734,2.4962151050567627,-1,109.60001373291016,48.951148986816406,1,0,35.38236618041992,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7845,30.500709533691406,56.55609130859375,-1,109.60001373291016,50.00114440917969,1,0,35.38236618041992,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7860,17.04541015625,109.25325012207031,-1,109.60001373291016,51.05113983154297,1,0,27.041114807128906,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7875,5.764766216278076,148.19931030273438,-1,109.60001373291016,52.10113525390625,1,0,2.956110715866089,29.90009880065918,-1,12.0,60.0,1,0,8,False
7890,-4.952883243560791,172.4231719970703,-1,109.60001373291016,53.15113067626953,1,0,-2.6838912963867188,12.135419845581055,-1,12.0,60.0,1,0,8,False
7905,-9.870218276977539,150.71739196777344,-1,109.60001373291016,54.20112609863281,1,0,-2.6838912963867188,5.182750701904297,-1,12.0,60.0,1,0,8,False
7920,-11.546622276306152,127.18931579589844,-1,109.60001373291016,55.251121520996094,1,0,-2.6838912963867188,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7935,-12.098334312438965,105.28799438476562,-1,109.60001373291016,56.301116943359375,1,0,-2.6838912963867188,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7950,-12.371354103088379,95.0527572631836,-1,109.60001373291016,57.351112365722656,1,0,-2.6838912963867188,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7965,-12.645868301391602,70.68384552001953,-1,109.60001373291016,58.40110778808594,1,0,-2.6838912963867188,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
7980,-12.513497352600098,44.307918548583984,-1,109.60001373291016,59.45110321044922,0,0,-2.6838912963867188,9.999999747378752e-05,-1,12.0,60.0,1,0,8,False
