frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5250,-2.5724995136260986,36.29600143432617,-1,0.0,60.0,2,0,-14.112271308898926,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5265,-21.81624984741211,17.260007858276367,-1,0.0,60.0,2,0,-9.851651191711426,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5280,-39.80284118652344,12.372175216674805,-1,0.0,60.0,2,0,-3.9279017448425293,9.999999747378752e-05,1,12.0,57.09043884277344,3,0,32,False
5295,-48.51100540161133,15.541685104370117,-1,0.0,60.0,2,0,-21.524765014648438,9.999999747378752e-05,1,12.0,58.14043426513672,3,0,32,False
5310,-41.73611831665039,19.25921058654785,-1,0.0,60.0,2,0,-5.964244842529297,9.999999747378752e-05,-1,12.0,59.1904296875,3,0,32,False
5325,-22.23026466369629,33.44921112060547,-1,0.0,60.0,2,0,-19.097881317138672,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5340,-8.3458890914917,23.92920684814453,-1,0.0,60.0,2,0,-37.0705680847168,0.00010001659393310547,-1,12.0,60.0,3,0,32,False
5355,9.777860641479492,0.00010000169277191162,-1,0.0,60.0,2,0,-22.253841400146484,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5370,19.360708236694336,9.999999747378752e-05,-1,0.0,59.02000427246094,2,0,-21.314929962158203,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5385,32.1583251953125,9.999999747378752e-05,-1,0.0,58.670005798339844,2,0,-38.11568069458008,10.45009994506836,1,12.0,60.0,3,0,32,False
5400,18.59622573852539,9.999999747378752e-05,-1,0.0,57.55000305175781,2,0,-46.7677001953125,7.130100250244141,1,12.0,60.0,3,0,32,False
5415,16.03197479248047,9.999999747378752e-05,-1,0.0,55.03001403808594,2,0,-47.21227264404297,31.28009796142578,1,12.0,60.0,3,0,32,False
5430,8.424886703491211,9.999999747378752e-05,-1,0.0,53.63002014160156,2,0,-46.96352005004883,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5445,7.546440124511719,9.999999747378752e-05,1,0.0,54.680015563964844,2,0,-51.163516998291016,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5460,6.453190803527832,8.030098915100098,1,0.0,55.730010986328125,2,0,-49.66558837890625,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5475,-8.736735343933105,22.956098556518555,1,0.0,56.780006408691406,2,0,-54.59536361694336,9.999999747378752e-05,1,12.0,59.01243209838867,3,0,32,False
5490,7.65201473236084,29.466094970703125,1,0.0,57.83000183105469,2,0,-54.59536361694336,8.470099449157715,1,12.0,60.0,3,0,32,False
5505,0.6445167064666748,6.988089084625244,1,3.0,58.87999725341797,2,0,-54.59536361694336,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5520,-13.916059494018555,0.00010001659393310547,1,5.730000019073486,59.92999267578125,2,0,-52.39052200317383,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5535,-32.91843795776367,9.999999747378752e-05,1,5.730000019073486,59.30000305175781,2,0,-43.47809600830078,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5550,-50.552978515625,9.999999747378752e-05,1,5.730000019073486,59.44000244140625,2,0,-19.805593490600586,30.590099334716797,1,12.0,60.0,3,0,32,False
5565,-43.24379348754883,9.856099128723145,1,5.730000019073486,59.090003967285156,2,0,-0.7863383293151855,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5580,-24.336788177490234,20.416099548339844,1,5.730000019073486,60.0,2,0,-10.046422004699707,23.000099182128906,-1,12.0,60.0,3,0,32,False
5595,-7.832411766052246,3.2000956535339355,1,5.730000019073486,60.0,2,0,-19.198930740356445,26.450096130371094,-1,12.0,60.0,3,0,32,False
5610,-8.034912109375,0.00010001659393310547,-1,20.1299991607666,60.0,2,0,-16.274938583374023,3.7400951385498047,-1,12.0,60.0,3,0,32,False
5625,-1.88057279586792,4.188571929931641,-1,20.1299991607666,60.0,2,0,-11.854277610778809,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5640,-1.3808443546295166,20.05923843383789,-1,20.1299991607666,60.0,2,0,-2.2142791748046875,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5655,10.038238525390625,48.51164245605469,-1,27.249998092651367,60.0,2,0,-2.2142791748046875,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5670,18.081052780151367,55.600982666015625,-1,27.249998092651367,60.0,2,0,11.680720329284668,18.49209976196289,1,12.0,60.0,3,0,32,False
5685,21.883201599121094,68.45744323730469,-1,31.999998092651367,60.0,2,0,21.54734992980957,48.024105072021484,1,12.0,60.0,3,0,32,False
5700,12.530778884887695,100.21176147460938,-1,43.30999755859375,60.0,2,0,29.299100875854492,36.770103454589844,1,12.0,60.0,3,0,32,False
5715,4.426907062530518,125.62771606445312,-1,43.30999755859375,60.0,2,0,37.35785675048828,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5730,-1.4947521686553955,136.6980438232422,-1,43.30999755859375,60.0,2,0,19.390605926513672,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5745,0.220800518989563,136.50277709960938,-1,43.30999755859375,60.0,2,0,3.4849815368652344,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5760,5.8864426612854,120.84190368652344,-1,43.30999755859375,60.0,2,0,-0.2560737133026123,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5775,-13.173765182495117,97.09789276123047,-1,44.30999755859375,60.0,2,0,11.92626953125,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5790,-33.170631408691406,73.09791564941406,-1,44.30999755859375,60.0,2,0,4.92555046081543,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5805,-52.70364761352539,49.097938537597656,-1,44.30999755859375,60.0,2,0,-27.634450912475586,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5820,-36.770938873291016,63.8779411315918,-1,44.30999755859375,60.0,2,0,-49.72333908081055,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5835,-18.12031364440918,67.5079345703125,-1,44.30999755859375,60.0,2,0,-53.78721618652344,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5850,-0.6811133623123169,77.89793395996094,-1,44.30999755859375,60.0,2,0,-25.67845916748047,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5865,-5.105738639831543,84.46793365478516,-1,44.30999755859375,60.0,2,0,6.909040451049805,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5880,-22.670238494873047,61.99395751953125,-1,44.30999755859375,60.0,2,0,4.547520637512207,9.999999747378752e-05,1,12.0,60.0,3,0,32,False
5895,-40.1977424621582,37.993980407714844,-1,44.30999755859375,60.0,2,0,-12.502615928649902,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5910,-48.90361785888672,15.793986320495605,1,44.30999755859375,60.0,2,0,-22.46998405456543,9.999999747378752e-05,-1,12.0,60.0,3,0,32,False
5925,-37.717132568359375,9.293985366821289,1,44.30999755859375,60.0,2,0,-28.419475555419922,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5940,-28.792682647705078,9.293985366821289,1,44.30999755859375,60.0,2,0,-48.257362365722656,3.6153128147125244,-1,25.0,60.0,3,0,32,False
5955,-30.403438568115234,7.949985504150391,1,44.30999755859375,60.0,2,0,-62.40641403198242,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5970,-46.61406326293945,9.999999747378752e-05,1,44.30999755859375,60.0,2,0,-65.5704116821289,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
5985,-55.53251266479492,9.999999747378752e-05,-1,44.30999755859375,58.600006103515625,2,0,-49.492244720458984,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
6000,-50.94713592529297,3.5600998401641846,-1,44.30999755859375,57.20001220703125,2,0,-33.154014587402344,9.999999747378752e-05,-1,25.0,60.0,3,0,32,False
6015,-39.20213317871094,7.8260979652404785,-1,44.30999755859375,58.25000762939453,2,0,-26.928401947021484,3.134274482727051,-1,37.0,60.0,3,0,32,False
6030,-20.80463409423828,3.416095018386841,-1,44.30999755859375,59.30000305175781,2,0,-11.96359634399414,9.999999747378752e-05,-1,37.0,60.0,3,0,32,False
6045,-14.860257148742676,9.999999747378752e-05,-1,44.30999755859375,59.160003662109375,2,0,-22.343854904174805,9.999999747378752e-05,-1,37.0,59.650001525878906,3,0,32,False
6060,-30.700485229492188,9.999999747378752e-05,-1,44.30999755859375,60.0,2,0,-42.73228454589844,9.999999747378752e-05,1,37.0,60.0,3,0,32,False
6075,-47.76023483276367,9.999999747378752e-05,1,44.30999755859375,60.0,2,0,-42.520938873291016,10.35010051727295,1,37.0,60.0,3,0,32,False
6090,-47.76300811767578,9.999999747378752e-05,1,44.30999755859375,60.0,2,0,-41.086936950683594,31.050098419189453,1,37.0,60.0,3,0,32,False
6105,-52.18800735473633,9.989738464355469e-05,1,58.1099967956543,60.0,2,0,-46.117191314697266,5.180099010467529,1,37.0,60.0,3,0,32,False
6120,-85.5656967163086,0.0,1,58.1099967956543,60.0,2,0,-47.1009407043457,9.999999747378752e-05,1,37.0,60.0,3,0,32,False
6135,-85.5656967163086,0.0,1,58.1099967956543,60.0,2,0,-74.50993347167969,9.999999747378752e-05,-1,37.0,60.0,3,0,32,False
6150,-93.71621704101562,21.564708709716797,1,65.11000061035156,60.0,2,0,-85.5656967163086,0.0,-1,37.0,60.0,3,0,32,False
6165,-102.98700714111328,33.67729187011719,1,65.11000061035156,60.0,2,0,-85.5656967163086,0.0,-1,37.0,60.0,3,0,32,False
6180,-107.31036376953125,34.68251037597656,1,65.11000061035156,60.0,2,0,-85.63812255859375,9.999999747378752e-05,1,37.0,60.0,3,0,32,False
6195,-98.39791107177734,57.8687858581543,1,78.16000366210938,60.0,2,0,-85.39887237548828,40.29610061645508,-1,44.0,60.0,3,0,32,False
6210,-137.7822265625,83.0832748413086,1,78.16000366210938,60.0,2,0,-76.48860168457031,28.323659896850586,-1,44.0,60.0,3,0,32,False
6225,-172.32913208007812,96.15118408203125,1,78.16000366210938,60.0,2,0,-69.17766571044922,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6240,-198.22227478027344,99.19926452636719,1,78.16000366210938,60.0,2,0,-70.83245849609375,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6255,-212.7179412841797,94.71154022216797,1,78.16000366210938,60.0,2,0,-70.87003326416016,35.97209930419922,-1,44.0,60.0,3,0,32,False
6270,-202.3192138671875,82.6880111694336,1,78.16000366210938,60.0,2,0,-70.87003326416016,67.71210479736328,-1,44.0,60.0,3,0,32,False
6285,-187.99815368652344,69.68610382080078,1,80.06000518798828,60.0,2,0,-70.87003326416016,43.91611099243164,-1,44.0,60.0,3,0,32,False
6300,-185.2467041015625,83.93610382080078,-1,81.06000518798828,60.0,2,0,-70.87003326416016,1.9161169528961182,-1,44.0,60.0,3,0,32,False
6315,-168.6629638671875,74.44811248779297,-1,81.06000518798828,60.0,2,0,-70.87003326416016,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6330,-148.666015625,50.44813537597656,-1,81.06000518798828,60.0,2,0,-75.70352935791016,20.930099487304688,1,44.0,60.0,3,0,32,False
6345,-129.4936065673828,26.448150634765625,-1,81.06000518798828,60.0,2,0,-87.99791717529297,27.830097198486328,1,44.0,60.0,3,0,32,False
6360,-133.31671142578125,2.4481468200683594,-1,81.06000518798828,60.0,2,0,-99.07817840576172,-14.49990463256836,1,44.0,60.0,3,0,32,False
6375,-126.23277282714844,5.628146648406982,-1,81.06000518798828,60.0,2,0,-91.06754302978516,10.35209846496582,1,44.0,60.0,3,0,32,False
6390,-117.6717758178711,10.39814567565918,-1,81.06000518798828,60.0,2,0,-78.97315979003906,5.9861016273498535,1,44.0,60.0,3,0,32,False
6405,-99.17687225341797,14.782143592834473,-1,81.06000518798828,60.0,2,0,-80.45877838134766,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6420,-106.40138244628906,36.85301208496094,1,99.06000518798828,60.0,2,0,-85.5656967163086,0.0,-1,44.0,60.0,3,0,32,False
6435,-130.57571411132812,126.59393310546875,1,99.06000518798828,60.0,2,0,-85.60607147216797,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6450,-150.69049072265625,190.35922241210938,1,99.06000518798828,60.0,2,0,-85.60607147216797,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6465,-150.69049072265625,176.1779327392578,1,99.06000518798828,60.0,2,0,-63.91106414794922,10.620100021362305,1,44.0,60.0,3,0,32,False
6480,-150.69049072265625,161.99664306640625,1,99.06000518798828,60.0,2,0,-44.111061096191406,9.999999747378752e-05,1,44.0,60.0,3,0,32,False
6495,-150.69049072265625,147.8153533935547,1,99.06000518798828,60.0,2,0,-33.40510559082031,9.999999747378752e-05,1,44.0,60.0,3,0,32,False
6510,-150.69049072265625,133.63406372070312,1,99.06000518798828,60.0,2,0,-10.914238929748535,5.610099792480469,1,44.0,60.0,3,0,32,False
6525,-150.69049072265625,119.45277404785156,1,99.06000518798828,60.0,2,0,11.525764465332031,9.999999747378752e-05,1,44.0,60.0,3,0,32,False
6540,-150.69049072265625,105.271484375,1,99.06000518798828,60.0,2,0,21.425765991210938,9.999999747378752e-05,1,44.0,60.0,3,0,32,False
6555,-150.69049072265625,91.09019470214844,1,99.06000518798828,60.0,2,0,44.35130310058594,9.999999747378752e-05,1,44.0,60.0,3,0,32,False
6570,-150.69049072265625,76.90890502929688,1,99.06000518798828,60.0,2,0,53.31855773925781,10.650099754333496,1,44.0,60.0,3,0,32,False
6585,-150.69049072265625,68.40013122558594,1,99.06000518798828,60.0,1,0,53.43413162231445,9.999999747378752e-05,1,44.0,60.0,3,0,32,False
6600,-150.69049072265625,68.40013122558594,1,99.06000518798828,60.0,1,0,39.63913345336914,7.020099639892578,-1,44.0,60.0,3,0,32,False
6615,-150.69049072265625,68.40013122558594,1,99.06000518798828,60.0,1,0,17.799131393432617,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6630,16.0,107.0999984741211,-1,0.0,60.0,1,0,6.1101460456848145,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6645,16.0,89.84998321533203,-1,0.0,60.0,1,0,-10.737146377563477,9.999999747378752e-05,1,44.0,60.0,3,0,32,False
6660,16.0,72.59996032714844,-1,0.0,60.0,1,0,11.28773021697998,7.050099849700928,1,44.0,60.0,3,0,32,False
6675,16.0,55.3499755859375,-1,0.0,60.0,1,0,20.5114803314209,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6690,16.0,45.0,-1,0.0,60.0,1,0,-7.95222282409668,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6705,16.0,45.0,-1,0.0,60.0,1,0,-23.958242416381836,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6720,16.0,45.0,-1,0.0,60.0,1,0,-39.27692413330078,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6735,5.216999053955078,41.47999954223633,-1,0.0,60.0,1,0,-45.560672760009766,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6750,-14.779876708984375,25.06000328063965,-1,0.0,60.0,1,0,-56.74535369873047,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6765,-31.47675132751465,5.560006141662598,-1,0.0,60.0,1,0,-67.81883239746094,9.999999747378752e-05,-1,44.0,60.0,3,0,32,False
6780,-44.8310661315918,5.560006141662598,-1,0.0,60.0,1,0,-63.80046081542969,9.999999747378752e-05,1,44.0,59.58000183105469,3,0,32,False
6795,-53.35673904418945,5.560006141662598,-1,0.0,60.0,1,0,-76.55046081542969,9.999999747378752e-05,1,44.0,58.040008544921875,3,0,32,False
6810,-60.927406311035156,11.506006240844727,-1,0.0,60.0,1,0,-58.79768753051758,-1.500051736831665,1,44.0,59.090003967285156,3,0,32,False
6825,-55.06502914428711,23.7760009765625,-1,0.0,60.0,1,0,-53.75419616699219,-5.203866481781006,1,44.0,60.0,3,0,32,False
6840,-43.65240478515625,20.635997772216797,-1,0.0,60.0,1,0,-52.229427337646484,9.999999747378752e-05,1,44.0,60.0,3,0,32,False
6855,-44.2955322265625,3.0359954833984375,-1,0.0,60.0,1,0,-52.229427337646484,9.999999747378752e-05,1,44.0,48.52001190185547,3,0,32,False
6870,-36.4936637878418,9.999999747378752e-05,-1,0.0,60.0,1,0,-54.762176513671875,9.999999747378752e-05,1,44.0,48.87001037597656,3,0,32,False
6885,-33.866790771484375,5.340099811553955,1,0.0,60.0,1,0,-54.762176513671875,9.999999747378752e-05,1,44.0,49.920005798339844,3,0,32,False
6900,-45.831172943115234,9.030097961425781,1,0.0,60.0,1,0,-53.84864044189453,6.705892086029053,1,56.0,50.970001220703125,3,0,32,False
6915,-64.55867004394531,0.10009551048278809,1,0.0,60.0,1,0,-72.70150756835938,9.989738464355469e-05,1,56.0,52.019996643066406,3,0,32,False
6930,-61.018653869628906,9.999999747378752e-05,1,0.0,60.0,1,0,-81.47351837158203,9.999999747378752e-05,1,56.0,53.06999206542969,3,0,32,False
6945,-63.68727111816406,7.8260979652404785,1,0.0,60.0,1,0,-81.87472534179688,9.999999747378752e-05,1,56.0,54.11998748779297,3,0,32,False
6960,-45.2856330871582,9.999999747378752e-05,1,0.0,60.0,1,0,-81.87472534179688,9.999999747378752e-05,1,56.0,55.16998291015625,3,0,32,False
6975,-53.587318420410156,9.999999747378752e-05,-1,0.0,60.0,1,0,-81.87472534179688,9.999999747378752e-05,1,56.0,56.21997833251953,3,0,32,False
6990,-69.50481414794922,9.999999747378752e-05,-1,0.0,60.0,1,0,-81.87472534179688,9.999999747378752e-05,1,68.0,57.26997375488281,3,0,32,False
7005,-85.48480987548828,9.999999747378752e-05,-1,0.0,60.0,1,0,-97.94990539550781,15.039482116699219,1,68.0,58.319969177246094,3,0,32,False
7020,-85.5656967163086,0.0,-1,0.0,60.0,1,0,-113.87447357177734,2.5204432010650635,1,68.0,59.369964599609375,3,0,32,False
7035,-79.21570587158203,9.999999747378752e-05,1,0.0,60.0,1,0,-124.34542846679688,-20.094802856445312,1,68.0,60.0,3,0,32,False
7050,-86.05707550048828,16.576099395751953,1,0.0,60.0,1,0,-124.72107696533203,-2.6642656326293945,1,68.0,60.0,3,0,32,False
7065,-85.2527084350586,20.41609764099121,1,0.0,60.0,1,0,-60.09099578857422,-1.9424599409103394,1,68.0,60.0,3,0,32,False
7080,-66.42772674560547,6.97609281539917,1,0.0,60.0,1,0,-44.101009368896484,9.999999747378752e-05,1,68.0,60.0,3,0,32,False
7095,-54.6939811706543,9.999999747378752e-05,1,0.0,60.0,1,0,-42.6610107421875,9.999999747378752e-05,1,68.0,59.160003662109375,3,0,32,False
7110,-54.6939811706543,9.999999747378752e-05,1,0.0,60.0,1,0,-45.47825241088867,-2.3824996948242188,1,68.0,57.760009765625,3,0,32,False
7125,-61.2540283203125,9.999999747378752e-05,1,0.0,60.0,1,0,-72.9159164428711,8.022530555725098,1,78.0,58.81000518798828,3,0,32,False
7140,-54.693973541259766,9.999999747378752e-05,1,0.0,60.0,1,0,-96.9765625,5.62884521484375,1,78.0,59.86000061035156,3,0,32,False
7155,-64.26997375488281,6.608099460601807,1,0.0,60.0,1,0,-114.25619506835938,-12.781915664672852,1,78.0,60.0,3,0,32,False
7170,-84.16559600830078,7.958096027374268,1,0.0,60.0,1,0,-127.202392578125,-8.28575325012207,1,78.0,60.0,3,0,32,False
7185,-90.26569366455078,-9.399999618530273,1,0.0,60.0,1,0,-131.13800048828125,-3.260673999786377,1,78.0,60.0,3,0,32,False
7200,-89.79159545898438,-0.16800153255462646,1,0.0,60.0,1,0,-73.46796417236328,-4.168142318725586,1,78.0,60.0,3,0,32,False
7215,-70.74591064453125,9.22199535369873,1,0.0,60.0,1,0,-62.36797332763672,9.999999747378752e-05,1,78.0,60.0,3,0,32,False
7230,-58.918418884277344,9.999999747378752e-05,1,0.0,60.0,1,0,-48.454490661621094,0.689622163772583,-1,85.0,60.0,3,0,32,False
7245,-58.6134147644043,9.999999747378752e-05,-1,0.0,60.0,1,0,-37.99142074584961,9.999999747378752e-05,-1,85.0,57.760009765625,3,0,32,False
7260,-57.65169143676758,11.926100730895996,-1,0.0,60.0,1,0,-50.475120544433594,9.999999747378752e-05,-1,85.0,56.71001434326172,3,0,32,False
7275,-44.279937744140625,26.116098403930664,1,0.0,60.0,1,0,-70.86354064941406,9.999999747378752e-05,1,85.0,57.760009765625,3,0,32,False
7290,-53.71294021606445,16.596094131469727,1,0.0,60.0,1,0,-56.450199127197266,9.999999747378752e-05,1,85.0,58.81000518798828,3,0,32,False
7305,-44.998435974121094,0.5960925817489624,1,0.0,60.0,1,0,-32.5703239440918,3.783853530883789,-1,94.0,59.86000061035156,3,0,32,False
7320,-31.647809982299805,1.600100040435791,1,0.0,60.0,1,0,4.15745735168457,9.999999747378752e-05,-1,94.0,60.0,3,0,32,False
7335,-11.63406753540039,17.92009925842285,1,0.0,60.0,1,0,29.14862823486328,9.999999747378752e-05,-1,94.0,60.0,3,0,32,False
7350,7.227933883666992,17.216096878051758,1,0.0,60.0,1,0,33.91453552246094,9.999999747378752e-05,-1,94.0,60.0,3,0,32,False
7365,1.6193082332611084,22.196096420288086,-1,0.0,60.0,1,0,33.91687774658203,9.999999747378752e-05,-1,94.0,56.360015869140625,3,0,32,False
7380,9.875808715820312,29.666091918945312,-1,0.0,60.0,1,0,33.91687774658203,9.999999747378752e-05,-1,94.0,52.510032653808594,3,0,32,False
7395,23.05105972290039,7.252087116241455,-1,0.0,60.0,1,0,42.38862609863281,30.590099334716797,-1,94.0,53.560028076171875,3,0,32,False
7410,18.36237144470215,9.999999747378752e-05,1,0.0,60.0,1,0,39.23038101196289,11.830097198486328,-1,94.0,54.610023498535156,3,0,32,False
7425,16.18968391418457,3.8160996437072754,-1,0.0,60.0,1,0,47.465511322021484,41.50809860229492,-1,94.0,55.66001892089844,3,0,32,False
7440,15.750057220458984,9.006097793579102,-1,0.0,60.0,1,0,59.04426193237305,17.850099563598633,-1,94.0,56.71001434326172,3,0,32,False
7455,13.066680908203125,9.999999747378752e-05,-1,0.0,60.0,1,0,66.55989074707031,9.999999747378752e-05,-1,94.0,57.760009765625,3,0,32,False
7470,22.243181228637695,14.976099014282227,-1,0.0,60.0,1,0,42.64839172363281,27.83009910583496,-1,94.0,58.81000518798828,3,0,32,False
7485,6.540057182312012,20.73609733581543,-1,0.0,60.0,1,0,22.548385620117188,20.930095672607422,-1,94.0,59.86000061035156,3,0,32,False
7500,-11.218070030212402,4.608094692230225,-1,0.0,60.0,1,0,8.208375930786133,9.999999747378752e-05,-1,94.0,60.0,3,0,32,False
7515,-17.91682243347168,9.999999747378752e-05,-1,0.0,60.0,1,0,30.173946380615234,22.177824020385742,-1,105.4000015258789,60.0,3,0,32,False
7530,-11.132071495056152,8.64009952545166,-1,0.0,60.0,1,0,62.0066032409668,23.008298873901367,-1,105.4000015258789,60.0,3,0,32,False
7545,8.814178466796875,20.160099029541016,-1,0.0,60.0,1,0,86.91012573242188,13.882010459899902,-1,105.4000015258789,60.0,3,0,32,False
7560,26.78787612915039,33.78009796142578,-1,0.0,60.0,1,0,104.88452911376953,-4.391030788421631,-1,105.4000015258789,60.0,3,0,32,False
7575,45.187870025634766,41.25009536743164,-1,0.0,60.0,1,0,115.27881622314453,-6.610806941986084,-1,105.4000015258789,60.0,3,0,32,False
7590,61.8903694152832,18.83609962463379,-1,0.0,60.0,1,0,61.30492401123047,-1.3439867496490479,-1,105.4000015258789,60.0,3,0,32,False
7605,52.45186233520508,9.999999747378752e-05,-1,0.0,60.0,1,0,40.84297180175781,9.999999747378752e-05,-1,105.4000015258789,60.0,3,0,32,False
7620,50.40436553955078,9.999999747378752e-05,-1,0.0,60.0,1,0,36.74297332763672,9.999999747378752e-05,-1,105.4000015258789,60.0,3,0,32,False
7635,50.40436553955078,9.999999747378752e-05,-1,0.0,60.0,1,0,36.74297332763672,9.999999747378752e-05,-1,105.4000015258789,60.0,3,0,32,False
7650,50.40436553955078,9.999999747378752e-05,-1,0.0,60.0,1,0,38.40330505371094,-2.1526756286621094,-1,105.4000015258789,60.0,3,0,32,False
7665,57.92436981201172,9.999999747378752e-05,-1,0.0,60.0,1,0,63.77381896972656,-8.515843391418457,-1,105.4000015258789,60.0,3,0,32,False
7680,50.404361724853516,9.999999747378752e-05,-1,0.0,60.0,1,0,82.76435089111328,15.594167709350586,-1,114.80000305175781,60.0,3,0,32,False
7695,52.06573486328125,2.036099910736084,-1,0.0,60.0,1,0,99.19010162353516,5.336862564086914,-1,114.80000305175781,60.0,3,0,32,False
7710,71.97847747802734,9.146098136901855,-1,0.0,60.0,1,0,110.34217071533203,-15.111818313598633,-1,114.80000305175781,60.0,3,0,32,False
7725,89.42012023925781,-4.149904251098633,-1,0.0,60.0,1,0,113.59780883789062,-24.818531036376953,-1,114.80000305175781,60.0,3,0,32,False
7740,90.26569366455078,-11.064000129699707,-1,0.0,60.0,1,0,114.53772735595703,-27.694408416748047,-1,114.80000305175781,60.0,3,0,32,False
7755,87.73526763916016,1.3619978427886963,-1,0.0,60.0,1,0,117.5624771118164,5.677595615386963,-1,114.80000305175781,60.0,3,0,32,False
7770,77.91425323486328,5.9519944190979,-1,0.0,60.0,1,0,127.59088134765625,10.645597457885742,-1,114.80000305175781,60.0,3,0,32,False
7785,69.77861785888672,9.999999747378752e-05,-1,0.0,60.0,1,0,132.2063751220703,10.225597381591797,-1,114.80000305175781,60.0,3,0,32,False
7800,81.5792236328125,3.8160996437072754,1,0.0,60.0,1,0,132.82798767089844,6.850596904754639,-1,114.80000305175781,60.0,3,0,32,False
7815,101.00238037109375,9.006097793579102,1,0.0,60.0,1,0,99.39877319335938,19.629499435424805,-1,114.80000305175781,60.0,3,0,32,False
7830,105.12589263916016,-0.20390695333480835,1,0.0,60.0,1,0,65.05365753173828,34.68488311767578,-1,114.80000305175781,60.0,3,0,32,False
7845,88.46441650390625,6.606091022491455,-1,0.0,60.0,1,0,47.37831497192383,14.081722259521484,-1,114.80000305175781,60.0,3,0,32,False
7860,77.05742645263672,14.07608699798584,-1,0.0,60.0,1,0,35.61516189575195,9.999999747378752e-05,-1,114.80000305175781,60.0,3,0,32,False
7875,91.96443939208984,7.146082401275635,-1,0.0,60.0,1,0,19.909786224365234,5.070099353790283,1,114.80000305175781,60.0,3,0,32,False
7890,74.968017578125,21.712081909179688,-1,2.7300000190734863,60.0,1,0,13.051395416259766,13.340100288391113,1,114.80000305175781,60.0,3,0,32,False
7905,54.97115707397461,24.44207763671875,-1,5.25,60.0,1,0,11.23262882232666,30.590097427368164,1,114.80000305175781,60.0,3,0,32,False
7920,34.974266052246094,12.772071838378906,-1,5.25,60.0,1,0,3.1100034713745117,9.999999747378752e-05,1,114.80000305175781,60.0,3,0,32,False
7935,21.070690155029297,21.53006935119629,-1,7.559999942779541,60.0,1,0,-16.142545700073242,9.870100021362305,1,114.80000305175781,60.0,3,0,32,False
7950,2.4513156414031982,20.162065505981445,-1,7.559999942779541,60.0,1,0,-30.893550872802734,9.999999747378752e-05,1,114.80000305175781,60.0,3,0,32,False
7965,-14.034310340881348,9.999999747378752e-05,-1,7.559999942779541,60.0,1,0,-25.177581787109375,9.999999747378752e-05,1,114.80000305175781,60.0,3,0,32,False
7980,-34.844451904296875,9.999999747378752e-05,-1,7.559999942779541,60.0,1,0,-6.090088367462158,9.999999747378752e-05,1,114.80000305175781,60.0,3,0,32,False
