frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5310,-68.20823669433594,9.999999747378752e-05,-1,9.75,57.97986602783203,2,0,7.030333995819092,10.45009994506836,-1,20.279998779296875,60.0,2,0,32,False
5325,-68.20823669433594,9.999999747378752e-05,-1,9.75,53.779884338378906,2,0,7.030333995819092,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5340,-68.20823669433594,9.999999747378752e-05,-1,9.75,51.21332550048828,2,0,7.030333995819092,0.25009965896606445,-1,20.279998779296875,60.0,2,0,32,False
5355,-53.83688735961914,9.999999747378752e-05,-1,9.75,50.6533203125,2,0,6.968334197998047,9.150099754333496,-1,20.279998779296875,60.0,2,0,32,False
5370,-47.02701950073242,9.999999747378752e-05,-1,9.75,49.894752502441406,2,0,6.968334197998047,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5385,-36.74826431274414,2.036099910736084,-1,9.75,50.94474792480469,2,0,11.41458511352539,9.999999747378752e-05,-1,20.279998779296875,60.0,2,0,32,False
5400,-17.158769607543945,9.146098136901855,-1,9.75,51.99474334716797,2,0,10.534896850585938,10.620100021362305,-1,20.279998779296875,60.0,2,0,32,False
5415,-8.78976821899414,0.00010001659393310547,-1,9.75,53.04473876953125,2,1,22.555843353271484,-2.1111531257629395,-1,32.279998779296875,60.0,2,0,32,False
5430,-8.752517700195312,9.999999747378752e-05,-1,9.75,54.09473419189453,2,0,36.929832458496094,9.999999747378752e-05,-1,32.279998779296875,60.0,2,0,32,False
5445,4.172982692718506,17.280099868774414,-1,9.75,55.14472961425781,2,0,50.38241958618164,9.999999747378752e-05,-1,32.279998779296875,60.0,2,0,32,False
5460,12.055733680725098,18.816097259521484,-1,9.75,56.194725036621094,2,0,18.26803970336914,9.999999747378752e-05,-1,32.279998779296875,60.0,2,0,32,False
5475,-3.159140110015869,9.999999747378752e-05,-1,9.75,57.244720458984375,2,0,1.3255395889282227,9.999999747378752e-05,-1,32.279998779296875,56.50001525878906,2,0,32,False
5490,-7.105390548706055,1.0500999689102173,-1,9.75,55.14472961425781,2,0,0.6772886514663696,10.360099792480469,-1,32.279998779296875,55.800018310546875,2,0,32,False
5505,-11.922478675842285,9.999999747378752e-05,1,14.479999542236328,55.06513595581055,2,0,-2.9022111892700195,0.00010013580322265625,-1,32.279998779296875,56.850013732910156,2,1,32,False
5520,-12.550429344177246,9.999999747378752e-05,1,14.479999542236328,56.11513137817383,2,0,-3.835961103439331,9.999999747378752e-05,-1,32.279998779296875,57.550010681152344,2,0,32,False
5535,-4.484426975250244,39.00217819213867,1,18.299999237060547,57.16512680053711,2,0,-3.835961103439331,9.999999747378752e-05,-1,32.279998779296875,58.600006103515625,2,0,32,False
5550,-5.38548469543457,55.102020263671875,1,21.939998626708984,58.21512222290039,2,0,-3.835961103439331,9.999999747378752e-05,-1,32.279998779296875,59.650001525878906,2,0,32,False
5565,-5.903992176055908,56.53559875488281,1,26.939998626708984,59.26511764526367,2,0,-3.9537112712860107,41.860103607177734,-1,32.279998779296875,60.0,2,0,32,False
5580,-7.594172954559326,76.68174743652344,1,38.769996643066406,60.0,2,0,-5.574461936950684,50.554107666015625,-1,32.279998779296875,60.0,2,0,32,False
5595,-11.307381629943848,105.72787475585938,1,38.769996643066406,60.0,2,0,-5.907462120056152,24.766109466552734,-1,32.279998779296875,60.0,2,0,32,False
5610,-14.020474433898926,117.23861694335938,1,38.769996643066406,60.0,2,0,-5.907462120056152,9.999999747378752e-05,-1,32.279998779296875,60.0,2,0,32,False
5625,-12.146578788757324,115.81802368164062,1,38.769996643066406,60.0,2,0,-16.44261932373047,9.999999747378752e-05,-1,32.279998779296875,60.0,2,0,32,False
5640,-0.8334423899650574,99.96615600585938,1,38.769996643066406,60.0,2,0,3.205626964569092,10.35010051727295,1,32.279998779296875,60.0,2,0,32,False
5655,-17.551124572753906,76.22403717041016,1,38.769996643066406,60.0,2,0,0.015001893043518066,54.51010513305664,1,32.279998779296875,60.0,2,0,32,False
5670,-29.00225067138672,60.57405090332031,1,53.769996643066406,60.0,2,0,-6.541997909545898,63.15810775756836,1,32.279998779296875,60.0,2,0,32,False
5685,-59.13383483886719,75.14501953125,1,53.769996643066406,60.0,2,0,-13.734125137329102,40.21611022949219,1,32.279998779296875,60.0,2,0,32,False
5700,-80.03455352783203,71.81929016113281,1,53.769996643066406,60.0,2,0,-14.0024995803833,0.00010013580322265625,1,32.279998779296875,60.0,2,0,32,False
5715,-83.59889221191406,60.93699264526367,1,53.769996643066406,60.0,2,0,-17.566999435424805,20.930099487304688,-1,32.279998779296875,60.0,2,0,32,False
5730,-67.670654296875,39.824317932128906,1,56.52999496459961,60.0,2,0,-21.419750213623047,27.830097198486328,-1,32.279998779296875,60.0,2,0,32,False
5745,-47.94377517700195,15.824319839477539,1,59.079994201660156,60.0,2,0,-12.433248519897461,9.999999747378752e-05,-1,32.279998779296875,60.0,2,0,32,False
5760,-31.2551212310791,25.832319259643555,1,59.079994201660156,60.0,2,0,7.606748580932617,9.999999747378752e-05,1,32.279998779296875,60.0,2,0,32,False
5775,-11.258255004882812,31.382314682006836,1,59.079994201660156,60.0,2,0,-0.8913745284080505,9.999999747378752e-05,-1,32.279998779296875,58.18000793457031,2,0,32,False
5790,8.78924560546875,22.532310485839844,1,59.079994201660156,60.0,2,0,-0.8913747072219849,9.999999747378752e-05,-1,32.279998779296875,57.480010986328125,2,0,32,False
5805,19.151123046875,6.540306568145752,1,59.079994201660156,60.0,2,0,-0.8913747072219849,9.999999747378752e-05,-1,32.279998779296875,48.45001983642578,2,0,32,False
5820,28.750497817993164,9.999999747378752e-05,1,59.079994201660156,60.0,2,0,-11.784868240356445,9.999999747378752e-05,-1,32.279998779296875,48.59001922607422,2,0,32,False
5835,20.930124282836914,12.480100631713867,1,59.079994201660156,60.0,2,0,-29.117475509643555,9.999999747378752e-05,1,32.279998779296875,49.6400146484375,2,0,32,False
5850,30.821996688842773,19.200096130371094,1,59.079994201660156,60.0,2,0,-28.355600357055664,10.360099792480469,1,32.279998779296875,49.290016174316406,2,0,32,False
5865,15.210173606872559,31.220094680786133,1,59.079994201660156,60.0,2,0,-30.37434959411621,9.999999747378752e-05,-1,32.279998779296875,50.34001159667969,2,0,32,False
5880,16.03292465209961,38.690093994140625,1,59.079994201660156,60.0,2,0,-37.01872253417969,2.100099802017212,1,32.279998779296875,50.2288703918457,2,0,32,False
5895,11.479302406311035,24.448095321655273,1,59.079994201660156,60.0,2,0,-37.01872253417969,0.00010013580322265625,1,32.279998779296875,51.278865814208984,2,0,32,False
5910,-2.418623208999634,23.664093017578125,1,59.079994201660156,60.0,2,0,-52.56809997558594,9.999999747378752e-05,1,32.279998779296875,52.328861236572266,2,0,32,False
5925,0.2246265411376953,32.154090881347656,1,59.079994201660156,60.0,2,0,-35.30398941040039,0.8901002407073975,1,32.279998779296875,53.37885665893555,2,0,32,False
5940,5.472754001617432,15.784088134765625,1,59.079994201660156,60.0,2,0,-35.30398941040039,9.999999747378752e-05,-1,32.279998779296875,54.42885208129883,2,0,32,False
5955,19.555753707885742,9.999999747378752e-05,1,59.079994201660156,60.0,2,0,-31.29461669921875,9.999999747378752e-05,1,32.279998779296875,55.47884750366211,2,0,32,False
5970,16.269250869750977,8.256099700927734,1,59.079994201660156,60.0,2,0,-7.204113960266113,10.45009994506836,1,32.279998779296875,56.52884292602539,2,0,32,False
5985,21.90999984741211,16.896099090576172,1,59.079994201660156,60.0,2,0,-12.617259979248047,0.938926100730896,1,43.19999694824219,57.57883834838867,2,0,32,False
6000,4.51800012588501,16.640094757080078,1,59.079994201660156,60.0,2,0,-28.16339111328125,9.999999747378752e-05,1,43.19999694824219,58.62883377075195,2,0,32,False
6015,-11.371051788330078,24.166093826293945,1,59.079994201660156,60.0,2,0,-13.426032066345215,9.360099792480469,1,43.19999694824219,59.678829193115234,2,0,32,False
6030,-23.71829605102539,30.106090545654297,1,59.079994201660156,60.0,2,0,-29.964950561523438,13.249018669128418,1,53.159996032714844,60.0,2,0,32,False
6045,-33.92204666137695,27.01608657836914,1,59.079994201660156,60.0,2,0,-47.83498764038086,9.999999747378752e-05,1,53.159996032714844,60.0,2,0,32,False
6060,-37.254669189453125,10.456082344055176,1,59.079994201660156,60.0,2,0,-54.867897033691406,9.999999747378752e-05,1,53.159996032714844,60.0,2,0,32,False
6075,-49.43954849243164,9.999999747378752e-05,1,59.079994201660156,60.0,2,0,-61.62437438964844,11.389503479003906,1,62.27999496459961,60.0,2,0,32,False
6090,-58.25455093383789,9.999999747378752e-05,-1,59.079994201660156,60.0,2,0,-77.59346008300781,0.11925184726715088,1,62.27999496459961,60.0,2,0,32,False
6105,-53.23705291748047,9.999999747378752e-05,1,59.079994201660156,60.0,2,0,-83.84428405761719,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
6120,-52.31517791748047,9.999999747378752e-05,1,59.079994201660156,60.0,2,0,-83.84428405761719,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
6135,-51.9191780090332,9.999999747378752e-05,1,59.079994201660156,60.0,2,0,-81.4352798461914,30.590099334716797,1,62.27999496459961,60.0,2,0,32,False
6150,-42.92117691040039,16.576099395751953,1,59.079994201660156,60.0,2,0,-79.65777587890625,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
6165,-53.35392761230469,16.000097274780273,1,59.079994201660156,60.0,2,0,-67.4052734375,9.999999747378752e-05,1,62.27999496459961,59.160003662109375,2,0,32,False
6180,-41.38030242919922,9.999999747378752e-05,1,59.079994201660156,60.0,2,0,-67.92127227783203,9.999999747378752e-05,1,62.27999496459961,52.160011291503906,2,0,32,False
6195,-38.727806091308594,3.0081000328063965,1,59.079994201660156,60.0,2,0,-51.09745788574219,9.999999747378752e-05,1,62.27999496459961,52.860008239746094,2,0,32,False
6210,-44.7454719543457,26.329011917114258,-1,60.97999572753906,60.0,2,0,-47.68754196166992,9.999999747378752e-05,1,62.27999496459961,53.910003662109375,2,0,32,False
6225,-31.872106552124023,56.46725845336914,-1,62.71999740600586,60.0,2,0,-47.68754196166992,9.999999747378752e-05,1,62.27999496459961,54.959999084472656,2,0,32,False
6240,-22.459426879882812,66.82878112792969,-1,62.71999740600586,60.0,2,0,-28.0762882232666,27.96809959411621,1,62.27999496459961,56.00999450683594,2,0,32,False
6255,-11.397509574890137,81.17489624023438,-1,67.47000122070312,60.0,2,0,-20.873788833618164,54.74009704589844,1,62.27999496459961,57.05998992919922,2,0,32,False
6270,-7.152118682861328,83.5425033569336,-1,67.47000122070312,60.0,2,0,-11.601910591125488,27.862091064453125,1,62.27999496459961,58.1099853515625,2,0,32,False
6285,-14.974279403686523,64.0860824584961,-1,67.47000122070312,60.0,2,0,-7.566284656524658,9.999999747378752e-05,-1,62.27999496459961,59.15998077392578,2,0,32,False
6300,-31.248973846435547,71.61209106445312,-1,67.47000122070312,60.0,2,0,-36.44503402709961,16.100099563598633,-1,62.27999496459961,60.0,2,0,32,False
6315,-51.24586486816406,78.12208557128906,-1,67.47000122070312,60.0,2,0,-57.372283935546875,27.19009780883789,-1,62.27999496459961,60.0,2,0,32,False
6330,-71.25960540771484,70.2320785522461,-1,67.47000122070312,60.0,2,0,-69.96902465820312,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
6345,-91.13894653320312,51.40208435058594,-1,67.47000122070312,60.0,2,0,-43.857994079589844,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
6360,-88.54631042480469,27.402101516723633,-1,67.47000122070312,60.0,2,0,-33.115299224853516,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6375,-73.95574951171875,39.048099517822266,-1,67.47000122070312,60.0,2,0,-41.75944900512695,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6390,-86.00237274169922,41.3400993347168,-1,67.47000122070312,60.0,2,0,-28.192441940307617,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6405,-81.36666870117188,39.596107482910156,-1,67.47000122070312,60.0,2,0,-31.81654167175293,9.999999747378752e-05,-1,62.27999496459961,59.720001220703125,2,0,32,False
6420,-67.48844146728516,46.28610610961914,-1,67.47000122070312,60.0,2,0,-32.33654022216797,24.840099334716797,-1,62.27999496459961,59.790000915527344,2,0,32,False
6435,-83.45195007324219,29.316116333007812,-1,70.05000305175781,60.0,2,0,-32.33654022216797,24.84009552001953,-1,62.27999496459961,60.0,2,0,32,False
6450,-79.99931335449219,29.076114654541016,1,70.05000305175781,60.0,2,0,-32.33654022216797,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6465,-75.1161880493164,33.15611267089844,1,70.05000305175781,60.0,2,0,-33.445289611816406,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6480,-90.81968688964844,9.156106948852539,1,70.05000305175781,60.0,2,0,-65.55279541015625,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6495,-90.26569366455078,-9.399999618530273,1,70.05000305175781,60.0,2,0,-82.52115631103516,30.590099334716797,-1,62.27999496459961,60.0,2,0,32,False
6510,-91.39344787597656,-6.974000930786133,1,70.05000305175781,60.0,2,0,-76.27890014648438,62.100101470947266,-1,62.27999496459961,60.0,2,0,32,False
6525,-78.8910903930664,5.29599666595459,1,70.05000305175781,60.0,2,0,-64.54451751708984,53.61009979248047,-1,62.27999496459961,60.0,2,0,32,False
6540,-57.8018684387207,2.256992816925049,1,82.05000305175781,60.0,2,0,-55.06588363647461,9.410093307495117,-1,62.27999496459961,60.0,2,0,32,False
6555,-83.25472259521484,23.566272735595703,1,82.05000305175781,60.0,2,0,-51.1408805847168,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6570,-113.84646606445312,37.148006439208984,1,82.05000305175781,60.0,2,0,-61.000885009765625,10.35010051727295,-1,62.27999496459961,60.0,2,0,32,False
6585,-136.324951171875,40.13090896606445,1,82.05000305175781,60.0,2,0,-64.2608871459961,52.57809829711914,-1,62.27999496459961,60.0,2,0,32,False
6600,-146.30886840820312,37.82497024536133,1,82.05000305175781,60.0,2,0,-66.8648910522461,28.92009162902832,-1,62.27999496459961,60.0,2,0,32,False
6615,-134.78271484375,59.288177490234375,1,84.54000091552734,60.0,2,0,-76.26776885986328,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6630,-116.35591125488281,52.19919967651367,1,84.54000091552734,60.0,2,0,-77.8832778930664,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
6645,-111.1595230102539,28.199216842651367,1,84.54000091552734,60.0,2,0,-76.00177764892578,27.83009910583496,1,62.27999496459961,60.0,2,0,32,False
6660,-99.73954772949219,36.04721450805664,1,84.54000091552734,60.0,2,0,-65.36039733886719,6.790099620819092,1,62.27999496459961,60.0,2,0,32,False
6675,-93.7886734008789,38.897212982177734,1,84.54000091552734,60.0,2,0,-60.572330474853516,13.340100288391113,1,62.27999496459961,60.0,2,0,32,False
6690,-109.68267059326172,16.175216674804688,1,84.54000091552734,60.0,2,0,-61.60033416748047,30.590097427368164,1,62.27999496459961,60.0,2,0,32,False
6705,-91.09580993652344,-8.486319541931152,1,84.54000091552734,60.0,2,0,-53.974708557128906,-0.659904956817627,1,62.27999496459961,60.0,2,0,32,False
6720,-92.53917694091797,-2.3020009994506836,1,84.54000091552734,60.0,2,0,-50.36470413208008,3.6800999641418457,1,62.27999496459961,60.0,2,0,32,False
6735,-99.20150756835938,9.967996597290039,-1,84.54000091552734,60.0,2,0,-57.85195541381836,31.28009796142578,1,62.27999496459961,60.0,2,0,32,False
6750,-102.43026733398438,7.8379926681518555,-1,84.54000091552734,60.0,2,0,-67.21246337890625,8.626096725463867,1,62.27999496459961,60.0,2,0,32,False
6765,-86.52448272705078,18.103992462158203,-1,84.54000091552734,60.0,2,0,-54.96995544433594,43.81610107421875,1,62.27999496459961,60.0,2,0,32,False
6780,-89.1094970703125,23.713991165161133,-1,84.54000091552734,60.0,2,0,-44.14907455444336,7.060103893280029,1,62.27999496459961,60.0,2,0,32,False
6795,-74.8543701171875,10.567987442016602,-1,84.54000091552734,60.0,2,0,-37.86550521850586,13.340100288391113,1,62.27999496459961,60.0,2,0,32,False
6810,-75.6214828491211,9.999999747378752e-05,-1,84.54000091552734,59.12971878051758,2,0,-46.87106704711914,30.590097427368164,1,62.27999496459961,60.0,2,0,32,False
6825,-84.86624145507812,6.608099460601807,-1,84.54000091552734,59.12971878051758,2,0,-59.14470291137695,-0.659904956817627,1,62.27999496459961,60.0,2,0,32,False
6840,-75.69073486328125,7.958096027374268,-1,84.54000091552734,60.0,2,0,-64.58020782470703,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
6855,-60.507598876953125,14.556093215942383,1,84.54000091552734,60.0,2,0,-57.860206604003906,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
6870,-40.49383544921875,23.946088790893555,1,84.54000091552734,60.0,2,0,-32.85093688964844,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6885,-20.480085372924805,18.936084747314453,1,84.54000091552734,60.0,2,0,-30.98021697998047,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6900,-0.4832117557525635,1.276080846786499,1,84.54000091552734,60.0,2,0,-30.98021697998047,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6915,1.8819133043289185,5.7600998878479,1,84.54000091552734,60.0,2,0,-45.758968353271484,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6930,8.215662956237793,18.240097045898438,1,84.54000091552734,60.0,2,0,-51.929439544677734,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6945,11.654911041259766,13.056093215942383,1,84.54000091552734,60.0,2,0,-37.57593536376953,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6960,-2.288213014602661,9.999999747378752e-05,1,84.54000091552734,59.44000244140625,2,0,-28.759870529174805,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
6975,8.499532699584961,9.999999747378752e-05,1,84.54000091552734,59.44000244140625,2,0,-42.170494079589844,9.999999747378752e-05,-1,62.27999496459961,58.46000671386719,2,0,32,False
6990,3.2160444259643555,6.006099700927734,1,84.54000091552734,60.0,2,0,-39.28675842285156,9.999999747378752e-05,-1,62.27999496459961,55.66001892089844,2,0,32,False
7005,-13.650956153869629,8.316096305847168,1,84.54000091552734,60.0,2,0,-35.44625473022461,9.999999747378752e-05,-1,62.27999496459961,56.71001434326172,2,0,32,False
7020,-26.06220245361328,9.999999747378752e-05,1,84.54000091552734,60.0,2,0,-47.54959487915039,9.999999747378752e-05,-1,62.27999496459961,57.377010345458984,2,0,32,False
7035,-30.53268051147461,9.999999747378752e-05,1,84.54000091552734,60.0,2,0,-23.418344497680664,9.999999747378752e-05,-1,62.27999496459961,58.427005767822266,2,0,32,False
7050,-51.375732421875,9.999999747378752e-05,1,84.54000091552734,60.0,2,0,-13.949596405029297,9.999999747378752e-05,-1,62.27999496459961,58.427005767822266,2,0,32,False
7065,-62.93902587890625,9.999999747378752e-05,-1,84.54000091552734,60.0,2,0,-13.949596405029297,9.999999747378752e-05,-1,62.27999496459961,57.72700881958008,2,0,32,False
7080,-77.92084503173828,9.999999747378752e-05,-1,84.54000091552734,60.0,2,0,-25.289833068847656,9.999999747378752e-05,1,62.27999496459961,58.77700424194336,2,0,32,False
7095,-80.71537780761719,14.080099105834961,-1,84.54000091552734,60.0,2,0,-27.032346725463867,23.000099182128906,1,62.27999496459961,58.07700729370117,2,0,32,False
7110,-71.96569061279297,27.450098037719727,-1,84.54000091552734,60.0,2,0,-35.04359436035156,10.88010025024414,1,62.27999496459961,59.12700271606445,2,0,32,False
7125,-61.27531433105469,39.720096588134766,-1,84.54000091552734,60.0,2,0,-25.031091690063477,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
7140,-75.7776870727539,26.196102142333984,-1,84.54000091552734,60.0,2,0,-39.874732971191406,0.03252685070037842,-1,62.27999496459961,60.0,2,0,32,False
7155,-82.41785430908203,37.84210205078125,-1,84.54000091552734,60.0,2,0,-27.059358596801758,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
7170,-75.74360656738281,41.532100677490234,-1,84.54000091552734,60.0,2,0,-24.113733291625977,9.999999747378752e-05,1,62.27999496459961,56.89244079589844,2,0,32,False
7185,-75.90199279785156,20.136104583740234,-1,84.54000091552734,60.0,2,0,-30.58173370361328,29.90009880065918,1,62.27999496459961,57.94243621826172,2,0,32,False
7200,-59.66587448120117,27.984102249145508,-1,84.54000091552734,60.0,2,0,-32.42298126220703,16.100095748901367,1,62.27999496459961,58.992431640625,2,0,32,False
7215,-68.29837799072266,28.086097717285156,-1,84.54000091552734,60.0,2,0,-18.74310302734375,9.999999747378752e-05,1,62.27999496459961,60.0,2,0,32,False
7230,-76.52737426757812,4.086093425750732,-1,84.54000091552734,60.0,2,0,-12.87997817993164,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
7245,-77.375732421875,4.608099937438965,-1,84.54000091552734,60.0,2,0,-34.011070251464844,9.999999747378752e-05,-1,62.27999496459961,60.0,2,0,32,False
7260,-81.81735229492188,19.008098602294922,-1,84.54000091552734,60.0,2,0,-39.5438232421875,9.999999747378752e-05,1,62.27999496459961,58.39000701904297,2,0,32,False
7275,-83.65265655517578,21.042097091674805,-1,84.54000091552734,60.0,2,0,-45.514076232910156,30.590099334716797,1,62.27999496459961,59.44000244140625,2,0,32,False
7290,-73.86629486083984,37.152095794677734,-1,84.54000091552734,60.0,2,0,-56.180206298828125,62.100101470947266,1,62.27999496459961,60.0,2,0,32,False
7305,-84.2125473022461,38.862091064453125,-1,84.54000091552734,60.0,2,0,-52.20970916748047,61.87810516357422,1,62.27999496459961,60.0,2,0,32,False
7320,-80.38555145263672,26.172088623046875,-1,84.54000091552734,60.0,2,0,-43.279964447021484,10.878095626831055,1,62.27999496459961,60.0,2,0,32,False
7335,-64.66043090820312,20.162094116210938,-1,84.54000091552734,60.0,2,0,-38.32875442504883,10.35010051727295,1,62.27999496459961,60.0,2,0,32,False
7350,-56.40993118286133,30.410091400146484,1,84.54000091552734,60.0,2,0,-51.04502868652344,33.15009689331055,-1,71.27999877929688,60.0,2,0,32,False
7365,-40.9555549621582,31.112091064453125,1,84.54000091552734,60.0,2,0,-41.793296813964844,33.496803283691406,-1,71.27999877929688,60.0,2,0,32,False
7380,-46.48593521118164,18.482086181640625,1,84.54000091552734,60.0,2,0,-33.06806564331055,6.560072898864746,-1,71.27999877929688,60.0,2,0,32,False
7395,-55.980445861816406,0.00010001659393310547,1,84.54000091552734,60.0,2,0,-38.44798278808594,9.999999747378752e-05,-1,71.27999877929688,60.0,2,0,32,False
7410,-54.021732330322266,9.999999747378752e-05,1,87.54000091552734,60.0,2,0,-45.741729736328125,9.999999747378752e-05,-1,71.27999877929688,60.0,2,0,32,False
7425,-54.021732330322266,0.00010000169277191162,1,87.54000091552734,60.0,2,0,-45.741729736328125,9.999999747378752e-05,-1,71.27999877929688,60.0,2,0,32,False
7440,-42.904659271240234,33.64068603515625,1,89.45999908447266,60.0,2,0,-45.741729736328125,9.999999747378752e-05,-1,71.27999877929688,60.0,2,0,32,False
7455,-35.751983642578125,65.62841033935547,1,94.73999786376953,60.0,2,0,-45.741729736328125,9.999999747378752e-05,-1,71.27999877929688,60.0,2,0,32,False
7470,-30.421648025512695,79.2667007446289,1,94.73999786376953,60.0,2,0,-25.58673095703125,23.000099182128906,1,71.27999877929688,60.0,2,0,32,False
7485,-27.267229080200195,90.0416259765625,1,94.73999786376953,60.0,2,0,-26.61648178100586,61.640106201171875,1,71.27999877929688,60.0,2,0,32,False
7500,-44.167259216308594,114.71119689941406,1,94.73999786376953,60.0,2,0,-35.00497817993164,43.48610305786133,1,71.27999877929688,60.0,2,0,32,False
7515,-61.80751037597656,109.19081115722656,1,94.73999786376953,60.0,2,0,-40.10498046875,9.999999747378752e-05,1,71.27999877929688,60.0,2,0,32,False
7530,-47.52650833129883,85.19083404541016,1,94.73999786376953,60.0,2,0,-50.32273483276367,9.999999747378752e-05,1,71.27999877929688,60.0,2,0,32,False
7545,-30.867399215698242,99.1308364868164,1,94.73999786376953,60.0,2,0,-43.9206428527832,16.100099563598633,1,71.27999877929688,59.03800582885742,2,0,32,False
7560,-25.590023040771484,96.14083862304688,1,94.73999786376953,60.0,2,0,-32.04039001464844,21.08009910583496,1,71.27999877929688,60.0,2,0,32,False
7575,-44.1187744140625,72.14086151123047,1,94.73999786376953,60.0,2,0,-21.355138778686523,9.999999747378752e-05,1,71.27999877929688,60.0,2,0,32,False
7590,-51.61452865600586,48.14088439941406,1,94.73999786376953,60.0,2,0,-4.546791076660156,0.00010000000474974513,1,71.27999877929688,60.0,2,0,32,False
7605,-32.408897399902344,24.140897750854492,1,94.73999786376953,60.0,2,0,-19.731243133544922,9.999999747378752e-05,1,71.27999877929688,59.66143035888672,2,0,32,False
7620,-17.744531631469727,6.540894031524658,1,94.73999786376953,60.0,2,0,-6.7739152908325195,10.45938777923584,-1,79.47000122070312,60.0,2,0,32,False
7635,-5.43453311920166,1.0500999689102173,1,94.73999786376953,60.0,2,0,9.164584159851074,9.999999747378752e-05,-1,79.47000122070312,60.0,2,0,32,False
7650,8.185224533081055,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,14.044225692749023,9.999999747378752e-05,-1,79.47000122070312,60.0,2,0,32,False
7665,7.885224342346191,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,16.37339210510254,9.999999747378752e-05,-1,82.47000122070312,60.0,2,0,32,False
7680,7.885224342346191,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,16.507225036621094,9.999999747378752e-05,-1,82.47000122070312,60.0,2,0,32,False
7695,7.885224342346191,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,19.165224075317383,0.00010001659393310547,-1,82.47000122070312,60.0,2,0,32,False
7710,7.885224342346191,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,20.251325607299805,1.3717103004455566,-1,94.47000122070312,60.0,2,0,32,False
7725,7.885224342346191,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,43.177650451660156,25.425058364868164,-1,94.47000122070312,60.0,2,0,32,False
7740,9.195223808288574,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,62.85529327392578,21.452041625976562,-1,94.47000122070312,60.0,2,0,32,False
7755,25.48772621154785,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,77.2592544555664,7.287639141082764,-1,94.47000122070312,60.0,2,0,32,False
7770,41.57521438598633,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,85.48807525634766,9.999999747378752e-05,-1,94.47000122070312,60.0,2,0,32,False
7785,57.662689208984375,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,88.6078872680664,-14.0259370803833,-1,94.47000122070312,60.0,2,0,32,False
7800,72.04232788085938,9.999999747378752e-05,1,94.73999786376953,60.0,2,0,87.53770446777344,-2.761997699737549,-1,94.47000122070312,60.0,2,0,32,False
7815,56.20878982543945,9.999999747378752e-05,-1,94.73999786376953,60.0,2,0,72.83599090576172,9.999999747378752e-05,-1,94.47000122070312,60.0,2,0,32,False
7830,51.545345306396484,9.999999747378752e-05,-1,94.73999786376953,57.760009765625,2,0,70.82080841064453,9.999999747378752e-05,-1,94.47000122070312,58.32000732421875,2,0,32,False
