frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5415,-35.030174255371094,27.20009994506836,-1,48.219993591308594,60.0,3,0,14.705328941345215,1.7200937271118164,1,86.0,54.11998748779297,3,0,31,True
5430,-26.160173416137695,19.820098876953125,-1,48.219993591308594,60.0,3,0,18.618701934814453,9.999999747378752e-05,-1,86.0,55.16998291015625,3,0,31,True
5445,-14.526848793029785,24.27809715270996,1,48.219993591308594,60.0,3,0,7.738505840301514,9.999999747378752e-05,1,86.0,56.21997833251953,3,0,31,True
5460,0.33732521533966064,32.70809555053711,1,48.219993591308594,60.0,3,0,8.585066795349121,7.130100250244141,-1,86.0,57.26997375488281,3,0,31,True
5475,9.853328704833984,18.344091415405273,1,48.219993591308594,60.0,3,0,-10.39489459991455,24.650062561035156,1,94.19000244140625,58.319969177246094,3,0,31,True
5490,15.895078659057617,9.999999747378752e-05,1,48.219993591308594,60.0,3,0,-31.144500732421875,5.899669647216797,1,94.19000244140625,59.369964599609375,3,0,31,True
5505,3.047327995300293,7.620099067687988,1,48.219993591308594,60.0,3,0,-41.802860260009766,9.999999747378752e-05,1,94.19000244140625,60.0,3,0,31,True
5520,-16.899547576904297,7.050095558166504,1,48.219993591308594,60.0,3,0,-41.95185089111328,9.999999747378752e-05,1,94.19000244140625,60.0,3,0,31,True
5535,-22.019926071166992,9.999999747378752e-05,1,48.219993591308594,60.0,3,0,-56.88886642456055,16.862028121948242,1,106.19000244140625,60.0,3,0,31,True
5550,-26.278175354003906,4.610099792480469,1,48.219993591308594,60.0,3,0,-90.11878204345703,20.621335983276367,1,106.19000244140625,60.0,3,0,31,True
5565,-36.599151611328125,6.256052017211914,1,48.219993591308594,60.0,3,0,-116.35840606689453,12.780548095703125,1,106.19000244140625,60.0,3,0,31,True
5580,-44.44894790649414,9.999999747378752e-05,1,48.219993591308594,60.0,3,0,-135.6077117919922,-4.160332679748535,1,106.19000244140625,60.0,3,0,31,True
5595,-45.54248809814453,9.999999747378752e-05,1,48.219993591308594,60.0,3,0,-143.10150146484375,-9.93329906463623,1,106.19000244140625,60.0,3,0,31,True
5610,-56.41729736328125,9.999999747378752e-05,1,48.219993591308594,60.0,3,0,-138.95497131347656,16.56765365600586,1,106.19000244140625,60.0,3,0,31,True
5625,-74.58528137207031,17.280099868774414,1,48.219993591308594,60.0,3,0,-135.23739624023438,16.31980323791504,1,106.19000244140625,60.0,3,0,31,True
5640,-94.58211517333984,20.160097122192383,1,48.219993591308594,60.0,3,0,-134.92059326171875,12.719803810119629,1,106.19000244140625,60.0,3,0,31,True
5655,-92.90785217285156,11.814581871032715,-1,62.219993591308594,60.0,3,0,-123.75700378417969,12.08355712890625,1,117.11000061035156,60.0,3,0,31,True
5670,-70.91200256347656,46.30006790161133,-1,62.219993591308594,60.0,3,0,-165.83045959472656,28.89790916442871,1,117.11000061035156,60.0,3,0,31,True
5685,-54.129886627197266,60.16739273071289,-1,62.219993591308594,60.0,3,0,-200.3458251953125,26.32796859741211,1,117.11000061035156,60.0,3,0,31,True
5700,-42.56150817871094,63.34855270385742,-1,62.219993591308594,60.0,3,0,-224.14547729492188,17.116497039794922,1,117.11000061035156,60.0,2,0,31,True
5715,-22.890119552612305,54.807559967041016,-1,62.219993591308594,60.0,3,0,-224.14547729492188,17.116497039794922,1,117.11000061035156,60.0,2,0,31,True
5730,-33.58643341064453,33.44742202758789,-1,62.219993591308594,60.0,3,0,-224.14547729492188,17.116497039794922,1,117.11000061035156,60.0,2,0,31,True
5745,-44.18955612182617,27.20009994506836,-1,62.219993591308594,60.0,3,0,-224.14547729492188,17.116497039794922,1,117.11000061035156,60.0,2,0,31,True
5760,-29.588302612304688,27.20009994506836,1,62.219993591308594,60.0,3,0,-40.0,133.19998168945312,1,0.0,60.0,2,0,31,True
5775,-29.678218841552734,27.20009994506836,1,62.219993591308594,60.0,3,0,-40.0,119.19996643066406,1,0.0,60.0,2,0,31,True
5790,-34.290061950683594,27.20009994506836,1,62.219993591308594,60.0,3,0,-40.0,105.199951171875,1,0.0,60.0,2,0,31,True
5805,-38.30608367919922,27.20009994506836,1,62.219993591308594,60.0,3,0,-40.0,91.19996643066406,1,0.0,60.0,2,0,31,True
5820,-45.71538543701172,23.740100860595703,1,62.219993591308594,60.0,3,0,-40.0,80.0,1,0.0,60.0,2,0,31,True
5835,-65.71227264404297,5.808097839355469,1,62.219993591308594,60.0,3,0,-40.50699996948242,36.369991302490234,-1,0.0,60.0,2,0,31,True
5850,-73.0999984741211,-9.399999618530273,1,62.219993591308594,60.0,3,0,-51.18075180053711,27.20009994506836,-1,0.0,60.0,2,0,31,True
5865,-74.31441497802734,-6.974000930786133,1,62.219993591308594,60.0,3,0,-65.58824920654297,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5880,-93.93558502197266,5.29599666595459,1,62.219993591308594,60.0,3,0,-68.4164047241211,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5895,-100.33307647705078,3.165992259979248,1,62.219993591308594,60.0,3,0,-68.4000015258789,0.0,-1,0.0,60.0,2,0,31,True
5910,-84.63311767578125,7.659989356994629,1,62.219993591308594,60.0,3,0,-68.4000015258789,9.999999747378752e-05,-1,0.0,60.0,2,0,31,True
5925,-74.32512664794922,14.481988906860352,1,62.219993591308594,60.0,3,0,-68.4000015258789,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5940,-86.53435516357422,15.183984756469727,1,62.219993591308594,60.0,3,0,-63.845394134521484,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5955,-92.82347869873047,2.5539803504943848,1,62.219993591308594,60.0,3,0,-63.845394134521484,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5970,-73.0999984741211,-9.399999618530273,1,62.219993591308594,60.0,3,0,-63.845394134521484,9.999999747378752e-05,1,0.0,60.0,2,0,31,True
5985,-71.19219970703125,4.461999893188477,-1,62.219993591308594,60.0,3,0,-63.845394134521484,9.999999747378752e-05,1,0.0,56.6400146484375,2,0,31,True
6000,-68.12319946289062,10.401998519897461,-1,62.219993591308594,60.0,3,0,-59.337890625,9.999999747378752e-05,1,0.0,49.22002029418945,2,0,31,True
6015,-87.37454986572266,7.311994552612305,-1,62.219993591308594,60.0,3,0,-57.99388885498047,9.999999747378752e-05,1,0.0,48.10002517700195,2,0,31,True
6030,-76.7536849975586,21.399993896484375,-1,62.219993591308594,60.0,3,0,-54.9636344909668,18.63010025024414,-1,9.960000038146973,49.150020599365234,2,0,31,True
6045,-75.43169403076172,26.26198959350586,-1,62.219993591308594,60.0,3,0,-43.42611312866211,4.1714911460876465,-1,9.960000038146973,50.200016021728516,2,0,31,True
6060,-60.95376205444336,32.3759880065918,1,62.219993591308594,60.0,3,0,-26.875667572021484,9.999999747378752e-05,1,9.960000038146973,51.2500114440918,2,0,31,True
6075,-47.50638198852539,40.0259895324707,1,62.219993591308594,60.0,3,0,-3.4756662845611572,9.999999747378752e-05,1,9.960000038146973,52.30000686645508,2,0,31,True
6090,-27.509498596191406,33.27598571777344,1,62.219993591308594,60.0,3,0,-20.400667190551758,9.999999747378752e-05,-1,9.960000038146973,53.35000228881836,2,0,31,True
6105,-10.818750381469727,24.896100997924805,1,62.219993591308594,60.0,3,0,-31.098167419433594,9.999999747378752e-05,1,9.960000038146973,54.39999771118164,2,0,31,True
6120,-26.986242294311523,9.860099792480469,1,62.219993591308594,60.0,3,0,-3.9381635189056396,20.930099487304688,1,9.960000038146973,55.44999313354492,2,0,31,True
6135,-38.56312561035156,9.999999747378752e-05,1,62.219993591308594,60.0,3,0,14.406839370727539,25.580097198486328,1,9.960000038146973,56.4999885559082,2,0,31,True
6150,-42.7035026550293,17.39409828186035,1,62.219993591308594,60.0,3,0,26.009340286254883,9.999999747378752e-05,1,9.960000038146973,57.549983978271484,2,0,31,True
6165,-27.050636291503906,27.20009994506836,1,62.219993591308594,60.0,3,0,14.724658012390137,9.999999747378752e-05,-1,9.960000038146973,58.599979400634766,2,0,31,True
6180,-27.36992645263672,27.20009994506836,-1,62.219993591308594,60.0,3,0,24.449539184570312,9.999999747378752e-05,-1,9.960000038146973,59.64997482299805,2,0,31,True
6195,-38.947696685791016,27.20009994506836,1,62.219993591308594,60.0,3,0,25.457660675048828,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,31,True
6210,-26.358108520507812,27.20009994506836,1,62.219993591308594,60.0,3,0,3.407970428466797,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,31,True
6225,-26.358108520507812,27.20009994506836,-1,62.219993591308594,59.66757583618164,3,0,21.96172523498535,9.999999747378752e-05,-1,9.960000038146973,60.0,2,0,31,True
6240,-26.358108520507812,27.20009994506836,-1,62.219993591308594,58.67457962036133,3,0,4.491726875305176,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,31,True
6255,-22.768733978271484,33.21609878540039,-1,62.219993591308594,59.72457504272461,3,0,-9.64206314086914,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,31,True
6270,-2.771862030029297,46.656097412109375,-1,62.219993591308594,60.0,3,0,4.725120544433594,9.999999747378752e-05,1,9.960000038146973,60.0,2,0,31,True
6285,15.910139083862305,38.208106994628906,-1,62.219993591308594,60.0,3,0,5.516369342803955,18.63010025024414,1,9.960000038146973,60.0,2,0,31,True
6300,30.05701446533203,27.20009994506836,-1,62.219993591308594,60.0,3,0,4.638369560241699,27.880098342895508,1,13.460000038146973,60.0,2,0,31,True
6315,19.198265075683594,17.476099014282227,-1,62.219993591308594,60.0,3,0,3.3608691692352295,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
6330,1.4264086484909058,10.934100151062012,-1,62.219993591308594,60.0,3,0,24.527124404907227,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
6345,-8.038979530334473,14.379219055175781,-1,62.219993591308594,60.0,3,0,38.71461868286133,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
6360,-16.904998779296875,18.582435607910156,-1,62.219993591308594,60.0,3,0,10.972404479980469,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
6375,-33.671241760253906,32.77243423461914,-1,62.219993591308594,60.0,3,0,-16.8377685546875,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
6390,-53.66813278198242,32.56242752075195,-1,62.219993591308594,60.0,3,0,-31.534034729003906,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
6405,-65.83451843261719,14.04642105102539,-1,62.219993591308594,60.0,3,0,-30.494035720825195,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
6420,-52.53874206542969,13.262420654296875,-1,62.219993591308594,60.0,3,0,-21.987932205200195,35.006103515625,1,13.460000038146973,60.0,2,0,31,True
6435,-32.54185104370117,21.752418518066406,-1,62.219993591308594,60.0,3,0,-34.08743667602539,52.94610595703125,1,13.460000038146973,60.0,2,0,31,True
6450,-13.21373462677002,13.376415252685547,-1,62.219993591308594,60.0,3,0,-41.9508056640625,27.20009994506836,1,13.460000038146973,60.0,2,0,31,True
6465,1.757641315460205,9.999999747378752e-05,-1,62.219993591308594,60.0,3,0,-38.9613037109375,12.350101470947266,1,13.460000038146973,60.0,2,0,31,True
6480,15.180718421936035,9.999999747378752e-05,-1,62.219993591308594,60.0,3,0,-40.73004913330078,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
6495,29.670522689819336,8.658098220825195,-1,62.219993591308594,60.0,3,0,-23.62079429626465,16.100099563598633,1,13.460000038146973,60.0,2,0,31,True
6510,27.463300704956055,18.36809730529785,1,62.219993591308594,60.0,3,0,-4.9795403480529785,29.900096893310547,1,13.460000038146973,60.0,2,0,31,True
6525,29.84785270690918,27.20009994506836,1,62.219993591308594,60.0,3,0,-3.549283742904663,0.00010013580322265625,1,13.460000038146973,60.0,2,1,31,True
6540,29.84785270690918,28.250099182128906,1,62.219993591308594,60.0,3,0,-15.304281234741211,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
6555,27.359477996826172,36.320098876953125,1,62.219993591308594,60.0,3,0,-23.95943832397461,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
6570,13.634474754333496,28.466094970703125,1,62.219993591308594,60.0,3,0,1.106656551361084,13.340100288391113,1,13.460000038146973,60.0,2,0,31,True
6585,21.60166358947754,41.747493743896484,-1,69.2199935913086,60.0,3,0,17.826658248901367,31.050098419189453,1,13.460000038146973,60.0,2,0,31,True
6600,36.26395034790039,46.7276611328125,-1,69.2199935913086,60.0,3,0,34.56666564941406,27.20009994506836,1,13.460000038146973,60.0,2,0,31,True
6615,41.37784194946289,56.844749450683594,-1,69.2199935913086,60.0,3,0,36.806671142578125,27.20009994506836,1,13.460000038146973,60.0,2,0,31,True
6630,22.867916107177734,69.22463989257812,-1,69.2199935913086,60.0,3,0,36.806671142578125,27.20009994506836,1,13.460000038146973,60.0,2,0,31,True
6645,3.5397911071777344,65.17463684082031,-1,69.2199935913086,60.0,3,0,36.806671142578125,27.20009994506836,1,13.460000038146973,60.0,2,0,31,True
6660,-14.078961372375488,54.40010070800781,-1,69.2199935913086,60.0,3,0,37.6079216003418,27.20009994506836,-1,13.460000038146973,60.0,2,0,31,True
6675,-27.321334838867188,43.008113861083984,-1,69.2199935913086,60.0,3,0,14.248543739318848,57.79010009765625,-1,13.460000038146973,60.0,2,0,31,True
6690,-9.587716102600098,19.008119583129883,-1,69.2199935913086,60.0,3,0,0.3285403847694397,54.40010070800781,-1,13.460000038146973,59.93000030517578,2,0,31,True
6705,-10.192963600158691,9.999999747378752e-05,-1,69.2199935913086,60.0,3,0,-18.80000114440918,54.400001525878906,-1,13.460000038146973,60.0,2,0,31,True
6720,-18.69620132446289,9.999999747378752e-05,-1,69.2199935913086,60.0,3,0,-18.788164138793945,54.40010070800781,1,13.460000038146973,60.0,2,0,31,True
6735,-30.318241119384766,2.958099842071533,-1,69.2199935913086,60.0,3,0,11.438682556152344,54.40010070800781,1,13.460000038146973,60.0,2,0,31,True
6750,-27.282367706298828,9.108098030090332,-1,69.2199935913086,60.0,3,0,27.858686447143555,20.170093536376953,1,13.460000038146973,60.0,2,0,31,True
6765,-19.495487213134766,9.999999747378752e-05,-1,69.2199935913086,60.0,3,0,29.53118896484375,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
6780,-34.205535888671875,9.999999747378752e-05,-1,69.2199935913086,60.0,3,0,8.55268669128418,29.90009880065918,-1,13.460000038146973,60.0,2,0,31,True
6795,-33.155738830566406,8.876097679138184,-1,69.2199935913086,60.0,3,0,2.595430850982666,-0.009900569915771484,-1,13.460000038146973,60.0,2,0,31,True
6810,-20.14223861694336,9.999999747378752e-05,-1,69.2199935913086,60.0,3,0,7.021430015563965,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
6825,-20.449581146240234,1.600100040435791,-1,69.2199935913086,60.0,3,0,9.28830623626709,7.130100250244141,-1,13.460000038146973,60.0,2,0,31,True
6840,-18.45770263671875,17.92009925842285,-1,69.2199935913086,60.0,3,0,-6.59669303894043,31.28009796142578,-1,13.460000038146973,60.0,2,0,31,True
6855,-38.45457458496094,19.840097427368164,-1,69.2199935913086,60.0,3,0,-5.8986921310424805,9.989738464355469e-05,-1,13.460000038146973,60.0,2,0,31,True
6870,-47.60532760620117,3.776093006134033,-1,69.2199935913086,60.0,3,0,-5.056192398071289,9.999999747378752e-05,-1,13.460000038146973,58.040008544921875,2,0,31,True
6885,-56.92595291137695,9.999999747378752e-05,-1,69.2199935913086,60.0,3,0,-5.056192398071289,9.999999747378752e-05,-1,13.460000038146973,55.59001922607422,2,0,31,True
6900,-61.607078552246094,15.808098793029785,-1,69.2199935913086,60.0,3,0,-34.70281219482422,9.999999747378752e-05,1,13.460000038146973,56.6400146484375,2,0,31,True
6915,-51.92595672607422,27.20009994506836,1,69.2199935913086,60.0,3,0,-34.57994079589844,9.999999747378752e-05,1,13.460000038146973,57.69001007080078,2,0,31,True
6930,-60.34334182739258,12.608097076416016,1,69.2199935913086,60.0,3,0,-6.961811542510986,9.999999747378752e-05,1,13.460000038146973,58.74000549316406,2,0,31,True
6945,-46.62958526611328,9.999999747378752e-05,1,69.2199935913086,60.0,3,0,-0.7218122482299805,9.999999747378752e-05,1,13.460000038146973,59.790000915527344,2,0,31,True
6960,-55.89009094238281,9.999999747378752e-05,1,69.2199935913086,60.0,3,0,-18.017436981201172,18.63010025024414,-1,13.460000038146973,60.0,2,0,31,True
6975,-68.4000015258789,0.0,1,69.2199935913086,60.0,3,0,-28.754436492919922,17.680099487304688,-1,13.460000038146973,60.0,2,0,31,True
6990,-68.39496612548828,9.999999747378752e-05,-1,69.2199935913086,60.0,3,0,-29.493684768676758,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
7005,-80.32197570800781,15.56209945678711,-1,69.2199935913086,60.0,3,0,-3.734930992126465,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
7020,-86.54157257080078,20.152095794677734,-1,69.2199935913086,60.0,3,0,11.20510482788086,5.610099792480469,-1,13.460000038146973,60.0,2,0,31,True
7035,-71.2388687133789,35.4860954284668,-1,69.2199935913086,60.0,3,0,16.717790603637695,2.610097885131836,-1,13.460000038146973,60.0,2,0,31,True
7050,-65.11474609375,32.49610137939453,-1,69.2199935913086,60.0,3,0,17.495351791381836,13.340100288391113,-1,13.460000038146973,60.0,2,0,31,True
7065,-51.92937088012695,8.496095657348633,-1,69.2199935913086,60.0,3,0,17.495351791381836,30.590097427368164,-1,13.460000038146973,60.0,2,0,31,True
7080,-49.868247985839844,9.999999747378752e-05,1,69.2199935913086,60.0,3,0,17.495351791381836,-0.659904956817627,-1,13.460000038146973,60.0,2,0,31,True
7095,-36.78993606567383,9.999999747378752e-05,1,69.2199935913086,60.0,3,0,2.8578498363494873,10.35010051727295,-1,13.460000038146973,60.0,2,0,31,True
7110,-50.31997299194336,9.999999747378752e-05,1,69.2199935913086,60.0,3,0,-19.642154693603516,31.050098419189453,-1,13.460000038146973,60.0,2,0,31,True
7125,-41.159446716308594,8.876097679138184,1,69.2199935913086,60.0,3,0,-33.682167053222656,27.20009994506836,-1,13.460000038146973,58.8800048828125,2,0,31,True
7140,-23.802562713623047,9.999999747378752e-05,1,69.2199935913086,60.0,3,0,-34.48217010498047,27.20009994506836,-1,13.460000038146973,54.680023193359375,2,0,31,True
7155,-21.953811645507812,9.999999747378752e-05,1,69.2199935913086,48.3800048828125,3,0,-36.81528854370117,3.950101137161255,-1,13.460000038146973,55.38002014160156,2,0,31,True
7170,-18.083810806274414,9.999999747378752e-05,1,69.2199935913086,48.52000427246094,3,0,-35.94303512573242,9.999999747378752e-05,-1,13.460000038146973,56.430015563964844,2,0,31,True
7185,-4.6311798095703125,9.999999747378752e-05,1,69.2199935913086,49.220001220703125,3,0,-58.70303726196289,9.999999747378752e-05,-1,13.460000038146973,57.480010986328125,2,0,31,True
7200,-1.144094467163086,1.2163246870040894,1,69.2199935913086,47.470008850097656,3,0,-38.62178039550781,7.130100250244141,1,13.460000038146973,58.530006408691406,2,0,31,True
7215,13.50131607055664,9.999999747378752e-05,1,69.2199935913086,48.52000427246094,3,0,-18.705530166625977,31.28009796142578,1,13.460000038146973,59.58000183105469,2,0,31,True
7230,26.90694236755371,9.999999747378752e-05,1,69.2199935913086,49.56999969482422,3,0,-15.841272354125977,4.940094947814941,1,13.460000038146973,60.0,2,0,31,True
7245,27.07425308227539,9.999999747378752e-05,-1,69.2199935913086,50.6199951171875,3,0,-20.666019439697266,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
7260,27.07425308227539,9.999999747378752e-05,1,69.2199935913086,51.66999053955078,3,0,-12.50601863861084,2.5600996017456055,1,13.460000038146973,60.0,2,0,31,True
7275,40.98211669921875,9.999999747378752e-05,1,69.2199935913086,52.71998596191406,3,0,-11.102017402648926,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
7290,44.84973907470703,16.576099395751953,1,69.2199935913086,53.769981384277344,3,0,-15.259517669677734,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
7305,43.35131072998047,26.76009750366211,1,69.2199935913086,54.819976806640625,3,0,-7.692602634429932,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
7320,53.364376068115234,27.20009994506836,-1,69.2199935913086,55.869972229003906,3,0,2.5948970317840576,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
7335,53.10016632080078,27.20009994506836,-1,69.2199935913086,52.55727005004883,3,0,32.00990295410156,10.35010051727295,1,13.460000038146973,60.0,2,0,31,True
7350,53.10016632080078,27.20009994506836,-1,69.2199935913086,40.37728500366211,3,0,47.5451545715332,30.590099334716797,1,13.460000038146973,60.0,2,0,31,True
7365,55.52288818359375,27.20009994506836,-1,69.2199935913086,40.7272834777832,3,0,57.900001525878906,27.20009994506836,1,13.460000038146973,60.0,2,0,31,True
7380,35.635231018066406,27.20009994506836,1,69.2199935913086,41.777278900146484,3,0,50.38850402832031,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
7395,23.101409912109375,27.20009994506836,1,69.2199935913086,42.827274322509766,3,0,48.57112503051758,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
7410,10.382658004760742,13.608098983764648,1,69.2199935913086,43.87726974487305,3,0,54.89987564086914,9.999999747378752e-05,1,13.460000038146973,60.0,2,0,31,True
7425,-6.587343215942383,9.999999747378752e-05,1,69.2199935913086,44.92726516723633,3,0,37.9536247253418,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
7440,-13.245845794677734,4.610099792480469,1,69.2199935913086,45.97726058959961,3,0,10.653617858886719,20.930099487304688,-1,13.460000038146973,60.0,2,0,31,True
7455,-30.548725128173828,8.840097427368164,1,69.2199935913086,47.02725601196289,3,0,0.08986794948577881,27.830097198486328,-1,13.460000038146973,60.0,2,0,31,True
7470,-40.316471099853516,9.999999747378752e-05,1,69.2199935913086,48.07725143432617,3,0,3.119117498397827,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
7485,-48.78815460205078,9.999999747378752e-05,1,69.2199935913086,49.12724685668945,3,0,-21.232131958007812,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
7500,-54.53622817993164,4.608099937438965,1,69.2199935913086,50.177242279052734,3,0,-28.687135696411133,9.999999747378752e-05,-1,13.460000038146973,60.0,2,0,31,True
7515,-38.07609939575195,17.92009925842285,1,69.2199935913086,51.227237701416016,3,0,-28.687135696411133,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,31,True
7530,-35.30084991455078,12.80009651184082,1,69.2199935913086,52.2772331237793,3,0,-28.687135696411133,9.999999747378752e-05,-1,15.460000038146973,60.0,2,0,31,True
7545,-24.937227249145508,9.999999747378752e-05,1,69.2199935913086,53.32722854614258,3,0,-28.98713493347168,9.999999747378752e-05,-1,20.920000076293945,60.0,2,0,31,True
7560,-20.32097816467285,9.999999747378752e-05,1,69.2199935913086,54.37722396850586,3,0,-29.587133407592773,9.999999747378752e-05,-1,20.920000076293945,60.0,2,0,31,True
7575,-20.32097816467285,9.999999747378752e-05,1,69.2199935913086,55.42721939086914,3,0,-25.48338508605957,29.90009880065918,-1,20.920000076293945,60.0,2,0,31,True
7590,-20.32097816467285,9.999999747378752e-05,1,69.2199935913086,56.47721481323242,3,0,-14.04987907409668,2.700098991394043,-1,20.920000076293945,60.0,2,0,31,True
7605,-24.60236930847168,41.81642150878906,1,82.2199935913086,57.5272102355957,3,0,-8.609004020690918,9.999999747378752e-05,-1,20.920000076293945,60.0,2,0,31,True
7620,-30.916648864746094,96.34457397460938,1,82.2199935913086,58.577205657958984,3,0,-9.828879356384277,9.999999747378752e-05,1,20.920000076293945,60.0,2,0,31,True
7635,-36.2042121887207,135.7036895751953,1,82.2199935913086,59.627201080322266,3,0,-1.528879165649414,47.61009979248047,1,20.920000076293945,60.0,2,0,31,True
7650,-40.465057373046875,163.63381958007812,1,82.2199935913086,60.0,3,0,-16.758699417114258,54.40010070800781,1,20.920000076293945,60.0,2,0,31,True
7665,-43.69919204711914,180.1349334716797,1,82.2199935913086,60.0,3,0,-23.248355865478516,49.57010269165039,-1,20.920000076293945,60.0,2,0,31,True
7680,-56.60136795043945,183.4070587158203,1,82.2199935913086,60.0,3,0,-27.075603485107422,27.20009994506836,-1,20.920000076293945,60.0,2,0,31,True
7695,-76.14144134521484,172.5501708984375,1,83.2199935913086,60.0,3,0,-34.92201614379883,27.20009994506836,-1,20.920000076293945,60.0,2,0,31,True
7710,-95.28006744384766,150.96278381347656,1,83.2199935913086,60.0,3,0,-61.74733352661133,48.13010025024414,-1,20.920000076293945,60.0,2,0,31,True
7725,-112.74944305419922,126.96269989013672,1,83.2199935913086,60.0,3,0,-78.84734344482422,58.40009689331055,1,20.920000076293945,60.0,2,0,31,True
7740,-115.92719268798828,102.96272277832031,1,83.2199935913086,60.0,3,0,-83.73883819580078,86.91410064697266,1,20.920000076293945,60.0,2,0,31,True
7755,-108.59044647216797,78.9627456665039,1,83.2199935913086,60.0,3,0,-84.66395568847656,94.50410461425781,-1,20.920000076293945,60.0,2,0,31,True
7770,-116.10858154296875,54.9627685546875,1,83.2199935913086,60.0,3,0,-73.73370361328125,57.936092376708984,-1,20.920000076293945,60.0,2,0,31,True
7785,-98.49993896484375,30.96278953552246,1,83.2199935913086,60.0,3,0,-61.934326171875,15.936102867126465,-1,20.920000076293945,60.0,2,0,31,True
7800,-86.91055297851562,6.962784290313721,1,83.2199935913086,60.0,3,0,-50.6796989440918,9.999999747378752e-05,1,20.920000076293945,60.0,2,0,31,True
7815,-73.0999984741211,-9.399999618530273,1,83.2199935913086,60.0,3,0,-39.53964614868164,10.020099639892578,-1,20.920000076293945,60.0,2,0,31,True
7830,-73.54317474365234,1.431999921798706,-1,83.2199935913086,60.0,3,0,-36.711849212646484,9.999999747378752e-05,-1,20.920000076293945,60.0,2,0,31,True
7845,-77.2611083984375,10.82199764251709,-1,83.2199935913086,60.0,3,0,-41.71697998046875,32.0161018371582,-1,20.920000076293945,60.0,2,0,31,True
7860,-80.20158386230469,10.299994468688965,-1,83.2199935913086,60.0,3,0,-54.01136779785156,49.95610809326172,-1,20.920000076293945,60.0,2,0,31,True
7875,-67.83543395996094,22.851993560791016,1,92.2199935913086,60.0,3,0,-61.38762283325195,27.56610870361328,-1,30.760000228881836,60.0,2,0,31,True
7890,-100.6990737915039,38.72520065307617,1,92.2199935913086,60.0,3,0,-42.88376235961914,27.20009994506836,-1,30.760000228881836,60.0,2,0,31,True
7905,-126.49256896972656,39.44926452636719,1,92.2199935913086,60.0,3,0,-38.123348236083984,27.20009994506836,-1,30.760000228881836,58.040008544921875,2,0,31,True
7920,-142.1692657470703,31.94450569152832,1,92.2199935913086,60.0,3,0,-38.123348236083984,27.20009994506836,-1,30.760000228881836,59.090003967285156,2,0,31,True
7935,-133.8153076171875,45.942901611328125,1,92.2199935913086,60.0,3,0,-44.52435302734375,50.20009994506836,1,30.760000228881836,60.0,2,0,31,True
7950,-114.19451141357422,49.05387878417969,1,92.2199935913086,60.0,3,0,-56.82911682128906,53.65009689331055,1,30.760000228881836,60.0,2,0,31,True
7965,-97.4195556640625,55.52187728881836,1,92.2199935913086,60.0,3,0,-67.35737609863281,7.330092906951904,1,30.760000228881836,60.0,2,0,31,True
7980,-89.29032135009766,59.60187530517578,1,92.2199935913086,60.0,3,0,-70.31999969482422,-14.399999618530273,1,30.760000228881836,60.0,2,0,31,True
