frame,p1_post_positionX,p1_post_positionY,p1_post_facingDirection,p1_post_percent,p1_post_shieldSize,p1_post_stocksRemaining,p1_post_lCancelStatus,p2_post_positionX,p2_post_positionY,p2_post_facingDirection,p2_post_percent,p2_post_shieldSize,p2_post_stocksRemaining,p2_post_lCancelStatus,stageId,winner
5235,-21.20159912109375,0.0028750000055879354,1,107.74000549316406,56.01001739501953,4,0,-24.58085823059082,0.0028750000055879354,1,0.0,60.0,2,0,2,True
5250,-17.769451141357422,0.0028750000055879354,1,107.74000549316406,52.1600341796875,4,0,-15.670352935791016,16.102874755859375,1,0.0,60.0,2,0,2,True
5265,-35.40346145629883,0.0028750000055879354,1,107.74000549316406,52.86003112792969,4,0,-14.86597728729248,47.452877044677734,1,0.0,60.0,2,0,2,True
5280,-32.03996276855469,11.928875923156738,1,107.74000549316406,52.86003112792969,4,0,-10.772477149963379,44.70487594604492,1,0.0,60.0,2,0,2,True
5295,-17.72123908996582,23.742876052856445,1,107.74000549316406,53.91002655029297,4,0,-1.034470796585083,17.42831039428711,-1,6.089999675750732,60.0,2,0,2,True
5310,2.005636215209961,27.372873306274414,1,107.74000549316406,54.96002197265625,4,0,1.8022180795669556,0.0028750000055879354,-1,6.089999675750732,60.0,2,0,2,True
5325,18.01626205444336,5.968869209289551,1,107.74000549316406,56.01001739501953,4,0,2.5947179794311523,23.00287437438965,-1,6.089999675750732,60.0,2,0,2,True
5340,25.531261444091797,0.0028750000055879354,1,107.74000549316406,54.610023498535156,4,0,12.817594528198242,16.992874145507812,-1,6.089999675750732,60.0,2,0,2,True
5355,25.831260681152344,0.0028750000055879354,1,107.74000549316406,55.310020446777344,4,0,18.489221572875977,0.0028750000055879354,-1,6.089999675750732,60.0,2,0,2,True
5370,25.831260681152344,0.0028750000055879354,1,107.74000549316406,51.11003875732422,4,0,18.489221572875977,0.0028750000055879354,-1,6.089999675750732,57.480010986328125,2,0,2,True
5385,6.734241485595703,0.0028750000055879354,1,107.74000549316406,52.1600341796875,4,0,18.489221572875977,0.0028750000055879354,-1,6.089999675750732,53.280029296875,2,0,2,True
5400,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,52.86003112792969,4,0,-0.6979143619537354,6.077214241027832,-1,6.089999675750732,51.880035400390625,2,0,2,True
5415,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,53.91002655029297,4,0,-0.6979174017906189,32.54757308959961,-1,17.09000015258789,52.930030822753906,2,0,2,True
5430,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,54.96002197265625,4,0,-0.6979199051856995,34.45291519165039,-1,17.09000015258789,53.98002624511719,2,0,2,True
5445,3.4015955924987793,15.93287467956543,1,107.74000549316406,56.01001739501953,4,0,-0.6979216933250427,24.883228302001953,-1,17.09000015258789,55.03002166748047,2,0,2,True
5460,3.4015955924987793,22.56887435913086,1,107.74000549316406,57.06001281738281,4,0,3.5770773887634277,13.717351913452148,1,45.09000015258789,56.08001708984375,2,0,2,True
5475,3.4015955924987793,29.04287338256836,1,107.74000549316406,58.110008239746094,4,0,-55.15168762207031,49.93174743652344,1,45.09000015258789,57.13001251220703,2,0,2,True
5490,3.4015955924987793,23.07286834716797,1,107.74000549316406,59.160003662109375,4,0,-117.26609802246094,68.95516967773438,1,45.09000015258789,58.18000793457031,2,0,2,True
5505,3.4015955924987793,4.958864212036133,1,107.74000549316406,60.0,4,0,-171.1949005126953,79.93669891357422,1,45.09000015258789,59.230003356933594,2,0,2,True
5520,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,-199.62307739257812,82.66552734375,1,45.09000015258789,60.0,1,0,2,True
5535,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,-199.62307739257812,82.66552734375,1,45.09000015258789,60.0,1,0,2,True
5550,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,-199.62307739257812,82.66552734375,1,45.09000015258789,60.0,1,0,2,True
5565,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,-199.62307739257812,82.66552734375,1,45.09000015258789,60.0,1,0,2,True
5580,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,0.0,106.8125,-1,0.0,60.0,1,0,2,True
5595,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,0.0,94.625,-1,0.0,60.0,1,0,2,True
5610,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,0.0,82.4375,-1,0.0,60.0,1,0,2,True
5625,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,0.0,70.25,-1,0.0,60.0,1,0,2,True
5640,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,2.2190001010894775,57.31000518798828,-1,0.0,60.0,1,0,2,True
5655,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,11.008002281188965,10.30000114440918,-1,0.0,60.0,1,0,2,True
5670,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,13.580503463745117,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5685,3.4015955924987793,0.0028750000055879354,1,107.74000549316406,60.0,4,0,13.580503463745117,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5700,-23.156274795532227,40.75939178466797,1,127.50209045410156,60.0,4,0,13.580503463745117,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5715,-62.21833038330078,154.05624389648438,1,127.50209045410156,60.0,4,0,13.580503463745117,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5730,-81.65007019042969,198.32217407226562,1,127.50209045410156,60.0,4,0,13.580503463745117,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5745,-81.65007019042969,182.36819458007812,1,127.50209045410156,60.0,4,0,-5.749495506286621,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5760,-81.65007019042969,166.41421508789062,1,127.50209045410156,60.0,4,0,-7.946839332580566,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5775,-81.65007019042969,150.46023559570312,1,127.50209045410156,60.0,4,0,0.9480135440826416,7.02287483215332,1,0.0,59.42485809326172,1,0,2,True
5790,-81.65007019042969,134.50625610351562,1,127.50209045410156,60.0,4,0,0.9480135440826416,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5805,-81.65007019042969,118.55227661132812,1,127.50209045410156,60.0,4,0,0.9480135440826416,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5820,-81.65007019042969,102.59829711914062,1,127.50209045410156,60.0,4,0,21.793304443359375,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5835,-81.65007019042969,86.64431762695312,1,127.50209045410156,60.0,4,0,8.498496055603027,26.4528751373291,-1,0.0,60.0,1,0,2,True
5850,-81.65007019042969,70.69033813476562,1,127.50209045410156,60.0,4,0,-4.914279937744141,23.002870559692383,-1,0.0,60.0,1,0,2,True
5865,-81.65007019042969,67.49954223632812,1,127.50209045410156,60.0,3,0,-13.227060317993164,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5880,-81.65007019042969,67.49954223632812,1,127.50209045410156,60.0,3,0,-17.973133087158203,2.102874994277954,1,0.0,59.625144958496094,1,0,2,True
5895,-81.65007019042969,67.49954223632812,1,127.50209045410156,60.0,3,0,-17.973133087158203,-3.5771255493164062,1,0.0,60.0,1,0,2,True
5910,0.0,102.75,-1,0.0,60.0,3,0,-17.973133087158203,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5925,0.0,90.5625,-1,0.0,60.0,3,0,0.3101847171783447,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5940,0.0,78.375,-1,0.0,60.0,3,0,15.080556869506836,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5955,0.0,66.1875,-1,0.0,60.0,3,0,19.951385498046875,0.0028750000055879354,1,0.0,60.0,1,0,2,True
5970,0.0,63.75,-1,0.0,60.0,3,0,5.958260536193848,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
5985,0.0,42.88602066040039,-1,0.0,60.0,3,0,-20.607837677001953,0.0028750000055879354,-1,0.0,60.0,1,0,2,True
6000,-16.202625274658203,18.88602638244629,-1,0.0,60.0,3,0,-9.934088706970215,0.0028750000055879354,1,0.0,60.0,1,0,2,True
6015,-34.74226379394531,4.586026191711426,-1,0.0,60.0,3,0,10.290010452270508,25.210874557495117,1,0.0,60.0,1,0,2,True
6030,-47.677940368652344,4.586026191711426,-1,0.0,60.0,3,0,5.432260990142822,42.750099182128906,1,0.0,60.0,1,0,2,True
6045,-45.96593475341797,3.2420263290405273,-1,0.0,60.0,3,0,-9.287739753723145,51.90009689331055,-1,0.0,60.0,1,0,2,True
6060,-32.28813171386719,20.312023162841797,1,0.0,60.0,3,0,-30.887744903564453,22.170087814331055,-1,0.0,60.0,1,0,2,True
6075,-23.27463150024414,23.64202117919922,1,0.0,60.0,3,0,-30.25412368774414,23.743087768554688,1,12.0,60.0,1,0,2,True
6090,-4.8633809089660645,17.672016143798828,1,0.0,60.0,3,0,-21.0,23.743087768554688,1,12.0,60.0,1,0,2,True
6105,14.128495216369629,0.002875000238418579,1,0.0,60.0,3,0,-9.42137336730957,3.193089485168457,1,12.0,60.0,1,0,2,True
6120,19.646621704101562,5.342875003814697,1,0.0,60.0,3,0,-4.341122627258301,0.0028750000055879354,1,12.0,59.160003662109375,1,0,2,True
6135,12.827499389648438,9.032873153686523,1,0.0,60.0,3,0,-5.625872611999512,0.0028750000055879354,1,12.0,49.64000701904297,1,0,2,True
6150,29.9587459564209,0.10287070274353027,1,0.0,60.0,3,0,0.2640873193740845,0.0028750000055879354,1,12.0,48.38001251220703,1,0,2,True
6165,43.15813064575195,7.362874984741211,1,0.0,60.0,3,0,13.831439971923828,0.0028750000055879354,1,12.0,49.43000793457031,1,0,2,True
6180,50.493892669677734,23.228404998779297,1,0.0,60.0,3,0,14.143045425415039,28.982873916625977,1,12.0,50.480003356933594,1,0,2,True
6195,38.45051574707031,17.72118377685547,1,0.0,59.720001220703125,3,0,5.5780439376831055,0.45287561416625977,1,12.0,51.529998779296875,1,0,2,True
6210,27.418516159057617,7.9971842765808105,-1,0.0,59.02000427246094,3,0,-12.734456062316895,0.0028750000055879354,-1,12.0,52.579994201660156,1,0,2,True
6225,8.615445137023926,0.22918391227722168,-1,0.0,60.0,3,0,-14.23758316040039,0.0028750000055879354,1,12.0,53.62998962402344,1,0,2,True
6240,2.3100504875183105,0.22918391227722168,-1,0.0,60.0,3,0,-2.151583194732666,8.330339431762695,1,25.0,54.67998504638672,1,0,2,True
6255,-1.3857758045196533,0.0028750000055879354,-1,0.0,60.0,3,0,9.951932907104492,0.0028750000055879354,1,25.0,55.72998046875,1,0,2,True
6270,11.440820693969727,0.0028750000055879354,1,0.0,60.0,3,0,-11.077536582946777,0.0028750000055879354,1,25.0,56.77997589111328,1,0,2,True
6285,13.519691467285156,0.0028750000055879354,-1,0.0,60.0,3,0,-23.482894897460938,0.0028750000055879354,1,25.0,57.82997131347656,1,0,2,True
6300,-1.7965599298477173,9.858874320983887,-1,0.0,60.0,3,0,-34.15898895263672,0.0028750000055879354,-1,25.0,58.879966735839844,1,0,2,True
6315,-21.75968360900879,20.418872833251953,-1,0.0,60.0,3,0,-46.63617706298828,0.0028750000055879354,-1,25.0,59.929962158203125,1,0,2,True
6330,-39.05281066894531,3.202868938446045,-1,0.0,60.0,3,0,-67.1115951538086,-4.206125259399414,-1,25.0,60.0,1,0,2,True
6345,-46.618438720703125,0.0028750000055879354,-1,0.0,60.0,3,0,-50.78672790527344,-4.206125259399414,-1,25.0,60.0,1,0,2,True
6360,-46.618438720703125,0.0028750000055879354,-1,0.0,60.0,3,0,-46.132728576660156,-4.4361252784729,-1,25.0,60.0,1,0,2,True
6375,-49.618431091308594,0.0028750000055879354,1,0.0,60.0,3,0,-36.504051208496094,0.0028749704360961914,1,25.0,59.58000183105469,1,0,2,True
6390,-49.618431091308594,0.0028750000055879354,1,0.0,60.0,3,0,-40.853790283203125,28.81356430053711,-1,36.0,60.0,1,0,2,True
6405,-49.618431091308594,0.0028750000055879354,1,0.0,60.0,3,0,-26.23785972595215,34.3302001953125,-1,36.0,60.0,1,0,2,True
6420,-38.12617874145508,13.12287425994873,1,0.0,60.0,3,0,-14.998200416564941,28.839767456054688,-1,36.0,60.0,1,0,2,True
6435,-24.57235336303711,20.872880935668945,1,0.0,60.0,3,0,-14.376590728759766,15.518265724182129,-1,47.959999084472656,60.0,1,0,2,True
6450,-13.779327392578125,24.801219940185547,1,0.0,60.0,3,0,-39.89085388183594,23.743087768554688,-1,47.959999084472656,60.0,1,0,2,True
6465,-15.720760345458984,24.83121681213379,1,0.0,60.0,3,0,-54.241111755371094,18.043088912963867,-1,47.959999084472656,60.0,1,0,2,True
6480,-35.66762924194336,12.48422908782959,1,0.0,60.0,3,0,-52.95988464355469,0.45697981119155884,1,47.959999084472656,60.0,1,0,2,True
6495,-43.60600662231445,0.0028750000055879354,1,0.0,60.0,3,1,-46.79342269897461,5.094998359680176,1,59.959999084472656,60.0,1,0,2,True
6510,-49.01700973510742,0.0028750000055879354,-1,0.0,60.0,3,0,-67.45723724365234,-1.364438533782959,1,59.959999084472656,60.0,1,0,2,True
6525,-63.34754943847656,0.6237750053405762,-1,0.0,60.0,3,0,-81.13076782226562,-25.563962936401367,1,59.959999084472656,60.0,1,0,2,True
6540,-63.34754943847656,0.6237750053405762,-1,0.0,60.0,3,0,-84.44326782226562,-27.02225112915039,1,59.959999084472656,60.0,1,0,2,True
6555,-62.7415885925293,0.6238750219345093,-1,2.0,60.0,3,0,-74.51475524902344,1.4316816329956055,1,59.959999084472656,60.0,1,0,2,True
6570,-60.9237060546875,0.6238750219345093,-1,8.369999885559082,60.0,3,0,-67.13812255859375,-2.294318437576294,1,59.959999084472656,60.0,1,0,2,True
6585,-59.71178436279297,0.6238750219345093,-1,13.829999923706055,60.0,3,0,-61.53252029418945,-29.128314971923828,1,59.959999084472656,60.0,1,0,2,True
6600,-59.71178436279297,0.6238750219345093,-1,13.829999923706055,60.0,3,0,-60.12714767456055,-71.12831115722656,1,59.959999084472656,60.0,1,0,2,True
6615,-59.206783294677734,0.6238750219345093,1,13.829999923706055,60.0,3,0,-60.12714767456055,-90.72833251953125,1,59.959999084472656,60.0,1,0,2,True
6630,-60.86653518676758,9.499872207641602,1,13.829999923706055,60.0,3,0,-60.12714767456055,-91.26832580566406,1,59.959999084472656,60.0,1,0,2,True
6645,-68.8776626586914,-7.862544536590576,1,13.829999923706055,60.0,3,0,-60.12714767456055,-94.86833190917969,1,59.959999084472656,60.0,1,0,2,True
6660,-68.04754638671875,-8.776224136352539,1,13.829999923706055,60.0,3,0,-60.12714767456055,-56.69831848144531,1,59.959999084472656,60.0,1,0,2,True
6675,-66.9578628540039,3.491860866546631,1,13.829999923706055,60.0,3,0,-62.1013298034668,-20.698299407958984,1,59.959999084472656,60.0,1,0,2,True
6690,-60.55272674560547,0.6238750219345093,1,13.829999923706055,60.0,3,0,-62.75146484375,-15.778278350830078,1,59.959999084472656,60.0,1,0,2,True
6705,-29.318140029907227,0.0028750000055879354,1,13.829999923706055,60.0,3,0,-51.6556282043457,-53.188262939453125,1,59.959999084472656,60.0,1,0,2,True
6720,-25.04680824279785,0.0028750000055879354,1,13.829999923706055,60.0,3,0,-44.31687545776367,-95.18829345703125,1,59.959999084472656,60.0,1,0,2,True
6735,-25.04680824279785,0.0028750000055879354,1,13.829999923706055,60.0,3,0,-41.47812271118164,-137.18833923339844,1,59.959999084472656,60.0,1,0,2,True
